35.301,35.352,35.249,35.271,35.073,35.176,35.132,35.088,35.125,34.867,34.749,34.276,34.225,33.958,33.735,33.616,33.466,33.28,33.257,33.13,33.22,33.317,33.242,33.212,33.34,33.212,33.414,33.593,33.987,33.95,34.165,34.284,34.447,34.631,34.609,34.41,34.521,34.535,34.712,34.668,34.83,34.83,35.117,35.198,35.154,35.022,35.154,35.007,35.176,34.97,34.882,34.875,34.808,34.793,34.897,34.543,34.668,34.424,34.535,34.572,34.58,34.587,34.557,34.653,34.764,34.594,34.83,34.845,34.933,34.838,34.786,34.852,34.749,34.955,35.022,34.823,34.911,35.051,35.036,34.963,35.044,35.0,35.066,35.169,35.33,35.308,35.029,35.029,35.08,34.963,34.838,34.676,34.838,34.572,34.447,34.469,34.365,34.099,34.225,34.069,33.98,33.846,34.106,34.024,33.772,33.787,33.868,33.816,33.831,33.712,33.727,33.705,33.876,33.742,33.854,34.084,33.861,34.024,33.98,34.062,34.002,34.128,34.084,34.039,34.35,34.395,34.565,34.439,34.771,34.653,34.631,34.639,34.801,34.801,34.653,34.742,34.875,34.779,34.83,34.683,34.683,34.668,34.631,34.875,34.55,34.727,34.86,34.683,34.919,34.742,34.867,34.838,34.735,34.683,34.616,34.447,34.535,34.498,34.521,34.417,34.343,34.484,34.35,34.484,34.491,34.764,34.491,34.757,34.668,34.58,34.823,34.86,34.771,34.742,34.631,34.484,34.454,34.705,34.528,34.543,34.609,34.402,34.365,34.484,34.262,34.136,34.291,34.202,34.41,34.269,34.484,34.21,34.276,34.151,34.195,33.839,34.113,34.336,34.432,34.653,34.86,35.227,35.389,35.528,35.389,35.462,35.213,35.191,35.264,35.036
35.418,35.359,35.33,35.308,35.33,35.403,35.154,35.051,34.801,34.683,34.609,34.269,34.091,33.98,33.764,33.69,33.444,33.399,33.347,33.145,33.183,33.257,33.399,33.325,33.429,33.332,33.578,33.742,33.928,34.225,34.121,34.313,34.38,34.432,34.484,34.439,34.535,34.521,34.498,34.793,34.793,34.823,35.161,35.139,35.125,35.11,35.036,35.0,35.014,35.073,34.889,34.727,34.676,34.764,34.764,34.609,34.461,34.624,34.491,34.491,34.506,34.639,34.624,34.786,34.616,34.698,34.933,34.786,34.897,34.793,34.875,34.653,34.985,34.845,34.941,34.779,34.889,34.875,34.985,34.904,34.963,34.955,35.088,35.073,34.985,35.036,35.058,35.147,35.08,35.088,34.83,34.801,34.823,34.58,34.535,34.439,34.491,34.136,34.128,34.024,34.062,33.965,33.935,33.972,33.75,33.854,33.779,33.735,33.816,33.638,33.69,33.705,33.675,33.712,33.816,33.898,33.816,33.935,33.645,33.846,33.958,34.069,34.188,34.321,34.328,34.395,34.565,34.387,34.417,34.55,34.616,34.631,34.793,34.793,34.742,34.757,34.735,34.83,34.852,34.616,34.698,34.572,34.587,34.683,34.69,34.631,34.764,34.639,34.727,34.749,34.705,34.801,34.683,34.513,34.631,34.447,34.602,34.439,34.417,34.365,34.321,34.276,34.41,34.469,34.373,34.565,34.373,34.698,34.875,34.653,34.904,34.867,34.808,34.771,34.83,34.683,34.557,34.543,34.528,34.447,34.387,34.358,34.387,34.306,34.38,34.254,34.099,34.128,34.217,34.306,34.461,33.987,34.18,33.965,34.099,34.01,34.047,34.039,34.262,34.476,34.919,35.029,35.528,35.418,35.557,35.337,35.227,35.271,35.242,35.036
35.279,35.359,35.491,35.396,35.337,35.352,35.352,35.169,34.933,34.609,34.55,34.225,34.069,33.98,33.794,33.563,33.459,33.31,33.212,33.018,33.295,33.168,33.325,33.16,33.399,33.347,33.72,33.742,33.861,34.18,34.062,34.165,34.232,34.365,34.424,34.35,34.432,34.447,34.661,34.69,34.705,34.653,34.955,34.816,34.933,34.926,34.97,34.955,34.948,35.088,34.897,34.698,34.661,34.639,34.801,34.676,34.661,34.291,34.513,34.447,34.387,34.454,34.506,34.624,34.735,34.506,34.616,34.727,34.875,34.749,34.808,34.749,34.823,34.838,34.926,34.83,34.742,34.786,34.852,34.948,34.933,35.058,35.088,34.948,35.095,35.103,35.103,35.051,35.117,35.08,34.882,34.83,34.911,34.653,34.528,34.513,34.373,34.232,34.262,34.284,34.113,33.987,33.95,33.943,33.75,33.764,33.764,33.712,33.891,33.757,33.66,33.705,33.608,33.675,33.697,33.697,33.772,33.846,33.868,33.816,33.987,34.18,34.069,34.069,34.165,34.336,34.461,34.239,34.35,34.417,34.557,34.72,34.816,34.845,34.639,34.698,34.646,34.779,34.661,34.661,34.594,34.742,34.676,34.661,34.631,34.594,34.749,34.786,34.742,34.779,34.653,34.535,34.461,34.506,34.528,34.447,34.58,34.395,34.35,34.395,34.336,34.262,34.306,34.306,34.373,34.535,34.521,34.594,34.705,34.712,35.0,34.897,35.044,34.83,34.808,34.653,34.565,34.447,34.521,34.476,34.41,34.439,34.247,34.188,34.084,34.099,34.262,34.128,34.128,34.158,34.276,34.121,34.106,34.039,34.002,33.95,33.913,34.121,34.269,34.572,34.653,35.08,35.521,35.506,35.381,35.44,35.447,35.279,35.381,35.139
35.066,35.308,35.315,35.447,35.433,35.293,35.139,35.205,35.11,34.801,34.609,34.262,34.217,33.735,33.727,33.466,33.317,33.235,33.093,33.115,33.183,33.025,33.399,33.198,33.452,33.526,33.69,33.72,33.943,34.106,34.047,34.284,34.41,34.284,34.343,34.188,34.299,34.41,34.513,34.528,34.454,34.616,34.838,34.735,34.72,34.963,35.044,34.978,34.963,34.911,34.845,34.661,34.528,34.72,34.735,34.565,34.616,34.395,34.543,34.387,34.506,34.676,34.55,34.668,34.513,34.631,34.646,34.808,34.742,34.712,34.779,34.631,34.793,34.948,34.72,34.838,34.882,34.955,34.904,34.867,34.779,34.904,35.058,34.97,35.227,35.088,34.911,35.051,35.058,35.176,34.889,35.036,34.911,34.764,34.521,34.572,34.447,34.291,34.195,34.232,34.158,34.091,33.987,33.943,33.757,33.816,33.764,33.697,33.764,33.541,33.675,33.511,33.511,33.563,33.809,33.735,33.92,33.787,34.002,33.816,34.032,34.054,34.188,33.995,34.18,34.217,34.513,34.276,34.358,34.476,34.72,34.698,34.683,34.786,34.786,34.712,34.749,34.889,34.823,34.779,34.55,34.72,34.594,34.757,34.639,34.594,34.749,34.513,34.727,34.86,34.521,34.476,34.41,34.424,34.387,34.306,34.402,34.395,34.328,34.276,34.454,34.276,34.336,34.291,34.35,34.58,34.402,34.439,34.646,34.779,34.963,34.948,34.933,34.882,34.72,34.683,34.491,34.528,34.439,34.476,34.521,34.254,34.343,34.165,34.076,33.987,34.151,33.935,34.232,34.151,34.091,34.084,34.239,33.913,33.839,33.779,33.891,34.106,34.202,34.417,34.653,34.867,35.337,35.623,35.55,35.63,35.286,35.425,35.323,35.11
35.132,35.264,35.374,35.22,35.147,35.323,35.161,35.139,34.992,34.58,34.661,34.136,34.032,33.898,33.653,33.757,33.474,33.19,33.108,33.063,33.31,33.235,33.235,33.31,33.519,33.496,33.772,33.809,34.091,34.076,34.247,34.195,34.491,34.358,34.21,34.165,34.18,34.232,34.609,34.498,34.484,34.284,34.646,34.676,34.661,34.735,34.897,34.889,34.933,34.882,34.609,34.624,34.58,34.676,34.528,34.491,34.454,34.336,34.565,34.291,34.498,34.469,34.594,34.513,34.557,34.461,34.58,34.742,34.764,34.712,34.594,34.897,34.742,34.911,34.941,34.808,35.029,35.036,34.793,34.941,34.897,34.875,34.867,34.97,34.963,34.897,34.816,35.036,34.978,35.11,34.86,34.948,34.793,34.838,34.543,34.439,34.469,34.269,34.469,34.18,34.35,34.039,34.054,33.883,33.779,33.712,33.764,33.586,33.824,33.496,33.534,33.504,33.444,33.616,33.593,33.623,33.868,33.72,33.861,33.95,33.913,33.995,33.92,34.113,34.128,34.151,34.328,34.188,34.402,34.476,34.513,34.705,34.727,34.631,34.705,34.72,34.742,34.735,34.676,34.616,34.705,34.698,34.653,34.683,34.543,34.565,34.587,34.402,34.668,34.528,34.358,34.498,34.498,34.373,34.461,34.343,34.35,34.387,34.276,34.417,34.365,34.232,34.461,34.262,34.262,34.521,34.432,34.587,34.683,34.735,34.904,34.992,34.919,34.911,34.69,34.668,34.55,34.447,34.461,34.299,34.217,34.276,34.336,34.18,34.069,33.868,34.01,33.794,34.084,33.987,34.173,34.032,34.143,33.995,33.987,33.846,33.928,34.106,34.128,34.454,34.668,35.022,35.22,35.543,35.535,35.418,35.279,35.396,35.352,35.191
35.213,35.257,35.381,35.249,35.323,35.469,35.08,35.103,34.904,34.565,34.521,34.373,34.195,33.987,33.868,33.526,33.354,33.407,33.153,33.183,33.257,33.227,33.287,33.287,33.459,33.563,33.727,33.794,34.024,33.987,34.291,34.151,34.247,34.469,34.299,34.165,34.299,34.306,34.321,34.557,34.387,34.343,34.661,34.521,34.602,34.594,34.771,34.749,34.764,34.83,34.609,34.631,34.543,34.646,34.631,34.565,34.35,34.254,34.373,34.276,34.336,34.572,34.454,34.498,34.653,34.565,34.484,34.661,34.771,34.676,34.816,34.919,34.683,34.823,35.08,34.933,34.882,34.889,34.955,34.86,34.823,34.897,34.904,34.816,34.933,34.933,34.83,34.86,34.838,35.088,34.978,34.955,34.97,34.83,34.594,34.543,34.387,34.321,34.387,34.225,34.313,33.854,34.024,33.987,33.735,33.824,33.578,33.608,33.705,33.526,33.586,33.66,33.563,33.444,33.593,33.593,33.668,33.75,33.846,33.772,33.705,33.868,33.972,33.965,34.247,34.143,34.454,34.269,34.454,34.491,34.535,34.521,34.676,34.852,34.602,34.639,34.639,34.705,34.668,34.639,34.646,34.779,34.735,34.786,34.565,34.587,34.602,34.454,34.587,34.676,34.38,34.417,34.38,34.461,34.276,34.254,34.513,34.343,34.143,34.291,34.18,34.21,34.254,34.439,34.35,34.498,34.328,34.461,34.557,34.69,34.838,34.749,34.948,34.521,34.646,34.447,34.402,34.358,34.313,34.336,34.35,34.21,34.032,34.017,34.062,33.958,33.913,33.779,33.928,34.143,34.039,34.158,34.128,33.987,33.906,33.816,33.883,34.017,34.417,34.432,34.749,34.852,35.08,35.381,35.66,35.63,35.433,35.455,35.447,35.227
35.198,35.323,35.271,35.411,35.154,35.205,35.154,34.933,34.867,34.476,34.513,34.291,34.143,33.779,33.623,33.645,33.414,33.25,33.123,33.175,33.227,33.265,33.399,33.272,33.481,33.638,33.727,33.861,33.995,34.254,34.062,34.188,34.424,34.143,34.18,34.128,34.151,34.195,34.276,34.306,34.313,34.417,34.38,34.543,34.624,34.469,34.616,34.587,34.793,34.808,34.727,34.587,34.543,34.454,34.469,34.373,34.165,34.195,34.262,34.336,34.299,34.306,34.447,34.498,34.439,34.41,34.646,34.735,34.808,34.72,34.757,34.683,34.838,34.838,34.889,34.712,34.867,34.919,34.838,34.882,34.897,34.735,34.793,34.771,34.897,34.875,34.661,34.801,34.683,34.852,34.845,34.978,34.712,34.911,34.594,34.565,34.476,34.424,34.313,34.239,34.21,34.024,34.047,33.809,33.712,33.802,33.638,33.608,33.645,33.496,33.429,33.466,33.377,33.384,33.548,33.601,33.735,33.683,33.742,33.69,33.809,34.01,33.846,33.943,33.98,34.247,34.173,34.321,34.35,34.343,34.336,34.624,34.624,34.698,34.387,34.594,34.653,34.705,34.653,34.668,34.653,34.771,34.698,34.904,34.661,34.639,34.764,34.609,34.653,34.535,34.41,34.269,34.521,34.336,34.513,34.343,34.343,34.313,34.239,34.239,34.069,34.254,34.321,34.158,34.247,34.395,34.35,34.506,34.705,34.668,34.676,34.639,34.646,34.461,34.402,34.284,34.447,34.358,34.432,34.128,34.254,34.158,34.084,33.92,33.772,33.824,33.943,33.883,33.995,34.032,34.091,34.262,34.299,34.002,34.047,33.802,33.995,33.891,34.062,34.232,34.698,34.786,35.088,35.418,35.484,35.572,35.396,35.455,35.403,35.205
35.227,35.264,35.147,35.308,35.205,35.264,35.051,35.066,34.749,34.572,34.513,34.099,34.195,33.92,33.645,33.586,33.347,33.198,33.175,33.085,33.123,33.183,33.407,33.332,33.504,33.526,33.645,33.794,33.965,33.987,34.113,34.121,34.306,34.18,34.217,34.173,34.054,34.217,34.18,34.173,34.38,34.217,34.528,34.373,34.432,34.424,34.476,34.528,34.602,34.705,34.712,34.631,34.454,34.254,34.343,34.217,34.054,34.143,34.232,34.069,34.232,34.365,34.313,34.365,34.513,34.535,34.698,34.698,34.808,34.653,34.72,34.845,34.838,34.779,35.058,34.676,34.838,35.014,35.022,34.845,34.919,34.735,34.698,34.816,34.779,34.602,34.705,34.72,34.676,34.816,34.572,34.845,34.698,34.616,34.749,34.572,34.602,34.306,34.217,34.276,33.965,34.039,33.972,33.854,33.802,33.705,33.764,33.571,33.496,33.399,33.437,33.474,33.354,33.414,33.705,33.645,33.608,33.727,33.802,33.861,33.683,33.839,33.854,33.995,34.024,34.091,34.232,34.313,34.321,34.35,34.447,34.439,34.543,34.587,34.454,34.631,34.653,34.624,34.735,34.72,34.698,34.639,34.69,34.867,34.698,34.646,34.779,34.543,34.801,34.58,34.624,34.528,34.58,34.343,34.41,34.306,34.269,34.158,34.136,34.113,34.247,34.158,34.284,34.328,34.299,34.424,34.336,34.254,34.313,34.343,34.565,34.447,34.676,34.521,34.269,34.262,34.299,34.284,34.128,34.358,34.232,34.217,34.121,33.95,34.047,33.757,33.816,33.757,33.987,34.054,34.143,34.306,34.373,34.062,34.106,33.868,33.772,33.995,34.076,34.225,34.521,34.757,35.132,35.337,35.535,35.543,35.433,35.477,35.499,35.154
35.132,35.132,35.132,35.161,35.213,35.308,35.095,34.86,34.801,34.646,34.38,34.054,33.891,33.772,33.534,33.325,33.242,33.295,33.07,33.28,33.362,33.25,33.392,33.235,33.474,33.481,33.839,33.772,33.802,34.069,33.987,34.151,34.091,34.113,34.128,33.95,34.099,34.121,34.188,34.225,34.195,34.121,34.306,34.276,34.269,34.454,34.38,34.461,34.484,34.661,34.594,34.387,34.38,34.395,34.188,34.151,34.195,34.091,34.158,34.143,34.239,34.21,34.225,34.358,34.38,34.513,34.528,34.72,34.624,34.602,34.668,34.764,34.705,34.727,35.0,34.698,34.889,34.948,35.095,34.786,34.786,34.735,34.904,34.661,34.712,34.631,34.424,34.491,34.491,34.631,34.653,34.653,34.624,34.513,34.609,34.528,34.41,34.336,34.225,34.158,34.113,33.98,33.928,33.571,33.779,33.772,33.578,33.563,33.556,33.272,33.534,33.34,33.466,33.481,33.645,33.437,33.742,33.593,33.645,33.75,33.802,33.876,33.876,34.062,34.136,34.21,34.269,34.21,34.306,34.276,34.387,34.439,34.469,34.587,34.417,34.491,34.491,34.498,34.587,34.735,34.616,34.72,34.705,34.823,34.749,34.557,34.676,34.565,34.779,34.786,34.55,34.58,34.639,34.506,34.417,34.291,34.395,34.306,34.21,34.151,34.039,34.076,34.239,34.121,34.128,34.35,34.247,34.321,34.306,34.38,34.506,34.41,34.447,34.387,34.239,34.299,34.158,34.173,34.262,34.143,34.002,34.217,34.062,33.839,33.846,33.742,33.846,33.854,33.794,34.076,34.091,34.217,34.402,34.151,34.121,33.943,33.697,34.01,33.846,34.128,34.528,34.771,35.036,35.359,35.506,35.491,35.308,35.293,35.367,35.205
35.154,35.139,35.337,35.242,35.205,35.381,35.095,35.051,34.808,34.587,34.469,34.151,33.935,33.787,33.548,33.429,33.369,33.257,33.145,33.153,33.212,33.205,33.302,33.115,33.474,33.489,33.697,33.794,34.084,33.958,33.995,34.202,34.21,34.195,34.099,33.943,34.239,33.987,33.95,34.217,34.151,34.099,34.21,34.21,34.225,34.373,34.41,34.402,34.454,34.484,34.535,34.402,34.202,34.476,34.106,34.321,34.017,33.928,34.076,33.972,34.128,34.239,34.195,34.269,34.528,34.424,34.417,34.506,34.661,34.661,34.69,34.823,34.926,34.904,35.088,34.801,34.926,34.992,35.147,35.036,34.897,34.757,34.801,34.72,34.661,34.639,34.454,34.417,34.417,34.373,34.447,34.609,34.55,34.358,34.417,34.535,34.336,34.358,34.358,34.232,34.18,34.01,33.943,33.712,33.727,33.653,33.683,33.481,33.593,33.452,33.384,33.452,33.593,33.616,33.563,33.519,33.683,33.608,33.571,33.63,33.809,33.943,33.935,33.935,33.943,34.069,34.076,34.269,34.225,34.262,34.395,34.225,34.491,34.506,34.498,34.498,34.594,34.572,34.823,34.58,34.72,34.779,34.852,34.867,34.867,34.764,35.051,34.661,34.86,34.705,34.402,34.506,34.476,34.557,34.343,34.38,34.387,34.358,34.188,34.232,34.084,34.017,34.039,34.128,34.106,34.239,34.21,34.276,34.21,34.365,34.299,34.284,34.284,34.239,34.21,34.202,34.084,34.158,34.151,34.269,34.099,34.143,33.958,33.987,33.742,33.772,33.623,33.794,33.943,33.854,34.091,34.121,34.225,34.269,34.306,33.965,33.891,34.002,34.032,34.21,34.498,34.609,35.103,35.264,35.345,35.521,35.455,35.433,35.455,35.279
