26.969,27.12,27.357,28.011,28.614,28.676,29.244,29.678,31.251,32.108,32.44,32.65,32.823,33.22,33.519,33.422,33.571,33.414,33.772,33.511,33.347,33.481,33.868,34.032,34.143,34.128,34.062,33.891,33.645,33.854,33.556,33.556,33.31,33.257,33.01,32.673,32.703,32.244,32.1,31.828,31.866,31.456,31.395,31.334,31.114,30.823,30.877,30.724,30.678,30.341,30.218,30.156,30.11,29.902,29.987,29.809,29.709,29.686,29.987,29.763,29.562,29.647,29.724,29.694,29.794,29.755,29.925,29.902,29.84,29.941,29.933,29.964,29.971,30.248,30.164,30.241,30.272,30.279,30.479,30.525,30.647,30.747,30.747,30.877,30.801,30.923,30.908,31.045,31.182,31.213,31.342,31.38,31.236,31.494,31.327,31.441,31.289,31.152,31.395,31.357,31.236,31.433,31.304,31.342,31.334,31.365,31.487,31.487,31.319,31.274,31.319,31.464,31.403,31.502,31.54,31.714,31.532,31.858,31.729,32.032,32.002,31.972,32.108,32.032,32.176,31.964,32.296,32.281,32.161,32.259,32.41,32.538,32.538,32.853,32.801,33.138,33.407,33.25,33.414,33.593,33.556,33.69,33.675,33.437,33.332,33.369,33.085,33.115,32.853,33.033,32.853,32.575,32.507,32.485,32.477,32.319,32.296,32.312,32.349,32.425,32.402,32.695,32.755,32.748,32.455,32.447,32.289,32.274,32.455,32.281,32.236,32.289,32.123,32.236,32.161,32.44,32.379,32.748,32.65,32.65,32.5,32.598,32.59,32.635,32.522,32.507,32.402,32.1,32.108,32.213,32.062,31.926,32.01,31.888,31.767,31.585,31.525,31.395,31.266,31.35,31.205,31.075,31.007,30.946,30.908,30.839,30.571,30.487,30.602,30.425,30.202,30.41,30.056,30.025,30.087,29.971,30.056,29.917,29.817,29.809,29.539,29.523,29.477,29.639,29.454,29.275,29.43,29.392,29.252,29.291,29.268,29.198,29.089,29.128,28.809,28.949,28.692,28.653,28.676,28.489,28.504,28.629,28.668,28.692,28.637,28.544,28.707,28.785,28.91,29.058,29.12,29.523,29.446,29.446,29.639,29.593,29.601,29.663,29.717,30.118,29.995,30.464,30.594,30.747,30.923,31.205,31.38,31.669,31.851,31.949,32.251,32.41,32.522,32.83,32.958,32.861,33.205,33.302,33.332,33.601,33.757,33.928,33.764,33.653,33.302,32.77,31.456,30.801,30.225,29.639,29.066,27.814,27.625,27.325
26.81,27.088,27.42,27.964,28.411,28.715,29.314,29.964,31.152,32.093,32.605,33.048,33.198,33.31,33.63,33.794,33.794,33.526,33.816,33.563,33.459,33.883,34.062,34.232,34.21,34.299,34.017,34.002,33.653,33.72,33.653,33.257,33.302,33.227,33.04,32.965,32.748,32.327,32.032,31.941,31.79,31.57,31.517,31.228,31.327,30.846,30.724,30.655,30.525,30.279,30.164,30.287,29.941,29.748,29.902,29.748,29.755,29.84,29.779,29.686,29.593,29.701,29.84,29.647,29.724,29.755,29.863,29.833,29.925,30.272,30.041,30.102,30.149,30.264,29.971,30.348,30.394,30.325,30.502,30.533,30.525,30.686,30.732,30.778,30.923,31.03,30.992,31.053,31.449,31.289,31.502,31.35,31.403,31.289,31.395,31.479,31.327,31.304,31.289,31.327,31.289,31.236,31.334,31.296,31.274,31.289,31.471,31.228,31.517,31.312,31.479,31.433,31.456,31.479,31.403,31.714,31.6,31.805,31.828,32.047,31.866,31.979,32.085,31.972,32.078,32.191,32.304,32.183,32.349,32.274,32.515,32.545,32.56,32.71,32.703,32.936,33.145,33.108,33.25,33.452,33.429,33.638,33.571,33.392,33.242,33.34,32.861,32.891,32.695,32.688,32.485,32.432,32.108,32.161,32.191,32.304,32.032,31.964,32.002,32.093,32.168,32.372,32.5,32.808,32.41,32.477,32.304,32.161,32.13,32.229,31.934,32.108,32.002,31.994,32.176,32.44,32.477,32.455,32.583,32.575,32.53,32.605,32.643,32.635,32.259,32.447,32.432,32.055,32.078,32.1,32.017,31.888,31.646,31.532,31.593,31.517,31.502,31.479,31.121,31.266,31.274,31.091,30.93,30.816,30.816,30.732,30.785,30.517,30.686,30.464,30.325,30.402,30.033,30.272,30.225,29.948,30.025,30.018,29.717,29.848,29.755,29.639,29.461,29.547,29.438,29.399,29.523,29.361,29.198,29.361,29.213,29.159,28.949,29.058,28.754,28.996,28.754,28.418,28.418,28.614,28.356,28.551,28.746,28.653,28.645,28.676,28.7,28.731,29.027,29.058,29.26,29.415,29.345,29.454,29.531,29.663,29.461,29.887,29.817,29.995,30.102,30.064,30.464,30.617,30.701,31.114,31.098,31.562,31.623,31.911,31.987,32.168,32.455,32.507,32.673,32.861,33.033,33.257,33.272,33.556,33.727,33.504,33.846,33.727,33.25,32.688,31.782,30.548,30.11,29.686,29.143,28.622,27.791,27.199
26.571,26.929,27.499,27.948,28.317,28.785,29.485,30.125,31.091,32.191,32.59,32.77,32.95,33.13,33.317,33.787,33.92,33.854,33.928,34.239,33.675,34.002,34.247,34.113,34.188,34.121,34.113,33.972,33.727,33.727,33.69,33.474,33.302,33.04,33.115,32.883,32.53,32.123,32.002,31.919,31.638,31.487,31.319,31.342,31.053,30.976,30.755,30.755,30.525,30.287,30.21,30.11,30.002,29.686,29.971,29.802,29.925,29.701,29.632,29.863,29.663,29.709,29.748,29.786,29.724,29.717,29.91,30.064,29.817,30.156,30.379,29.925,29.979,30.279,30.048,30.341,30.525,30.379,30.433,30.563,30.617,30.655,30.716,30.961,30.778,30.885,31.083,30.984,31.487,31.182,31.373,31.418,31.411,31.441,31.312,31.35,31.616,31.464,31.205,31.471,31.075,31.22,31.251,31.35,31.251,31.342,31.464,31.365,31.555,31.304,31.487,31.426,31.631,31.699,31.532,31.896,31.555,31.798,31.911,31.911,32.055,32.025,32.1,32.115,32.1,32.115,32.251,32.198,32.115,32.425,32.274,32.447,32.41,32.74,32.816,32.763,33.16,33.295,33.123,33.474,33.511,33.444,33.504,33.392,33.138,32.921,32.643,32.808,32.485,32.462,32.289,32.078,31.934,31.904,31.904,31.684,31.646,31.737,31.79,31.722,31.82,31.888,32.146,32.605,32.47,32.402,32.304,32.319,32.085,32.123,31.782,31.972,31.866,32.04,32.108,32.266,32.319,32.455,32.605,32.62,32.56,32.357,32.522,32.545,32.425,32.432,32.191,32.206,32.138,32.1,31.737,31.767,31.661,31.517,31.319,31.395,31.35,31.403,31.197,31.037,31.053,30.793,30.755,30.709,30.793,30.732,30.548,30.425,30.387,30.417,30.195,30.179,30.072,30.072,30.218,30.087,30.095,29.763,29.779,29.91,29.717,29.624,29.601,29.531,29.562,29.384,29.268,29.268,29.244,29.159,29.019,29.12,28.926,28.84,28.684,28.785,28.442,28.364,28.458,28.348,28.598,28.489,28.567,28.575,28.536,28.52,28.684,28.863,28.739,29.081,29.268,29.384,29.268,29.392,29.306,29.624,29.67,29.678,29.686,30.156,29.979,30.118,30.325,30.433,30.533,31.014,31.091,31.494,31.555,31.782,31.752,32.13,32.259,32.394,32.906,32.801,32.83,32.973,33.548,33.541,33.757,33.816,33.675,33.69,33.317,32.402,31.805,30.885,29.995,29.33,29.066,28.746,28.066,27.325
26.532,27.12,27.159,27.373,28.066,28.238,28.785,29.794,30.762,32.115,32.387,33.025,33.168,33.414,33.541,33.995,34.054,34.002,34.328,33.802,33.668,34.143,34.121,34.173,34.136,34.239,34.099,33.846,33.898,33.779,33.384,33.384,33.153,33.033,33.13,32.861,32.575,32.274,31.82,31.828,31.729,31.433,31.441,31.403,31.159,30.877,30.808,30.816,30.609,30.387,30.187,30.149,30.195,29.802,29.871,29.686,29.678,29.732,29.655,29.802,29.601,29.748,29.686,29.694,29.925,29.933,29.941,30.056,30.041,30.11,30.279,30.225,30.141,30.356,30.241,30.333,30.502,30.663,30.563,30.724,30.839,30.915,30.877,30.885,30.877,30.961,31.144,31.205,31.334,31.365,31.342,31.525,31.6,31.578,31.433,31.449,31.365,31.395,31.304,31.418,31.098,31.213,31.334,31.35,31.365,31.38,31.555,31.167,31.532,31.471,31.464,31.593,31.623,31.593,31.509,31.76,31.767,31.964,31.843,31.972,32.002,31.972,32.1,32.032,32.41,32.183,32.236,32.259,32.387,32.153,32.312,32.44,32.44,32.575,32.613,32.816,33.093,32.988,33.1,33.414,33.369,33.459,33.302,33.399,32.898,32.823,32.41,32.485,32.251,32.183,31.949,31.843,31.555,31.547,31.464,31.547,31.342,31.403,31.403,31.357,31.547,31.805,31.949,32.206,32.251,32.44,32.425,32.372,32.04,31.919,31.919,31.964,31.926,32.1,32.229,32.394,32.387,32.553,32.59,32.575,32.538,32.462,32.425,32.56,32.44,32.425,32.206,32.123,32.191,31.972,31.888,31.509,31.555,31.578,31.327,31.38,31.319,31.228,31.144,31.083,30.961,30.701,30.724,30.885,30.701,30.556,30.556,30.356,30.433,30.333,30.31,30.202,30.125,30.149,30.133,29.979,30.11,29.84,29.748,29.887,29.717,29.632,29.593,29.384,29.57,29.446,29.384,29.314,29.275,29.206,29.33,29.12,28.972,28.879,28.489,28.754,28.614,28.707,28.489,28.356,28.59,28.473,28.528,28.567,28.606,28.583,28.754,28.653,28.918,29.058,29.097,29.43,29.353,29.407,29.562,29.407,29.43,29.492,29.578,29.863,29.794,30.095,30.002,30.563,30.548,30.808,30.938,31.38,31.373,31.6,31.661,32.146,32.364,32.5,32.515,32.748,32.785,33.175,33.205,33.511,33.742,33.601,33.653,33.727,33.227,32.213,31.631,31.22,30.318,29.461,29.26,28.7,28.207,27.673
26.324,26.802,27.096,27.396,28.089,28.011,28.731,28.941,30.371,32.364,32.553,33.078,33.466,33.601,33.757,34.091,34.084,34.254,34.039,33.459,33.608,33.846,34.217,34.099,34.113,34.121,34.024,34.195,33.705,33.69,33.31,33.354,33.257,33.078,32.861,32.673,32.349,32.062,31.873,31.722,31.562,31.274,31.365,31.365,31.03,30.831,30.778,30.563,30.394,30.248,30.064,30.025,30.079,29.825,29.786,29.802,29.601,29.779,29.717,29.879,29.663,29.879,29.933,29.825,29.856,29.902,30.01,30.225,30.164,30.225,30.256,30.41,30.272,30.356,30.241,30.517,30.441,30.716,30.693,30.655,30.846,30.885,30.709,30.869,30.869,30.992,31.243,31.304,31.616,31.236,31.35,31.714,31.6,31.494,31.418,31.502,31.471,31.395,31.388,31.357,31.22,31.236,31.418,31.342,31.319,31.35,31.426,31.258,31.426,31.296,31.593,31.525,31.562,31.911,31.426,31.654,31.654,31.934,31.904,32.153,31.896,32.032,32.176,32.13,32.055,32.161,32.266,32.304,32.093,32.025,32.327,32.312,32.432,32.575,32.703,32.763,32.906,33.033,33.153,33.302,33.317,33.369,33.422,32.995,32.943,32.793,32.266,32.327,31.919,31.828,31.699,31.57,31.38,31.22,31.304,31.197,31.296,31.243,30.999,31.175,31.281,31.304,31.471,32.002,32.115,32.244,32.342,32.455,32.115,32.04,31.919,32.04,31.926,31.994,31.964,32.229,32.221,32.462,32.462,32.447,32.5,32.281,32.206,32.417,32.251,32.387,32.115,32.123,32.01,31.82,31.646,31.54,31.525,31.433,31.304,31.327,31.205,30.976,30.992,30.93,30.915,30.778,30.594,30.808,30.556,30.647,30.617,30.487,30.41,30.325,30.125,30.31,30.118,30.118,30.033,30.064,30.11,29.894,29.786,29.917,29.686,29.663,29.655,29.353,29.578,29.469,29.438,29.182,29.314,28.941,29.206,29.105,28.996,28.754,28.723,28.856,28.504,28.434,28.426,28.403,28.395,28.676,28.598,28.497,28.559,28.45,28.7,28.614,28.809,29.097,29.05,29.213,29.12,29.221,29.446,29.477,29.198,29.655,29.57,30.033,29.887,29.987,30.002,30.072,30.448,30.517,30.816,31.22,31.144,31.441,31.616,31.949,32.244,32.462,32.417,32.635,32.943,32.995,33.198,33.511,33.668,33.616,33.519,33.683,33.28,32.259,31.707,31.266,30.739,29.578,28.856,28.785,28.285,27.791
26.484,26.587,26.802,27.57,27.751,27.783,28.426,29.206,30.225,32.017,32.853,33.593,33.72,33.72,33.571,33.861,34.084,34.136,33.95,33.422,33.183,33.742,34.069,34.202,34.195,34.017,34.113,34.173,33.66,33.675,33.452,33.25,33.16,33.115,32.98,32.703,32.334,32.062,31.904,31.654,31.714,31.388,31.388,31.365,31.167,30.808,30.609,30.67,30.441,30.202,30.025,29.971,30.141,29.694,29.871,29.84,29.624,29.67,29.786,29.802,29.57,29.655,29.771,29.933,29.833,29.971,29.956,29.995,30.295,30.456,30.502,30.356,30.379,30.471,30.51,30.716,30.371,30.724,30.739,30.755,30.732,30.915,30.946,30.992,31.022,31.068,31.373,31.22,31.487,31.525,31.54,31.631,31.464,31.555,31.433,31.456,31.395,31.502,31.418,31.205,31.19,31.251,31.304,31.274,31.251,31.357,31.426,31.479,31.585,31.388,31.547,31.6,31.593,31.593,31.608,31.851,31.926,31.964,31.941,32.236,32.206,32.229,32.319,32.183,32.153,32.342,32.251,32.213,32.304,32.206,32.334,32.334,32.289,32.327,32.553,32.838,32.861,32.891,33.01,33.295,33.295,33.452,33.414,33.108,32.748,32.628,32.108,32.229,31.926,31.745,31.426,31.426,31.197,31.121,31.014,30.892,30.961,30.999,30.739,30.946,30.93,31.289,31.411,31.661,31.798,32.13,32.229,32.251,32.296,31.994,31.782,32.062,31.843,31.911,31.949,32.07,32.138,32.357,32.334,32.402,32.266,32.387,32.146,32.251,32.364,32.342,32.093,31.987,31.972,31.881,31.638,31.57,31.388,31.304,31.167,31.205,31.167,31.114,30.93,30.862,30.686,30.839,30.563,30.571,30.678,30.487,30.487,30.525,30.533,30.179,30.156,30.164,30.072,30.179,29.964,30.056,30.064,29.879,29.979,29.956,29.817,29.732,29.632,29.624,29.477,29.322,29.423,29.469,28.996,29.089,28.988,28.817,28.785,28.692,28.567,28.551,28.7,28.52,28.348,28.395,28.285,28.653,28.442,28.426,28.481,28.598,28.7,28.739,28.824,28.91,29.143,29.26,29.283,29.33,29.454,29.523,29.368,29.415,29.461,29.825,29.609,29.925,29.894,30.072,30.248,30.464,30.609,30.953,30.953,31.236,31.403,31.858,32.251,32.349,32.477,32.59,32.703,33.063,33.093,33.377,33.481,33.727,33.824,33.66,33.362,32.357,31.334,30.908,30.724,30.248,29.252,28.91,28.473,27.83
26.284,26.54,26.882,27.183,27.602,27.877,28.395,29.237,30.371,31.896,32.755,33.362,33.95,33.883,33.66,33.802,33.787,33.876,33.72,33.399,33.616,33.466,33.69,33.794,33.891,34.047,33.98,33.757,33.712,33.586,33.504,33.332,33.04,33.04,32.785,32.68,32.334,31.994,31.699,31.775,31.593,31.388,31.304,31.091,31.053,30.869,30.594,30.724,30.525,30.21,29.979,30.018,29.941,29.763,29.964,29.709,29.748,29.539,29.809,29.763,29.709,29.717,29.694,29.925,29.925,29.871,30.233,30.133,30.287,30.387,30.471,30.325,30.456,30.471,30.394,30.67,30.709,30.778,30.839,30.617,30.716,30.915,30.961,31.205,31.144,31.075,31.251,31.449,31.487,31.464,31.525,31.6,31.6,31.502,31.578,31.517,31.471,31.334,31.312,31.365,31.136,31.251,31.167,31.213,31.304,31.411,31.54,31.388,31.517,31.35,31.616,31.517,31.517,31.631,31.638,31.699,31.828,31.979,32.123,32.244,32.176,32.191,32.327,32.342,32.191,32.123,32.327,32.281,32.296,32.1,32.146,32.229,32.5,32.538,32.59,32.605,32.846,32.906,33.033,33.227,33.332,33.198,33.212,32.995,32.77,32.47,32.183,32.146,31.638,31.669,31.266,31.304,31.129,30.854,30.831,30.846,30.9,30.778,30.762,30.938,30.816,30.808,31.03,31.373,31.403,31.828,32.085,32.146,32.244,32.115,31.957,31.873,31.775,31.813,32.062,31.926,31.896,32.213,32.221,32.032,32.206,32.236,32.251,32.168,32.213,32.221,31.964,31.843,31.798,31.745,31.502,31.433,31.312,31.35,31.121,31.22,31.106,30.839,30.862,30.617,30.816,30.548,30.548,30.556,30.533,30.625,30.433,30.295,30.456,30.31,30.21,30.056,30.102,30.041,30.041,29.925,30.149,29.763,29.817,29.724,29.709,29.663,29.655,29.415,29.562,29.461,29.477,29.268,29.112,29.05,29.19,28.98,28.606,28.707,28.583,28.676,28.426,28.387,28.418,28.176,28.238,28.528,28.411,28.442,28.52,28.551,28.629,28.731,28.91,28.879,28.957,29.128,29.167,29.314,29.237,29.57,29.454,29.632,29.686,29.779,29.639,29.794,29.84,29.995,30.072,30.556,30.364,30.778,31.014,31.136,31.403,31.729,31.926,32.206,32.477,32.553,32.538,32.921,33.04,33.377,33.444,33.816,33.72,33.824,33.25,31.964,31.007,30.602,30.172,29.894,29.763,29.05,28.551,27.869
26.172,26.3,26.707,27.072,27.594,27.799,28.575,29.143,30.379,31.911,32.913,33.377,33.735,33.98,33.854,33.712,34.039,33.623,33.429,33.175,33.563,33.593,33.787,33.697,33.809,33.824,33.675,33.794,33.444,33.519,33.325,33.287,33.025,33.018,32.755,32.538,32.078,31.911,31.676,31.509,31.464,31.197,31.213,31.136,30.969,30.808,30.494,30.318,30.402,30.164,29.879,29.817,29.948,29.779,29.802,29.686,29.67,29.771,29.655,29.578,29.647,29.516,29.74,29.678,29.91,30.056,30.187,30.295,30.241,30.302,30.586,30.448,30.51,30.732,30.701,30.801,30.724,30.862,30.778,30.716,30.908,30.778,31.152,31.22,31.228,31.175,31.395,31.699,31.654,31.623,31.661,31.676,31.654,31.798,31.562,31.532,31.578,31.433,31.471,31.395,31.205,31.19,31.319,31.357,31.121,31.175,31.525,31.35,31.433,31.365,31.646,31.805,31.654,31.707,31.661,31.941,31.972,31.987,32.093,32.379,32.115,32.161,32.417,32.236,32.296,32.07,32.266,32.334,32.319,32.244,32.394,32.183,32.176,32.342,32.673,32.56,32.823,32.71,32.861,33.04,33.168,33.153,33.13,32.943,32.658,32.462,32.032,31.987,31.745,31.494,31.197,30.969,30.892,30.732,30.632,30.625,30.533,30.502,30.625,30.678,30.747,30.908,30.93,31.197,31.236,31.646,31.911,31.949,32.153,32.266,31.873,31.669,31.76,31.828,31.798,31.836,31.972,31.949,31.987,31.926,32.123,31.888,32.085,32.108,32.153,32.025,31.82,31.767,31.555,31.737,31.35,31.357,31.373,31.274,31.121,31.037,31.114,30.839,30.793,30.663,30.701,30.617,30.617,30.425,30.571,30.54,30.471,30.341,30.402,30.179,30.371,30.233,29.979,29.941,29.956,29.887,29.987,29.933,29.91,30.033,29.779,29.755,29.578,29.663,29.554,29.353,29.477,29.322,29.182,29.073,28.957,28.895,28.653,28.707,28.661,28.551,28.559,28.528,28.238,28.215,28.301,28.458,28.387,28.559,28.512,28.59,28.567,28.653,28.957,28.918,28.941,29.299,29.229,29.353,29.33,29.454,29.508,29.531,29.5,29.763,29.67,29.709,29.871,30.002,29.979,30.295,30.371,30.64,30.732,31.037,31.342,31.57,31.836,32.183,32.41,32.455,32.575,32.943,33.1,33.212,33.317,33.787,33.802,33.846,33.384,32.62,31.19,30.678,30.233,29.585,29.508,29.407,28.848,28.003
26.036,26.54,26.675,27.017,27.333,27.877,28.497,29.322,30.064,31.813,33.063,33.317,33.645,34.017,33.965,33.697,33.839,33.727,33.28,33.048,33.422,33.571,33.868,33.831,33.66,33.816,33.593,33.63,33.466,33.31,33.153,33.22,32.98,32.898,32.583,32.394,32.153,31.987,31.585,31.487,31.441,31.045,31.159,31.037,30.93,30.617,30.571,30.632,30.379,29.902,30.002,29.941,29.863,29.531,29.856,29.755,29.833,29.639,29.856,29.794,29.624,29.67,29.91,29.802,29.74,29.925,30.164,30.156,30.195,30.41,30.571,30.394,30.41,30.9,30.602,30.877,30.854,30.854,30.953,30.885,31.037,30.984,31.075,31.327,31.251,31.312,31.365,31.509,31.631,31.752,31.813,31.881,31.669,31.669,31.699,31.646,31.623,31.669,31.509,31.403,31.274,31.388,31.357,31.197,31.274,31.228,31.449,31.365,31.327,31.464,31.669,31.646,31.654,31.699,31.631,31.904,32.025,32.115,32.108,32.41,32.312,32.319,32.432,32.244,32.289,32.07,32.123,32.153,32.274,32.055,32.221,32.146,32.123,32.425,32.447,32.515,32.59,32.62,32.688,32.868,32.995,32.936,33.01,32.876,32.553,32.455,32.1,31.828,31.555,31.441,31.053,31.068,30.617,30.755,30.533,30.632,30.594,30.502,30.502,30.471,30.64,30.64,30.801,31.098,31.075,31.357,31.547,32.078,32.093,32.123,31.714,31.851,31.585,31.684,31.608,31.737,31.737,31.752,31.881,31.858,32.07,31.858,31.934,32.025,31.805,31.972,31.745,31.631,31.509,31.464,31.403,31.319,31.312,31.182,31.068,31.098,30.946,30.885,30.739,30.724,30.579,30.54,30.487,30.556,30.533,30.41,30.341,30.356,30.356,30.341,30.002,30.041,29.971,29.964,30.118,29.933,30.064,29.809,29.987,29.894,29.763,29.802,29.701,29.57,29.454,29.461,29.392,29.174,29.066,29.12,28.949,28.809,28.77,28.793,28.411,28.692,28.285,28.458,28.442,28.246,28.45,28.473,28.332,28.52,28.637,28.489,28.489,28.739,29.035,28.871,28.957,29.167,29.229,29.268,29.237,29.399,29.407,29.415,29.454,29.709,29.485,29.686,29.686,29.794,29.871,30.102,30.133,30.187,30.701,30.785,31.144,31.464,31.926,31.972,32.387,32.394,32.59,32.936,32.928,33.145,33.377,33.616,33.653,33.787,33.519,32.673,30.915,30.095,29.887,29.678,29.268,29.035,28.856,27.995
26.22,26.587,26.762,27.096,27.373,27.893,28.754,29.299,30.002,31.813,32.98,33.459,33.69,33.995,33.958,33.802,33.772,33.668,33.257,33.01,33.235,33.235,33.384,33.526,33.384,33.548,33.496,33.548,33.198,33.407,33.175,33.07,32.98,32.943,32.477,32.41,32.191,31.866,31.775,31.6,31.411,31.236,31.258,30.908,30.885,30.609,30.732,30.364,30.218,30.064,29.925,30.048,29.863,29.686,29.802,29.817,29.833,29.578,29.794,29.809,29.562,29.794,29.694,29.802,29.794,29.995,30.125,30.318,30.31,30.156,30.571,30.571,30.602,30.877,30.808,30.854,30.808,30.778,30.885,30.755,30.923,30.999,31.083,31.327,31.342,31.35,31.418,31.585,31.851,31.752,31.941,31.994,31.836,31.873,31.646,31.919,31.585,31.479,31.403,31.441,31.319,31.281,31.357,31.426,31.38,31.281,31.464,31.35,31.471,31.525,31.562,31.616,31.676,31.6,31.616,32.04,32.04,32.032,32.1,32.379,32.425,32.432,32.372,32.229,32.213,32.13,32.1,32.191,31.987,32.078,32.281,32.161,32.319,32.455,32.425,32.507,32.635,32.643,32.635,32.725,32.718,32.921,32.943,32.846,32.628,32.191,31.934,31.79,31.471,31.411,31.114,31.098,30.663,30.548,30.563,30.379,30.31,30.487,30.279,30.41,30.487,30.464,30.67,30.732,30.877,31.037,31.418,31.646,32.002,32.017,31.911,31.775,31.661,31.631,31.737,31.616,31.57,31.896,31.707,31.82,32.01,31.934,31.798,31.729,31.782,31.722,31.585,31.464,31.449,31.296,31.304,31.213,31.327,31.121,31.03,31.03,30.908,30.686,30.778,30.64,30.701,30.448,30.387,30.487,30.617,30.502,30.517,30.218,30.272,30.172,30.233,30.341,30.002,30.133,30.079,30.064,29.941,29.84,29.748,29.863,29.639,29.686,29.694,29.531,29.523,29.547,29.361,29.392,29.252,29.042,28.824,28.731,28.536,28.583,28.45,28.575,28.403,28.309,28.473,28.144,28.254,28.371,28.325,28.622,28.481,28.637,28.762,28.879,28.895,28.84,29.004,29.399,29.12,29.167,29.376,29.384,29.492,29.516,29.601,29.601,29.492,29.477,29.724,29.84,29.786,29.995,29.987,30.356,30.563,30.747,30.915,31.258,31.456,31.994,32.115,32.251,32.605,32.763,32.958,33.212,33.399,33.683,33.563,33.846,33.459,32.538,30.946,29.825,29.244,29.182,29.206,29.058,28.77,28.301
