36.017,36.381,36.243,36.497,36.526,36.461,36.475,36.279,36.061,35.879,35.674,35.345,35.227,34.941,34.624,34.38,34.232,34.254,34.017,33.935,34.091,34.099,34.002,33.854,34.099,34.143,34.039,34.232,34.269,34.343,34.35,34.432,34.41,34.543,34.639,34.506,34.402,34.572,34.484,34.535,34.653,34.498,34.38,34.646,34.624,34.587,34.653,34.58,34.735,34.801,34.594,34.521,34.653,34.454,34.727,34.513,34.484,34.387,34.461,34.491,34.18,34.328,34.432,34.417,34.358,34.609,34.395,34.387,34.602,34.188,34.543,34.557,34.306,34.513,34.454,34.587,34.535,34.735,34.749,35.007,34.911,35.213,35.029,35.191,35.257,35.198,35.352,35.447,35.499,35.682,35.696,35.755,35.557,35.557,35.63,35.667,35.425,35.594,35.447,35.323,35.469,35.22,35.286,35.257,35.007,35.044,35.095,35.014,34.882,34.771,34.823,34.528,34.705,34.624,34.521,34.543,34.58,34.498,34.424,34.543,34.72,34.557,34.587,34.712,34.646,34.639,34.764,34.742,34.801,34.83,34.852,35.036,34.933,34.852,34.97,35.0,35.007,35.044,35.073,35.007,35.147,35.147,35.073,35.279,35.418,35.169,35.367,35.308,35.462,35.513,35.396,35.484,35.477,35.608,35.381,35.543,35.44,35.528,35.301,35.572,35.242,35.447,35.491,35.543,35.367,35.337,35.44,35.323,35.499,35.411,35.44,35.381,35.447,35.455,35.543,35.315,35.447,35.264,35.242,35.161,35.154,35.044,35.066,35.125,35.139,35.235,35.014,34.948,34.992,35.036,35.022,34.933,34.978,35.103,35.036,35.22,34.985,35.051,34.97,35.271,34.963,34.845,35.014,35.022,34.992,34.823,34.757,35.0,34.86,34.941,34.875,34.845,34.889,34.97,35.139,34.985,34.963,35.044,34.764,34.919,35.007,34.786,34.845,34.808,34.712,34.801,34.72,34.594,34.757,34.963,34.948,34.978,35.191,35.345,35.447,35.66,35.871,36.199,36.279,36.635,36.555,36.352,36.41,36.483,36.439,36.49,36.606,36.62,36.693,36.765,36.533
36.185,36.17,36.497,36.7,36.751,36.512,36.41,36.221,36.017,35.864,35.484,35.484,35.205,35.036,34.72,34.668,34.225,34.225,34.143,34.262,34.106,34.062,33.995,33.965,34.188,34.254,34.062,34.225,34.239,34.262,34.528,34.35,34.387,34.616,34.653,34.58,34.432,34.594,34.572,34.424,34.498,34.594,34.513,34.631,34.484,34.735,34.616,34.58,34.521,34.521,34.668,34.476,34.469,34.543,34.639,34.469,34.447,34.55,34.484,34.609,34.373,34.395,34.358,34.395,34.343,34.609,34.432,34.476,34.594,34.609,34.432,34.565,34.513,34.565,34.454,34.506,34.528,34.646,34.845,34.911,34.97,34.919,34.926,35.161,35.117,35.359,35.308,35.418,35.425,35.565,35.645,35.828,35.755,35.601,35.652,35.674,35.594,35.66,35.477,35.535,35.374,35.425,35.557,35.22,35.161,35.139,35.0,35.036,34.786,34.808,34.882,34.779,34.631,34.661,34.698,34.653,34.698,34.594,34.55,34.587,34.683,34.616,34.742,34.587,34.735,34.904,34.933,35.036,34.889,34.919,34.978,35.161,35.044,34.926,35.036,34.985,34.897,35.08,35.147,35.103,35.242,35.359,35.279,35.44,35.381,35.411,35.44,35.433,35.455,35.557,35.381,35.491,35.616,35.601,35.374,35.462,35.308,35.491,35.44,35.557,35.447,35.279,35.513,35.213,35.33,35.374,35.191,35.433,35.462,35.44,35.499,35.425,35.572,35.616,35.572,35.44,35.367,35.227,35.286,35.073,35.058,35.058,35.029,35.169,35.198,35.058,34.882,34.992,35.066,35.11,35.08,35.08,35.183,35.154,34.978,35.066,35.022,35.088,35.095,35.0,34.875,34.816,34.97,34.978,34.919,34.926,34.926,34.816,34.823,34.978,34.852,34.978,34.749,34.97,34.867,35.044,35.022,34.771,34.933,34.845,34.97,34.941,34.823,34.808,34.698,34.698,34.852,34.749,34.764,34.889,34.985,34.941,35.491,35.455,35.711,35.63,36.09,36.396,36.33,36.548,36.49,36.454,36.33,36.417,36.345,36.497,36.454,36.468,36.715,36.664,36.555
35.93,36.388,36.635,36.642,36.512,36.533,36.555,36.432,35.959,35.886,35.543,35.447,35.22,34.83,34.55,34.513,34.343,34.225,34.076,34.069,34.047,33.972,34.039,34.202,34.002,34.239,33.98,34.239,34.313,34.387,34.439,34.439,34.528,34.572,34.72,34.565,34.557,34.639,34.616,34.55,34.661,34.639,34.491,34.727,34.676,34.609,34.616,34.594,34.58,34.521,34.491,34.276,34.469,34.676,34.609,34.491,34.328,34.38,34.402,34.447,34.402,34.35,34.343,34.476,34.336,34.69,34.373,34.395,34.336,34.35,34.543,34.498,34.41,34.521,34.491,34.572,34.653,34.646,34.816,34.749,34.543,34.852,34.978,34.985,35.088,35.352,35.345,35.323,35.477,35.586,35.557,35.784,35.616,35.791,35.82,35.565,35.623,35.594,35.747,35.645,35.462,35.411,35.301,35.213,35.264,35.242,35.08,35.066,35.014,34.808,34.705,34.594,34.646,34.683,34.594,34.69,34.587,34.498,34.528,34.535,34.683,34.69,34.616,34.779,34.764,34.955,34.779,34.97,35.058,34.816,34.926,35.0,35.022,35.125,34.992,35.088,35.103,35.308,35.257,35.22,35.249,35.367,35.213,35.484,35.447,35.513,35.433,35.396,35.499,35.543,35.499,35.425,35.433,35.572,35.469,35.352,35.433,35.433,35.367,35.374,35.352,35.198,35.491,35.455,35.235,35.183,35.308,35.506,35.484,35.447,35.572,35.601,35.557,35.718,35.608,35.521,35.33,35.374,35.352,35.051,35.014,35.066,34.985,35.066,34.926,35.058,34.963,35.058,34.941,35.125,35.088,34.955,35.088,35.286,34.948,35.11,35.08,35.073,35.007,35.073,34.926,34.963,34.793,35.073,34.838,34.889,34.889,34.926,34.911,35.029,34.992,35.132,34.904,34.904,35.044,35.058,34.985,34.845,34.852,34.897,35.051,34.97,34.852,34.985,34.845,34.845,34.72,34.771,34.705,35.0,34.963,35.051,35.147,35.403,35.696,35.725,36.01,36.272,36.337,36.657,36.512,36.49,36.41,36.316,36.33,36.228,36.265,36.577,36.765,36.635,36.468
36.083,36.396,36.599,36.613,36.454,36.512,36.439,36.214,36.126,35.893,35.608,35.345,35.103,35.029,34.771,34.521,34.447,34.358,33.868,34.136,34.106,34.128,33.943,34.054,34.232,34.291,34.247,34.343,34.432,34.491,34.565,34.528,34.521,34.661,34.771,34.461,34.58,34.808,34.735,34.639,34.602,34.727,34.535,34.653,34.705,34.676,34.55,34.609,34.705,34.624,34.41,34.469,34.55,34.58,34.676,34.484,34.417,34.498,34.572,34.624,34.284,34.247,34.387,34.38,34.321,34.513,34.328,34.41,34.417,34.328,34.683,34.668,34.565,34.476,34.521,34.557,34.447,34.594,34.742,34.808,34.712,35.044,34.86,35.08,35.022,35.176,35.183,35.125,35.169,35.586,35.586,35.798,35.798,35.871,35.842,35.725,35.638,35.689,35.652,35.557,35.469,35.499,35.315,35.337,35.213,35.198,35.007,35.036,35.014,34.823,34.875,34.749,34.609,34.69,34.565,34.594,34.72,34.498,34.521,34.653,34.565,34.771,34.631,34.786,34.779,35.014,34.911,34.919,34.875,34.963,35.044,35.117,35.191,34.904,35.205,35.183,35.22,35.323,35.22,35.213,35.279,35.33,35.286,35.513,35.616,35.447,35.528,35.477,35.513,35.608,35.535,35.484,35.477,35.55,35.381,35.33,35.506,35.469,35.396,35.425,35.249,35.352,35.293,35.279,35.257,35.359,35.271,35.572,35.425,35.608,35.543,35.572,35.674,35.579,35.616,35.374,35.44,35.374,35.433,35.051,35.213,35.161,34.897,35.154,35.11,35.301,35.11,34.955,34.963,35.264,35.117,35.051,35.139,35.242,35.014,35.022,35.088,35.227,35.036,34.911,34.911,35.058,34.926,34.823,34.757,35.022,34.926,34.955,34.867,34.933,35.058,35.249,35.036,35.169,35.132,35.198,35.169,34.867,34.992,35.029,35.103,35.014,35.036,34.786,34.742,34.808,34.771,34.808,34.845,34.889,34.86,35.198,35.374,35.484,35.616,35.806,35.959,36.301,36.388,36.642,36.628,36.57,36.504,36.446,36.214,36.381,36.25,36.352,36.512,36.584,36.461
36.105,36.519,36.541,36.642,36.468,36.425,36.265,36.214,36.025,35.82,35.528,35.286,35.264,35.036,34.602,34.506,34.432,34.424,34.099,34.062,34.01,34.143,34.069,34.18,34.328,34.21,34.239,34.41,34.358,34.439,34.484,34.336,34.535,34.764,34.631,34.491,34.653,34.602,34.867,34.668,34.498,34.668,34.631,34.705,34.624,34.69,34.506,34.513,34.705,34.565,34.439,34.653,34.698,34.469,34.639,34.498,34.58,34.313,34.447,34.313,34.225,34.387,34.358,34.306,34.343,34.506,34.284,34.439,34.513,34.417,34.602,34.365,34.38,34.631,34.557,34.432,34.69,34.424,34.749,34.852,34.668,34.875,34.845,34.889,34.985,35.139,35.169,35.117,35.08,35.55,35.403,35.667,35.667,35.82,35.835,35.652,35.725,35.806,35.762,35.645,35.521,35.389,35.469,35.22,35.235,35.227,35.066,34.926,34.919,34.823,34.845,34.69,34.742,34.587,34.557,34.668,34.602,34.461,34.683,34.543,34.609,34.609,34.727,34.749,34.852,34.875,34.86,34.963,35.022,34.941,35.132,35.154,35.117,35.125,35.235,35.271,35.154,35.359,35.33,35.359,35.484,35.535,35.425,35.477,35.579,35.513,35.462,35.389,35.535,35.499,35.323,35.623,35.469,35.513,35.381,35.381,35.308,35.389,35.403,35.345,35.227,35.242,35.213,35.154,35.33,35.257,35.183,35.447,35.345,35.491,35.601,35.652,35.601,35.66,35.594,35.367,35.513,35.447,35.389,35.11,35.257,35.051,35.029,35.139,34.904,35.125,34.897,34.978,34.941,35.095,35.073,35.103,35.11,35.191,35.014,34.97,34.948,34.786,34.911,34.985,34.985,35.0,34.867,35.139,34.786,35.014,34.727,35.014,34.845,35.08,35.007,35.169,35.051,35.11,35.11,35.11,35.058,35.0,34.897,34.941,35.095,34.985,34.948,34.948,34.852,34.926,34.845,34.875,34.889,35.014,34.97,35.22,35.389,35.455,35.506,35.915,35.995,36.126,36.374,36.562,36.577,36.635,36.526,36.25,36.207,36.141,36.126,36.323,36.526,36.577,36.49
36.49,36.475,36.548,36.541,36.512,36.49,36.243,36.207,36.01,35.879,35.55,35.506,35.051,35.029,34.727,34.35,34.291,34.262,33.995,34.165,34.121,34.254,34.106,34.217,34.284,34.395,34.247,34.424,34.439,34.543,34.587,34.387,34.705,34.72,34.557,34.609,34.594,34.72,34.757,34.764,34.771,34.602,34.779,34.661,34.55,34.742,34.631,34.491,34.616,34.764,34.683,34.432,34.793,34.616,34.816,34.447,34.683,34.55,34.365,34.543,34.491,34.365,34.402,34.343,34.41,34.439,34.254,34.269,34.513,34.417,34.572,34.639,34.454,34.521,34.447,34.498,34.594,34.484,34.521,34.823,34.609,34.86,34.808,34.919,35.029,34.904,34.955,35.183,35.271,35.367,35.359,35.477,35.674,35.543,35.747,35.864,35.857,35.893,35.784,35.725,35.484,35.499,35.418,35.058,35.293,35.191,35.014,35.014,34.955,34.639,34.764,34.661,34.83,34.639,34.417,34.498,34.631,34.521,34.572,34.587,34.727,34.676,34.639,34.86,34.838,34.771,34.911,35.08,35.073,35.117,35.169,35.33,35.205,35.315,35.352,35.389,35.161,35.352,35.381,35.337,35.367,35.557,35.44,35.696,35.608,35.499,35.616,35.381,35.396,35.455,35.359,35.579,35.608,35.572,35.491,35.242,35.315,35.403,35.33,35.513,35.381,35.264,35.323,35.301,35.337,35.447,35.235,35.462,35.418,35.528,35.491,35.535,35.652,35.828,35.689,35.484,35.674,35.477,35.301,35.088,35.103,35.191,35.051,35.242,35.044,35.125,34.985,34.978,34.838,35.066,35.022,35.0,35.227,35.066,35.103,35.132,35.139,35.058,34.963,35.125,35.044,35.007,35.058,34.897,34.882,34.867,34.897,34.941,34.904,34.948,34.955,35.213,34.941,35.176,35.117,35.11,35.301,35.154,35.125,34.963,35.169,34.941,34.816,35.117,34.882,34.933,34.838,34.83,34.875,35.073,35.007,34.882,35.345,35.608,35.645,35.901,36.163,36.214,36.475,36.744,36.635,36.599,36.497,36.279,36.221,36.33,36.039,36.316,36.243,36.548,36.599
36.366,36.599,36.555,36.41,36.483,36.483,36.228,36.374,35.981,35.944,35.513,35.213,35.08,35.044,34.712,34.469,34.313,34.299,33.98,34.121,34.262,34.21,34.143,34.165,34.165,34.232,34.151,34.521,34.417,34.557,34.55,34.757,34.757,34.698,34.793,34.926,34.72,34.653,34.764,34.661,34.845,34.712,34.602,34.742,34.55,34.852,34.58,34.653,34.572,34.602,34.521,34.69,34.424,34.639,34.521,34.498,34.521,34.454,34.535,34.469,34.284,34.358,34.262,34.439,34.321,34.543,34.343,34.491,34.417,34.35,34.565,34.55,34.336,34.594,34.528,34.417,34.609,34.491,34.757,34.779,34.587,34.631,34.55,34.955,34.978,34.985,35.066,35.08,35.08,35.176,35.242,35.418,35.608,35.638,35.66,35.689,35.733,35.798,35.652,35.565,35.425,35.506,35.418,35.198,35.191,35.117,34.911,34.867,34.801,34.639,34.786,34.676,34.661,34.661,34.727,34.543,34.55,34.55,34.653,34.439,34.616,34.72,34.69,34.926,34.838,34.933,34.882,34.963,35.029,35.125,35.095,35.213,35.323,35.403,35.447,35.477,35.447,35.572,35.469,35.528,35.513,35.63,35.418,35.733,35.506,35.491,35.469,35.367,35.469,35.403,35.315,35.447,35.447,35.528,35.447,35.337,35.205,35.308,35.235,35.271,35.191,35.257,35.513,35.257,35.242,35.301,35.308,35.433,35.389,35.513,35.608,35.586,35.572,35.601,35.66,35.411,35.491,35.411,35.205,35.125,35.374,35.088,35.066,35.169,35.066,35.264,34.897,35.11,34.845,34.992,35.014,35.095,35.183,34.985,34.933,35.249,35.271,35.036,34.941,34.97,34.867,34.978,34.919,34.963,34.823,34.926,34.793,35.036,34.882,34.978,35.095,35.117,35.11,35.227,35.22,35.139,35.271,35.22,35.088,35.007,35.132,34.941,35.058,34.955,34.897,34.867,34.727,34.941,34.978,35.125,35.117,34.97,35.352,35.586,35.55,35.871,36.185,36.396,36.425,36.555,36.555,36.744,36.664,36.497,36.345,36.214,36.177,36.01,36.192,36.228,36.57
36.548,36.591,36.606,36.446,36.49,36.294,36.316,36.134,36.046,35.813,35.543,35.33,35.286,34.992,34.698,34.572,34.543,34.321,34.158,34.225,34.151,34.21,34.284,34.151,34.276,34.395,34.276,34.506,34.402,34.639,34.698,34.602,34.683,34.808,34.58,34.735,34.653,34.705,34.955,34.712,34.823,34.875,34.801,34.639,34.793,34.727,34.668,34.668,34.771,34.631,34.506,34.624,34.602,34.602,34.735,34.594,34.461,34.454,34.461,34.38,34.506,34.447,34.521,34.417,34.535,34.491,34.35,34.254,34.454,34.484,34.454,34.55,34.395,34.742,34.424,34.609,34.676,34.602,34.602,34.845,34.712,34.904,34.823,34.83,34.764,35.073,35.022,35.014,35.125,35.315,35.271,35.323,35.293,35.271,35.389,35.608,35.63,35.74,35.608,35.696,35.352,35.462,35.293,35.051,35.103,35.117,34.845,34.86,34.742,34.771,34.838,34.779,34.83,34.786,34.727,34.683,34.55,34.646,34.616,34.616,34.58,34.72,34.69,34.823,34.793,34.97,34.727,35.132,35.169,35.117,35.249,35.352,35.447,35.403,35.374,35.491,35.374,35.674,35.513,35.586,35.543,35.513,35.638,35.784,35.682,35.513,35.645,35.521,35.513,35.484,35.477,35.418,35.469,35.572,35.227,35.411,35.301,35.389,35.249,35.315,35.249,35.125,35.499,35.132,35.213,35.205,35.169,35.425,35.411,35.491,35.506,35.513,35.565,35.638,35.733,35.674,35.491,35.44,35.359,35.345,35.374,35.227,35.051,35.161,35.213,35.345,34.926,35.0,34.83,35.0,35.0,34.948,35.154,34.911,35.103,35.029,35.014,34.911,35.058,35.198,34.852,35.029,34.779,35.176,34.941,34.875,34.926,35.051,35.058,35.0,35.051,35.242,35.139,35.315,35.205,35.374,35.323,35.227,35.08,35.095,35.308,34.992,34.955,35.11,34.97,34.963,35.022,34.941,34.933,34.889,34.897,35.095,35.543,35.447,35.645,35.908,36.083,36.41,36.417,36.548,36.729,36.845,36.809,36.577,36.403,36.257,36.046,36.068,36.126,36.287,36.308
36.533,36.62,36.533,36.345,36.483,36.257,36.265,36.236,35.871,35.995,35.703,35.528,35.198,34.985,34.698,34.439,34.336,34.336,34.202,34.032,34.262,34.262,34.188,34.262,34.217,34.35,34.476,34.55,34.565,34.624,34.69,34.565,34.668,34.742,34.69,34.86,34.631,34.838,34.764,34.757,34.801,34.757,34.602,34.616,34.609,34.72,34.594,34.742,34.587,34.639,34.698,34.683,34.631,34.535,34.705,34.424,34.58,34.535,34.41,34.602,34.336,34.498,34.506,34.454,34.328,34.454,34.358,34.306,34.424,34.276,34.336,34.513,34.565,34.521,34.454,34.535,34.469,34.498,34.698,34.786,34.602,34.852,34.55,34.801,34.911,34.97,35.022,34.992,34.882,35.044,35.257,35.249,35.337,35.462,35.403,35.293,35.484,35.667,35.396,35.557,35.425,35.433,35.205,35.066,35.176,34.911,34.845,34.72,34.978,34.793,34.816,34.676,34.572,34.712,34.683,34.631,34.683,34.661,34.69,34.683,34.565,34.749,34.779,34.875,34.911,34.786,34.933,35.022,35.095,35.044,35.279,35.389,35.337,35.418,35.513,35.396,35.645,35.543,35.645,35.66,35.616,35.462,35.711,35.842,35.645,35.565,35.601,35.462,35.594,35.521,35.411,35.345,35.389,35.33,35.381,35.381,35.293,35.469,35.169,35.301,35.352,35.22,35.337,34.992,35.169,35.051,35.117,35.411,35.469,35.381,35.491,35.491,35.403,35.696,35.572,35.565,35.638,35.462,35.44,35.345,35.279,35.191,35.279,35.293,34.97,35.308,35.0,35.117,34.97,35.132,35.139,34.985,35.11,35.125,35.022,35.103,34.911,35.014,34.941,35.058,35.103,34.889,34.875,35.132,34.852,34.933,34.852,34.83,34.882,35.103,35.066,35.147,34.992,35.257,35.11,35.183,35.374,35.403,35.286,35.11,35.22,35.154,34.963,35.11,34.823,35.044,34.985,35.036,34.845,35.095,35.058,35.183,35.396,35.703,35.711,35.981,36.112,36.308,36.207,36.417,36.548,36.794,36.794,36.57,36.41,36.105,35.959,36.134,36.083,36.105,36.243
36.62,36.657,36.49,36.265,36.374,36.221,36.287,36.185,36.003,35.981,35.733,35.55,35.249,35.08,34.779,34.491,34.365,34.321,34.299,34.143,34.313,34.336,34.173,34.299,34.291,34.402,34.454,34.587,34.639,34.602,34.712,34.661,34.676,34.801,34.683,34.816,34.668,34.852,34.683,34.69,34.712,34.771,34.705,34.705,34.646,34.757,34.661,34.668,34.631,34.646,34.698,34.735,34.58,34.58,34.683,34.461,34.653,34.476,34.439,34.616,34.402,34.476,34.535,34.395,34.336,34.484,34.35,34.38,34.447,34.239,34.365,34.461,34.498,34.476,34.424,34.506,34.498,34.616,34.705,34.779,34.639,34.823,34.55,34.786,34.808,34.919,34.955,34.911,34.83,35.117,35.095,35.103,35.271,35.315,35.22,35.22,35.337,35.55,35.411,35.491,35.403,35.359,35.198,35.095,35.08,35.036,34.904,34.816,34.985,34.801,34.852,34.698,34.69,34.771,34.705,34.749,34.712,34.69,34.72,34.668,34.661,34.816,34.801,34.801,34.948,34.919,34.919,34.992,35.08,35.11,35.242,35.389,35.337,35.374,35.462,35.44,35.616,35.711,35.682,35.711,35.616,35.66,35.66,35.835,35.674,35.543,35.565,35.586,35.528,35.469,35.425,35.425,35.477,35.337,35.337,35.367,35.213,35.403,35.242,35.286,35.205,35.161,35.374,35.132,35.191,35.103,35.139,35.411,35.374,35.418,35.352,35.462,35.418,35.601,35.543,35.579,35.579,35.462,35.521,35.389,35.308,35.213,35.249,35.315,35.073,35.279,35.044,35.088,35.022,35.08,35.154,35.073,35.125,35.169,35.044,35.073,34.963,35.051,34.985,35.088,35.036,34.904,34.889,35.147,34.889,35.036,34.926,34.904,35.029,35.11,35.036,35.176,35.066,35.286,35.154,35.161,35.271,35.315,35.242,35.11,35.198,35.191,34.992,34.992,34.889,35.014,35.044,35.036,34.963,35.095,35.051,35.183,35.396,35.63,35.769,35.879,36.068,36.207,36.214,36.512,36.475,36.715,36.765,36.62,36.555,36.228,35.93,36.017,36.017,36.003,36.141
36.707,36.693,36.446,36.192,36.265,36.192,36.316,36.148,36.126,35.966,35.769,35.579,35.308,35.176,34.867,34.55,34.387,34.306,34.387,34.254,34.365,34.41,34.165,34.343,34.38,34.469,34.439,34.624,34.712,34.587,34.742,34.764,34.69,34.867,34.683,34.83,34.69,34.875,34.609,34.624,34.624,34.793,34.808,34.801,34.683,34.793,34.735,34.609,34.683,34.646,34.69,34.793,34.528,34.631,34.661,34.491,34.735,34.432,34.469,34.631,34.476,34.469,34.565,34.343,34.35,34.513,34.343,34.454,34.476,34.21,34.41,34.41,34.424,34.432,34.402,34.476,34.521,34.735,34.705,34.786,34.676,34.786,34.557,34.764,34.712,34.86,34.897,34.838,34.786,35.183,34.941,34.97,35.213,35.176,35.044,35.139,35.198,35.433,35.425,35.425,35.381,35.286,35.198,35.132,34.992,35.169,34.97,34.919,34.985,34.816,34.889,34.72,34.816,34.83,34.742,34.867,34.742,34.72,34.757,34.668,34.757,34.889,34.83,34.712,34.992,35.058,34.904,34.97,35.066,35.183,35.213,35.396,35.345,35.337,35.418,35.499,35.579,35.886,35.711,35.769,35.616,35.857,35.608,35.813,35.696,35.528,35.528,35.703,35.462,35.433,35.447,35.499,35.565,35.352,35.301,35.352,35.139,35.337,35.308,35.271,35.058,35.11,35.418,35.271,35.213,35.169,35.161,35.418,35.286,35.455,35.213,35.44,35.425,35.513,35.521,35.608,35.521,35.469,35.608,35.433,35.345,35.242,35.227,35.337,35.176,35.249,35.088,35.073,35.08,35.036,35.183,35.169,35.139,35.227,35.073,35.044,35.014,35.095,35.036,35.125,34.985,34.926,34.904,35.161,34.948,35.147,35.0,34.978,35.183,35.117,35.014,35.22,35.147,35.315,35.205,35.147,35.169,35.227,35.198,35.11,35.176,35.227,35.029,34.882,34.963,34.985,35.103,35.036,35.088,35.095,35.044,35.191,35.403,35.55,35.835,35.784,36.032,36.105,36.221,36.613,36.417,36.649,36.736,36.678,36.729,36.352,35.908,35.908,35.959,35.915,36.046
36.548,36.584,36.381,36.279,36.33,36.272,36.337,36.083,36.141,35.842,35.755,35.543,35.374,35.147,34.904,34.653,34.484,34.461,34.424,34.313,34.439,34.469,34.365,34.439,34.58,34.58,34.521,34.565,34.439,34.904,34.793,34.727,34.757,34.882,34.97,34.646,34.764,34.735,34.926,34.779,34.801,34.875,34.845,34.845,34.764,34.86,34.705,34.594,34.816,34.757,34.69,34.616,34.69,34.712,34.712,34.535,34.779,34.432,34.653,34.424,34.469,34.557,34.572,34.41,34.572,34.417,34.395,34.284,34.454,34.21,34.358,34.513,34.343,34.41,34.417,34.513,34.506,34.439,34.668,34.786,34.631,34.838,34.749,34.742,34.882,34.779,34.801,34.727,34.808,34.882,35.044,34.941,35.22,35.169,34.97,35.161,35.264,35.279,35.337,35.257,35.257,35.389,35.22,34.97,35.051,35.058,34.867,35.0,34.911,34.801,34.86,34.941,34.933,34.83,34.889,34.845,34.764,34.875,34.823,34.749,34.764,34.845,34.801,35.095,34.97,35.014,35.0,35.11,35.08,35.095,35.11,35.183,35.433,35.352,35.352,35.601,35.733,35.674,35.594,35.579,35.652,35.828,35.608,35.813,35.623,35.535,35.462,35.66,35.447,35.484,35.359,35.557,35.396,35.411,35.301,35.176,35.359,35.374,35.036,35.359,35.367,35.279,35.337,35.301,35.235,35.242,35.301,35.403,35.279,35.44,35.308,35.396,35.323,35.543,35.491,35.491,35.484,35.418,35.528,35.352,35.586,35.301,35.315,35.462,35.139,35.308,35.029,35.058,35.014,34.985,35.073,35.066,35.264,35.154,35.0,35.088,34.978,34.992,35.095,35.044,34.985,34.985,34.948,35.036,35.029,35.029,35.058,35.073,34.904,35.213,34.955,35.191,35.22,35.352,35.044,35.308,35.22,35.242,35.352,35.257,35.323,35.264,35.132,35.227,35.036,35.213,35.257,35.11,35.169,35.213,35.381,35.161,35.418,35.725,35.696,35.981,36.083,36.177,36.061,36.497,36.722,36.707,36.867,36.968,36.591,36.533,36.032,35.82,35.762,35.791,35.835
36.257,36.417,36.185,36.141,36.134,36.308,36.323,36.076,36.068,35.915,35.703,35.594,35.469,35.227,34.985,34.727,34.439,34.284,34.328,34.188,34.498,34.35,34.498,34.461,34.432,34.735,34.513,34.698,34.609,34.764,34.557,34.683,34.749,34.83,34.683,34.793,34.698,34.919,34.882,34.749,34.698,34.816,34.845,34.764,34.661,34.948,34.779,34.72,34.852,34.867,34.646,34.757,34.793,34.712,34.742,34.528,34.528,34.506,34.543,34.683,34.417,34.491,34.432,34.439,34.395,34.55,34.18,34.313,34.469,34.276,34.38,34.461,34.41,34.38,34.365,34.469,34.705,34.469,34.646,34.838,34.602,34.823,34.69,34.661,34.808,34.808,34.698,34.646,34.572,35.0,34.904,34.911,34.948,35.014,35.029,34.992,35.029,35.117,35.279,35.051,35.227,35.139,35.103,35.014,35.014,34.904,34.764,34.978,35.08,34.823,35.0,34.749,34.757,34.816,34.749,34.764,34.801,34.86,34.911,34.83,35.029,34.963,34.933,34.926,35.205,34.948,35.058,35.205,35.11,35.08,34.963,35.359,35.286,35.264,35.418,35.557,35.543,35.638,35.535,35.557,35.689,35.667,35.586,35.703,35.506,35.455,35.543,35.462,35.499,35.455,35.44,35.499,35.425,35.374,35.264,35.418,35.301,35.279,35.337,35.44,35.169,35.161,35.242,35.323,35.249,35.191,35.191,35.433,35.33,35.271,35.308,35.286,35.345,35.469,35.455,35.345,35.623,35.44,35.579,35.381,35.455,35.433,35.286,35.359,35.279,35.513,35.139,35.08,35.044,35.095,35.227,35.161,35.271,35.264,34.889,35.147,34.933,35.073,34.978,35.154,34.97,34.97,35.235,35.073,34.97,35.051,34.978,34.955,34.955,35.044,35.088,35.139,35.117,35.301,35.139,35.161,35.337,35.279,35.323,35.271,35.337,35.249,35.088,35.088,35.073,35.058,35.323,35.213,35.161,35.286,35.235,35.323,35.477,35.66,35.82,35.937,36.061,36.112,36.25,36.33,36.425,36.707,36.613,36.888,36.526,36.417,36.185,35.879,35.601,35.762,35.725
