34.683,35.051,34.933,34.985,35.0,35.088,34.779,34.845,34.845,35.022,34.911,34.897,35.08,35.044,34.889,34.771,34.97,34.845,34.838,34.653,34.602,34.631,34.476,34.41,34.232,34.254,34.188,34.128,34.313,34.232,34.232,34.247,34.343,34.165,34.01,34.099,33.861,34.039,33.735,33.727,33.727,33.668,33.526,33.69,33.616,33.578,33.578,33.608,33.645,33.75,33.802,33.943,33.764,33.608,33.623,33.541,33.608,33.556,33.34,33.534,33.407,33.459,33.466,33.489,33.548,33.563,33.399,33.757,33.735,33.839,33.824,33.705,33.787,33.831,33.846,33.809,33.712,33.69,33.861,33.987,33.95,34.069,33.995,33.824,33.876,33.906,33.891,33.943,33.824,33.965,34.128,34.076,33.987,33.868,34.076,34.128,34.091,34.299,34.439,34.41,34.557,34.727,34.801,35.058,34.963,35.08,35.051,35.205,35.147,35.007,35.066,35.088,35.154,35.249,35.183,35.308,35.337,35.396,35.396,35.455,35.506,35.616,35.638,35.798,35.667,35.674,35.616,35.565,35.477,35.491,35.315,35.286,35.191,35.264,35.117,35.198,35.117,35.315,35.161,35.176,35.095,34.992,34.786,34.801,34.698,34.572,34.609,34.565,34.469,34.565,34.439,34.646,34.58,34.521,34.528,34.661,34.867,34.926,34.911,35.044,35.117,35.139,35.198,35.213,35.359,35.198,35.374,35.213,35.44,35.418,35.418,35.447,35.433,35.301,35.235,35.315,35.147,35.103,35.154,35.051,35.022,35.058,35.029,35.0,35.029,34.838,34.742,34.727,34.639,34.358,34.447,34.336,34.447,34.299,34.313,34.18,34.18,33.995,33.972,33.972,34.069,34.106,34.143,34.099,33.913,34.047,33.824,33.972,33.876,33.935,33.965,33.928,33.779,33.868,33.802,33.868,33.787,33.787,33.66,33.683,33.72,33.802,33.764,33.861,33.802,33.824,33.772,33.816,33.876,33.779,33.764,33.72,33.772,33.861,33.764,33.824,33.831,33.779,33.794,33.556,33.578,33.727,33.586,33.444,33.362,33.623,33.548,33.489,33.272,33.28,33.317,33.302,33.287,33.242,33.168,33.198,33.317,33.25,33.302,33.369,33.481,33.593,33.697,33.809,34.017,34.113,34.069,34.417,34.469,34.676,34.676,34.83,34.838,35.066,35.022,35.029,35.249,35.499,35.484,35.586,35.433,35.565,35.499,35.608,35.389
34.852,35.007,34.926,34.992,34.845,34.992,34.933,35.066,35.095,35.051,34.852,35.058,35.095,35.014,35.022,34.838,34.698,34.86,34.735,34.594,34.594,34.491,34.557,34.506,34.365,34.358,34.173,34.284,34.21,34.128,34.188,34.039,34.21,34.291,34.254,33.995,34.01,34.01,33.935,33.668,33.75,33.712,33.727,33.496,33.437,33.444,33.556,33.66,33.816,33.697,33.735,33.705,33.697,33.586,33.563,33.556,33.489,33.414,33.563,33.481,33.437,33.392,33.534,33.571,33.437,33.593,33.429,33.75,33.757,33.608,33.75,33.846,33.802,33.846,33.906,33.757,33.764,33.593,33.668,33.883,33.995,34.01,33.972,33.802,33.883,33.831,33.854,33.802,33.802,33.928,33.965,33.913,34.062,33.958,34.276,34.062,34.017,34.18,34.195,34.395,34.417,34.587,34.661,35.095,35.125,35.169,35.147,35.103,35.022,35.125,35.132,35.007,35.161,35.308,35.22,35.315,35.499,35.279,35.491,35.484,35.521,35.674,35.63,35.557,35.645,35.725,35.491,35.725,35.572,35.513,35.323,35.535,35.33,35.352,35.147,35.271,35.264,35.403,35.154,35.249,35.044,35.088,34.845,34.897,34.727,34.742,34.698,34.69,34.387,34.572,34.609,34.609,34.535,34.661,34.742,34.749,34.852,34.985,34.955,35.213,35.095,35.227,35.169,35.33,35.44,35.213,35.315,35.491,35.345,35.301,35.191,35.323,35.315,35.396,35.154,35.249,35.154,35.132,34.985,35.088,35.022,35.007,34.955,34.911,35.007,35.014,34.742,34.823,34.609,34.476,34.432,34.336,34.417,34.306,34.395,34.165,34.121,34.054,34.054,34.143,34.165,34.136,34.076,33.92,33.95,33.995,33.802,33.95,33.705,33.891,33.913,33.868,33.779,33.891,33.69,33.816,33.727,33.928,33.757,33.735,33.534,33.794,33.69,33.779,33.63,33.868,33.519,33.816,33.794,33.95,33.794,33.578,33.787,33.876,33.697,33.794,33.854,33.794,33.697,33.504,33.548,33.601,33.459,33.578,33.459,33.392,33.377,33.287,33.295,33.302,33.183,33.19,33.325,33.25,33.265,33.115,33.272,33.384,33.526,33.399,33.623,33.608,33.683,33.764,33.839,34.017,34.173,34.373,34.299,34.535,34.742,34.867,34.897,35.0,34.985,35.139,35.235,35.367,35.418,35.403,35.447,35.74,35.433,35.638,35.462
34.816,35.0,34.653,34.97,35.051,35.044,35.044,35.073,35.029,34.955,34.875,35.073,35.147,34.992,34.779,34.764,34.801,34.771,34.653,34.55,34.624,34.639,34.439,34.38,34.38,34.313,34.099,34.195,34.217,34.188,34.143,34.091,34.099,34.128,33.98,33.95,33.935,33.883,33.75,33.683,33.742,33.519,33.519,33.519,33.444,33.437,33.474,33.534,33.63,33.705,33.742,33.668,33.683,33.392,33.563,33.526,33.354,33.571,33.466,33.474,33.474,33.429,33.422,33.407,33.332,33.571,33.511,33.712,33.779,33.787,33.705,33.705,33.735,33.906,33.831,33.75,33.638,33.802,33.712,33.839,33.95,34.099,33.935,33.831,33.891,33.697,33.802,33.72,33.735,33.75,33.861,33.854,34.024,33.854,34.099,34.099,33.891,34.262,34.151,34.217,34.387,34.439,34.698,34.978,34.985,35.044,34.97,35.103,34.978,35.08,35.154,35.11,35.007,35.249,35.205,35.22,35.491,35.477,35.374,35.484,35.44,35.528,35.586,35.682,35.667,35.601,35.44,35.747,35.608,35.506,35.455,35.579,35.425,35.389,35.286,35.33,35.33,35.235,35.308,35.235,35.132,35.169,34.86,34.882,34.897,34.757,34.757,34.661,34.469,34.454,34.461,34.705,34.535,34.631,34.764,34.683,34.889,34.926,34.955,35.0,35.132,35.403,35.337,35.352,35.513,35.308,35.352,35.455,35.359,35.271,35.169,35.301,35.374,35.205,35.139,35.08,35.191,35.044,35.08,35.044,34.978,35.11,34.793,35.0,34.933,34.933,34.83,34.808,34.779,34.543,34.365,34.395,34.365,34.358,34.284,34.158,34.262,34.054,34.121,33.943,34.113,34.076,33.928,34.158,33.861,33.935,33.809,33.854,33.593,34.002,33.831,33.802,33.742,33.683,33.452,33.623,33.787,33.772,33.563,33.571,33.846,33.735,33.779,33.779,33.764,33.816,33.586,33.69,33.764,33.608,33.556,33.653,33.623,33.653,33.712,33.779,33.645,33.623,33.66,33.623,33.683,33.63,33.616,33.496,33.489,33.31,33.377,33.34,33.377,33.302,33.242,33.407,33.34,33.25,33.265,33.317,33.265,33.377,33.481,33.399,33.668,33.757,33.69,33.854,33.965,34.032,34.276,34.262,34.41,34.594,34.565,34.875,34.771,35.029,34.941,35.11,35.33,35.374,35.381,35.477,35.389,35.652,35.425,35.535,35.345
34.653,34.897,34.712,35.022,34.816,35.044,34.838,35.058,34.904,35.139,34.904,34.97,34.985,34.911,34.852,34.705,34.793,34.668,34.639,34.565,34.594,34.469,34.506,34.38,34.195,34.358,34.151,34.084,34.239,34.069,34.062,34.076,34.01,34.128,34.01,33.92,33.876,33.906,33.69,33.556,33.69,33.541,33.444,33.548,33.504,33.496,33.541,33.645,33.563,33.526,33.623,33.548,33.683,33.712,33.616,33.645,33.489,33.63,33.399,33.474,33.519,33.459,33.422,33.459,33.504,33.556,33.444,33.802,33.727,33.816,33.72,33.675,33.586,33.816,33.824,33.616,33.712,33.735,33.816,33.906,34.017,34.084,34.054,33.697,33.898,33.697,33.608,33.735,33.787,33.675,33.898,33.92,33.839,33.906,33.943,34.076,33.92,34.195,34.099,34.239,34.484,34.491,34.513,34.911,35.014,34.978,35.103,35.132,35.088,34.889,35.132,35.11,35.044,35.22,35.205,35.227,35.491,35.374,35.477,35.484,35.477,35.528,35.725,35.66,35.608,35.674,35.499,35.652,35.696,35.755,35.55,35.433,35.455,35.674,35.506,35.308,35.374,35.367,35.308,35.066,35.095,35.139,34.852,34.801,34.808,34.705,34.639,34.616,34.572,34.587,34.609,34.587,34.631,34.69,34.742,34.676,34.83,35.08,35.095,35.411,35.352,35.389,35.513,35.381,35.572,35.227,35.345,35.359,35.389,35.271,35.235,35.352,35.279,35.066,35.139,35.0,35.103,35.014,34.897,34.978,34.911,34.867,34.771,34.904,34.816,34.838,34.801,34.757,34.808,34.469,34.528,34.439,34.262,34.328,34.232,34.136,34.113,34.054,34.106,34.121,34.099,33.995,34.062,34.062,33.943,33.906,33.742,33.861,33.623,33.943,33.824,33.623,33.668,33.541,33.608,33.608,33.556,33.616,33.489,33.489,33.623,33.645,33.616,33.727,33.742,33.779,33.407,33.541,33.66,33.645,33.645,33.548,33.72,33.645,33.668,33.653,33.764,33.712,33.571,33.578,33.653,33.556,33.407,33.586,33.504,33.407,33.414,33.377,33.242,33.28,33.108,33.302,33.437,33.272,33.235,33.22,33.452,33.265,33.481,33.474,33.578,33.466,33.772,33.935,34.01,34.084,34.217,34.358,34.284,34.616,34.506,34.786,34.771,34.926,35.014,35.073,35.176,35.242,35.345,35.418,35.535,35.403,35.315,35.528,35.352
34.771,34.926,34.808,34.83,35.014,34.97,34.948,35.058,34.919,35.117,34.904,34.897,34.955,34.985,34.889,34.852,34.698,34.852,34.513,34.424,34.439,34.41,34.417,34.365,34.165,34.38,34.158,34.158,34.091,34.35,34.047,34.032,33.958,33.883,33.787,33.913,33.802,33.831,33.772,33.727,33.772,33.548,33.444,33.414,33.452,33.384,33.444,33.526,33.496,33.556,33.608,33.504,33.608,33.66,33.377,33.519,33.325,33.593,33.429,33.586,33.481,33.317,33.601,33.623,33.496,33.437,33.534,33.683,33.839,33.712,33.794,33.787,33.675,33.75,33.846,33.608,33.653,33.705,33.95,34.01,34.069,34.084,33.92,33.712,33.824,33.816,33.63,33.757,33.883,33.816,33.735,33.787,33.712,33.809,33.943,33.95,34.084,34.039,33.995,34.069,34.321,34.402,34.616,34.764,34.867,35.0,34.904,34.963,34.882,35.007,35.088,35.117,35.036,35.22,35.08,35.125,35.154,35.205,35.374,35.396,35.44,35.389,35.396,35.543,35.667,35.55,35.513,35.842,35.652,35.777,35.594,35.718,35.63,35.543,35.565,35.44,35.433,35.455,35.352,35.323,35.191,35.132,34.875,34.904,34.838,34.911,34.757,34.69,34.55,34.535,34.646,34.476,34.594,34.683,34.646,34.86,34.852,35.117,35.103,35.286,35.389,35.425,35.352,35.447,35.499,35.249,35.381,35.418,35.323,35.345,35.176,35.249,35.191,35.132,34.897,35.029,35.088,35.014,34.985,34.919,34.926,34.867,34.779,34.911,34.749,34.764,34.786,34.705,34.646,34.454,34.565,34.373,34.239,34.336,34.165,34.254,34.225,33.987,34.18,34.143,34.262,34.01,34.032,33.958,33.972,33.883,33.868,33.898,33.772,33.779,33.876,33.556,33.608,33.645,33.541,33.556,33.571,33.511,33.511,33.399,33.534,33.802,33.578,33.653,33.638,33.712,33.414,33.437,33.496,33.697,33.437,33.645,33.586,33.586,33.623,33.757,33.556,33.645,33.727,33.735,33.541,33.668,33.466,33.645,33.519,33.384,33.34,33.414,33.205,33.235,33.265,33.265,33.198,33.205,33.183,33.317,33.377,33.399,33.265,33.489,33.548,33.534,33.563,33.779,33.98,33.958,34.254,34.262,34.276,34.572,34.594,34.587,34.676,34.823,34.992,35.125,35.051,35.286,35.315,35.308,35.44,35.455,35.337,35.425,35.352
34.653,34.823,34.498,34.757,34.911,35.029,34.845,34.875,34.985,35.147,35.014,34.978,35.103,35.073,34.882,34.705,34.941,34.749,34.631,34.476,34.543,34.343,34.358,34.328,34.151,34.136,34.113,34.188,34.165,34.017,34.047,34.076,34.136,34.099,33.883,33.779,33.928,33.913,33.697,33.556,33.399,33.526,33.377,33.407,33.392,33.429,33.496,33.653,33.586,33.616,33.638,33.69,33.608,33.548,33.369,33.519,33.481,33.519,33.489,33.519,33.452,33.452,33.541,33.66,33.459,33.63,33.563,33.653,33.854,33.854,33.906,33.787,33.913,33.839,33.816,33.824,33.779,33.846,34.054,33.995,34.151,34.076,33.958,33.95,33.898,33.69,33.683,33.668,33.831,33.735,33.75,33.764,33.839,33.727,33.816,34.113,33.906,34.054,34.002,34.18,34.262,34.254,34.439,34.816,34.985,34.963,35.022,34.882,34.882,35.051,35.117,35.029,35.014,35.11,35.066,35.374,35.22,35.301,35.161,35.293,35.235,35.374,35.462,35.535,35.425,35.513,35.433,35.74,35.462,35.645,35.616,35.652,35.586,35.616,35.579,35.616,35.528,35.557,35.235,35.308,35.161,35.125,35.029,35.014,34.867,34.779,34.779,34.771,34.749,34.661,34.639,34.757,34.757,34.889,34.86,34.963,35.132,35.235,35.205,35.411,35.411,35.499,35.425,35.528,35.491,35.323,35.352,35.345,35.286,35.264,35.154,35.227,35.198,35.066,34.992,34.926,35.066,34.985,34.948,34.897,34.801,34.83,34.712,34.955,34.727,34.845,34.676,34.735,34.698,34.506,34.447,34.439,34.336,34.188,34.225,34.195,34.254,34.054,34.284,34.113,34.188,34.173,34.076,34.076,33.913,33.943,33.75,33.891,33.697,33.712,33.705,33.422,33.623,33.548,33.437,33.466,33.452,33.66,33.675,33.422,33.578,33.481,33.504,33.623,33.519,33.586,33.474,33.474,33.489,33.668,33.459,33.601,33.571,33.593,33.697,33.712,33.563,33.556,33.601,33.407,33.489,33.556,33.623,33.593,33.459,33.34,33.422,33.362,33.429,33.414,33.19,33.212,33.354,33.235,33.242,33.19,33.287,33.399,33.369,33.377,33.593,33.623,33.712,33.839,33.764,34.091,34.262,34.328,34.299,34.557,34.484,34.683,34.757,34.808,34.816,34.992,35.154,35.249,35.132,35.352,35.235,35.389,35.462,35.543,35.506
34.631,34.793,34.735,34.948,34.845,34.955,35.007,34.97,34.941,35.132,34.97,35.058,34.97,34.926,34.83,34.786,34.838,34.557,34.668,34.454,34.41,34.336,34.239,34.202,34.232,34.173,33.98,34.136,34.106,34.039,34.106,34.032,33.913,33.92,33.764,33.891,33.675,33.75,33.638,33.668,33.369,33.511,33.257,33.452,33.384,33.399,33.414,33.452,33.519,33.705,33.608,33.593,33.563,33.593,33.563,33.586,33.481,33.511,33.444,33.496,33.519,33.608,33.563,33.578,33.578,33.541,33.496,33.638,33.69,33.764,33.757,33.906,33.831,33.727,33.883,33.75,33.868,33.906,33.98,34.076,33.965,34.054,34.047,33.705,33.816,33.816,33.712,33.757,33.75,33.712,33.66,33.742,33.809,33.593,33.764,33.935,34.01,33.891,34.076,34.062,34.239,34.328,34.336,34.624,34.661,34.845,34.845,34.985,34.933,34.897,34.985,35.007,35.08,35.051,35.036,35.242,35.154,35.051,34.926,35.315,35.257,35.447,35.257,35.44,35.506,35.477,35.491,35.74,35.623,35.689,35.703,35.645,35.667,35.616,35.477,35.535,35.477,35.623,35.345,35.33,35.191,35.213,34.904,34.889,35.014,34.771,34.735,34.86,34.653,34.705,34.646,34.735,34.793,34.897,34.823,34.985,35.088,35.308,35.33,35.55,35.367,35.447,35.565,35.557,35.623,35.337,35.484,35.139,35.205,35.198,35.117,34.978,35.161,35.073,35.014,34.941,35.051,34.889,34.867,34.676,34.764,34.845,34.735,34.793,34.845,34.72,34.653,34.683,34.521,34.506,34.284,34.513,34.387,34.336,34.328,34.232,34.121,34.321,34.254,34.269,34.217,34.195,34.017,34.01,33.891,33.906,33.772,33.735,33.563,33.779,33.66,33.362,33.474,33.616,33.362,33.437,33.384,33.31,33.474,33.429,33.414,33.489,33.504,33.444,33.586,33.541,33.377,33.496,33.511,33.534,33.504,33.474,33.593,33.519,33.638,33.623,33.571,33.474,33.571,33.325,33.452,33.489,33.481,33.437,33.212,33.347,33.347,33.414,33.212,33.325,33.399,33.235,33.242,33.295,33.25,33.474,33.437,33.466,33.474,33.489,33.593,33.534,33.675,33.802,33.965,34.017,34.106,34.225,34.158,34.535,34.373,34.676,34.624,34.875,34.941,35.051,34.963,35.132,35.213,35.132,35.381,35.579,35.198,35.455,35.433
34.543,34.919,34.801,34.838,34.897,35.051,34.948,35.095,35.103,35.176,34.919,35.036,34.948,34.926,34.735,34.757,34.845,34.653,34.521,34.41,34.424,34.299,34.262,34.202,34.076,34.21,34.054,34.069,34.151,33.928,33.943,34.151,34.024,34.002,33.816,33.928,33.608,33.645,33.697,33.429,33.548,33.459,33.444,33.556,33.407,33.526,33.466,33.489,33.414,33.534,33.563,33.616,33.675,33.645,33.556,33.541,33.511,33.571,33.474,33.444,33.571,33.541,33.586,33.496,33.571,33.623,33.474,33.571,33.563,33.668,33.868,33.75,33.816,34.002,33.727,33.935,33.846,34.002,34.165,34.062,34.069,34.091,33.913,33.891,33.995,33.802,33.898,33.735,33.72,33.779,33.742,33.92,33.831,33.809,33.935,33.972,33.95,33.995,33.98,34.01,34.143,34.158,34.136,34.676,34.735,34.793,34.875,34.919,34.904,34.933,35.036,34.904,34.963,35.095,35.007,35.088,34.852,34.933,35.073,35.139,35.154,35.198,35.271,35.403,35.425,35.433,35.352,35.55,35.703,35.543,35.469,35.55,35.616,35.572,35.352,35.616,35.484,35.535,35.359,35.286,35.191,35.007,34.97,34.882,34.83,34.786,34.712,34.757,34.587,34.823,34.793,34.919,34.69,35.0,34.926,34.904,35.205,35.323,35.323,35.594,35.455,35.638,35.462,35.477,35.63,35.293,35.22,35.088,35.147,35.147,34.978,35.139,35.22,35.103,34.926,34.86,35.051,34.86,34.919,34.904,34.786,34.838,34.653,34.823,34.676,34.609,34.476,34.476,34.58,34.387,34.521,34.447,34.498,34.424,34.521,34.336,34.402,34.417,34.535,34.402,34.38,34.328,34.136,34.158,33.883,33.898,33.846,33.854,33.63,33.705,33.563,33.295,33.563,33.459,33.407,33.392,33.407,33.407,33.392,33.317,33.392,33.466,33.481,33.548,33.422,33.489,33.452,33.466,33.392,33.548,33.399,33.422,33.563,33.496,33.541,33.593,33.511,33.571,33.534,33.34,33.444,33.623,33.347,33.295,33.332,33.466,33.31,33.399,33.317,33.474,33.19,33.295,33.407,33.302,33.31,33.384,33.444,33.31,33.645,33.526,33.586,33.638,33.683,33.727,33.906,34.099,34.054,34.239,34.217,34.543,34.358,34.779,34.528,34.727,34.676,34.897,35.117,35.235,35.257,35.315,35.132,35.403,35.389,35.528,35.411
34.602,34.86,34.712,34.875,34.897,35.095,35.073,35.08,35.029,35.183,34.941,35.029,34.97,34.889,34.897,34.771,34.661,34.616,34.476,34.365,34.247,34.151,34.18,34.202,34.024,34.173,34.121,34.113,34.099,34.254,34.084,33.98,34.032,34.054,33.735,33.839,33.794,33.839,33.616,33.616,33.653,33.578,33.257,33.317,33.392,33.257,33.429,33.444,33.437,33.571,33.593,33.452,33.608,33.668,33.519,33.608,33.489,33.511,33.519,33.63,33.683,33.601,33.608,33.638,33.332,33.66,33.616,33.571,33.653,33.675,33.846,33.802,33.913,33.787,33.883,33.787,33.891,33.958,34.128,34.091,34.017,34.076,33.935,33.868,33.839,33.913,33.742,33.705,33.727,33.779,33.668,33.764,33.69,33.794,33.668,33.831,33.868,33.972,33.958,34.084,34.143,34.313,34.432,34.705,34.609,34.616,34.683,34.852,34.875,34.904,34.867,34.985,34.985,35.036,34.823,34.904,34.941,34.955,35.176,35.176,34.933,35.323,35.249,35.374,35.315,35.418,35.433,35.447,35.477,35.543,35.367,35.477,35.689,35.565,35.557,35.528,35.381,35.337,35.257,35.286,35.029,35.125,34.779,35.007,34.941,34.852,34.616,34.653,34.616,34.764,34.786,34.86,34.86,35.103,34.948,35.095,35.315,35.389,35.44,35.579,35.44,35.499,35.425,35.433,35.418,35.271,35.169,35.132,35.161,35.117,34.963,35.073,35.088,34.875,34.978,34.926,34.867,34.926,34.786,34.86,34.823,34.661,34.646,34.808,34.58,34.528,34.395,34.565,34.565,34.461,34.506,34.395,34.528,34.55,34.328,34.55,34.602,34.447,34.683,34.432,34.454,34.299,34.35,34.291,33.987,33.943,33.891,33.735,33.645,33.653,33.727,33.556,33.399,33.593,33.272,33.422,33.407,33.414,33.22,33.242,33.526,33.541,33.369,33.489,33.474,33.489,33.325,33.474,33.384,33.526,33.392,33.519,33.459,33.481,33.534,33.481,33.459,33.601,33.459,33.474,33.392,33.601,33.257,33.384,33.317,33.392,33.242,33.369,33.115,33.31,33.138,33.19,33.235,33.354,33.332,33.295,33.302,33.481,33.466,33.578,33.608,33.556,33.742,33.839,34.054,34.01,34.084,34.321,34.173,34.424,34.476,34.616,34.528,34.823,34.882,34.867,35.058,35.176,35.088,35.058,35.301,35.227,35.249,35.389,35.425
34.653,34.838,34.528,34.926,34.948,35.0,35.022,35.044,35.08,35.227,34.955,34.786,35.058,34.911,34.779,34.676,34.705,34.646,34.439,34.306,34.254,34.35,34.217,34.202,34.247,34.202,33.987,34.106,34.024,33.965,34.024,33.868,33.816,33.906,33.816,33.898,33.72,33.75,33.63,33.601,33.63,33.519,33.354,33.459,33.265,33.22,33.28,33.414,33.519,33.466,33.519,33.616,33.593,33.578,33.66,33.63,33.638,33.601,33.638,33.608,33.444,33.459,33.541,33.504,33.354,33.623,33.534,33.69,33.69,33.809,33.772,33.809,33.75,33.906,33.839,33.861,33.846,33.972,34.024,34.069,34.017,33.898,34.121,33.854,34.024,33.891,33.816,33.839,33.779,33.779,33.645,33.72,33.697,33.616,33.787,33.906,33.906,33.995,34.039,34.002,34.136,34.195,34.387,34.557,34.498,34.609,34.727,34.948,34.801,34.882,34.845,34.978,34.963,34.867,34.808,34.867,34.919,34.852,35.051,35.029,35.051,35.22,35.205,35.169,35.198,35.227,35.271,35.367,35.396,35.359,35.403,35.557,35.447,35.389,35.345,35.411,35.433,35.345,35.205,35.22,35.183,35.022,34.897,35.014,34.875,34.779,34.83,34.742,34.668,34.852,34.86,34.875,34.867,35.154,35.11,35.125,35.279,35.345,35.411,35.484,35.381,35.411,35.337,35.477,35.418,35.257,35.08,35.058,35.125,35.103,35.103,34.955,35.058,34.882,34.882,34.779,34.926,35.007,34.779,34.845,34.948,34.676,34.631,34.616,34.602,34.771,34.395,34.513,34.543,34.424,34.513,34.528,34.631,34.506,34.587,34.557,34.808,34.735,34.712,34.631,34.683,34.417,34.247,34.299,34.024,33.92,33.683,33.623,33.548,33.608,33.563,33.354,33.437,33.354,33.325,33.466,33.377,33.392,33.31,33.227,33.452,33.347,33.407,33.325,33.212,33.474,33.287,33.287,33.31,33.548,33.31,33.429,33.541,33.444,33.34,33.496,33.474,33.437,33.489,33.302,33.31,33.444,33.272,33.354,33.265,33.302,33.175,33.332,33.205,33.212,33.392,33.25,33.369,33.369,33.19,33.13,33.138,33.25,33.362,33.369,33.422,33.526,33.712,33.802,33.958,33.928,34.032,34.247,34.188,34.276,34.469,34.498,34.439,34.808,34.771,34.919,34.808,35.147,35.007,35.183,35.08,35.381,35.279,35.616,35.499
