26.938,26.958,26.887,27.029,27.606,31.751,34.212,34.669,34.812,35.106,35.206,35.258,35.225,35.253,35.267,35.362,35.244,35.196,34.883,34.631,34.717,34.879,35.22,35.4,35.48,35.452,35.57,35.613,35.632,35.683,35.669,35.783,35.674,35.485,35.452,35.305,35.282,35.277,35.263,35.272,35.206,35.301,35.277,35.528,35.391,35.655,35.717,35.816,35.839,36.032,36.155,36.103,36.15,36.169,36.155,36.14,36.122,36.051,36.037,35.98,35.896,35.721,35.74,35.74,35.915,36.004,36.145,36.225,36.544,36.568,36.675,36.521,36.511,36.347,36.394,36.244,36.211,35.938,35.976,35.929,35.957,36.009,35.915,35.924,35.995,36.103,36.028,36.14,36.018,35.98,35.976,35.976,35.721,35.693,35.66,35.693,35.641,35.575,35.504,35.58,35.495,35.391,35.48,35.452,35.452,35.457,35.443,35.627,35.679,35.688,35.688,35.707,35.688,35.74,35.797,35.764,35.839,35.811,35.778,35.764,35.759,35.801,35.707,35.594,35.698,35.641,35.613,35.627,35.561,35.556,35.575,35.57,35.594,35.57,35.641,35.698,35.627,35.688,35.688,35.693,35.721,35.75,35.721,35.707,35.688,35.712,35.712,35.735,35.735,35.75,35.74,35.825,35.985,36.075,36.375,36.277,36.53,36.516,36.853,37.017,36.933,37.045,37.199,37.124,37.161,37.241,37.101,37.054,37.049,37.049,37.021,36.989,37.068,37.049,37.157,37.311,37.427,37.548,37.595,37.604,37.646,37.618,37.674,37.692,37.743,37.748,37.739,37.766,37.66,37.632,37.567,37.515,37.418,37.334,37.194,37.105,37.059,37.012,36.951,36.942,36.909,37.143,37.157,37.143,37.115,37.236,37.353,37.469,37.557,37.599,37.557,37.576,37.543,37.548,37.539,37.488,37.161,37.073,36.914,36.68,36.675,36.333,36.018,35.811,35.886,35.839,35.938,35.896,36.145,36.178,36.192,36.202,36.225,35.674,35.159,35.035,35.253,35.518,35.641,35.589,35.65,35.485,35.329,35.111,34.898,31.961,28.756,27.47,27.247,27.222,27.182,27.106
26.892,26.887,26.882,26.928,27.374,31.151,34.049,34.369,34.693,35.102,35.144,35.22,35.159,35.239,35.253,35.286,35.258,35.201,34.769,34.646,34.674,34.855,35.272,35.414,35.518,35.499,35.599,35.65,35.65,35.613,35.693,35.57,35.551,35.433,35.372,35.244,35.31,35.244,35.234,35.305,35.282,35.315,35.357,35.48,35.627,35.721,35.787,35.872,35.966,36.061,36.112,36.183,36.155,36.155,36.051,35.99,36.009,35.999,35.98,35.849,35.745,35.641,35.702,35.636,35.844,35.872,36.079,36.159,36.343,36.554,36.586,36.511,36.535,36.436,36.497,36.418,36.211,36.192,35.976,36.013,35.943,36.108,35.905,36.061,36.164,36.164,36.14,36.277,36.145,36.155,36.216,36.028,35.957,35.764,35.74,35.731,35.773,35.773,35.702,35.688,35.499,35.523,35.433,35.495,35.466,35.57,35.655,35.65,35.627,35.698,35.693,35.65,35.693,35.735,35.74,35.75,35.82,35.867,35.957,35.924,35.915,35.853,35.792,35.745,35.74,35.641,35.613,35.608,35.599,35.551,35.589,35.589,35.589,35.608,35.622,35.622,35.65,35.627,35.655,35.702,35.721,35.712,35.75,35.717,35.65,35.669,35.717,35.721,35.74,35.698,35.816,35.886,36.028,36.108,36.202,36.427,36.511,36.554,36.685,36.872,36.905,37.068,37.082,37.133,37.101,37.105,37.087,37.11,37.068,37.031,37.035,37.007,37.082,36.97,37.096,37.101,37.264,37.381,37.548,37.585,37.669,37.627,37.66,37.683,37.752,37.785,37.701,37.762,37.706,37.664,37.59,37.506,37.325,37.161,37.077,36.905,36.919,36.942,36.909,36.83,36.802,36.937,36.928,36.877,36.9,36.937,37.152,37.231,37.399,37.455,37.604,37.674,37.562,37.585,37.595,37.52,37.474,37.297,37.227,37.003,36.937,36.647,36.328,36.032,35.825,35.712,35.858,35.83,36.112,36.103,36.183,36.206,36.169,35.683,35.234,35.016,35.22,35.594,35.627,35.688,35.669,35.532,35.409,35.078,34.688,31.551,28.536,27.419,27.242,27.202,27.1,27.131
26.898,26.908,26.913,27.06,27.328,30.552,33.839,34.298,34.769,34.945,35.135,35.187,35.068,35.267,35.291,35.357,35.215,35.225,34.845,34.636,34.841,34.993,35.324,35.376,35.424,35.599,35.617,35.622,35.603,35.575,35.617,35.688,35.556,35.31,35.286,35.305,35.305,35.315,35.291,35.324,35.353,35.424,35.428,35.622,35.688,35.844,35.863,35.995,36.079,36.169,36.202,36.159,36.15,36.117,36.042,35.971,35.957,35.82,35.693,35.735,35.627,35.556,35.395,35.627,35.632,35.787,35.863,36.051,36.281,36.441,36.671,36.535,36.624,36.657,36.629,36.465,36.366,36.234,36.061,36.131,36.136,36.089,36.15,36.155,36.187,36.343,36.263,36.352,36.328,36.3,36.291,36.234,36.15,36.023,35.872,35.806,35.816,35.806,35.792,35.65,35.622,35.542,35.523,35.537,35.603,35.655,35.665,35.646,35.674,35.669,35.712,35.693,35.707,35.797,35.825,35.83,35.962,35.971,35.98,36.037,35.919,35.99,35.872,35.811,35.811,35.641,35.632,35.617,35.622,35.603,35.608,35.603,35.565,35.599,35.632,35.646,35.636,35.622,35.589,35.674,35.665,35.679,35.655,35.66,35.702,35.65,35.731,35.731,35.717,35.735,35.754,35.966,36.004,36.211,36.361,36.418,36.544,36.586,36.685,36.788,37.04,37.119,37.227,37.208,37.222,37.189,37.255,37.077,37.087,37.077,37.045,37.059,37.026,37.077,37.11,37.264,37.152,37.394,37.469,37.529,37.525,37.515,37.562,37.613,37.715,37.794,37.808,37.78,37.669,37.576,37.515,37.464,37.301,37.031,36.993,36.9,36.937,36.909,36.849,36.872,36.778,36.858,36.947,36.961,36.9,36.825,36.993,36.97,37.194,37.255,37.497,37.604,37.641,37.595,37.492,37.502,37.567,37.571,37.46,37.283,37.231,36.947,36.554,36.324,36.023,35.702,35.764,35.764,35.924,36.093,36.155,36.178,36.169,35.952,35.523,35.116,35.177,35.589,35.646,35.745,35.712,35.603,35.263,35.083,34.546,31.062,28.401,27.369,27.303,27.192,27.126,27.121
26.892,26.898,26.913,26.989,27.136,29.618,33.623,34.259,34.779,34.831,35.14,35.144,35.073,35.211,35.357,35.372,35.211,35.192,34.883,34.641,34.822,35.187,35.419,35.537,35.461,35.646,35.617,35.622,35.537,35.561,35.547,35.509,35.457,35.391,35.31,35.334,35.334,35.282,35.329,35.386,35.386,35.523,35.599,35.669,35.608,35.886,35.929,36.108,36.187,36.225,36.155,36.164,36.098,35.98,35.966,35.933,35.886,35.877,35.622,35.636,35.542,35.391,35.329,35.405,35.594,35.858,35.75,35.872,36.122,36.155,36.436,36.422,36.61,36.6,36.638,36.502,36.319,36.314,36.22,36.178,36.14,36.15,36.122,36.197,36.234,36.319,36.385,36.371,36.46,36.357,36.347,36.253,36.159,36.056,35.985,35.825,35.825,35.844,35.792,35.787,35.66,35.636,35.509,35.599,35.655,35.627,35.66,35.665,35.646,35.688,35.75,35.712,35.731,35.849,35.891,35.834,35.933,36.046,36.051,36.075,36.051,36.009,35.858,35.825,35.834,35.773,35.688,35.617,35.636,35.636,35.613,35.617,35.603,35.589,35.622,35.632,35.641,35.603,35.683,35.674,35.693,35.693,35.717,35.655,35.65,35.65,35.745,35.74,35.712,35.863,35.768,35.929,36.103,36.272,36.422,36.511,36.572,36.511,36.689,36.942,37.096,37.115,37.306,37.334,37.306,37.297,37.371,37.315,37.11,37.101,37.115,37.096,37.115,37.115,37.115,37.143,37.161,37.348,37.492,37.455,37.52,37.529,37.539,37.627,37.692,37.799,37.734,37.831,37.655,37.483,37.287,37.124,37.087,37.045,36.877,36.886,36.905,36.905,36.891,36.933,36.802,36.937,36.956,36.82,36.788,36.657,36.853,36.844,36.975,36.998,37.329,37.46,37.562,37.618,37.743,37.622,37.687,37.585,37.571,37.455,37.469,37.306,37.059,36.582,36.234,35.839,35.712,35.636,35.787,35.877,36.084,36.173,36.202,36.145,35.575,35.13,35.125,35.575,35.679,35.792,35.646,35.504,35.461,35.068,34.479,30.645,28.245,27.288,27.197,27.252,27.252,27.131
26.862,26.862,26.867,26.903,27.09,28.771,33.349,34.107,34.593,34.822,35.102,35.106,35.087,35.201,35.405,35.31,35.215,34.921,34.769,34.831,34.883,35.263,35.457,35.419,35.438,35.528,35.556,35.518,35.504,35.405,35.49,35.509,35.565,35.532,35.334,35.362,35.31,35.296,35.457,35.532,35.509,35.528,35.504,35.816,35.867,35.915,36.187,36.253,36.211,36.187,36.061,36.023,36.009,35.933,35.976,35.924,35.877,35.693,35.518,35.485,35.466,35.343,35.263,35.338,35.419,35.594,35.646,35.702,35.853,35.806,36.15,36.164,36.436,36.549,36.633,36.563,36.493,36.305,36.272,36.239,36.037,36.164,36.089,36.202,36.319,36.404,36.38,36.497,36.502,36.38,36.347,36.206,36.197,36.131,36.089,35.872,35.844,35.834,35.783,35.683,35.669,35.646,35.58,35.627,35.65,35.66,35.646,35.66,35.674,35.698,35.717,35.773,35.75,35.905,35.915,35.778,35.98,36.07,36.065,36.098,36.098,35.976,35.938,35.943,35.886,35.778,35.745,35.768,35.65,35.75,35.632,35.613,35.589,35.594,35.622,35.665,35.608,35.603,35.636,35.65,35.669,35.698,35.693,35.669,35.622,35.669,35.636,35.693,35.688,35.764,35.896,35.971,36.089,36.253,36.371,36.418,36.652,36.591,36.666,36.909,36.979,37.175,37.343,37.311,37.269,37.353,37.469,37.339,37.362,37.339,37.115,37.138,37.133,37.11,37.096,37.194,37.203,37.311,37.488,37.488,37.506,37.469,37.557,37.59,37.729,37.706,37.711,37.817,37.515,37.278,37.18,37.105,36.965,37.007,36.732,36.909,36.895,36.9,36.914,36.886,36.886,36.984,36.984,36.844,36.764,36.633,36.657,36.83,36.844,36.919,36.989,37.105,37.446,37.604,37.636,37.65,37.641,37.557,37.539,37.455,37.427,37.371,37.236,36.909,36.563,36.023,35.75,35.57,35.74,35.839,35.99,36.131,36.183,36.028,35.617,35.159,35.135,35.551,35.632,35.801,35.773,35.57,35.48,35.054,34.04,30.236,28.024,27.364,27.252,27.192,27.197,27.146
26.903,26.877,26.837,26.974,27.045,28.411,33.026,34.092,34.712,34.888,34.988,35.102,35.097,35.177,35.305,35.414,35.163,35.078,34.841,34.793,34.969,35.215,35.405,35.471,35.547,35.561,35.561,35.485,35.457,35.438,35.48,35.57,35.768,35.632,35.556,35.338,35.329,35.353,35.537,35.495,35.556,35.693,35.679,35.792,35.9,36.187,36.197,36.413,36.277,36.075,35.966,35.82,35.721,35.839,35.787,35.688,35.641,35.608,35.452,35.343,35.4,35.334,35.258,35.263,35.362,35.428,35.428,35.457,35.768,35.622,35.952,36.108,36.159,36.586,36.568,36.544,36.469,36.314,36.408,36.249,36.187,36.258,36.192,36.22,36.404,36.46,36.488,36.568,36.558,36.511,36.465,36.286,36.249,36.145,35.985,35.863,35.853,35.811,35.792,35.768,35.683,35.641,35.66,35.655,35.726,35.65,35.698,35.702,35.717,35.731,35.754,35.82,35.877,35.853,35.9,35.853,35.999,36.079,36.15,36.136,36.098,36.065,36.042,35.919,35.933,35.919,35.82,35.787,35.783,35.773,35.66,35.65,35.594,35.65,35.669,35.679,35.683,35.584,35.66,35.646,35.683,35.688,35.665,35.636,35.655,35.617,35.735,35.801,35.75,35.849,35.919,36.126,36.173,36.394,36.502,36.432,36.619,36.596,36.774,36.9,37.068,37.129,37.166,37.273,37.278,37.427,37.515,37.432,37.515,37.446,37.45,37.213,37.175,37.171,37.18,37.32,37.339,37.436,37.45,37.422,37.534,37.599,37.636,37.599,37.799,37.808,37.752,37.655,37.427,37.227,37.11,37.082,36.993,37.031,36.928,37.04,37.091,37.087,37.031,37.063,37.063,37.096,37.045,36.839,36.746,36.647,36.699,36.657,36.76,36.666,36.914,37.143,37.171,37.441,37.678,37.687,37.581,37.571,37.432,37.408,37.529,37.404,37.32,37.217,36.895,36.371,35.919,35.551,35.66,35.547,35.731,35.915,36.075,35.976,35.65,35.187,35.14,35.542,35.665,35.82,35.646,35.641,35.49,34.931,34.054,30.009,27.944,27.333,27.247,27.151,27.192,27.166
26.832,26.867,26.872,26.923,26.938,28.14,32.654,34.059,34.803,34.864,35.049,35.177,35.149,35.286,35.409,35.4,35.301,35.045,35.016,34.836,35.168,35.49,35.532,35.537,35.594,35.599,35.57,35.48,35.518,35.447,35.48,35.617,35.584,35.66,35.599,35.485,35.495,35.584,35.632,35.702,35.655,35.702,35.764,35.924,36.084,36.333,36.408,36.465,36.234,35.999,35.834,35.731,35.731,35.636,35.778,35.532,35.504,35.424,35.419,35.386,35.372,35.192,35.159,35.343,35.258,35.277,35.357,35.452,35.499,35.504,35.801,36.032,36.136,36.286,36.432,36.568,36.53,36.446,36.314,36.305,36.253,36.206,36.234,36.347,36.408,36.521,36.497,36.563,36.554,36.521,36.493,36.3,36.202,36.103,35.999,35.882,35.839,35.834,35.844,35.712,35.688,35.698,35.655,35.679,35.693,35.679,35.698,35.683,35.717,35.717,35.82,35.839,35.787,35.915,35.966,35.929,36.098,36.131,36.159,36.14,36.103,36.089,36.079,36.023,35.985,35.886,35.872,35.792,35.816,35.797,35.726,35.717,35.669,35.679,35.679,35.698,35.665,35.679,35.65,35.683,35.665,35.636,35.622,35.65,35.693,35.646,35.646,35.759,35.712,35.919,35.867,36.136,36.178,36.281,36.507,36.479,36.713,36.689,36.951,36.942,36.998,37.031,37.194,37.236,37.348,37.525,37.525,37.539,37.553,37.52,37.557,37.339,37.474,37.329,37.371,37.413,37.446,37.557,37.45,37.571,37.595,37.608,37.748,37.701,37.79,37.725,37.669,37.632,37.376,37.222,37.115,37.077,37.007,37.007,36.97,36.984,36.947,37.026,37.18,37.297,37.091,37.119,37.045,36.792,36.624,36.572,36.647,36.615,36.694,36.727,36.825,36.83,36.909,37.269,37.529,37.581,37.646,37.474,37.436,37.441,37.557,37.399,37.474,37.334,37.171,36.872,36.277,35.877,35.452,35.405,35.792,35.764,36.042,35.971,35.717,35.315,35.177,35.556,35.58,35.806,35.778,35.698,35.457,34.945,33.834,29.677,27.813,27.399,27.328,27.222,27.207,27.111
26.796,26.852,26.857,26.938,26.964,27.823,32.388,33.901,34.479,34.798,35.03,35.187,35.168,35.206,35.315,35.409,35.106,35.059,34.964,34.993,35.272,35.277,35.608,35.589,35.561,35.561,35.509,35.49,35.419,35.466,35.428,35.461,35.575,35.509,35.532,35.584,35.58,35.561,35.575,35.58,35.613,35.688,35.726,36.037,36.126,36.291,36.441,36.314,36.178,35.792,35.665,35.627,35.565,35.693,35.575,35.424,35.357,35.372,35.144,35.149,35.083,34.974,34.917,35.007,35.13,35.135,35.159,35.201,35.447,35.518,35.655,35.787,36.032,36.169,36.328,36.422,36.544,36.479,36.3,36.249,36.267,36.281,36.277,36.272,36.389,36.511,36.549,36.521,36.591,36.521,36.371,36.314,36.197,36.131,35.957,35.882,35.783,35.882,35.75,35.636,35.693,35.655,35.636,35.674,35.702,35.717,35.693,35.683,35.702,35.717,35.82,35.74,35.877,35.905,35.929,35.948,36.013,36.023,36.037,36.089,36.075,36.084,36.07,36.037,36.042,35.957,35.9,35.853,35.816,35.811,35.735,35.702,35.655,35.693,35.669,35.636,35.641,35.646,35.641,35.617,35.66,35.58,35.632,35.636,35.617,35.608,35.655,35.698,35.707,35.801,35.858,36.056,36.202,36.296,36.474,36.689,36.718,36.727,36.895,36.909,36.942,37.045,37.054,37.073,37.11,37.315,37.376,37.529,37.52,37.585,37.571,37.464,37.446,37.455,37.441,37.483,37.497,37.571,37.627,37.59,37.646,37.636,37.711,37.65,37.674,37.557,37.427,37.385,37.175,37.101,37.185,37.105,37.11,37.073,37.026,36.998,37.105,37.11,37.082,37.096,37.035,37.021,36.951,36.788,36.535,36.525,36.633,36.6,36.572,36.699,36.708,36.732,36.811,37.143,37.227,37.664,37.576,37.478,37.492,37.469,37.506,37.427,37.408,37.348,37.203,36.881,36.647,36.267,35.806,35.353,35.282,35.419,35.707,35.943,35.735,35.291,35.187,35.518,35.608,35.764,35.783,35.632,35.438,34.921,33.704,29.627,27.742,27.308,27.171,27.192,27.161,27.207
26.832,26.903,26.847,26.882,26.938,27.495,31.508,34.054,34.522,34.769,35.016,35.144,35.182,35.249,35.353,35.391,35.277,35.04,34.964,35.135,35.282,35.4,35.636,35.655,35.613,35.613,35.509,35.49,35.386,35.433,35.282,35.461,35.49,35.547,35.712,35.735,35.844,35.754,35.584,35.674,35.641,35.806,35.929,36.108,36.319,36.413,36.361,36.211,35.891,35.754,35.688,35.603,35.509,35.599,35.362,35.343,35.329,35.097,35.068,35.064,35.059,34.936,34.964,34.978,35.125,35.106,35.135,35.154,35.48,35.471,35.66,35.844,36.046,36.051,36.375,36.375,36.535,36.465,36.418,36.404,36.324,36.357,36.314,36.357,36.507,36.521,36.563,36.629,36.535,36.45,36.525,36.436,36.267,36.23,36.14,35.91,35.886,35.872,35.726,35.674,35.641,35.613,35.617,35.65,35.721,35.712,35.707,35.679,35.735,35.806,35.759,35.825,35.919,35.924,35.971,35.98,36.117,36.009,36.065,36.089,36.075,36.098,36.089,36.084,36.079,36.046,35.919,35.882,35.943,35.905,35.863,35.797,35.717,35.75,35.745,35.74,35.735,35.688,35.65,35.679,35.693,35.665,35.674,35.655,35.66,35.641,35.65,35.679,35.792,35.858,35.896,36.079,36.187,36.187,36.502,36.525,36.764,36.605,36.863,36.919,36.942,36.956,36.97,36.975,37.101,37.096,37.306,37.357,37.52,37.664,37.632,37.599,37.613,37.608,37.525,37.613,37.595,37.683,37.711,37.683,37.729,37.734,37.674,37.627,37.674,37.502,37.418,37.362,37.339,37.339,37.297,37.203,37.25,37.11,37.147,37.222,37.203,37.175,37.157,37.138,36.961,36.993,36.905,36.572,36.54,36.525,36.544,36.554,36.586,36.643,36.699,36.699,36.783,36.881,37.189,37.264,37.622,37.632,37.599,37.511,37.534,37.464,37.474,37.329,37.306,37.04,36.844,36.549,36.234,35.518,35.068,35.206,35.641,35.764,35.867,35.523,35.211,35.57,35.575,35.83,35.83,35.834,35.424,35.092,33.426,29.439,27.863,27.399,27.207,27.197,27.222,27.161
26.837,26.852,26.847,26.877,26.984,27.328,30.866,33.738,34.393,34.826,35.049,35.206,35.149,35.305,35.272,35.31,35.045,35.045,34.959,35.049,35.343,35.58,35.688,35.735,35.603,35.613,35.457,35.31,35.286,35.301,35.305,35.471,35.523,35.702,35.849,35.844,35.853,35.608,35.617,35.839,35.806,35.877,35.896,36.183,36.422,36.408,36.333,36.079,35.669,35.636,35.613,35.395,35.362,35.338,35.253,35.32,35.045,35.026,34.86,35.002,34.898,34.926,34.964,34.921,34.926,34.978,35.097,35.121,35.301,35.457,35.551,35.542,35.702,35.9,36.103,36.253,36.465,36.516,36.418,36.446,36.408,36.446,36.474,36.493,36.54,36.521,36.558,36.568,36.572,36.502,36.54,36.568,36.436,36.249,36.159,35.863,35.825,35.783,35.773,35.683,35.688,35.608,35.669,35.665,35.65,35.698,35.712,35.712,35.674,35.787,35.834,35.844,35.91,35.966,35.99,35.985,36.037,36.013,36.061,36.093,36.093,36.084,36.084,36.07,36.07,36.093,36.037,36.056,35.891,35.905,35.877,35.801,35.745,35.754,35.726,35.745,35.75,35.693,35.665,35.66,35.669,35.655,35.712,35.693,35.646,35.698,35.679,35.759,35.702,35.801,35.929,36.065,36.192,36.202,36.469,36.455,36.586,36.549,36.764,36.797,36.788,36.844,36.877,36.872,36.877,37.017,37.227,37.278,37.353,37.534,37.562,37.474,37.52,37.595,37.455,37.525,37.534,37.664,37.72,37.748,37.743,37.706,37.669,37.525,37.478,37.418,37.413,37.371,37.334,37.292,37.32,37.306,37.292,37.348,37.269,37.236,37.222,37.161,37.101,36.975,36.9,36.736,36.694,36.516,36.479,36.45,36.525,36.455,36.577,36.619,36.54,36.629,36.694,36.886,37.003,37.213,37.436,37.567,37.506,37.511,37.506,37.315,37.381,37.129,37.203,37.049,36.895,36.633,36.497,36.056,35.376,34.964,35.177,35.565,35.599,35.551,35.263,35.466,35.702,35.882,35.91,35.702,35.405,34.936,33.224,29.31,27.626,27.313,27.171,27.192,27.111,27.106
26.842,26.821,26.806,26.958,26.903,27.268,30.063,33.484,34.322,34.669,34.931,35.068,35.296,35.428,35.315,35.315,35.149,34.955,35.106,35.092,35.225,35.617,36.046,35.599,35.466,35.447,35.305,35.277,35.296,35.286,35.291,35.447,35.646,35.867,36.159,35.863,35.872,35.688,35.721,35.844,35.787,35.957,36.122,36.422,36.441,36.361,36.159,35.844,35.717,35.513,35.532,35.301,35.305,35.225,35.035,35.03,34.997,34.879,34.85,34.845,34.85,34.755,34.883,34.931,34.95,34.997,35.073,35.102,35.253,35.405,35.457,35.466,35.547,35.735,35.966,36.089,36.38,36.291,36.45,36.446,36.436,36.45,36.474,36.469,36.502,36.535,36.535,36.615,36.586,36.6,36.652,36.554,36.394,36.272,36.103,35.891,35.834,35.787,35.66,35.66,35.679,35.641,35.636,35.632,35.707,35.665,35.674,35.702,35.688,35.764,35.792,35.867,35.924,35.995,35.971,36.004,36.009,36.037,36.079,36.07,36.065,36.131,36.075,36.075,36.075,36.084,36.079,35.999,35.896,35.882,35.877,35.877,35.792,35.75,35.768,35.778,35.731,35.679,35.693,35.688,35.679,35.74,35.698,35.707,35.721,35.683,35.717,35.768,35.65,35.919,35.849,36.136,36.169,36.169,36.455,36.357,36.53,36.399,36.591,36.704,36.675,36.905,36.774,36.788,36.881,36.947,37.059,37.091,37.278,37.259,37.311,37.297,37.422,37.446,37.413,37.488,37.492,37.641,37.664,37.692,37.748,37.669,37.622,37.488,37.492,37.394,37.348,37.339,37.315,37.325,37.404,37.427,37.464,37.46,37.446,37.311,37.301,37.208,37.049,36.914,36.76,36.778,36.535,36.422,36.446,36.23,36.38,36.385,36.497,36.366,36.479,36.61,36.657,36.736,36.933,36.961,37.269,37.399,37.511,37.474,37.455,37.213,37.227,37.115,37.105,37.073,37.003,36.572,36.647,36.422,35.778,35.187,34.874,35.106,35.414,35.395,35.272,35.31,35.589,35.863,35.783,35.646,35.372,34.917,33.219,29.315,27.647,27.212,27.05,27.197,27.111,27.055
26.832,26.847,26.781,26.832,26.928,27.263,29.215,33.248,34.25,34.688,35.083,35.225,35.362,35.443,35.334,35.329,35.04,34.959,34.983,35.135,35.584,35.754,35.745,35.575,35.286,35.372,35.263,35.258,35.315,35.476,35.575,35.849,36.126,36.249,36.131,36.042,35.976,35.896,35.858,35.896,35.872,36.117,36.375,36.516,36.408,36.22,36.037,35.844,35.608,35.466,35.376,35.215,35.244,35.187,34.969,34.95,34.869,34.945,34.841,34.793,34.845,34.731,34.879,34.907,34.959,34.94,35.092,35.106,35.187,35.32,35.348,35.376,35.476,35.594,35.754,35.985,36.136,36.394,36.493,36.469,36.474,36.446,36.479,36.483,36.507,36.535,36.563,36.582,36.633,36.643,36.675,36.497,36.46,36.249,36.155,35.839,35.702,35.698,35.735,35.693,35.698,35.613,35.617,35.632,35.717,35.707,35.65,35.636,35.66,35.792,35.83,35.858,35.933,35.933,35.999,36.065,36.108,36.065,36.112,36.093,36.079,36.098,36.056,36.093,36.122,36.126,36.117,36.07,36.079,36.093,35.952,35.924,35.853,35.915,35.849,35.872,35.787,35.707,35.754,35.778,35.768,35.768,35.754,35.768,35.75,35.698,35.735,35.811,35.919,35.952,35.882,36.126,36.192,36.244,36.371,36.357,36.554,36.333,36.488,36.474,36.422,36.633,36.732,36.849,36.844,36.942,37.017,36.984,36.979,37.287,37.297,37.353,37.283,37.381,37.408,37.292,37.283,37.506,37.697,37.687,37.674,37.655,37.539,37.408,37.464,37.497,37.376,37.469,37.329,37.46,37.436,37.525,37.502,37.641,37.641,37.599,37.543,37.292,36.993,36.909,36.778,36.624,36.6,36.361,36.357,36.239,36.253,36.258,36.347,36.319,36.441,36.436,36.535,36.689,36.881,36.928,37.115,37.32,37.488,37.469,37.413,37.194,37.11,37.152,37.091,36.9,36.863,36.769,36.774,36.45,36.042,35.74,35.305,34.707,35.13,35.305,35.263,35.452,35.58,35.806,35.792,35.712,35.391,34.883,33.205,29.305,27.677,27.283,27.247,27.111,27.065,27.197
26.796,26.811,26.791,26.821,26.892,26.974,28.711,33.041,34.188,34.679,35.121,35.329,35.353,35.433,35.324,35.381,34.95,34.974,35.125,35.452,35.608,35.721,35.594,35.249,35.244,35.258,35.286,35.476,35.504,35.754,35.915,36.286,36.469,36.324,36.22,36.103,36.14,35.929,35.853,35.943,36.098,36.389,36.516,36.465,36.408,36.093,35.948,35.754,35.547,35.4,35.258,35.14,35.187,35.116,34.898,34.926,34.869,34.86,34.822,34.855,34.784,34.769,34.741,34.902,34.912,34.95,35.102,35.121,35.177,35.135,35.211,35.258,35.286,35.286,35.669,35.74,35.962,36.197,36.277,36.432,36.441,36.488,36.413,36.45,36.483,36.582,36.596,36.661,36.713,36.699,36.685,36.497,36.239,36.173,36.009,35.806,35.717,35.745,35.74,35.693,35.683,35.655,35.622,35.627,35.655,35.646,35.646,35.66,35.707,35.759,35.721,35.783,35.952,36.013,35.98,36.023,36.112,36.084,36.15,36.15,36.15,36.136,36.112,36.089,36.131,36.169,36.108,36.131,36.122,36.098,35.985,35.905,35.924,35.867,35.849,35.896,35.853,35.773,35.849,35.811,35.82,35.806,35.806,35.75,35.735,35.693,35.839,35.896,35.905,35.943,35.966,36.187,36.225,36.216,36.347,36.352,36.361,36.211,36.408,36.38,36.455,36.661,36.666,36.685,36.867,36.9,36.853,36.9,36.951,37.026,37.054,37.217,37.273,37.301,37.231,37.269,37.283,37.46,37.455,37.557,37.66,37.678,37.557,37.418,37.506,37.502,37.488,37.446,37.422,37.511,37.65,37.529,37.622,37.669,37.692,37.655,37.706,37.394,37.049,36.853,36.657,36.675,36.582,36.479,36.291,36.202,36.281,36.202,36.258,36.296,36.286,36.483,36.483,36.68,36.774,36.881,37.161,37.189,37.446,37.427,37.208,37.129,37.04,37.077,37.082,36.891,36.886,36.774,36.806,36.741,36.432,36.042,35.561,34.926,34.617,35.016,35.282,35.353,35.542,35.764,35.849,35.679,35.542,34.874,33.06,29.275,27.657,27.268,27.207,27.161,27.09,27.08
