27.141,27.1,27.1,27.263,27.46,28.511,31.488,33.58,34.159,34.726,34.898,34.874,34.921,35.144,34.86,34.598,34.436,34.288,34.092,33.858,33.243,33.176,33.108,33.152,33.387,33.594,33.762,33.527,33.455,33.335,33.277,33.161,33.311,33.368,33.57,33.795,34.288,34.393,34.369,34.255,33.906,33.954,33.915,33.973,34.216,34.293,34.665,34.869,34.741,34.36,34.006,33.623,33.575,33.488,33.455,33.421,33.373,32.983,32.954,32.804,32.799,32.645,32.664,32.814,32.795,32.838,32.877,32.674,32.872,32.925,33.152,33.238,33.431,33.546,33.536,33.743,33.772,33.901,34.403,34.793,34.584,34.379,34.322,34.298,34.274,34.398,34.527,34.584,34.598,34.541,34.398,34.36,34.374,34.364,34.269,34.121,34.159,34.073,34.001,33.896,33.877,33.757,33.776,33.776,33.815,33.767,33.824,33.934,33.915,33.997,33.968,33.944,33.992,34.001,34.006,34.087,34.24,34.412,34.598,34.722,34.807,34.959,34.784,34.76,34.636,34.622,34.607,34.46,34.479,34.46,34.46,34.422,34.469,34.441,34.312,34.298,34.326,34.264,34.25,34.298,34.293,34.317,34.345,34.288,34.083,33.93,33.901,33.896,33.848,33.882,33.891,33.93,34.078,34.231,34.46,34.45,34.474,34.584,34.726,34.817,34.917,35.267,35.267,35.707,35.778,35.952,35.863,35.717,35.556,35.556,35.348,35.225,35.267,35.277,35.282,35.367,35.381,35.485,35.636,35.938,36.122,36.004,36.234,36.328,36.516,36.844,36.877,36.863,36.736,36.704,36.436,36.013,35.783,35.575,35.565,35.603,35.584,35.636,35.499,35.518,35.636,35.395,35.495,35.688,35.461,35.537,35.58,35.65,36.028,36.305,36.441,36.886,37.012,36.877,36.82,36.816,37.003,36.951,36.82,36.61,36.145,35.646,34.874,34.588,34.393,34.226,33.963,34.092,33.954,33.901,33.863,33.416,32.978,33.06,33.469,33.604,33.853,33.834,33.541,33.589,33.517,33.551,33.455,32.679,30.182,28.601,27.803,27.465,27.333,27.379
27.116,27.065,27.106,27.106,27.45,28.501,31.41,33.503,34.154,34.517,34.598,34.888,34.95,35.206,34.898,34.498,34.407,34.236,34.049,33.714,33.181,33.084,33.099,33.185,33.618,33.997,33.762,33.445,33.363,33.234,33.277,33.363,33.7,33.743,34.044,34.693,34.831,34.736,34.474,34.307,34.202,34.092,34.016,34.121,34.202,34.646,34.869,34.888,34.593,34.13,33.949,33.527,33.512,33.383,33.378,33.335,33.026,32.94,32.809,32.853,32.737,32.64,32.732,32.775,32.708,32.795,32.737,32.703,32.891,33.094,33.234,33.407,33.267,33.267,33.359,33.373,33.484,33.786,34.111,34.412,34.631,34.579,34.393,34.469,34.507,34.479,34.546,34.588,34.569,34.555,34.355,34.498,34.636,34.46,34.465,34.216,34.15,33.915,33.786,33.795,33.81,33.748,33.738,33.748,33.762,33.724,33.824,33.81,33.877,33.934,33.853,33.843,33.982,33.973,34.025,34.035,34.231,34.274,34.517,34.569,34.703,34.717,34.779,34.707,34.679,34.622,34.56,34.522,34.484,34.503,34.479,34.479,34.436,34.407,34.307,34.374,34.388,34.307,34.274,34.288,34.25,34.288,34.212,34.092,33.958,33.93,33.901,33.877,33.848,33.901,33.977,34.025,34.178,34.298,34.455,34.479,34.422,34.741,34.812,34.921,34.936,35.239,35.315,35.594,35.905,35.962,36.018,35.882,35.863,35.74,35.688,35.461,35.452,35.395,35.353,35.348,35.424,35.608,35.665,35.9,36.075,36.037,36.183,36.305,36.535,36.844,36.792,36.9,36.755,36.352,35.896,35.74,35.735,35.457,35.528,35.532,35.584,35.613,35.627,35.834,35.698,35.764,35.717,35.66,35.461,35.495,35.49,35.509,35.702,36.037,36.065,36.399,36.923,36.993,36.993,36.951,37.012,36.937,37.007,36.951,36.619,36.145,35.447,34.94,34.507,34.24,34.178,34.044,33.944,33.958,33.915,33.556,33.171,33.05,33.359,33.56,33.863,33.738,33.743,33.752,33.637,33.512,33.315,32.369,29.796,28.526,27.788,27.394,27.288,27.369
27.106,27.136,27.146,27.207,27.445,28.296,31.018,33.46,34.154,34.565,34.693,34.969,35.163,35.215,34.959,34.674,34.407,34.307,33.939,33.363,33.07,33.108,33.152,33.426,33.925,33.776,33.484,33.359,33.469,33.46,33.661,33.934,34.398,34.66,34.983,35.334,35.092,34.902,34.517,34.469,34.288,34.231,34.236,34.302,34.522,34.836,34.907,34.817,34.369,34.011,33.671,33.58,33.508,33.349,33.267,33.2,33.065,32.973,32.756,32.645,32.795,32.64,32.674,32.795,32.727,32.722,32.722,32.78,32.925,33.075,33.258,33.234,33.219,33.243,33.128,33.156,33.335,33.474,33.858,34.355,34.807,34.703,34.593,34.627,34.669,34.698,34.569,34.536,34.588,34.531,34.55,34.607,34.75,34.636,34.522,34.193,34.092,33.977,33.815,33.805,33.738,33.748,33.762,33.786,33.767,33.719,33.791,33.786,33.824,33.81,33.81,33.977,34.011,34.03,34.092,34.178,34.259,34.283,34.393,34.484,34.584,34.717,34.712,34.855,34.841,34.707,34.674,34.579,34.603,34.607,34.569,34.565,34.512,34.493,34.455,34.35,34.436,34.288,34.331,34.279,34.264,34.279,34.173,34.15,34.13,33.915,33.944,33.901,33.887,33.949,33.977,34.092,34.15,34.474,34.531,34.588,34.565,34.755,34.888,35.054,35.035,35.163,35.315,35.589,35.693,35.929,36.018,36.216,36.281,36.216,35.985,35.773,35.547,35.575,35.561,35.471,35.636,35.617,35.665,35.924,36.051,36.155,36.267,36.488,36.788,36.802,36.863,36.802,36.399,35.957,35.783,35.669,35.731,35.589,35.599,35.513,35.627,35.853,35.778,35.98,35.999,35.886,35.905,35.75,35.528,35.452,35.485,35.49,35.528,35.58,35.745,36.004,36.497,36.951,36.993,36.965,36.998,36.919,36.947,36.989,36.928,36.811,36.164,35.735,35.106,34.512,34.269,34.073,34.221,34.188,34.044,33.863,33.181,33.152,33.556,33.848,33.848,33.829,33.834,33.805,33.781,33.503,33.282,32.32,29.558,28.396,27.667,27.44,27.288,27.424
27.095,27.111,27.187,27.126,27.278,28.075,30.827,33.238,34.116,34.512,34.755,34.874,35.068,35.523,35.083,34.731,34.498,34.116,33.608,33.075,33.007,32.988,33.089,33.58,33.455,33.383,33.142,33.339,33.839,34.064,34.288,34.593,34.874,35.078,35.405,35.282,35.078,35.097,34.707,34.631,34.293,34.426,34.374,34.627,34.798,35.14,35.097,34.707,34.355,33.992,33.632,33.58,33.445,33.392,33.113,33.176,32.988,32.901,32.732,32.717,32.814,32.659,32.664,32.737,32.727,32.737,32.795,32.688,32.867,32.901,33.132,32.891,32.824,32.949,32.964,33.055,33.152,33.421,33.767,34.044,34.465,34.55,34.646,34.588,34.593,34.507,34.527,34.527,34.788,34.822,34.826,34.879,34.893,34.703,34.46,34.15,34.083,33.901,33.791,33.666,33.762,33.724,33.661,33.762,33.752,33.69,33.815,33.762,33.839,33.786,33.848,34.03,34.04,34.102,34.264,34.283,34.264,34.279,34.269,34.403,34.517,34.593,34.641,34.688,34.688,34.717,34.674,34.669,34.707,34.636,34.627,34.488,34.493,34.446,34.422,34.431,34.388,34.379,34.307,34.307,34.269,34.226,34.193,34.087,34.116,33.91,34.083,33.92,33.887,33.882,33.944,34.078,34.197,34.417,34.527,34.522,34.726,34.931,35.049,35.149,35.187,35.272,35.22,35.324,35.457,35.575,35.825,36.065,36.281,36.277,36.164,36.046,36.004,35.882,35.759,35.825,35.91,35.985,36.032,36.056,36.159,36.324,36.535,36.788,36.76,36.75,36.404,36.352,36.009,35.811,35.801,35.735,35.735,35.66,35.655,35.636,35.891,35.915,36.046,36.07,36.112,35.938,35.764,35.778,35.4,35.48,35.452,35.428,35.433,35.443,35.532,35.882,36.108,36.511,36.816,36.951,36.914,36.9,36.811,36.82,36.947,36.863,36.727,36.286,35.674,35.007,34.255,34.231,34.073,34.255,34.231,33.891,33.373,33.195,33.421,33.815,33.853,33.839,33.858,33.843,33.786,33.488,33.229,31.859,29.394,28.25,27.586,27.379,27.283,27.44
27.09,27.131,27.126,27.141,27.171,27.883,30.394,33.243,33.982,34.412,34.784,34.959,35.338,35.424,35.011,34.978,34.302,33.839,33.416,33.041,33.002,33.195,33.339,33.267,33.205,33.118,33.33,33.416,33.901,34.073,34.317,34.269,34.76,34.964,35.234,35.13,35.159,35.135,34.803,34.736,34.646,34.641,34.622,34.898,35.182,35.31,35.14,34.698,34.393,34.307,33.934,33.556,33.512,33.368,33.205,33.161,32.988,32.935,32.664,32.737,32.712,32.804,32.771,32.795,32.761,32.761,32.79,32.741,32.761,32.828,32.79,32.79,32.799,32.877,32.848,32.911,33.166,33.171,33.484,33.762,33.815,34.102,34.164,34.207,34.202,34.288,34.393,34.512,34.541,34.826,34.845,35.049,34.712,34.646,34.331,34.135,34.068,33.853,33.613,33.637,33.623,33.671,33.728,33.719,33.819,33.748,33.795,33.776,33.791,33.791,33.776,33.863,34.183,34.245,34.369,34.36,34.35,34.307,34.379,34.384,34.522,34.579,34.631,34.712,34.736,34.717,34.736,34.75,34.726,34.75,34.688,34.617,34.546,34.474,34.455,34.46,34.341,34.312,34.417,34.259,34.302,34.264,34.183,34.121,34.116,33.973,33.92,33.92,33.877,33.824,33.877,33.997,34.145,34.279,34.455,34.446,34.741,34.793,35.049,35.106,35.23,35.234,35.154,35.13,35.187,35.234,35.551,35.844,36.07,36.272,36.296,36.239,36.169,36.173,36.032,36.084,36.3,36.093,36.084,36.277,36.446,36.436,36.68,36.741,36.521,36.436,36.31,36.061,35.858,35.886,35.797,35.75,35.778,35.768,35.943,35.952,35.933,36.009,36.061,36.098,36.051,35.891,35.532,35.509,35.471,35.476,35.414,35.4,35.447,35.447,35.476,35.735,35.834,36.216,36.511,36.933,36.933,36.9,36.806,36.914,36.928,36.923,36.778,36.732,36.187,35.632,34.774,34.298,34.212,34.302,34.331,33.939,33.541,33.219,33.517,33.839,33.853,33.858,33.839,33.824,33.815,33.474,33.253,31.737,29.384,28.22,27.536,27.424,27.308,27.465
27.075,27.161,27.126,27.207,27.46,27.994,30.162,33.185,33.819,34.317,34.893,35.177,35.338,35.603,35.301,35.002,34.298,33.632,33.161,32.997,33.142,33.272,33.128,33.137,32.993,33.007,33.161,33.455,33.843,33.925,33.949,34.001,34.255,34.836,35.23,35.154,35.329,35.357,35.121,35.083,34.983,35.016,35.03,35.168,35.622,35.338,35.149,34.745,34.707,34.493,34.011,33.628,33.46,33.392,33.229,33.132,32.973,32.944,32.761,32.872,32.853,32.78,32.78,32.867,32.771,32.833,32.785,32.785,32.809,32.799,32.795,32.843,32.838,32.828,32.848,33.026,33.181,33.132,33.161,33.455,33.728,33.584,33.752,33.69,33.977,34.13,34.083,34.212,34.507,34.779,34.898,34.864,34.66,34.417,34.107,34.035,33.795,33.772,33.594,33.637,33.608,33.647,33.724,33.714,33.772,33.81,33.81,33.791,33.805,33.795,33.8,34.006,34.212,34.331,34.35,34.422,34.488,34.407,34.465,34.403,34.579,34.522,34.579,34.722,34.726,34.726,34.703,34.779,34.812,34.736,34.741,34.693,34.679,34.517,34.503,34.431,34.46,34.474,34.45,34.417,34.388,34.374,34.269,34.145,34.145,33.915,33.906,33.815,33.93,33.843,33.839,34.04,34.173,34.317,34.412,34.488,34.493,34.503,34.793,34.969,34.936,34.936,34.893,35.007,35.135,35.121,35.329,35.433,35.853,36.15,35.948,35.985,36.126,36.187,36.281,36.206,36.197,36.3,36.521,36.704,36.689,36.764,36.694,36.455,36.418,36.343,36.075,36.079,35.952,35.929,35.834,35.801,35.867,35.792,36.075,36.15,36.164,36.018,36.07,36.093,35.924,35.82,35.542,35.447,35.282,35.376,35.32,35.372,35.353,35.419,35.405,35.693,35.717,36.084,36.314,36.75,36.914,36.942,36.942,37.04,36.933,36.853,36.783,36.778,36.469,36.028,35.215,34.636,34.302,34.312,34.446,34.35,33.863,33.234,33.512,33.815,33.858,33.839,33.867,33.858,33.843,33.431,33.258,31.351,29.185,28.27,27.465,27.338,27.328,27.343
27.116,27.131,27.121,27.121,27.263,27.742,29.905,32.925,33.839,34.317,34.745,35.154,35.329,35.376,35.32,35.011,34.135,33.431,33.152,33.022,33.229,33.118,32.949,32.935,32.973,33.113,33.19,33.431,33.613,33.608,33.584,33.69,34.087,34.736,35.225,35.31,35.419,35.551,35.532,35.452,35.471,35.239,35.471,35.267,35.528,35.13,34.803,34.617,34.669,34.517,34.145,33.719,33.536,33.258,33.2,33.2,32.993,32.954,32.785,32.804,32.804,32.857,32.814,32.843,32.828,32.809,32.901,32.775,32.882,32.799,32.857,32.872,32.853,32.906,33.026,32.978,33.166,33.142,33.258,33.392,33.488,33.546,33.632,33.661,33.695,33.728,33.752,33.91,34.064,34.384,34.55,34.488,34.212,34.054,33.8,33.666,33.757,33.628,33.647,33.623,33.647,33.656,33.714,33.743,33.767,33.819,33.843,33.839,33.824,33.815,33.824,33.915,34.068,34.25,34.298,34.369,34.45,34.388,34.384,34.46,34.55,34.598,34.607,34.755,34.75,34.764,34.779,34.764,34.798,34.722,34.731,34.707,34.712,34.631,34.503,34.493,34.441,34.426,34.436,34.426,34.403,34.441,34.312,34.216,34.212,34.011,33.954,33.968,33.982,33.997,34.054,34.083,34.279,34.279,34.317,34.379,34.479,34.431,34.607,34.684,34.646,34.531,34.631,34.888,35.016,35.234,35.357,35.504,35.528,35.693,35.745,35.929,35.971,35.952,36.032,36.108,36.079,36.093,36.23,36.605,36.764,36.713,36.657,36.38,36.093,36.084,36.112,36.056,35.924,36.042,36.187,36.155,36.31,36.197,36.399,36.394,36.328,36.38,36.155,36.037,35.924,35.683,35.48,35.428,35.338,35.258,35.296,35.253,35.338,35.405,35.395,35.646,35.693,35.787,36.065,36.281,36.942,36.989,37.035,37.073,36.984,36.886,36.675,36.802,36.516,36.159,35.594,34.912,34.474,34.393,34.45,34.403,33.93,33.474,33.479,33.493,33.824,33.805,33.834,33.843,33.824,33.436,32.94,30.9,28.916,28.019,27.571,27.44,27.313,27.409
27.065,27.171,27.106,27.141,27.227,27.525,29.489,32.679,33.786,34.322,34.855,35.182,35.376,35.457,35.357,34.993,34.064,33.224,33.147,33.176,33.152,33.017,32.959,33.055,33.118,33.185,33.171,33.397,33.416,33.407,33.594,33.973,34.541,34.983,35.315,35.589,35.48,35.679,35.646,35.66,35.556,35.518,35.324,35.267,34.831,34.726,34.317,34.36,34.493,34.417,34.03,33.781,33.512,33.503,33.243,33.137,33.137,33.031,32.915,32.867,32.978,32.838,32.915,32.925,32.877,32.891,32.925,32.872,32.944,32.93,32.964,32.978,32.968,32.954,33.041,33.108,33.2,33.176,33.209,33.344,33.512,33.536,33.604,33.714,33.7,33.685,33.652,33.776,33.834,34.011,34.245,34.236,33.997,33.8,33.704,33.618,33.704,33.762,33.776,33.781,33.733,33.805,33.805,33.824,33.81,33.805,33.791,33.772,33.829,33.795,33.805,33.863,34.073,34.083,34.25,34.35,34.331,34.341,34.517,34.527,34.75,34.603,34.788,34.836,34.769,34.822,34.812,34.807,34.788,34.745,34.726,34.717,34.674,34.607,34.55,34.579,34.546,34.546,34.469,34.484,34.479,34.541,34.398,34.35,34.193,34.173,34.064,34.035,34.021,34.197,34.102,34.145,34.345,34.317,34.317,34.288,34.279,34.322,34.384,34.503,34.646,34.631,34.565,34.822,34.969,35.192,35.329,35.201,35.211,35.291,35.523,35.49,35.896,35.966,35.938,35.882,35.82,35.801,36.197,36.441,36.694,36.671,36.441,36.343,36.178,36.126,36.117,36.084,36.032,36.117,36.253,36.436,36.727,36.629,36.769,36.774,36.75,36.661,36.173,35.9,35.839,35.528,35.542,35.338,35.277,35.348,35.291,35.334,35.381,35.409,35.395,35.518,35.622,35.792,36.023,36.136,36.666,36.835,37.045,37.045,36.965,36.689,36.441,36.413,36.347,36.098,35.948,35.627,34.788,34.322,34.388,34.417,33.934,33.503,33.517,33.527,33.541,33.805,33.92,33.891,33.824,33.431,32.935,30.645,28.711,27.929,27.48,27.379,27.303,27.409
27.085,27.126,27.111,27.035,27.364,27.48,29.2,32.466,33.762,34.45,34.874,35.244,35.22,35.386,35.239,34.536,33.824,33.219,33.099,32.901,32.935,32.954,32.997,33.152,33.171,33.205,33.147,33.363,33.33,33.522,33.949,34.417,34.907,35.239,35.196,35.263,35.064,35.125,34.983,35.097,35.087,35.159,34.988,34.764,34.546,34.159,34.04,34.03,34.298,34.302,33.8,33.613,33.45,33.272,33.229,33.229,33.055,33.128,32.944,32.949,32.93,33.022,33.046,33.031,32.964,32.93,32.944,32.944,33.007,32.964,32.964,33.055,33.05,33.007,33.137,33.267,33.339,33.484,33.57,33.613,33.594,33.704,33.7,33.7,33.733,33.618,33.642,33.599,33.618,33.834,33.891,33.982,33.815,33.781,33.527,33.498,33.748,33.748,33.772,33.815,33.815,33.882,33.666,33.719,33.757,33.666,33.8,33.767,33.776,33.843,33.8,33.863,34.021,33.982,34.083,34.102,34.231,34.245,34.374,34.56,34.788,34.774,34.798,34.812,34.822,34.845,34.807,34.717,34.745,34.731,34.717,34.712,34.66,34.66,34.646,34.588,34.627,34.56,34.431,34.484,34.426,34.531,34.446,34.403,34.388,34.15,34.03,34.03,34.092,34.164,34.193,34.293,34.469,34.341,34.302,34.312,34.255,34.293,34.307,34.341,34.345,34.403,34.517,34.769,34.921,35.097,35.163,35.092,35.073,35.14,35.272,35.386,35.787,35.962,35.872,35.759,35.693,35.735,35.825,36.343,36.54,36.689,36.563,36.352,36.159,36.23,36.117,35.98,35.924,36.258,36.375,36.615,36.792,36.825,37.007,36.961,36.947,36.82,36.343,36.084,35.853,35.669,35.542,35.504,35.258,35.211,35.215,35.296,35.296,35.338,35.305,35.433,35.665,35.688,35.849,35.877,36.422,36.657,36.97,36.937,36.825,36.535,36.333,36.343,36.357,36.075,36.07,35.929,35.334,34.503,34.393,34.403,33.982,33.575,33.407,33.536,33.613,33.767,33.839,33.834,33.829,33.412,32.877,30.428,28.681,27.707,27.525,27.374,27.409,27.359
27.024,27.09,27.085,27.06,27.212,27.424,28.701,32.204,33.719,34.364,34.879,35.097,35.054,35.073,35.087,34.255,33.479,33.142,32.964,32.891,33.161,33.07,33.055,33.142,33.248,33.181,33.132,33.272,33.704,33.997,34.374,34.817,35.32,34.955,34.612,34.512,34.469,34.479,34.45,34.293,34.503,34.712,34.512,34.145,34.078,33.829,33.815,33.762,34.021,33.91,33.666,33.436,33.402,33.368,33.277,33.248,33.195,33.142,33.002,32.92,33.06,32.978,33.079,33.089,32.983,33.012,33.07,32.964,32.983,33.123,33.185,33.041,33.142,33.147,33.335,33.44,33.56,33.671,33.776,33.829,33.81,33.786,33.671,33.618,33.637,33.517,33.546,33.488,33.599,33.805,33.858,33.92,33.767,33.647,33.479,33.488,33.503,33.714,33.791,33.767,33.887,33.752,33.719,33.68,33.757,33.69,33.824,33.767,33.8,33.795,33.805,33.891,33.915,34.016,34.073,34.049,34.116,34.183,34.279,34.555,34.769,34.679,34.76,34.883,34.698,34.741,34.755,34.731,34.707,34.698,34.674,34.665,34.674,34.646,34.636,34.631,34.612,34.631,34.631,34.593,34.512,34.446,34.503,34.574,34.407,34.259,34.092,34.059,34.14,34.13,34.384,34.45,34.465,34.493,34.503,34.364,34.312,34.288,34.202,34.279,34.288,34.369,34.431,34.66,34.788,34.921,35.083,34.726,34.917,34.945,34.988,35.443,35.825,35.933,35.924,35.65,35.646,35.646,35.679,36.093,36.187,36.418,36.544,36.507,36.361,36.324,36.018,36.112,36.15,36.296,36.404,36.54,36.783,36.937,36.975,36.849,36.867,36.83,36.258,35.896,35.872,35.754,35.632,35.622,35.286,35.343,35.135,35.144,35.239,35.163,35.083,35.381,35.324,35.565,35.655,35.924,36.22,36.572,36.886,36.877,36.479,36.343,36.023,36.037,36.065,36.013,36.037,36.023,35.816,35.002,34.493,34.355,34.154,33.56,33.479,33.508,33.604,33.666,33.795,33.887,33.776,33.315,32.669,30.038,28.341,27.727,27.379,27.364,27.263,27.359
27.131,27.08,27.116,27.136,27.343,27.429,28.561,31.824,33.709,34.355,34.921,35.011,34.883,35.045,34.893,33.968,33.272,33.214,32.949,33.166,33.05,33.089,33.05,33.156,33.267,33.344,33.412,33.934,34.283,34.822,35.163,35.196,34.831,34.431,34.126,34.14,34.059,34.083,33.982,34.14,34.25,34.269,34.145,34.097,34.054,33.829,33.772,33.757,33.757,33.748,33.704,33.704,33.392,33.378,33.311,33.339,33.339,33.344,33.219,33.181,33.277,33.243,33.113,33.084,33.041,33.089,33.147,33.118,33.147,33.205,33.142,33.229,33.277,33.253,33.311,33.474,33.666,33.608,33.877,33.815,33.834,33.867,33.733,33.786,33.647,33.58,33.57,33.474,33.594,33.762,33.762,33.752,33.647,33.522,33.488,33.455,33.493,33.517,33.738,33.776,33.882,33.772,33.752,33.69,33.69,33.7,33.858,33.824,33.858,33.882,33.839,33.93,33.977,34.04,34.064,34.059,34.14,34.25,34.245,34.541,34.593,34.627,34.674,34.703,34.665,34.688,34.631,34.588,34.665,34.707,34.617,34.679,34.674,34.665,34.66,34.66,34.665,34.631,34.622,34.631,34.588,34.584,34.531,34.484,34.479,34.331,34.264,34.173,34.259,34.245,34.431,34.517,34.622,34.655,34.56,34.393,34.364,34.288,34.24,34.255,34.259,34.345,34.417,34.674,34.688,34.684,34.788,34.688,34.907,34.931,35.125,35.386,35.683,35.943,35.886,35.655,35.617,35.504,35.391,35.759,35.915,36.192,36.413,36.418,36.267,36.375,36.328,36.291,36.305,36.324,36.465,36.708,36.844,36.783,37.035,36.919,36.825,36.629,36.084,35.863,35.844,35.82,35.726,35.617,35.353,35.452,35.23,35.121,35.135,35.087,35.092,35.286,35.372,35.57,35.632,35.683,35.976,36.413,36.615,36.53,36.446,36.314,36.028,36.075,36.013,35.966,35.999,36.056,35.952,35.65,35.154,34.46,34.135,33.565,33.503,33.604,33.613,33.69,33.853,33.915,33.709,33.33,32.5,29.751,28.356,27.677,27.414,27.349,27.318,27.389
27.05,27.075,27.085,27.07,27.308,27.318,28.406,31.556,33.57,34.341,34.864,34.879,34.898,34.874,34.498,33.824,33.022,32.968,33.185,33.012,33.075,33.084,33.079,33.32,33.527,33.848,34.121,34.612,35.144,35.348,35.163,34.822,34.221,33.954,33.93,33.934,33.815,33.738,33.877,34.087,34.04,34.226,34.097,34.049,33.91,33.843,33.786,33.795,33.939,33.863,33.762,33.666,33.512,33.464,33.498,33.517,33.426,33.546,33.359,33.484,33.339,33.33,33.277,33.315,33.224,33.296,33.2,33.19,33.296,33.387,33.306,33.262,33.291,33.412,33.392,33.522,33.613,33.642,33.68,33.877,33.848,33.896,33.872,33.695,33.584,33.551,33.527,33.488,33.397,33.618,33.642,33.56,33.503,33.368,33.349,33.315,33.392,33.498,33.661,33.748,33.795,33.752,33.786,33.709,33.685,33.685,33.819,33.805,33.848,33.882,33.891,33.93,34.059,34.04,34.054,34.121,34.116,34.159,34.255,34.384,34.679,34.703,34.688,34.631,34.646,34.622,34.603,34.646,34.627,34.65,34.598,34.593,34.66,34.665,34.679,34.655,34.66,34.612,34.717,34.698,34.693,34.622,34.536,34.593,34.474,34.317,34.293,34.24,34.25,34.441,34.465,34.474,34.655,34.679,34.688,34.565,34.388,34.355,34.269,34.259,34.255,34.288,34.384,34.546,34.665,34.617,34.636,34.56,34.793,34.803,35.111,35.391,35.754,36.013,35.98,35.801,35.532,35.338,35.324,35.386,35.65,35.872,36.324,36.465,36.497,36.488,36.525,36.558,36.446,36.671,36.666,36.764,36.835,36.769,36.858,36.783,36.638,36.244,35.985,35.844,35.82,35.82,35.806,35.783,35.424,35.286,35.196,35.092,35.049,35.187,35.064,35.253,35.234,35.381,35.452,35.617,35.943,36.296,36.408,36.446,36.455,36.159,36.009,36.032,35.877,35.952,35.952,36.018,36.051,35.905,35.632,34.964,34.006,33.704,33.512,33.704,33.661,33.743,33.906,33.872,33.642,33.306,32.179,29.553,28.19,27.672,27.424,27.333,27.283,27.298
27.075,27.075,27.075,27.08,27.298,27.263,28.15,30.989,33.373,34.269,34.793,34.793,34.712,34.669,34.116,33.075,33.022,33.195,32.925,32.978,33.075,33.258,33.311,33.479,33.887,34.517,34.617,35.192,35.414,35.168,34.707,34.121,33.93,33.719,33.666,33.652,33.748,33.68,33.666,33.954,34.021,34.173,34.04,33.891,33.949,33.743,33.762,33.824,33.934,34.073,33.872,33.776,33.58,33.589,33.546,33.556,33.776,33.781,33.642,33.517,33.594,33.445,33.426,33.455,33.363,33.311,33.33,33.325,33.378,33.224,33.387,33.335,33.373,33.368,33.392,33.488,33.584,33.618,33.786,33.977,33.858,33.901,33.973,33.863,33.584,33.349,33.378,33.306,33.335,33.421,33.464,33.354,33.142,33.181,33.339,33.32,33.46,33.498,33.431,33.695,33.757,33.695,33.752,33.666,33.666,33.676,33.791,33.843,33.925,33.915,33.925,33.925,34.03,34.021,34.173,34.087,34.159,34.193,34.216,34.431,34.603,34.603,34.588,34.627,34.598,34.574,34.584,34.541,34.565,34.479,34.512,34.569,34.555,34.665,34.665,34.655,34.65,34.684,34.684,34.707,34.712,34.603,34.588,34.517,34.469,34.221,34.226,34.178,34.221,34.255,34.403,34.531,34.55,34.731,34.741,34.612,34.46,34.403,34.25,34.283,34.25,34.269,34.374,34.436,34.598,34.417,34.598,34.46,34.622,34.769,34.959,35.362,35.608,35.966,35.966,35.66,35.518,35.182,35.144,35.125,35.386,35.613,35.877,36.206,36.432,36.446,36.615,36.586,36.535,36.68,36.722,36.76,36.708,36.727,36.713,36.333,36.253,36.042,35.811,35.783,35.816,35.825,35.83,35.811,35.419,35.353,35.23,35.078,35.092,35.059,35.083,35.163,35.116,35.159,35.22,35.457,35.886,35.915,36.013,36.277,36.23,36.131,35.919,35.976,35.839,35.9,35.806,35.825,36.042,36.169,36.046,35.433,34.493,33.724,33.541,33.623,33.719,33.724,33.733,33.714,33.426,33.277,31.946,29.315,28.105,27.657,27.445,27.404,27.308,27.263
27.07,27.166,27.111,27.1,27.257,27.303,28.029,30.684,33.527,34.231,34.584,34.698,34.579,34.264,33.503,33.055,33.05,32.857,32.911,33.055,33.224,33.618,33.719,34.231,34.803,35.182,35.282,35.324,35.002,34.379,34.169,33.757,33.719,33.58,33.637,33.647,33.652,33.556,33.628,33.958,34.054,34.197,34.068,33.934,33.982,33.733,33.824,33.973,34.164,34.212,34.107,34.083,33.872,33.589,33.863,33.872,33.863,33.934,33.848,33.819,33.877,33.68,33.493,33.652,33.397,33.464,33.445,33.335,33.416,33.392,33.349,33.397,33.517,33.397,33.536,33.618,33.623,33.584,34.021,34.073,34.087,34.102,34.107,33.867,33.58,33.536,33.565,33.258,33.282,33.32,33.421,33.209,33.152,33.152,33.2,33.282,33.469,33.541,33.517,33.551,33.7,33.695,33.685,33.714,33.666,33.709,33.834,33.91,33.91,33.949,33.973,33.954,34.044,34.083,34.231,34.245,34.207,34.164,34.283,34.35,34.527,34.536,34.493,34.55,34.631,34.55,34.536,34.522,34.555,34.512,34.493,34.546,34.665,34.66,34.684,34.703,34.745,34.736,34.755,34.736,34.741,34.707,34.503,34.536,34.469,34.36,34.25,34.197,34.236,34.274,34.422,34.603,34.598,34.741,34.755,34.755,34.636,34.436,34.369,34.25,34.307,34.307,34.436,34.479,34.536,34.474,34.503,34.364,34.55,34.755,34.822,35.215,35.504,35.853,35.957,35.754,35.301,35.135,35.111,35.106,35.249,35.277,35.622,35.82,35.896,36.173,36.314,36.343,36.338,36.389,36.516,36.493,36.399,36.305,36.286,36.051,35.9,35.726,35.759,35.778,35.811,35.693,35.768,35.74,35.32,35.296,35.187,35.021,34.997,35.026,34.855,35.026,35.102,35.068,35.206,35.376,35.613,35.754,35.849,36.112,36.098,36.333,36.089,35.891,35.844,35.712,35.787,35.91,36.079,36.211,36.253,35.655,34.969,34.164,33.632,33.656,33.594,33.714,33.767,33.695,33.407,33.026,31.834,29.19,28.034,27.631,27.429,27.389,27.313,27.323
