32.735,32.885,33.207,33.112,32.996,33.207,33.166,33.236,33.104,33.199,33.161,33.087,33.285,33.425,33.265,33.087,32.798,32.905,33.025,32.872,33.112,33.087,32.996,33.248,33.409,33.454,33.573,33.697,33.721,34.172,34.246,34.254,34.552,34.679,34.768,34.898,34.654,34.732,34.683,34.658,34.65,34.736,34.544,34.43,34.715,34.74,34.801,34.809,35.077,34.927,34.947,35.073,35.093,34.996,35.057,35.223,35.207,35.223,35.288,35.454,35.571,35.543,35.717,35.579,35.757,35.761,35.567,35.81,35.858,35.668,35.939,35.878,36.031,35.979,35.959,36.116,35.858,35.854,36.128,36.124,36.067,35.955,35.814,35.583,35.705,35.563,35.401,35.223,35.3,35.069,35.215,35.211,35.3,35.442,35.284,35.227,35.288,35.154,35.02,34.955,34.931,35.016,35.0,35.032,34.821,34.622,34.727,34.585,34.446,34.532,34.503,34.463,34.495,34.585,34.479,34.479,34.601,34.569,34.487,34.544,34.54,34.581,34.503,34.577,34.679,34.467,34.544,34.556,34.825,34.727,34.833,34.919,34.939,34.943,34.996,35.016,34.972,34.988,34.939,35.049,34.927,35.032,35.089,35.077,34.988,35.053,35.243,35.11,35.146,35.126,35.239,35.239,35.499,35.296,35.292,35.333,35.292,35.154,35.349,35.268,35.187,35.126,35.199,35.219,35.146,35.122,35.264,35.187,35.073,35.389,35.069,35.187,35.187,35.077,35.114,35.037,35.101,35.142,35.02,35.065,34.923,35.097,35.016,34.911,35.016,34.813,34.727,34.634,34.536,34.422,34.528,34.654,34.43,34.324,34.136,34.32,34.193,34.14,34.054,33.964,34.078,33.914,33.898,33.865,33.689,33.573,33.726,33.602,33.557,33.561,33.413,33.561,33.429,33.545,33.466,33.532,33.639,33.705,33.799,33.873,34.176,34.205,34.029,33.726,33.635,33.368,33.128,32.777
32.897,33.128,33.124,33.211,33.153,33.054,33.141,33.017,33.116,33.31,33.141,33.145,33.149,33.137,32.984,32.876,32.827,32.702,32.785,32.889,32.831,32.951,32.942,33.26,33.339,33.252,33.31,33.635,33.783,34.086,34.189,34.315,34.679,34.854,35.037,34.992,34.984,34.829,34.666,34.784,34.613,34.723,34.646,34.76,34.573,34.768,34.959,34.703,34.85,34.967,34.943,35.057,35.057,35.008,35.037,35.28,35.324,35.308,35.292,35.341,35.583,35.575,35.571,35.713,35.632,35.838,35.797,35.693,35.785,35.959,35.914,35.999,36.2,35.951,36.112,36.072,35.959,35.898,36.208,35.971,35.777,35.765,35.478,35.713,35.551,35.66,35.337,35.418,35.093,35.053,35.26,35.175,35.219,35.304,35.32,35.28,35.142,34.984,35.134,35.057,35.077,34.87,34.768,34.691,34.732,34.691,34.626,34.552,34.336,34.369,34.479,34.344,34.43,34.585,34.666,34.438,34.719,34.679,34.715,34.564,34.736,34.556,34.597,34.748,34.507,34.617,34.675,34.609,34.569,34.772,34.797,34.687,34.866,34.943,34.854,34.837,34.833,35.037,34.992,34.947,34.959,35.032,35.077,35.089,35.089,35.187,35.154,35.247,35.256,35.235,35.308,35.41,35.434,35.503,35.462,35.414,35.146,35.118,35.203,35.272,35.288,34.963,35.004,35.13,35.065,35.219,35.207,35.187,35.268,35.308,35.187,35.15,35.166,35.004,35.106,34.988,34.959,35.037,34.87,34.846,35.073,34.931,34.821,34.723,34.65,34.756,34.532,34.516,34.503,34.585,34.56,34.213,34.389,34.291,34.262,34.393,34.332,34.148,34.172,34.238,34.017,34.136,33.968,33.951,33.877,33.754,33.635,33.668,33.536,33.471,33.586,33.524,33.454,33.61,33.524,33.52,33.569,33.532,33.73,33.82,34.0,34.209,34.119,33.709,33.326,33.318,33.038,32.876
33.1,33.058,33.31,33.281,33.182,33.24,33.083,33.199,32.868,33.128,33.19,33.178,33.199,33.331,33.149,33.066,32.711,32.694,32.752,32.702,32.934,32.938,33.05,33.137,33.178,33.219,33.425,33.454,33.824,34.131,34.119,34.303,34.679,34.931,35.093,34.886,35.028,34.817,34.797,34.683,34.74,34.784,34.662,34.699,34.687,34.622,34.793,35.041,34.841,34.76,35.012,34.882,34.972,35.081,35.146,35.183,35.166,35.02,35.385,35.405,35.446,35.571,35.676,35.644,35.652,35.656,35.802,35.818,35.955,35.975,35.991,36.076,36.08,36.14,36.261,36.14,36.232,35.959,36.325,35.951,35.922,35.709,35.571,35.531,35.47,35.405,35.166,35.243,35.158,35.089,35.085,35.17,35.158,35.219,35.106,35.256,35.158,34.939,35.13,35.041,34.772,34.894,34.764,34.556,34.67,34.699,34.524,34.414,34.365,34.499,34.422,34.34,34.446,34.483,34.613,34.764,34.829,34.74,34.768,34.605,34.638,34.683,34.552,34.63,34.569,34.56,34.585,34.715,34.646,34.784,34.711,34.919,34.862,35.0,34.793,34.841,34.923,35.012,34.984,34.972,34.87,35.203,35.101,35.041,35.114,35.235,35.215,35.231,35.316,35.276,35.446,35.405,35.333,35.47,35.43,35.288,35.264,35.211,35.231,35.13,35.126,34.947,35.126,35.097,35.077,35.032,35.284,35.304,35.211,35.276,35.045,35.243,35.049,35.053,35.227,35.041,35.081,35.126,34.833,34.829,34.854,34.935,34.666,34.634,34.784,34.679,34.744,34.581,34.507,34.483,34.503,34.242,34.56,34.389,34.262,34.344,34.401,34.258,34.332,34.266,34.254,34.029,33.882,34.086,33.795,33.68,33.689,33.578,33.569,33.454,33.549,33.413,33.298,33.504,33.504,33.532,33.545,33.569,33.536,33.812,34.033,34.095,33.824,33.466,33.298,33.318,32.955,32.748
33.046,33.087,33.302,33.256,33.174,33.289,33.095,33.199,33.075,33.116,33.331,33.066,33.054,33.133,32.922,32.893,32.715,32.702,32.661,32.793,32.872,32.677,32.831,33.066,33.149,33.033,33.417,33.541,33.721,34.14,34.271,34.348,34.617,34.89,35.114,34.841,35.016,34.882,34.821,34.793,34.732,34.675,34.809,34.695,34.772,34.976,34.789,34.862,34.715,34.723,35.073,35.053,35.02,35.17,35.231,35.069,35.166,35.187,35.166,35.199,35.405,35.547,35.656,35.503,35.676,35.862,35.789,35.906,35.914,36.059,36.096,36.084,36.236,36.072,36.224,36.023,36.027,36.132,36.055,35.721,35.89,35.567,35.43,35.397,35.296,35.349,35.272,35.26,34.988,34.959,35.032,35.175,35.081,34.947,34.927,35.024,35.073,34.915,35.0,34.833,34.915,34.894,34.846,34.585,34.56,34.56,34.511,34.365,34.348,34.434,34.434,34.356,34.589,34.458,34.585,34.581,34.744,34.784,34.813,34.63,34.931,34.854,34.695,34.67,34.707,34.638,34.589,34.626,34.609,34.642,34.524,34.74,34.98,34.898,34.829,34.943,34.911,35.061,34.988,34.951,34.906,35.118,35.13,35.004,34.919,35.02,35.373,35.17,35.235,35.535,35.486,35.316,35.405,35.559,35.547,35.503,35.32,35.219,35.264,35.146,35.227,35.231,34.943,35.049,35.215,35.045,35.126,35.268,35.166,35.47,35.118,35.073,35.142,35.122,35.045,34.923,35.085,34.992,34.972,34.858,34.854,34.992,34.78,34.789,34.617,34.707,34.56,34.679,34.569,34.471,34.324,34.442,34.385,34.275,34.336,34.34,34.479,34.217,34.495,34.299,34.409,34.258,34.307,34.045,34.091,33.886,33.631,33.528,33.483,33.38,33.499,33.508,33.285,33.409,33.549,33.516,33.487,33.553,33.721,33.931,33.701,33.857,33.767,33.643,33.306,33.104,32.872,32.914
33.038,33.137,33.364,33.232,33.029,33.104,33.1,33.054,32.938,33.236,33.153,33.066,33.087,33.178,33.009,32.909,32.806,32.611,32.748,32.74,32.561,32.76,32.835,32.984,33.083,33.215,33.128,33.598,33.709,34.078,34.115,34.43,34.67,34.821,35.15,34.841,35.053,34.752,34.935,34.972,34.935,34.719,34.862,34.56,34.813,34.801,34.715,34.846,34.727,34.951,35.037,34.996,35.179,35.0,35.134,35.118,35.085,35.239,35.199,35.166,35.349,35.329,35.499,35.527,35.592,35.652,35.733,35.882,35.963,36.104,36.204,36.168,36.144,35.914,36.152,36.055,36.108,36.104,36.011,35.922,35.547,35.539,35.442,35.41,35.142,35.268,35.093,35.053,35.097,34.813,35.045,34.943,35.004,35.008,34.866,34.915,35.122,34.756,34.797,34.666,34.695,34.626,34.723,34.634,34.748,34.442,34.536,34.389,34.226,34.336,34.467,34.201,34.495,34.569,34.601,34.556,34.723,34.67,34.776,34.927,34.837,34.927,34.707,34.87,34.65,34.613,34.642,34.789,34.573,34.817,34.638,34.927,34.841,34.846,34.837,34.906,34.858,35.041,34.943,34.963,34.902,34.992,34.882,35.004,35.195,35.17,35.207,35.203,35.183,35.288,35.369,35.422,35.478,35.62,35.608,35.511,35.414,35.231,35.219,35.252,35.061,35.069,34.976,35.118,35.17,35.203,35.268,35.227,35.191,35.385,35.288,35.162,35.122,35.106,35.045,35.053,34.939,35.0,34.846,34.98,34.691,34.878,34.89,34.589,34.67,34.723,34.74,34.43,34.34,34.401,34.34,34.36,34.414,34.262,34.303,34.315,34.601,34.414,34.65,34.479,34.634,34.393,34.303,34.119,33.923,33.738,33.799,33.717,33.52,33.528,33.417,33.532,33.232,33.384,33.557,33.442,33.314,33.466,33.59,33.742,33.791,33.964,33.701,33.466,33.285,33.207,33.021,32.822
32.992,33.033,33.12,33.227,32.984,32.967,33.124,33.025,33.046,33.054,33.108,32.901,33.149,33.166,32.938,32.831,32.52,32.582,32.561,32.541,32.686,32.839,32.963,32.914,32.914,33.211,33.19,33.528,33.68,33.898,34.058,34.164,34.609,34.768,35.085,34.972,35.0,34.813,34.886,34.963,34.74,34.809,34.76,34.862,34.801,34.789,34.78,34.931,34.898,34.817,34.955,35.028,35.13,35.146,35.041,35.114,35.211,35.065,35.207,35.308,35.166,35.531,35.583,35.442,35.563,35.511,35.697,35.672,35.882,36.072,36.337,36.289,36.309,36.067,36.084,36.007,36.248,35.995,35.939,35.753,35.753,35.559,35.454,35.28,35.252,34.984,35.028,34.951,34.959,35.004,34.976,34.98,34.935,34.996,34.841,34.955,34.78,34.748,34.805,34.638,34.662,34.613,34.67,34.597,34.679,34.503,34.458,34.487,34.45,34.152,34.365,34.291,34.471,34.315,34.597,34.577,34.878,34.837,34.886,34.947,35.016,34.947,34.756,34.911,34.776,34.805,34.715,34.886,34.878,34.862,34.801,34.959,34.691,35.073,34.829,34.846,34.89,35.081,35.02,35.069,35.032,34.927,34.976,35.077,35.041,34.98,35.106,35.138,35.146,35.142,35.389,35.345,35.454,35.612,35.636,35.414,35.43,35.341,35.337,35.211,35.085,34.947,35.041,35.215,35.142,35.345,35.073,35.47,35.426,35.329,35.397,35.183,35.211,35.341,35.179,35.037,34.951,34.882,34.919,34.878,34.841,34.931,34.638,34.736,34.894,34.675,34.715,34.479,34.491,34.499,34.393,34.328,34.397,34.242,34.552,34.446,34.495,34.479,34.569,34.76,34.63,34.45,34.356,34.246,33.951,33.992,33.668,33.664,33.516,33.462,33.471,33.302,33.339,33.586,33.499,33.483,33.434,33.458,33.594,33.615,33.508,33.656,33.676,33.458,33.359,33.137,32.947,32.851
33.033,33.133,32.918,33.141,33.025,32.976,32.98,32.996,33.141,32.922,33.021,32.889,33.042,33.042,33.066,32.893,32.698,32.628,32.653,32.69,32.851,32.648,32.628,32.785,32.951,33.091,33.116,33.532,33.639,33.98,34.221,34.369,34.483,34.825,34.931,34.813,34.764,34.748,34.89,34.894,34.76,34.862,34.833,34.841,34.866,35.008,34.76,34.78,34.882,34.967,34.866,34.915,35.106,35.093,35.142,35.081,35.146,35.215,35.166,35.288,35.268,35.243,35.393,35.341,35.575,35.527,35.62,35.664,35.773,36.059,36.144,36.144,36.22,36.007,36.059,35.91,35.906,35.814,35.886,35.858,35.64,35.547,35.385,35.239,35.024,35.118,34.882,35.061,34.947,34.939,34.935,34.906,34.699,34.911,34.789,34.886,34.772,34.683,34.76,34.666,34.544,34.589,34.548,34.544,34.491,34.422,34.528,34.385,34.234,34.43,34.365,34.324,34.475,34.405,34.727,34.593,34.797,34.817,34.906,34.911,35.089,34.963,34.841,34.813,34.829,34.723,34.906,34.923,34.825,34.951,34.837,34.902,34.829,35.057,34.894,34.967,34.919,35.012,35.008,35.012,34.837,34.931,34.967,34.854,34.923,34.943,34.906,35.053,34.959,35.276,35.304,35.243,35.519,35.628,35.531,35.684,35.438,35.405,35.175,35.032,35.126,35.004,34.943,35.235,35.211,35.065,35.219,35.304,35.458,35.333,35.519,35.377,35.312,35.223,35.231,34.931,34.996,34.894,34.874,34.695,34.756,34.78,34.569,34.609,34.74,34.601,34.679,34.577,34.467,34.536,34.369,34.365,34.646,34.238,34.475,34.536,34.63,34.784,34.817,34.654,34.695,34.463,34.381,34.426,33.988,33.886,33.771,33.738,33.532,33.405,33.409,33.392,33.368,33.364,33.512,33.372,33.417,33.656,33.652,33.734,33.495,33.713,33.557,33.265,33.075,33.19,32.901,32.789
33.182,32.88,32.88,33.05,32.764,32.93,33.021,33.12,33.021,32.976,33.133,33.079,33.033,33.19,32.872,32.835,32.611,32.499,32.798,32.412,32.702,32.462,32.619,32.847,32.818,32.93,33.104,33.285,33.483,33.869,34.029,34.393,34.458,34.516,34.658,34.833,34.699,34.825,34.923,34.951,34.963,34.939,35.041,34.886,34.886,34.915,34.805,35.024,34.756,34.862,34.898,34.955,35.02,35.032,35.122,35.069,35.17,35.02,35.215,35.349,35.154,35.369,35.47,35.43,35.499,35.32,35.49,35.62,35.709,35.87,36.096,36.22,36.136,36.208,35.979,35.943,35.826,35.676,35.797,35.818,35.66,35.523,35.312,35.365,35.284,35.049,34.992,34.996,34.902,34.736,34.902,34.846,34.65,34.833,34.626,34.695,34.56,34.511,34.646,34.626,34.528,34.577,34.577,34.438,34.471,34.491,34.544,34.389,34.336,34.389,34.344,34.385,34.426,34.552,34.666,34.622,34.801,34.711,34.776,34.935,35.085,35.081,34.862,35.11,34.862,34.858,35.012,35.004,34.882,34.833,34.906,34.923,34.833,34.988,35.0,34.996,34.931,34.972,34.931,35.032,34.825,34.943,34.902,34.963,34.837,34.78,34.915,34.898,34.988,35.203,35.073,35.296,35.333,35.438,35.559,35.349,35.3,35.268,35.231,35.215,35.243,35.004,35.053,35.207,34.992,35.101,35.089,35.454,35.486,35.527,35.511,35.478,35.154,35.252,35.146,35.032,34.939,34.89,34.613,34.752,34.846,34.837,34.744,34.573,34.699,34.67,34.711,34.666,34.581,34.446,34.483,34.442,34.507,34.393,34.54,34.634,34.829,34.772,34.87,34.963,34.801,34.76,34.638,34.201,34.107,34.07,33.898,33.689,33.582,33.343,33.335,33.38,33.372,33.31,33.405,33.429,33.421,33.602,33.293,33.541,33.475,33.417,33.512,33.335,33.277,33.215,32.971,32.971
32.918,32.731,32.773,32.963,32.756,32.938,32.897,32.955,32.947,33.013,33.182,33.017,32.934,32.976,32.984,33.075,32.773,32.566,32.677,32.482,32.669,32.682,32.574,32.686,32.76,32.769,33.0,33.326,33.442,33.816,33.955,34.14,34.348,34.556,34.577,34.524,34.793,34.683,34.927,34.951,35.028,34.98,34.902,34.935,34.951,35.065,34.841,34.837,34.927,34.821,35.016,35.032,34.972,35.028,35.089,35.17,35.207,35.049,35.446,35.243,35.146,35.337,35.308,35.41,35.592,35.414,35.535,35.636,35.822,35.963,36.031,36.273,36.261,36.08,35.914,35.785,35.761,35.753,35.906,35.789,35.672,35.608,35.474,35.329,35.179,35.183,35.114,35.0,34.906,34.837,34.874,34.878,34.593,34.919,34.687,34.732,34.511,34.36,34.495,34.369,34.442,34.463,34.609,34.532,34.613,34.601,34.434,34.463,34.418,34.446,34.389,34.336,34.67,34.471,34.511,34.487,34.809,34.797,34.898,34.894,35.361,35.264,34.923,35.041,35.061,35.004,34.996,34.915,34.963,35.016,35.024,34.837,35.008,35.004,34.821,34.992,34.833,35.024,34.858,34.939,34.703,34.858,34.898,34.789,34.772,34.732,34.711,34.927,34.955,35.008,35.016,35.146,35.187,35.264,35.405,35.369,35.284,35.203,35.243,35.187,35.089,35.053,35.077,35.191,35.166,35.138,35.093,35.434,35.28,35.478,35.676,35.596,35.146,35.211,34.866,34.821,34.719,34.793,34.646,34.805,34.687,34.768,34.789,34.617,34.52,34.67,34.646,34.52,34.442,34.45,34.495,34.234,34.524,34.389,34.54,34.638,34.609,34.862,34.931,34.976,34.89,34.687,34.499,34.275,34.221,34.074,33.791,33.652,33.541,33.606,33.434,33.26,33.273,33.252,33.223,33.368,33.38,33.388,33.442,33.569,33.351,33.458,33.376,33.318,33.232,33.19,33.207,32.893
32.707,32.748,32.769,32.934,32.731,32.723,32.864,32.942,33.013,33.174,33.19,33.104,32.926,32.963,33.013,32.938,32.922,32.698,32.64,32.524,32.777,32.487,32.628,32.839,32.831,32.707,32.785,33.116,33.429,33.713,33.828,33.955,34.373,34.458,34.475,34.577,34.675,34.683,34.829,34.947,34.886,35.183,35.028,35.183,35.13,35.118,34.931,34.882,35.069,35.012,34.996,34.959,35.032,35.122,35.276,35.126,35.426,35.215,35.333,35.337,35.296,35.26,35.312,35.3,35.446,35.353,35.543,35.814,35.963,36.015,36.261,36.204,36.2,35.806,35.886,35.737,35.83,35.527,35.874,35.753,35.535,35.583,35.579,35.292,35.118,35.106,35.118,34.915,34.76,34.894,34.878,34.658,34.715,34.74,34.589,34.613,34.544,34.581,34.524,34.458,34.45,34.422,34.54,34.336,34.463,34.446,34.528,34.458,34.352,34.56,34.446,34.511,34.503,34.503,34.67,34.536,34.837,34.886,35.134,35.203,35.219,35.122,35.158,35.101,35.02,35.093,35.057,35.175,35.061,35.11,35.02,35.057,35.004,35.162,35.057,34.915,34.886,34.882,34.992,34.752,34.703,34.797,34.715,34.687,34.703,34.654,34.715,34.732,34.874,35.053,34.862,34.976,35.183,35.3,35.065,35.219,35.207,35.357,35.142,35.162,35.093,35.073,35.089,35.288,35.227,35.073,35.268,35.223,35.466,35.478,35.462,35.401,35.345,35.45,34.919,35.016,34.768,34.821,34.748,34.732,34.638,34.569,34.691,34.581,34.585,34.67,34.78,34.356,34.356,34.446,34.605,34.487,34.552,34.385,34.45,34.613,34.65,34.898,34.915,34.902,34.98,34.723,34.662,34.381,34.246,33.918,33.849,33.931,33.606,33.368,33.483,33.401,33.248,33.384,33.368,33.322,33.355,33.528,33.532,33.425,33.401,33.434,33.355,33.26,33.108,32.992,33.186,33.104
