35.405,35.007,34.888,34.703,34.584,34.412,34.092,33.8,33.767,33.724,33.69,33.685,33.714,33.853,33.829,33.815,33.92,33.934,34.016,33.977,34.068,34.03,34.035,33.963,33.982,33.944,33.968,34.001,34.011,34.035,34.016,34.102,34.135,34.173,34.111,34.14,34.202,34.154,34.212,34.173,34.102,34.183,34.14,34.207,34.145,34.216,34.302,34.226,34.236,34.259,34.259,34.264,34.326,34.336,34.384,34.431,34.488,34.536,34.517,34.517,34.541,34.531,34.546,34.498,34.507,34.436,34.441,34.398,34.379,34.398,34.384,34.384,34.336,34.331,34.317,34.317,34.312,34.283,34.221,34.236,34.212,34.111,34.178,34.159,34.173,34.154,34.169,34.216,34.197,34.207,34.178,34.035,33.963,33.934,33.704,33.58,33.565,33.474,33.498,33.589,33.431,33.522,33.469,33.604,33.652,33.772,33.781,33.824,33.839,33.819,33.858,33.882,33.887,34.073,34.13,34.317,34.317,34.374,34.374,34.364,34.269,34.326,34.307,34.283,34.259,34.412,34.517,34.403,34.326,34.25,34.064,33.963,33.934,33.891,33.757,33.776,33.786,33.762,33.93,33.973,34.049,34.14,34.183,34.369,34.288,34.331,34.407,34.417,34.55,34.684,34.707,34.845,35.021,35.192,35.035,34.784,34.665,34.498,34.484,34.512,34.469,34.393,34.431,34.331,34.336,34.293,34.236,34.226,34.245,34.226,34.393,34.326,34.541,34.631,34.455,34.412,34.169,34.126,33.839,33.791,33.479,33.349,33.291,33.315,33.19,33.084,33.128,33.128,33.036,33.031,32.968,32.983,33.007,32.949,32.911,32.959,32.954,32.997,33.041,33.007,33.05,33.084,33.055,32.968,33.108,33.137,33.209,33.354,33.551,33.44,33.488,33.517,33.906,34.164,34.336,34.407,34.517,34.574,34.636,34.807,34.822,34.807,34.793,34.574,33.958,30.596
35.4,35.04,34.898,34.688,34.655,34.407,34.159,33.772,33.743,33.704,33.695,33.704,33.872,33.887,33.92,33.896,33.887,33.977,34.021,34.092,34.059,34.097,34.049,33.973,33.992,33.968,33.963,34.001,34.001,34.054,34.049,34.121,34.164,34.164,34.135,34.169,34.221,34.236,34.264,34.255,34.178,34.183,34.221,34.24,34.255,34.317,34.283,34.274,34.264,34.274,34.236,34.341,34.345,34.446,34.517,34.465,34.531,34.531,34.555,34.56,34.593,34.546,34.536,34.522,34.517,34.498,34.479,34.331,34.403,34.431,34.407,34.379,34.412,34.374,34.341,34.302,34.302,34.283,34.25,34.264,34.25,34.212,34.231,34.178,34.188,34.135,34.159,34.183,34.245,34.226,34.226,34.121,34.049,34.04,33.848,33.7,33.652,33.637,33.637,33.623,33.575,33.594,33.536,33.613,33.632,33.791,33.848,33.853,33.887,33.877,33.901,33.887,33.968,34.197,34.126,34.336,34.379,34.426,34.441,34.379,34.35,34.369,34.345,34.503,34.517,34.531,34.541,34.341,34.336,34.188,34.092,34.044,33.987,33.867,33.776,33.867,33.839,33.752,33.963,34.016,34.087,34.24,34.178,34.407,34.331,34.398,34.431,34.574,34.574,34.669,34.736,34.893,35.035,35.182,35.177,34.869,34.641,34.541,34.474,34.426,34.393,34.426,34.298,34.336,34.279,34.25,34.24,34.188,34.264,34.259,34.269,34.426,34.474,34.484,34.517,34.498,34.183,34.111,33.863,33.781,33.628,33.556,33.455,33.306,33.262,33.137,33.161,33.171,33.152,33.007,33.022,32.93,32.997,32.93,32.906,32.978,32.978,32.968,33.007,33.046,33.075,33.055,33.084,32.973,33.103,33.012,33.137,33.286,33.416,33.445,33.479,33.546,33.906,33.949,34.226,34.393,34.484,34.431,34.631,34.764,34.817,34.807,34.755,34.574,33.867,29.548
35.428,35.206,34.902,34.902,34.712,34.498,34.016,33.757,33.714,33.738,33.767,33.896,33.901,33.906,33.977,33.863,33.92,33.977,33.997,34.006,34.064,34.03,33.93,33.973,33.954,33.954,33.939,34.03,33.973,34.001,34.04,34.116,34.14,34.154,34.154,34.193,34.245,34.221,34.264,34.255,34.188,34.264,34.293,34.336,34.169,34.312,34.326,34.269,34.298,34.293,34.312,34.374,34.336,34.446,34.498,34.503,34.55,34.536,34.555,34.565,34.684,34.555,34.598,34.588,34.522,34.498,34.441,34.436,34.426,34.422,34.369,34.393,34.412,34.355,34.25,34.317,34.24,34.312,34.279,34.269,34.307,34.193,34.202,34.193,34.183,34.183,34.193,34.173,34.221,34.212,34.197,34.154,34.064,34.044,33.92,33.695,33.805,33.637,33.676,33.68,33.637,33.628,33.623,33.69,33.709,33.815,33.848,33.872,33.858,33.853,33.863,33.896,33.91,34.006,34.078,34.307,34.388,34.436,34.455,34.412,34.355,34.512,34.469,34.527,34.517,34.522,34.517,34.331,34.197,34.064,33.939,33.968,33.934,33.839,33.762,33.762,33.762,33.772,34.016,34.006,34.13,34.279,34.412,34.364,34.426,34.403,34.436,34.56,34.627,34.665,34.65,34.888,34.988,35.192,35.173,34.874,34.698,34.584,34.412,34.446,34.35,34.36,34.398,34.279,34.226,34.231,34.15,34.169,34.173,34.164,34.193,34.24,34.288,34.431,34.479,34.24,34.183,34.145,33.872,33.81,33.714,33.604,33.469,33.368,33.277,33.205,33.195,33.137,33.142,33.036,33.012,32.896,32.93,32.911,32.92,32.915,32.978,32.968,33.075,32.978,33.099,33.118,33.089,33.084,33.079,33.05,33.132,33.243,33.488,33.44,33.474,33.541,33.93,34.116,34.302,34.345,34.465,34.426,34.617,34.703,34.774,34.717,34.607,34.446,33.464,28.411
35.627,35.215,35.011,34.893,34.788,34.522,33.992,33.752,33.752,33.738,33.91,33.925,33.992,34.145,33.992,34.001,33.987,34.016,34.068,33.997,34.011,34.054,33.973,33.968,33.963,33.982,33.987,33.977,33.992,34.035,34.025,34.102,34.126,34.202,34.193,34.183,34.212,34.231,34.326,34.45,34.345,34.388,34.36,34.293,34.341,34.426,34.403,34.307,34.407,34.393,34.403,34.369,34.45,34.488,34.484,34.512,34.546,34.646,34.607,34.674,34.698,34.569,34.631,34.569,34.66,34.569,34.493,34.465,34.522,34.493,34.407,34.422,34.374,34.45,34.379,34.341,34.307,34.379,34.312,34.288,34.298,34.274,34.288,34.231,34.212,34.197,34.236,34.188,34.216,34.216,34.212,34.078,34.083,34.087,34.025,33.834,33.863,33.81,33.853,33.757,33.81,33.819,33.704,33.805,33.752,33.839,33.843,33.848,33.858,33.867,33.863,33.915,33.93,34.025,34.154,34.317,34.322,34.412,34.422,34.369,34.422,34.531,34.493,34.536,34.541,34.512,34.364,34.24,34.121,34.068,34.021,33.93,33.896,33.863,33.848,33.848,33.887,33.795,34.04,34.054,34.14,34.264,34.279,34.436,34.469,34.479,34.55,34.56,34.617,34.641,34.636,34.841,34.907,35.182,35.187,34.893,34.731,34.498,34.388,34.479,34.36,34.355,34.288,34.24,34.269,34.226,34.126,34.15,34.159,34.188,34.188,34.207,34.221,34.345,34.279,34.336,34.202,34.169,33.915,33.858,33.733,33.599,33.584,33.378,33.311,33.214,33.166,33.156,33.185,33.055,33.007,32.935,32.901,32.935,32.92,32.968,32.978,33.036,33.031,33.002,33.171,33.195,33.301,33.094,33.118,33.094,33.132,33.224,33.426,33.503,33.536,33.599,33.839,34.03,34.221,34.331,34.512,34.403,34.507,34.66,34.76,34.655,34.593,34.288,32.828,27.611
35.655,35.192,35.102,34.893,34.864,34.517,34.021,33.8,33.776,33.958,33.887,34.001,34.054,34.097,34.116,34.03,34.078,34.092,34.102,34.03,33.992,34.04,34.001,33.949,33.939,33.954,33.997,33.963,34.006,34.064,34.035,34.14,34.13,34.173,34.164,34.197,34.221,34.221,34.317,34.355,34.326,34.446,34.398,34.474,34.331,34.412,34.369,34.355,34.326,34.374,34.393,34.431,34.45,34.493,34.479,34.531,34.641,34.679,34.703,34.698,34.707,34.679,34.712,34.627,34.703,34.655,34.646,34.593,34.555,34.607,34.512,34.517,34.474,34.474,34.446,34.493,34.393,34.393,34.374,34.374,34.393,34.355,34.279,34.259,34.236,34.216,34.24,34.216,34.274,34.193,34.24,34.159,34.13,34.121,34.116,34.016,33.863,33.987,33.982,33.915,33.853,33.906,33.815,33.843,33.824,33.848,33.834,33.843,33.853,33.848,33.896,34.011,33.944,34.193,34.13,34.283,34.264,34.355,34.412,34.45,34.474,34.612,34.565,34.574,34.507,34.446,34.279,34.216,34.13,34.078,33.93,33.939,34.016,33.906,33.853,33.887,33.863,33.819,33.987,34.035,34.154,34.326,34.398,34.45,34.512,34.588,34.593,34.617,34.617,34.631,34.627,34.75,34.888,35.159,35.163,34.888,34.731,34.512,34.345,34.393,34.341,34.388,34.364,34.269,34.269,34.216,34.126,34.044,34.059,34.169,34.193,34.145,34.326,34.14,34.226,34.24,34.083,34.054,33.887,33.786,33.661,33.728,33.584,33.594,33.243,33.32,33.171,33.132,33.152,33.094,33.026,32.891,32.891,32.862,32.891,32.988,33.075,33.031,33.142,33.2,33.33,33.359,33.272,33.335,33.238,33.113,33.234,33.219,33.498,33.503,33.527,33.584,33.973,34.011,34.245,34.322,34.35,34.412,34.436,34.579,34.688,34.66,34.607,34.207,32.0,26.821
35.627,35.244,35.125,34.969,34.684,34.493,34.016,33.767,33.901,33.939,34.049,34.03,34.097,34.164,34.121,34.04,34.116,34.083,34.102,34.016,33.954,33.944,33.925,33.891,33.901,33.906,33.891,34.011,33.977,34.021,34.035,34.092,34.126,34.15,34.15,34.169,34.231,34.193,34.25,34.345,34.302,34.336,34.279,34.436,34.279,34.364,34.36,34.298,34.326,34.364,34.35,34.369,34.436,34.45,34.512,34.546,34.65,34.674,34.698,34.726,34.693,34.731,34.726,34.698,34.745,34.641,34.698,34.555,34.598,34.536,34.512,34.66,34.488,34.569,34.465,34.398,34.446,34.441,34.393,34.374,34.441,34.412,34.398,34.36,34.293,34.24,34.255,34.216,34.226,34.202,34.221,34.178,34.169,34.116,34.121,34.006,33.949,34.078,34.064,33.982,33.891,33.939,33.872,33.891,33.872,33.815,33.815,33.81,33.839,33.853,33.877,33.949,34.049,34.111,34.107,34.188,34.197,34.207,34.336,34.436,34.398,34.612,34.617,34.598,34.527,34.474,34.197,34.126,34.111,34.04,33.934,34.001,33.915,33.853,33.882,33.853,33.954,33.915,33.997,34.064,34.14,34.336,34.364,34.503,34.536,34.555,34.541,34.622,34.617,34.646,34.669,34.703,34.817,35.14,35.163,34.864,34.707,34.369,34.403,34.36,34.36,34.403,34.388,34.364,34.336,34.269,34.04,34.049,33.973,34.025,34.159,34.035,34.078,34.083,34.092,34.059,34.087,34.044,33.772,33.8,33.709,33.656,33.661,33.532,33.455,33.243,33.152,33.123,32.988,32.993,32.954,32.862,32.867,32.877,32.862,33.022,33.089,33.132,33.238,33.19,33.311,33.262,33.363,33.33,33.363,33.113,33.224,33.205,33.426,33.479,33.503,33.599,33.887,34.121,34.173,34.298,34.417,34.374,34.422,34.56,34.636,34.612,34.474,34.202,31.16,26.424
35.811,35.286,35.059,34.955,34.784,34.455,34.04,33.949,33.93,34.021,34.049,34.087,34.173,34.197,34.164,34.001,34.15,34.126,34.083,34.097,33.944,34.025,33.91,33.882,33.91,33.925,33.949,33.997,33.949,34.073,33.992,34.059,34.016,34.13,34.068,34.164,34.173,34.236,34.288,34.269,34.207,34.259,34.293,34.293,34.216,34.245,34.302,34.322,34.279,34.355,34.341,34.398,34.469,34.507,34.517,34.65,34.665,34.669,34.688,34.688,34.703,34.755,34.774,34.803,34.888,34.712,34.717,34.712,34.736,34.646,34.698,34.65,34.627,34.527,34.507,34.517,34.488,34.417,34.488,34.531,34.446,34.403,34.417,34.417,34.336,34.279,34.345,34.226,34.25,34.245,34.298,34.173,34.154,34.183,34.288,34.111,34.183,34.226,34.173,34.049,33.958,33.939,33.882,33.925,33.901,33.853,33.853,33.853,33.848,33.891,33.992,33.973,34.049,34.097,34.159,34.164,34.188,34.24,34.407,34.403,34.493,34.569,34.588,34.593,34.488,34.388,34.322,34.159,34.15,33.987,33.963,33.958,33.925,33.882,33.834,33.915,33.896,33.92,34.006,34.035,34.135,34.245,34.364,34.355,34.484,34.555,34.627,34.646,34.65,34.674,34.665,34.722,34.826,35.135,35.116,34.826,34.617,34.369,34.322,34.412,34.302,34.345,34.403,34.398,34.307,34.255,34.188,33.954,33.968,33.887,33.987,33.958,34.116,34.001,33.977,34.035,33.877,33.786,33.642,33.757,33.556,33.56,33.57,33.503,33.383,33.335,33.147,33.079,32.997,32.877,32.843,32.848,32.848,32.915,32.867,33.036,33.099,33.137,33.181,33.205,33.311,33.426,33.455,33.445,33.464,33.262,33.354,33.296,33.503,33.532,33.56,33.589,33.968,34.13,34.279,34.374,34.431,34.364,34.379,34.546,34.731,34.584,34.531,33.848,30.507,26.031
35.655,35.301,35.049,34.964,34.703,34.436,34.068,33.968,33.987,34.087,34.188,34.264,34.269,34.283,34.236,34.121,34.159,34.145,34.092,34.078,33.915,33.973,33.963,33.882,33.901,33.954,33.915,33.949,33.949,33.973,34.054,34.083,34.14,34.064,34.035,34.154,34.126,34.283,34.236,34.264,34.197,34.188,34.173,34.202,34.159,34.293,34.264,34.288,34.293,34.331,34.369,34.393,34.426,34.522,34.479,34.56,34.579,34.536,34.65,34.622,34.722,34.717,34.75,34.779,34.788,34.75,34.807,34.731,34.741,34.726,34.75,34.774,34.646,34.665,34.612,34.484,34.579,34.612,34.593,34.565,34.574,34.484,34.527,34.422,34.388,34.317,34.455,34.264,34.36,34.302,34.312,34.25,34.193,34.197,34.322,34.283,34.326,34.279,34.159,34.102,34.016,33.982,33.858,33.92,33.872,33.853,33.887,33.829,33.858,33.944,33.982,34.04,34.064,34.064,34.097,34.154,34.135,34.14,34.293,34.422,34.517,34.584,34.584,34.56,34.541,34.484,34.398,34.274,34.107,34.087,33.934,33.939,33.915,33.896,33.891,33.848,33.891,33.877,34.016,34.04,34.145,34.216,34.331,34.298,34.45,34.507,34.617,34.688,34.65,34.698,34.674,34.741,34.803,34.983,35.083,34.831,34.607,34.45,34.341,34.326,34.283,34.355,34.312,34.24,34.207,33.977,33.906,33.872,33.877,33.93,33.954,33.848,33.973,33.973,33.963,33.791,33.704,33.695,33.512,33.508,33.556,33.498,33.407,33.479,33.344,33.171,33.152,33.031,32.901,32.959,32.848,32.843,32.828,32.862,32.93,33.007,33.046,33.103,33.282,33.354,33.335,33.498,33.584,33.608,33.613,33.402,33.354,33.373,33.517,33.594,33.512,33.628,33.944,34.006,34.126,34.384,34.393,34.355,34.355,34.574,34.655,34.569,34.388,33.757,29.523,25.4
35.688,35.282,35.059,34.869,34.646,34.422,34.14,34.092,34.087,34.221,34.092,34.25,34.302,34.307,34.188,34.159,34.14,34.159,34.111,34.078,33.968,33.968,33.91,33.887,33.891,33.896,33.925,33.93,33.958,33.992,33.958,33.992,34.001,34.035,34.016,34.03,34.107,34.116,34.264,34.169,34.14,34.207,34.159,34.202,34.154,34.216,34.293,34.207,34.302,34.331,34.322,34.341,34.412,34.441,34.46,34.522,34.484,34.45,34.541,34.446,34.579,34.655,34.755,34.76,34.912,34.769,34.94,34.912,34.888,34.921,34.978,34.936,34.793,34.75,34.598,34.593,34.598,34.798,34.745,34.784,34.66,34.627,34.574,34.493,34.517,34.422,34.446,34.307,34.469,34.431,34.345,34.302,34.288,34.236,34.326,34.417,34.436,34.317,34.221,34.164,34.059,34.016,33.934,33.934,33.887,33.93,33.887,33.891,33.915,33.915,33.934,34.001,34.068,34.078,34.102,34.159,34.178,34.355,34.336,34.436,34.55,34.593,34.579,34.55,34.507,34.498,34.474,34.221,34.14,34.111,33.954,33.915,33.915,33.887,33.819,33.891,33.867,33.896,33.997,34.011,34.04,34.255,34.183,34.336,34.412,34.436,34.517,34.66,34.631,34.707,34.75,34.769,34.921,34.945,35.035,34.845,34.603,34.307,34.188,34.25,34.231,34.197,34.183,33.958,33.958,33.906,33.887,33.704,33.795,33.858,33.815,33.795,33.834,33.915,33.863,33.632,33.58,33.536,33.46,33.436,33.407,33.282,33.262,33.224,33.113,33.113,33.05,33.012,32.877,32.819,32.833,32.814,32.828,32.804,32.862,32.993,33.07,33.152,33.248,33.344,33.445,33.57,33.565,33.584,33.608,33.363,33.339,33.373,33.652,33.618,33.536,33.628,33.901,33.987,34.212,34.336,34.341,34.307,34.331,34.422,34.541,34.479,34.307,33.33,28.511,25.101
35.768,35.329,35.03,34.879,34.579,34.431,34.121,34.025,34.059,34.188,34.231,34.279,34.393,34.374,34.274,34.164,34.159,34.216,34.188,34.068,34.001,33.973,33.93,33.901,33.91,33.92,33.939,34.025,33.982,34.059,33.997,34.001,34.001,34.078,33.949,34.049,34.068,34.078,34.173,34.245,34.135,34.188,34.216,34.221,34.126,34.178,34.212,34.212,34.24,34.331,34.264,34.341,34.312,34.403,34.369,34.35,34.35,34.302,34.398,34.498,34.536,34.517,34.741,34.769,34.931,34.883,34.969,34.955,35.073,35.04,35.064,35.064,34.936,34.959,34.841,34.807,34.869,34.912,34.841,34.869,34.788,34.693,34.703,34.688,34.641,34.498,34.631,34.541,34.507,34.469,34.379,34.312,34.326,34.331,34.522,34.507,34.56,34.431,34.302,34.14,34.059,34.054,33.982,33.906,33.954,33.949,33.91,33.906,33.958,33.997,34.03,34.064,34.083,34.083,34.14,34.178,34.202,34.259,34.436,34.503,34.441,34.574,34.607,34.598,34.555,34.469,34.488,34.369,34.154,34.126,33.958,33.963,33.934,33.863,33.863,33.882,33.882,33.91,33.977,33.992,34.068,34.14,34.121,34.154,34.197,34.398,34.469,34.507,34.588,34.717,34.65,34.717,34.869,34.94,34.94,34.684,34.536,34.269,34.183,34.159,34.188,34.188,33.896,33.8,33.791,33.724,33.69,33.671,33.68,33.666,33.757,33.733,33.767,33.666,33.647,33.594,33.565,33.493,33.402,33.421,33.359,33.243,33.161,33.128,32.997,33.065,32.978,32.925,32.973,32.843,32.824,32.732,32.809,32.804,32.838,32.862,33.099,33.181,33.349,33.368,33.551,33.56,33.628,33.613,33.618,33.604,33.493,33.373,33.632,33.623,33.623,33.652,33.848,34.044,34.25,34.212,34.341,34.259,34.317,34.426,34.584,34.398,34.322,32.973,27.722,24.585
35.66,35.329,35.059,34.917,34.465,34.398,34.15,34.13,34.13,34.154,34.264,34.279,34.426,34.398,34.326,34.178,34.216,34.169,34.135,34.016,33.987,33.982,33.944,33.896,33.939,33.93,33.93,34.03,34.025,34.025,33.997,34.03,34.006,34.068,33.949,34.073,34.107,34.121,34.121,34.169,34.097,34.107,34.159,34.169,34.169,34.183,34.231,34.178,34.221,34.283,34.226,34.183,34.279,34.283,34.25,34.269,34.264,34.255,34.293,34.412,34.431,34.465,34.674,34.693,34.874,34.926,34.978,34.978,35.097,35.206,35.192,35.201,35.192,35.154,34.907,34.898,34.902,34.993,34.955,34.888,34.893,34.774,34.755,34.788,34.736,34.641,34.66,34.631,34.698,34.593,34.712,34.598,34.579,34.598,34.631,34.541,34.484,34.441,34.212,34.202,34.107,34.049,34.021,33.949,33.958,33.982,33.949,33.963,33.939,34.03,34.03,34.064,34.087,34.111,34.111,34.207,34.164,34.216,34.441,34.479,34.536,34.598,34.588,34.607,34.55,34.541,34.531,34.25,34.135,34.083,34.03,34.001,33.934,33.958,33.824,33.795,33.891,33.819,33.944,34.021,34.016,34.04,34.044,34.107,34.135,34.15,34.245,34.379,34.417,34.527,34.507,34.598,34.736,34.874,34.883,34.693,34.398,34.188,34.15,34.183,34.183,34.016,33.795,33.68,33.652,33.599,33.575,33.556,33.685,33.589,33.527,33.522,33.541,33.541,33.541,33.575,33.512,33.397,33.267,33.282,33.258,33.108,33.103,33.094,32.978,32.954,32.973,32.959,32.944,32.785,32.809,32.712,32.804,32.814,32.722,32.891,33.046,33.099,33.383,33.344,33.522,33.584,33.608,33.608,33.724,33.589,33.527,33.45,33.632,33.628,33.584,33.632,33.867,34.006,34.226,34.197,34.221,34.24,34.24,34.379,34.527,34.35,34.025,32.344,27.019,24.294
35.844,35.334,35.078,34.845,34.584,34.465,34.154,34.169,34.197,34.236,34.446,34.455,34.574,34.345,34.298,34.269,34.212,34.25,34.15,34.049,34.064,33.987,33.925,33.944,33.925,33.92,33.954,34.001,33.977,34.092,34.03,34.097,34.059,34.044,34.006,34.016,34.044,34.083,34.078,34.116,34.073,34.102,34.116,34.164,34.121,34.188,34.221,34.207,34.226,34.279,34.169,34.173,34.183,34.197,34.231,34.25,34.188,34.226,34.302,34.407,34.431,34.426,34.565,34.665,34.86,34.798,34.974,35.068,35.163,35.362,35.348,35.372,35.376,35.315,35.177,35.154,35.078,35.272,35.225,35.049,35.04,35.016,34.988,34.945,34.874,34.864,34.988,34.788,34.893,34.755,34.822,34.712,34.726,34.831,34.803,34.646,34.555,34.484,34.25,34.25,34.087,34.064,34.059,34.006,33.997,33.987,33.987,34.03,33.997,34.011,34.035,34.102,34.097,34.135,34.164,34.197,34.245,34.412,34.479,34.512,34.555,34.641,34.588,34.598,34.574,34.56,34.503,34.317,34.14,34.116,34.011,33.954,33.992,33.915,33.848,33.882,33.91,33.887,34.016,34.044,34.059,34.107,34.087,34.116,34.135,34.13,34.145,34.169,34.216,34.341,34.407,34.436,34.536,34.698,34.703,34.355,34.264,34.054,34.035,33.949,33.872,33.748,33.733,33.512,33.589,33.541,33.575,33.56,33.546,33.536,33.565,33.493,33.594,33.488,33.508,33.416,33.383,33.44,33.301,33.243,33.2,33.214,33.262,33.089,32.988,32.978,32.935,32.954,32.795,32.771,32.722,32.78,32.828,32.795,32.824,32.867,32.997,33.108,33.387,33.464,33.556,33.7,33.628,33.618,33.642,33.656,33.632,33.512,33.632,33.637,33.628,33.613,33.81,34.054,34.212,34.259,34.345,34.341,34.283,34.412,34.493,34.283,34.164,31.625,26.638,24.076
35.83,35.405,35.073,34.869,34.546,34.465,34.24,34.178,34.202,34.35,34.45,34.479,34.455,34.407,34.341,34.293,34.245,34.202,34.169,34.092,34.049,33.982,33.982,33.915,33.915,34.011,33.987,34.073,34.054,34.064,34.035,34.073,34.054,34.03,33.987,34.049,34.025,34.097,34.078,34.116,34.073,34.083,34.068,34.164,34.145,34.145,34.178,34.202,34.197,34.169,34.135,34.083,34.087,34.183,34.164,34.197,34.202,34.207,34.236,34.236,34.293,34.436,34.498,34.66,34.793,34.722,34.879,35.068,35.22,35.438,35.509,35.509,35.513,35.509,35.324,35.32,35.244,35.348,35.32,35.192,35.092,35.097,35.002,34.997,35.064,34.964,34.997,35.03,35.002,34.988,34.959,34.836,34.826,34.902,34.94,34.722,34.788,34.46,34.364,34.317,34.183,34.097,34.064,34.03,34.054,34.011,34.001,34.044,34.021,34.03,34.054,34.111,34.102,34.13,34.135,34.317,34.283,34.426,34.546,34.603,34.646,34.784,34.688,34.741,34.584,34.607,34.379,34.202,34.154,34.087,34.025,34.016,33.982,33.963,33.906,33.968,34.049,33.982,34.073,34.097,34.078,34.107,34.116,34.126,34.14,34.107,34.097,34.164,34.154,34.188,34.188,34.202,34.355,34.393,34.207,34.154,34.011,33.752,33.743,33.7,33.58,33.604,33.546,33.469,33.479,33.56,33.527,33.493,33.604,33.565,33.58,33.426,33.493,33.436,33.469,33.407,33.373,33.344,33.219,33.248,33.301,33.113,33.055,33.05,32.94,32.973,32.93,32.877,32.92,32.746,32.78,32.766,32.79,32.741,32.833,32.848,32.925,33.209,33.291,33.363,33.517,33.57,33.536,33.637,33.748,33.695,33.647,33.589,33.637,33.632,33.632,33.613,33.791,34.116,34.274,34.317,34.345,34.279,34.341,34.398,34.436,34.221,33.872,30.502,25.842,23.502
35.783,35.348,35.097,34.883,34.498,34.45,34.355,34.298,34.36,34.465,34.636,34.674,34.474,34.46,34.436,34.341,34.336,34.269,34.14,34.102,34.016,34.03,33.93,33.93,33.992,33.934,34.092,34.102,34.03,34.078,34.107,34.107,34.064,34.064,34.03,34.054,34.011,34.006,34.035,34.035,34.083,34.083,34.025,34.159,34.054,34.14,34.188,34.15,34.178,34.102,34.097,34.159,34.154,34.154,34.102,34.178,34.183,34.207,34.188,34.221,34.288,34.36,34.431,34.522,34.693,34.693,34.807,34.974,35.106,35.296,35.485,35.518,35.513,35.504,35.523,35.48,35.438,35.457,35.367,35.329,35.32,35.135,35.13,35.073,35.092,35.016,35.102,35.026,35.059,35.021,35.054,35.035,35.045,35.007,34.907,34.874,34.603,34.588,34.398,34.259,34.13,34.116,34.097,34.03,34.068,34.001,34.03,34.064,34.035,34.073,34.107,34.107,34.173,34.126,34.14,34.364,34.393,34.412,34.588,34.669,34.76,34.841,34.826,34.793,34.646,34.517,34.345,34.312,34.183,34.145,34.021,34.059,34.035,34.035,34.102,34.13,34.159,34.097,34.207,34.154,34.288,34.36,34.293,34.279,34.255,34.116,34.083,34.059,34.03,34.068,34.087,34.059,33.925,33.949,33.944,33.772,33.724,33.56,33.546,33.58,33.594,33.44,33.416,33.387,33.392,33.498,33.512,33.522,33.512,33.56,33.536,33.45,33.512,33.416,33.412,33.368,33.339,33.311,33.234,33.234,33.171,33.19,33.079,33.065,32.988,33.012,32.973,32.862,32.824,32.795,32.751,32.775,32.814,32.819,32.833,32.877,32.959,33.113,33.248,33.267,33.445,33.666,33.709,33.685,33.776,33.69,33.661,33.632,33.642,33.613,33.632,33.565,33.728,34.083,34.322,34.288,34.355,34.307,34.317,34.364,34.431,34.193,33.68,29.652,25.354,23.408
35.811,35.263,35.106,34.841,34.522,34.407,34.398,34.465,34.403,34.512,34.745,34.836,34.665,34.617,34.484,34.393,34.336,34.202,34.197,34.073,34.078,34.073,33.939,33.949,33.968,33.973,34.13,34.15,34.121,34.159,34.135,34.111,34.116,34.059,34.021,34.068,34.016,34.035,34.15,34.044,33.997,34.049,34.054,34.049,34.068,34.159,34.207,34.15,34.126,34.116,34.126,34.13,34.154,34.15,34.068,34.193,34.173,34.178,34.226,34.226,34.259,34.336,34.393,34.426,34.56,34.66,34.812,34.841,35.007,35.192,35.419,35.495,35.461,35.48,35.428,35.509,35.513,35.49,35.471,35.419,35.305,35.258,35.154,35.159,35.206,35.064,35.026,35.068,35.092,35.04,35.068,35.054,35.087,35.097,34.926,34.893,34.693,34.603,34.336,34.388,34.173,34.221,34.092,34.102,34.059,34.064,34.092,34.068,34.068,34.102,34.169,34.159,34.145,34.193,34.221,34.326,34.398,34.584,34.731,34.764,34.726,34.86,34.817,34.812,34.55,34.507,34.312,34.202,34.183,34.231,34.054,34.083,34.068,34.164,34.178,34.154,34.25,34.264,34.436,34.45,34.455,34.56,34.65,34.474,34.388,34.24,34.121,34.03,33.944,33.963,33.934,33.872,33.867,33.829,33.743,33.695,33.608,33.7,33.498,33.426,33.426,33.272,33.392,33.291,33.397,33.493,33.488,33.469,33.498,33.589,33.551,33.536,33.532,33.431,33.407,33.421,33.373,33.325,33.147,33.258,33.267,33.205,33.132,33.128,33.022,33.041,32.915,32.911,32.838,32.814,32.857,32.833,32.799,32.886,32.867,32.853,33.026,33.137,33.258,33.325,33.33,33.536,33.517,33.695,33.891,33.709,33.671,33.647,33.647,33.628,33.623,33.488,33.714,34.049,34.379,34.379,34.388,34.384,34.264,34.322,34.355,34.202,33.556,28.821,24.967,23.381
