20.27,20.34,20.356,20.361,20.351,20.351,20.437,20.415,20.464,20.458,20.464,20.684,21.932,25.246,29.712,30.729,31.19,31.639,31.795,31.834,32.014,32.17,32.272,32.267,32.209,32.082,31.829,31.693,31.483,31.092,30.788,30.596,30.547,30.581,30.817,30.861,31.018,31.111,31.087,31.028,30.832,30.748,30.67,30.409,30.359,30.315,30.35,30.532,30.586,30.64,30.645,30.665,30.635,30.601,30.606,30.581,30.527,30.556,30.547,30.714,30.729,30.773,30.768,30.694,30.704,30.448,30.463,30.315,30.32,30.3,30.364,30.295,30.35,30.423,30.414,30.394,30.483,30.478,30.453,30.507,30.399,30.394,30.354,30.295,30.236,30.172,30.053,30.078,29.905,29.915,29.94,29.92,29.935,29.979,30.083,29.994,29.935,29.865,29.89,29.841,29.836,29.796,29.737,29.623,29.598,29.712,29.503,29.513,29.548,29.553,29.623,29.642,29.642,29.732,29.841,29.855,29.801,29.742,29.756,29.727,29.578,29.623,29.583,29.603,29.588,29.598,29.662,29.642,29.761,29.722,29.707,29.737,29.89,29.9,29.984,30.048,30.127,30.231,30.28,30.33,30.31,30.487,30.414,30.552,30.586,30.66,30.709,30.679,30.714,30.738,30.753,30.822,30.896,31.038,31.028,31.038,31.234,31.444,31.59,31.654,31.815,31.854,31.888,31.854,31.849,31.902,31.888,31.946,32.019,31.99,32.024,31.98,31.922,31.941,31.712,31.605,31.239,31.018,30.959,30.694,30.438,30.379,30.285,30.211,30.152,30.142,30.078,30.034,30.058,29.979,29.974,29.895,29.999,29.984,30.206,30.206,30.192,30.216,30.127,30.093,30.014,29.954,29.846,29.826,29.846,29.786,29.722,29.647,29.553,29.489,29.459,29.389,29.394,29.305,29.424,29.459,29.712,29.915,30.073,30.246,30.601,30.581,30.699,30.866,30.871,31.003,31.023,31.048,31.062,31.151,31.097,31.097,31.053,30.91,30.763,30.797,30.655,30.527,30.463,30.31,29.949,29.875,29.766,29.513,29.359,29.27,29.19,29.155,29.091,29.16,29.096,29.096,29.066,29.1,29.081,29.071,29.096,29.071,29.051,29.016,28.886,28.936,28.901,28.881,28.901,28.946,28.891,28.836,28.796,28.876,29.205,29.434,29.543,29.712,29.379,26.45,24.517,22.941,21.746,21.496,21.272,21.246,21.214,21.15,21.134,21.08,21.075,21.069,21.107,21.101,21.15,21.064,21.182,21.187,21.16
20.34,20.361,20.361,20.399,20.388,20.442,20.399,20.442,20.464,20.496,20.453,20.711,21.884,24.714,29.379,30.846,31.175,31.625,31.854,31.893,32.053,32.218,32.247,32.272,32.252,32.111,31.795,31.717,31.405,31.087,30.812,30.581,30.552,30.576,30.851,30.92,31.072,31.155,31.023,30.915,30.822,30.596,30.369,30.35,30.32,30.354,30.34,30.512,30.552,30.63,30.571,30.62,30.63,30.63,30.611,30.576,30.547,30.66,30.665,30.758,30.807,30.969,30.915,30.871,30.66,30.65,30.63,30.438,30.478,30.468,30.473,30.478,30.645,30.65,30.66,30.487,30.67,30.67,30.556,30.64,30.586,30.433,30.483,30.31,30.231,30.202,30.142,30.177,30.187,30.157,30.216,30.29,30.236,30.211,30.137,30.004,29.954,29.93,29.925,29.885,29.846,29.865,29.816,29.836,29.816,29.756,29.761,29.786,29.662,29.742,29.925,29.949,29.964,29.984,30.162,30.078,30.093,30.038,30.038,29.974,29.766,29.722,29.712,29.796,29.697,29.687,29.781,29.751,29.751,29.85,29.841,29.796,29.974,29.954,29.989,30.137,30.261,30.162,30.345,30.33,30.345,30.547,30.487,30.571,30.606,30.699,30.689,30.719,30.689,30.743,30.822,30.886,30.984,31.023,31.146,31.195,31.278,31.512,31.649,31.673,31.824,31.829,31.844,31.834,31.771,31.859,31.878,31.893,31.966,32.024,32.0,31.99,31.961,31.966,31.839,31.61,31.503,31.283,30.994,30.797,30.66,30.448,30.285,30.271,30.197,30.187,30.088,29.989,30.073,29.925,30.043,29.925,29.979,29.989,30.019,30.197,30.192,30.142,30.137,30.088,30.038,29.9,29.895,29.9,29.816,29.756,29.732,29.682,29.657,29.543,29.489,29.459,29.439,29.404,29.379,29.489,29.563,29.672,29.89,30.231,30.586,30.581,30.596,30.581,30.67,30.797,31.008,31.023,31.082,31.141,31.126,31.18,31.17,30.984,30.974,30.969,30.812,30.64,30.542,30.438,30.202,29.969,29.811,29.667,29.479,29.325,29.21,29.23,29.18,29.165,29.135,29.115,29.1,29.056,29.066,29.081,29.056,29.051,29.051,29.006,28.976,28.896,28.876,28.926,28.931,28.926,28.951,28.851,28.801,28.826,29.056,29.354,29.558,29.627,28.921,25.985,24.107,22.672,21.725,21.448,21.24,21.198,21.171,21.166,21.118,21.107,21.091,21.118,21.08,21.118,21.15,21.166,21.166,21.23,21.171
20.286,20.324,20.34,20.329,20.34,20.404,20.421,20.383,20.426,20.431,20.442,20.587,21.272,24.039,28.786,30.606,31.141,31.547,31.712,31.81,32.063,32.179,32.267,32.228,32.194,31.786,31.761,31.454,31.19,31.018,30.704,30.542,30.561,30.547,30.645,30.95,30.969,30.964,30.969,30.817,30.709,30.463,30.345,30.251,30.305,30.354,30.433,30.374,30.473,30.581,30.561,30.591,30.63,30.615,30.62,30.596,30.552,30.67,30.733,30.832,30.954,30.994,31.077,30.925,30.925,30.714,30.679,30.635,30.537,30.473,30.517,30.497,30.625,30.684,30.674,30.67,30.65,30.679,30.65,30.709,30.63,30.566,30.448,30.295,30.271,30.236,30.236,30.206,30.3,30.389,30.527,30.547,30.517,30.122,30.231,30.122,29.945,29.905,29.91,29.915,29.905,29.88,29.91,29.93,29.905,29.915,29.915,29.969,29.89,29.9,30.014,30.118,30.162,30.226,30.414,30.374,30.384,30.384,30.172,30.192,29.989,29.949,29.875,29.9,29.801,29.885,29.821,29.751,29.92,29.865,29.816,29.905,30.063,30.024,30.024,30.132,30.266,30.271,30.325,30.354,30.414,30.556,30.547,30.581,30.606,30.66,30.709,30.684,30.709,30.792,30.768,30.837,30.935,31.082,31.077,31.126,31.248,31.415,31.59,31.644,31.81,31.766,31.717,31.781,31.742,31.82,31.82,31.815,31.902,31.975,32.0,32.009,31.975,31.99,31.946,31.703,31.59,31.483,31.053,30.871,30.67,30.507,30.384,30.32,30.335,30.162,30.093,29.974,29.969,29.895,29.915,29.806,29.786,29.742,29.816,29.811,29.94,30.118,30.009,30.132,30.024,29.91,29.875,29.865,29.865,29.737,29.786,29.687,29.677,29.603,29.538,29.493,29.409,29.354,29.444,29.419,29.399,29.603,29.657,29.925,30.251,30.527,30.507,30.443,30.507,30.547,30.665,30.606,30.891,31.043,31.106,31.16,31.136,31.008,31.067,31.023,30.822,30.812,30.566,30.428,30.241,30.162,29.855,29.573,29.538,29.454,29.245,29.24,29.24,29.185,29.076,29.061,29.021,29.016,29.071,29.061,29.031,29.036,29.036,29.026,28.916,28.881,28.926,28.846,28.856,28.971,28.876,28.866,28.771,28.776,28.766,29.22,29.349,29.439,28.396,25.076,23.633,22.324,21.475,21.326,21.246,21.187,21.171,21.139,21.091,21.112,21.075,21.091,21.075,21.118,21.134,21.123,21.171,21.15,21.144
20.302,20.378,20.313,20.308,20.351,20.388,20.404,20.399,20.41,20.404,20.431,20.528,21.171,23.726,28.18,30.586,31.131,31.537,31.747,31.839,32.16,32.213,32.16,32.277,32.223,32.053,31.747,31.42,31.322,31.106,30.714,30.517,30.576,30.522,30.837,30.881,30.866,30.935,30.837,30.552,30.576,30.394,30.28,30.271,30.266,30.32,30.428,30.517,30.502,30.571,30.655,30.674,30.67,30.66,30.704,30.62,30.576,30.699,30.719,30.846,31.018,31.195,31.273,31.263,31.003,31.067,30.935,30.792,30.837,30.674,30.694,30.733,30.758,30.832,30.837,30.9,30.856,30.93,30.743,30.724,30.655,30.517,30.478,30.29,30.3,30.295,30.3,30.635,30.846,30.851,30.94,30.842,30.665,30.502,30.354,30.226,30.137,29.915,29.979,29.999,29.925,29.974,29.949,30.152,30.113,30.152,30.211,30.172,30.187,30.335,30.325,30.354,30.419,30.561,30.66,30.63,30.615,30.596,30.419,30.399,30.251,30.192,30.009,30.019,29.979,29.969,30.078,30.038,30.063,30.014,30.009,30.118,30.098,30.122,30.122,30.172,30.315,30.251,30.384,30.389,30.419,30.478,30.591,30.571,30.66,30.684,30.689,30.719,30.753,30.817,30.822,30.876,30.94,31.092,31.175,31.151,31.376,31.537,31.649,31.512,31.634,31.673,31.771,31.717,31.698,31.732,31.747,31.863,31.902,31.902,32.024,32.063,32.029,32.039,32.009,31.698,31.708,31.551,31.234,31.092,30.91,30.625,30.542,30.399,30.34,30.236,30.172,30.014,29.9,29.821,29.915,29.672,29.667,29.672,29.722,29.722,29.742,29.855,29.895,30.009,30.073,29.94,29.979,29.88,29.88,29.87,29.761,29.742,29.806,29.742,29.697,29.657,29.498,29.603,29.608,29.394,29.548,29.518,29.632,29.816,30.113,30.394,30.561,30.483,30.423,30.473,30.522,30.542,30.566,30.945,31.043,31.126,31.268,31.097,31.106,31.077,31.048,30.861,30.827,30.601,30.556,30.256,30.172,29.89,29.603,29.479,29.409,29.27,29.255,29.245,29.175,29.115,29.056,28.991,29.041,29.066,29.056,29.036,29.041,29.026,28.976,29.006,28.856,28.886,28.861,28.931,28.891,28.776,28.806,28.656,28.916,29.086,29.305,29.404,27.894,24.916,23.46,22.271,21.496,21.294,21.246,21.166,21.208,21.112,21.112,21.101,21.096,21.096,21.08,21.118,21.15,21.08,21.15,21.155,21.144
20.124,20.324,20.265,20.351,20.335,20.345,20.388,20.415,20.437,20.41,20.41,20.566,21.144,23.292,27.808,30.492,31.062,31.566,31.698,31.932,32.063,32.146,32.233,32.257,32.097,31.917,31.683,31.454,31.258,30.979,30.709,30.542,30.547,30.601,30.802,30.861,30.9,30.812,30.62,30.507,30.419,30.246,30.187,30.137,30.266,30.33,30.325,30.423,30.473,30.527,30.66,30.684,30.689,30.679,30.625,30.586,30.591,30.601,30.719,30.837,30.969,31.185,31.366,31.361,31.297,31.263,31.121,30.935,30.856,30.768,30.837,30.851,30.856,30.974,30.91,30.93,30.807,30.954,30.65,30.679,30.502,30.527,30.507,30.487,30.571,30.65,30.768,31.077,31.195,31.141,31.106,30.846,30.64,30.552,30.458,30.295,30.29,30.048,30.078,30.113,30.058,30.157,30.216,30.231,30.305,30.33,30.404,30.443,30.409,30.448,30.65,30.586,30.684,30.881,30.959,30.9,30.964,30.738,30.625,30.404,30.394,30.295,30.122,30.137,30.009,30.113,30.113,30.127,30.182,30.172,30.034,30.098,30.127,30.142,30.172,30.256,30.276,30.33,30.369,30.394,30.458,30.552,30.537,30.64,30.65,30.665,30.768,30.802,30.797,30.861,30.861,30.871,30.945,31.057,31.126,31.199,31.209,31.356,31.473,31.444,31.503,31.576,31.537,31.512,31.59,31.737,31.688,31.742,31.898,31.995,32.068,32.068,32.063,32.111,32.019,31.79,31.683,31.581,31.395,31.092,30.905,30.63,30.522,30.423,30.31,30.261,30.261,30.073,30.088,29.751,29.826,29.687,29.667,29.627,29.623,29.598,29.518,29.692,29.558,29.826,29.855,29.885,29.87,29.88,29.895,29.875,29.875,29.935,29.88,29.91,29.88,29.831,29.786,29.727,29.677,29.503,29.563,29.568,29.697,29.662,30.014,30.043,30.423,30.428,30.369,30.423,30.423,30.443,30.512,30.586,30.969,30.974,31.106,31.077,31.16,31.244,31.043,31.038,31.038,30.827,30.827,30.606,30.453,30.162,29.746,29.662,29.503,29.295,29.369,29.225,29.18,29.091,29.061,29.011,29.016,29.036,29.006,29.071,29.026,29.016,29.021,28.881,28.971,28.881,28.866,28.906,28.831,28.821,28.606,28.701,28.716,29.046,29.295,29.28,27.697,24.667,23.188,21.959,21.432,21.224,21.224,21.192,21.187,21.155,21.091,21.043,21.053,21.059,21.107,21.064,21.075,21.085,21.091,21.101,21.059
20.27,20.345,20.27,20.372,20.194,20.378,20.426,20.345,20.399,20.378,20.383,20.512,20.946,22.941,27.394,30.478,31.092,31.508,31.766,31.873,32.019,32.136,32.243,32.257,32.141,31.912,31.688,31.439,31.19,30.989,30.606,30.502,30.532,30.556,30.817,30.788,30.733,30.625,30.379,30.404,30.206,30.108,30.132,30.103,30.221,30.29,30.3,30.414,30.487,30.66,30.709,30.714,30.729,30.689,30.674,30.655,30.522,30.601,30.67,30.807,31.038,31.268,31.42,31.4,31.39,31.341,31.322,31.175,31.038,31.131,31.146,31.146,31.048,31.106,30.979,30.91,30.851,30.792,30.674,30.64,30.458,30.552,30.601,30.606,30.886,31.053,31.317,31.498,31.449,31.17,31.008,30.802,30.67,30.497,30.453,30.369,30.374,30.236,30.118,30.35,30.276,30.3,30.32,30.31,30.409,30.66,30.66,30.694,30.527,30.625,30.817,30.842,30.891,31.038,31.111,31.102,31.106,30.93,30.891,30.611,30.443,30.453,30.295,30.35,30.216,30.335,30.266,30.221,30.167,30.236,30.167,30.113,30.167,30.266,30.182,30.276,30.345,30.374,30.394,30.443,30.468,30.65,30.576,30.66,30.719,30.719,30.783,30.773,30.817,30.871,30.866,30.905,30.964,31.155,31.106,31.151,31.244,31.307,31.385,31.371,31.332,31.351,31.498,31.517,31.444,31.586,31.649,31.747,31.868,31.975,32.082,32.111,32.097,32.223,32.053,31.712,31.678,31.551,31.317,31.092,30.856,30.699,30.542,30.507,30.315,30.241,30.256,30.108,30.088,29.86,29.87,29.732,29.583,29.543,29.608,29.399,29.449,29.513,29.464,29.528,29.444,29.573,29.657,29.652,29.87,29.85,29.841,29.836,29.915,29.989,29.989,30.019,29.979,29.836,29.836,29.791,29.652,29.702,29.697,29.677,29.959,30.029,30.29,30.28,30.335,30.266,30.261,30.256,30.487,30.552,30.601,30.915,31.102,31.092,31.087,31.361,31.376,31.366,31.244,31.102,31.057,31.053,30.807,30.458,30.157,29.885,29.662,29.558,29.493,29.334,29.195,29.14,29.066,29.046,29.016,29.051,29.026,29.011,29.041,29.041,29.041,28.996,28.961,28.916,28.886,28.926,28.836,28.776,28.481,28.461,28.701,28.881,29.27,29.255,27.095,24.642,23.093,21.985,21.374,21.235,21.171,21.144,21.171,21.08,21.059,21.043,21.027,21.053,21.059,21.048,21.139,21.053,21.134,21.118,21.112
20.259,20.404,20.318,20.361,20.356,20.356,20.383,20.367,20.383,20.431,20.474,20.523,20.845,22.757,27.095,30.33,31.062,31.551,31.742,31.854,32.102,32.189,32.252,32.252,32.121,31.883,31.673,31.434,31.136,30.984,30.62,30.492,30.512,30.625,30.807,30.743,30.606,30.552,30.458,30.335,30.177,30.157,30.088,30.162,30.295,30.305,30.325,30.335,30.517,30.679,30.861,30.753,30.773,30.768,30.694,30.763,30.714,30.64,30.9,30.979,31.092,31.229,31.371,31.361,31.449,31.405,31.288,31.224,31.224,31.16,31.19,31.121,31.121,31.116,30.994,30.778,30.719,30.846,30.684,30.699,30.576,30.733,30.704,31.102,31.424,31.566,31.644,31.703,31.454,31.082,30.797,30.576,30.556,30.414,30.502,30.458,30.423,30.409,30.394,30.394,30.389,30.443,30.374,30.394,30.655,30.704,30.694,30.812,30.778,30.822,30.989,31.013,31.097,31.102,31.297,31.244,31.224,31.106,30.915,30.842,30.645,30.66,30.458,30.492,30.374,30.414,30.384,30.206,30.3,30.423,30.251,30.256,30.354,30.226,30.32,30.364,30.399,30.433,30.384,30.478,30.502,30.615,30.65,30.665,30.738,30.792,30.807,30.827,30.817,30.851,30.915,30.954,30.95,31.121,31.146,31.141,31.219,31.273,31.327,31.332,31.39,31.327,31.405,31.449,31.459,31.605,31.586,31.776,31.854,31.927,32.141,32.146,32.146,32.199,32.073,31.712,31.678,31.415,31.336,31.141,31.003,30.743,30.581,30.561,30.35,30.3,30.182,30.177,30.108,29.811,29.791,29.756,29.603,29.598,29.538,29.404,29.315,29.379,29.265,29.419,29.29,29.434,29.23,29.409,29.632,29.692,29.712,29.801,29.88,29.999,29.94,30.098,30.108,30.083,29.999,29.801,29.791,29.836,29.806,29.836,29.964,30.014,30.108,30.256,30.305,30.256,30.192,30.261,30.256,30.473,30.635,30.842,31.003,31.102,31.332,31.439,31.576,31.571,31.654,31.483,31.38,31.087,31.023,30.576,30.552,30.177,29.855,29.717,29.627,29.573,29.523,29.225,29.18,29.076,29.036,29.031,29.051,29.001,29.041,29.076,29.11,29.031,29.001,28.941,28.946,28.866,28.891,28.751,28.661,28.411,28.696,28.906,29.255,29.255,26.938,24.388,23.009,21.842,21.363,21.235,21.182,21.208,21.219,21.192,21.043,21.043,21.043,21.085,21.085,21.075,21.037,21.048,21.091,21.053,21.123
20.265,20.351,20.297,20.378,20.265,20.329,20.501,20.372,20.41,20.442,20.437,20.491,20.695,22.261,26.2,30.177,31.067,31.459,31.717,31.815,32.048,32.179,32.257,32.238,32.077,31.786,31.683,31.307,31.175,30.925,30.611,30.502,30.537,30.64,30.792,30.65,30.522,30.423,30.231,30.113,30.142,30.068,30.078,30.177,30.132,30.3,30.364,30.438,30.625,30.788,30.832,30.802,30.837,30.679,30.797,30.792,30.714,30.768,30.822,31.013,31.018,31.077,31.121,31.185,31.16,31.224,31.175,31.165,31.17,31.141,31.18,31.136,31.077,31.028,30.842,30.748,30.729,30.778,30.704,30.797,30.699,30.935,31.013,31.234,31.571,31.659,31.527,31.405,31.175,30.817,30.66,30.561,30.502,30.478,30.468,30.448,30.419,30.394,30.448,30.414,30.419,30.512,30.542,30.645,30.665,30.689,30.709,30.827,30.817,30.876,30.979,31.072,31.111,31.126,31.234,31.224,31.239,31.17,31.067,30.92,30.729,30.719,30.483,30.542,30.502,30.497,30.507,30.443,30.433,30.433,30.32,30.364,30.335,30.374,30.394,30.364,30.419,30.438,30.517,30.478,30.566,30.625,30.66,30.694,30.748,30.837,30.832,30.842,30.91,30.905,30.866,30.91,31.067,31.121,31.102,31.111,31.131,31.239,31.273,31.278,31.317,31.302,31.322,31.371,31.405,31.498,31.654,31.722,31.912,31.917,32.116,32.126,32.043,32.146,32.014,31.747,31.673,31.312,31.18,31.033,30.92,30.729,30.552,30.502,30.325,30.256,30.271,30.142,30.127,29.935,29.776,29.642,29.518,29.508,29.548,29.429,29.369,29.344,29.225,29.185,29.19,29.205,29.15,29.185,29.285,29.305,29.429,29.454,29.618,29.717,29.732,29.905,29.949,29.954,29.945,29.984,29.915,29.94,29.92,29.87,29.979,29.885,30.034,30.029,30.147,30.28,30.187,30.226,30.211,30.364,30.591,30.807,31.131,30.979,31.356,31.571,31.742,31.761,31.829,31.693,31.693,31.595,31.332,30.994,30.556,30.443,30.127,29.761,29.776,29.588,29.498,29.329,29.135,29.076,29.125,29.046,29.026,28.991,29.061,29.081,29.14,29.036,29.026,28.876,28.931,28.881,28.871,28.646,28.581,28.501,28.476,28.821,29.245,29.096,26.582,24.237,22.709,21.677,21.235,21.24,21.23,21.187,21.208,21.08,21.032,21.043,21.027,21.053,21.027,21.048,21.08,21.048,21.107,21.15,21.064
20.291,20.291,20.302,20.308,20.318,20.313,20.41,20.335,20.394,20.437,20.437,20.474,20.711,22.155,25.765,30.157,31.033,31.444,31.727,31.824,32.073,32.223,32.252,32.262,32.199,31.946,31.703,31.302,31.155,30.905,30.611,30.606,30.645,30.679,30.783,30.615,30.354,30.256,30.276,30.108,30.113,30.093,30.113,30.162,30.315,30.31,30.453,30.748,30.817,31.003,30.989,30.989,30.989,30.925,30.94,30.896,30.871,30.866,30.896,30.881,30.891,30.851,30.881,30.817,30.851,30.837,31.013,30.969,31.048,31.053,31.057,30.994,31.053,30.964,30.846,30.876,30.797,30.866,30.822,30.94,30.871,31.023,31.278,31.532,31.542,31.493,31.297,31.057,30.896,30.733,30.699,30.552,30.502,30.497,30.497,30.453,30.433,30.428,30.399,30.453,30.507,30.542,30.665,30.714,30.729,30.778,30.812,30.861,30.851,30.925,30.984,30.989,31.131,31.175,31.283,31.234,31.214,31.151,31.092,31.048,30.9,30.748,30.719,30.733,30.67,30.699,30.679,30.601,30.601,30.586,30.428,30.433,30.492,30.428,30.409,30.463,30.487,30.507,30.556,30.606,30.615,30.62,30.817,30.719,30.846,30.861,30.871,30.881,30.905,30.954,30.979,30.994,31.077,31.116,31.111,31.17,31.214,31.258,31.258,31.273,31.351,31.307,31.351,31.376,31.503,31.478,31.712,31.771,31.844,31.971,32.141,32.116,32.073,32.136,31.917,31.698,31.586,31.376,31.209,30.93,30.748,30.571,30.547,30.33,30.35,30.3,30.256,30.231,30.216,30.043,29.959,29.657,29.732,29.593,29.474,29.414,29.26,29.245,29.18,29.155,29.13,29.125,29.15,29.1,29.145,29.195,29.225,29.275,29.26,29.533,29.593,29.727,29.806,29.766,29.855,29.821,29.801,29.826,29.87,29.826,29.885,29.578,29.895,29.905,29.915,30.068,30.063,30.182,30.202,30.394,30.63,30.959,31.327,31.376,31.576,31.839,32.009,32.053,32.048,32.029,32.009,31.634,31.341,30.979,30.527,30.483,30.162,29.93,29.85,29.707,29.647,29.498,29.195,29.185,29.086,29.185,29.076,29.006,29.081,29.071,29.071,29.091,29.046,29.041,29.016,28.921,28.986,28.761,28.611,28.531,28.556,28.841,29.245,28.911,26.287,24.227,22.704,21.72,21.342,21.235,21.235,21.214,21.192,21.192,21.059,21.101,21.037,21.08,21.118,21.021,21.155,21.118,21.187,21.123,21.085
20.248,20.302,20.254,20.248,20.275,20.275,20.345,20.351,20.394,20.318,20.431,20.442,20.668,21.922,25.21,29.563,30.979,31.415,31.649,31.786,32.024,32.126,32.238,32.238,32.131,31.907,31.703,31.248,30.905,30.674,30.591,30.463,30.635,30.694,30.719,30.561,30.231,30.132,30.197,30.088,30.108,29.885,30.113,30.108,30.315,30.379,30.487,30.635,30.822,31.008,31.048,30.979,30.984,30.891,30.974,30.93,30.842,30.792,30.684,30.502,30.492,30.433,30.463,30.571,30.596,30.606,30.773,30.822,30.851,30.969,31.028,30.93,30.92,30.866,30.773,30.733,30.655,30.807,30.743,30.827,30.91,31.072,31.258,31.278,31.263,31.092,30.979,30.9,30.817,30.709,30.63,30.576,30.571,30.497,30.522,30.483,30.428,30.419,30.384,30.399,30.414,30.552,30.522,30.596,30.714,30.763,30.738,30.758,30.783,30.812,30.832,30.984,31.038,31.067,31.209,31.126,31.146,31.116,31.092,31.003,30.748,30.768,30.738,30.773,30.753,30.748,30.635,30.606,30.62,30.65,30.502,30.453,30.483,30.428,30.428,30.414,30.497,30.497,30.581,30.596,30.655,30.67,30.645,30.738,30.753,30.856,30.886,30.846,30.891,30.935,30.9,30.959,31.057,31.087,31.165,31.116,31.102,31.214,31.219,31.199,31.268,31.258,31.278,31.317,31.38,31.488,31.537,31.805,31.829,31.932,31.966,32.024,31.922,31.971,31.834,31.634,31.512,31.258,31.048,30.905,30.743,30.487,30.419,30.31,30.251,30.226,30.241,30.256,30.246,30.004,29.969,29.761,29.677,29.603,29.464,29.349,29.21,29.14,29.105,29.115,29.076,29.001,28.896,28.926,29.006,29.001,29.091,29.026,29.11,29.16,29.22,29.3,29.548,29.583,29.717,29.722,29.667,29.662,29.464,29.414,29.449,29.429,29.389,29.404,29.429,29.761,29.999,29.994,30.058,30.261,30.586,30.871,31.288,31.59,31.659,31.917,32.034,32.213,32.281,32.257,31.975,31.717,31.356,30.964,30.487,30.251,29.92,29.712,29.672,29.623,29.613,29.518,29.24,29.175,29.1,29.081,29.031,28.991,28.961,29.066,29.041,29.105,29.021,28.956,29.001,28.921,28.966,28.701,28.521,28.411,28.576,28.836,29.235,28.821,25.908,23.846,22.641,21.613,21.224,21.219,21.224,21.15,21.16,21.16,21.064,20.952,21.0,21.0,21.032,21.037,20.995,21.064,21.059,21.08,21.075
20.216,20.286,20.286,20.318,20.313,20.297,20.399,20.286,20.367,20.388,20.421,20.437,20.528,21.496,24.626,29.379,30.945,31.429,31.63,31.815,31.912,32.155,32.296,32.238,32.209,31.868,31.6,31.219,30.866,30.679,30.561,30.689,30.729,30.645,30.684,30.315,30.202,30.187,30.118,30.113,30.122,30.103,30.226,30.31,30.409,30.606,30.738,30.827,31.053,31.082,31.126,31.082,31.053,31.008,30.989,30.881,30.856,30.596,30.478,30.438,30.335,30.251,30.276,30.374,30.438,30.581,30.743,30.783,30.959,30.837,30.969,30.994,30.837,30.812,30.679,30.62,30.635,30.724,30.748,30.886,30.9,31.008,31.053,31.17,30.999,30.866,30.891,30.827,30.812,30.67,30.763,30.67,30.586,30.547,30.552,30.492,30.453,30.433,30.419,30.404,30.419,30.487,30.561,30.586,30.719,30.778,30.738,30.802,30.842,30.876,30.832,30.925,30.969,31.033,31.111,31.116,31.116,31.102,31.097,31.053,30.954,30.93,30.832,30.9,30.851,30.905,30.832,30.842,30.792,30.743,30.748,30.655,30.655,30.552,30.552,30.537,30.615,30.635,30.65,30.65,30.665,30.743,30.773,30.827,30.851,30.9,30.896,30.871,30.959,30.979,31.013,31.033,31.053,31.111,31.087,31.077,31.155,31.209,31.195,31.214,31.248,31.288,31.346,31.351,31.4,31.498,31.605,31.688,31.8,31.883,31.956,31.971,31.878,31.878,31.586,31.532,31.38,31.16,31.087,30.856,30.714,30.497,30.384,30.315,30.266,30.266,30.29,30.271,30.473,30.31,30.276,29.959,29.712,29.573,29.603,29.424,29.25,29.215,29.091,29.096,29.026,29.056,28.921,28.831,28.841,28.871,28.861,28.856,28.891,28.976,29.071,29.076,29.105,29.315,29.533,29.543,29.618,29.563,29.454,29.23,29.215,29.17,29.22,29.195,29.424,29.424,29.503,29.781,29.954,30.147,30.414,30.9,31.273,31.722,31.927,32.024,32.068,32.121,32.311,32.335,32.005,31.669,31.332,30.954,30.492,30.226,29.9,29.677,29.657,29.608,29.598,29.484,29.439,29.245,29.18,29.086,29.14,29.071,29.036,29.046,29.026,29.056,29.096,29.076,29.081,28.931,28.956,28.931,28.711,28.546,28.556,28.821,29.225,28.826,25.903,23.977,22.556,21.581,21.256,21.224,21.246,21.219,21.176,21.166,20.984,21.032,20.962,21.005,21.059,21.059,21.091,21.091,21.085,21.048,21.08
