34.369,33.987,32.983,32.446,32.092,32.053,31.824,31.61,31.503,31.234,30.994,30.792,30.753,30.64,30.394,30.487,30.335,30.414,30.33,30.443,30.502,30.512,30.443,30.483,30.492,30.409,30.463,30.379,30.345,30.335,30.354,30.3,30.295,30.211,30.211,30.211,30.192,30.33,30.305,30.325,30.492,30.615,30.719,30.871,30.724,30.694,30.699,30.684,30.773,30.788,30.812,30.969,31.092,31.185,31.253,31.283,31.317,31.366,31.556,31.556,31.659,31.732,31.786,31.912,32.029,32.029,32.116,32.218,32.281,32.272,32.378,32.359,32.49,32.558,32.664,32.833,32.93,33.031,33.108,33.262,33.474,33.642,33.541,33.647,33.748,33.867,33.925,34.068,34.073,34.102,34.107,34.13,34.355,34.307,34.283,34.469,34.507,34.374,34.231,34.087,34.054,34.03,33.81,33.829,33.973,33.786,33.891,33.915,33.795,33.781,33.781,33.81,33.781,33.767,33.776,33.795,33.58,33.795,33.642,33.819,33.757,33.719,33.724,33.728,33.68,33.757,33.632,33.628,33.642,33.632,33.421,33.397,33.383,33.311,33.132,33.065,33.147,33.156,33.108,32.925,32.906,32.857,32.766,32.679,32.659,32.466,32.175,32.005,31.878,31.717,31.625,31.488,31.346,31.278,31.239,31.229,31.136,31.234,31.121,31.131,31.067,30.896,31.038,30.822,30.827,30.738,30.733,30.62,30.611,30.527,30.478,30.453,30.345,30.28,30.231,30.103,30.098,29.974,29.846,29.831,29.766,29.677,29.623,29.518,29.474,29.444,29.439,29.424,29.349,29.325,29.29,29.2,29.18,29.15,29.135,29.115,28.996,28.976,28.956,28.981,29.036,29.036,29.041,29.076,28.991,29.001,29.006,28.961,28.996,29.036,29.016,29.21,29.364,29.94,30.606,31.498,32.374,33.32,34.087,34.341,34.579,34.56,34.641
34.345,33.81,33.05,32.398,32.092,32.048,31.863,31.61,31.532,31.033,30.768,30.699,30.606,30.517,30.364,30.325,30.3,30.404,30.335,30.359,30.394,30.374,30.359,30.468,30.409,30.399,30.448,30.33,30.325,30.34,30.354,30.31,30.3,30.345,30.226,30.221,30.384,30.305,30.399,30.35,30.384,30.399,30.581,30.615,30.66,30.635,30.65,30.586,30.566,30.733,30.743,30.876,30.925,31.151,31.136,31.175,31.204,31.312,31.376,31.517,31.595,31.649,31.712,31.761,31.761,32.024,32.116,32.053,32.068,32.111,32.296,32.325,32.417,32.456,32.596,32.698,32.814,32.954,33.099,33.205,33.286,33.363,33.349,33.498,33.632,33.69,33.843,33.834,33.901,34.059,34.068,34.107,34.116,34.197,34.264,34.331,34.331,34.216,34.102,33.872,33.762,33.709,33.628,33.714,33.652,33.613,33.704,33.628,33.56,33.58,33.58,33.724,33.503,33.594,33.512,33.488,33.541,33.455,33.527,33.479,33.445,33.484,33.436,33.412,33.392,33.378,33.315,33.344,33.349,33.325,33.224,33.084,33.055,33.026,32.983,32.925,32.877,32.833,32.809,32.741,32.756,32.553,32.553,32.5,32.374,32.257,32.0,31.849,31.82,31.581,31.449,31.459,31.376,31.268,31.165,31.151,31.097,31.097,31.087,31.028,30.94,31.028,30.92,30.817,30.768,30.773,30.586,30.645,30.625,30.552,30.502,30.384,30.354,30.202,30.221,30.043,30.014,29.88,29.841,29.806,29.667,29.578,29.583,29.508,29.449,29.394,29.379,29.344,29.305,29.28,29.24,29.215,29.155,29.12,29.1,29.076,28.931,28.951,28.966,28.941,28.981,29.021,29.036,29.016,28.976,29.006,29.006,28.961,29.016,29.021,29.036,29.16,29.444,29.831,30.463,31.503,32.378,33.103,33.752,34.097,34.546,34.622,34.674
33.963,33.335,32.954,32.228,32.082,32.048,31.883,31.547,31.288,31.013,30.763,30.684,30.542,30.32,30.335,30.28,30.295,30.335,30.315,30.374,30.433,30.354,30.354,30.394,30.423,30.468,30.463,30.34,30.448,30.384,30.345,30.359,30.414,30.354,30.428,30.419,30.448,30.414,30.409,30.369,30.458,30.483,30.517,30.517,30.522,30.522,30.492,30.522,30.547,30.532,30.611,30.783,30.95,31.008,31.185,31.008,31.155,31.258,31.38,31.503,31.615,31.664,31.683,31.708,31.737,31.824,31.995,31.971,32.029,32.087,32.262,32.184,32.315,32.403,32.524,32.722,32.814,32.973,32.988,33.075,33.224,33.262,33.282,33.455,33.56,33.68,33.685,33.8,33.786,33.829,33.934,33.939,33.997,34.087,34.049,34.159,34.236,34.092,33.973,33.743,33.695,33.575,33.387,33.45,33.589,33.445,33.556,33.594,33.527,33.378,33.397,33.46,33.397,33.512,33.44,33.416,33.296,33.387,33.296,33.387,33.397,33.195,33.166,33.19,33.171,33.171,32.964,33.07,33.002,33.022,32.997,32.964,32.901,32.882,32.819,32.838,32.78,32.79,32.621,32.572,32.563,32.533,32.408,32.252,32.146,32.058,31.902,31.79,31.625,31.493,31.449,31.322,31.292,31.199,31.102,31.102,31.111,31.092,31.116,30.969,30.935,30.969,30.974,30.733,30.704,30.67,30.615,30.561,30.527,30.561,30.428,30.404,30.211,30.305,30.147,30.009,29.945,29.895,29.806,29.751,29.583,29.568,29.548,29.573,29.399,29.394,29.369,29.325,29.305,29.295,29.23,29.17,29.18,29.14,29.105,29.036,29.011,28.936,28.936,28.926,28.926,29.011,29.011,29.046,29.001,29.011,29.046,29.001,29.096,29.056,29.086,29.185,29.429,29.821,30.221,31.008,31.951,33.007,33.714,34.087,34.536,34.636,34.726
33.503,33.152,32.63,32.252,32.077,32.073,31.824,31.581,31.258,30.935,30.62,30.512,30.354,30.3,30.305,30.256,30.276,30.305,30.3,30.35,30.369,30.394,30.354,30.409,30.443,30.478,30.468,30.463,30.419,30.394,30.419,30.419,30.394,30.423,30.512,30.537,30.576,30.433,30.566,30.458,30.492,30.502,30.517,30.478,30.507,30.487,30.478,30.522,30.527,30.566,30.615,30.738,30.822,30.905,31.136,31.057,31.146,31.273,31.366,31.351,31.415,31.454,31.605,31.498,31.644,31.941,31.873,31.854,31.946,32.014,32.063,32.218,32.267,32.311,32.441,32.635,32.775,32.838,32.853,33.031,33.128,33.181,33.234,33.272,33.349,33.445,33.652,33.652,33.695,33.58,33.695,33.839,33.824,33.973,34.001,34.03,34.049,34.059,33.719,33.618,33.512,33.335,33.195,33.349,33.33,33.277,33.32,33.335,33.282,33.32,33.344,33.44,33.378,33.339,33.214,33.238,33.214,33.185,33.214,33.176,33.152,33.128,32.959,32.954,32.867,32.993,32.828,32.944,32.819,32.79,32.645,32.679,32.654,32.64,32.64,32.645,32.592,32.514,32.553,32.558,32.582,32.311,32.238,32.189,31.99,31.912,31.883,31.649,31.59,31.512,31.41,31.292,31.239,31.126,31.131,31.102,31.092,31.053,31.072,31.038,30.92,30.91,30.817,30.743,30.655,30.655,30.552,30.542,30.497,30.507,30.458,30.33,30.359,30.256,30.162,29.94,30.019,29.816,29.841,29.697,29.647,29.548,29.568,29.474,29.394,29.315,29.344,29.329,29.31,29.255,29.2,29.16,29.145,29.051,29.096,29.026,28.991,28.971,28.966,28.886,28.976,28.996,28.976,29.026,28.986,28.996,29.195,29.066,29.021,29.115,29.2,29.195,29.513,29.821,30.197,30.9,31.946,32.741,33.44,34.092,34.388,34.617,34.755
33.445,32.896,32.587,32.102,32.063,32.087,31.761,31.542,31.013,30.974,30.502,30.345,30.28,30.246,30.226,30.29,30.221,30.266,30.246,30.325,30.374,30.389,30.345,30.379,30.468,30.502,30.463,30.414,30.394,30.399,30.433,30.453,30.473,30.576,30.64,30.63,30.704,30.566,30.67,30.596,30.532,30.512,30.517,30.483,30.468,30.483,30.478,30.502,30.556,30.492,30.561,30.62,30.743,30.783,30.837,30.915,31.023,31.106,31.141,31.239,31.283,31.292,31.371,31.4,31.444,31.673,31.703,31.776,31.902,31.941,31.883,32.014,32.039,32.277,32.383,32.466,32.592,32.698,32.853,32.94,33.103,33.103,33.176,33.234,33.306,33.412,33.498,33.498,33.474,33.532,33.58,33.56,33.608,33.618,33.604,33.733,33.762,33.738,33.618,33.484,33.363,33.311,33.152,33.262,33.224,33.147,33.32,33.161,33.238,33.195,33.277,33.286,33.373,33.282,33.166,33.171,33.147,33.075,33.152,33.099,32.978,32.824,32.79,32.814,32.621,32.766,32.582,32.625,32.64,32.592,32.563,32.504,32.548,32.558,32.48,32.524,32.5,32.485,32.408,32.388,32.364,32.179,32.155,32.034,31.902,31.878,31.751,31.537,31.459,31.439,31.434,31.239,31.19,31.136,31.057,31.092,31.028,31.038,31.023,31.003,30.905,30.91,30.842,30.67,30.665,30.561,30.576,30.542,30.517,30.497,30.325,30.315,30.295,30.226,30.098,29.9,29.831,29.811,29.766,29.662,29.518,29.543,29.424,29.419,29.315,29.28,29.295,29.285,29.245,29.185,29.115,29.18,29.086,29.016,29.006,28.951,28.911,29.001,28.911,28.911,28.981,29.001,28.956,28.981,29.036,29.011,29.056,29.071,29.135,29.185,29.195,29.255,29.513,29.791,30.162,30.891,31.527,32.388,33.181,33.805,34.317,34.469,34.574
33.147,32.703,32.344,32.077,32.077,32.107,31.975,31.547,30.994,30.743,30.487,30.369,30.305,30.231,30.226,30.28,30.192,30.276,30.31,30.31,30.335,30.399,30.389,30.404,30.507,30.512,30.522,30.522,30.537,30.463,30.443,30.419,30.571,30.64,30.891,30.9,30.93,30.724,30.812,30.788,30.547,30.547,30.497,30.492,30.507,30.502,30.463,30.507,30.576,30.552,30.591,30.64,30.66,30.763,30.866,30.896,31.003,31.057,31.087,31.214,31.185,31.165,31.248,31.283,31.385,31.503,31.678,31.82,31.868,31.956,32.005,32.039,32.204,32.272,32.296,32.374,32.717,32.683,32.799,33.022,33.012,33.195,33.181,33.258,33.282,33.349,33.33,33.46,33.368,33.412,33.488,33.436,33.416,33.556,33.556,33.565,33.565,33.532,33.445,33.262,33.108,33.084,32.988,33.118,33.219,33.156,33.214,33.118,33.262,33.094,33.214,33.258,33.156,33.219,33.152,33.113,33.147,33.113,33.113,33.036,32.814,32.727,32.717,32.688,32.572,32.601,32.548,32.63,32.524,32.533,32.509,32.495,32.451,32.475,32.485,32.461,32.456,32.383,32.432,32.301,32.349,32.175,32.068,31.951,31.902,31.839,31.742,31.551,31.449,31.395,31.234,31.214,31.146,31.121,31.106,31.043,30.989,30.984,30.959,30.999,30.915,30.871,30.837,30.684,30.665,30.566,30.547,30.537,30.419,30.463,30.458,30.315,30.246,30.192,30.088,29.915,29.91,29.756,29.618,29.603,29.613,29.444,29.444,29.404,29.359,29.344,29.29,29.31,29.285,29.245,29.235,29.18,29.13,29.076,29.096,28.971,29.016,29.011,28.936,28.901,28.961,28.956,28.961,29.016,28.996,28.966,29.22,29.2,29.225,29.235,29.245,29.389,29.568,29.776,30.127,30.812,31.429,32.32,33.142,33.781,34.25,34.364,34.622
33.002,32.63,32.252,32.053,32.077,32.068,31.81,31.376,30.842,30.674,30.354,30.34,30.226,30.276,30.216,30.231,30.231,30.29,30.231,30.34,30.409,30.414,30.419,30.443,30.512,30.522,30.537,30.478,30.532,30.517,30.591,30.517,30.625,30.704,30.891,30.93,30.93,30.896,30.851,30.802,30.684,30.679,30.507,30.512,30.517,30.502,30.463,30.492,30.596,30.571,30.571,30.689,30.699,30.724,30.773,30.842,30.925,31.033,31.062,30.994,30.95,31.023,31.097,31.195,31.278,31.444,31.673,31.786,31.902,31.893,31.883,32.073,32.068,32.16,32.325,32.485,32.514,32.679,32.804,32.906,33.099,33.214,33.282,33.33,33.282,33.301,33.306,33.272,33.344,33.325,33.363,33.387,33.349,33.412,33.407,33.397,33.229,33.296,33.137,33.05,33.022,33.055,32.978,33.05,33.041,32.935,33.07,33.041,33.219,33.128,33.181,33.214,33.176,33.185,33.181,33.123,33.084,32.886,32.838,32.819,32.703,32.529,32.524,32.529,32.471,32.519,32.451,32.519,32.514,32.48,32.432,32.461,32.388,32.432,32.451,32.403,32.412,32.403,32.398,32.257,32.238,32.073,31.961,31.868,31.839,31.829,31.688,31.508,31.415,31.39,31.346,31.141,31.16,31.111,31.053,31.003,31.043,30.959,30.851,30.861,30.812,30.846,30.792,30.699,30.566,30.502,30.492,30.483,30.453,30.369,30.266,30.152,30.103,30.063,30.063,29.85,29.841,29.766,29.637,29.513,29.518,29.464,29.419,29.424,29.364,29.275,29.265,29.27,29.25,29.21,29.2,29.1,29.076,29.056,29.026,29.021,29.021,28.946,28.931,28.936,28.961,28.946,28.961,28.996,29.036,29.006,29.22,29.215,29.23,29.195,29.255,29.329,29.508,29.766,30.132,30.625,31.385,32.155,32.915,33.748,34.107,34.207,34.384
32.968,32.621,32.179,31.971,32.029,32.073,31.654,31.092,30.758,30.542,30.359,30.374,30.261,30.221,30.172,30.231,30.182,30.261,30.276,30.276,30.364,30.359,30.463,30.561,30.522,30.566,30.63,30.552,30.606,30.571,30.679,30.635,30.699,30.822,30.925,30.979,30.91,30.94,30.807,30.797,30.655,30.552,30.537,30.601,30.507,30.561,30.566,30.478,30.537,30.635,30.615,30.62,30.704,30.733,30.773,30.945,30.822,30.925,31.018,30.964,30.915,31.053,31.018,31.18,31.263,31.415,31.586,31.751,31.893,31.922,32.019,31.99,32.043,32.252,32.315,32.475,32.654,32.616,32.828,33.031,33.248,33.383,33.311,33.387,33.286,33.277,33.2,33.243,33.205,33.286,33.277,33.306,33.248,33.243,33.315,33.306,33.296,33.113,33.036,32.954,33.026,32.949,32.862,32.93,32.964,32.862,32.983,32.93,33.041,33.002,33.156,33.075,33.094,33.166,33.118,33.113,33.017,32.877,32.853,32.708,32.616,32.533,32.558,32.412,32.456,32.504,32.335,32.466,32.378,32.412,32.403,32.412,32.325,32.378,32.427,32.306,32.277,32.291,32.267,32.223,32.204,32.102,31.912,31.844,31.81,31.708,31.547,31.429,31.356,31.341,31.209,31.224,31.141,31.072,31.077,31.072,30.954,30.94,30.91,30.837,30.758,30.817,30.709,30.552,30.522,30.502,30.335,30.409,30.305,30.266,30.231,30.142,30.103,30.034,29.979,29.811,29.85,29.791,29.613,29.548,29.489,29.444,29.404,29.419,29.359,29.245,29.25,29.24,29.245,29.22,29.185,29.096,29.195,29.071,29.011,28.991,28.971,29.036,28.971,28.881,28.971,28.931,28.916,29.036,29.006,29.086,29.19,29.185,29.2,29.3,29.329,29.484,29.737,29.796,30.127,30.665,31.16,31.859,32.824,33.383,33.954,34.188,34.274
32.727,32.625,32.179,32.058,32.019,32.034,31.395,30.989,30.719,30.31,30.098,30.157,30.285,30.137,30.221,30.221,30.187,30.28,30.34,30.384,30.389,30.384,30.428,30.517,30.566,30.758,30.66,30.576,30.606,30.689,30.684,30.719,30.812,30.807,30.945,30.954,30.945,30.832,30.778,30.753,30.635,30.65,30.665,30.581,30.64,30.556,30.561,30.581,30.615,30.611,30.66,30.67,30.729,30.733,30.778,30.778,30.802,30.842,30.891,30.886,30.954,31.023,31.033,31.126,31.229,31.346,31.537,31.595,31.722,31.873,31.971,32.043,32.199,32.277,32.466,32.524,32.611,32.708,32.809,33.055,33.272,33.407,33.296,33.325,33.238,33.209,33.195,33.181,33.195,33.243,33.238,33.277,33.301,33.306,33.315,33.267,33.176,33.065,32.988,32.886,32.862,32.833,32.771,32.819,32.872,32.814,32.799,32.833,32.848,32.94,32.959,33.012,33.046,33.046,33.06,32.886,32.872,32.809,32.722,32.698,32.514,32.461,32.466,32.427,32.325,32.374,32.369,32.398,32.359,32.335,32.286,32.354,32.267,32.32,32.311,32.194,32.218,32.184,32.218,32.141,32.111,31.917,31.834,31.805,31.771,31.669,31.62,31.376,31.351,31.327,31.263,31.136,31.087,31.053,30.984,30.954,30.861,30.817,30.733,30.753,30.684,30.704,30.63,30.527,30.483,30.468,30.271,30.33,30.256,30.187,30.118,30.038,29.969,29.945,29.935,29.766,29.727,29.697,29.523,29.503,29.454,29.414,29.434,29.374,29.255,29.255,29.25,29.24,29.23,29.21,29.16,29.15,29.12,29.066,29.076,28.986,28.981,28.936,28.961,28.891,28.936,28.976,28.941,28.931,29.021,29.031,29.23,29.19,29.21,29.359,29.444,29.503,29.712,29.826,30.118,30.566,31.111,31.834,32.524,33.272,33.843,34.03,34.197
32.944,32.625,32.533,32.092,32.058,31.922,31.39,30.959,30.615,30.414,30.206,30.305,30.182,30.182,30.246,30.256,30.29,30.433,30.315,30.409,30.497,30.502,30.507,30.62,30.704,30.846,30.733,30.738,30.724,30.684,30.812,30.743,30.94,30.95,30.945,30.954,30.945,30.876,30.778,30.733,30.743,30.67,30.66,30.674,30.65,30.674,30.699,30.733,30.724,30.709,30.684,30.748,30.773,30.788,30.807,30.807,30.856,30.866,30.935,30.969,30.974,31.018,31.018,31.19,31.268,31.39,31.493,31.717,31.761,31.873,31.975,32.165,32.315,32.437,32.688,32.732,32.727,32.698,33.046,33.123,33.416,33.431,33.412,33.397,33.224,33.296,33.19,33.2,33.2,33.277,33.291,33.32,33.325,33.291,33.315,33.181,33.161,33.055,32.997,32.901,32.848,32.833,32.79,32.771,32.751,32.785,32.819,32.804,32.92,32.833,32.93,33.041,33.022,33.06,33.041,32.93,32.843,32.737,32.737,32.587,32.495,32.475,32.441,32.437,32.388,32.369,32.311,32.369,32.335,32.335,32.311,32.344,32.233,32.281,32.267,32.233,32.238,32.204,32.199,32.111,32.194,31.951,31.888,31.878,31.727,31.698,31.503,31.366,31.356,31.356,31.209,31.18,31.057,31.062,31.013,30.871,30.842,30.802,30.738,30.738,30.62,30.625,30.497,30.458,30.463,30.354,30.276,30.271,30.266,30.226,30.113,30.024,30.014,29.959,29.9,29.776,29.801,29.548,29.563,29.498,29.464,29.394,29.444,29.359,29.329,29.275,29.23,29.235,29.23,29.22,29.205,29.165,29.17,29.11,29.145,29.071,28.976,29.021,28.976,28.931,28.951,29.041,28.911,29.036,29.17,29.056,29.225,29.24,29.325,29.389,29.419,29.627,29.811,29.925,30.157,30.581,31.131,31.771,32.461,33.291,33.728,33.901,34.078
