31.941,31.911,32.062,32.161,32.432,32.123,32.1,32.146,32.319,32.372,32.304,32.236,32.41,32.304,32.229,32.296,32.417,32.56,32.628,32.703,32.665,32.643,32.53,32.146,32.047,31.669,31.532,31.487,31.114,30.976,30.594,30.448,30.248,30.448,30.433,30.417,30.287,30.502,30.41,30.517,30.51,30.64,30.686,30.862,30.9,30.854,30.785,30.67,30.663,30.854,30.701,30.892,30.747,30.915,30.915,31.007,30.877,31.091,30.946,31.167,31.228,31.418,31.342,31.38,31.54,31.676,31.836,31.934,32.01,32.01,31.949,31.866,31.782,31.737,31.767,31.729,31.767,31.919,31.979,31.911,32.032,31.798,31.813,31.578,31.669,31.881,31.82,31.752,31.745,31.737,31.979,32.047,32.002,31.888,31.919,32.047,32.191,31.987,32.062,32.04,32.085,32.078,31.964,32.032,32.055,32.032,32.085,32.138,32.115,32.281,32.56,32.221,32.492,32.485,32.394,32.477,32.259,32.296,32.191,32.379,32.387,32.425,32.327,32.703,32.59,32.755,32.718,32.793,32.913,32.876,32.801,32.98,32.71,32.575,32.515,32.417,32.357,32.198,32.062,32.07,32.138,32.289,32.047,32.13,32.191,32.183,32.447,32.093,32.379,32.402,32.266,32.289,32.372,32.364,32.304,32.236,32.432,32.425,32.41,32.462,32.447,32.357,32.522,32.598,32.628,32.718,32.59,32.68,32.643,32.643,32.605,32.658,32.718,32.673,32.153,32.213,32.198,32.161,32.191,31.919,32.1,32.093,32.055,32.017,32.13,32.183,32.221,32.123,32.229,32.44,32.522,32.402,32.553,32.364,32.485,32.522,32.59,32.447,32.319,32.492,32.425,32.266,32.153,32.07,31.979,32.176,32.1,32.017,32.01,32.047,32.062,31.911,31.904,31.707,31.699,31.745,31.638,31.828,31.669,31.729,31.623,31.578,31.669,31.684,31.555,31.479,31.509,31.54,31.676,31.555,31.631,31.767,31.82,31.881,31.964,31.926,32.032,32.032,32.047,32.176,32.425,32.74,32.876,33.183,33.115,33.048,33.093,32.823,33.13,32.74,32.898
31.76,31.926,31.919,32.236,31.904,32.017,32.296,32.115,32.394,32.364,32.319,32.41,32.304,32.47,32.304,32.296,32.455,32.485,32.515,32.643,32.59,32.673,32.485,32.191,31.873,31.562,31.274,31.342,30.93,30.609,30.348,30.318,30.325,30.156,30.195,30.295,30.387,30.563,30.394,30.479,30.579,30.448,30.647,30.77,30.686,30.755,30.762,30.785,30.77,30.801,30.678,30.839,30.778,30.976,30.801,30.93,31.075,30.846,30.938,31.236,31.296,31.517,31.251,31.464,31.578,31.699,31.813,32.01,32.07,32.108,31.828,31.729,31.79,31.699,31.798,31.782,31.767,31.873,31.957,31.661,31.858,31.669,31.593,31.57,31.646,31.858,31.775,31.707,31.691,31.676,31.745,31.798,31.843,32.07,31.941,31.957,31.911,31.737,31.949,31.866,31.798,31.881,31.82,31.911,31.979,31.919,32.032,31.972,32.093,32.221,32.206,32.236,32.236,32.349,32.447,32.191,32.266,32.221,32.138,32.213,32.357,32.304,32.319,32.56,32.5,32.59,32.688,32.748,32.658,32.838,32.823,32.643,32.575,32.515,32.5,32.266,32.032,32.191,32.07,32.062,31.911,32.01,32.032,31.994,32.002,31.987,31.987,31.873,31.873,31.949,31.82,31.972,32.025,31.987,32.07,32.002,32.213,32.281,32.153,32.304,32.349,32.364,32.417,32.41,32.44,32.628,32.68,32.68,32.77,32.605,32.635,32.485,32.545,32.236,32.327,32.161,32.055,32.062,32.01,31.858,32.1,31.949,31.934,31.904,32.07,32.032,32.108,32.078,32.108,32.281,32.387,32.342,32.289,32.349,32.251,32.349,32.229,32.312,32.266,32.161,32.274,32.153,32.093,31.972,31.964,32.206,31.972,31.994,32.07,31.979,31.979,31.745,31.828,31.858,31.904,31.873,31.737,31.798,31.494,31.919,31.631,31.828,31.562,31.79,31.54,31.289,31.654,31.585,31.357,31.433,31.433,31.456,31.661,31.828,31.873,31.964,32.032,32.153,31.82,32.055,32.138,32.568,32.816,32.958,33.205,33.183,32.861,32.965,32.906,32.718,32.583
31.729,31.805,31.896,32.108,31.919,32.025,32.176,32.168,32.319,32.349,32.281,32.387,32.274,32.402,32.221,32.296,32.515,32.5,32.522,32.68,32.635,32.74,32.327,32.062,31.828,31.502,31.236,31.114,30.823,30.494,30.287,30.21,30.295,30.172,30.21,30.272,30.325,30.394,30.21,30.441,30.54,30.471,30.586,30.701,30.701,30.77,30.793,30.747,30.747,30.816,30.77,30.816,30.808,30.953,30.908,30.839,31.053,30.953,30.984,31.236,31.258,31.449,31.296,31.395,31.578,31.623,31.775,31.941,32.13,32.062,31.79,31.691,31.616,31.646,31.707,31.684,31.737,31.873,31.767,31.676,31.76,31.661,31.6,31.517,31.502,31.691,31.676,31.608,31.654,31.676,31.729,31.79,31.813,31.949,31.836,31.904,31.79,31.714,31.813,31.782,31.752,31.836,31.76,31.888,31.904,31.972,31.888,31.926,32.017,32.146,32.1,32.213,32.13,32.206,32.304,32.078,32.115,32.078,32.055,32.138,32.236,32.198,32.161,32.417,32.394,32.598,32.613,32.703,32.605,32.665,32.575,32.545,32.417,32.357,32.334,32.138,31.964,31.972,31.896,31.836,31.699,31.775,31.684,31.691,31.676,31.654,31.722,31.691,31.684,31.737,31.623,31.843,31.888,31.911,31.888,31.888,32.07,32.153,32.115,32.213,32.251,32.334,32.349,32.387,32.5,32.643,32.62,32.605,32.68,32.477,32.462,32.394,32.417,32.183,32.085,32.115,32.032,31.926,31.919,31.752,32.055,31.904,32.002,31.919,31.994,32.002,32.085,32.062,32.032,32.183,32.304,32.206,32.115,32.191,32.176,32.176,32.161,32.138,32.236,32.161,32.153,32.055,31.979,31.888,31.851,32.025,31.76,31.813,31.881,31.851,31.904,31.76,31.79,31.851,31.782,31.79,31.676,31.676,31.57,31.873,31.752,31.843,31.616,31.737,31.525,31.464,31.593,31.555,31.35,31.449,31.441,31.479,31.57,31.745,31.836,31.934,32.032,32.115,31.828,32.032,31.994,32.387,32.658,32.965,33.078,33.115,32.876,32.913,32.846,32.643,32.613
31.707,31.691,31.873,31.987,31.941,32.04,32.055,32.229,32.259,32.327,32.236,32.372,32.244,32.334,32.138,32.312,32.583,32.522,32.545,32.725,32.688,32.816,32.176,31.934,31.782,31.449,31.197,30.892,30.724,30.387,30.225,30.102,30.264,30.187,30.233,30.248,30.264,30.225,30.033,30.402,30.502,30.502,30.533,30.64,30.716,30.785,30.831,30.716,30.739,30.839,30.862,30.793,30.854,30.93,31.022,30.747,31.037,31.068,31.022,31.243,31.228,31.388,31.357,31.334,31.578,31.555,31.737,31.904,32.236,32.025,31.76,31.661,31.449,31.593,31.616,31.593,31.699,31.866,31.585,31.699,31.669,31.654,31.616,31.464,31.365,31.525,31.585,31.517,31.616,31.676,31.714,31.782,31.782,31.836,31.737,31.843,31.669,31.722,31.707,31.699,31.722,31.805,31.699,31.873,31.82,32.025,31.752,31.888,31.941,32.07,31.994,32.183,32.025,32.062,32.168,31.972,31.964,31.926,31.987,32.062,32.115,32.1,32.01,32.289,32.296,32.613,32.538,32.643,32.553,32.5,32.327,32.455,32.251,32.198,32.161,32.002,31.896,31.752,31.729,31.608,31.487,31.54,31.342,31.395,31.35,31.319,31.464,31.517,31.494,31.54,31.433,31.714,31.752,31.843,31.714,31.782,31.934,32.025,32.078,32.123,32.161,32.312,32.281,32.372,32.56,32.658,32.56,32.545,32.59,32.357,32.289,32.304,32.289,32.153,31.851,32.085,32.01,31.79,31.836,31.654,32.017,31.858,32.07,31.949,31.934,31.972,32.07,32.047,31.964,32.093,32.236,32.07,31.941,32.04,32.1,32.01,32.1,31.964,32.213,32.161,32.025,31.957,31.873,31.813,31.737,31.881,31.578,31.631,31.684,31.722,31.836,31.775,31.752,31.843,31.676,31.707,31.616,31.57,31.661,31.828,31.866,31.858,31.676,31.699,31.525,31.631,31.54,31.57,31.373,31.487,31.471,31.502,31.487,31.669,31.805,31.919,32.032,32.078,31.836,32.002,31.866,32.213,32.507,32.973,32.943,33.003,32.861,32.861,32.785,32.583,32.643
31.487,31.767,31.82,32.017,31.896,31.896,31.979,32.138,32.289,32.304,32.161,32.062,32.327,32.41,32.244,32.417,32.538,32.605,32.703,32.643,32.763,32.47,32.055,31.866,31.494,31.205,31.03,30.778,30.64,30.625,30.356,30.187,30.195,30.279,30.279,30.164,30.302,30.256,30.279,30.387,30.402,30.379,30.479,30.663,30.64,30.732,30.663,30.732,30.801,30.739,30.686,30.869,30.778,30.946,30.946,31.098,30.969,31.014,30.938,31.304,31.228,31.357,31.35,31.373,31.684,31.623,31.775,31.813,31.972,32.055,31.881,31.767,31.714,31.699,31.487,31.509,31.616,31.661,31.616,31.684,31.525,31.608,31.38,31.441,31.426,31.509,31.487,31.57,31.638,31.775,31.76,31.707,31.729,31.676,31.82,31.76,31.562,31.661,31.57,31.631,31.585,31.82,31.775,31.714,31.896,31.881,31.805,31.775,31.979,32.093,31.896,32.146,32.002,31.949,31.896,31.896,31.707,31.881,32.078,31.949,31.979,32.002,32.138,32.289,32.266,32.425,32.417,32.485,32.357,32.206,32.236,32.146,32.1,32.047,31.669,31.775,31.616,31.547,31.616,31.525,31.373,31.274,31.289,31.121,31.106,31.319,31.319,31.258,31.357,31.494,31.373,31.449,31.555,31.798,31.555,31.836,31.813,32.04,31.972,32.025,32.229,32.168,32.455,32.545,32.628,32.665,32.522,32.538,32.304,32.251,32.327,32.327,32.327,32.025,31.926,31.82,31.745,31.881,31.782,31.638,31.828,31.843,32.01,31.851,31.881,31.896,31.964,31.888,32.047,31.949,32.032,32.055,32.017,32.108,31.934,31.873,31.911,31.76,32.13,31.949,31.919,31.805,31.745,31.722,31.707,31.775,31.707,31.707,31.843,31.578,31.836,31.654,31.752,31.782,31.57,31.661,31.616,31.646,31.517,31.691,31.767,31.714,31.836,31.76,31.562,31.441,31.395,31.38,31.182,31.38,31.388,31.411,31.357,31.449,31.699,31.813,31.934,31.994,32.04,31.858,32.025,32.161,32.545,32.883,32.785,32.995,32.846,32.763,32.785,32.47,32.605
31.433,31.616,31.585,31.699,31.798,31.805,31.926,31.972,32.342,32.191,32.281,32.425,32.206,32.259,32.477,32.432,32.455,32.462,32.515,32.853,32.718,32.492,31.79,31.654,31.509,31.19,30.93,30.571,30.41,30.417,30.241,30.118,30.333,30.202,30.21,30.118,30.371,30.295,30.318,30.402,30.533,30.218,30.479,30.571,30.67,30.525,30.762,30.655,30.785,30.885,30.823,30.846,30.778,30.923,30.892,30.946,30.999,30.854,30.862,31.136,31.114,31.296,31.19,31.327,31.54,31.654,31.813,31.881,32.032,31.843,31.949,31.752,31.631,31.623,31.449,31.502,31.54,31.441,31.547,31.509,31.471,31.449,31.449,31.365,31.327,31.57,31.411,31.517,31.578,31.562,31.699,31.782,31.707,31.745,31.676,31.737,31.775,31.654,31.699,31.487,31.578,31.654,31.631,31.714,31.775,31.691,31.714,31.851,31.836,32.093,31.851,31.926,31.987,31.972,31.836,31.684,31.707,31.979,31.616,31.767,31.873,31.881,32.002,32.078,32.017,32.123,32.183,32.281,31.941,32.07,31.851,31.957,31.866,31.941,31.456,31.509,31.411,31.403,31.129,31.136,31.144,31.068,31.152,31.152,30.969,31.037,31.38,31.159,31.228,31.243,31.289,31.403,31.441,31.502,31.441,31.714,31.722,31.911,31.919,32.07,32.13,32.213,32.507,32.485,32.583,32.568,32.583,32.402,32.492,32.425,32.274,32.108,32.047,31.964,31.767,31.691,31.767,31.691,31.767,31.707,31.851,31.782,31.866,31.745,31.896,31.881,32.055,31.911,31.767,32.13,31.957,32.04,31.858,31.82,31.676,31.828,31.752,31.828,31.836,31.707,31.729,31.805,31.661,31.676,31.676,31.676,31.623,31.608,31.729,31.525,31.585,31.699,31.638,31.752,31.471,31.623,31.623,31.555,31.525,31.669,31.813,31.745,31.782,31.676,31.54,31.532,31.555,31.388,31.243,31.296,31.159,31.456,31.418,31.35,31.676,31.684,31.729,31.904,31.919,31.972,31.934,32.13,32.522,32.568,32.688,32.801,32.748,32.853,32.665,32.56,32.673
31.532,31.699,31.426,31.578,31.775,31.752,31.987,32.115,32.304,32.379,32.108,32.229,32.289,32.455,32.281,32.327,32.59,32.635,32.53,32.928,32.725,32.379,31.714,31.532,31.373,31.197,30.846,30.647,30.487,30.325,30.264,30.149,30.179,30.264,30.225,30.248,30.256,30.141,30.164,30.417,30.487,30.41,30.348,30.525,30.625,30.571,30.854,30.778,30.747,30.755,30.923,30.915,30.816,30.93,30.892,31.083,31.06,31.053,30.862,31.251,31.274,31.38,31.22,31.395,31.638,31.578,31.714,31.873,31.934,32.055,31.798,31.646,31.646,31.707,31.449,31.555,31.502,31.562,31.525,31.342,31.562,31.525,31.342,31.395,31.487,31.562,31.479,31.509,31.76,31.676,31.752,31.798,31.851,31.949,31.707,31.646,31.654,31.509,31.555,31.707,31.585,31.608,31.676,31.547,31.714,31.843,31.691,31.926,31.729,32.01,31.873,31.805,31.76,31.866,31.76,31.691,31.593,31.745,31.6,31.775,31.745,31.798,31.76,32.032,31.904,31.82,31.957,31.941,31.851,31.76,31.654,31.593,31.502,31.6,31.388,31.213,31.266,31.114,31.007,30.846,31.053,30.999,30.892,30.915,31.022,31.075,31.037,31.22,31.106,31.144,31.19,31.228,31.357,31.509,31.502,31.676,31.638,31.851,31.881,32.025,32.198,32.251,32.41,32.613,32.688,32.56,32.605,32.281,32.394,32.108,32.289,32.108,32.047,31.904,31.782,31.843,31.722,31.714,31.805,31.54,31.654,31.775,31.707,31.6,31.729,31.79,31.896,31.896,31.979,31.941,32.078,31.941,31.941,31.798,31.805,31.775,31.691,31.729,31.881,31.722,31.699,31.562,31.578,31.585,31.585,31.6,31.57,31.532,31.578,31.623,31.623,31.471,31.585,31.585,31.509,31.54,31.57,31.433,31.296,31.691,31.631,31.782,31.798,31.911,31.631,31.502,31.403,31.243,31.334,31.159,31.296,31.395,31.487,31.433,31.578,31.517,31.578,32.01,32.1,31.934,31.888,32.296,32.244,32.432,32.74,32.703,32.838,32.74,32.605,32.538,32.56
31.334,31.213,31.266,31.669,31.669,31.699,31.836,32.085,32.221,32.251,32.176,32.138,32.417,32.477,32.334,32.387,32.56,32.613,32.695,32.605,32.485,32.115,31.691,31.509,31.121,30.969,30.716,30.579,30.295,30.264,30.287,30.087,30.187,30.164,30.087,30.341,30.233,30.325,30.079,30.448,30.517,30.256,30.579,30.617,30.701,30.609,30.747,30.716,30.892,30.9,30.816,30.984,30.976,31.037,30.93,30.93,31.144,31.098,31.022,31.167,31.121,31.296,31.38,31.236,31.676,31.813,31.707,31.745,32.047,32.002,31.798,31.646,31.638,31.517,31.517,31.433,31.547,31.54,31.684,31.562,31.456,31.441,31.449,31.312,31.357,31.342,31.35,31.38,31.638,31.654,31.487,31.714,31.684,31.562,31.494,31.608,31.631,31.502,31.57,31.471,31.562,31.737,31.669,31.517,31.691,31.843,31.941,31.729,31.904,31.979,31.964,31.745,31.767,31.593,31.433,31.517,31.441,31.494,31.585,31.441,31.661,31.578,31.707,31.76,31.638,31.707,31.691,31.646,31.426,31.449,31.456,31.395,31.38,31.373,31.197,31.083,30.961,30.976,30.785,31.098,30.953,30.885,30.946,30.915,30.953,30.854,31.045,31.014,31.068,31.114,31.075,31.266,31.228,31.411,31.487,31.487,31.654,31.964,31.836,32.032,32.085,32.281,32.364,32.349,32.522,32.522,32.5,32.425,32.213,32.025,32.062,32.002,31.979,31.782,31.623,31.669,31.623,31.676,31.669,31.525,31.729,31.585,31.593,31.669,31.934,31.843,31.737,31.691,31.851,31.782,31.836,32.01,31.79,31.661,31.714,31.752,31.654,31.737,31.729,31.752,31.654,31.714,31.608,31.494,31.441,31.525,31.449,31.388,31.54,31.327,31.487,31.487,31.357,31.464,31.418,31.479,31.373,31.334,31.35,31.729,31.555,31.676,31.926,31.578,31.487,31.441,31.517,31.426,31.357,31.258,31.045,31.274,31.418,31.312,31.525,31.525,31.646,31.964,31.888,31.843,32.002,32.093,32.259,32.462,32.53,32.823,32.635,32.665,32.665,32.462,32.5
31.152,31.479,31.426,31.487,31.798,31.729,31.813,32.032,31.979,32.138,31.911,32.327,32.357,32.402,32.387,32.538,32.583,32.455,32.665,32.846,32.304,31.934,31.646,31.365,31.251,30.923,30.625,30.625,30.31,30.433,30.364,30.095,30.048,30.164,30.218,30.164,30.295,30.279,30.371,30.302,30.417,30.095,30.433,30.609,30.556,30.64,30.701,30.701,30.885,30.716,30.647,30.915,30.885,30.9,31.106,30.992,31.053,31.159,31.091,31.236,31.152,31.441,31.281,31.243,31.593,31.616,31.813,31.775,31.972,32.032,31.775,31.752,31.532,31.487,31.502,31.525,31.487,31.631,31.562,31.509,31.57,31.258,31.517,31.296,31.395,31.441,31.433,31.471,31.509,31.433,31.479,31.76,31.684,31.722,31.737,31.707,31.684,31.646,31.638,31.631,31.661,31.691,31.616,31.691,31.608,31.745,31.767,31.919,31.851,31.896,31.782,31.745,31.631,31.547,31.403,31.433,31.228,31.532,31.456,31.487,31.456,31.608,31.373,31.578,31.471,31.502,31.403,31.509,31.334,31.243,31.136,31.266,31.159,31.121,30.999,31.075,30.984,30.969,30.892,30.846,30.892,30.747,30.862,31.053,30.808,30.823,31.014,31.236,30.923,31.144,31.19,31.197,31.373,31.373,31.411,31.555,31.631,31.767,32.002,32.161,32.259,32.213,32.477,32.515,32.432,32.583,32.447,32.221,32.108,32.047,32.1,31.926,31.76,31.994,31.76,31.699,31.54,31.502,31.699,31.494,31.661,31.616,31.623,31.707,31.691,31.813,31.805,31.646,31.745,31.76,31.866,31.691,31.729,31.858,31.76,31.691,31.532,31.57,31.631,31.714,31.646,31.608,31.623,31.433,31.456,31.525,31.464,31.236,31.426,31.213,31.281,31.365,31.289,31.35,31.236,31.578,31.517,31.373,31.395,31.403,31.631,31.661,31.517,31.585,31.517,31.426,31.525,31.403,31.342,31.365,31.274,31.182,31.304,31.411,31.608,31.532,31.737,31.941,31.646,31.904,31.896,31.949,32.13,32.462,32.44,32.575,32.598,32.62,32.628,32.432,32.44
31.159,31.152,31.243,31.578,31.517,31.782,31.729,31.843,32.115,32.062,32.115,32.312,32.342,32.485,32.372,32.455,32.673,32.598,32.455,32.5,32.364,31.949,31.433,31.175,31.098,31.014,30.586,30.41,30.402,30.456,30.21,30.256,30.264,30.218,30.095,30.172,30.295,30.256,30.241,30.187,30.425,30.179,30.318,30.325,30.464,30.479,30.77,30.548,30.77,30.823,30.732,30.946,30.846,31.121,30.992,31.007,31.022,30.969,30.999,31.213,31.075,31.304,31.091,31.167,31.608,31.646,31.722,31.699,31.941,31.919,31.881,31.767,31.631,31.646,31.418,31.35,31.441,31.464,31.403,31.593,31.403,31.487,31.403,31.281,31.426,31.403,31.532,31.426,31.464,31.562,31.6,31.593,31.676,31.676,31.562,31.54,31.585,31.57,31.585,31.623,31.6,31.745,31.57,31.517,31.707,31.699,31.858,32.047,31.782,31.873,31.654,31.661,31.54,31.327,31.197,31.236,30.999,31.365,31.281,31.251,31.334,31.266,31.243,31.403,31.327,31.22,31.175,31.136,31.19,31.197,31.22,31.175,30.984,31.091,31.03,30.839,30.923,31.022,30.739,30.762,30.923,30.854,30.793,30.663,30.724,30.908,30.915,30.953,30.915,31.114,30.976,31.167,31.312,31.395,31.608,31.517,31.699,31.919,31.843,32.002,32.206,32.176,32.394,32.289,32.553,32.387,32.266,32.221,32.229,32.123,31.941,31.919,31.722,31.926,31.441,31.562,31.547,31.623,31.729,31.532,31.654,31.646,31.707,31.631,31.745,31.767,31.616,31.722,31.676,31.623,31.699,31.782,31.646,31.691,31.691,31.562,31.631,31.654,31.623,31.464,31.669,31.456,31.449,31.388,31.388,31.449,31.327,31.19,31.296,31.274,31.334,31.205,31.243,31.411,31.266,31.441,31.403,31.22,31.418,31.365,31.289,31.464,31.616,31.638,31.509,31.327,31.494,31.38,31.258,31.281,31.258,31.304,31.22,31.494,31.547,31.456,31.661,31.805,31.888,31.957,32.062,32.002,32.055,32.312,32.281,32.605,32.417,32.62,32.718,32.387,32.274
