23.142,23.612,24.236,24.958,25.998,28.518,32.433,33.318,33.717,33.91,34.086,34.32,34.23,34.23,34.352,34.373,34.569,34.784,34.923,35.041,35.28,35.219,35.337,35.579,35.753,35.608,35.689,35.773,35.523,35.551,35.571,35.397,35.207,35.49,35.478,35.499,35.583,35.636,35.588,35.381,35.312,35.183,35.337,34.988,35.223,35.353,35.47,35.539,35.478,35.705,35.616,35.939,35.842,35.931,36.112,36.039,36.092,36.104,36.059,35.878,35.886,35.733,35.951,35.914,35.91,36.051,35.858,35.705,35.499,35.357,35.324,34.992,35.028,35.041,34.902,34.972,34.972,34.967,34.931,34.691,34.479,34.491,34.426,34.25,33.984,33.976,33.849,33.955,34.07,33.882,33.865,33.947,34.0,33.763,33.869,33.964,33.964,33.734,33.935,33.845,33.713,33.709,33.763,33.968,33.914,33.841,33.923,33.91,33.812,33.845,33.992,33.955,34.07,34.193,33.98,34.029,34.009,33.951,33.959,33.906,33.832,33.836,33.763,33.602,33.643,33.804,33.569,33.586,33.331,33.471,33.561,33.347,33.339,33.223,33.281,33.335,33.104,33.281,33.186,33.236,33.153,33.108,33.075,33.128,33.124,33.009,33.075,32.988,33.054,32.901,32.851,32.648,32.607,32.599,32.449,32.316,32.358,32.283,32.158,32.133,32.25,32.225,32.158,32.016,32.204,32.358,32.262,32.208,32.453,32.462,32.586,32.57,32.507,32.325,32.595,32.474,32.478,32.694,32.441,32.735,32.748,32.752,32.677,32.686,32.818,32.76,32.677,32.545,32.769,32.677,32.793,32.773,32.723,32.769,32.88,32.988,32.88,32.868,32.847,32.731,32.611,32.619,32.669,32.499,32.424,32.615,32.433,32.362,32.337,32.233,32.266,32.179,32.632,33.824,33.918,34.086,33.939,34.275,34.238,34.066,33.968,33.996,33.791,32.719,28.639,25.981,24.981,24.263,23.494,22.889,22.407,22.046,21.717,21.694,21.404,21.202
23.015,23.49,24.222,24.7,25.756,27.385,31.687,33.108,33.528,33.824,34.0,34.164,34.066,34.131,34.295,34.491,34.487,34.821,34.951,35.061,35.089,35.377,35.495,35.547,35.664,35.519,35.6,35.62,35.503,35.231,35.41,35.438,35.312,35.543,35.571,35.486,35.563,35.575,35.45,35.397,35.203,35.065,35.341,35.264,35.3,35.28,35.604,35.64,35.701,35.81,35.761,35.979,36.096,36.015,36.228,36.257,36.192,36.072,36.104,35.975,36.2,35.886,36.007,35.89,35.894,35.943,35.842,35.527,35.47,35.397,35.256,35.264,35.041,35.316,35.166,35.304,35.024,35.008,34.951,34.736,34.479,34.442,34.385,34.078,34.037,34.054,33.988,33.898,33.91,33.968,33.767,34.017,33.832,33.91,33.943,33.89,33.882,33.742,33.861,33.779,33.873,33.836,33.771,33.857,33.931,33.894,34.005,33.89,33.984,33.82,34.058,33.832,33.955,33.976,33.918,34.009,33.964,34.013,33.808,34.017,33.783,33.853,33.656,33.68,33.721,33.647,33.446,33.499,33.483,33.425,33.331,33.565,33.421,33.314,33.24,33.343,33.265,33.211,33.227,33.306,33.166,33.178,33.157,33.112,33.124,33.149,32.98,33.128,32.942,32.876,32.839,32.57,32.644,32.553,32.358,32.433,32.404,32.204,32.062,32.029,32.162,32.129,32.104,32.129,32.071,32.166,32.221,32.283,32.337,32.441,32.312,32.379,32.462,32.503,32.503,32.354,32.566,32.487,32.619,32.574,32.802,32.682,32.727,32.557,32.781,32.644,32.735,32.657,32.707,32.702,32.914,32.88,32.942,32.864,32.914,32.885,33.0,32.868,32.661,32.677,32.524,32.561,32.582,32.428,32.42,32.512,32.503,32.503,32.329,32.308,32.329,32.216,32.553,33.672,34.013,34.05,34.107,34.107,34.271,34.009,34.013,33.869,33.52,31.762,27.32,25.495,24.66,23.989,23.346,22.721,22.411,22.124,21.749,21.684,21.073,21.335
22.789,23.26,23.989,24.651,25.345,26.696,30.484,32.959,33.388,33.746,33.705,34.291,34.172,34.499,34.328,34.487,34.605,34.658,34.988,35.118,35.166,35.446,35.676,35.583,35.709,35.697,35.733,35.632,35.567,35.499,35.551,35.434,35.252,35.474,35.648,35.571,35.369,35.49,35.482,35.239,35.252,35.243,35.337,35.304,35.41,35.519,35.693,35.725,35.761,35.854,35.87,35.935,36.144,36.168,36.12,36.015,35.987,35.979,36.136,35.939,36.144,35.995,36.184,35.85,35.789,35.745,35.652,35.571,35.551,35.3,35.474,35.264,35.474,35.414,35.288,35.337,35.13,34.976,34.793,34.695,34.597,34.377,34.189,34.287,33.931,34.017,34.07,33.873,33.849,33.754,33.959,33.906,34.07,33.923,33.894,33.964,33.902,33.717,33.951,33.635,33.906,33.808,33.832,33.799,33.89,34.013,33.918,33.976,33.693,33.841,33.824,33.943,33.935,34.005,34.086,33.955,33.972,33.923,33.865,33.906,33.861,33.779,33.771,33.771,33.717,33.689,33.536,33.536,33.536,33.528,33.331,33.466,33.466,33.265,33.339,33.331,33.104,33.186,33.166,33.326,33.211,33.211,33.211,33.141,33.211,33.161,33.182,33.091,33.17,32.918,32.818,32.777,32.727,32.665,32.462,32.449,32.3,32.395,32.212,32.096,32.166,32.283,31.991,32.133,31.987,32.079,32.104,32.275,32.482,32.383,32.37,32.512,32.325,32.333,32.445,32.333,32.478,32.433,32.499,32.628,32.686,32.789,32.682,32.541,32.777,32.694,32.677,32.806,32.769,32.773,32.967,33.054,32.996,33.071,32.86,32.93,32.963,32.707,32.773,32.64,32.628,32.574,32.416,32.482,32.412,32.603,32.428,32.499,32.358,32.412,32.374,32.279,32.603,33.713,33.849,34.013,34.062,34.017,34.152,33.914,34.091,33.689,33.384,30.4,26.385,25.123,24.365,23.688,22.957,22.702,22.329,21.877,21.593,21.285,21.28,21.197
22.802,23.309,23.648,24.352,25.096,26.24,29.128,32.615,33.359,33.676,33.742,34.099,34.307,34.454,34.385,34.52,34.638,34.711,34.951,35.045,35.118,35.535,35.608,35.725,35.741,35.717,35.745,35.725,35.596,35.365,35.588,35.405,35.438,35.547,35.793,35.612,35.668,35.401,35.288,35.381,35.333,35.357,35.341,35.377,35.45,35.535,35.672,35.797,35.737,35.931,36.08,36.007,36.031,36.128,35.955,35.927,35.983,35.951,35.854,35.975,35.931,35.939,35.922,35.931,35.781,35.81,35.668,35.632,35.49,35.426,35.515,35.373,35.357,35.628,35.563,35.482,35.093,35.073,34.87,34.67,34.577,34.369,34.352,34.144,34.14,34.005,33.992,33.902,33.799,33.877,33.877,33.849,33.824,33.824,33.857,33.779,33.799,33.836,33.82,33.689,33.804,33.602,33.931,33.865,33.721,33.738,33.828,33.742,33.779,33.865,34.082,33.841,33.898,33.906,33.894,33.812,34.041,33.914,33.812,33.873,33.853,33.808,33.717,33.553,33.791,33.775,33.635,33.598,33.512,33.721,33.524,33.384,33.351,33.285,33.396,33.38,33.186,33.265,33.256,33.306,33.236,33.219,33.166,33.083,33.128,33.194,33.137,33.025,33.058,32.843,32.922,32.752,32.599,32.764,32.383,32.325,32.383,32.408,32.325,32.283,32.275,32.196,32.083,32.15,32.066,32.179,32.046,32.266,32.304,32.395,32.3,32.32,32.262,32.221,32.445,32.466,32.458,32.499,32.424,32.491,32.553,32.777,32.611,32.657,32.831,32.648,32.653,32.781,32.785,32.901,32.959,33.219,33.157,33.087,33.054,33.083,33.0,32.914,32.682,32.458,32.566,32.632,32.478,32.424,32.441,32.549,32.503,32.379,32.374,32.404,32.287,32.316,32.76,33.721,33.918,33.964,34.013,34.086,34.217,33.906,34.017,33.602,33.004,28.768,25.945,24.918,23.976,23.278,22.757,22.498,22.252,21.758,21.478,21.266,21.206,21.197
22.693,23.142,23.544,24.2,24.918,25.76,28.009,32.054,33.236,33.495,33.816,34.017,34.234,34.414,34.356,34.393,34.548,34.719,34.923,35.032,35.243,35.454,35.713,35.83,35.85,35.878,35.777,35.725,35.523,35.43,35.583,35.47,35.539,35.64,35.628,35.729,35.511,35.438,35.543,35.466,35.47,35.401,35.608,35.365,35.689,35.575,35.878,35.862,35.878,36.063,35.922,36.015,36.019,35.918,35.971,35.874,35.91,35.818,36.019,35.971,35.806,35.963,35.983,36.092,35.81,35.922,35.547,35.555,35.462,35.397,35.608,35.656,35.636,35.737,35.608,35.474,35.183,35.061,34.764,34.67,34.401,34.499,34.238,34.176,34.054,34.066,33.882,33.894,33.914,33.923,33.849,33.861,33.791,33.676,33.869,33.672,33.923,33.82,33.75,33.68,33.693,33.569,33.647,33.627,33.734,33.734,33.726,33.771,33.873,33.791,33.816,33.841,33.783,33.882,33.976,33.812,33.877,33.738,33.939,33.865,33.758,33.849,33.689,33.882,33.754,33.697,33.619,33.549,33.483,33.541,33.388,33.549,33.429,33.421,33.409,33.326,33.265,33.318,33.227,33.153,33.331,33.182,33.186,33.066,33.219,33.145,33.017,32.955,33.141,32.893,32.86,32.798,32.64,32.632,32.383,32.437,32.362,32.383,32.308,32.175,32.262,32.133,32.062,32.133,32.075,32.079,32.021,32.225,32.291,32.204,32.275,32.412,32.354,32.271,32.52,32.453,32.478,32.333,32.37,32.603,32.578,32.698,32.628,32.611,32.715,32.615,32.715,32.897,32.893,32.967,33.116,33.186,33.124,33.211,32.897,33.025,32.86,32.798,32.831,32.536,32.487,32.503,32.487,32.391,32.47,32.416,32.52,32.408,32.528,32.42,32.295,32.458,32.764,33.516,33.832,34.054,34.017,34.189,33.927,33.775,33.726,33.586,32.054,27.303,25.535,24.531,23.715,23.359,22.721,22.284,21.909,21.666,21.294,21.266,21.142,21.119
22.575,23.011,23.476,23.962,24.611,25.349,27.12,31.116,33.017,33.475,33.68,34.021,34.405,34.299,34.299,34.589,34.569,34.772,34.935,35.223,35.252,35.515,35.781,35.753,35.854,35.693,35.874,35.741,35.705,35.604,35.676,35.769,35.814,35.83,35.737,35.729,35.664,35.539,35.503,35.535,35.648,35.507,35.648,35.745,35.793,35.87,35.882,36.043,35.87,36.015,35.91,35.858,35.943,35.943,35.693,35.858,35.882,35.761,36.027,35.987,35.987,35.955,35.91,35.878,35.906,35.826,35.684,35.66,35.737,35.43,35.834,35.894,35.854,35.725,35.531,35.434,35.089,34.943,34.923,34.662,34.307,34.446,34.144,34.045,33.968,33.873,33.812,33.849,33.951,33.902,33.705,33.984,33.877,33.865,33.853,33.631,33.771,33.873,33.787,33.569,33.763,33.738,33.643,33.693,33.82,33.615,33.836,33.849,33.836,33.709,33.906,33.746,33.767,33.836,33.853,33.865,33.857,33.906,33.787,34.021,33.693,33.705,33.799,33.738,33.763,33.656,33.734,33.66,33.45,33.409,33.536,33.425,33.466,33.442,33.302,33.429,33.372,33.351,33.265,33.244,33.232,33.252,33.1,33.157,33.166,32.967,33.149,32.976,32.984,32.814,32.773,32.781,32.744,32.549,32.52,32.466,32.416,32.345,32.254,32.15,32.358,32.146,31.987,32.241,31.883,32.129,32.004,32.121,32.171,32.208,32.287,32.304,32.333,32.374,32.404,32.325,32.337,32.532,32.395,32.499,32.611,32.727,32.707,32.524,32.789,32.665,32.752,32.885,32.835,32.909,33.091,33.083,33.145,33.128,32.984,32.926,32.988,32.748,32.644,32.453,32.42,32.478,32.404,32.416,32.566,32.57,32.495,32.37,32.366,32.532,32.325,32.362,32.424,33.536,33.886,33.898,33.914,33.91,33.931,33.828,33.656,33.269,30.683,26.679,25.291,24.245,23.576,23.178,22.662,22.238,21.927,21.464,21.308,21.239,21.174,20.939
22.375,22.811,23.287,23.801,24.432,25.194,26.359,29.793,32.98,33.466,33.656,33.914,34.152,34.324,34.405,34.356,34.581,34.943,35.057,35.377,35.555,35.656,35.826,35.987,36.003,35.745,35.858,35.773,35.737,35.559,35.749,35.842,35.672,35.793,35.834,35.648,35.628,35.612,35.64,35.676,35.785,35.773,35.866,35.906,35.943,35.935,35.902,35.987,35.785,35.987,35.648,35.773,35.822,35.781,35.737,35.729,35.87,35.806,35.983,35.939,35.959,36.015,36.035,35.729,35.838,35.922,35.906,35.822,35.741,35.773,35.89,35.814,35.866,35.749,35.495,35.264,34.906,34.776,34.658,34.426,34.32,34.32,34.262,34.131,34.021,33.959,33.783,33.693,33.935,33.877,33.779,33.877,33.824,33.689,33.763,33.594,33.763,33.495,33.639,33.647,33.627,33.643,33.742,33.812,33.561,33.845,33.771,33.841,33.746,33.717,33.775,33.873,33.853,33.689,33.841,33.754,33.865,33.861,33.947,33.955,33.75,33.721,33.828,33.541,33.787,33.561,33.619,33.619,33.541,33.372,33.59,33.549,33.401,33.487,33.405,33.359,33.322,33.223,33.434,33.326,33.351,33.26,33.042,33.042,33.161,33.029,32.942,33.149,32.876,32.864,32.909,32.64,32.856,32.57,32.441,32.441,32.387,32.466,32.154,32.35,32.125,32.137,31.996,31.991,32.096,31.966,32.066,32.016,32.179,32.208,32.116,32.266,32.158,32.37,32.262,32.379,32.308,32.512,32.341,32.412,32.669,32.653,32.653,32.619,32.707,32.793,32.835,32.868,33.137,33.042,33.133,33.256,33.149,33.149,32.798,32.644,32.818,32.756,32.615,32.541,32.32,32.487,32.333,32.495,32.42,32.52,32.358,32.399,32.295,32.25,32.466,32.337,32.793,33.573,33.816,34.037,34.037,33.939,33.882,33.602,33.643,33.042,29.021,26.064,24.834,23.958,23.607,22.993,22.379,22.019,21.758,21.593,21.294,21.28,21.082,20.999
22.493,22.78,23.133,23.616,24.432,24.981,25.862,28.69,32.595,33.211,33.639,33.808,34.209,34.246,34.315,34.495,34.898,35.045,35.187,35.288,35.539,35.797,35.963,36.011,36.003,35.721,35.87,35.814,35.846,35.818,35.894,36.019,35.765,35.802,35.862,35.906,35.806,35.838,35.939,35.959,36.128,36.011,36.011,35.959,35.789,36.015,35.947,36.035,35.664,35.906,35.769,35.854,35.838,35.725,35.991,36.003,36.188,35.834,35.995,35.846,35.955,35.793,35.765,35.81,35.858,35.87,35.846,35.914,35.947,35.898,36.132,35.991,35.866,35.749,35.43,35.207,34.927,34.703,34.617,34.393,34.295,34.275,34.172,33.964,33.955,33.882,33.849,33.894,33.73,33.873,33.73,33.754,33.713,33.623,33.602,33.471,33.775,33.697,33.697,33.615,33.66,33.647,33.664,33.701,33.606,33.886,33.894,33.931,33.763,33.894,33.73,33.68,33.619,33.882,33.808,33.841,33.738,33.799,33.746,33.758,33.771,33.771,33.709,33.828,33.767,33.684,33.647,33.68,33.38,33.491,33.565,33.462,33.438,33.434,33.38,33.479,33.285,33.265,33.372,33.236,33.211,33.149,33.104,33.145,33.133,33.066,33.017,32.98,32.831,32.769,32.723,32.615,32.69,32.673,32.379,32.379,32.491,32.3,32.266,32.279,32.183,32.133,32.087,32.054,32.104,32.021,32.125,32.066,32.133,32.129,32.1,32.241,32.441,32.354,32.304,32.279,32.225,32.387,32.379,32.595,32.541,32.549,32.764,32.47,32.711,32.764,32.802,32.893,33.227,33.219,33.326,33.186,33.133,32.98,32.735,32.607,32.677,32.487,32.47,32.499,32.449,32.383,32.241,32.3,32.491,32.453,32.283,32.437,32.445,32.474,32.374,32.487,32.653,33.347,33.877,33.882,33.914,33.865,33.931,33.635,33.215,32.25,27.672,25.698,24.589,23.94,23.215,22.902,22.27,22.065,21.707,21.427,21.243,21.188,21.234,21.123
22.27,22.602,22.993,23.35,24.173,24.763,25.615,27.416,31.799,33.104,33.668,33.767,34.091,34.258,34.507,34.675,34.813,35.032,35.308,35.555,35.701,35.826,35.959,36.096,36.164,36.104,36.055,35.902,36.015,35.806,35.979,36.007,35.862,36.003,35.922,35.902,35.773,35.882,36.007,36.084,36.092,35.866,35.963,35.81,35.793,35.927,35.777,35.757,35.588,35.85,35.761,35.902,36.031,36.035,35.971,35.951,36.023,35.991,35.91,35.866,35.757,35.656,35.571,35.648,35.781,35.826,35.834,35.91,35.862,36.047,36.007,35.777,35.583,35.543,35.231,34.976,34.756,34.756,34.715,34.45,34.25,33.992,33.959,33.955,33.836,34.058,33.812,33.693,33.763,33.771,33.668,33.717,33.82,33.66,33.582,33.647,33.569,33.59,33.627,33.45,33.606,33.512,33.602,33.643,33.746,33.684,33.869,33.869,33.705,33.894,33.861,33.627,33.656,33.845,33.804,33.771,33.824,33.779,33.771,33.824,33.734,33.812,33.865,33.771,33.742,33.623,33.726,33.652,33.495,33.569,33.549,33.442,33.602,33.454,33.491,33.442,33.343,33.248,33.339,33.269,33.322,33.153,33.145,33.211,33.12,33.133,33.033,32.872,32.93,32.802,32.756,32.731,32.74,32.582,32.379,32.478,32.399,32.287,32.116,32.146,32.1,32.162,31.983,31.958,31.996,32.183,32.204,32.037,32.308,32.358,32.262,32.295,32.399,32.333,32.271,32.395,32.482,32.47,32.399,32.387,32.541,32.507,32.478,32.619,32.549,32.599,32.773,32.934,33.194,33.153,33.368,33.248,32.88,32.942,32.707,32.557,32.47,32.437,32.495,32.287,32.308,32.449,32.241,32.279,32.524,32.487,32.354,32.474,32.404,32.416,32.441,32.3,32.682,33.376,33.726,34.033,33.89,33.927,33.779,33.647,33.256,30.94,26.788,25.3,24.401,23.715,23.097,22.598,22.256,21.964,21.611,21.381,21.165,21.202,21.123,21.105
22.183,22.53,22.911,23.517,23.944,24.58,25.42,26.666,30.603,33.029,33.524,33.861,34.0,34.131,34.577,34.813,35.158,35.304,35.555,35.616,35.733,35.967,36.172,36.035,36.22,36.184,35.927,36.104,35.979,35.858,36.192,35.967,35.955,35.983,35.955,35.842,36.184,35.838,36.055,35.979,35.983,35.902,35.918,35.898,35.838,35.874,35.729,35.793,35.672,36.023,35.858,36.015,35.983,36.084,35.951,35.999,35.87,35.793,35.745,35.353,35.466,35.507,35.422,35.365,35.507,35.507,35.749,35.725,35.975,35.951,36.148,35.902,35.503,35.296,35.061,34.984,34.727,34.475,34.56,34.311,34.221,34.127,34.029,33.951,33.923,33.845,33.775,33.709,33.75,33.557,33.561,33.684,33.713,33.754,33.545,33.541,33.635,33.557,33.594,33.495,33.635,33.561,33.598,33.705,33.652,33.808,33.791,33.824,33.557,33.791,33.812,33.713,33.91,33.799,33.918,33.828,33.841,33.783,33.972,33.849,33.91,33.845,33.676,33.717,33.701,33.672,33.709,33.639,33.45,33.462,33.569,33.516,33.479,33.454,33.532,33.409,33.318,33.401,33.318,33.285,33.223,33.149,33.293,33.05,33.269,33.033,32.992,32.905,32.764,32.731,32.731,32.715,32.574,32.478,32.404,32.441,32.491,32.246,32.283,32.15,32.233,32.146,32.083,32.025,32.112,32.079,32.233,32.204,32.246,32.279,32.304,32.291,32.187,32.283,32.404,32.337,32.329,32.329,32.428,32.458,32.395,32.553,32.582,32.595,32.648,32.632,32.702,32.843,33.017,33.174,33.178,33.174,32.818,32.86,32.528,32.466,32.561,32.408,32.225,32.366,32.387,32.304,32.312,32.229,32.295,32.404,32.287,32.399,32.32,32.333,32.32,32.325,32.599,33.434,33.734,33.841,34.041,33.808,33.783,33.364,32.926,29.576,26.152,24.95,24.325,23.607,22.938,22.425,22.124,21.753,21.616,21.326,21.008,21.183,21.174,21.082
22.229,22.452,22.884,23.3,23.702,24.415,24.99,26.227,29.316,32.76,33.545,33.738,34.062,34.328,34.78,34.959,35.405,35.373,35.596,35.81,36.023,36.257,36.216,36.228,36.293,36.156,36.2,36.252,36.297,36.08,36.124,36.023,35.995,35.955,36.084,35.971,36.08,35.959,36.192,36.067,36.035,35.749,35.963,35.789,35.789,35.701,35.729,35.914,35.846,36.019,35.902,36.084,36.148,35.951,35.91,35.91,35.858,35.454,35.442,35.353,35.215,35.256,35.276,35.207,35.345,35.377,35.596,35.81,36.019,35.979,36.035,35.793,35.527,35.361,34.927,34.809,34.711,34.564,34.446,34.242,34.111,34.185,34.005,33.968,33.923,33.923,33.816,33.713,33.758,33.799,33.647,33.512,33.623,33.779,33.582,33.52,33.549,33.647,33.549,33.384,33.643,33.676,33.676,33.684,33.693,33.779,33.738,33.898,33.824,33.89,33.849,33.672,33.799,33.882,33.943,33.832,33.898,33.877,33.906,34.025,33.857,33.841,33.746,33.767,33.775,33.68,33.717,33.557,33.606,33.573,33.541,33.684,33.396,33.606,33.475,33.541,33.429,33.359,33.236,33.368,33.265,33.219,33.178,33.046,33.161,33.017,32.942,32.856,32.876,32.785,32.694,32.52,32.628,32.487,32.42,32.304,32.204,32.179,32.191,32.141,32.046,32.137,32.029,32.008,31.975,32.129,32.091,32.179,32.283,32.166,32.046,32.362,32.216,32.104,32.291,32.291,32.35,32.312,32.404,32.383,32.345,32.557,32.586,32.59,32.541,32.677,32.806,32.885,33.062,32.938,33.207,33.062,32.723,32.607,32.379,32.325,32.345,32.204,32.241,32.158,32.083,32.291,32.121,32.191,32.216,32.25,32.225,32.424,32.391,32.449,32.329,32.3,32.553,33.248,33.869,33.82,33.606,33.828,33.635,33.351,32.312,27.992,25.725,24.647,24.003,23.237,22.766,22.439,22.055,21.565,21.556,21.354,21.026,21.068,20.985,21.045
22.055,22.302,22.929,23.151,23.724,24.285,24.963,25.972,28.225,32.32,33.359,33.812,34.258,34.638,34.976,35.292,35.535,35.709,35.894,36.055,36.152,36.172,36.341,36.309,36.497,36.317,36.365,36.321,36.192,36.277,36.252,36.164,36.132,36.08,36.216,36.156,36.011,36.092,36.14,35.959,35.955,35.906,36.112,35.757,35.83,35.894,35.991,36.007,35.91,36.035,36.047,36.092,36.084,35.995,35.802,35.769,35.656,35.365,35.235,35.316,35.126,35.016,35.191,35.203,35.215,35.272,35.495,35.785,35.987,35.999,35.898,35.741,35.377,35.118,35.02,34.805,34.691,34.495,34.311,34.344,34.172,34.074,34.021,33.857,33.754,33.594,33.754,33.647,33.726,33.582,33.652,33.721,33.627,33.631,33.652,33.438,33.586,33.475,33.532,33.392,33.627,33.615,33.709,33.684,33.873,33.832,33.816,33.857,33.865,33.795,33.779,33.709,33.89,33.886,33.869,33.886,33.959,33.935,33.914,33.865,33.898,33.927,33.845,33.676,33.861,33.75,33.865,33.652,33.647,33.532,33.623,33.672,33.545,33.487,33.606,33.434,33.454,33.293,33.446,33.532,33.335,33.256,33.178,32.967,32.951,33.128,32.942,32.81,32.967,32.653,32.711,32.619,32.59,32.449,32.312,32.221,32.258,32.091,32.091,31.991,32.112,31.954,31.933,31.845,31.941,32.15,32.025,32.246,32.171,32.295,32.32,32.087,32.183,32.229,32.25,32.341,32.258,32.316,32.383,32.37,32.549,32.524,32.47,32.428,32.615,32.611,32.636,32.74,32.789,32.731,32.967,32.847,32.624,32.657,32.379,32.208,32.2,32.116,32.295,32.171,32.087,32.337,32.1,32.25,32.216,32.304,32.254,32.2,32.458,32.2,32.254,32.279,32.561,33.401,33.582,33.82,33.738,33.787,33.68,33.277,31.62,26.976,25.305,24.419,23.661,23.183,22.584,22.243,21.932,21.593,21.478,21.22,21.04,21.059,21.026,21.114
22.083,22.334,22.784,23.196,23.76,24.11,24.785,25.698,27.403,31.456,33.219,33.742,34.422,34.967,35.304,35.535,35.862,35.951,36.196,36.168,36.313,36.184,36.285,36.321,36.301,36.252,36.084,36.333,36.204,36.156,36.325,36.22,36.084,36.172,36.152,36.112,36.007,35.947,36.072,35.717,35.761,35.834,35.886,35.81,35.882,36.051,35.971,36.007,35.967,36.007,36.088,35.951,36.084,35.826,35.814,35.571,35.41,35.142,35.146,34.846,35.028,35.004,34.955,34.878,35.106,35.138,35.458,35.729,35.789,35.935,36.096,35.697,35.324,35.085,34.866,34.736,34.548,34.389,34.381,34.254,34.041,34.095,33.923,33.746,33.664,33.754,33.849,33.676,33.627,33.652,33.668,33.787,33.635,33.524,33.668,33.421,33.668,33.61,33.602,33.528,33.721,33.541,33.758,33.652,33.664,33.828,33.754,33.853,33.713,33.627,33.882,33.684,33.988,33.91,33.951,33.857,33.98,33.914,34.045,33.923,34.037,33.947,33.91,33.783,33.968,33.873,33.721,33.845,33.602,33.738,33.627,33.602,33.664,33.59,33.627,33.643,33.569,33.524,33.347,33.281,33.335,33.31,33.203,32.914,33.236,33.021,32.967,32.727,32.731,32.756,32.744,32.499,32.495,32.271,32.482,32.246,32.229,32.137,32.15,32.091,32.0,32.116,31.87,32.004,31.921,31.887,31.971,32.162,32.42,32.333,32.358,32.416,32.254,32.333,32.3,32.266,32.295,32.325,32.187,32.233,32.308,32.503,32.424,32.532,32.574,32.682,32.785,32.727,32.748,32.711,32.69,32.686,32.578,32.545,32.25,32.233,32.191,32.091,32.108,32.046,31.937,32.204,32.071,32.104,32.083,32.15,32.15,32.091,32.191,32.333,32.329,32.25,32.441,33.199,33.491,33.857,33.664,33.623,33.512,32.864,29.819,26.337,24.958,24.16,23.431,23.029,22.43,22.293,21.762,21.528,21.326,21.34,20.962,21.013,20.999,20.879
22.065,22.256,22.721,23.151,23.742,24.2,24.958,25.743,26.993,30.4,33.343,34.164,34.911,35.316,35.717,35.781,35.886,36.059,36.228,36.337,36.208,36.297,36.224,36.2,36.011,35.931,36.124,36.14,36.224,36.14,36.104,36.257,35.947,36.096,36.136,36.176,36.015,35.886,35.838,35.802,35.89,35.802,35.906,35.902,35.874,35.995,35.967,36.011,35.878,35.999,35.963,36.031,36.015,35.745,35.596,35.284,35.215,34.874,35.028,34.906,34.813,34.846,34.862,34.719,35.004,35.166,35.458,35.713,35.902,35.834,35.89,35.806,35.563,35.243,35.089,34.817,34.503,34.454,34.385,34.271,34.033,34.005,34.021,33.923,33.82,33.705,33.705,33.652,33.582,33.639,33.516,33.684,33.693,33.623,33.615,33.475,33.491,33.561,33.471,33.573,33.627,33.569,33.664,33.713,33.713,33.705,33.73,33.861,33.836,33.795,33.857,33.717,33.721,33.976,33.927,33.951,33.976,34.078,34.029,34.091,34.005,34.127,33.861,33.758,34.017,33.886,33.804,33.849,33.754,33.799,33.75,33.738,33.664,33.824,33.59,33.536,33.499,33.652,33.269,33.495,33.277,33.256,33.223,33.153,33.071,33.0,32.951,32.806,32.876,32.574,32.673,32.47,32.466,32.316,32.216,32.233,32.191,32.041,32.05,31.904,31.925,31.85,31.904,31.799,31.791,31.799,31.921,32.037,32.291,32.387,32.441,32.408,32.279,32.304,32.391,32.358,32.308,32.283,32.383,32.187,32.466,32.345,32.507,32.466,32.561,32.619,32.607,32.764,32.847,32.686,32.661,32.557,32.462,32.482,32.158,32.146,32.137,31.929,32.029,31.812,31.971,31.941,32.121,32.104,32.108,32.021,32.083,32.229,32.029,32.058,32.358,32.262,32.445,33.248,33.615,33.693,33.573,33.619,33.413,32.478,28.329,25.844,24.749,24.047,23.436,22.852,22.425,21.982,21.749,21.538,21.28,21.266,20.948,21.086,20.957,21.013
