24.076,24.19,24.159,24.206,24.211,24.398,25.446,28.145,30.098,30.842,31.415,31.927,31.532,31.214,31.136,31.077,31.018,30.959,30.891,30.886,30.837,30.851,30.846,30.856,30.768,30.748,30.837,31.116,31.42,31.464,31.503,31.532,31.517,31.537,31.522,31.41,31.395,31.003,30.665,30.522,30.468,30.236,30.241,30.182,30.231,30.202,30.108,29.945,29.776,29.672,29.642,29.652,29.662,29.692,29.756,29.727,29.712,29.677,29.623,29.598,29.459,29.389,29.364,29.364,29.409,29.374,29.479,29.409,29.414,29.474,29.503,29.518,29.543,29.682,29.801,29.776,29.831,29.796,29.841,29.9,30.014,29.974,30.024,30.058,30.088,30.098,30.132,30.167,30.246,30.226,30.231,30.261,30.251,30.157,30.098,30.162,30.162,30.019,29.85,29.657,29.578,29.389,29.18,29.056,28.971,28.851,28.811,28.876,28.746,28.691,28.741,28.741,28.746,28.831,28.941,28.906,28.956,28.956,29.13,29.16,29.17,29.18,29.17,29.215,29.305,29.399,29.588,29.608,29.632,29.791,29.89,29.949,30.098,30.073,30.34,30.35,30.423,30.438,30.468,30.566,30.601,30.606,30.596,30.507,30.502,30.384,30.31,30.206,30.162,30.127,30.034,29.974,29.875,29.954,29.949,29.826,29.846,29.841,29.826,29.92,29.846,29.86,29.865,29.841,29.841,29.89,29.781,29.796,29.786,29.776,29.821,29.915,29.9,29.999,30.157,30.211,30.335,30.704,31.141,31.532,31.917,32.277,32.369,32.383,32.043,31.81,31.586,31.351,31.209,31.16,31.126,30.989,30.94,30.974,30.94,30.94,30.954,31.062,31.244,31.336,31.454,31.278,30.974,30.522,30.236,30.147,29.895,29.707,29.707,29.603,29.469,29.498,29.508,29.434,29.429,29.414,29.25,29.056,29.046,28.991,29.036,29.086,29.588,29.707,29.979,30.443,30.719,31.19,31.39,31.449,31.468,31.371,31.38,31.317,31.253,31.141,31.106,31.214,31.234,31.683,32.15,32.335,32.408,32.393,32.121,31.854,31.99,32.009,32.073,32.33,32.456,32.785,32.683,32.959,33.315,33.296,32.94,32.558,32.238,31.644,31.415,31.141,30.886,30.65,30.271,30.024
24.029,24.055,24.195,24.149,24.31,24.159,24.569,25.995,28.826,30.502,31.297,31.6,31.292,31.038,30.984,31.053,30.994,30.822,30.807,30.797,30.792,30.738,30.837,30.792,30.822,30.768,30.846,31.155,31.38,31.483,31.566,31.532,31.493,31.537,31.449,31.4,31.351,31.116,30.67,30.492,30.246,30.231,30.192,30.216,30.226,30.157,30.157,29.954,29.791,29.632,29.657,29.637,29.618,29.677,29.697,29.667,29.692,29.613,29.618,29.479,29.498,29.434,29.379,29.389,29.379,29.384,29.508,29.394,29.469,29.513,29.568,29.732,29.742,29.826,29.885,29.915,29.811,29.816,29.885,29.865,29.905,29.92,30.103,30.029,30.048,30.137,30.127,30.167,30.221,30.231,30.266,30.226,30.221,30.167,30.152,30.157,30.132,30.093,29.87,29.593,29.613,29.349,29.17,29.026,29.006,28.861,28.826,28.806,28.791,28.686,28.711,28.726,28.761,28.766,28.801,28.816,28.891,28.996,29.056,29.071,29.18,29.165,29.195,29.26,29.334,29.399,29.593,29.618,29.642,29.776,29.885,29.999,30.083,30.122,30.231,30.379,30.359,30.404,30.502,30.522,30.527,30.561,30.591,30.576,30.502,30.389,30.35,30.216,30.271,30.043,30.058,29.994,29.88,29.954,29.949,29.841,29.846,29.841,29.806,29.959,29.885,29.895,29.87,29.885,29.89,29.831,29.89,29.885,29.816,29.831,29.935,29.964,29.935,30.058,30.187,30.315,30.527,30.871,31.38,31.795,32.16,32.281,32.335,32.048,31.79,31.429,31.395,31.263,31.141,31.106,31.033,31.003,30.984,30.94,30.881,30.846,30.881,30.969,30.989,31.307,31.473,31.415,31.214,30.935,30.512,30.221,29.92,29.925,29.737,29.667,29.672,29.523,29.702,29.558,29.409,29.31,29.31,29.056,29.051,28.906,29.021,29.15,29.578,29.722,30.187,30.458,30.979,31.4,31.581,31.459,31.376,31.405,31.39,31.322,31.288,31.292,31.121,31.244,31.366,31.6,31.898,32.077,32.141,32.111,31.985,31.683,31.961,31.961,32.111,32.291,32.441,32.572,32.722,33.041,33.325,33.325,32.944,32.466,31.956,31.615,31.219,30.886,30.729,30.305,29.935,29.632
24.071,24.06,24.102,24.185,24.216,24.149,24.19,25.04,27.374,30.098,31.102,31.576,31.18,30.881,30.896,30.994,30.802,30.763,30.773,30.758,30.792,30.738,30.797,30.807,30.905,30.792,30.886,31.141,31.42,31.556,31.547,31.551,31.547,31.551,31.444,31.332,31.297,31.008,30.689,30.487,30.226,30.202,30.236,30.221,30.226,30.177,30.088,30.009,29.667,29.627,29.618,29.632,29.627,29.608,29.623,29.652,29.548,29.528,29.603,29.464,29.409,29.399,29.384,29.399,29.369,29.399,29.538,29.518,29.493,29.548,29.712,29.776,29.746,29.895,30.024,30.014,29.821,29.895,29.895,29.91,29.91,29.94,30.098,30.004,30.088,30.132,30.098,30.142,30.241,30.177,30.236,30.236,30.231,30.157,30.142,30.182,30.127,30.132,29.841,29.613,29.558,29.23,29.175,28.996,28.961,28.886,28.826,28.776,28.751,28.776,28.716,28.751,28.791,28.711,28.756,28.831,28.856,28.926,29.021,29.041,29.165,29.165,29.12,29.215,29.28,29.359,29.583,29.603,29.623,29.86,29.979,29.969,30.093,30.098,30.127,30.29,30.32,30.35,30.364,30.369,30.512,30.478,30.448,30.394,30.419,30.315,30.221,30.206,30.172,30.078,30.038,30.014,29.89,29.87,29.865,29.865,29.841,29.846,29.816,29.895,29.89,29.846,29.875,29.925,29.895,29.9,29.88,29.88,29.786,29.776,29.9,29.974,29.964,30.187,30.295,30.364,30.733,31.048,31.586,32.009,32.17,32.019,32.0,31.79,31.576,31.371,31.229,31.224,31.092,31.16,31.077,31.008,30.969,30.92,30.851,30.866,30.797,30.837,30.896,31.028,31.327,31.464,31.41,31.155,30.807,30.522,30.177,30.024,29.717,29.895,29.642,29.568,29.657,29.657,29.489,29.334,29.295,29.17,29.061,28.996,28.981,29.096,29.424,29.761,30.182,30.699,31.023,31.468,31.478,31.366,31.429,31.376,31.468,31.468,31.312,31.244,31.141,31.199,31.302,31.61,31.829,31.927,31.888,31.898,31.868,31.625,31.888,31.708,32.029,32.082,32.427,32.606,32.717,33.022,33.32,33.128,32.761,32.204,31.747,31.322,31.003,30.704,30.305,29.93,29.369,28.661
24.034,24.055,24.029,24.076,24.159,24.143,24.169,24.59,25.98,29.3,30.925,31.244,30.93,30.802,30.792,30.758,30.768,30.743,30.788,30.778,30.748,30.773,30.763,30.797,30.915,30.871,30.842,31.214,31.39,31.571,31.59,31.424,31.473,31.561,31.439,31.239,31.224,30.812,30.478,30.423,30.261,30.28,30.236,30.206,30.256,30.157,30.038,29.925,29.692,29.603,29.637,29.618,29.608,29.623,29.623,29.593,29.548,29.523,29.533,29.503,29.449,29.493,29.394,29.404,29.444,29.419,29.498,29.484,29.563,29.588,29.796,29.796,29.989,29.969,30.009,29.994,29.969,29.92,29.974,29.959,30.014,29.994,30.053,30.024,30.043,30.142,30.103,30.147,30.231,30.167,30.241,30.246,30.211,30.172,30.211,30.182,30.152,30.113,29.875,29.627,29.568,29.22,29.135,29.011,28.906,28.831,28.806,28.821,28.761,28.781,28.786,28.816,28.711,28.721,28.841,28.806,28.916,28.871,29.031,29.061,29.12,29.13,29.21,29.225,29.22,29.454,29.632,29.588,29.702,29.806,29.979,29.93,30.058,30.132,30.142,30.182,30.271,30.345,30.384,30.315,30.428,30.428,30.502,30.379,30.384,30.335,30.261,30.261,30.187,30.147,30.068,29.999,29.989,30.073,30.004,29.925,29.91,29.905,29.836,29.954,29.945,29.974,29.945,29.88,29.87,29.875,29.92,29.895,29.846,29.836,30.063,30.038,30.113,30.197,30.438,30.679,30.861,31.371,31.795,32.102,32.043,31.98,31.498,31.415,31.38,31.121,31.214,31.116,31.106,31.087,31.092,31.082,30.989,30.984,30.886,30.851,30.827,30.802,30.743,30.905,31.077,31.371,31.537,31.459,31.141,30.743,30.206,30.053,30.014,29.781,29.766,29.761,29.742,29.627,29.513,29.394,29.344,29.285,29.071,29.056,29.001,29.12,29.359,29.811,30.167,30.625,31.033,31.464,31.464,31.405,31.376,31.444,31.498,31.473,31.473,31.312,31.175,31.146,31.341,31.625,31.727,31.936,31.781,31.63,31.673,31.698,31.737,31.625,32.053,32.068,32.412,32.417,32.775,32.92,33.229,33.103,32.741,32.116,31.61,31.258,30.763,30.295,29.925,29.215,28.095,26.735
24.034,24.05,24.123,24.216,24.19,24.133,24.175,24.585,25.554,28.421,31.023,31.116,30.876,30.783,30.743,30.724,30.724,30.758,30.788,30.783,30.783,30.876,30.891,30.915,31.16,30.999,31.131,31.258,31.439,31.581,31.61,31.464,31.61,31.512,31.405,31.18,31.185,30.778,30.502,30.409,30.33,30.31,30.32,30.3,30.246,30.167,30.038,29.935,29.687,29.632,29.623,29.588,29.623,29.623,29.578,29.623,29.528,29.489,29.533,29.518,29.493,29.548,29.474,29.444,29.409,29.489,29.543,29.538,29.642,29.717,29.841,29.954,30.073,30.038,30.162,30.202,30.147,30.206,30.004,30.014,30.127,30.118,30.053,30.152,30.083,30.187,30.127,30.152,30.256,30.241,30.285,30.315,30.276,30.266,30.261,30.271,30.226,30.162,30.142,29.618,29.548,29.484,29.19,29.036,29.036,28.946,28.831,28.806,28.786,28.786,28.766,28.801,28.801,28.896,28.886,28.926,28.996,28.946,29.115,29.026,29.19,29.255,29.275,29.32,29.3,29.364,29.578,29.627,29.717,29.85,30.034,30.083,30.053,30.216,30.276,30.221,30.32,30.384,30.384,30.364,30.419,30.423,30.404,30.394,30.512,30.305,30.285,30.256,30.211,30.157,30.122,30.113,30.019,30.108,30.108,29.989,30.043,30.014,29.959,30.068,30.088,29.954,29.949,29.974,29.949,29.969,29.949,30.014,29.94,30.063,30.063,30.172,30.167,30.552,30.822,30.822,31.229,31.581,32.077,32.092,32.043,31.742,31.488,31.429,31.239,31.151,31.126,31.229,31.141,31.131,31.16,31.111,31.077,31.048,30.93,30.856,30.753,30.846,30.802,30.837,30.871,31.146,31.571,31.625,31.59,31.141,30.724,30.364,30.152,30.009,30.009,29.925,30.019,29.806,29.712,29.687,29.583,29.479,29.235,29.051,28.986,29.17,29.334,29.826,30.103,30.483,31.028,31.312,31.498,31.493,31.493,31.522,31.678,31.786,31.688,31.59,31.312,31.317,31.366,31.605,31.756,31.659,31.605,31.644,31.556,31.566,31.664,31.649,31.951,32.146,32.301,32.5,32.756,32.915,33.262,33.132,32.49,32.073,31.454,30.945,30.354,30.048,29.11,27.591,26.195,25.184
23.982,23.972,24.029,24.169,24.195,24.076,24.097,24.33,25.513,28.09,30.733,31.072,30.876,30.856,30.679,30.645,30.748,30.748,30.778,30.788,30.851,30.861,31.082,31.136,31.16,31.165,31.219,31.244,31.576,31.571,31.566,31.586,31.488,31.464,31.385,31.185,31.053,30.714,30.487,30.404,30.345,30.369,30.33,30.216,30.231,30.103,29.915,29.801,29.642,29.613,29.593,29.608,29.603,29.593,29.548,29.593,29.558,29.523,29.513,29.454,29.558,29.548,29.444,29.429,29.493,29.553,29.667,29.563,29.593,29.722,29.89,29.959,30.029,30.048,30.295,30.241,30.211,30.226,30.172,30.078,30.108,30.093,30.167,30.098,30.192,30.231,30.172,30.197,30.305,30.261,30.266,30.305,30.3,30.29,30.256,30.261,30.271,30.197,30.034,29.687,29.553,29.399,29.215,29.051,29.011,28.921,28.916,28.776,28.791,28.756,28.756,28.891,28.931,28.911,28.906,28.916,29.031,29.011,29.041,29.1,29.245,29.255,29.28,29.394,29.404,29.603,29.623,29.667,29.766,29.93,30.048,30.093,30.137,30.122,30.256,30.315,30.246,30.335,30.374,30.374,30.384,30.369,30.31,30.315,30.369,30.266,30.271,30.246,30.251,30.226,30.162,30.202,30.157,30.152,30.172,30.157,30.122,30.063,30.063,30.038,29.994,30.038,29.989,29.989,29.969,29.984,30.058,30.073,29.954,30.098,30.28,30.285,30.512,30.733,30.881,31.185,31.566,31.902,32.17,32.102,32.048,31.751,31.424,31.239,31.244,31.209,31.111,31.209,31.151,31.155,31.165,31.131,31.136,31.033,30.969,30.915,30.699,30.689,30.674,30.679,30.743,30.905,31.234,31.6,31.605,31.532,31.048,30.67,30.364,30.216,30.113,30.053,30.167,30.098,29.964,29.895,29.652,29.409,29.25,29.15,29.14,29.225,29.325,29.707,30.083,30.468,30.768,31.126,31.488,31.498,31.522,31.581,31.708,31.727,31.708,31.551,31.258,31.371,31.464,31.503,31.625,31.595,31.547,31.542,31.332,31.508,31.634,31.576,31.975,32.184,32.388,32.558,32.785,32.92,33.224,33.108,32.475,31.873,31.39,30.704,29.999,28.681,27.126,25.693,24.941,24.268
24.013,23.946,24.003,24.081,24.081,24.05,24.206,24.216,25.05,27.657,30.625,30.886,30.763,30.611,30.615,30.67,30.66,30.724,30.763,30.738,30.773,30.792,31.023,31.053,31.155,31.102,31.204,31.234,31.351,31.576,31.62,31.478,31.503,31.459,31.185,31.057,30.891,30.507,30.448,30.345,30.32,30.276,30.266,30.118,30.147,29.979,29.751,29.771,29.444,29.518,29.508,29.583,29.553,29.558,29.528,29.568,29.498,29.469,29.474,29.429,29.449,29.444,29.419,29.444,29.419,29.454,29.563,29.623,29.667,29.756,29.87,29.89,29.88,30.014,30.285,30.28,30.261,30.177,30.211,30.073,30.157,30.152,30.192,30.147,30.172,30.167,30.182,30.167,30.236,30.226,30.261,30.325,30.285,30.246,30.216,30.276,30.271,30.142,29.88,29.568,29.469,29.344,29.24,29.086,29.031,28.956,28.801,28.821,28.816,28.776,28.781,28.901,28.901,28.906,28.931,28.936,29.016,28.996,29.155,29.12,29.15,29.215,29.3,29.379,29.354,29.538,29.632,29.697,29.732,29.796,30.029,30.063,30.137,30.132,30.177,30.295,30.231,30.276,30.33,30.285,30.364,30.271,30.271,30.3,30.256,30.266,30.241,30.231,30.202,30.216,30.182,30.147,30.167,30.34,30.221,30.152,30.211,30.103,30.088,30.113,30.058,30.083,30.009,29.969,29.979,29.959,29.999,29.954,29.994,30.088,30.31,30.502,30.64,30.969,31.19,31.527,31.922,31.98,32.233,32.136,31.824,31.693,31.42,31.253,31.297,31.155,31.17,31.234,31.141,31.195,31.214,31.155,31.121,31.008,30.93,30.896,30.827,30.684,30.65,30.665,30.606,30.655,30.91,31.244,31.605,31.6,31.434,31.023,30.64,30.404,30.197,30.127,30.236,30.172,30.083,29.86,29.712,29.573,29.29,29.175,29.155,29.12,29.329,29.637,30.004,30.315,30.487,30.9,31.4,31.508,31.62,31.649,31.717,31.795,31.766,31.615,31.239,31.175,31.195,31.356,31.717,31.517,31.39,31.317,31.327,31.307,31.493,31.532,31.956,32.014,32.335,32.558,32.683,32.814,33.108,32.911,32.475,31.659,30.788,30.058,28.416,26.643,25.529,24.434,24.097,24.076
23.972,23.935,24.071,24.076,24.071,24.044,24.086,24.232,24.926,27.242,30.285,31.018,30.846,30.66,30.694,30.596,30.66,30.709,30.758,30.778,30.753,30.93,31.111,31.151,31.244,31.244,31.229,31.209,31.278,31.532,31.634,31.527,31.551,31.459,30.994,30.954,30.792,30.502,30.35,30.433,30.33,30.216,30.167,30.108,30.009,29.831,29.687,29.543,29.454,29.558,29.479,29.548,29.528,29.538,29.543,29.528,29.474,29.424,29.449,29.424,29.414,29.444,29.414,29.409,29.409,29.498,29.618,29.608,29.583,29.657,29.677,29.732,29.949,30.004,30.177,30.295,30.276,30.271,30.236,30.093,30.137,30.167,30.177,30.132,30.206,30.271,30.256,30.236,30.369,30.261,30.34,30.359,30.335,30.305,30.246,30.266,30.236,30.157,29.86,29.568,29.548,29.454,29.225,29.076,29.1,28.971,28.851,28.851,28.816,28.801,28.856,28.841,28.881,28.891,28.941,28.916,29.046,29.056,29.081,29.135,29.245,29.25,29.315,29.419,29.369,29.642,29.761,29.816,29.786,29.816,30.029,30.048,30.152,30.182,30.28,30.3,30.216,30.31,30.31,30.345,30.276,30.226,30.246,30.221,30.266,30.246,30.236,30.246,30.261,30.295,30.34,30.34,30.359,30.35,30.35,30.231,30.187,30.241,30.113,30.142,30.182,30.152,30.048,30.078,30.043,30.019,30.019,30.014,30.083,30.122,30.389,30.694,30.846,31.253,31.527,31.883,32.165,32.238,32.218,32.141,31.985,31.698,31.644,31.439,31.332,31.283,31.209,31.288,31.229,31.312,31.322,31.268,31.332,31.18,31.087,30.9,30.881,30.802,30.635,30.596,30.615,30.655,30.738,30.891,31.283,31.566,31.586,31.464,31.018,30.635,30.399,30.423,30.256,30.374,30.083,30.083,29.89,29.855,29.498,29.3,29.399,29.245,29.325,29.479,29.885,30.271,30.473,30.861,31.175,31.454,31.669,31.664,31.722,31.771,31.732,31.605,31.517,31.239,31.195,31.356,31.395,31.678,31.317,31.317,31.312,31.263,31.561,31.532,31.888,32.073,32.17,32.412,32.567,32.828,32.997,32.886,32.141,31.429,30.699,28.766,26.684,25.338,24.631,24.076,23.977,24.003
23.982,23.966,23.956,24.013,24.247,24.06,24.091,24.154,24.579,26.837,30.098,30.758,30.792,30.625,30.63,30.67,30.64,30.62,30.738,30.738,30.768,30.935,31.087,31.092,31.224,31.224,31.224,31.199,31.508,31.551,31.566,31.517,31.483,31.141,30.984,30.758,30.758,30.502,30.305,30.359,30.241,30.271,30.078,30.019,29.841,29.746,29.608,29.399,29.404,29.454,29.464,29.543,29.533,29.563,29.513,29.409,29.434,29.354,29.489,29.359,29.339,29.379,29.384,29.429,29.419,29.553,29.548,29.444,29.578,29.583,29.657,29.563,29.786,29.885,30.271,30.285,30.29,30.256,30.256,30.192,30.29,30.202,30.3,30.187,30.241,30.266,30.206,30.251,30.285,30.335,30.34,30.374,30.271,30.3,30.216,30.251,30.137,30.083,29.86,29.672,29.553,29.389,29.334,29.21,29.096,29.011,28.951,28.931,28.821,28.706,28.716,28.831,28.821,28.926,28.891,28.926,28.896,29.011,29.066,29.125,29.265,29.295,29.275,29.339,29.459,29.573,29.826,29.786,29.831,29.865,30.058,30.048,30.103,30.202,30.236,30.236,30.29,30.325,30.32,30.251,30.305,30.206,30.246,30.211,30.241,30.246,30.206,30.256,30.276,30.34,30.35,30.33,30.423,30.379,30.241,30.236,30.3,30.211,30.152,30.246,30.221,30.162,30.187,30.088,30.043,30.068,29.969,30.058,30.073,30.122,30.468,30.694,30.93,31.483,31.581,31.902,32.179,32.155,32.257,32.223,32.082,31.99,31.898,31.771,31.664,31.664,31.63,31.488,31.439,31.424,31.503,31.429,31.332,31.341,31.136,31.229,31.053,30.959,30.91,30.679,30.65,30.635,30.65,30.738,30.989,31.317,31.542,31.503,31.385,31.043,30.581,30.374,30.404,30.3,30.162,30.038,30.043,29.875,29.687,29.732,29.603,29.379,29.424,29.419,29.627,29.994,30.374,30.729,31.111,31.346,31.512,31.678,31.747,31.727,31.751,31.649,31.503,31.317,31.219,31.292,31.41,31.39,31.307,31.268,31.278,31.263,31.41,31.512,31.868,32.014,32.238,32.272,32.616,32.761,33.002,32.751,32.087,31.199,29.503,27.08,25.518,24.398,24.044,24.008,24.008,23.982
23.925,24.008,24.034,24.034,24.065,24.05,24.159,24.159,24.445,26.424,29.9,30.827,30.807,30.738,30.625,30.63,30.635,30.635,30.743,30.729,30.748,30.797,31.116,31.258,31.273,31.239,31.288,31.273,31.405,31.556,31.586,31.483,31.468,31.121,30.989,30.753,30.709,30.359,30.295,30.28,30.226,30.113,30.009,29.89,29.816,29.717,29.523,29.394,29.523,29.533,29.474,29.568,29.588,29.459,29.424,29.384,29.404,29.389,29.399,29.399,29.389,29.384,29.404,29.464,29.464,29.444,29.548,29.533,29.474,29.563,29.632,29.682,29.786,29.801,30.142,30.295,30.295,30.399,30.35,30.345,30.285,30.271,30.433,30.206,30.315,30.335,30.28,30.285,30.359,30.345,30.404,30.399,30.423,30.315,30.305,30.271,30.246,30.127,29.945,29.697,29.642,29.568,29.325,29.295,29.255,29.051,29.036,28.941,28.996,28.771,28.851,28.876,28.886,28.911,28.921,28.966,28.971,28.921,29.031,29.105,29.31,29.329,29.424,29.364,29.394,29.563,29.841,29.836,29.949,30.029,30.038,30.048,30.202,30.256,30.221,30.34,30.354,30.374,30.34,30.364,30.345,30.325,30.192,30.236,30.241,30.202,30.231,30.28,30.33,30.428,30.438,30.433,30.359,30.404,30.379,30.261,30.31,30.285,30.157,30.261,30.241,30.197,30.122,30.172,30.137,30.073,30.029,30.083,30.103,30.137,30.483,30.704,30.788,31.244,31.405,31.703,31.922,32.218,32.32,32.504,32.504,32.471,32.471,32.451,32.267,32.092,31.854,31.737,31.678,31.776,31.708,31.654,31.678,31.634,31.4,31.248,31.219,31.244,31.087,30.92,30.778,30.709,30.665,30.67,30.743,30.994,31.327,31.693,31.664,31.351,31.067,30.615,30.586,30.473,30.202,30.216,30.073,29.994,29.969,29.969,29.9,29.667,29.523,29.503,29.583,29.761,30.221,30.768,30.925,31.322,31.4,31.678,31.708,31.756,31.737,31.747,31.581,31.395,31.288,31.332,31.361,31.356,31.317,31.346,31.292,31.092,31.415,31.498,31.878,31.927,32.247,32.238,32.601,32.751,32.997,32.732,32.063,30.753,28.155,25.944,24.642,24.325,24.081,23.93,24.024,23.977
23.951,23.919,24.044,24.071,24.195,24.05,24.133,24.169,24.325,26.026,29.394,30.773,31.008,30.748,30.665,30.645,30.65,30.694,30.768,30.763,30.778,31.048,31.204,31.239,31.366,31.219,31.219,31.195,31.351,31.483,31.551,31.61,31.283,31.057,30.773,30.552,30.556,30.517,30.305,30.251,30.221,30.048,30.019,29.846,29.796,29.424,29.384,29.419,29.434,29.419,29.404,29.553,29.543,29.533,29.508,29.334,29.354,29.29,29.334,29.315,29.369,29.434,29.404,29.444,29.429,29.449,29.538,29.444,29.474,29.469,29.623,29.687,29.806,29.841,30.098,30.315,30.231,30.29,30.394,30.266,30.433,30.433,30.399,30.33,30.35,30.404,30.369,30.35,30.497,30.364,30.419,30.443,30.443,30.438,30.384,30.364,30.389,30.098,30.063,29.89,29.91,29.503,29.439,29.2,29.28,29.195,29.096,28.991,28.936,28.821,28.831,28.811,28.896,28.956,28.951,28.916,29.041,29.081,29.165,29.185,29.305,29.3,29.339,29.394,29.459,29.657,29.722,29.855,29.935,30.103,30.182,30.241,30.261,30.276,30.3,30.335,30.251,30.399,30.423,30.374,30.345,30.266,30.251,30.192,30.266,30.256,30.246,30.271,30.389,30.364,30.379,30.409,30.384,30.428,30.409,30.32,30.305,30.271,30.187,30.241,30.202,30.216,30.113,30.182,30.093,30.127,30.078,30.132,30.088,30.147,30.428,30.463,30.743,31.003,31.248,31.527,31.605,31.902,32.209,32.509,32.78,32.862,32.935,33.012,32.968,32.63,32.427,32.277,32.029,31.971,31.951,31.907,31.79,31.893,31.771,31.678,31.434,31.434,31.219,30.935,30.954,30.832,30.709,30.679,30.674,30.866,30.989,31.356,31.615,31.698,31.317,31.092,30.856,30.665,30.423,30.241,30.216,30.068,30.058,30.088,30.374,30.167,29.945,29.712,29.687,29.652,29.85,30.443,30.915,31.253,31.39,31.449,31.747,31.678,31.732,31.751,31.678,31.59,31.361,31.361,31.385,31.395,31.327,31.283,31.258,31.126,31.483,31.551,31.834,31.946,32.243,32.281,32.5,32.746,32.722,32.432,31.786,29.523,27.08,25.328,24.336,24.013,23.992,24.003,23.94,23.972
23.972,24.024,24.055,24.039,24.117,24.18,24.185,24.237,24.253,25.749,28.926,30.856,30.969,30.788,30.699,30.635,30.62,30.792,30.925,30.964,30.925,31.072,31.268,31.258,31.327,31.199,31.224,31.195,31.42,31.464,31.639,31.468,31.234,31.141,30.709,30.67,30.542,30.384,30.271,30.271,30.167,29.994,29.865,29.712,29.677,29.588,29.414,29.503,29.379,29.484,29.399,29.588,29.429,29.513,29.409,29.315,29.295,29.28,29.325,29.354,29.364,29.444,29.459,29.424,29.454,29.454,29.523,29.424,29.474,29.414,29.618,29.717,29.717,29.865,30.157,30.34,30.409,30.414,30.419,30.404,30.463,30.473,30.473,30.399,30.374,30.354,30.31,30.369,30.364,30.419,30.458,30.611,30.453,30.487,30.502,30.428,30.428,30.305,30.226,30.014,29.945,29.672,29.503,29.344,29.32,29.255,29.2,29.115,29.051,28.856,28.861,28.916,28.891,28.951,29.031,28.971,29.071,29.185,29.28,29.329,29.305,29.349,29.369,29.394,29.513,29.533,29.776,29.885,30.004,30.162,30.266,30.29,30.428,30.32,30.359,30.335,30.34,30.438,30.443,30.433,30.423,30.354,30.35,30.32,30.28,30.28,30.271,30.33,30.384,30.409,30.419,30.394,30.419,30.453,30.399,30.325,30.364,30.325,30.197,30.251,30.216,30.177,30.172,30.167,30.157,30.142,30.113,30.113,30.108,30.127,30.246,30.443,30.66,30.788,30.999,31.234,31.595,31.639,31.922,32.301,32.577,32.911,33.253,33.282,33.479,33.248,33.031,32.746,32.625,32.548,32.267,32.257,32.238,32.257,32.223,32.077,31.8,31.795,31.464,31.424,31.253,31.19,30.935,30.886,30.684,30.679,30.704,30.994,31.312,31.634,31.732,31.62,31.278,31.033,30.778,30.522,30.473,30.458,30.216,30.157,30.384,30.35,30.221,30.118,29.806,29.796,29.94,30.34,30.773,31.18,31.405,31.59,31.634,31.664,31.634,31.644,31.742,31.59,31.498,31.41,31.366,31.4,31.322,31.283,31.288,31.234,31.424,31.512,31.824,31.946,32.247,32.408,32.558,32.674,32.712,32.32,31.395,28.611,26.445,25.081,24.039,24.029,23.998,24.008,24.117,23.961
23.956,24.102,23.987,24.029,24.128,24.081,24.107,24.18,24.211,25.369,28.541,30.807,30.994,30.822,30.724,30.674,30.62,30.679,30.842,30.94,30.994,31.244,31.351,31.366,31.332,31.199,31.248,31.185,31.39,31.547,31.556,31.444,31.141,30.827,30.684,30.674,30.542,30.231,30.167,30.162,30.053,29.984,29.806,29.657,29.474,29.394,29.394,29.399,29.29,29.29,29.434,29.469,29.394,29.31,29.369,29.334,29.275,29.27,29.334,29.349,29.315,29.399,29.454,29.404,29.434,29.389,29.419,29.399,29.489,29.384,29.548,29.593,29.707,29.87,30.127,30.32,30.443,30.537,30.463,30.443,30.478,30.492,30.458,30.463,30.354,30.419,30.379,30.35,30.542,30.453,30.443,30.547,30.576,30.448,30.527,30.542,30.512,30.458,30.295,30.043,29.979,29.667,29.573,29.325,29.329,29.255,29.19,29.15,29.14,29.001,28.926,28.931,28.906,28.951,28.996,29.001,29.046,29.135,29.2,29.31,29.364,29.384,29.384,29.384,29.399,29.623,29.786,29.9,30.009,30.221,30.295,30.33,30.443,30.359,30.423,30.448,30.404,30.414,30.414,30.443,30.419,30.369,30.285,30.335,30.31,30.285,30.285,30.33,30.33,30.335,30.364,30.389,30.404,30.414,30.394,30.379,30.345,30.32,30.192,30.32,30.216,30.177,30.147,30.147,30.152,30.103,30.108,30.142,30.093,30.103,30.295,30.35,30.389,30.645,30.812,30.95,31.229,31.302,31.732,31.922,32.398,32.645,33.07,33.387,33.464,33.498,33.479,33.32,33.046,32.795,32.761,32.727,32.732,32.746,32.693,32.538,32.378,32.238,32.053,31.795,31.576,31.385,31.151,31.043,30.945,30.67,30.532,30.645,30.871,31.307,31.639,31.839,31.824,31.586,31.19,31.111,30.694,30.66,30.483,30.364,30.226,30.167,30.359,30.241,30.221,29.915,29.846,30.108,30.665,31.263,31.41,31.429,31.551,31.556,31.566,31.659,31.717,31.815,31.659,31.473,31.454,31.454,31.439,31.405,31.405,31.185,31.439,31.498,31.742,31.829,32.228,32.286,32.466,32.596,32.601,31.975,30.822,27.949,25.985,24.719,24.143,24.003,24.071,23.893,23.987,23.914
