33.906,33.883,33.935,34.128,33.92,34.069,34.128,33.98,34.099,34.195,34.113,34.128,33.987,33.854,32.846,32.553,32.605,32.334,32.266,32.078,31.957,31.919,31.972,32.017,32.085,32.349,32.183,32.281,32.553,32.846,32.778,32.898,32.943,32.725,32.943,32.883,33.048,33.108,33.205,33.325,33.504,33.369,33.444,33.325,33.227,33.332,33.078,33.025,32.913,33.22,32.816,33.078,33.025,32.98,33.145,33.608,33.22,33.407,33.414,33.496,33.593,33.519,33.638,33.608,33.802,33.727,33.727,33.645,33.757,33.868,33.876,33.697,33.794,33.712,33.526,33.519,33.287,33.354,33.332,33.317,33.347,33.175,33.369,33.377,33.257,33.325,33.481,33.407,33.347,33.616,33.496,33.556,33.392,33.384,33.28,33.31,33.16,33.205,33.242,33.362,33.265,33.242,33.332,33.28,33.377,33.325,33.414,33.354,33.31,33.085,33.369,33.302,33.28,33.257,33.317,33.183,33.078,33.07,33.078,33.025,32.733,32.755,32.778,32.755,32.65,32.477,32.387,32.583,32.492,32.312,32.334,32.251,32.41,32.274,32.244,32.244,32.349,32.372,32.289,32.289,32.266,32.153,32.198,32.123,31.805,32.017,32.047,31.979,32.115,32.274,31.919,32.062,32.07,31.873,32.055,31.775,31.858,32.002,31.873,31.76,31.722,31.707,31.57,31.555,31.479,31.525,31.676,31.843,31.805,31.79,31.562,31.418,31.342,31.243,31.258,31.175,30.984,30.923,30.877,30.984,30.984,31.152,31.525,31.972,32.417,33.093,33.332,34.024,34.55,34.852,34.852,35.191,35.154,35.169,35.235,35.161,35.161,35.058,34.852,34.683,34.712,34.712,34.528,34.513,34.387,34.461
33.809,33.868,33.712,34.002,34.076,34.217,34.091,34.062,33.95,34.202,34.269,34.032,33.928,33.422,32.733,32.583,32.289,32.266,32.176,32.04,31.979,31.782,31.881,32.047,31.858,32.13,32.13,32.402,32.492,32.778,32.605,32.688,32.538,32.868,32.883,32.763,32.846,32.898,32.943,33.063,33.325,33.28,33.183,33.325,33.085,33.025,33.085,33.025,32.65,32.906,32.906,32.958,33.138,33.025,33.16,33.212,33.085,33.347,33.07,33.407,33.34,33.526,33.735,33.466,33.735,33.683,33.571,33.683,33.616,33.772,33.571,33.563,33.608,33.578,33.466,33.377,33.235,33.332,33.138,33.108,33.28,33.033,33.1,33.19,33.048,33.115,33.175,33.272,33.28,33.474,33.377,33.235,33.123,33.123,33.108,32.973,33.003,32.906,33.07,33.01,33.13,32.898,32.995,33.227,33.212,33.19,33.1,33.108,32.988,32.891,33.115,33.04,33.123,33.1,33.01,32.98,32.98,32.838,32.906,32.748,32.71,32.846,32.695,32.553,32.477,32.485,32.334,32.334,32.244,32.213,32.221,32.07,32.093,32.032,31.972,32.078,32.002,32.312,32.176,32.062,32.304,32.002,31.964,31.934,31.745,32.062,31.866,31.888,31.987,31.684,31.729,31.745,31.6,31.813,31.669,31.608,31.798,31.669,31.691,31.585,31.441,31.562,31.449,31.342,31.251,31.289,31.22,31.258,31.669,31.699,31.449,31.365,31.365,31.159,31.152,31.152,30.846,30.946,30.678,30.808,31.03,31.121,31.487,31.843,32.123,32.913,33.437,33.787,34.336,34.69,34.904,35.191,35.044,35.279,35.154,35.176,35.08,34.808,34.727,34.668,34.528,34.757,34.484,34.557,34.343,34.165
34.062,34.002,33.861,33.958,34.032,34.173,34.069,34.032,34.151,34.084,34.106,34.01,33.824,33.377,32.763,32.553,32.575,32.417,32.229,31.934,31.911,31.851,31.881,31.904,32.062,32.281,32.349,32.161,32.553,32.553,32.62,32.53,32.545,32.59,32.394,32.673,32.733,32.801,33.13,33.168,33.347,33.392,33.362,33.212,33.175,32.936,32.906,32.891,32.725,33.1,32.868,32.883,33.085,33.018,32.98,33.302,33.01,33.108,33.1,33.183,33.422,33.466,33.422,33.616,33.496,33.653,33.563,33.422,33.586,33.705,33.548,33.608,33.534,33.474,33.429,33.362,33.242,33.13,33.1,33.07,33.1,32.95,32.988,33.018,33.04,33.025,33.235,33.235,33.212,33.265,33.198,33.04,33.108,33.018,32.913,32.921,32.906,32.763,32.846,32.988,33.115,32.868,32.763,32.77,32.861,32.913,32.928,32.921,33.078,32.77,32.793,32.861,32.801,32.838,32.958,32.876,32.876,32.823,32.801,32.816,32.65,32.613,32.613,32.598,32.357,32.455,32.244,32.221,32.312,32.274,31.957,31.926,32.002,31.836,31.972,31.972,31.957,32.062,32.078,32.093,32.161,32.153,31.904,32.047,31.805,31.911,31.836,31.911,31.616,31.767,31.547,31.517,31.631,31.631,31.532,31.623,31.623,31.661,31.517,31.509,31.342,31.334,31.075,31.19,31.144,31.121,31.205,31.357,31.464,31.57,31.449,31.228,31.258,31.144,31.236,30.999,30.915,30.946,30.808,31.106,30.938,31.144,31.403,31.798,32.176,32.643,33.407,33.861,34.284,34.668,34.86,35.044,35.154,35.176,35.242,35.066,34.757,34.963,34.786,34.653,34.609,34.528,34.521,34.417,34.513,34.276
34.032,34.091,33.898,33.95,33.987,34.158,34.195,34.195,34.232,34.239,34.276,33.987,33.802,33.474,32.973,32.755,32.755,32.507,32.183,31.964,31.866,31.707,31.873,32.047,32.055,32.13,32.221,32.138,32.394,32.59,32.477,32.41,32.492,32.635,32.643,32.62,32.613,32.913,32.98,33.04,33.205,33.302,33.354,33.168,33.22,33.093,32.988,32.95,32.74,33.048,32.83,32.883,32.943,32.958,33.025,33.183,32.988,33.13,33.07,33.257,33.369,33.511,33.519,33.578,33.616,33.519,33.481,33.474,33.563,33.638,33.422,33.571,33.563,33.422,33.272,33.317,33.085,33.07,33.018,33.033,33.123,32.936,33.048,33.212,32.853,33.093,33.198,33.175,33.07,33.317,33.138,32.853,32.883,32.913,32.816,32.838,32.583,32.62,32.62,32.785,32.553,32.598,32.583,32.77,32.77,32.801,32.71,32.545,32.83,32.65,32.583,32.703,32.906,32.823,32.906,32.846,32.733,32.748,32.778,32.793,32.695,32.628,32.59,32.598,32.56,32.5,32.266,32.274,32.221,32.115,32.115,32.002,31.896,31.888,31.896,31.904,31.79,31.881,31.896,31.979,32.062,31.972,31.888,31.881,31.691,31.767,31.714,31.714,31.646,31.525,31.54,31.411,31.426,31.479,31.555,31.494,31.676,31.6,31.654,31.494,31.38,31.38,31.167,31.182,30.999,31.175,31.129,31.319,31.35,31.418,31.395,31.228,31.312,31.228,30.969,31.106,30.9,30.969,30.862,31.121,31.022,30.969,31.403,31.722,31.979,32.545,33.25,33.831,34.217,34.749,34.875,35.007,35.198,35.125,35.271,35.132,35.0,34.911,34.911,34.786,34.587,34.616,34.365,34.528,34.631,34.284
33.965,34.195,34.047,34.099,33.965,34.202,34.069,34.269,34.202,34.336,34.254,33.913,33.757,33.16,32.846,32.665,32.838,32.635,32.206,31.881,31.836,31.638,31.813,31.843,32.002,32.312,32.281,32.259,32.387,32.372,32.432,32.349,32.357,32.53,32.613,32.53,32.53,32.816,32.808,32.913,33.13,33.422,33.212,33.168,33.115,32.95,33.033,32.883,32.643,33.025,32.763,32.906,32.95,32.785,32.943,33.115,32.988,32.921,33.145,33.168,33.392,33.377,33.504,33.474,33.764,33.519,33.526,33.563,33.548,33.459,33.534,33.429,33.548,33.422,33.28,33.153,33.04,33.093,32.936,32.906,32.823,32.861,33.048,32.988,33.123,33.22,33.055,33.093,32.98,33.212,32.973,32.913,32.823,32.801,32.658,32.553,32.47,32.673,32.447,32.568,32.515,32.312,32.41,32.5,32.522,32.387,32.455,32.507,32.703,32.507,32.598,32.492,32.718,32.785,32.958,32.725,32.583,32.665,32.725,32.68,32.605,32.688,32.568,32.613,32.538,32.342,32.259,32.266,32.236,32.04,31.957,31.888,31.979,31.782,31.858,31.82,31.972,31.896,31.964,32.01,31.881,31.888,31.661,31.76,31.623,31.691,31.593,31.54,31.487,31.525,31.312,31.373,31.365,31.532,31.403,31.395,31.449,31.547,31.411,31.388,31.395,31.319,31.159,31.167,31.045,31.136,31.068,31.068,31.289,31.19,31.19,31.159,31.175,31.236,31.098,30.992,30.831,30.999,30.801,30.984,30.976,31.144,31.083,31.669,31.934,32.568,33.138,33.72,34.247,34.543,34.816,34.904,35.11,35.227,35.235,35.066,35.058,34.86,34.742,34.757,34.845,34.683,34.624,34.594,34.594,34.395
34.143,34.18,34.188,34.106,34.047,34.424,34.054,34.195,34.165,34.121,34.084,33.839,33.616,33.145,32.906,32.943,32.77,32.545,32.236,31.888,31.813,31.782,31.828,31.866,32.1,32.191,32.01,32.093,32.372,32.477,32.304,32.417,32.56,32.583,32.41,32.485,32.538,32.725,32.785,32.936,33.07,33.34,33.093,33.257,33.19,33.033,32.703,32.868,32.658,33.07,32.74,32.973,32.988,32.921,32.816,33.04,32.906,33.085,33.04,33.108,33.183,33.481,33.317,33.437,33.504,33.481,33.257,33.272,33.444,33.332,33.332,33.369,33.377,33.272,33.13,33.108,33.033,32.958,33.025,33.003,33.13,32.913,32.74,32.936,32.853,33.115,33.048,33.123,32.973,33.085,33.145,32.823,32.95,32.763,32.568,32.605,32.425,32.296,32.462,32.68,32.41,32.379,32.334,32.357,32.522,32.507,32.213,32.364,32.462,32.394,32.507,32.5,32.71,32.568,32.808,32.718,32.605,32.568,32.59,32.635,32.635,32.613,32.598,32.658,32.372,32.47,32.319,32.161,32.055,32.01,31.866,31.767,31.949,31.707,31.782,31.873,31.79,31.919,31.836,31.941,31.851,31.661,31.638,31.714,31.593,31.631,31.433,31.471,31.266,31.182,31.289,31.365,31.197,31.365,31.38,31.449,31.502,31.357,31.357,31.281,31.365,31.327,31.114,31.091,31.022,31.053,30.969,30.984,31.121,30.892,31.144,31.213,31.266,31.136,30.938,30.976,30.9,31.068,30.739,31.159,30.961,31.091,31.236,31.532,31.745,32.229,33.063,33.69,34.173,34.646,34.757,34.978,35.11,35.176,35.205,35.11,35.022,35.095,34.757,34.668,34.771,34.616,34.565,34.594,34.543,34.328
34.054,34.054,34.247,34.232,34.084,34.402,34.128,34.239,34.188,34.062,34.062,33.66,33.407,33.25,32.846,32.793,32.876,32.568,32.334,31.805,31.888,31.669,31.82,31.919,32.13,32.198,32.213,32.168,32.296,32.296,32.183,32.327,32.312,32.387,32.379,32.402,32.538,32.68,32.861,33.003,33.302,33.183,33.078,33.138,33.025,32.943,32.891,32.733,32.605,32.95,32.658,32.793,32.876,32.793,32.891,32.965,32.891,33.048,32.921,33.033,33.033,33.257,33.198,33.168,33.369,33.437,33.22,33.13,33.235,33.287,33.242,33.407,33.31,33.19,33.175,33.168,33.048,32.98,32.861,32.921,33.07,32.77,32.823,32.988,32.913,32.83,33.003,32.98,32.958,33.138,32.891,32.763,32.635,32.703,32.658,32.605,32.492,32.417,32.319,32.387,32.312,32.138,32.342,32.289,32.455,32.342,32.364,32.161,32.312,32.379,32.492,32.575,32.507,32.492,32.838,32.635,32.553,32.522,32.71,32.613,32.62,32.583,32.53,32.628,32.198,32.281,32.229,32.206,32.093,32.085,31.949,31.79,31.858,31.934,31.896,31.82,31.722,31.843,31.76,31.828,31.699,31.76,31.638,31.722,31.54,31.608,31.449,31.304,31.144,31.342,31.296,31.251,31.213,31.205,31.555,31.236,31.243,31.418,31.388,31.281,31.258,31.213,30.992,30.938,30.908,31.091,30.992,30.831,31.022,31.06,31.136,30.999,31.19,31.007,31.129,31.007,30.885,31.053,30.732,31.022,30.915,31.022,31.144,31.471,31.646,32.108,32.718,33.69,34.069,34.417,34.86,34.97,35.264,35.205,35.191,35.198,34.933,34.875,34.83,34.506,34.631,34.668,34.521,34.55,34.543,34.447
34.173,34.173,34.299,34.321,34.128,34.291,34.091,34.099,34.173,34.091,34.099,33.712,33.407,33.235,32.965,32.665,32.816,32.296,32.161,31.745,31.82,31.737,31.775,32.055,32.032,32.236,32.032,32.191,32.296,32.402,32.349,32.191,32.372,32.349,32.296,32.364,32.515,32.5,32.763,32.936,33.22,33.123,33.018,33.085,33.078,32.988,32.673,32.868,32.725,32.898,32.748,32.74,32.755,32.755,32.838,32.906,32.688,32.83,32.778,33.01,33.115,33.227,33.063,33.19,33.272,33.496,33.183,33.153,33.265,33.123,33.205,33.19,33.138,33.055,33.115,33.033,33.175,33.1,32.883,32.965,33.003,32.74,32.77,32.853,32.801,32.876,33.093,33.1,32.883,33.033,33.01,32.846,32.838,32.74,32.538,32.56,32.485,32.425,32.364,32.289,32.327,32.213,32.289,32.394,32.161,32.304,32.281,32.289,32.47,32.334,32.281,32.364,32.538,32.447,32.665,32.673,32.68,32.733,32.673,32.59,32.703,32.718,32.545,32.447,32.402,32.394,32.002,32.168,32.168,31.926,31.798,31.858,31.828,31.805,31.79,31.722,31.729,31.858,31.782,31.798,31.775,31.752,31.502,31.699,31.35,31.464,31.274,31.319,31.236,31.205,31.144,31.266,31.182,31.182,31.388,31.373,31.449,31.388,31.327,31.388,31.35,31.121,31.022,31.06,30.823,30.992,30.862,31.06,31.175,31.129,31.037,30.93,31.068,30.999,30.946,31.075,30.816,31.098,30.908,31.045,31.007,30.999,31.106,31.456,31.707,31.957,32.605,33.452,34.054,34.447,34.668,35.022,35.139,35.249,35.125,35.051,35.095,34.653,34.845,34.72,34.72,34.484,34.58,34.469,34.683,34.513
34.291,34.424,34.461,34.276,34.099,34.328,34.217,34.21,34.039,34.062,33.98,33.489,33.504,33.28,32.703,32.553,32.387,32.183,32.055,31.684,31.669,31.775,31.798,31.911,32.07,32.266,31.979,32.047,32.123,32.206,32.01,32.146,32.319,32.304,32.281,32.161,32.274,32.665,32.755,33.018,33.048,33.085,32.995,32.883,33.033,32.801,32.71,32.838,32.665,32.853,32.553,32.65,32.853,32.748,32.801,33.01,32.725,32.838,32.876,32.816,32.965,33.1,33.16,32.876,33.078,33.287,33.093,33.13,33.085,33.242,33.19,33.287,33.138,32.913,33.145,32.958,33.018,32.973,33.168,33.01,32.913,32.883,32.793,32.921,32.801,32.823,32.921,33.048,32.868,32.906,32.921,32.906,32.823,32.65,32.553,32.553,32.342,32.251,32.327,32.206,32.281,32.017,32.062,32.357,32.266,32.349,32.206,32.07,32.334,32.319,32.296,32.327,32.477,32.477,32.71,32.553,32.568,32.56,32.71,32.718,32.462,32.568,32.402,32.425,32.13,32.251,32.055,32.198,32.078,31.972,32.047,31.851,31.934,31.843,31.798,31.798,31.904,31.843,31.752,31.676,31.798,31.775,31.623,31.699,31.319,31.365,31.319,31.243,31.121,31.136,31.182,31.182,31.053,31.373,31.213,31.266,31.281,31.334,31.159,31.471,31.274,31.403,31.129,31.091,30.908,31.022,30.923,30.946,30.793,30.992,30.923,31.075,30.938,31.007,30.808,31.159,30.846,31.075,30.778,31.091,30.999,31.068,31.022,31.289,31.525,32.062,32.605,33.257,33.906,34.299,34.557,34.911,35.132,35.132,35.352,35.0,34.992,34.83,34.867,34.661,34.55,34.498,34.543,34.602,34.528,34.284
34.225,34.41,34.395,34.18,34.262,34.38,34.217,34.188,34.121,34.002,33.72,33.586,33.377,33.474,32.755,32.394,32.425,32.146,31.866,31.722,31.805,31.669,31.949,31.987,32.017,32.115,31.964,32.01,32.138,32.334,32.191,32.236,32.447,32.44,32.244,32.213,32.342,32.455,32.778,32.695,32.988,32.748,32.965,32.868,32.801,32.755,32.876,32.816,32.613,32.853,32.658,32.613,32.876,32.823,32.635,32.995,32.605,32.74,32.74,32.846,33.13,32.95,33.018,33.153,33.13,33.302,33.183,33.227,33.235,33.048,33.212,33.265,33.138,33.07,33.153,33.018,33.063,33.153,33.04,33.048,33.07,32.77,32.876,32.74,32.928,32.748,32.718,32.988,32.816,32.973,32.98,32.98,32.868,32.62,32.65,32.545,32.312,32.492,32.372,32.312,32.183,32.01,32.07,32.138,32.153,32.251,32.251,32.085,32.334,32.319,32.244,32.372,32.44,32.432,32.568,32.53,32.575,32.613,32.553,32.522,32.485,32.575,32.394,32.402,32.213,32.236,32.13,32.146,32.04,32.13,32.01,31.851,32.017,31.957,31.994,31.896,31.836,32.01,31.843,31.82,31.775,31.699,31.646,31.585,31.357,31.471,31.334,31.281,31.19,31.266,31.068,31.19,31.258,31.289,31.289,31.395,31.304,31.289,31.296,31.251,31.274,31.289,31.068,30.9,31.03,31.022,30.915,31.007,30.778,30.938,30.984,30.908,31.045,31.106,30.969,30.946,30.992,30.984,30.915,31.152,31.045,30.915,31.19,31.365,31.593,32.055,32.425,33.093,33.943,34.291,34.476,34.771,35.213,34.978,35.205,35.058,34.992,34.852,34.889,34.72,34.616,34.631,34.521,34.58,34.587,34.424
