33.704,33.378,32.761,32.577,32.519,32.121,32.034,31.902,31.873,31.966,32.209,32.281,32.272,32.451,32.538,32.737,32.993,33.026,33.296,33.238,33.349,33.344,33.33,33.253,33.277,33.06,33.031,33.055,33.142,33.108,33.166,33.205,33.132,33.055,33.128,33.161,33.402,33.455,33.724,33.863,34.121,34.355,34.636,34.874,34.945,35.04,35.073,35.087,35.102,34.983,34.731,34.317,34.121,33.977,33.738,33.733,33.762,33.762,33.834,33.829,33.872,34.059,34.355,34.741,35.026,35.144,34.921,34.86,34.745,34.512,34.379,34.283,34.245,34.25,33.925,33.853,33.791,33.738,33.719,33.512,33.397,33.301,33.229,33.272,33.055,33.089,33.065,33.002,33.036,33.084,33.099,32.973,32.964,32.954,32.93,32.92,32.944,33.002,33.06,33.089,33.128,33.103,33.128,33.156,33.113,33.214,33.19,33.262,33.272,33.277,33.286,33.296,33.354,33.378,33.339,33.426,33.613,33.594,33.56,33.752,33.676,33.685,33.68,33.671,33.656,33.666,33.661,33.709,33.963,34.154,34.264,34.412,34.579,34.574,34.527,34.541,34.169,34.092,33.843,33.632,33.541,33.455,33.344,33.267,33.19,33.113,32.983,33.002,33.007,32.838,32.848,32.877,33.075,32.838,32.771,32.698,32.625,32.703,32.582,32.543,32.475,32.412,32.437,32.427,32.393,32.412,32.422,32.456,32.485,32.688,32.577,32.683,32.664,32.645,32.378,32.257,32.053,31.956,31.966,32.014,31.971,32.082,32.097,32.087,32.291,32.344,32.403,32.461,32.514,32.567,32.5,32.306,32.257,31.912,31.873,31.883,31.898,32.111,32.267,32.514,32.925,33.368,33.925,33.896,33.997,34.049,33.805,33.719
33.891,33.589,32.857,32.606,32.514,32.218,32.024,31.946,31.936,32.155,32.243,32.286,32.359,32.504,32.645,32.708,32.935,33.089,33.137,33.176,33.258,33.325,33.156,33.128,33.152,33.002,32.964,32.814,33.046,33.137,33.205,33.214,33.209,33.103,33.128,33.301,33.383,33.604,33.795,33.92,34.188,34.202,34.588,34.912,35.087,35.083,35.353,35.225,35.338,35.068,34.76,34.412,34.121,34.087,33.738,33.724,33.752,33.743,33.795,33.815,33.867,34.073,34.322,34.598,34.736,35.026,34.893,34.807,34.66,34.426,34.341,34.259,34.259,34.24,34.011,33.839,33.8,33.618,33.642,33.484,33.301,33.286,33.195,33.185,32.978,32.964,32.988,32.92,32.983,32.997,32.983,32.814,32.925,32.997,32.925,32.944,33.137,33.142,33.156,33.123,33.099,33.137,33.147,33.171,33.176,33.171,33.181,33.166,33.219,33.253,33.209,33.094,33.181,33.234,33.243,33.296,33.335,33.359,33.522,33.508,33.56,33.551,33.642,33.469,33.589,33.666,33.623,33.767,33.906,33.982,34.312,34.522,34.603,34.579,34.55,34.488,34.087,34.044,33.714,33.532,33.436,33.416,33.229,33.094,33.036,33.036,32.968,32.906,32.843,32.766,32.804,32.848,32.766,32.722,32.65,32.635,32.577,32.567,32.451,32.432,32.441,32.398,32.437,32.393,32.437,32.422,32.441,32.48,32.451,32.538,32.645,32.669,32.756,32.601,32.291,32.218,32.0,31.98,32.0,31.995,32.019,32.058,32.107,32.213,32.286,32.378,32.48,32.621,32.524,32.524,32.577,32.495,32.311,32.131,31.893,31.893,32.014,32.111,32.301,32.548,32.93,33.344,33.863,34.13,34.164,34.264,34.126,33.906
33.915,33.584,33.113,32.703,32.553,32.247,32.019,32.024,31.932,32.043,32.247,32.359,32.403,32.456,32.577,32.703,32.785,32.94,33.026,33.147,33.099,33.19,33.166,33.075,33.046,32.944,32.906,32.988,33.026,33.123,33.132,33.262,33.282,33.219,33.282,33.46,33.575,33.853,33.973,34.288,34.422,34.46,34.655,34.921,35.083,35.087,35.372,35.357,35.362,35.097,34.912,34.588,34.317,34.111,33.906,33.776,33.795,33.824,33.834,33.795,33.848,33.949,34.073,34.322,34.541,34.541,34.541,34.612,34.588,34.407,34.379,34.364,34.255,34.102,33.906,33.795,33.762,33.676,33.575,33.464,33.311,33.262,33.07,33.147,33.007,32.93,32.949,32.843,32.819,32.795,32.775,32.766,32.795,32.886,32.92,33.012,33.219,33.469,33.484,33.368,33.282,33.161,33.147,33.181,33.05,33.2,33.181,33.176,33.258,33.142,33.161,33.065,33.075,33.089,33.108,33.094,33.234,33.359,33.291,33.407,33.512,33.421,33.522,33.464,33.532,33.599,33.661,33.805,33.891,34.006,34.25,34.422,34.536,34.546,34.202,34.193,33.858,33.714,33.594,33.431,33.32,33.267,33.161,33.046,32.935,32.925,32.906,32.824,32.901,32.737,32.737,32.833,32.809,32.688,32.621,32.577,32.553,32.466,32.369,32.335,32.393,32.369,32.446,32.427,32.441,32.437,32.461,32.451,32.504,32.548,32.596,32.563,32.635,32.533,32.262,32.068,31.98,31.975,31.98,31.99,32.039,32.053,32.218,32.243,32.403,32.417,32.514,32.529,32.553,32.771,32.616,32.548,32.33,32.092,31.961,31.902,31.932,32.102,32.296,32.388,32.862,33.291,33.858,34.111,34.274,34.293,34.231,34.111
33.968,33.632,33.185,32.746,32.548,32.204,32.126,32.058,31.927,32.087,32.238,32.32,32.344,32.432,32.538,32.669,32.732,32.896,32.978,32.978,33.041,33.07,33.07,33.152,33.07,32.944,32.94,32.92,32.925,32.988,33.099,33.253,33.373,33.335,33.532,33.541,33.637,33.925,34.154,34.403,34.417,34.412,34.607,34.688,34.917,35.064,35.215,35.357,35.353,35.035,34.936,34.636,34.398,34.107,33.882,33.887,33.791,33.8,33.786,33.829,33.843,33.944,33.934,34.054,34.126,34.202,34.15,34.173,34.159,34.173,34.202,34.064,33.944,33.925,33.891,33.666,33.762,33.527,33.493,33.311,33.195,33.152,33.152,32.973,32.973,32.857,32.882,32.756,32.785,32.712,32.645,32.64,32.746,32.766,32.978,33.012,33.349,33.647,33.676,33.517,33.392,33.354,33.19,33.296,33.19,33.224,33.243,33.243,33.253,33.209,33.094,33.094,33.012,33.026,33.065,33.05,33.099,33.286,33.099,33.397,33.32,33.363,33.383,33.426,33.498,33.488,33.57,33.719,33.863,34.14,34.283,34.317,34.345,34.154,33.882,33.858,33.608,33.488,33.455,33.243,33.147,33.128,33.099,32.896,32.843,32.877,32.756,32.799,32.751,32.722,32.708,32.703,32.664,32.601,32.553,32.49,32.475,32.524,32.335,32.33,32.437,32.364,32.398,32.446,32.451,32.461,32.48,32.485,32.5,32.558,32.553,32.543,32.592,32.383,32.238,32.029,31.966,31.971,31.961,31.995,32.087,32.17,32.218,32.403,32.475,32.519,32.688,32.679,32.727,32.804,32.654,32.519,32.344,32.087,31.961,31.98,32.009,32.102,32.354,32.388,32.857,33.262,33.805,34.236,34.455,34.46,34.426,34.231
34.183,33.772,33.311,32.92,32.558,32.213,32.024,31.975,32.005,32.102,32.252,32.233,32.33,32.432,32.475,32.664,32.722,32.853,32.891,32.862,32.925,32.973,32.954,33.041,33.089,32.925,32.756,32.78,32.785,32.944,33.055,33.301,33.517,33.58,33.57,33.671,33.8,33.977,34.083,34.417,34.293,34.25,34.417,34.503,34.755,34.902,34.983,35.097,35.087,34.983,34.864,34.698,34.474,34.279,34.121,33.858,33.887,33.824,33.843,33.853,33.839,33.853,33.867,33.867,33.992,34.021,33.973,33.977,34.016,33.997,33.958,33.887,33.853,33.776,33.776,33.594,33.508,33.484,33.344,33.349,33.32,33.123,33.089,32.997,32.915,32.853,32.741,32.654,32.63,32.592,32.606,32.616,32.616,32.751,32.857,33.176,33.387,33.714,33.815,33.848,33.604,33.498,33.363,33.556,33.296,33.383,33.32,33.286,33.325,33.291,33.099,33.06,33.055,33.012,33.012,32.983,32.92,33.05,33.166,33.2,33.277,33.368,33.335,33.344,33.33,33.436,33.498,33.69,33.867,34.03,34.14,34.107,34.083,33.81,33.728,33.508,33.445,33.426,33.108,33.123,33.026,32.983,32.901,32.809,32.795,32.799,32.669,32.679,32.679,32.611,32.708,32.635,32.592,32.616,32.553,32.475,32.451,32.408,32.301,32.311,32.378,32.344,32.495,32.485,32.466,32.495,32.529,32.509,32.49,32.543,32.529,32.567,32.543,32.296,32.092,31.98,31.951,31.927,31.971,31.966,32.155,32.315,32.461,32.49,32.611,32.659,32.78,32.814,32.771,32.795,32.771,32.519,32.471,32.218,32.063,31.975,32.039,32.092,32.184,32.354,32.596,32.988,33.824,34.264,34.388,34.565,34.446,34.288
34.255,33.887,33.32,32.93,32.558,32.194,31.995,32.073,32.014,32.014,32.194,32.218,32.189,32.446,32.616,32.625,32.698,32.688,32.756,32.944,32.843,32.843,32.959,32.853,32.857,32.746,32.761,32.867,32.761,32.896,33.084,33.2,33.503,33.503,33.661,33.776,33.92,33.887,34.092,34.135,34.044,34.073,34.207,34.474,34.712,34.698,34.655,34.665,34.65,34.674,34.65,34.531,34.507,34.345,34.087,33.963,33.858,33.858,33.91,33.906,33.963,33.863,33.791,33.743,33.8,33.867,33.872,33.843,33.795,33.671,33.623,33.819,33.709,33.618,33.56,33.445,33.464,33.373,33.339,33.296,33.118,33.094,33.036,32.906,32.891,32.727,32.669,32.664,32.606,32.606,32.587,32.524,32.65,32.775,32.915,33.108,33.402,33.719,33.915,33.925,33.815,33.599,33.642,33.628,33.536,33.58,33.604,33.604,33.642,33.436,33.363,33.286,33.113,33.036,32.997,32.988,32.954,32.968,32.862,33.065,33.142,33.185,33.065,33.234,33.325,33.421,33.527,33.628,33.714,33.901,33.958,33.954,33.743,33.556,33.436,33.383,33.238,33.282,33.084,32.954,32.915,32.896,32.891,32.804,32.737,32.732,32.645,32.63,32.63,32.582,32.587,32.606,32.63,32.567,32.485,32.466,32.456,32.451,32.301,32.32,32.374,32.306,32.437,32.427,32.509,32.548,32.582,32.538,32.577,32.577,32.587,32.553,32.475,32.311,32.107,31.946,31.946,31.932,31.878,31.971,32.228,32.5,32.553,32.698,32.804,32.785,32.901,32.78,32.809,32.833,32.746,32.616,32.49,32.15,32.019,32.009,32.014,32.058,32.107,32.344,32.582,32.978,33.815,34.255,34.565,34.612,34.503,34.307
34.369,33.915,33.551,33.103,32.529,32.16,32.131,32.107,31.898,31.907,31.971,32.014,32.073,32.437,32.466,32.621,32.611,32.737,32.664,32.688,32.703,32.717,32.751,32.732,32.751,32.722,32.732,32.751,32.867,32.949,33.06,33.258,33.565,33.618,33.704,33.791,33.815,33.805,33.834,33.915,33.858,33.887,34.025,34.374,34.446,34.374,34.302,34.216,34.269,34.259,34.431,34.398,34.436,34.302,33.949,33.877,33.848,33.891,33.906,33.949,33.906,33.68,33.656,33.575,33.637,33.613,33.512,33.488,33.56,33.46,33.493,33.426,33.45,33.469,33.45,33.436,33.344,33.32,33.147,33.099,33.108,32.896,32.896,32.891,32.814,32.669,32.65,32.558,32.592,32.567,32.538,32.563,32.616,32.766,32.804,33.108,33.296,33.776,33.882,34.006,33.867,33.714,33.474,33.652,33.685,33.786,33.733,33.805,33.767,33.776,33.57,33.354,33.253,33.055,32.901,32.775,32.698,32.732,32.833,32.988,32.993,33.118,33.046,33.07,33.301,33.291,33.402,33.527,33.613,33.791,33.772,33.56,33.431,33.306,33.253,33.176,33.05,32.949,32.94,32.944,32.79,32.746,32.727,32.674,32.654,32.645,32.587,32.592,32.587,32.558,32.596,32.621,32.616,32.504,32.393,32.427,32.456,32.408,32.296,32.291,32.369,32.315,32.398,32.456,32.5,32.533,32.717,32.611,32.596,32.543,32.538,32.504,32.359,32.029,31.932,31.922,31.941,31.932,31.898,31.975,32.233,32.5,32.809,33.007,33.113,33.084,32.968,32.848,32.862,32.882,32.833,32.659,32.519,32.15,32.039,31.961,32.034,32.048,32.053,32.092,32.393,32.915,33.632,34.25,34.512,34.569,34.479,34.226
34.46,33.915,33.604,33.2,32.509,32.175,32.107,32.146,31.971,31.971,31.917,32.058,32.107,32.388,32.504,32.582,32.548,32.664,32.587,32.601,32.635,32.625,32.63,32.698,32.712,32.722,32.722,32.741,32.862,32.896,33.065,33.33,33.56,33.719,33.752,33.733,33.772,33.791,33.8,33.848,33.829,33.91,34.054,34.245,34.345,34.135,33.93,33.939,33.944,34.121,34.283,34.417,34.374,34.259,33.901,33.872,33.867,33.896,33.934,33.954,33.92,33.743,33.637,33.445,33.421,33.387,33.363,33.32,33.315,33.291,33.387,33.325,33.378,33.32,33.359,33.311,33.296,33.315,33.205,33.06,33.07,32.901,32.882,32.896,32.722,32.635,32.567,32.572,32.538,32.553,32.582,32.601,32.751,32.804,33.099,33.214,33.426,33.738,33.819,33.91,33.829,33.676,33.666,33.676,33.743,33.891,34.04,34.059,34.064,33.949,33.767,33.436,33.253,33.118,32.906,32.775,32.703,32.712,32.717,32.906,32.944,32.973,32.964,33.002,33.219,33.363,33.286,33.474,33.397,33.623,33.532,33.238,33.195,33.166,33.007,33.123,32.935,32.911,32.964,32.867,32.799,32.708,32.669,32.654,32.621,32.606,32.582,32.567,32.563,32.577,32.577,32.563,32.524,32.514,32.422,32.432,32.446,32.446,32.335,32.286,32.393,32.344,32.383,32.48,32.543,32.543,32.761,32.891,32.727,32.727,32.601,32.432,32.325,32.073,31.936,31.834,31.859,31.868,31.936,32.15,32.471,32.824,33.012,33.2,33.306,33.132,33.113,32.983,32.906,32.891,32.886,32.698,32.577,32.204,32.053,32.053,32.014,32.039,32.034,32.131,32.383,32.819,33.618,34.279,34.55,34.588,34.393,34.116
34.507,34.15,33.652,33.234,32.524,32.165,32.053,32.136,31.936,31.912,31.898,31.912,32.034,32.427,32.577,32.529,32.504,32.519,32.519,32.538,32.533,32.582,32.688,32.65,32.703,32.712,32.775,32.761,32.901,33.022,33.132,33.397,33.642,33.599,33.656,33.743,33.709,33.7,33.786,33.795,33.728,33.887,34.044,34.116,34.169,33.958,33.934,33.925,33.93,33.963,34.345,34.436,34.498,34.302,33.992,33.863,33.887,33.877,33.968,33.949,33.934,33.618,33.503,33.33,33.253,33.311,33.282,33.277,33.272,33.258,33.224,33.291,33.286,33.258,33.224,33.166,33.262,33.19,33.166,33.089,32.959,32.891,32.891,32.906,32.712,32.698,32.669,32.596,32.582,32.601,32.669,32.616,32.824,32.92,33.031,33.234,33.527,33.776,33.824,33.829,33.8,33.728,33.676,33.704,33.709,33.973,34.083,34.302,34.259,34.049,33.757,33.508,33.344,33.118,32.896,32.679,32.659,32.659,32.722,32.683,32.843,32.862,32.906,32.925,32.993,33.171,33.185,33.181,33.156,33.392,33.363,33.118,33.065,33.103,32.93,32.94,32.886,32.882,32.833,32.795,32.664,32.654,32.664,32.621,32.621,32.572,32.582,32.563,32.582,32.563,32.543,32.572,32.408,32.471,32.32,32.437,32.466,32.291,32.281,32.223,32.349,32.291,32.451,32.48,32.553,32.592,32.896,32.949,32.915,32.674,32.582,32.427,32.092,31.961,31.868,31.854,31.868,31.844,31.946,32.121,32.48,33.094,33.402,33.479,33.508,33.455,33.185,33.06,33.036,33.079,32.978,32.775,32.553,32.48,32.068,32.024,31.995,32.029,31.985,32.005,32.32,32.717,33.498,34.25,34.507,34.56,34.398,34.126
34.636,34.197,33.724,33.234,32.495,32.126,31.932,32.048,31.893,31.873,31.727,31.898,32.073,32.422,32.548,32.471,32.398,32.335,32.325,32.359,32.403,32.466,32.611,32.587,32.674,32.669,32.703,32.766,32.911,33.103,33.2,33.363,33.584,33.551,33.522,33.522,33.541,33.623,33.661,33.781,33.805,33.91,33.982,34.035,33.973,33.968,33.843,33.863,33.858,34.049,34.288,34.465,34.422,34.202,34.035,33.839,33.839,33.858,33.901,33.901,33.853,33.479,33.354,33.32,33.277,33.243,33.181,33.214,33.243,33.171,33.06,33.065,33.084,33.128,33.031,33.036,33.2,33.171,33.079,33.026,32.906,32.906,32.886,32.886,32.751,32.693,32.717,32.587,32.582,32.606,32.645,32.674,32.973,33.084,33.209,33.44,33.685,33.781,33.772,33.743,33.628,33.613,33.546,33.623,33.714,33.91,34.221,34.345,34.14,33.915,33.767,33.484,33.33,33.103,32.877,32.732,32.679,32.625,32.703,32.717,32.698,32.771,32.795,32.775,32.964,32.944,33.161,33.128,33.147,33.161,33.103,33.007,33.012,32.915,32.925,32.94,32.833,32.824,32.814,32.679,32.669,32.664,32.64,32.611,32.529,32.577,32.553,32.509,32.538,32.466,32.504,32.437,32.403,32.398,32.393,32.296,32.286,32.257,32.16,32.213,32.281,32.252,32.354,32.509,32.587,32.698,32.92,32.92,32.862,32.645,32.378,32.223,31.956,31.912,31.829,31.834,31.873,31.863,32.043,32.272,32.766,33.166,33.575,33.819,33.834,33.512,33.325,33.103,33.079,33.089,32.906,32.712,32.635,32.344,32.267,32.024,32.019,32.043,32.014,31.98,32.233,32.514,33.517,34.207,34.45,34.512,34.197,34.092
