20.359,20.948,21.441,22.302,22.961,23.859,25.318,30.163,32.354,32.42,32.266,32.295,31.841,31.833,31.661,31.703,31.595,31.561,31.423,31.661,31.829,31.733,31.929,32.246,32.404,32.399,32.32,32.632,32.694,32.578,32.545,32.458,32.175,32.308,32.25,32.258,32.283,32.391,32.428,32.482,32.665,32.673,32.694,32.81,32.918,33.141,33.104,33.524,33.689,33.939,33.783,33.635,33.721,33.996,33.726,33.877,33.775,33.828,33.672,33.754,33.532,33.549,33.528,33.458,33.199,33.215,32.988,33.091,32.959,32.914,32.731,32.822,32.793,32.905,32.864,32.955,32.984,33.12,33.302,33.339,33.166,32.947,32.971,32.698,32.553,32.607,32.337,32.424,32.532,32.532,32.316,32.561,32.541,32.482,32.553,32.715,32.582,32.399,32.574,32.644,32.769,32.557,32.905,32.839,32.872,32.843,32.885,32.86,32.677,32.922,32.909,33.066,32.661,33.021,32.864,32.959,32.876,32.918,32.864,32.806,32.698,32.628,32.503,32.412,32.287,32.362,32.225,32.191,32.216,32.237,32.208,32.175,32.191,32.221,32.075,32.212,32.146,32.333,32.254,32.208,32.379,32.391,32.141,32.611,32.677,32.495,32.566,32.287,32.416,32.275,32.374,32.325,32.499,32.424,32.512,32.341,32.333,32.503,32.428,32.536,32.383,32.383,32.424,32.47,32.35,32.466,32.52,32.536,32.42,32.47,32.474,32.354,32.549,32.462,32.582,32.491,32.586,32.595,32.744,32.611,32.856,32.934,32.644,32.818,32.603,32.707,32.81,32.777,32.789,32.926,32.934,32.971,33.265,33.335,33.475,33.75,33.841,34.119,34.401,34.352,34.471
20.471,20.911,21.698,22.293,22.916,23.971,25.486,30.328,32.312,32.37,32.008,31.912,31.812,31.653,31.461,31.347,31.557,31.347,31.741,31.925,31.854,32.021,31.991,32.3,32.453,32.582,32.723,32.491,32.595,32.516,32.578,32.561,32.354,32.291,32.35,32.112,32.221,32.428,32.25,32.611,32.611,32.503,32.615,32.653,32.632,32.951,33.161,33.351,33.565,33.545,33.615,33.536,33.877,33.812,33.886,33.959,33.943,34.05,33.894,33.91,33.812,33.59,33.528,33.569,33.265,33.236,33.124,33.141,33.066,32.984,32.81,32.885,32.723,32.959,33.017,32.984,33.157,33.108,32.976,33.12,33.05,32.914,32.777,32.777,32.644,32.578,32.462,32.566,32.404,32.32,32.395,32.42,32.793,32.653,32.756,32.831,32.876,32.976,32.967,33.025,33.05,32.984,33.066,33.058,33.083,32.868,33.186,33.0,32.905,33.079,32.967,32.996,32.851,33.153,33.091,32.756,32.748,32.835,32.909,32.764,32.648,32.686,32.437,32.437,32.287,32.404,32.129,32.158,32.037,32.42,32.266,32.112,32.275,32.183,32.275,32.183,32.279,32.191,32.258,32.25,32.354,32.416,32.566,32.611,32.69,32.595,32.528,32.37,32.561,32.532,32.574,32.532,32.449,32.445,32.416,32.354,32.283,32.399,32.379,32.32,32.325,32.391,32.441,32.412,32.379,32.487,32.221,32.266,32.325,32.387,32.47,32.308,32.524,32.482,32.491,32.599,32.453,32.582,32.47,32.599,32.624,32.847,32.818,32.735,32.694,32.764,32.843,32.785,32.719,33.004,33.062,33.091,33.071,33.17,33.355,33.845,33.808,34.213,34.365,34.573,34.393
20.582,21.174,21.877,22.457,23.264,24.276,25.981,30.965,32.329,32.096,31.825,31.737,31.712,31.339,31.393,31.431,31.511,31.666,31.653,31.808,32.108,31.991,32.362,32.586,32.487,32.686,32.586,32.69,32.657,32.453,32.682,32.59,32.316,32.221,32.208,32.237,32.312,32.412,32.408,32.474,32.57,32.399,32.304,32.615,32.698,32.971,33.013,33.347,33.619,33.211,33.236,33.232,33.586,33.689,33.775,33.943,33.984,34.181,34.025,34.045,33.877,33.869,33.754,33.75,33.372,33.446,33.223,33.137,33.141,33.029,32.984,32.711,32.889,32.996,32.914,32.847,33.004,33.133,33.013,33.281,32.914,33.145,32.769,32.777,32.453,32.644,32.358,32.619,32.586,32.424,32.59,32.549,32.744,32.926,32.996,33.141,33.079,33.306,33.364,33.17,33.425,33.351,33.413,33.466,33.232,33.335,33.293,33.24,33.277,33.339,33.182,33.166,33.157,33.203,33.223,33.062,32.938,33.017,32.885,32.914,32.818,32.52,32.557,32.574,32.578,32.416,32.141,32.208,32.179,32.387,32.208,32.3,32.312,32.47,32.233,32.341,32.233,32.404,32.453,32.462,32.42,32.532,32.764,32.74,32.661,32.586,32.57,32.524,32.374,32.503,32.528,32.404,32.458,32.507,32.445,32.379,32.329,32.57,32.37,32.42,32.42,32.379,32.416,32.424,32.316,32.478,32.325,32.275,32.291,32.316,32.507,32.354,32.458,32.424,32.52,32.59,32.503,32.624,32.553,32.586,32.619,32.822,32.735,32.719,32.727,32.889,32.781,32.76,32.822,32.897,33.038,32.938,33.079,33.265,33.499,33.783,33.783,34.123,34.369,34.397,34.446
20.837,21.077,21.868,22.539,23.454,24.723,26.867,31.565,32.071,32.029,31.783,31.758,31.423,31.703,31.368,31.511,31.465,31.507,31.804,32.066,32.083,32.399,32.42,32.545,32.793,32.595,32.615,32.715,32.653,32.735,32.586,32.383,32.225,32.204,32.237,32.166,32.204,32.316,32.279,32.316,32.345,32.449,32.391,32.478,32.702,32.814,33.062,33.029,33.116,33.174,33.182,33.046,33.273,33.326,33.586,33.754,33.672,33.931,34.131,34.152,34.033,33.91,33.935,33.955,33.754,33.462,33.166,33.293,33.227,32.976,32.938,32.88,32.914,32.893,33.133,32.98,33.133,33.1,33.004,32.963,33.033,32.682,32.636,32.607,32.512,32.52,32.512,32.665,32.532,32.487,32.404,32.644,32.686,32.847,33.137,33.232,33.273,33.487,33.417,33.541,33.668,33.606,33.742,33.615,33.586,33.52,33.401,33.405,33.479,33.219,33.318,33.166,33.417,33.199,33.178,33.227,33.087,33.066,32.914,32.967,32.81,32.76,32.557,32.553,32.395,32.395,32.141,32.287,32.125,32.237,32.237,32.237,32.391,32.416,32.341,32.445,32.362,32.374,32.374,32.428,32.449,32.424,32.682,32.818,32.69,32.557,32.657,32.528,32.557,32.441,32.541,32.383,32.528,32.512,32.528,32.499,32.541,32.657,32.59,32.462,32.582,32.731,32.374,32.478,32.362,32.466,32.399,32.354,32.399,32.408,32.308,32.312,32.362,32.453,32.358,32.482,32.528,32.536,32.586,32.532,32.611,32.657,32.661,32.814,32.806,32.822,32.806,32.831,32.773,33.071,32.909,33.05,33.091,33.227,33.512,33.914,33.832,34.164,34.365,34.471,34.356
20.883,21.459,21.872,22.843,23.751,25.034,28.126,32.058,31.996,31.804,31.728,31.54,31.318,31.393,31.268,31.67,31.707,31.599,31.908,32.233,32.308,32.507,32.624,32.69,32.901,32.773,32.789,32.885,32.802,32.653,32.727,32.416,32.399,32.191,32.229,32.191,32.37,32.287,32.362,32.216,32.279,32.271,32.383,32.557,32.628,32.835,33.029,33.145,33.025,33.079,33.128,32.971,33.161,33.359,33.438,33.606,33.652,33.82,34.009,34.16,33.853,33.869,33.754,33.857,33.528,33.647,33.355,33.116,33.133,33.137,32.971,33.087,32.914,33.0,33.141,32.955,32.947,33.116,32.955,32.98,33.004,32.897,32.885,32.702,32.566,32.624,32.541,32.59,32.586,32.495,32.52,32.644,32.851,32.673,32.992,33.133,33.277,33.532,33.697,33.664,33.812,33.783,33.98,34.025,33.845,33.828,33.582,33.454,33.553,33.532,33.553,33.351,33.252,33.302,33.199,33.322,33.128,33.178,33.19,32.914,32.806,32.686,32.88,32.541,32.445,32.408,32.308,32.287,32.266,32.404,32.35,32.437,32.574,32.553,32.412,32.624,32.358,32.524,32.603,32.694,32.661,32.793,32.955,32.971,32.694,32.851,32.851,32.578,32.379,32.677,32.578,32.462,32.673,32.482,32.619,32.574,32.549,32.677,32.557,32.603,32.528,32.599,32.528,32.57,32.329,32.295,32.42,32.254,32.47,32.387,32.325,32.366,32.42,32.433,32.482,32.412,32.354,32.503,32.644,32.52,32.719,32.694,32.707,32.557,32.524,32.793,32.773,32.64,32.686,33.116,33.021,33.017,33.046,33.425,33.458,33.73,33.836,33.832,34.111,34.369,34.242
20.962,21.464,22.156,23.061,23.778,25.544,30.311,32.083,31.779,31.674,31.586,31.486,31.393,31.465,31.469,31.636,31.636,32.0,31.921,32.316,32.241,32.553,32.711,32.727,32.872,32.955,32.769,32.885,32.603,32.657,32.474,32.482,32.304,32.229,32.395,32.158,32.108,32.316,32.004,32.204,32.171,32.266,32.25,32.453,32.628,32.806,32.88,32.959,32.752,32.996,32.971,32.947,32.959,33.273,33.322,33.31,33.487,33.779,33.783,33.853,33.828,33.865,33.73,33.787,33.528,33.545,33.244,33.396,33.302,33.215,33.331,33.021,33.256,33.182,33.174,33.071,33.133,33.004,32.955,33.029,32.885,32.818,32.88,32.648,32.536,32.578,32.445,32.59,32.499,32.59,32.516,32.669,32.752,32.74,32.818,32.918,33.021,33.491,33.553,33.656,33.689,33.816,33.906,34.029,34.156,34.131,33.754,33.771,33.799,33.664,33.495,33.491,33.545,33.553,33.528,33.499,33.265,33.227,33.112,32.893,32.93,32.711,32.57,32.644,32.595,32.578,32.445,32.458,32.516,32.453,32.412,32.42,32.694,32.599,32.536,32.694,32.553,32.553,32.52,32.723,32.719,32.756,33.079,32.868,32.893,32.748,32.698,32.433,32.495,32.545,32.619,32.541,32.653,32.661,32.686,32.715,32.748,32.553,32.69,32.694,32.549,32.433,32.59,32.524,32.545,32.237,32.374,32.482,32.337,32.441,32.366,32.391,32.428,32.437,32.453,32.624,32.487,32.619,32.395,32.59,32.578,32.665,32.499,32.549,32.536,32.566,32.735,32.619,32.93,32.963,32.93,33.149,33.128,33.269,33.417,33.746,33.853,33.865,34.029,34.356,34.409
21.091,21.712,22.256,23.228,24.169,26.819,31.381,31.749,31.82,31.703,31.486,31.511,31.469,31.465,31.49,31.586,31.879,32.029,32.404,32.424,32.59,32.495,32.827,32.885,32.86,32.959,32.951,33.108,32.793,32.744,32.69,32.458,32.532,32.32,32.391,32.254,32.062,32.141,32.029,32.204,32.196,32.291,32.341,32.545,32.76,32.868,32.827,32.988,32.959,32.926,32.976,32.864,33.062,33.079,33.153,33.236,33.372,33.68,33.894,33.746,33.73,33.763,33.647,33.557,33.396,33.561,33.318,33.429,33.417,33.364,33.166,33.199,33.194,33.219,33.314,33.31,33.19,32.992,33.104,33.091,32.967,32.988,32.984,32.595,32.561,32.628,32.47,32.636,32.59,32.69,32.536,32.698,32.495,32.764,32.88,32.76,32.951,33.087,33.339,33.606,33.565,33.693,33.89,33.918,33.984,34.103,34.123,33.742,33.787,33.82,33.861,33.787,33.664,33.787,33.545,33.549,33.536,33.277,33.133,33.199,32.963,32.905,32.752,32.599,32.615,32.578,32.412,32.528,32.329,32.512,32.536,32.595,32.615,32.632,32.657,32.773,32.851,32.947,32.839,32.914,32.88,33.025,33.038,32.938,32.86,32.818,32.665,32.59,32.574,32.632,32.541,32.549,32.628,32.59,32.744,32.827,32.748,32.731,32.798,32.851,32.536,32.727,32.549,32.453,32.37,32.482,32.3,32.437,32.366,32.512,32.325,32.466,32.491,32.528,32.532,32.624,32.445,32.491,32.507,32.404,32.611,32.731,32.57,32.698,32.731,32.781,32.723,32.827,32.835,32.876,33.075,33.104,33.182,33.248,33.343,33.73,33.763,33.824,34.156,34.422,34.365
21.229,21.868,22.757,23.571,24.812,29.016,31.883,31.724,31.678,31.561,31.31,31.272,31.377,31.435,31.641,31.787,31.862,32.204,32.412,32.698,32.789,32.909,32.947,33.054,32.947,33.174,33.186,33.079,32.847,32.752,32.818,32.532,32.412,32.2,32.216,32.316,32.096,32.183,32.1,32.116,32.158,32.137,32.308,32.478,32.428,32.624,32.76,32.864,32.934,32.984,32.988,32.764,33.116,33.116,32.992,33.364,33.372,33.569,33.561,33.573,33.606,33.697,33.355,33.421,33.417,33.458,33.351,33.302,33.194,33.219,33.033,33.405,33.199,33.372,33.248,33.157,33.326,33.207,33.19,33.046,32.872,32.851,32.909,32.735,32.661,32.624,32.416,32.661,32.516,32.503,32.487,32.578,32.599,32.669,32.686,32.868,32.814,33.087,33.372,33.368,33.409,33.561,33.709,33.775,33.91,34.025,34.156,34.144,34.037,33.964,34.066,33.738,33.857,33.898,33.775,33.664,33.458,33.421,33.207,33.199,32.827,32.686,32.711,32.773,32.561,32.648,32.428,32.47,32.35,32.545,32.644,32.582,32.682,32.557,32.76,32.905,32.644,32.715,32.856,32.963,33.058,33.042,32.88,32.971,32.901,32.723,32.851,32.507,32.561,32.57,32.52,32.566,32.549,32.694,32.81,32.702,32.81,32.856,32.905,32.777,32.707,32.512,32.545,32.241,32.35,32.416,32.549,32.271,32.557,32.404,32.35,32.458,32.553,32.487,32.487,32.424,32.495,32.586,32.553,32.557,32.524,32.702,32.549,32.574,32.707,32.557,32.59,32.802,32.752,33.017,32.872,32.839,33.112,33.236,33.388,33.573,33.73,33.849,33.853,34.193,34.172
21.565,22.138,22.979,23.98,25.879,30.56,31.774,31.565,31.44,31.356,31.389,31.423,31.297,31.632,31.687,31.841,32.246,32.462,32.549,32.653,32.988,32.901,33.083,33.058,33.161,33.12,33.046,32.988,32.789,32.769,32.793,32.507,32.3,32.183,32.312,32.329,32.229,32.071,32.104,32.2,32.275,32.32,32.212,32.391,32.458,32.561,32.574,32.922,32.856,32.955,32.885,32.938,33.087,33.17,33.137,33.298,33.359,33.446,33.734,33.61,33.541,33.532,33.38,33.602,33.335,33.401,33.219,33.186,33.232,33.298,33.042,33.322,33.232,33.318,33.355,33.207,33.335,33.252,33.1,33.104,32.984,32.851,32.727,32.847,32.707,32.624,32.603,32.528,32.557,32.433,32.358,32.566,32.586,32.624,32.814,32.839,32.789,33.042,33.145,33.281,33.326,33.504,33.627,33.487,33.857,33.845,34.148,33.968,34.115,34.221,34.213,33.951,34.025,33.988,33.783,33.841,33.635,33.495,33.19,33.157,32.951,32.847,32.914,32.698,32.694,32.831,32.404,32.653,32.503,32.615,32.661,32.727,32.781,32.851,32.806,33.083,33.009,32.88,32.942,33.021,32.959,33.0,32.918,32.918,32.723,32.657,32.798,32.769,32.632,32.595,32.661,32.711,32.702,32.885,33.0,32.93,32.731,32.893,32.711,32.727,32.404,32.557,32.528,32.574,32.42,32.383,32.424,32.536,32.433,32.512,32.528,32.512,32.549,32.673,32.549,32.595,32.611,32.636,32.487,32.619,32.719,32.595,32.553,32.644,32.557,32.478,32.648,32.715,32.744,32.942,32.942,33.186,33.17,33.062,33.434,33.532,33.73,33.602,33.902,34.029,34.185
21.556,22.352,23.092,24.374,26.84,31.406,31.712,31.536,31.406,31.364,31.217,31.301,31.515,31.519,31.703,32.041,32.316,32.366,32.686,32.93,33.004,33.104,33.186,33.31,33.343,33.252,33.186,33.033,32.851,32.624,32.628,32.545,32.258,32.266,32.046,32.191,32.037,32.0,32.0,32.062,32.212,32.295,32.312,32.262,32.42,32.345,32.644,32.682,32.632,33.013,32.719,32.843,32.955,33.054,32.909,33.252,33.252,33.401,33.545,33.434,33.364,33.368,33.186,33.343,33.12,33.289,33.0,33.079,33.087,33.186,33.302,33.364,33.421,33.388,33.512,33.368,33.285,33.31,33.112,33.038,33.033,32.984,32.822,32.69,32.686,32.764,32.428,32.578,32.445,32.237,32.32,32.266,32.503,32.512,32.603,32.727,32.574,32.864,33.046,33.186,33.38,33.565,33.504,33.466,33.652,33.767,33.869,33.976,34.226,34.344,34.156,33.865,33.951,34.091,33.845,33.939,33.647,33.697,33.396,33.392,33.116,33.033,33.017,32.81,32.76,32.611,32.619,32.711,32.632,32.715,32.76,32.822,32.785,32.885,32.607,32.707,32.951,33.0,33.054,33.038,32.984,32.93,32.814,32.814,32.793,32.723,32.876,32.69,32.793,32.835,32.992,32.698,32.885,32.934,32.856,32.864,32.901,32.802,32.744,32.595,32.557,32.462,32.503,32.474,32.503,32.487,32.449,32.341,32.491,32.433,32.458,32.445,32.516,32.603,32.462,32.566,32.491,32.566,32.694,32.653,32.603,32.669,32.362,32.524,32.408,32.445,32.657,32.727,32.673,32.959,33.157,33.004,33.062,33.227,33.153,33.499,33.606,33.652,33.549,33.91,34.033
21.895,22.543,23.341,24.638,28.359,31.569,31.574,31.314,31.335,31.125,31.322,31.305,31.565,31.875,31.933,32.254,32.541,32.536,32.922,33.004,33.075,33.161,33.079,33.273,33.265,33.293,33.269,32.88,32.988,32.711,32.731,32.404,32.258,32.399,32.146,32.237,32.154,32.104,32.116,32.171,32.133,32.329,32.191,32.362,32.495,32.478,32.673,32.586,32.644,32.731,32.847,32.781,32.856,33.042,33.104,33.174,33.161,33.252,33.223,33.054,33.038,33.104,33.26,33.075,33.021,33.161,32.959,33.05,33.17,33.31,33.405,33.565,33.557,33.504,33.405,33.466,33.318,33.273,33.021,32.959,32.942,32.872,32.818,32.586,32.412,32.561,32.366,32.379,32.304,32.404,32.47,32.532,32.615,32.433,32.628,32.673,32.827,32.909,33.004,33.293,33.26,33.384,33.429,33.512,33.656,33.763,33.721,33.886,34.197,34.369,34.381,34.34,34.365,34.238,34.091,33.914,33.524,33.656,33.392,33.285,33.153,33.174,32.942,33.017,32.847,32.781,32.76,32.707,32.57,32.773,32.574,32.806,32.914,32.636,32.694,32.938,32.818,32.988,33.046,32.992,33.083,32.847,32.81,32.856,32.831,32.839,32.839,32.777,32.897,32.947,32.947,33.0,33.029,32.707,32.814,32.822,32.698,32.893,32.661,32.545,32.536,32.599,32.781,32.574,32.449,32.566,32.64,32.453,32.441,32.644,32.466,32.391,32.449,32.607,32.495,32.561,32.607,32.773,32.727,32.657,32.76,32.507,32.404,32.557,32.595,32.586,32.711,32.632,32.785,32.876,33.211,33.079,33.141,33.19,33.219,33.425,33.491,33.491,33.882,33.668,33.886
21.959,22.712,23.76,25.238,29.882,31.691,31.389,31.192,31.163,31.255,31.368,31.49,31.632,31.749,32.121,32.404,32.653,32.831,33.013,33.273,33.26,33.318,33.293,33.392,33.351,33.248,33.306,33.017,32.93,32.702,32.624,32.507,32.271,32.287,32.271,32.191,32.096,32.0,32.071,32.037,32.325,32.158,32.271,32.225,32.437,32.586,32.37,32.52,32.653,32.822,32.856,32.677,32.996,33.033,33.025,33.091,33.108,33.033,32.942,32.934,32.988,32.885,32.872,33.186,33.029,33.141,32.988,33.137,33.066,33.351,33.643,33.602,33.73,33.791,33.791,33.458,33.359,33.314,33.38,33.091,32.897,32.847,32.503,32.636,32.449,32.458,32.32,32.304,32.258,32.541,32.291,32.399,32.512,32.437,32.574,32.673,32.582,32.814,32.93,33.178,33.273,33.425,33.487,33.536,33.462,33.652,33.853,33.767,34.152,34.213,34.442,34.511,34.389,34.356,34.029,33.882,33.68,33.734,33.359,33.499,33.083,33.033,32.909,32.938,32.764,32.905,32.644,32.723,32.657,32.769,32.69,32.76,32.644,32.731,32.735,32.648,32.822,32.893,32.905,32.897,32.847,32.731,32.847,32.847,32.942,33.029,33.087,32.976,33.112,33.273,33.232,33.252,33.058,32.781,32.98,32.897,32.885,32.793,32.702,32.57,32.532,32.607,32.495,32.603,32.516,32.516,32.462,32.35,32.474,32.553,32.383,32.553,32.607,32.445,32.566,32.719,32.694,32.864,32.827,32.636,32.686,32.76,32.707,32.599,32.445,32.549,32.64,32.702,32.976,33.013,32.971,33.017,33.004,33.145,33.112,33.306,33.359,33.565,33.668,33.676,33.89
21.936,22.748,23.922,26.35,31.058,31.682,31.373,31.356,31.209,31.179,31.389,31.678,31.866,31.962,32.275,32.707,32.777,33.0,33.071,33.26,33.31,33.31,33.45,33.466,33.623,33.322,33.215,32.897,32.814,32.661,32.512,32.545,32.433,32.295,32.241,32.121,32.216,32.175,32.096,32.091,32.146,32.054,32.058,32.341,32.474,32.358,32.536,32.35,32.507,32.731,32.885,32.76,32.843,33.137,32.996,32.951,33.0,32.905,32.839,32.909,32.835,32.984,32.889,32.806,32.885,33.017,32.98,33.066,33.364,33.536,33.549,33.787,33.898,33.988,33.894,33.549,33.582,33.161,33.104,32.98,32.864,32.744,32.553,32.47,32.295,32.478,32.112,32.416,32.15,32.287,32.221,32.379,32.516,32.337,32.607,32.744,32.856,32.872,33.046,33.17,33.207,33.38,33.368,33.405,33.532,33.726,33.923,33.869,33.902,34.348,34.336,34.287,34.43,34.463,34.34,34.185,33.959,33.82,33.701,33.458,33.075,33.104,33.161,32.93,32.918,32.835,32.74,32.752,32.661,32.711,32.727,32.657,32.955,32.653,32.76,32.777,32.632,32.798,32.876,32.611,32.748,33.033,32.872,32.86,33.108,33.203,33.368,33.236,33.446,33.302,33.194,33.256,33.075,32.951,33.0,32.905,32.905,32.914,32.864,32.566,32.76,32.661,32.839,32.723,32.57,32.499,32.474,32.524,32.433,32.549,32.391,32.553,32.503,32.814,32.557,32.719,32.644,32.856,33.013,33.083,32.897,32.934,32.719,32.624,32.424,32.665,32.665,32.769,32.756,32.942,32.938,32.98,33.112,33.215,33.273,33.318,33.285,33.623,33.631,33.841,33.734
22.069,22.938,24.209,28.178,31.389,31.381,31.343,31.2,31.297,31.393,31.54,31.804,31.787,32.154,32.557,32.798,33.009,33.029,33.252,33.401,33.466,33.487,33.421,33.619,33.586,33.388,33.137,33.033,32.971,32.719,32.408,32.408,32.308,32.162,32.158,32.025,32.079,32.287,32.141,32.246,32.004,32.029,32.308,32.491,32.316,32.35,32.374,32.52,32.474,32.424,32.64,32.52,32.76,32.769,32.822,32.938,32.793,32.889,32.74,32.566,32.756,32.814,32.731,32.951,32.868,33.021,33.046,32.947,33.421,33.483,33.582,33.713,33.947,34.164,33.824,33.619,33.536,33.248,33.038,32.835,32.827,32.416,32.437,32.275,32.341,32.012,32.104,32.121,32.283,32.275,32.108,32.366,32.408,32.611,32.669,32.59,32.719,32.951,32.938,33.157,33.454,33.417,33.475,33.413,33.668,33.573,33.795,33.832,33.804,34.054,34.324,34.16,34.271,34.405,34.45,34.401,34.005,34.025,33.758,33.631,33.244,32.959,32.864,32.938,32.959,32.967,32.876,32.831,32.731,32.682,32.74,32.872,32.785,32.856,32.52,32.74,32.785,32.719,32.818,32.893,32.793,32.851,32.864,33.104,33.174,33.252,33.392,33.442,33.31,33.573,33.479,33.194,33.289,32.959,33.033,32.992,32.86,32.942,32.81,32.628,32.661,32.624,32.686,32.798,32.441,32.545,32.545,32.532,32.441,32.628,32.599,32.64,32.785,32.578,32.578,32.628,32.669,32.806,32.885,32.959,32.864,32.872,32.731,32.611,32.698,32.603,32.64,32.607,32.827,32.947,32.918,33.062,33.17,33.075,33.033,33.326,33.359,33.565,33.545,33.857,33.684
22.439,23.3,24.633,29.452,31.373,31.398,31.121,31.2,31.213,31.456,31.733,31.929,31.979,32.366,32.532,32.963,33.095,33.199,33.302,33.656,33.429,33.466,33.553,33.561,33.545,33.335,33.265,32.984,32.922,32.744,32.719,32.491,32.478,32.108,32.05,32.116,32.05,32.071,32.058,32.021,32.341,32.196,32.229,32.445,32.437,32.283,32.491,32.532,32.445,32.624,32.644,32.557,32.69,32.752,32.764,32.715,32.615,32.595,32.512,32.59,32.868,32.74,32.831,32.942,32.905,33.108,33.025,33.396,33.573,33.799,33.808,33.902,34.013,34.127,33.89,33.643,33.458,33.112,32.976,32.789,32.64,32.566,32.241,32.474,32.087,32.312,32.041,32.208,32.354,32.141,32.096,32.308,32.611,32.561,32.69,32.657,32.781,32.951,33.124,33.194,33.322,33.157,33.499,33.573,33.606,33.454,33.914,33.795,33.939,34.074,34.189,34.254,34.328,34.495,34.544,34.365,34.242,33.931,33.746,33.643,33.359,33.232,33.12,32.967,33.009,32.988,32.798,32.872,32.793,32.847,32.926,32.955,32.914,32.831,32.851,32.702,32.735,32.636,32.769,32.967,32.909,32.872,32.996,33.149,33.355,33.454,33.483,33.355,33.516,33.483,33.528,33.413,33.372,33.013,33.26,33.095,32.947,33.075,32.934,32.822,32.702,32.835,32.619,32.752,32.561,32.474,32.769,32.566,32.76,32.748,32.777,32.657,32.802,32.785,32.599,32.495,32.578,32.769,32.781,32.93,33.17,32.963,32.938,32.532,32.648,32.566,32.561,32.628,32.665,32.748,33.042,32.984,33.174,33.19,33.203,33.186,33.458,33.331,33.689,33.775,33.672
22.334,23.44,25.331,30.408,31.234,31.091,31.058,31.125,31.192,31.427,31.636,31.85,32.183,32.478,32.74,32.959,33.256,33.326,33.479,33.684,33.594,33.689,33.573,33.413,33.269,33.339,33.021,32.934,33.124,32.905,32.628,32.491,32.116,31.962,31.829,32.0,31.979,32.079,32.1,32.191,32.295,32.358,32.532,32.561,32.437,32.449,32.677,32.507,32.312,32.586,32.341,32.404,32.574,32.603,32.673,32.661,32.482,32.512,32.532,32.516,32.603,32.694,32.698,33.013,33.116,33.112,33.302,33.475,33.52,33.791,33.861,33.968,33.832,33.923,33.959,33.59,33.413,33.149,32.802,32.665,32.52,32.541,32.108,32.171,32.125,31.966,32.062,32.058,32.004,32.171,32.087,32.316,32.549,32.333,32.582,32.682,32.694,32.955,33.124,33.161,33.302,33.524,33.573,33.598,33.734,33.697,33.795,33.726,33.914,34.242,34.16,34.185,34.221,34.356,34.438,34.544,34.577,34.152,34.009,33.787,33.508,33.293,33.24,33.062,33.1,33.0,32.897,32.93,32.686,32.971,32.996,32.814,33.0,32.901,32.856,32.947,32.752,32.752,32.764,32.992,32.802,32.909,32.914,33.091,33.516,33.339,33.569,33.487,33.475,33.491,33.512,33.429,33.372,33.293,33.26,33.112,33.145,33.009,32.976,32.669,32.967,32.607,32.702,32.802,32.661,32.57,32.702,32.557,32.499,32.839,32.876,32.905,32.686,32.723,32.677,32.59,32.507,32.876,32.856,32.976,33.207,33.05,33.095,32.818,32.963,32.756,32.715,32.86,32.698,33.066,33.091,33.124,33.285,33.128,33.05,33.178,33.438,33.446,33.635,33.947,33.561
22.725,23.661,25.809,30.624,31.095,31.184,30.982,31.263,31.456,31.553,31.987,32.275,32.387,32.88,33.087,33.306,33.508,33.462,33.791,33.652,33.619,33.602,33.799,33.578,33.487,33.318,33.203,33.174,33.112,32.624,32.47,32.295,32.05,32.083,32.125,31.975,31.971,32.358,32.125,32.158,32.271,32.308,32.553,32.586,32.528,32.677,32.549,32.499,32.532,32.449,32.424,32.316,32.512,32.516,32.424,32.391,32.524,32.549,32.516,32.702,32.707,32.752,32.806,32.984,32.893,33.293,33.368,33.458,33.709,33.902,34.131,34.009,33.804,33.931,33.882,33.466,33.273,32.963,32.86,32.358,32.404,32.25,32.187,32.091,32.075,32.075,32.096,32.171,32.329,32.166,32.146,32.246,32.487,32.399,32.524,32.88,32.793,33.033,33.133,33.26,33.458,33.396,33.606,33.689,33.635,33.713,33.66,33.767,34.025,33.972,34.238,34.168,34.213,34.311,34.389,34.467,34.463,34.283,34.201,33.89,33.668,33.421,33.174,33.17,33.17,33.033,32.868,32.781,32.789,33.071,32.992,33.054,33.1,33.203,32.938,33.004,32.851,32.793,32.806,33.075,32.789,33.013,33.137,33.075,33.306,33.438,33.573,33.376,33.343,33.466,33.392,33.26,33.359,33.227,33.157,33.215,33.12,33.141,33.017,33.013,32.76,32.831,32.764,32.731,32.756,32.653,32.723,32.744,32.785,32.827,32.856,32.996,32.806,32.777,32.661,32.648,32.624,32.934,32.98,33.009,33.227,33.343,33.017,32.905,32.781,32.831,32.661,32.897,32.827,32.876,33.12,33.137,33.112,33.289,33.153,33.293,33.232,33.446,33.487,33.701,33.606
