30.831,30.961,30.655,30.877,30.862,30.686,30.801,30.846,30.892,30.755,31.03,30.67,30.793,30.747,30.961,30.816,30.785,30.846,30.808,30.701,30.846,30.709,30.816,30.693,30.823,30.923,31.136,30.739,31.075,30.992,31.06,31.045,30.953,31.114,31.098,31.182,31.228,31.54,31.646,31.334,31.6,31.722,32.04,31.843,31.661,31.631,31.623,31.471,31.373,31.182,31.388,31.433,31.319,31.281,31.182,31.243,31.296,31.175,31.197,31.098,31.068,31.175,31.274,31.327,31.144,31.236,31.152,31.236,31.243,31.373,31.631,31.479,31.608,31.699,31.729,31.691,31.479,31.456,31.38,31.243,31.114,31.06,30.946,30.885,30.969,30.862,30.747,30.915,30.831,31.091,30.915,30.908,31.327,31.228,31.479,31.403,31.509,31.517,31.532,31.593,31.57,31.433,31.388,31.578,31.593,31.494,31.464,31.676,31.578,31.616,31.646,31.464,31.532,31.593,31.828,31.638,31.623,31.646,31.676,31.525,31.562,31.54,31.487,31.471,31.449,31.236,31.266,31.433,31.274,31.121,31.045,31.091,30.892,31.022,31.053,30.785,30.793,30.816,30.701,30.716,30.747,30.579,30.716,30.64,30.456,30.755,30.402,30.556,30.609,30.487,30.517,30.563,30.64,30.579,30.617,30.417,30.755,30.586,30.724,30.869,30.747,30.762,31.19,31.312,31.327,31.593,31.828,32.1,32.372,32.462,32.628,32.725,32.913,32.868,33.003,33.093,33.235,32.965,32.868,32.891,32.62,32.583,32.522,32.402,32.5,32.417,32.387,32.115,32.161,31.866,31.896,31.836,31.616,31.532,31.395,31.357,31.334,31.243,31.251,31.319,31.213,31.205,31.182,31.121,30.885,30.869,31.106,30.9,30.755,30.579,30.594,30.448,30.387,30.371,30.341,30.179,29.941,29.863,29.879,29.802,29.477
30.908,30.839,30.938,30.953,31.022,30.716,30.77,30.877,30.839,30.869,30.755,30.464,30.739,30.831,30.785,30.747,30.67,30.755,30.892,30.831,30.938,30.785,30.609,30.51,30.755,30.724,31.053,30.755,30.892,30.961,31.083,30.984,31.03,31.091,31.06,31.251,31.365,31.418,31.266,31.342,31.729,31.608,31.798,31.616,31.532,31.525,31.464,31.411,31.35,31.167,31.159,31.182,31.152,31.213,31.258,31.144,31.144,31.205,31.106,31.243,31.03,31.19,31.091,31.266,30.976,31.06,31.19,31.304,31.19,31.411,31.395,31.585,31.616,31.616,31.487,31.6,31.395,31.395,31.35,30.938,31.19,31.083,31.007,31.06,30.778,30.923,30.846,30.946,30.816,31.045,30.969,31.053,31.152,31.167,31.403,31.304,31.517,31.487,31.608,31.365,31.631,31.54,31.547,31.707,31.555,31.38,31.449,31.631,31.593,31.585,31.54,31.555,31.616,31.547,31.616,31.631,31.547,31.654,31.525,31.525,31.6,31.449,31.449,31.426,31.319,31.251,31.19,31.296,31.114,30.976,30.961,30.892,30.915,30.885,30.862,30.747,30.64,30.747,30.724,30.716,30.663,30.54,30.709,30.64,30.548,30.647,30.494,30.517,30.556,30.517,30.548,30.54,30.625,30.602,30.279,30.464,30.678,30.716,30.739,30.67,30.915,30.999,31.197,31.258,31.342,31.471,31.699,32.07,32.327,32.327,32.41,32.68,32.755,32.913,32.83,33.115,33.063,33.078,33.018,32.785,32.755,32.748,32.703,32.312,32.568,32.801,32.417,32.425,32.575,32.13,32.085,31.707,31.798,31.532,31.509,31.487,31.494,31.616,31.236,31.213,31.091,31.304,31.144,31.045,31.014,30.946,30.938,30.992,30.755,30.953,30.655,30.456,30.456,30.425,30.333,30.21,30.087,29.902,29.771,29.863,29.647
30.808,30.885,30.525,30.808,30.823,30.992,30.9,30.93,30.93,30.801,30.823,30.778,30.709,30.686,30.678,30.831,30.716,30.808,30.801,30.862,30.778,30.762,30.747,30.594,30.647,30.831,30.946,30.831,31.068,30.992,31.083,31.136,31.083,31.228,31.296,31.373,31.304,31.411,31.357,31.418,31.843,31.851,31.562,31.714,31.555,31.517,31.509,31.266,31.525,31.152,31.281,31.243,31.312,31.304,31.327,31.266,31.175,31.373,31.129,31.167,31.075,30.984,31.152,31.251,31.106,31.098,31.19,31.449,31.357,31.487,31.342,31.418,31.525,31.707,31.471,31.585,31.365,31.334,31.243,31.091,31.129,30.938,30.969,30.839,30.93,30.854,30.869,30.831,30.785,31.098,31.114,31.136,31.175,31.182,31.357,31.274,31.479,31.6,31.479,31.585,31.638,31.555,31.494,31.691,31.411,31.228,31.555,31.471,31.578,31.517,31.532,31.6,31.494,31.699,31.676,31.608,31.525,31.532,31.616,31.502,31.646,31.54,31.57,31.327,31.228,31.373,31.281,31.167,31.129,30.93,30.869,30.885,30.984,30.923,30.839,30.816,30.961,30.586,30.724,30.755,30.693,30.724,30.808,30.51,30.77,30.464,30.625,30.579,30.579,30.494,30.556,30.487,30.54,30.602,30.51,30.533,30.686,30.785,30.67,30.602,30.938,30.839,31.129,31.213,31.251,31.456,31.775,31.941,32.055,32.274,32.53,32.673,32.763,32.793,32.778,33.085,32.973,33.212,32.861,32.883,32.793,32.485,32.755,32.725,32.763,32.98,32.891,32.583,32.598,32.372,32.259,31.904,31.851,31.654,31.562,31.654,31.6,31.608,31.509,31.22,31.266,31.251,31.091,31.136,30.938,31.045,31.106,30.923,31.03,30.816,30.747,30.517,30.441,30.218,30.364,30.21,30.102,30.072,29.894,29.848,29.717
30.663,30.816,30.854,30.716,30.739,30.999,30.885,30.93,30.9,30.915,30.793,30.663,30.739,30.625,30.609,30.778,30.923,30.77,30.778,30.67,30.877,30.724,30.716,30.586,30.785,30.732,30.915,30.915,31.022,31.106,31.083,31.114,31.266,31.327,31.296,31.228,31.555,31.532,31.525,31.456,31.608,31.623,31.487,31.517,31.175,31.54,31.388,31.136,31.213,31.129,31.266,31.334,31.22,31.121,31.114,31.213,31.083,31.152,30.984,30.938,31.106,30.984,31.152,31.274,31.167,31.236,31.19,31.388,31.281,31.274,31.464,31.35,31.334,31.654,31.502,31.304,31.441,31.471,31.114,31.167,31.213,31.136,31.083,30.9,30.992,30.823,30.854,30.946,30.908,31.022,31.007,30.915,31.106,31.251,31.441,31.296,31.365,31.494,31.373,31.525,31.517,31.509,31.373,31.593,31.509,31.296,31.411,31.502,31.433,31.487,31.441,31.479,31.494,31.532,31.517,31.555,31.6,31.517,31.509,31.487,31.487,31.274,31.464,31.365,31.281,31.175,31.236,30.976,30.892,30.785,31.083,30.755,31.014,30.961,30.854,31.068,30.808,30.854,30.732,30.678,30.724,30.67,30.816,30.548,30.602,30.67,30.51,30.625,30.379,30.548,30.517,30.441,30.417,30.724,30.548,30.617,30.67,30.51,30.755,30.976,31.037,30.862,31.144,31.159,31.35,31.334,31.623,31.699,32.032,32.251,32.477,32.658,32.635,32.658,32.748,32.778,32.98,32.95,33.033,33.063,32.816,32.62,33.01,32.575,32.988,32.943,32.68,32.846,32.808,32.492,32.191,32.04,32.07,31.684,31.684,31.782,31.433,31.684,31.312,31.334,31.175,31.213,31.205,31.106,30.885,31.022,30.969,31.083,30.93,30.778,30.716,30.579,30.371,30.149,30.425,30.279,29.979,30.01,29.987,29.794,29.554
30.701,30.823,30.602,30.801,30.854,30.778,30.892,30.961,30.877,30.992,30.93,30.846,30.709,30.693,30.739,30.586,30.693,30.602,30.716,30.77,30.816,30.602,30.716,30.525,30.992,30.808,31.068,30.862,31.334,30.961,31.144,31.175,31.213,31.312,31.266,31.411,31.365,31.562,31.752,31.532,31.623,31.471,31.471,31.319,31.373,31.289,31.471,31.304,31.471,31.083,31.319,31.327,31.304,30.976,31.236,31.175,31.068,31.236,31.19,31.068,31.098,31.075,31.083,31.121,31.136,31.098,31.266,31.365,31.129,31.464,31.494,31.327,31.502,31.608,31.525,31.517,31.54,31.274,31.205,31.289,30.869,31.136,30.946,31.03,31.175,31.098,31.053,30.953,31.014,31.091,31.075,31.075,31.236,31.296,31.403,31.38,31.616,31.593,31.509,31.373,31.699,31.395,31.494,31.593,31.464,31.373,31.464,31.585,31.509,31.593,31.441,31.426,31.502,31.707,31.585,31.585,31.456,31.342,31.517,31.38,31.395,31.403,31.319,31.281,31.304,31.236,31.296,31.182,31.144,30.923,30.984,30.923,30.976,30.923,30.923,30.701,30.747,30.885,30.716,30.678,30.747,30.693,30.678,30.487,30.556,30.678,30.517,30.51,30.533,30.487,30.602,30.425,30.487,30.548,30.548,30.479,30.739,30.716,30.686,30.892,30.854,30.801,31.22,31.136,31.258,31.342,31.555,31.646,31.934,32.161,32.44,32.59,32.545,32.68,32.718,32.861,32.838,32.883,32.98,33.048,32.77,32.801,32.943,32.568,32.995,33.018,33.025,32.868,32.98,32.68,32.402,32.13,32.161,31.911,31.79,31.722,31.722,31.76,31.228,31.342,31.144,31.334,31.159,31.175,31.098,30.908,31.098,31.007,30.869,30.808,30.67,30.617,30.402,30.433,30.287,30.364,29.941,29.817,29.848,29.917,29.632
30.801,30.992,30.64,30.655,30.892,30.831,30.793,30.969,30.793,30.816,30.984,30.693,30.724,30.602,30.846,30.678,30.793,30.732,30.686,30.9,30.976,30.739,30.732,30.571,30.846,30.976,31.098,30.93,31.083,31.114,31.228,31.159,31.007,31.395,31.403,31.509,31.395,31.532,31.616,31.274,31.593,31.357,31.258,31.205,31.289,31.243,31.327,31.236,31.266,31.175,31.38,31.091,31.007,31.197,31.159,31.068,31.053,30.992,31.144,31.007,31.236,30.992,31.129,31.312,31.068,31.296,31.213,31.426,31.449,31.479,31.35,31.441,31.555,31.509,31.487,31.487,31.289,31.22,31.266,31.197,31.121,31.007,31.068,30.892,30.9,30.946,30.999,31.068,31.213,31.098,31.121,30.969,31.098,31.243,31.562,31.327,31.509,31.35,31.638,31.411,31.517,31.471,31.57,31.365,31.418,31.236,31.334,31.509,31.38,31.365,31.517,31.441,31.487,31.6,31.593,31.35,31.479,31.395,31.525,31.502,31.403,31.373,31.243,31.342,31.167,31.098,31.22,31.075,31.167,30.969,30.938,30.923,30.892,30.885,30.808,30.793,30.785,30.877,30.586,30.678,30.655,30.586,30.793,30.51,30.433,30.686,30.525,30.594,30.41,30.609,30.556,30.632,30.456,30.793,30.617,30.663,30.586,30.739,30.953,30.831,30.908,31.098,31.106,31.258,31.433,31.471,31.464,31.676,31.858,32.055,32.153,32.462,32.53,32.568,32.613,32.823,32.748,32.553,32.793,32.861,32.958,32.928,32.808,32.575,32.913,32.838,32.95,32.98,33.048,32.883,32.455,32.229,32.349,31.979,31.782,31.836,31.707,31.843,31.532,31.357,31.289,31.228,31.167,31.159,30.953,30.862,31.03,31.136,30.908,30.839,30.67,30.594,30.51,30.241,30.195,30.102,30.064,29.871,29.84,29.593,29.345
30.471,30.831,30.678,30.885,30.862,31.06,30.839,30.862,31.014,30.785,31.129,30.846,30.548,30.778,30.762,30.732,30.823,30.778,30.816,30.869,30.9,30.709,30.785,30.801,30.678,31.022,31.045,30.992,31.236,31.167,31.274,31.296,31.258,31.388,31.578,31.684,31.456,31.638,31.433,31.319,31.19,31.053,31.091,31.243,31.197,31.205,31.205,31.296,31.243,31.152,31.304,31.334,30.976,31.098,30.999,31.175,31.045,31.075,31.251,31.167,31.083,31.144,31.236,31.22,31.159,31.365,31.304,31.312,31.532,31.449,31.456,31.449,31.479,31.555,31.714,31.296,31.509,31.471,31.175,31.106,31.068,31.106,31.014,30.938,31.114,31.014,31.167,31.243,31.175,31.289,31.114,31.037,31.274,31.342,31.403,31.373,31.449,31.502,31.281,31.342,31.509,31.334,31.373,31.464,31.319,31.312,31.281,31.395,31.266,31.433,31.411,31.403,31.418,31.517,31.502,31.403,31.236,31.411,31.456,31.296,31.426,31.281,31.251,31.243,31.068,31.312,31.236,31.144,30.992,30.755,30.793,30.831,30.976,31.068,30.923,30.678,30.793,30.816,30.632,30.686,30.625,30.602,30.755,30.54,30.533,30.739,30.571,30.533,30.594,30.617,30.67,30.632,30.609,30.801,30.64,30.625,30.808,30.747,30.785,30.9,30.992,30.953,31.152,31.304,31.258,31.395,31.654,31.676,31.851,31.904,32.206,32.296,32.44,32.462,32.545,32.733,32.635,32.718,32.568,32.688,32.838,32.883,32.853,33.003,32.883,32.928,32.995,32.921,33.212,32.906,32.643,32.44,32.349,32.198,31.949,31.888,31.737,31.669,31.555,31.304,31.327,31.449,31.075,31.213,30.984,30.923,31.121,30.984,30.953,30.999,30.846,30.686,30.594,30.318,30.333,30.202,29.987,29.917,30.01,29.578,29.609
30.602,30.732,30.846,31.106,30.976,30.716,31.014,30.877,30.862,30.93,30.885,30.709,30.586,30.778,30.663,30.655,30.732,30.709,30.747,30.693,30.877,30.693,30.556,30.755,30.961,30.961,31.136,31.083,31.274,31.236,31.114,31.106,31.35,31.388,31.441,31.479,31.281,31.38,31.296,31.022,31.053,30.846,31.129,30.946,31.075,31.053,31.19,31.205,31.167,30.953,31.251,31.167,30.923,31.014,31.03,31.068,31.083,31.213,31.06,31.19,31.129,31.098,31.281,31.22,31.236,31.213,31.289,31.403,31.441,31.357,31.578,31.449,31.403,31.517,31.464,31.593,31.357,31.19,31.251,31.167,31.167,31.045,30.923,30.915,30.877,30.915,31.144,31.037,31.167,31.19,31.098,31.121,31.334,31.334,31.38,31.38,31.35,31.274,31.236,31.129,31.045,31.35,31.289,31.395,31.289,31.03,31.312,31.464,31.327,31.296,31.365,31.334,31.334,31.502,31.373,31.479,31.228,31.334,31.433,31.304,31.411,31.152,31.182,31.175,31.075,31.045,30.961,30.854,30.938,30.732,30.9,30.747,30.915,30.839,30.762,30.839,30.801,30.609,30.647,30.77,30.571,30.471,30.609,30.579,30.502,30.647,30.387,30.563,30.64,30.517,30.425,30.494,30.54,30.953,30.701,30.686,30.915,30.77,30.999,30.946,31.114,30.9,31.213,31.152,31.228,31.205,31.585,31.547,31.813,31.881,31.82,32.146,32.364,32.507,32.643,32.62,32.462,32.41,32.477,32.695,32.74,32.801,32.883,32.703,32.965,33.01,33.01,32.891,33.227,32.801,32.921,32.583,32.658,32.047,31.949,31.904,31.881,31.79,31.517,31.403,31.38,31.365,31.152,31.228,31.068,31.068,31.159,31.053,30.969,30.946,30.755,30.617,30.594,30.31,30.41,30.218,30.141,29.979,29.755,29.686,29.616
30.494,30.663,30.732,30.77,30.953,31.098,31.037,30.862,30.869,30.992,31.083,30.602,30.678,30.67,30.594,30.487,30.678,30.808,30.839,30.908,30.862,30.533,30.869,30.793,31.045,31.053,31.22,31.175,31.304,31.098,31.121,31.243,31.464,31.411,31.418,31.373,31.319,31.197,31.159,30.877,30.862,30.862,30.686,30.984,30.93,31.144,31.083,31.236,31.19,31.129,31.129,31.182,31.121,31.136,30.915,31.121,31.053,31.22,31.144,31.129,31.304,31.342,31.213,31.449,31.258,31.281,31.296,31.449,31.433,31.289,31.517,31.471,31.433,31.638,31.487,31.707,31.38,31.243,31.182,31.098,31.068,31.175,30.93,30.709,31.03,30.9,31.022,31.037,31.053,31.06,31.06,31.205,31.319,31.152,31.441,31.319,31.251,31.35,31.312,31.236,31.243,31.395,31.319,31.418,31.182,31.22,31.373,31.175,31.274,31.418,31.289,31.274,31.312,31.403,31.418,31.395,31.388,31.334,31.403,31.22,31.251,31.395,31.243,31.037,31.045,31.144,31.022,30.984,31.007,30.831,30.747,30.923,30.915,30.793,30.678,30.808,30.846,30.785,30.51,30.693,30.785,30.571,30.724,30.67,30.54,30.678,30.632,30.747,30.433,30.479,30.801,30.625,30.594,30.755,30.709,30.801,31.053,31.007,30.831,31.091,30.953,30.938,31.045,31.411,31.319,31.327,31.54,31.6,31.722,31.722,31.979,32.161,32.379,32.387,32.447,32.44,32.44,32.5,32.485,32.71,32.5,32.876,32.943,32.898,33.01,32.943,32.995,32.861,33.242,33.078,32.965,32.823,32.485,32.259,32.047,32.032,31.964,31.957,31.623,31.38,31.357,31.494,31.197,31.319,31.053,31.007,31.228,31.053,31.114,30.869,30.961,30.632,30.571,30.394,30.341,30.141,30.187,30.149,29.871,29.609,29.593
30.632,30.625,30.716,30.647,30.93,30.839,30.923,30.93,31.045,31.045,30.846,30.869,30.417,30.617,30.801,30.533,30.67,30.785,30.724,30.755,30.747,30.747,30.724,30.647,31.114,30.938,31.22,30.969,31.114,31.098,31.22,31.319,31.281,31.312,31.525,31.266,31.167,31.236,30.793,30.502,30.594,30.64,30.846,30.823,30.877,31.129,31.136,31.091,31.182,31.167,31.213,31.053,30.869,30.961,31.03,31.152,31.205,31.213,31.197,31.213,31.182,31.182,31.395,31.418,31.418,31.296,31.509,31.403,31.426,31.426,31.517,31.274,31.319,31.691,31.487,31.509,31.441,31.38,31.159,31.106,31.159,30.999,30.846,30.778,30.854,30.846,30.762,30.953,31.053,31.098,30.885,30.938,31.037,31.19,31.22,31.144,31.197,31.281,31.144,31.06,31.289,31.159,31.258,31.19,31.175,30.946,31.289,31.289,31.083,31.289,31.258,31.136,31.296,31.319,31.403,31.152,31.274,31.152,31.35,31.327,31.175,31.205,31.19,31.182,30.908,31.136,31.014,30.885,30.984,30.732,30.747,30.693,30.839,30.915,30.778,30.663,30.663,30.823,30.77,30.625,30.93,30.716,30.732,30.379,30.556,30.609,30.487,30.724,30.609,30.747,30.54,30.517,30.701,30.823,30.617,30.617,30.946,30.823,31.083,31.167,31.19,30.869,31.312,31.304,31.312,31.236,31.433,31.547,31.623,31.547,31.767,31.957,32.123,32.244,32.53,32.477,32.379,32.568,32.319,32.507,32.522,32.598,32.801,32.755,32.861,33.153,33.048,32.973,33.212,33.145,32.98,32.838,32.748,32.41,32.078,31.934,31.896,31.82,31.555,31.411,31.342,31.471,31.319,31.35,31.075,30.984,31.136,30.938,30.915,31.098,30.885,30.655,30.625,30.241,30.325,30.172,30.256,30.01,29.833,29.771,29.361
30.471,30.747,30.693,30.862,30.961,31.022,31.014,31.037,31.045,31.175,31.091,30.701,30.709,30.54,30.663,30.502,30.709,30.778,30.732,30.693,30.816,30.693,30.862,30.739,30.961,30.938,31.152,31.037,31.19,31.243,31.274,31.296,31.266,31.631,31.357,31.083,30.976,30.9,30.579,30.371,30.41,30.762,30.877,30.816,30.961,31.251,31.274,31.152,31.296,31.106,31.243,31.091,30.953,30.976,31.007,31.274,31.075,31.289,31.357,31.365,31.312,31.357,31.228,31.456,31.532,31.357,31.54,31.426,31.471,31.433,31.449,31.517,31.327,31.578,31.562,31.661,31.342,31.251,31.35,31.175,31.114,30.976,30.869,30.571,30.801,30.686,30.579,31.03,30.816,30.869,30.877,30.762,31.091,30.999,31.06,30.923,31.106,31.152,30.969,30.953,31.22,31.075,31.121,31.19,31.159,31.022,31.22,31.197,31.228,31.175,31.38,31.167,31.236,31.403,31.35,31.19,31.091,31.197,31.342,31.175,31.22,31.236,31.182,30.953,30.877,31.014,30.862,30.892,30.923,30.678,30.755,30.785,30.953,30.778,30.892,30.625,30.647,30.862,30.663,30.625,30.778,30.625,30.785,30.709,30.617,30.701,30.579,30.793,30.831,30.755,30.594,30.663,30.915,30.877,30.709,30.846,31.068,30.831,31.014,31.197,31.045,31.053,31.334,31.54,31.327,31.319,31.509,31.395,31.585,31.729,31.745,31.752,31.972,32.017,32.402,32.41,32.507,32.244,32.372,32.304,32.402,32.372,32.538,32.673,32.891,33.085,33.04,32.846,33.145,33.13,33.025,32.958,32.906,32.703,32.274,32.334,32.04,31.994,31.904,31.593,31.57,31.532,31.502,31.319,31.159,31.091,31.106,31.22,31.075,30.892,30.862,30.67,30.602,30.402,30.233,30.233,30.156,30.056,29.825,29.701,29.578
30.356,30.617,30.716,31.121,31.121,31.06,30.953,31.19,31.045,31.106,30.885,30.678,30.417,30.579,30.517,30.579,30.632,30.67,30.915,30.923,30.732,30.785,30.67,30.686,30.938,30.992,31.296,30.908,31.258,31.114,31.182,31.22,31.182,31.426,31.251,30.831,30.586,30.471,30.387,30.279,30.525,30.494,30.655,30.915,30.77,30.823,31.213,30.969,31.182,30.869,31.228,30.892,30.976,30.999,30.961,31.258,31.274,31.175,31.449,31.228,31.418,31.357,31.365,31.35,31.342,31.449,31.464,31.365,31.722,31.418,31.464,31.517,31.555,31.502,31.487,31.54,31.464,31.22,31.129,31.121,30.953,30.885,30.785,30.655,30.793,30.594,30.479,30.602,30.801,30.793,30.67,30.724,30.808,30.762,30.854,30.961,30.938,30.953,30.77,30.823,31.037,30.984,31.007,31.106,31.022,31.03,30.9,31.114,31.152,31.121,31.205,31.144,31.136,31.433,31.35,31.205,31.053,31.144,31.106,31.053,31.121,30.961,30.946,31.022,31.007,30.923,30.999,30.816,30.885,30.556,30.602,30.625,30.915,30.801,30.808,30.709,30.693,30.655,30.709,30.632,30.625,30.793,30.732,30.663,30.625,30.732,30.586,30.693,30.678,30.739,30.724,30.724,30.908,30.946,30.801,30.976,31.03,30.946,31.289,31.19,31.251,31.152,31.418,31.449,31.357,31.266,31.35,31.57,31.411,31.502,31.623,31.669,31.798,31.836,32.168,32.206,32.44,32.213,32.394,32.327,32.236,32.289,32.658,32.244,32.748,32.846,32.876,32.883,32.973,32.928,33.145,32.988,32.868,32.613,32.44,32.583,32.115,32.123,31.888,31.82,31.699,31.661,31.502,31.509,31.213,30.984,31.159,31.03,31.06,30.946,30.785,30.487,30.67,30.348,30.402,30.21,30.056,30.018,29.771,29.74,29.477
30.54,30.647,30.854,30.908,31.075,31.129,31.045,31.213,31.045,31.136,31.037,30.732,30.502,30.586,30.655,30.548,30.487,30.678,30.747,30.793,30.785,30.732,30.999,30.823,30.969,31.053,31.22,30.984,31.243,31.197,31.197,31.251,31.19,31.35,30.969,30.594,30.325,30.41,30.479,30.318,30.502,30.586,30.686,30.716,30.747,30.938,31.152,30.976,31.114,30.953,31.175,30.984,30.808,30.946,31.167,31.365,31.274,31.35,31.426,31.449,31.509,31.608,31.38,31.547,31.532,31.304,31.456,31.532,31.525,31.676,31.502,31.342,31.593,31.767,31.805,31.654,31.456,31.403,31.228,30.885,30.862,30.877,30.747,30.655,30.64,30.609,30.724,30.579,30.456,30.579,30.64,30.487,30.885,30.908,30.877,30.67,30.808,30.869,30.908,30.885,30.938,30.961,30.885,31.03,31.03,31.007,31.03,31.159,31.236,31.175,31.114,31.007,31.053,31.312,31.296,31.114,31.022,31.114,31.213,31.022,31.007,30.915,31.007,30.923,30.961,31.053,30.961,30.716,30.808,30.724,30.915,30.724,30.747,30.892,30.678,30.67,30.839,30.647,30.762,30.678,30.785,30.67,30.808,30.755,30.655,30.839,30.678,30.701,30.739,30.701,30.908,30.709,30.877,30.877,30.946,30.999,31.136,31.144,31.357,31.236,31.251,31.121,31.562,31.487,31.578,31.365,31.585,31.403,31.464,31.479,31.509,31.289,31.6,31.836,31.979,32.274,32.372,32.221,32.394,32.357,32.387,32.447,32.492,32.13,32.492,32.748,32.688,32.56,33.01,32.913,32.943,33.055,33.108,32.755,32.763,32.62,32.53,32.334,32.047,31.904,31.836,31.752,31.547,31.357,31.449,31.197,31.121,31.075,31.228,31.06,30.969,30.617,30.548,30.341,30.402,30.164,30.072,30.11,29.848,29.686,29.337
30.417,30.632,30.716,30.877,31.03,30.999,31.045,31.182,31.098,31.251,31.075,30.517,30.31,30.54,30.494,30.379,30.617,30.732,30.609,30.793,30.747,30.877,30.823,30.831,30.9,31.114,31.136,31.007,31.296,31.251,31.342,31.266,31.091,30.953,30.663,30.525,30.318,30.318,30.248,30.164,30.318,30.563,30.678,30.709,30.67,30.724,30.885,30.946,31.106,30.854,30.992,30.923,31.213,30.915,31.167,31.213,31.205,31.395,31.197,31.411,31.304,31.464,31.532,31.798,31.517,31.509,31.357,31.654,31.456,31.517,31.395,31.479,31.676,31.509,31.691,31.585,31.319,31.083,31.03,30.869,30.885,30.701,30.724,30.632,30.586,30.594,30.594,30.571,30.625,30.51,30.487,30.487,30.808,30.602,30.632,30.64,30.525,30.93,30.517,30.647,30.655,30.823,30.816,30.869,30.938,31.007,30.976,31.19,31.053,31.121,31.106,31.06,31.197,31.319,31.236,31.19,31.098,31.053,31.129,31.121,31.007,31.007,30.785,30.846,30.892,31.014,31.007,30.823,30.862,30.602,30.793,30.563,30.762,30.823,30.701,30.571,30.579,30.632,30.709,30.586,30.693,30.594,30.755,30.647,30.471,30.609,30.617,30.816,30.854,30.709,30.739,30.816,30.961,30.908,30.923,30.93,31.114,31.129,31.243,31.03,31.281,31.114,31.274,31.403,31.357,31.213,31.365,31.669,31.411,31.456,31.532,31.509,31.623,31.6,31.866,32.176,32.304,32.274,32.394,32.334,32.304,32.394,32.425,32.312,32.394,32.515,32.62,32.665,32.853,32.861,33.04,32.988,32.995,33.003,32.95,32.56,32.695,32.71,32.319,31.979,31.866,31.987,31.676,31.6,31.304,31.106,31.38,31.053,30.999,31.167,30.969,30.739,30.732,30.417,30.233,30.318,30.018,29.917,29.663,29.701,29.57
30.417,30.494,30.556,30.747,30.953,31.114,31.327,31.213,31.152,31.175,31.03,30.356,30.364,30.448,30.417,30.609,30.716,30.617,30.923,30.938,31.03,30.678,30.908,30.801,30.831,31.121,31.144,31.258,31.274,31.38,31.06,30.961,30.755,30.563,30.456,30.156,30.102,30.279,30.295,30.172,30.417,30.364,30.67,30.54,30.647,30.831,30.93,30.869,31.091,30.93,31.114,31.03,31.121,31.251,31.182,31.159,31.395,31.441,31.623,31.593,31.487,31.494,31.502,31.646,31.509,31.509,31.502,31.555,31.395,31.243,31.487,31.502,31.737,31.441,31.638,31.502,31.395,31.159,30.992,30.915,30.869,30.778,30.655,30.348,30.517,30.548,30.441,30.54,30.502,30.54,30.54,30.655,30.579,30.632,30.732,30.846,30.647,30.77,30.686,30.563,30.709,30.701,30.831,30.862,30.953,30.793,31.053,31.144,30.999,30.915,31.236,31.129,31.213,31.509,31.251,31.106,31.121,31.144,31.068,30.992,31.121,30.93,30.969,30.915,30.808,30.938,30.854,30.892,30.892,30.586,30.846,30.517,30.877,30.846,30.716,30.494,30.655,30.678,30.655,30.67,30.716,30.325,30.701,30.632,30.609,30.793,30.64,30.846,30.64,30.9,30.839,30.678,31.053,31.053,30.976,31.022,31.266,31.098,31.205,31.319,31.464,31.258,31.464,31.479,31.251,31.357,31.494,31.487,31.456,31.357,31.319,31.578,31.54,31.76,31.979,31.957,32.251,32.296,32.213,32.251,32.342,32.342,32.387,32.244,32.372,32.56,32.387,32.538,32.59,32.898,33.055,32.943,33.078,32.943,32.846,32.943,32.868,32.936,32.432,32.229,32.047,31.941,31.858,31.684,31.479,31.228,31.304,31.296,31.144,31.129,31.197,30.762,30.801,30.41,30.241,30.448,30.11,29.925,30.018,29.779,29.345
