36.112,35.901,36.141,35.922,36.054,36.177,36.105,36.236,35.915,35.535,35.616,35.161,35.073,35.315,34.948,34.919,34.978,35.022,34.948,34.933,34.963,35.11,35.058,34.97,35.132,35.227,35.036,35.271,35.213,35.352,35.176,35.367,35.411,35.315,35.528,35.469,35.462,35.389,35.645,35.586,35.55,35.806,35.755,35.579,35.777,35.506,35.879,35.703,35.755,35.733,35.638,35.389,35.543,35.352,35.469,35.381,35.462,35.264,35.484,35.418,35.315,35.433,35.469,35.389,35.308,35.286,35.345,35.235,35.066,35.066,35.103,35.051,35.088,35.337,34.955,35.044,34.978,35.029,34.955,34.889,35.418,35.191,35.279,35.279,35.264,35.337,35.33,35.205,35.227,34.985,35.132,34.948,34.808,34.786,34.602,34.476,34.528,34.609,34.631,34.439,34.543,34.705,34.432,34.572,34.565,34.565,34.676,34.705,34.808,34.661,34.69,34.889,34.712,34.852,34.838,34.668,34.639,34.875,34.676,34.705,34.712,34.683,34.742,35.036,34.97,34.882,34.816,34.985,34.757,34.786,34.757,34.676,34.845,34.69,34.683,34.683,34.779,34.793,34.808,34.816,35.036,34.882,35.095,35.191,35.308,35.264,35.198,35.396,35.381,35.345,35.315,35.029,35.213,35.271,35.11,35.161,35.249,35.279,35.139,35.352,35.337,35.323,35.418,35.169,35.191,35.279,35.403,35.242,35.323,35.264,35.205,35.286,35.117,35.183,35.235,35.036,35.242,35.205,35.205,35.264,35.235,35.154,35.154,35.073,35.249,35.271,35.242,34.992,35.161,35.007,35.014,35.11,35.301,35.227,35.198,35.095,34.985,34.911,34.911,34.933,34.712,34.735,34.557,34.639,34.424,34.491,34.565,34.55,34.343,34.424,34.461,34.365,34.328,34.343,34.232,34.417,34.387,34.572,34.299,34.528,34.535,34.801,34.793,35.022
36.156,36.083,36.323,35.981,36.192,36.177,36.214,36.388,36.177,35.718,35.491,35.271,35.08,35.117,35.073,34.963,35.11,35.022,35.014,35.088,34.823,35.095,35.073,34.985,35.036,35.147,35.315,35.249,35.367,35.308,35.066,35.389,35.271,35.279,35.586,35.403,35.469,35.381,35.747,35.594,35.652,35.725,35.63,35.616,35.652,35.608,35.791,35.608,35.66,35.682,35.528,35.565,35.425,35.462,35.535,35.367,35.403,35.33,35.425,35.227,35.506,35.411,35.608,35.323,35.286,35.249,35.337,35.095,35.007,35.088,35.088,34.941,34.963,35.176,35.0,35.08,34.86,35.029,35.036,34.978,35.235,35.301,35.249,35.279,35.491,35.381,35.198,35.315,35.205,35.007,35.095,34.808,34.808,34.683,34.572,34.602,34.543,34.454,34.417,34.528,34.373,34.498,34.609,34.543,34.336,34.417,34.624,34.616,34.735,34.602,34.661,34.535,34.624,34.698,34.705,34.639,34.498,34.779,34.565,34.594,34.698,34.793,34.631,34.779,34.867,34.749,34.904,34.882,34.712,34.683,34.845,34.749,34.749,34.698,34.712,34.609,34.631,34.749,34.948,34.919,35.117,35.073,35.235,35.183,35.264,35.205,35.242,35.242,35.205,35.191,35.08,35.103,35.22,35.044,35.154,35.125,35.183,35.227,35.403,35.22,35.132,35.433,35.367,35.198,35.205,35.389,35.403,35.345,35.374,35.147,35.22,35.213,35.139,35.213,35.345,35.242,35.227,35.036,35.213,35.154,35.169,35.147,35.22,35.095,35.249,35.337,35.249,35.029,35.044,35.264,35.125,35.213,35.161,35.095,35.169,35.066,35.0,34.904,34.86,34.926,34.676,34.757,34.676,34.676,34.358,34.343,34.639,34.447,34.387,34.395,34.454,34.269,34.395,34.262,34.35,34.299,34.358,34.432,34.543,34.705,34.587,34.609,34.771,34.985
36.163,36.017,36.192,36.083,36.097,36.177,36.243,36.352,36.01,35.747,35.425,35.198,34.992,35.249,34.978,34.904,35.0,35.125,35.073,34.948,34.919,35.066,34.889,35.169,35.103,35.117,35.147,35.191,35.323,35.33,35.169,35.44,35.257,35.572,35.433,35.403,35.462,35.455,35.565,35.674,35.586,35.74,35.674,35.491,35.63,35.55,35.506,35.433,35.645,35.608,35.506,35.484,35.513,35.506,35.374,35.315,35.381,35.433,35.462,35.308,35.345,35.352,35.55,35.337,35.345,35.381,35.264,35.147,35.095,35.051,35.22,35.11,35.066,35.22,35.0,35.022,34.852,35.029,34.889,35.066,35.161,35.066,35.359,35.359,35.447,35.425,35.403,35.359,35.139,35.11,35.088,34.889,35.022,34.705,34.521,34.609,34.461,34.358,34.565,34.424,34.321,34.439,34.336,34.402,34.461,34.432,34.69,34.609,34.639,34.609,34.55,34.602,34.683,34.653,34.646,34.439,34.439,34.609,34.513,34.587,34.683,34.676,34.528,34.816,34.955,34.72,34.83,34.757,34.712,34.742,34.771,34.712,34.72,34.668,34.698,34.624,34.639,34.749,34.86,35.014,35.117,35.198,35.029,35.301,35.191,35.213,35.088,35.22,35.103,35.191,35.08,35.007,35.161,35.176,35.161,35.095,35.227,35.191,35.132,35.095,35.242,35.367,35.308,35.293,35.117,35.411,35.337,35.286,35.169,35.154,35.242,35.125,35.169,35.103,35.279,35.271,35.198,35.147,35.271,35.183,35.264,35.066,35.213,35.147,35.073,35.249,35.161,35.044,35.161,35.073,35.161,35.323,35.323,35.227,35.058,35.0,35.0,35.0,34.757,34.793,34.631,34.631,34.69,34.631,34.484,34.387,34.402,34.239,34.284,34.269,34.365,34.313,34.439,34.225,34.284,34.402,34.35,34.447,34.521,34.683,34.476,34.771,34.83,35.095
36.032,36.01,36.148,36.076,36.236,36.032,36.148,36.345,36.083,35.638,35.374,35.198,35.154,35.191,34.963,34.963,35.044,35.227,35.095,34.933,34.83,34.978,35.051,35.044,35.058,35.213,35.125,35.308,35.257,35.352,35.154,35.462,35.242,35.257,35.455,35.323,35.345,35.499,35.506,35.667,35.521,35.711,35.667,35.447,35.477,35.513,35.535,35.359,35.608,35.484,35.352,35.499,35.352,35.33,35.359,35.139,35.205,35.22,35.403,35.293,35.279,35.44,35.374,35.469,35.418,35.411,35.301,35.249,35.213,35.066,35.051,35.051,34.97,35.095,35.036,34.97,34.985,35.08,35.022,35.073,35.213,35.0,35.161,35.271,35.345,35.447,35.462,35.447,35.352,35.095,35.139,35.132,34.838,34.771,34.72,34.661,34.639,34.447,34.557,34.299,34.476,34.417,34.321,34.38,34.461,34.387,34.35,34.343,34.543,34.447,34.461,34.506,34.565,34.55,34.587,34.447,34.521,34.72,34.506,34.594,34.506,34.639,34.653,34.698,34.852,34.624,34.816,34.764,34.639,34.698,34.557,34.572,34.594,34.513,34.771,34.535,34.639,34.793,34.948,34.838,35.007,35.103,35.007,35.147,35.11,35.11,35.213,35.088,35.125,35.132,35.036,34.904,35.176,34.948,35.051,35.125,35.154,35.235,35.264,35.125,35.198,35.205,35.528,35.11,35.323,35.337,35.308,35.257,35.213,34.97,35.205,35.103,35.095,35.154,35.271,35.147,35.447,35.139,35.147,35.213,35.08,35.125,35.117,35.014,35.293,35.271,35.213,35.066,35.315,35.198,35.293,35.264,35.213,35.161,35.249,35.066,35.029,34.985,34.992,34.742,34.808,34.823,34.447,34.616,34.476,34.476,34.491,34.447,34.41,34.299,34.343,34.328,34.247,34.239,34.395,34.439,34.38,34.328,34.624,34.676,34.668,34.889,34.978,35.117
36.126,36.192,36.156,36.105,36.097,36.199,36.17,36.25,36.017,35.513,35.279,34.992,34.992,35.117,35.08,34.933,34.823,35.073,34.816,34.978,35.022,34.941,34.963,34.985,35.014,35.227,35.257,35.205,35.315,35.315,35.198,35.227,35.359,35.403,35.63,35.337,35.411,35.425,35.579,35.682,35.616,35.667,35.696,35.462,35.543,35.447,35.345,35.389,35.608,35.477,35.359,35.381,35.403,35.374,35.22,35.235,35.345,35.161,35.345,35.337,35.117,35.315,35.374,35.293,35.411,35.22,35.323,35.286,35.191,35.147,35.058,34.978,34.97,35.169,35.066,35.029,35.058,35.058,34.963,35.036,35.139,35.058,35.066,35.154,35.264,35.315,35.411,35.315,35.337,35.205,35.205,34.941,34.808,34.639,34.476,34.506,34.439,34.328,34.284,34.276,34.439,34.328,34.358,34.269,34.247,34.328,34.269,34.395,34.321,34.402,34.35,34.454,34.521,34.535,34.535,34.313,34.432,34.506,34.454,34.373,34.572,34.484,34.572,34.771,34.764,34.631,34.771,34.58,34.55,34.528,34.631,34.535,34.587,34.683,34.521,34.602,34.668,34.735,34.911,34.83,35.007,34.948,35.036,34.985,35.066,34.926,35.132,34.911,34.955,35.073,34.955,34.816,35.007,35.0,35.022,35.147,35.161,35.183,35.066,35.22,35.249,35.337,35.337,35.337,35.176,35.315,35.235,35.169,35.242,35.286,35.301,35.095,35.095,35.183,35.095,35.036,35.147,35.176,35.103,35.125,35.088,35.132,35.198,35.08,35.08,35.176,35.411,35.11,35.301,35.235,35.301,35.198,35.337,35.147,35.036,34.985,34.978,35.066,34.72,34.705,34.705,34.69,34.491,34.439,34.41,34.373,34.284,34.432,34.276,34.395,34.35,34.358,34.313,34.306,34.276,34.373,34.506,34.447,34.484,34.55,34.594,34.727,34.823,35.198
36.032,36.126,36.156,36.17,36.068,36.272,36.185,36.236,35.988,35.762,35.433,35.315,35.022,35.22,34.779,34.97,34.911,34.948,34.823,34.882,34.86,35.051,35.0,35.051,35.169,35.11,35.279,35.198,35.257,35.469,35.147,35.396,35.381,35.191,35.499,35.396,35.396,35.44,35.623,35.674,35.638,35.579,35.579,35.491,35.425,35.315,35.499,35.337,35.506,35.484,35.374,35.389,35.301,35.235,35.205,35.249,35.213,35.205,35.308,35.315,35.33,35.411,35.44,35.381,35.44,35.352,35.396,35.176,35.117,35.169,35.191,35.117,35.022,35.198,35.147,35.11,35.066,34.941,34.933,35.051,35.103,35.029,35.095,35.176,35.176,35.213,35.213,35.315,35.271,35.198,35.323,34.978,34.845,34.661,34.387,34.447,34.498,34.38,34.454,34.276,34.239,34.306,34.336,34.165,34.336,34.217,34.321,34.217,34.35,34.343,34.276,34.247,34.313,34.543,34.506,34.439,34.417,34.432,34.41,34.387,34.609,34.572,34.439,34.646,34.683,34.447,34.557,34.653,34.624,34.506,34.417,34.557,34.417,34.336,34.661,34.594,34.69,34.764,34.749,34.897,34.992,35.0,34.897,35.066,34.978,34.897,34.83,34.867,34.978,34.933,34.919,34.897,35.058,35.0,35.117,35.014,35.058,35.213,35.051,35.11,35.198,35.293,35.447,35.205,35.367,35.227,35.367,35.264,35.036,35.147,35.014,35.242,35.007,35.125,35.161,35.132,35.176,35.139,35.227,35.235,35.11,35.073,35.264,35.161,35.191,35.279,35.308,35.286,35.301,35.301,35.315,35.249,35.418,35.161,35.103,34.955,35.022,35.103,34.926,34.838,34.727,34.631,34.639,34.58,34.365,34.417,34.439,34.424,34.439,34.328,34.417,34.239,34.306,34.269,34.38,34.55,34.424,34.365,34.513,34.683,34.624,34.786,35.176,35.323
36.112,36.025,36.061,35.966,36.214,36.156,36.003,36.134,35.85,35.667,35.249,35.022,35.073,35.227,34.933,34.963,34.668,34.926,34.941,34.889,34.816,35.029,34.955,35.073,35.058,35.183,35.169,35.161,35.249,35.381,35.125,35.337,35.169,35.55,35.623,35.477,35.396,35.506,35.645,35.484,35.528,35.572,35.608,35.513,35.337,35.286,35.572,35.293,35.367,35.367,35.242,35.33,35.264,35.161,35.301,35.11,35.213,35.205,35.345,35.22,35.227,35.411,35.389,35.425,35.264,35.301,35.411,35.154,34.933,35.051,35.095,35.08,35.044,35.191,35.103,35.058,35.007,34.963,34.933,34.941,35.139,34.963,35.051,34.978,35.007,35.103,35.103,34.919,35.154,35.066,35.08,34.941,34.963,34.845,34.572,34.476,34.454,34.321,34.424,34.276,34.306,34.106,34.188,34.284,34.165,34.276,34.232,34.232,34.358,34.143,34.21,34.173,34.336,34.513,34.447,34.299,34.469,34.461,34.498,34.402,34.528,34.476,34.41,34.646,34.447,34.476,34.469,34.469,34.594,34.343,34.447,34.476,34.484,34.491,34.491,34.609,34.498,34.646,34.845,34.72,34.882,35.044,34.978,35.022,35.029,35.0,34.793,34.698,34.904,34.897,34.941,34.933,35.11,34.992,35.036,34.992,35.044,35.036,35.139,35.227,35.073,35.396,35.323,35.249,35.169,35.257,35.161,35.095,35.213,34.948,35.169,35.154,35.014,35.125,35.279,35.176,35.125,35.117,35.088,35.125,35.014,35.161,35.161,35.176,35.271,35.337,35.323,35.33,35.257,35.301,35.308,35.337,35.293,35.176,35.08,34.97,35.198,35.022,34.867,34.83,34.676,34.705,34.484,34.646,34.373,34.469,34.41,34.402,34.247,34.358,34.328,34.269,34.395,34.491,34.158,34.387,34.447,34.38,34.424,34.557,34.742,34.933,35.073,35.396
36.076,35.901,36.119,36.061,36.185,36.09,36.141,36.308,36.003,35.769,35.44,35.088,35.169,35.198,34.941,34.992,34.889,34.86,34.963,34.86,35.022,35.073,35.007,34.985,34.919,35.198,35.147,35.117,35.301,35.257,35.308,35.345,35.293,35.352,35.499,35.403,35.528,35.601,35.455,35.572,35.455,35.667,35.667,35.33,35.352,35.308,35.381,35.205,35.462,35.301,35.073,35.323,35.22,35.205,35.257,35.176,35.293,35.154,35.308,35.183,35.213,35.323,35.513,35.257,35.242,35.154,35.323,35.367,35.11,35.205,35.249,34.955,34.955,35.073,35.11,35.095,34.955,35.058,34.941,34.992,35.161,35.036,34.955,34.933,34.786,35.0,34.867,34.985,34.933,34.992,35.147,34.933,34.771,34.69,34.683,34.469,34.35,34.217,34.41,34.35,34.291,34.343,34.247,34.239,34.18,34.232,34.269,34.291,34.225,34.306,34.35,34.247,34.41,34.358,34.454,34.18,34.358,34.587,34.313,34.328,34.402,34.328,34.387,34.358,34.58,34.328,34.484,34.498,34.447,34.476,34.432,34.328,34.528,34.387,34.484,34.476,34.484,34.771,34.72,34.786,34.889,34.749,34.919,34.948,34.889,34.919,34.911,34.742,34.823,34.875,34.911,34.867,35.125,34.97,34.97,35.058,35.139,35.103,35.073,35.154,35.08,35.389,35.381,35.323,35.161,35.271,35.235,35.147,35.11,34.845,35.051,35.066,34.948,35.11,35.095,35.293,35.213,35.095,35.014,35.066,35.154,35.058,35.147,35.058,35.183,35.367,35.462,35.374,35.293,35.323,35.161,35.139,35.447,35.147,35.147,35.08,35.066,35.066,34.933,34.698,34.683,34.58,34.41,34.55,34.461,34.402,34.35,34.343,34.217,34.165,34.461,34.373,34.269,34.336,34.402,34.513,34.447,34.306,34.616,34.602,34.771,35.066,35.088,35.477
36.039,36.083,36.039,36.105,36.126,36.061,36.257,36.192,35.813,35.645,35.271,35.0,34.955,35.11,34.882,34.933,35.044,35.014,34.97,34.978,34.889,35.0,35.073,34.926,34.933,35.198,35.286,35.08,35.271,35.301,35.183,35.411,35.374,35.286,35.521,35.462,35.447,35.411,35.484,35.477,35.491,35.535,35.594,35.396,35.315,35.213,35.308,35.198,35.345,35.286,35.242,35.352,35.191,35.198,35.257,35.161,35.293,35.125,35.176,35.286,35.08,35.235,35.315,35.411,35.308,35.198,35.433,35.139,35.125,35.139,35.22,35.014,35.022,35.227,34.963,35.103,34.933,34.978,35.044,35.058,34.948,34.852,34.801,34.786,34.823,34.786,34.838,34.786,34.985,34.668,34.992,34.852,34.793,34.557,34.321,34.365,34.343,34.321,34.239,34.195,34.313,34.239,34.158,34.076,34.247,34.18,34.225,34.136,34.173,34.128,34.165,34.069,34.35,34.321,34.254,34.262,34.21,34.424,34.336,34.291,34.417,34.276,34.365,34.557,34.387,34.232,34.424,34.447,34.299,34.358,34.336,34.306,34.454,34.454,34.55,34.447,34.572,34.41,34.705,34.683,34.771,34.838,34.676,34.712,34.904,34.801,34.816,34.661,34.882,34.838,34.852,34.742,35.007,34.963,35.103,35.036,35.036,35.073,35.147,35.088,35.036,35.293,35.301,35.213,35.058,35.139,35.242,35.132,35.103,35.08,35.014,35.11,35.036,35.036,35.117,35.044,34.963,34.867,34.985,35.132,35.044,35.154,35.198,35.205,35.403,35.323,35.528,35.191,35.359,35.491,35.455,35.33,35.455,35.337,35.227,34.955,35.066,34.941,34.867,34.742,34.653,34.639,34.602,34.491,34.55,34.387,34.299,34.447,34.225,34.076,34.476,34.21,34.254,34.387,34.232,34.454,34.476,34.484,34.653,34.919,34.771,35.0,35.235,35.543
36.025,36.039,36.177,36.083,36.141,36.185,36.25,36.207,35.937,35.535,35.433,35.352,35.117,35.066,35.073,35.176,34.926,35.036,34.897,34.926,34.793,34.985,34.941,34.97,34.948,35.007,35.103,35.227,35.169,35.22,35.125,35.286,35.33,35.418,35.586,35.491,35.477,35.418,35.513,35.513,35.484,35.667,35.513,35.601,35.396,35.367,35.293,35.257,35.565,35.33,35.33,35.264,35.235,35.125,35.058,34.948,35.381,35.022,35.271,35.22,35.014,35.293,35.359,35.352,35.242,35.44,35.425,35.205,35.169,35.125,35.007,34.911,35.073,35.183,35.147,35.125,34.904,35.088,35.022,34.933,35.191,34.919,34.771,34.816,34.793,34.661,34.735,34.698,34.631,34.646,34.624,34.639,34.624,34.498,34.321,34.328,34.373,34.217,34.313,34.076,34.225,34.21,34.121,34.032,34.217,34.054,34.091,34.195,34.284,34.099,34.121,34.165,34.099,34.202,34.143,34.113,34.217,34.328,34.284,34.113,34.38,34.284,34.299,34.447,34.358,34.321,34.469,34.424,34.38,34.328,34.321,34.336,34.594,34.528,34.454,34.424,34.557,34.506,34.683,34.58,34.705,34.712,34.469,34.653,34.793,34.757,34.735,34.661,34.808,34.838,34.742,34.69,34.919,34.911,34.97,35.073,35.022,35.014,35.088,35.095,35.271,35.132,35.323,35.191,35.169,35.352,35.242,35.139,35.088,35.198,35.117,35.051,35.08,35.198,35.073,35.022,35.036,34.904,35.058,35.066,35.073,35.029,35.007,35.095,35.198,35.403,35.293,35.337,35.257,35.433,35.403,35.235,35.33,35.337,35.08,34.992,34.911,35.0,34.823,34.727,34.557,34.712,34.616,34.506,34.528,34.343,34.358,34.284,34.239,34.143,34.306,34.299,34.306,34.21,34.306,34.395,34.417,34.557,34.557,34.727,34.793,34.904,35.271,35.601
