33.392,33.384,33.153,33.168,32.95,33.474,33.16,33.153,33.25,33.429,33.048,33.153,32.83,32.898,32.801,32.402,32.515,32.703,32.928,33.033,33.198,33.16,33.183,33.242,33.354,33.22,33.317,33.519,33.556,33.556,33.563,33.764,33.675,33.586,33.645,33.392,33.668,33.571,33.489,33.697,33.474,33.489,33.295,33.526,33.548,33.69,33.429,33.429,33.616,33.563,33.422,33.429,33.429,33.384,33.519,33.578,33.675,33.809,33.69,33.772,33.839,33.787,33.69,33.489,33.474,33.511,33.474,33.504,33.474,33.697,33.504,33.474,33.489,33.19,33.34,33.242,33.25,33.325,33.07,33.257,32.973,33.145,33.01,33.1,32.71,32.898,32.643,32.733,33.01,32.853,32.628,32.808,32.598,32.598,32.485,32.538,32.53,32.138,32.349,32.266,32.274,32.312,32.319,32.176,32.274,32.198,32.349,32.281,32.296,32.394,32.153,32.372,32.432,32.447,32.387,32.538,32.665,32.673,32.613,32.808,32.846,32.868,33.04,32.936,32.921,33.085,32.928,33.07,33.003,33.145,33.265,33.257,33.317,33.19,33.22,33.489,33.198,33.302,33.205,33.123,33.474,33.377,33.407,33.242,33.481,33.616,33.205,33.183,33.19,33.392,33.242,33.354,33.354,33.369,33.489,33.407,33.444,33.466,33.586,33.556,33.556,33.481,33.362,33.437,33.317,33.362,33.332,33.392,33.407,33.541,33.519,33.526,33.519,33.802,33.683,33.75,33.883,34.032,33.764,33.935,33.898,33.906,33.794,33.824,33.668,33.876,33.668,33.92,33.906,33.727,33.757,33.66,33.802,33.623,33.735,33.354,33.623,33.519,33.459,33.794,33.429,33.347,33.033,33.168,32.921,32.958,32.846,33.265,33.764,34.225,34.039,33.995,33.75,33.675,33.638,33.742,33.824,33.764,33.429,33.377,33.347,33.519,33.257,33.235,33.422,33.31,33.414,33.332,33.227,33.511,33.31,33.444,33.407,33.407,33.168
33.392,33.16,33.242,33.242,33.369,33.332,33.265,33.138,33.13,33.1,32.913,33.16,32.823,32.891,32.605,32.538,32.53,32.643,33.04,33.212,33.34,33.354,33.108,33.108,33.504,33.295,33.302,33.526,33.787,33.675,33.511,33.645,33.519,33.519,33.705,33.63,33.414,33.563,33.534,33.616,33.526,33.28,33.34,33.34,33.399,33.504,33.437,33.399,33.481,33.295,33.414,33.481,33.444,33.474,33.489,33.571,33.831,33.779,33.809,33.839,33.906,33.802,33.608,33.526,33.392,33.384,33.481,33.414,33.534,33.616,33.392,33.504,33.354,33.19,33.407,33.138,33.175,33.257,33.138,33.153,33.063,33.003,33.085,33.025,32.891,33.04,32.65,32.965,32.861,32.906,32.838,32.718,32.755,32.673,32.447,32.364,32.635,32.327,32.198,32.364,32.274,32.357,32.1,32.251,32.183,32.447,32.432,32.138,32.229,32.274,32.221,32.613,32.402,32.515,32.349,32.41,32.71,32.56,32.628,32.583,32.703,32.748,32.891,33.198,32.748,32.973,33.01,33.033,32.876,33.183,32.973,33.205,33.145,33.01,33.145,33.34,33.205,33.227,33.25,33.369,33.459,33.392,33.578,33.377,33.377,33.459,33.265,33.145,33.183,33.145,33.108,33.22,33.399,33.272,33.399,33.354,33.437,33.459,33.496,33.392,33.429,33.422,33.31,33.399,33.34,33.287,33.347,33.22,33.22,33.34,33.452,33.422,33.235,33.638,33.496,33.69,33.712,33.861,33.913,33.861,33.883,33.839,33.742,33.697,33.563,33.616,33.883,33.987,33.831,33.831,33.623,33.548,33.868,33.616,33.645,33.392,33.571,33.653,33.399,33.541,33.534,33.563,33.317,33.07,32.853,33.055,32.898,33.07,33.556,34.106,34.158,33.95,33.891,33.839,33.645,33.816,33.645,33.712,33.772,33.645,33.399,33.675,33.593,33.541,33.437,33.295,33.242,33.34,33.265,33.384,33.198,33.444,33.317,33.519,33.168
33.369,33.31,33.362,33.287,33.325,33.242,33.242,33.175,33.153,33.1,32.74,32.868,32.74,32.876,32.568,32.485,32.598,32.823,32.988,33.295,33.07,33.481,33.183,33.257,33.347,33.332,33.414,33.519,33.66,33.958,33.75,33.675,33.697,33.556,33.705,33.63,33.809,33.69,33.452,33.481,33.362,33.347,33.205,33.452,33.466,33.526,33.466,33.377,33.302,33.526,33.444,33.325,33.489,33.519,33.534,33.496,33.809,33.593,33.63,33.846,33.891,33.556,33.534,33.504,33.578,33.504,33.481,33.511,33.556,33.623,33.489,33.452,33.377,33.257,33.399,33.25,33.295,33.033,32.965,33.025,32.988,33.025,32.883,33.108,32.808,32.868,32.71,32.778,32.778,32.785,32.703,32.545,32.635,32.477,32.394,32.425,32.432,32.357,32.349,32.379,32.349,32.304,32.251,32.236,32.213,32.417,32.259,32.349,32.274,32.334,32.274,32.455,32.568,32.44,32.507,32.507,32.59,32.575,32.538,32.53,32.74,32.718,32.906,32.973,32.793,32.936,32.943,32.988,33.13,33.033,32.943,33.145,33.13,33.01,32.906,33.063,33.235,33.183,33.108,33.093,33.496,33.332,33.429,33.212,33.31,33.295,33.115,33.19,33.198,33.235,33.04,33.295,33.048,33.332,33.25,33.332,33.541,33.452,33.392,33.548,33.437,33.377,33.242,33.22,33.31,33.13,33.055,33.01,33.085,33.085,33.138,33.429,33.205,33.735,33.571,33.623,33.809,33.794,33.712,33.571,33.705,33.75,33.668,33.69,33.399,33.563,33.534,33.697,33.474,33.75,33.638,33.616,33.601,33.362,33.556,33.354,33.332,33.325,33.302,33.437,33.354,33.504,33.265,33.272,33.055,33.048,33.025,33.048,33.257,34.017,34.084,33.965,34.002,33.928,33.809,33.727,33.824,33.906,33.757,33.534,33.534,33.705,33.437,33.481,33.489,33.317,33.325,33.593,33.474,33.369,33.22,33.496,33.31,33.563,33.31
33.414,33.369,33.369,33.332,33.317,33.332,33.055,33.183,33.003,32.965,32.95,33.033,32.62,32.83,32.5,32.47,32.583,32.936,33.16,33.25,33.183,33.347,33.265,33.332,33.265,33.272,33.608,33.712,33.623,33.563,33.578,33.645,33.675,33.578,33.712,33.541,33.742,33.593,33.519,33.392,33.511,33.325,33.302,33.504,33.347,33.28,33.399,33.325,33.384,33.384,33.392,33.429,33.489,33.578,33.504,33.444,33.846,33.616,33.824,33.69,33.772,33.653,33.548,33.623,33.563,33.377,33.563,33.548,33.519,33.816,33.556,33.459,33.481,33.272,33.295,33.377,33.16,33.175,33.04,33.1,32.943,32.868,32.936,33.13,32.943,32.838,32.635,32.718,32.718,32.838,32.628,32.718,32.718,32.688,32.492,32.583,32.643,32.387,32.244,32.349,32.319,32.47,32.176,32.334,32.462,32.372,32.394,32.349,32.364,32.432,32.364,32.447,32.718,32.59,32.68,32.455,32.778,32.47,32.507,32.568,32.56,32.748,32.988,32.876,32.801,32.98,32.83,32.95,32.943,32.928,33.055,33.04,33.108,32.876,32.846,33.07,33.003,33.22,33.048,33.205,33.108,33.22,33.16,33.257,33.16,33.407,33.175,33.198,33.198,33.212,33.01,33.265,33.198,33.437,33.444,33.31,33.369,33.272,33.354,33.392,33.369,33.31,33.25,33.138,33.235,33.085,33.003,33.085,33.085,32.973,33.302,33.563,33.19,33.511,33.563,33.511,33.452,33.616,33.407,33.712,33.481,33.504,33.601,33.399,33.384,33.407,33.466,33.69,33.444,33.474,33.519,33.474,33.586,33.548,33.534,33.31,33.34,33.362,33.332,33.437,33.422,33.302,33.287,33.085,32.891,32.906,32.958,32.861,33.235,34.039,34.076,34.18,34.01,34.062,33.891,33.972,33.794,33.868,33.824,33.697,33.697,33.898,33.638,33.705,33.727,33.548,33.392,33.504,33.317,33.452,33.437,33.601,33.407,33.407,33.175
33.377,33.16,33.407,33.392,33.048,33.212,33.145,33.16,32.95,32.801,32.673,32.755,32.861,32.65,32.462,32.53,32.65,33.22,33.287,33.295,33.108,33.407,33.295,33.295,33.437,33.347,33.519,33.742,33.69,33.816,33.69,33.809,33.697,33.616,33.787,33.69,33.72,33.697,33.601,33.377,33.392,33.198,33.13,33.242,33.22,33.444,33.055,33.22,33.198,33.257,33.414,33.489,33.481,33.444,33.474,33.608,33.69,33.638,33.556,33.645,33.802,33.422,33.481,33.444,33.474,33.392,33.362,33.526,33.563,33.571,33.548,33.586,33.429,33.175,33.04,33.04,33.115,33.317,32.913,33.003,32.853,32.973,32.913,33.01,32.785,32.816,32.816,32.861,32.718,32.793,32.522,32.628,32.553,32.635,32.44,32.432,32.447,32.274,32.213,32.379,32.387,32.425,32.281,32.372,32.425,32.522,32.432,32.425,32.492,32.598,32.312,32.5,32.455,32.327,32.417,32.319,32.485,32.522,32.695,32.455,32.5,32.613,32.891,32.778,32.868,32.928,32.921,32.936,32.816,33.1,32.958,33.048,33.093,32.973,32.823,33.063,33.025,33.153,33.01,32.965,33.16,33.025,33.168,33.138,33.19,33.257,33.16,33.078,33.108,33.1,32.973,33.183,33.13,33.377,33.198,33.295,33.302,33.265,33.242,33.392,33.302,33.063,33.13,33.055,32.936,32.943,33.093,32.958,32.973,33.048,33.25,33.287,33.048,33.25,33.145,33.362,33.377,33.362,33.325,33.429,33.1,33.369,33.257,33.13,33.28,33.22,33.444,33.466,33.407,33.34,33.474,33.407,33.66,33.34,33.519,33.302,33.265,33.302,33.175,33.175,33.437,33.422,33.347,33.13,32.943,33.003,32.876,32.823,32.965,33.772,34.143,34.358,34.128,34.217,34.002,34.128,34.017,33.95,33.697,33.868,33.906,33.861,33.697,33.668,33.794,33.354,33.496,33.578,33.444,33.623,33.414,33.563,33.586,33.526,33.325
33.242,33.13,33.369,33.377,33.13,33.198,33.235,32.988,32.988,32.883,32.801,32.906,32.538,32.68,32.485,32.74,33.003,33.295,33.377,33.153,33.153,33.369,33.212,33.332,33.287,33.571,33.511,33.742,33.645,33.697,33.705,33.764,33.742,34.017,33.891,33.802,33.72,33.578,33.593,33.519,33.31,33.183,32.958,33.227,33.108,33.325,33.369,33.212,33.265,33.175,33.34,33.362,33.347,33.534,33.511,33.384,33.802,33.846,33.764,33.608,33.705,33.429,33.459,33.548,33.437,33.392,33.653,33.377,33.452,33.571,33.489,33.541,33.295,33.227,33.265,33.235,33.025,33.175,32.883,32.853,33.055,32.77,32.928,32.928,32.703,32.823,32.62,32.921,32.583,32.71,32.605,32.823,32.718,32.59,32.417,32.372,32.425,32.289,32.349,32.515,32.251,32.432,32.281,32.319,32.251,32.575,32.522,32.455,32.485,32.477,32.281,32.47,32.598,32.274,32.402,32.357,32.44,32.372,32.5,32.643,32.485,32.725,32.748,32.973,32.853,33.063,32.913,32.853,33.025,32.973,33.085,32.995,32.995,32.98,32.778,33.048,32.876,32.936,32.921,32.906,33.108,33.242,33.16,33.19,33.212,33.287,33.16,33.018,33.063,33.1,33.093,33.145,33.325,33.31,33.123,33.115,33.414,33.347,33.272,33.168,33.31,32.995,33.235,32.958,32.95,32.801,32.838,33.048,32.958,32.921,33.212,33.242,32.95,33.287,33.07,33.1,33.078,33.347,33.093,33.354,33.093,33.317,33.198,33.31,33.25,33.31,33.242,33.474,33.257,33.608,33.474,33.474,33.504,33.31,33.548,33.377,33.325,33.257,33.175,33.295,33.325,33.511,33.25,33.28,32.936,32.98,32.665,32.838,32.785,33.34,34.195,34.091,34.091,34.128,34.002,33.935,34.202,34.202,34.091,33.906,33.809,34.002,33.653,33.511,33.779,33.496,33.578,33.608,33.287,33.66,33.414,33.295,33.571,33.63,33.407
33.414,33.384,33.272,33.265,33.183,33.369,33.287,32.988,33.055,33.063,32.808,32.553,32.538,32.522,32.538,32.605,33.108,33.481,33.369,33.384,33.168,33.25,33.362,33.25,33.474,33.347,33.623,33.757,33.683,33.72,33.816,33.831,34.002,33.72,33.92,33.757,33.824,33.675,33.414,33.325,33.295,33.123,33.183,33.31,33.123,33.377,33.16,33.145,33.048,33.257,33.272,33.28,33.212,33.317,33.28,33.377,33.645,33.616,33.764,33.616,33.459,33.369,33.422,33.422,33.325,33.437,33.474,33.578,33.504,33.876,33.63,33.459,33.272,33.198,33.287,33.063,32.965,33.033,32.988,33.003,32.913,32.958,32.718,32.77,32.695,32.665,32.613,32.598,32.522,32.808,32.507,32.718,32.47,32.643,32.274,32.425,32.425,32.349,32.176,32.379,32.334,32.583,32.364,32.387,32.47,32.455,32.364,32.13,32.462,32.455,32.281,32.312,32.47,32.402,32.342,32.334,32.266,32.357,32.455,32.447,32.538,32.387,32.913,32.913,32.725,32.876,32.801,32.853,32.635,32.898,33.033,32.883,32.898,32.995,32.83,32.965,32.906,32.98,33.04,32.898,32.958,33.01,33.22,33.175,33.212,33.444,33.048,32.921,33.063,33.347,33.078,33.04,33.235,33.078,33.108,33.272,33.369,33.242,33.31,33.198,32.973,32.921,32.988,33.055,32.793,32.725,32.891,32.891,32.793,32.921,33.048,33.153,32.95,33.108,33.123,33.04,33.003,33.093,33.212,33.055,32.883,33.13,33.07,33.003,33.138,33.123,33.242,33.235,33.25,33.399,33.407,33.31,33.437,33.295,33.459,33.332,33.325,33.257,33.22,33.13,33.242,33.093,33.153,33.235,33.01,32.973,32.906,32.59,32.695,33.055,33.943,34.284,34.136,33.995,34.217,34.21,34.299,34.032,34.151,33.928,33.898,34.099,33.861,33.66,33.638,33.496,33.563,33.519,33.459,33.675,33.563,33.526,33.459,33.414,33.272
33.414,33.205,33.242,33.369,33.212,33.384,33.28,33.078,33.048,32.883,32.816,32.801,32.522,32.59,32.733,32.853,33.108,33.541,33.332,33.235,33.055,33.272,33.28,33.459,33.556,33.578,33.519,33.794,33.757,33.868,33.809,33.898,33.876,33.972,34.099,33.883,33.816,33.66,33.548,33.496,33.242,33.317,33.13,33.212,33.063,33.332,33.272,32.891,33.078,33.085,32.995,33.212,33.16,33.168,33.28,33.489,33.541,33.481,33.608,33.608,33.332,33.1,33.287,33.459,33.175,33.198,33.474,33.608,33.422,33.712,33.444,33.616,33.489,33.31,33.422,33.055,33.085,33.123,32.921,32.943,32.816,32.921,32.755,32.876,32.703,32.898,32.583,32.891,32.808,32.793,32.74,32.492,32.575,32.59,32.5,32.41,32.342,32.213,32.062,32.274,32.334,32.319,32.334,32.492,32.522,32.605,32.274,32.357,32.349,32.568,32.334,32.372,32.394,32.342,32.304,32.364,32.379,32.372,32.485,32.41,32.643,32.553,32.913,32.74,32.906,32.898,32.763,32.778,32.83,32.808,32.868,33.078,32.943,32.965,32.763,32.973,32.861,32.883,32.973,32.943,32.995,32.958,33.003,33.22,33.115,33.384,32.883,33.183,32.921,33.212,33.175,33.295,33.123,33.31,33.354,33.25,33.115,33.093,33.085,32.98,33.048,32.83,32.973,32.943,32.77,32.59,32.816,32.891,32.74,32.733,32.921,33.01,32.725,33.01,32.958,32.876,33.018,33.108,32.898,33.093,33.123,33.138,33.1,33.153,33.055,33.018,33.115,33.175,33.332,33.34,33.34,33.384,33.369,33.198,33.392,33.242,33.242,33.392,33.145,33.287,33.123,33.123,33.175,32.995,33.003,33.025,32.665,32.598,32.598,32.98,33.69,34.247,34.151,34.18,34.202,34.239,34.395,34.151,33.972,34.062,34.039,34.113,33.935,33.735,33.705,33.72,33.697,33.72,33.377,33.69,33.474,33.675,33.616,33.392,33.399
33.519,33.354,33.369,33.227,33.22,33.429,33.055,33.04,32.74,32.928,32.853,32.695,32.816,32.74,32.808,33.265,33.242,33.31,33.242,33.265,33.205,33.354,33.302,33.452,33.466,33.489,33.519,33.943,33.69,33.735,33.72,34.024,34.165,33.891,34.165,34.01,33.764,33.645,33.616,33.452,33.422,33.28,33.138,33.31,33.175,33.168,33.04,33.018,32.891,33.025,33.018,32.861,33.063,33.078,33.183,33.085,33.444,33.541,33.422,33.212,33.257,33.145,33.295,33.085,33.175,33.175,33.392,33.257,33.563,33.496,33.474,33.735,33.407,33.22,33.489,33.115,33.205,32.973,32.628,32.861,32.733,32.695,32.65,32.778,32.62,32.816,32.778,32.665,32.71,33.003,32.59,32.793,32.688,32.583,32.425,32.349,32.538,32.146,32.115,32.304,32.221,32.5,32.266,32.394,32.425,32.522,32.296,32.281,32.372,32.492,32.108,32.274,32.485,32.334,32.198,32.334,32.266,32.198,32.44,32.522,32.605,32.785,32.823,32.906,32.718,33.04,32.725,32.793,32.748,32.98,32.98,32.838,32.95,32.74,32.71,32.74,32.853,32.853,32.898,32.913,32.891,32.861,32.95,33.108,33.093,33.115,33.13,33.033,33.145,33.22,32.995,33.175,33.078,33.25,33.272,33.19,33.19,33.003,32.891,33.235,33.078,33.063,33.04,32.748,32.755,32.643,32.793,32.778,32.507,32.65,32.643,32.838,32.59,32.83,32.74,32.755,32.808,33.025,32.913,33.085,33.13,33.063,32.988,32.913,32.906,32.883,32.995,33.28,33.198,33.115,33.287,33.272,33.466,33.093,33.108,33.22,33.115,33.108,33.153,33.138,33.19,32.995,33.063,32.868,32.763,32.77,32.68,32.568,32.507,32.613,33.563,34.188,34.202,34.202,34.284,34.336,34.41,34.313,34.128,34.099,34.106,34.232,33.95,33.69,33.66,33.489,33.623,33.593,33.593,33.683,33.384,33.608,33.34,33.511,33.34
33.325,33.295,33.392,33.265,33.22,33.414,33.04,32.943,33.048,32.995,32.823,32.808,32.973,32.755,33.048,33.332,33.347,33.287,33.145,33.25,33.227,33.459,33.511,33.466,33.459,33.504,33.735,33.868,33.92,33.839,33.913,33.995,34.032,34.158,34.365,34.017,33.69,33.831,33.578,33.407,33.287,33.227,33.078,33.235,33.16,33.003,33.063,32.995,32.883,32.778,32.883,33.04,33.093,33.01,32.965,33.198,33.287,33.548,33.235,33.175,33.257,32.891,32.913,32.98,33.025,33.168,33.138,33.31,33.496,33.548,33.548,33.548,33.392,33.317,33.414,33.25,32.936,33.168,32.838,32.763,32.823,32.973,32.876,32.913,32.77,32.77,32.477,32.778,32.733,32.943,32.718,32.635,32.372,32.545,32.357,32.485,32.47,32.176,32.198,32.251,32.07,32.462,32.213,32.259,32.379,32.605,32.387,32.522,32.538,32.334,32.304,32.364,32.425,32.183,32.319,32.402,32.553,32.334,32.47,32.507,32.635,32.628,32.733,32.883,32.718,32.785,32.853,32.793,32.718,32.801,32.98,32.823,32.943,32.906,32.891,32.838,32.778,32.876,33.003,32.83,33.025,32.965,33.055,33.01,33.16,33.16,32.906,33.048,33.085,33.183,33.198,33.138,33.414,33.287,33.205,33.153,33.265,32.988,33.048,33.07,33.048,32.861,32.906,32.688,32.658,32.74,32.688,32.718,32.703,32.808,32.936,32.643,32.605,32.785,32.613,32.868,32.755,32.898,32.936,32.943,33.033,32.928,33.01,32.928,32.695,33.033,33.048,33.153,32.861,33.115,33.168,33.1,33.22,33.003,33.22,32.943,33.018,33.227,33.01,33.19,33.085,32.898,32.943,32.823,32.605,32.65,32.62,32.432,32.41,32.613,33.085,34.047,34.269,34.047,34.21,34.328,34.454,34.336,34.291,34.054,33.98,34.076,33.868,33.831,33.779,33.586,33.683,33.95,33.593,33.63,33.526,33.548,33.556,33.534,33.205
