32.344,32.325,32.693,32.833,32.877,32.896,33.103,33.166,33.229,33.238,33.339,33.637,33.652,33.982,34.097,34.216,34.512,34.76,34.864,35.068,35.196,35.381,35.547,35.542,35.509,35.513,35.863,35.858,35.933,35.858,35.882,35.745,35.556,35.343,35.149,35.002,34.959,34.836,34.698,34.507,34.36,34.436,34.259,34.044,33.762,33.58,33.378,32.997,32.862,32.741,32.471,32.315,32.296,32.34,32.509,32.596,32.582,32.669,32.708,32.804,32.862,33.007,32.944,32.911,32.944,32.886,32.935,32.978,32.993,33.152,33.2,33.171,33.094,33.161,33.137,33.137,33.181,33.118,33.137,33.099,33.065,32.94,32.886,32.804,32.795,32.799,32.799,32.828,32.833,32.872,32.93,33.007,33.05,32.93,32.814,32.664,32.315,32.243,32.184,32.063,32.039,32.102,32.111,32.087,32.077,32.068,32.034,31.966,31.956,32.272,32.32,32.393,32.471,32.456,32.509,32.683,32.727,32.741,32.877,32.915,33.022,33.002,33.123,33.152,33.205,33.325,33.44,33.613,33.676,33.882,33.958,34.03,33.93,33.891,33.719,33.724,33.613,33.676,33.623,33.652,33.618,33.407,33.373,33.359,33.407,33.349,33.181,33.2,33.137,33.267,33.099,33.137,32.983,32.94,32.911,32.915,32.732,32.587,32.519,32.461,32.204,32.209,32.233,32.209,32.029,32.048,32.029,32.121,32.087,32.068,32.092,32.058,31.966,32.073,32.014,32.194,32.029,32.087,32.073,32.058,32.087,32.141,32.383,32.48,32.422,32.533,32.625,32.606,32.664,32.722,32.703,32.756,32.785,32.824,32.949,32.756,32.674,32.771,32.688,32.814,32.877,32.925,33.099,33.277,33.315,33.527,33.359,33.291,33.195,32.993,33.007,33.022,33.103,33.171,33.108,32.968,32.795,32.563,32.635,32.737,32.867,32.717,32.698,32.606,32.495,32.466,32.383,32.437,32.461,32.548,32.741,32.978,33.055,33.431,34.087,34.902,35.381,35.603,35.669,35.726,35.834,35.938,35.999,36.042,36.065,36.051,36.126,36.258,36.173,36.183,36.164,36.234,36.296,36.249,36.272,36.159,35.962,35.943,35.702,35.679,35.386,35.31,35.206,34.798,34.75,34.388,34.302,34.269,34.025,33.791,33.623,33.339,33.176
32.466,32.567,32.664,32.828,32.862,32.886,33.012,33.224,33.234,33.253,33.484,33.541,33.676,33.958,34.087,34.36,34.488,34.707,34.907,35.064,35.116,35.338,35.551,35.518,35.386,35.405,35.735,35.867,35.891,35.924,35.9,35.702,35.499,35.447,35.409,35.452,35.196,34.879,34.622,34.436,34.312,34.293,34.193,33.843,33.685,33.541,33.291,32.964,32.896,32.853,32.456,32.383,32.32,32.427,32.495,32.509,32.572,32.751,32.741,32.819,32.896,32.954,33.031,32.944,32.954,32.997,33.055,33.012,33.031,33.166,33.171,33.19,33.2,33.205,33.176,33.195,33.166,33.108,33.185,33.113,33.089,33.07,33.012,32.973,32.915,32.94,32.911,32.872,32.92,32.853,32.882,33.079,33.132,33.181,32.949,32.78,32.514,32.306,32.213,32.126,32.029,32.102,32.165,32.121,32.068,32.053,32.068,32.073,32.077,32.233,32.262,32.383,32.441,32.5,32.587,32.746,32.741,32.853,32.882,33.012,33.079,33.103,33.161,33.132,33.156,33.205,33.339,33.527,33.57,33.887,33.93,33.954,33.925,33.887,33.872,33.661,33.666,33.642,33.613,33.608,33.575,33.368,33.339,33.234,33.224,33.156,33.156,33.123,33.132,33.152,33.036,33.065,33.099,33.036,32.915,32.857,32.756,32.572,32.548,32.529,32.427,32.432,32.291,32.262,32.272,32.252,32.243,32.184,32.165,32.073,32.005,31.995,31.878,32.058,32.039,32.029,32.009,32.043,32.058,31.971,32.053,32.092,32.213,32.466,32.538,32.654,32.708,32.824,32.968,33.017,33.031,32.857,32.799,32.741,32.741,32.751,32.732,32.751,32.693,32.838,32.848,32.968,32.997,33.161,33.272,33.378,33.214,33.209,33.195,32.973,32.959,33.007,33.065,33.156,33.176,33.022,32.968,32.746,32.616,32.519,32.625,32.732,32.693,32.645,32.558,32.567,32.446,32.412,32.441,32.49,32.766,32.896,33.026,33.33,34.107,34.817,35.513,35.646,35.778,35.811,35.825,35.962,36.046,36.056,36.098,36.202,36.263,36.324,36.211,36.258,36.159,36.197,36.324,36.291,36.314,36.22,35.962,35.919,35.721,35.712,35.627,35.334,35.163,34.893,34.717,34.579,34.341,34.216,33.992,33.786,33.541,33.484,32.741
31.995,32.33,32.495,32.828,32.857,32.78,33.012,33.103,33.152,33.195,33.474,33.522,33.781,33.939,34.145,34.245,34.307,34.65,34.869,35.092,35.102,35.343,35.376,35.159,35.092,35.087,35.65,35.702,35.679,35.679,35.646,35.561,35.286,35.357,35.381,35.372,35.301,34.841,34.455,34.307,34.317,34.207,34.121,33.58,33.412,33.161,33.012,32.843,32.872,32.848,32.679,32.451,32.403,32.533,32.533,32.606,32.654,32.722,32.683,32.824,32.814,32.94,33.05,32.959,32.983,33.002,33.007,33.132,33.137,33.214,33.214,33.176,33.234,33.205,33.185,33.171,33.147,33.128,33.099,33.094,33.084,33.05,33.108,33.031,32.944,33.002,33.002,32.853,32.824,32.853,33.007,33.108,33.205,33.195,33.079,32.911,32.509,32.364,32.296,32.189,32.092,32.102,32.097,32.082,32.087,32.146,32.213,32.247,32.277,32.238,32.359,32.354,32.471,32.495,32.475,32.751,32.799,32.848,32.891,32.964,33.007,32.862,33.055,33.084,33.065,33.137,33.262,33.315,33.565,33.575,33.652,33.872,33.858,33.704,33.724,33.623,33.632,33.584,33.575,33.421,33.363,33.368,33.344,33.181,33.147,33.147,33.128,33.055,33.123,33.084,33.031,32.964,33.022,32.882,32.862,32.683,32.577,32.592,32.567,32.48,32.466,32.441,32.393,32.272,32.291,32.252,32.17,32.058,32.175,32.019,32.034,31.932,31.98,31.902,31.917,31.898,31.99,31.883,32.043,31.951,32.034,32.024,32.223,32.388,32.514,32.756,32.78,32.867,33.007,33.041,33.046,32.92,32.853,32.674,32.621,32.601,32.63,32.669,32.635,32.727,32.857,32.877,32.925,33.041,33.06,33.099,33.079,33.012,32.988,32.925,32.911,32.915,33.181,33.123,33.156,33.132,32.978,32.664,32.611,32.388,32.398,32.611,32.708,32.64,32.621,32.592,32.437,32.441,32.451,32.471,32.606,32.838,32.915,33.036,33.618,34.646,35.267,35.509,35.792,35.778,35.867,35.971,36.051,36.065,36.051,36.178,36.225,36.281,36.258,36.249,36.296,36.366,36.324,36.291,36.314,36.159,36.056,35.933,35.707,35.66,35.409,35.338,35.064,34.803,34.76,34.469,34.288,34.135,33.982,33.767,33.498,33.301,31.292
31.595,32.291,32.485,32.761,32.795,32.901,33.06,33.055,33.195,33.243,33.397,33.656,33.772,34.049,34.188,34.169,34.293,34.493,34.688,34.912,35.083,35.334,35.372,35.144,34.931,34.684,35.424,35.65,35.627,35.669,35.532,35.282,35.353,35.192,35.338,35.419,35.286,34.784,34.374,34.274,34.379,34.274,34.073,33.618,33.176,33.108,33.05,32.915,32.891,32.915,32.814,32.48,32.495,32.601,32.558,32.814,32.756,32.824,32.722,32.833,32.877,33.036,33.099,33.176,33.113,33.132,33.161,33.219,33.156,33.123,33.205,33.243,33.296,33.224,33.301,33.291,33.224,33.166,33.094,33.084,33.099,33.229,33.152,33.224,33.075,33.272,33.118,32.935,32.983,32.93,32.949,33.036,33.195,33.238,33.195,32.997,32.737,32.582,32.548,32.315,32.223,32.16,32.141,32.165,32.165,32.233,32.32,32.5,32.344,32.378,32.369,32.417,32.437,32.485,32.538,32.659,32.795,32.833,32.872,32.886,32.94,33.012,33.026,33.084,33.07,33.036,33.128,33.258,33.32,33.469,33.551,33.618,33.599,33.661,33.618,33.484,33.493,33.392,33.383,33.335,33.195,33.224,33.171,33.147,33.137,33.046,33.05,32.94,33.012,32.944,32.993,32.93,32.906,32.848,32.814,32.577,32.563,32.567,32.553,32.49,32.5,32.49,32.412,32.296,32.281,32.218,32.179,32.136,32.063,32.039,31.873,31.883,31.888,31.907,31.883,31.961,31.956,31.917,31.98,31.956,32.063,32.048,32.175,32.296,32.577,32.737,32.848,32.959,33.026,33.007,33.036,32.828,32.712,32.548,32.621,32.577,32.601,32.625,32.645,32.732,32.741,32.737,32.949,32.959,33.022,33.046,32.968,32.988,32.944,32.896,32.915,32.911,33.046,33.142,33.224,33.205,33.19,32.944,32.601,32.417,32.383,32.563,32.693,32.703,32.698,32.635,32.451,32.466,32.432,32.446,32.698,32.79,32.833,32.877,33.209,34.14,35.121,35.405,35.688,35.915,35.929,35.999,36.056,36.093,36.042,36.361,36.333,36.389,36.371,36.314,36.244,36.352,36.347,36.305,36.324,36.15,36.018,35.943,35.825,35.589,35.65,35.338,35.182,34.86,34.75,34.446,34.25,34.183,33.954,33.738,33.493,32.867,29.439
30.335,32.019,32.412,32.674,32.751,32.824,32.973,33.156,33.2,33.142,33.455,33.709,33.968,34.078,34.331,34.331,34.431,34.46,34.669,34.898,35.116,35.073,35.367,34.983,34.964,34.688,34.921,35.211,35.556,35.495,35.338,35.173,35.106,35.206,35.362,35.301,35.192,34.769,34.417,34.364,34.317,34.236,33.68,33.493,33.166,33.118,33.089,32.93,32.944,32.911,32.814,32.475,32.485,32.601,32.664,32.708,32.843,32.877,32.853,32.882,32.954,33.128,33.373,33.378,33.33,33.373,33.248,33.219,33.171,33.19,33.214,33.205,33.234,33.301,33.286,33.311,33.272,33.243,33.214,33.166,33.229,33.181,33.311,33.397,33.436,33.445,33.359,33.161,33.036,33.017,32.978,33.055,33.118,33.229,33.243,33.171,32.997,32.712,32.722,32.621,32.582,32.514,32.451,32.359,32.213,32.252,32.267,32.524,32.524,32.553,32.495,32.466,32.446,32.514,32.674,32.65,32.712,32.737,32.862,32.944,32.968,33.012,33.089,33.06,33.026,33.036,33.055,33.176,33.214,33.243,33.267,33.474,33.488,33.474,33.479,33.436,33.335,33.383,33.248,33.176,33.234,33.19,33.161,33.152,33.132,33.031,32.983,32.944,33.055,32.911,32.935,32.857,32.925,32.814,32.843,32.693,32.712,32.533,32.524,32.485,32.514,32.422,32.335,32.33,32.257,32.228,32.233,32.189,32.126,32.063,31.917,31.971,31.834,31.888,31.912,31.932,31.941,31.985,31.985,31.985,31.99,32.034,32.107,32.34,32.529,32.693,32.799,32.819,32.795,32.843,32.828,32.679,32.553,32.577,32.601,32.621,32.616,32.582,32.606,32.693,32.679,32.732,32.882,32.978,32.886,32.944,32.949,32.79,32.92,32.857,32.901,32.915,33.185,33.166,33.272,33.407,33.195,32.94,32.621,32.388,32.485,32.359,32.514,32.722,32.683,32.674,32.616,32.596,32.582,32.567,32.688,32.785,32.804,32.891,33.026,33.863,34.712,35.424,35.759,35.896,35.896,36.046,36.065,36.013,36.234,36.352,36.465,36.469,36.488,36.357,36.371,36.31,36.385,36.352,36.296,36.202,36.103,35.83,35.849,35.641,35.584,35.258,35.182,34.993,34.85,34.469,34.245,33.954,33.743,33.541,33.267,31.219,27.571
28.436,31.61,32.354,32.635,32.717,32.722,32.935,33.128,33.195,33.243,33.527,33.724,34.04,34.116,34.407,34.455,34.422,34.531,34.684,34.883,34.912,35.007,34.983,34.921,34.703,34.788,35.002,35.159,35.353,35.211,35.116,34.997,35.087,35.13,35.196,35.215,35.177,34.879,34.379,34.331,34.288,34.145,33.652,33.291,33.142,33.108,33.108,32.92,32.886,33.041,32.79,32.548,32.519,32.761,32.771,32.819,32.853,32.867,32.882,32.92,33.07,33.277,33.58,33.594,33.498,33.58,33.339,33.258,33.147,33.181,33.176,33.171,33.229,33.272,33.315,33.296,33.325,33.258,33.258,33.2,33.311,33.291,33.431,33.522,33.541,33.508,33.344,33.253,33.103,33.031,33.055,33.041,33.229,33.503,33.407,33.277,33.108,33.041,33.046,32.935,32.853,32.877,32.857,32.751,32.683,32.543,32.558,32.543,32.616,32.717,32.519,32.514,32.558,32.529,32.611,32.645,32.65,32.659,32.857,32.857,32.997,33.007,33.05,33.041,33.036,33.007,33.007,33.094,33.195,33.219,33.262,33.286,33.32,33.253,33.349,33.123,33.123,33.142,33.132,33.262,33.166,33.156,33.156,33.113,33.036,32.925,32.843,32.857,32.964,32.862,32.896,32.809,32.896,32.824,32.771,32.596,32.703,32.572,32.509,32.456,32.466,32.446,32.32,32.359,32.344,32.228,32.335,32.378,32.136,32.146,32.063,32.034,31.936,31.927,31.917,32.073,31.966,31.975,31.995,31.995,32.048,32.034,32.102,32.364,32.461,32.785,32.543,32.524,32.514,32.533,32.659,32.625,32.519,32.572,32.592,32.587,32.592,32.587,32.572,32.63,32.616,32.688,32.766,32.872,32.906,32.925,32.785,32.78,32.862,32.732,32.683,32.877,33.171,33.234,33.45,33.455,33.205,32.954,32.611,32.456,32.286,32.315,32.519,32.674,32.741,32.693,32.611,32.63,32.601,32.64,32.654,32.785,32.683,32.896,33.05,33.436,34.441,35.154,35.683,35.91,36.051,36.004,36.032,36.089,36.145,36.375,36.469,36.577,36.469,36.408,36.305,36.399,36.375,36.347,36.277,36.159,36.061,35.929,35.858,35.636,35.537,35.135,35.068,34.902,34.788,34.512,34.092,33.843,33.565,33.503,32.635,29.165,26.689
26.923,30.547,32.267,32.533,32.543,32.669,32.785,32.944,33.214,33.224,33.599,33.781,34.059,34.341,34.331,34.436,34.46,34.465,34.588,34.66,34.693,34.707,34.917,34.679,34.693,34.86,34.888,34.936,35.102,35.073,35.011,34.793,34.898,34.955,35.083,34.988,35.007,34.769,34.322,34.312,34.102,34.001,33.532,33.282,33.113,33.094,33.012,32.901,32.911,32.935,32.862,32.582,32.572,32.737,32.751,32.746,32.809,32.906,32.877,32.978,32.954,33.166,33.565,33.666,33.608,33.599,33.392,33.253,33.128,33.108,33.108,33.142,33.181,33.128,33.243,33.282,33.282,33.19,33.2,33.267,33.253,33.392,33.512,33.556,33.517,33.474,33.301,33.258,33.195,33.171,33.132,33.152,33.229,33.436,33.469,33.488,33.397,33.243,33.19,33.017,33.094,33.156,33.075,33.002,32.886,32.659,32.669,32.64,32.63,32.727,32.659,32.587,32.582,32.558,32.596,32.621,32.645,32.664,32.853,32.872,32.906,32.978,33.036,33.041,33.036,32.997,33.06,33.012,33.022,33.137,33.209,33.219,33.137,33.108,33.099,33.075,32.949,33.036,32.973,32.925,32.983,32.925,32.901,32.886,32.896,32.853,32.833,32.867,32.882,32.804,32.79,32.785,32.814,32.732,32.771,32.577,32.587,32.48,32.5,32.456,32.475,32.446,32.446,32.296,32.427,32.422,32.315,32.364,32.199,32.209,32.165,32.068,32.048,31.99,31.971,32.092,31.966,31.966,31.966,31.956,32.068,32.087,32.107,32.17,32.374,32.461,32.432,32.437,32.393,32.524,32.466,32.383,32.354,32.471,32.524,32.475,32.587,32.543,32.553,32.587,32.572,32.654,32.722,32.78,32.732,32.741,32.785,32.717,32.688,32.674,32.683,32.882,33.118,33.325,33.421,33.474,33.339,32.949,32.616,32.315,32.441,32.277,32.34,32.65,32.708,32.698,32.669,32.645,32.621,32.601,32.645,32.669,32.674,32.703,32.838,33.166,33.901,34.755,35.457,35.825,35.9,36.028,36.061,36.07,36.324,36.371,36.488,36.479,36.46,36.399,36.338,36.281,36.244,36.281,36.202,35.971,35.995,35.858,35.655,35.584,35.409,35.196,34.997,34.745,34.536,34.164,33.805,33.795,33.604,33.248,30.871,27.561,25.985
26.256,28.301,31.786,32.335,32.495,32.717,32.906,33.041,33.195,33.229,33.532,33.776,34.044,34.388,34.231,34.388,34.46,34.441,34.617,34.593,34.722,34.707,34.86,34.512,34.679,34.969,34.831,34.855,35.03,34.869,34.779,34.793,34.784,34.817,34.86,34.94,34.959,34.56,34.307,34.288,34.121,33.867,33.277,33.166,33.031,33.046,32.94,32.882,32.891,32.92,32.751,32.63,32.533,32.732,32.664,32.732,32.746,32.766,32.853,32.906,32.988,33.296,33.589,33.724,33.815,33.709,33.45,33.224,33.036,33.094,33.089,33.142,33.07,33.108,33.123,33.108,33.142,33.099,33.214,33.267,33.229,33.354,33.354,33.469,33.436,33.359,33.354,33.238,33.238,33.195,33.469,33.392,33.541,33.556,33.565,33.565,33.536,33.484,33.546,33.359,33.407,33.315,33.272,33.137,32.944,32.857,32.741,32.679,32.659,32.741,32.708,32.698,32.601,32.606,32.625,32.654,32.63,32.64,32.727,32.843,32.872,32.94,33.017,33.036,33.041,33.002,32.988,33.017,32.993,33.065,33.147,33.152,33.07,32.988,32.978,32.944,32.911,32.886,32.915,32.877,32.94,32.877,32.843,32.838,32.853,32.848,32.838,32.867,32.838,32.804,32.814,32.809,32.766,32.746,32.606,32.461,32.451,32.456,32.48,32.466,32.49,32.48,32.471,32.451,32.504,32.432,32.446,32.417,32.296,32.306,32.325,32.354,32.32,32.344,32.325,32.296,32.155,32.005,31.966,32.005,32.107,32.063,32.111,32.121,32.184,32.451,32.437,32.441,32.451,32.48,32.408,32.315,32.281,32.296,32.306,32.563,32.567,32.538,32.359,32.344,32.558,32.514,32.577,32.659,32.708,32.708,32.717,32.703,32.717,32.674,32.732,32.799,33.031,33.19,33.397,33.455,33.282,32.964,32.524,32.315,32.272,32.335,32.437,32.64,32.654,32.664,32.621,32.606,32.606,32.572,32.596,32.582,32.664,32.853,32.925,33.007,33.551,34.436,35.168,35.764,35.91,35.976,36.065,36.065,36.075,36.216,36.314,36.389,36.432,36.389,36.352,36.343,36.333,36.234,35.962,36.084,35.905,35.768,35.622,35.452,35.301,35.23,34.964,34.574,34.154,34.154,33.939,33.824,33.58,32.616,28.766,26.542,25.847
26.133,26.806,30.231,32.189,32.441,32.514,32.891,33.041,33.142,33.214,33.551,33.853,34.087,34.097,34.083,34.107,34.436,34.479,34.731,34.726,34.755,34.841,34.836,34.527,34.769,35.04,34.936,34.845,34.869,34.864,34.864,34.722,34.707,34.769,34.803,34.836,34.803,34.536,34.388,34.107,34.059,33.652,33.128,33.079,33.075,32.954,32.925,32.925,32.901,32.906,32.819,32.688,32.65,32.596,32.669,32.679,32.766,32.756,32.79,32.833,32.94,33.234,33.704,33.848,33.901,33.714,33.426,33.243,33.084,33.089,33.07,33.055,33.031,32.867,32.795,32.775,32.775,32.857,32.92,33.19,33.296,33.258,33.363,33.421,33.387,33.354,33.315,33.291,33.315,33.301,33.397,33.613,33.575,33.608,33.556,33.599,33.584,33.584,33.618,33.584,33.484,33.532,33.56,33.272,33.277,33.05,32.901,32.828,32.799,32.848,32.771,32.741,32.674,32.64,32.635,32.645,32.679,32.737,32.741,32.857,32.891,32.964,33.041,33.041,33.041,32.944,33.012,32.973,32.911,32.993,32.959,33.017,33.031,32.93,33.022,32.997,32.896,32.915,32.828,32.867,32.891,32.819,32.833,32.833,32.853,32.906,32.896,32.92,32.891,32.925,32.819,32.838,32.78,32.722,32.587,32.529,32.572,32.5,32.495,32.553,32.572,32.582,32.654,32.65,32.577,32.616,32.538,32.495,32.49,32.572,32.509,32.485,32.446,32.519,32.349,32.553,32.267,32.301,32.141,32.053,32.087,32.199,32.058,32.087,32.165,32.393,32.388,32.441,32.344,32.291,32.349,32.189,32.155,32.184,32.325,32.48,32.349,32.422,32.32,32.306,32.291,32.538,32.543,32.712,32.65,32.683,32.746,32.771,32.761,32.683,32.722,32.886,32.93,33.195,33.387,33.335,33.229,32.978,32.616,32.422,32.243,32.111,32.344,32.587,32.635,32.645,32.616,32.577,32.601,32.601,32.611,32.601,32.592,32.669,32.891,32.891,33.373,34.044,34.845,35.532,35.858,36.051,36.084,36.093,36.258,36.22,36.267,36.31,36.3,36.375,36.291,36.263,36.192,35.924,36.061,35.872,35.754,35.82,35.57,35.495,35.4,35.054,34.826,34.197,34.288,34.264,34.087,33.848,33.234,30.552,27.278,26.0,25.775
25.954,26.128,27.853,31.464,32.281,32.461,32.732,32.93,33.002,33.224,33.676,33.666,34.054,34.064,33.977,34.068,34.111,34.412,34.636,34.731,34.755,34.807,34.926,34.784,34.803,35.083,34.931,34.86,34.926,34.931,34.879,34.665,34.65,34.703,34.755,34.793,34.565,34.522,34.283,34.044,33.829,33.258,33.089,33.05,33.017,32.964,32.925,32.944,32.901,32.848,32.669,32.63,32.543,32.601,32.606,32.645,32.679,32.645,32.708,32.717,32.867,33.079,33.604,33.858,33.915,33.738,33.426,33.238,33.065,33.031,32.993,32.896,32.761,32.669,32.504,32.32,32.412,32.524,32.712,32.853,33.094,33.152,33.282,33.359,33.359,33.349,33.272,33.123,33.234,33.238,33.315,33.306,33.335,33.479,33.296,33.306,33.455,33.503,33.594,33.608,33.632,33.618,33.786,33.503,33.277,33.166,33.022,32.833,32.843,32.867,32.785,32.712,32.698,32.616,32.621,32.664,32.679,32.693,32.722,32.877,32.828,32.997,33.046,33.05,33.036,32.862,32.954,32.915,32.804,32.785,32.848,32.771,32.867,32.79,32.795,32.756,32.737,32.698,32.78,32.761,32.795,32.751,32.785,32.804,32.848,32.867,32.848,32.862,32.901,32.911,32.799,32.809,32.737,32.592,32.572,32.563,32.461,32.524,32.5,32.519,32.577,32.669,32.64,32.708,32.645,32.64,32.659,32.621,32.65,32.664,32.635,32.601,32.456,32.572,32.558,32.572,32.388,32.286,32.223,32.136,32.277,32.063,32.073,32.097,32.092,32.33,32.369,32.383,32.272,32.17,32.213,32.126,32.17,32.243,32.311,32.441,32.403,32.369,31.898,31.727,31.742,32.077,32.301,32.509,32.553,32.659,32.703,32.664,32.703,32.659,32.698,32.809,32.935,33.05,33.325,33.306,33.118,32.978,32.659,32.267,32.111,32.16,32.126,32.427,32.592,32.592,32.451,32.471,32.519,32.567,32.558,32.577,32.592,32.606,32.674,32.882,33.118,33.56,34.388,35.163,35.509,35.882,36.065,36.089,36.079,36.22,36.343,36.305,36.244,36.277,36.22,36.15,35.999,36.079,36.183,35.886,35.627,35.74,35.452,35.206,35.083,34.812,34.531,34.493,34.407,34.14,33.877,33.536,32.33,28.145,26.307,25.831,25.719
