36.83,36.778,36.54,36.427,36.385,36.263,35.896,35.783,35.584,35.225,35.097,34.926,34.807,34.541,34.431,34.417,34.126,33.915,33.791,33.551,33.436,33.426,33.301,33.277,33.301,33.277,33.267,33.286,33.224,33.243,33.118,33.118,33.137,33.084,33.089,33.123,33.094,33.113,33.185,33.229,33.262,33.238,33.339,33.258,33.397,33.517,33.613,33.743,33.834,34.001,33.949,33.987,34.006,34.145,34.14,34.193,34.36,34.384,34.588,34.66,34.76,34.722,34.674,34.607,34.479,34.484,34.441,34.46,34.455,34.484,34.527,34.484,34.627,34.679,34.726,34.855,34.826,34.769,34.755,34.764,34.598,34.665,34.607,34.674,34.66,34.731,34.712,34.546,34.588,34.484,34.45,34.369,34.231,34.245,34.226,34.102,34.044,33.896,33.901,33.882,33.81,33.815,33.824,33.815,33.819,33.738,33.728,33.743,33.704,33.685,33.709,33.704,33.704,33.68,33.748,33.954,33.977,34.001,34.164,34.216,34.446,34.46,34.498,34.612,34.76,34.921,34.726,34.902,34.883,34.912,34.812,34.893,34.869,34.807,34.817,34.707,34.665,34.531,34.455,34.388,34.159,34.064,34.016,33.8,33.791,33.484,33.469,33.464,33.267,33.258,33.123,33.084,33.079,33.012,32.968,32.949,32.983,32.877,32.959,32.968,33.017,33.007,32.935,32.954,32.935,32.925,32.915,32.935,32.751,32.703,32.737,32.63,32.621,32.412,32.422,32.427,32.49,32.456,32.471,32.388,32.432,32.398,32.437,32.471,32.543,32.669,32.688,32.746,32.732,32.785,32.775,32.94,33.113,33.156,33.262,33.479,33.733,33.906,34.107,34.216,34.412,34.793,35.116,35.362,35.712,36.3,36.366,36.432,36.366,36.314,36.169,36.004,35.943,35.863
36.788,36.806,36.54,36.483,36.38,36.23,35.891,35.679,35.603,35.372,35.159,34.879,34.912,34.607,34.479,34.293,34.245,33.973,33.829,33.56,33.546,33.402,33.335,33.397,33.311,33.272,33.286,33.258,33.209,33.171,33.181,33.128,33.137,33.084,33.06,33.094,33.132,33.147,33.195,33.229,33.224,33.253,33.33,33.368,33.359,33.589,33.565,33.795,33.8,33.973,34.025,33.987,34.064,34.188,34.221,34.202,34.403,34.479,34.617,34.655,34.764,34.722,34.607,34.584,34.584,34.393,34.364,34.403,34.398,34.503,34.474,34.498,34.507,34.565,34.736,34.807,34.812,34.764,34.745,34.703,34.603,34.627,34.607,34.536,34.517,34.531,34.688,34.703,34.66,34.484,34.479,34.307,34.35,34.293,34.231,34.092,34.049,33.93,33.901,33.848,33.819,33.834,33.81,33.776,33.738,33.762,33.762,33.724,33.714,33.695,33.748,33.695,33.719,33.781,33.772,34.025,33.982,34.078,34.135,34.226,34.417,34.488,34.627,34.617,34.726,34.836,34.784,34.86,34.94,34.945,34.845,34.755,34.826,34.707,34.527,34.698,34.541,34.488,34.412,34.255,34.092,34.006,33.93,33.791,33.704,33.57,33.464,33.363,33.306,33.262,33.123,33.046,33.065,32.973,32.911,32.886,32.93,32.804,32.819,32.954,32.915,32.862,32.925,32.94,32.92,32.901,32.925,32.915,32.751,32.727,32.669,32.645,32.654,32.495,32.412,32.422,32.412,32.427,32.398,32.344,32.374,32.374,32.475,32.572,32.577,32.616,32.625,32.775,32.79,32.804,32.843,32.959,33.137,33.209,33.383,33.556,33.709,33.906,34.212,34.312,34.474,34.774,35.102,35.428,35.721,36.305,36.385,36.413,36.385,36.197,36.187,36.046,36.009,35.915
36.792,36.643,36.455,36.436,36.399,36.173,35.886,35.721,35.4,35.32,35.125,34.888,34.774,34.56,34.469,34.336,34.279,33.93,33.695,33.527,33.421,33.455,33.32,33.306,33.354,33.258,33.224,33.224,33.166,33.142,33.132,33.079,33.084,33.07,33.055,33.07,33.046,33.05,33.156,33.234,33.161,33.209,33.219,33.224,33.378,33.407,33.517,33.575,33.695,33.695,33.939,34.016,34.016,34.169,34.13,34.24,34.283,34.484,34.493,34.603,34.622,34.631,34.612,34.488,34.412,34.388,34.369,34.312,34.326,34.36,34.422,34.403,34.45,34.45,34.584,34.745,34.755,34.707,34.565,34.598,34.412,34.498,34.407,34.374,34.407,34.388,34.403,34.474,34.646,34.498,34.436,34.35,34.259,34.264,34.255,34.13,34.068,33.901,33.858,33.848,33.839,33.795,33.781,33.762,33.791,33.767,33.632,33.762,33.69,33.733,33.69,33.69,33.743,33.8,33.767,33.867,34.049,34.097,34.178,34.398,34.403,34.479,34.527,34.536,34.745,34.798,34.712,34.803,34.76,34.764,34.707,34.622,34.655,34.588,34.512,34.527,34.436,34.364,34.264,34.15,34.035,34.011,33.877,33.748,33.546,33.508,33.387,33.214,33.214,33.084,33.06,33.036,32.886,32.915,32.795,32.853,32.746,32.751,32.693,32.804,32.756,32.872,32.809,32.669,32.664,32.771,32.877,32.862,32.703,32.698,32.664,32.504,32.432,32.432,32.437,32.432,32.32,32.388,32.359,32.354,32.403,32.446,32.466,32.524,32.572,32.616,32.616,32.722,32.785,32.761,32.862,33.075,33.065,33.171,33.488,33.556,33.834,33.949,34.073,34.331,34.455,34.793,35.064,35.381,35.707,36.253,36.333,36.394,36.352,36.159,36.202,36.084,35.952,35.849
36.666,36.507,36.432,36.465,36.324,36.013,35.872,35.75,35.599,35.324,35.078,34.997,34.893,34.607,34.574,34.331,34.188,33.992,33.719,33.637,33.383,33.46,33.282,33.296,33.253,33.229,33.224,33.209,33.147,33.176,33.065,33.07,33.07,33.065,33.055,33.06,33.118,33.108,33.123,33.147,33.156,33.219,33.253,33.2,33.296,33.455,33.546,33.565,33.642,33.795,33.858,33.91,33.977,34.068,34.126,34.236,34.403,34.364,34.312,34.536,34.541,34.607,34.617,34.455,34.374,34.326,34.255,34.264,34.322,34.188,34.298,34.45,34.426,34.403,34.588,34.665,34.722,34.731,34.56,34.584,34.522,34.455,34.379,34.345,34.355,34.331,34.364,34.403,34.407,34.436,34.441,34.35,34.312,34.274,34.326,34.083,34.073,34.035,33.872,33.887,33.853,33.858,33.81,33.8,33.824,33.767,33.743,33.709,33.738,33.748,33.839,33.733,33.848,33.891,33.834,33.906,34.159,34.13,34.169,34.336,34.426,34.479,34.536,34.588,34.688,34.726,34.693,34.741,34.665,34.622,34.555,34.593,34.717,34.579,34.488,34.431,34.46,34.25,34.178,34.107,33.987,33.958,33.882,33.853,33.584,33.387,33.397,33.234,33.19,33.065,33.031,33.055,32.964,32.896,32.833,32.838,32.746,32.746,32.674,32.766,32.717,32.737,32.732,32.635,32.611,32.664,32.698,32.679,32.683,32.654,32.65,32.563,32.422,32.388,32.364,32.349,32.364,32.354,32.349,32.296,32.359,32.354,32.393,32.485,32.558,32.659,32.625,32.741,32.795,32.848,32.891,33.113,33.171,33.229,33.522,33.589,33.853,34.044,34.102,34.298,34.531,34.774,35.087,35.381,35.65,36.117,36.305,36.394,36.418,36.216,36.136,36.145,36.013,35.929
36.469,36.465,36.361,36.343,36.206,35.99,35.882,35.816,35.561,35.187,35.102,34.926,34.826,34.617,34.512,34.307,34.183,34.059,33.776,33.546,33.44,33.368,33.344,33.301,33.243,33.181,33.234,33.224,33.099,33.137,33.103,33.055,33.07,33.046,33.055,33.06,33.075,33.089,33.123,33.094,33.152,33.171,33.219,33.214,33.238,33.267,33.416,33.522,33.517,33.714,33.656,33.839,33.872,33.853,34.006,33.949,34.054,34.145,34.226,34.259,34.274,34.355,34.35,34.393,34.407,34.274,34.197,34.226,34.183,34.169,34.207,34.274,34.336,34.307,34.326,34.736,34.717,34.641,34.56,34.46,34.398,34.393,34.384,34.326,34.293,34.345,34.36,34.355,34.403,34.469,34.355,34.331,34.326,34.302,34.293,34.269,34.054,34.064,33.958,33.848,33.853,33.805,33.81,33.795,33.767,33.709,33.772,33.757,33.724,33.767,33.867,33.896,33.882,33.973,33.896,34.107,34.135,34.15,34.302,34.412,34.479,34.441,34.56,34.536,34.617,34.703,34.631,34.612,34.603,34.527,34.498,34.426,34.493,34.369,34.345,34.379,34.317,34.193,34.212,34.078,33.954,33.81,33.772,33.666,33.589,33.474,33.277,33.147,33.132,33.07,33.007,32.954,32.891,32.838,32.877,32.732,32.746,32.654,32.679,32.664,32.654,32.621,32.645,32.558,32.64,32.625,32.645,32.625,32.654,32.567,32.441,32.456,32.398,32.374,32.369,32.354,32.311,32.359,32.311,32.34,32.374,32.349,32.393,32.553,32.63,32.635,32.63,32.799,32.853,32.867,32.997,33.118,33.243,33.19,33.527,33.709,33.824,34.016,34.068,34.302,34.574,34.779,35.154,35.329,35.641,36.061,36.314,36.375,36.361,36.145,36.169,36.046,35.952,35.858
36.474,36.469,36.389,36.333,36.23,36.028,35.943,35.603,35.372,35.282,35.13,35.011,34.793,34.593,34.541,34.331,34.164,34.064,33.81,33.69,33.402,33.397,33.421,33.224,33.161,33.2,33.181,33.219,33.103,33.118,33.113,33.041,33.084,33.075,33.06,33.094,33.089,33.06,33.132,33.132,33.128,33.156,33.219,33.195,33.267,33.392,33.373,33.455,33.527,33.604,33.671,33.728,33.714,33.853,33.843,33.977,34.049,34.068,34.169,34.193,34.178,34.231,34.322,34.336,34.264,34.255,34.193,34.236,34.154,34.178,34.255,34.207,34.25,34.322,34.407,34.493,34.703,34.546,34.45,34.484,34.336,34.403,34.274,34.274,34.326,34.279,34.226,34.364,34.355,34.35,34.35,34.322,34.407,34.422,34.341,34.283,34.14,34.083,34.064,34.001,33.882,33.863,33.839,33.925,33.839,33.872,33.819,33.767,33.93,33.901,33.973,33.954,33.934,34.016,34.025,34.121,34.193,34.236,34.441,34.426,34.45,34.431,34.517,34.527,34.622,34.65,34.565,34.607,34.565,34.488,34.441,34.469,34.446,34.326,34.35,34.302,34.274,34.255,34.016,34.021,33.91,33.891,33.772,33.623,33.56,33.325,33.387,33.181,33.103,33.022,32.94,32.872,32.901,32.886,32.78,32.737,32.727,32.727,32.587,32.722,32.688,32.625,32.659,32.616,32.543,32.495,32.616,32.693,32.529,32.553,32.49,32.403,32.383,32.344,32.344,32.344,32.344,32.335,32.359,32.325,32.369,32.369,32.383,32.538,32.64,32.683,32.616,32.838,32.862,32.872,33.046,33.176,33.238,33.296,33.522,33.786,34.001,34.073,34.288,34.288,34.469,34.831,35.04,35.348,35.499,36.032,36.267,36.314,36.206,36.197,36.164,35.99,36.037,35.83
36.45,36.446,36.375,36.347,36.15,35.957,35.9,35.57,35.443,35.225,35.106,34.964,34.817,34.76,34.517,34.417,34.154,34.04,33.791,33.695,33.445,33.527,33.33,33.291,33.272,33.205,33.219,33.214,33.176,33.152,33.137,33.094,33.075,33.065,33.05,33.055,33.084,33.055,33.128,33.108,33.142,33.171,33.2,33.243,33.262,33.402,33.402,33.484,33.474,33.57,33.618,33.599,33.676,33.8,33.781,33.877,33.968,33.963,33.963,33.968,34.078,34.059,34.154,34.145,34.178,34.097,34.164,34.154,34.126,34.111,34.14,34.188,34.207,34.231,34.374,34.517,34.579,34.531,34.479,34.35,34.25,34.288,34.274,34.245,34.245,34.25,34.283,34.283,34.298,34.379,34.293,34.307,34.298,34.331,34.298,34.274,34.274,34.216,34.14,34.021,34.035,33.949,33.934,34.03,33.954,33.939,33.977,34.049,33.982,33.987,34.016,34.021,33.963,34.073,34.068,34.207,34.302,34.255,34.336,34.46,34.455,34.474,34.503,34.517,34.574,34.574,34.469,34.512,34.403,34.384,34.384,34.417,34.407,34.369,34.288,34.25,34.04,34.14,34.006,34.035,33.872,33.8,33.656,33.632,33.512,33.421,33.195,33.2,33.132,33.05,32.867,32.882,32.857,32.843,32.78,32.688,32.683,32.582,32.587,32.625,32.606,32.601,32.577,32.529,32.451,32.456,32.538,32.543,32.577,32.616,32.49,32.403,32.344,32.335,32.272,32.325,32.315,32.262,32.344,32.335,32.33,32.398,32.441,32.533,32.645,32.669,32.688,32.848,32.915,32.92,33.002,33.224,33.253,33.325,33.527,33.748,33.963,34.154,34.269,34.345,34.603,34.812,35.083,35.31,35.509,35.816,36.244,36.281,36.234,36.126,36.159,36.056,35.966,35.872
36.418,36.408,36.324,36.272,36.136,35.966,35.882,35.57,35.376,35.121,34.993,34.836,34.807,34.584,34.45,34.393,34.14,34.078,33.757,33.661,33.464,33.32,33.291,33.267,33.234,33.147,33.176,33.181,33.147,33.113,33.166,33.06,33.075,33.06,33.06,33.05,33.06,33.108,33.142,33.161,33.166,33.176,33.176,33.229,33.267,33.349,33.335,33.45,33.488,33.57,33.575,33.575,33.642,33.671,33.704,33.815,33.762,33.772,33.8,33.843,33.925,33.944,34.049,34.016,34.102,34.059,34.135,34.121,34.092,34.087,34.092,34.159,34.121,34.202,34.322,34.436,34.555,34.531,34.446,34.302,34.236,34.293,34.269,34.188,34.221,34.221,34.264,34.221,34.283,34.283,34.307,34.283,34.279,34.298,34.317,34.293,34.216,34.212,34.178,34.193,34.212,34.035,34.092,34.035,34.04,33.997,34.016,34.083,34.145,34.016,34.145,34.097,34.054,34.236,34.15,34.245,34.279,34.283,34.336,34.374,34.36,34.426,34.493,34.503,34.512,34.484,34.379,34.522,34.283,34.288,34.298,34.202,34.374,34.322,34.164,34.13,34.135,33.977,33.958,33.815,33.752,33.704,33.772,33.58,33.503,33.291,33.224,33.07,33.113,32.94,32.872,32.891,32.833,32.785,32.674,32.669,32.674,32.592,32.538,32.577,32.592,32.563,32.553,32.446,32.475,32.471,32.48,32.48,32.451,32.471,32.427,32.354,32.398,32.306,32.281,32.291,32.257,32.311,32.325,32.301,32.388,32.383,32.441,32.543,32.63,32.683,32.717,32.838,32.886,32.915,33.075,33.291,33.282,33.402,33.512,33.733,33.997,34.169,34.274,34.384,34.588,34.817,34.997,35.315,35.504,35.806,36.051,36.277,36.202,36.032,35.99,35.98,35.915,35.849
36.314,36.366,36.291,36.164,36.178,35.933,35.915,35.495,35.348,35.192,34.978,34.959,34.769,34.598,34.469,34.269,34.126,34.044,33.819,33.676,33.484,33.416,33.315,33.272,33.253,33.195,33.156,33.181,33.166,33.161,33.128,33.142,33.089,33.046,33.055,33.075,33.084,33.099,33.108,33.152,33.176,33.176,33.214,33.238,33.267,33.349,33.493,33.479,33.445,33.546,33.575,33.618,33.632,33.661,33.719,33.728,33.748,33.757,33.772,33.772,33.872,33.963,33.901,33.91,34.04,34.016,34.016,34.049,34.035,34.054,34.087,34.097,34.13,34.135,34.245,34.422,34.465,34.507,34.479,34.403,34.202,34.216,34.283,34.212,34.231,34.216,34.264,34.255,34.269,34.231,34.279,34.264,34.298,34.36,34.302,34.269,34.288,34.207,34.255,34.212,34.183,34.111,34.13,34.14,34.107,34.15,34.111,34.092,34.14,34.193,34.173,34.188,34.226,34.173,34.207,34.279,34.283,34.274,34.259,34.298,34.331,34.446,34.484,34.493,34.522,34.522,34.488,34.374,34.283,34.345,34.279,34.288,34.331,34.111,34.154,34.116,34.068,33.925,33.834,33.824,33.762,33.68,33.632,33.584,33.479,33.224,33.219,33.06,33.055,33.022,32.857,32.877,32.766,32.799,32.761,32.63,32.606,32.572,32.524,32.616,32.572,32.495,32.572,32.475,32.461,32.456,32.456,32.441,32.446,32.466,32.441,32.403,32.364,32.33,32.311,32.262,32.247,32.325,32.374,32.335,32.369,32.427,32.456,32.504,32.698,32.79,32.775,32.824,32.848,33.128,33.142,33.262,33.354,33.426,33.642,33.781,34.087,34.231,34.236,34.441,34.574,34.902,35.073,35.249,35.551,35.801,36.023,36.202,36.183,35.938,35.83,35.693,35.783,35.933
36.023,36.042,36.131,36.23,36.07,35.948,35.905,35.547,35.272,35.163,34.978,34.855,34.769,34.598,34.398,34.298,34.231,34.021,33.776,33.661,33.57,33.397,33.315,33.248,33.209,33.214,33.229,33.234,33.171,33.209,33.152,33.089,33.075,33.094,33.079,33.06,33.07,33.05,33.161,33.166,33.171,33.19,33.2,33.209,33.267,33.339,33.479,33.512,33.464,33.532,33.57,33.57,33.618,33.623,33.676,33.714,33.709,33.728,33.743,33.762,33.786,33.819,33.829,33.839,33.958,33.901,33.939,34.006,33.997,34.073,34.078,34.097,34.15,34.064,34.236,34.288,34.441,34.441,34.388,34.393,34.231,34.236,34.212,34.197,34.188,34.231,34.159,34.264,34.269,34.236,34.279,34.226,34.216,34.317,34.298,34.255,34.279,34.312,34.326,34.264,34.274,34.193,34.183,34.164,34.15,34.111,34.13,34.159,34.207,34.25,34.288,34.231,34.259,34.221,34.159,34.269,34.279,34.279,34.255,34.317,34.283,34.436,34.431,34.412,34.45,34.507,34.35,34.322,34.293,34.188,34.188,34.188,34.302,34.154,34.13,34.126,34.049,33.877,33.815,33.8,33.618,33.7,33.656,33.508,33.354,33.147,33.06,32.997,32.973,32.867,32.799,32.838,32.804,32.732,32.679,32.635,32.577,32.548,32.514,32.538,32.514,32.432,32.475,32.432,32.446,32.456,32.456,32.475,32.417,32.417,32.335,32.349,32.306,32.315,32.286,32.257,32.238,32.272,32.349,32.335,32.344,32.437,32.446,32.553,32.577,32.819,32.799,32.872,33.017,33.113,33.108,33.282,33.421,33.407,33.724,33.772,34.001,34.145,34.207,34.45,34.584,34.822,35.054,35.258,35.329,35.768,35.882,36.032,35.976,35.806,35.665,35.627,35.764,35.905
