31.159,30.961,31.014,30.923,31.045,31.205,31.236,31.365,31.532,31.502,31.471,31.373,31.479,31.266,31.068,31.007,31.014,30.892,30.602,30.471,30.402,30.364,30.295,30.272,30.41,30.31,30.279,30.233,30.302,30.433,30.441,30.464,30.548,30.417,30.632,30.494,30.571,30.425,30.441,30.464,30.678,30.693,30.533,30.602,30.632,30.678,30.54,30.602,31.06,31.007,30.854,30.999,31.037,30.976,30.862,30.923,30.984,31.083,30.976,30.9,30.923,30.846,31.075,30.961,30.953,31.258,31.243,31.167,31.159,31.152,31.258,31.304,31.38,31.296,31.418,31.433,31.334,31.479,31.555,31.691,31.676,31.691,31.646,31.638,31.775,31.836,31.798,31.722,31.828,31.752,31.813,31.851,31.964,31.896,31.919,32.1,31.888,31.949,32.108,32.002,32.07,32.115,32.002,32.032,31.964,31.972,32.078,31.919,31.979,31.972,32.1,31.926,31.964,32.146,32.206,32.093,32.047,32.123,32.191,32.206,32.281,32.206,32.41,32.372,32.327,32.522,32.447,32.387,32.522,32.65,32.583,32.568,32.522,32.553,32.553,32.364,32.47,32.44,32.522,32.53,32.417,32.259,32.206,32.1,32.312,32.04,31.987,31.994,31.79,31.82,31.593,31.638,31.623,31.737,31.798,31.487,31.691,31.608,31.676,31.631,31.616,31.623,31.669,31.676,31.691,31.623,31.782,31.737,31.76,31.707,31.82,31.881,31.684,31.813,31.661,31.684,31.691,31.562,31.676,31.585,31.456,31.502,31.365,31.471,31.38,31.182,31.251,31.014,31.098,31.152,31.106,30.953,31.083,30.976,30.992,31.045,31.075,30.984,30.854,31.068,30.885,30.915,30.877,31.06,31.562,31.949,31.813,31.6,31.631,31.54,31.296,31.403,31.35,31.35,31.236,31.251,31.441,31.418,31.243,31.319,31.418,31.266,31.197,31.22,31.075,31.258,31.22,31.236,31.266,31.06,30.93,31.037,30.801
31.236,31.075,31.06,30.854,30.976,31.159,31.296,31.365,31.449,31.289,31.334,31.19,31.251,31.182,31.114,30.923,30.793,30.747,30.54,30.272,30.279,30.325,30.248,30.31,30.256,30.272,30.279,30.402,30.632,30.479,30.417,30.686,30.579,30.586,30.502,30.586,30.625,30.556,30.563,30.302,30.625,30.663,30.51,30.579,30.579,30.686,30.602,30.77,30.961,30.793,30.701,30.732,30.839,30.854,30.686,30.77,30.938,30.892,30.908,30.839,30.77,30.747,30.762,30.961,30.908,31.068,31.197,31.045,31.152,31.098,31.243,31.075,31.007,31.159,31.228,31.19,31.251,31.289,31.274,31.441,31.388,31.426,31.555,31.578,31.623,31.555,31.562,31.654,31.654,31.54,31.547,31.616,31.623,31.669,31.843,31.843,31.699,31.699,31.813,31.828,31.79,31.805,31.964,31.828,31.767,31.82,31.873,31.851,31.866,31.684,31.836,31.873,31.926,31.964,31.979,32.07,32.055,31.979,32.047,32.085,32.161,32.04,32.123,32.259,32.334,32.349,32.417,32.432,32.417,32.44,32.417,32.281,32.44,32.417,32.56,32.41,32.455,32.312,32.485,32.447,32.379,32.507,32.349,32.251,32.183,32.04,31.987,31.888,31.798,31.828,31.517,31.654,31.745,31.585,31.54,31.57,31.585,31.509,31.608,31.6,31.525,31.6,31.555,31.669,31.691,31.6,31.767,31.714,31.798,31.752,31.782,31.813,31.699,31.752,31.714,31.699,31.54,31.684,31.623,31.608,31.441,31.449,31.19,31.365,31.274,31.243,31.014,31.152,31.106,31.136,30.869,31.03,31.075,30.854,31.045,31.098,31.121,30.923,30.923,31.083,30.961,30.778,30.938,31.053,31.258,31.623,31.676,31.767,31.646,31.623,31.593,31.312,31.289,31.136,31.182,31.167,31.274,31.144,31.388,31.228,31.236,31.197,31.258,31.06,31.121,31.007,30.976,31.037,31.022,31.037,30.961,30.839,30.839
31.098,30.877,31.091,31.068,30.976,31.182,31.121,31.418,31.487,31.159,31.319,31.319,31.22,31.098,31.136,30.93,30.663,30.487,30.325,30.425,30.31,30.233,30.156,30.125,30.241,30.279,30.21,30.279,30.371,30.602,30.663,30.548,30.579,30.51,30.625,30.632,30.655,30.556,30.456,30.456,30.64,30.487,30.525,30.579,30.533,30.586,30.548,30.647,30.678,30.609,30.625,30.655,30.709,30.709,30.602,30.655,30.64,30.663,30.785,30.793,30.64,30.663,30.67,30.693,30.9,30.892,30.877,30.992,30.892,30.923,30.953,30.938,30.946,30.992,30.969,31.152,31.144,31.121,31.22,31.357,31.334,31.334,31.312,31.334,31.167,31.327,31.464,31.525,31.426,31.411,31.433,31.562,31.54,31.494,31.593,31.646,31.737,31.669,31.798,31.616,31.585,31.714,31.76,31.669,31.737,31.638,31.646,31.714,31.691,31.631,31.858,31.851,31.798,31.767,31.949,31.994,32.017,31.941,31.957,32.025,32.025,32.01,32.085,32.244,32.176,32.236,32.425,32.462,32.349,32.5,32.417,32.402,32.568,32.575,32.485,32.477,32.538,32.357,32.5,32.447,32.515,32.402,32.372,32.138,32.229,31.941,32.062,31.911,31.866,31.767,31.729,31.638,31.782,31.654,31.502,31.654,31.593,31.562,31.6,31.509,31.669,31.638,31.532,31.616,31.729,31.654,31.745,31.646,31.699,31.813,31.767,31.949,31.752,31.858,31.707,31.805,31.729,31.479,31.502,31.555,31.449,31.35,31.289,31.456,31.205,31.327,31.281,31.258,31.06,31.075,30.961,30.862,31.136,30.93,31.098,30.908,31.014,31.022,30.953,30.816,30.984,30.816,30.923,30.9,30.992,31.578,31.775,31.729,31.729,31.517,31.54,31.319,31.304,31.197,31.06,31.106,30.992,31.098,31.327,31.312,31.35,31.251,31.144,31.121,31.083,31.098,30.908,31.075,30.946,31.014,30.869,30.846,30.655
31.06,31.007,31.007,30.877,30.999,31.106,31.159,31.22,31.304,31.228,31.274,31.289,31.251,31.258,31.045,30.908,30.739,30.441,30.256,30.164,30.11,30.517,30.233,30.187,30.241,30.202,30.371,30.448,30.456,30.609,30.425,30.494,30.548,30.556,30.479,30.747,30.678,30.617,30.693,30.556,30.67,30.586,30.525,30.517,30.487,30.318,30.479,30.371,30.724,30.425,30.441,30.647,30.479,30.548,30.417,30.356,30.54,30.502,30.479,30.433,30.594,30.64,30.525,30.801,30.739,30.755,30.823,30.77,30.747,30.801,30.831,30.823,30.686,30.785,30.93,30.923,30.869,31.037,30.969,31.159,31.03,31.152,31.342,31.334,31.304,31.296,31.289,31.403,31.296,31.365,31.243,31.411,31.464,31.403,31.494,31.737,31.54,31.471,31.654,31.638,31.555,31.509,31.471,31.593,31.502,31.213,31.433,31.456,31.456,31.464,31.684,31.729,31.714,31.676,31.6,31.782,31.836,31.782,31.926,31.987,32.002,32.017,32.161,32.1,32.176,32.244,32.244,32.319,32.417,32.342,32.342,32.319,32.462,32.455,32.522,32.515,32.462,32.492,32.583,32.515,32.394,32.304,32.312,32.168,32.229,32.138,31.964,31.888,31.896,31.828,31.722,31.479,31.76,31.646,31.54,31.441,31.646,31.479,31.752,31.6,31.654,31.593,31.585,31.578,31.547,31.729,31.676,31.684,31.722,31.722,31.782,31.866,31.828,31.926,31.616,31.782,31.714,31.608,31.426,31.38,31.54,31.289,31.266,31.281,31.228,31.197,31.35,31.228,31.243,31.258,31.114,31.022,31.037,30.976,31.053,31.037,31.091,31.106,30.892,31.091,30.885,30.854,30.854,31.053,31.037,31.114,31.562,31.578,31.638,31.547,31.296,31.342,31.144,31.136,30.923,31.075,30.877,30.984,31.114,30.969,31.38,31.129,31.091,30.976,31.083,31.083,31.144,31.091,31.068,30.854,30.946,30.9,30.724
31.037,31.091,31.121,30.9,31.022,31.03,31.045,31.022,31.121,31.167,31.121,31.19,31.205,31.213,31.03,30.693,30.663,30.41,30.272,30.156,30.172,30.356,30.295,30.264,30.272,30.164,30.095,30.364,30.464,30.548,30.394,30.387,30.487,30.456,30.693,30.854,30.716,30.632,30.571,30.394,30.709,30.533,30.494,30.517,30.318,30.41,30.402,30.533,30.502,30.325,30.302,30.287,30.387,30.379,30.295,30.333,30.571,30.371,30.533,30.586,30.609,30.594,30.571,30.755,30.77,30.594,30.663,30.625,30.808,30.586,30.762,30.701,30.801,30.831,30.823,30.93,30.862,30.869,30.839,31.007,31.075,31.106,31.053,31.251,31.098,30.969,31.091,31.114,31.258,31.053,31.053,31.175,31.312,31.327,31.35,31.638,31.471,31.509,31.54,31.441,31.479,31.334,31.373,31.274,31.411,31.334,31.334,31.395,31.236,31.266,31.562,31.547,31.418,31.684,31.654,31.699,31.896,31.699,31.775,31.888,31.798,31.836,31.949,32.115,31.972,32.183,32.349,32.334,32.53,32.613,32.47,32.462,32.598,32.477,32.605,32.5,32.703,32.553,32.56,32.447,32.568,32.387,32.289,32.213,32.304,32.153,32.047,32.07,31.805,31.79,31.881,31.714,31.729,31.6,31.729,31.593,31.517,31.464,31.578,31.638,31.775,31.623,31.836,31.798,31.737,31.638,31.896,31.813,31.805,31.805,31.798,31.851,31.631,31.858,31.616,31.737,31.714,31.426,31.638,31.502,31.57,31.38,31.334,31.304,31.175,31.152,31.091,31.053,31.228,31.228,31.121,30.938,30.938,30.9,30.93,31.06,31.228,31.136,30.969,31.129,31.037,30.908,30.946,30.885,31.007,31.152,31.585,31.638,31.623,31.456,31.449,31.487,31.373,31.334,30.999,30.862,30.885,30.969,31.053,30.9,31.136,31.037,31.129,30.984,31.106,30.953,30.992,30.869,31.06,30.823,30.862,30.686,30.602
31.075,30.93,31.06,30.801,30.961,30.846,31.06,31.014,30.992,30.984,31.037,31.22,31.251,31.319,30.869,30.594,30.655,30.448,30.295,30.172,30.295,30.256,30.295,30.21,30.248,30.149,30.264,30.233,30.471,30.41,30.525,30.494,30.617,30.663,30.602,30.801,30.9,30.571,30.77,30.556,30.655,30.464,30.525,30.525,30.456,30.517,30.502,30.218,30.517,30.41,30.279,30.279,30.356,30.287,30.318,30.31,30.479,30.341,30.471,30.433,30.502,30.571,30.333,30.678,30.609,30.823,30.709,30.908,30.647,30.655,30.755,30.686,30.701,30.64,30.785,30.678,30.747,30.716,30.801,30.67,30.846,31.022,30.823,31.053,31.037,30.969,31.213,31.114,31.091,31.121,31.274,30.953,31.098,31.281,31.251,31.319,31.418,31.365,31.418,31.494,31.373,31.281,31.182,31.334,31.266,31.251,31.281,31.373,31.258,31.159,31.35,31.312,31.38,31.502,31.532,31.57,31.646,31.578,31.828,31.737,31.79,31.79,32.04,32.032,31.979,32.259,32.319,32.274,32.379,32.492,32.492,32.545,32.56,32.695,32.65,32.71,32.613,32.665,32.665,32.65,32.62,32.402,32.379,32.229,32.312,32.161,32.062,31.934,32.002,31.881,31.767,31.737,31.729,31.691,31.608,31.646,31.676,31.631,31.669,31.441,31.767,31.76,31.547,31.684,31.828,31.691,31.843,31.949,31.873,31.858,31.896,31.979,31.578,31.926,31.669,31.722,31.722,31.395,31.6,31.373,31.35,31.449,31.304,31.38,31.22,31.296,31.144,31.289,31.228,31.236,31.159,30.93,31.022,31.06,31.083,30.961,31.083,31.175,30.999,31.068,31.068,30.976,30.892,30.953,31.022,31.022,31.266,31.585,31.737,31.608,31.6,31.357,31.22,31.121,31.106,30.9,30.862,30.869,30.999,30.762,31.106,31.037,31.129,31.091,31.053,31.266,31.114,31.083,31.007,30.816,30.739,30.647,30.724
30.938,30.885,31.03,30.793,30.961,30.839,30.808,30.946,31.007,30.862,31.251,31.06,31.144,31.175,30.709,30.556,30.379,30.156,30.264,30.272,30.248,30.133,30.225,30.21,30.064,30.218,30.302,30.31,30.517,30.402,30.379,30.425,30.64,30.747,30.609,30.762,30.739,30.625,30.663,30.563,30.617,30.533,30.402,30.387,30.425,30.348,30.341,30.318,30.31,30.256,30.141,30.149,30.21,30.479,30.241,30.195,30.256,30.41,30.394,30.248,30.341,30.602,30.563,30.617,30.739,30.755,30.701,30.625,30.655,30.617,30.686,30.471,30.716,30.663,30.701,30.647,30.594,30.479,30.732,30.739,30.801,30.816,30.93,30.816,30.93,30.831,30.831,30.938,30.869,31.091,31.007,30.862,31.114,31.053,31.251,31.182,31.304,31.091,31.19,31.22,31.274,31.098,31.06,31.06,31.136,31.121,31.236,30.961,31.197,31.098,31.365,31.22,31.243,31.327,31.456,31.441,31.646,31.471,31.669,31.76,31.813,31.775,31.896,31.979,32.115,32.153,32.304,32.387,32.455,32.334,32.575,32.718,32.71,32.68,32.808,32.876,32.936,32.755,32.778,32.748,32.62,32.538,32.379,32.153,32.319,32.078,31.949,32.025,31.949,31.934,31.767,31.767,31.813,31.714,31.654,31.6,31.676,31.714,31.638,31.669,31.767,31.623,31.729,31.843,31.722,31.767,31.813,31.828,31.79,31.911,31.836,32.017,31.798,31.707,31.517,31.661,31.6,31.517,31.426,31.547,31.456,31.403,31.266,31.342,31.175,31.296,30.999,31.266,31.236,31.266,31.068,31.045,31.121,31.007,31.114,31.075,31.083,31.022,30.976,31.045,31.03,30.892,30.9,30.9,30.846,30.885,31.304,31.509,31.585,31.487,31.494,31.479,31.334,31.236,31.205,31.045,30.831,30.854,31.03,30.823,31.152,31.182,31.068,31.136,31.06,31.06,31.083,31.136,31.007,31.091,30.778,30.663,30.816
30.846,30.77,30.877,30.732,30.846,30.747,30.724,30.755,30.961,30.808,30.999,30.946,30.969,30.908,30.556,30.364,30.287,30.202,30.233,30.195,30.21,30.141,30.187,30.156,30.064,30.21,30.187,30.272,30.479,30.448,30.479,30.494,30.64,30.716,30.793,30.854,30.808,30.701,30.594,30.502,30.54,30.51,30.402,30.394,30.394,30.318,30.318,30.302,30.402,30.272,30.21,30.233,30.287,30.41,30.233,30.256,30.356,30.471,30.471,30.402,30.464,30.64,30.632,30.778,30.854,30.892,30.869,30.778,30.755,30.709,30.77,30.525,30.732,30.64,30.571,30.701,30.556,30.548,30.693,30.602,30.778,30.716,30.946,30.869,30.846,30.762,30.915,30.869,30.862,30.961,30.969,30.892,30.961,31.022,31.114,31.129,31.144,31.091,31.129,31.22,31.213,31.121,31.014,30.976,31.083,31.022,31.159,31.022,31.098,31.098,31.243,31.091,31.22,31.228,31.312,31.319,31.449,31.296,31.502,31.532,31.638,31.509,31.6,31.752,31.866,31.926,32.04,32.1,32.206,32.153,32.47,32.507,32.598,32.68,32.801,32.808,32.995,32.808,32.891,32.778,32.62,32.455,32.387,32.259,32.236,32.093,31.957,32.07,31.957,31.979,31.888,31.904,31.994,31.843,31.737,31.638,31.79,31.699,31.646,31.676,31.737,31.691,31.805,31.873,31.858,31.843,31.919,31.881,31.798,31.919,31.911,31.926,31.782,31.722,31.562,31.669,31.638,31.449,31.525,31.555,31.494,31.403,31.289,31.35,31.228,31.334,31.19,31.266,31.228,31.327,31.045,31.083,31.136,31.121,31.152,31.106,31.136,31.045,31.03,31.129,31.007,30.953,30.892,30.908,30.885,30.869,31.152,31.342,31.517,31.395,31.441,31.433,31.312,31.266,31.175,31.045,30.892,30.9,30.999,30.823,31.114,31.152,31.106,31.175,31.091,31.114,31.129,31.136,31.007,30.992,30.793,30.732,30.709
30.762,30.655,30.724,30.678,30.732,30.655,30.64,30.571,30.908,30.755,30.755,30.839,30.801,30.64,30.41,30.179,30.195,30.256,30.21,30.11,30.172,30.149,30.149,30.102,30.072,30.202,30.064,30.241,30.448,30.51,30.571,30.556,30.64,30.693,30.984,30.946,30.869,30.785,30.517,30.441,30.464,30.494,30.402,30.402,30.364,30.287,30.279,30.31,30.494,30.287,30.279,30.325,30.364,30.341,30.225,30.325,30.464,30.54,30.548,30.556,30.586,30.716,30.755,30.946,30.969,31.045,31.045,30.93,30.854,30.808,30.854,30.594,30.739,30.625,30.448,30.762,30.548,30.594,30.647,30.479,30.755,30.617,30.969,30.915,30.762,30.693,30.992,30.801,30.846,30.831,30.938,30.923,30.816,31.007,30.992,31.083,30.992,31.091,31.068,31.22,31.159,31.152,30.969,30.908,31.03,30.93,31.075,31.075,30.999,31.091,31.121,30.969,31.19,31.129,31.167,31.197,31.258,31.129,31.342,31.319,31.471,31.243,31.312,31.525,31.623,31.714,31.782,31.82,31.972,31.949,32.342,32.259,32.455,32.688,32.793,32.778,33.1,32.898,32.995,32.808,32.628,32.379,32.402,32.372,32.153,32.115,31.979,32.123,31.972,32.025,32.01,32.047,32.176,31.979,31.798,31.676,31.904,31.684,31.654,31.714,31.729,31.767,31.881,31.904,31.994,31.919,32.032,31.941,31.82,31.926,31.987,31.836,31.775,31.745,31.616,31.684,31.684,31.38,31.623,31.57,31.532,31.411,31.319,31.357,31.281,31.38,31.388,31.274,31.22,31.38,31.037,31.129,31.152,31.251,31.19,31.152,31.19,31.083,31.098,31.213,30.984,31.022,30.885,30.915,30.915,30.862,31.007,31.182,31.456,31.312,31.395,31.395,31.296,31.296,31.152,31.053,30.976,30.961,30.976,30.831,31.075,31.136,31.152,31.213,31.121,31.175,31.182,31.121,31.007,30.877,30.801,30.808,30.609
30.64,30.609,30.617,30.394,30.655,30.433,30.517,30.709,30.77,30.724,30.709,30.563,30.54,30.487,30.233,30.172,30.225,30.272,30.102,30.21,30.087,30.087,30.056,30.11,30.095,30.218,30.233,30.364,30.341,30.571,30.387,30.625,30.724,30.747,30.908,30.923,30.846,30.678,30.533,30.341,30.517,30.594,30.41,30.417,30.371,30.448,30.272,30.318,30.402,30.333,30.079,30.233,30.241,30.264,30.364,30.471,30.51,30.678,30.678,30.602,30.693,30.793,30.816,31.06,31.068,31.22,31.19,31.037,30.999,30.869,30.862,30.747,30.793,30.946,30.732,30.647,30.64,30.487,30.709,30.502,30.655,30.563,30.831,30.869,30.716,30.816,30.839,30.785,30.93,30.992,30.923,30.808,31.098,30.908,31.06,31.319,31.068,31.175,31.106,31.129,31.068,31.106,31.06,31.014,31.091,31.045,31.06,30.992,30.992,30.885,31.045,30.938,31.083,31.144,31.053,31.098,31.182,31.045,31.121,31.114,31.205,31.091,31.266,31.274,31.258,31.433,31.585,31.661,31.707,31.798,32.002,32.047,32.183,32.492,32.605,32.861,33.003,33.108,33.1,32.891,32.748,32.507,32.349,32.221,32.244,32.07,32.244,31.926,32.062,32.123,32.176,32.236,32.078,31.972,32.01,31.851,31.919,31.669,31.775,31.676,31.813,31.782,31.76,31.896,31.828,31.941,32.078,32.085,31.941,31.941,31.972,31.972,31.934,31.866,31.722,31.798,31.646,31.555,31.562,31.555,31.6,31.327,31.243,31.357,31.357,31.365,31.167,31.373,31.373,31.403,31.129,31.106,31.106,31.159,31.037,31.289,31.06,31.197,31.144,31.159,31.068,30.961,31.06,30.785,30.992,30.9,31.007,31.167,31.502,31.464,31.373,31.403,31.646,31.373,31.327,31.045,31.121,30.93,30.915,30.969,31.083,31.319,31.258,31.213,31.296,31.342,31.243,31.334,31.114,30.961,30.908,30.778,30.64
