33.742,33.705,33.861,33.935,33.69,33.965,33.891,34.062,34.099,34.484,34.387,34.262,33.95,33.802,33.898,34.062,33.854,33.325,32.643,32.055,31.509,31.426,31.296,31.022,31.144,30.846,30.678,30.869,30.724,30.716,30.854,30.793,30.877,30.9,31.007,31.159,30.999,30.862,30.984,30.999,30.839,30.93,31.159,31.007,30.946,31.159,30.969,31.129,31.312,31.19,31.136,31.509,31.494,31.449,31.82,31.881,31.949,32.002,32.01,32.221,32.168,32.349,32.357,32.183,32.613,32.312,32.229,32.364,32.161,32.312,32.56,32.5,32.485,32.598,32.553,32.71,32.891,32.891,33.13,33.257,33.519,33.69,33.816,33.816,34.01,33.958,34.054,34.076,34.284,33.972,33.95,34.313,34.173,33.891,34.106,34.173,34.01,34.113,33.92,33.75,33.63,33.593,33.287,33.302,33.452,33.384,33.22,33.369,33.257,33.332,33.392,33.354,33.556,33.496,33.563,33.638,33.742,33.854,33.861,33.809,33.995,33.995,34.069,34.188,34.336,34.336,34.387,34.284,34.387,34.395,34.343,34.424,34.476,34.535,34.461,34.35,34.38,34.158,34.121,34.195,34.002,33.965,33.92,33.727,33.779,33.466,33.519,33.601,33.608,33.384,33.354,33.22,33.168,32.906,33.018,32.995,33.07,33.003,33.018,32.793,33.07,32.898,33.018,32.965,33.093,32.77,32.718,32.635,32.695,32.568,32.425,32.5,32.485,32.575,32.53,32.695,32.793,32.793,32.718,32.583,32.507,32.515,32.364,32.274,32.123,31.851,31.934,31.684,31.547,31.631,31.517,31.373,31.342,31.441,31.19,31.144,30.984,30.984,31.06,30.793,30.586,30.67,30.655,30.417,30.571,30.732,30.693,30.709,31.167,30.946,31.304,31.623,32.017,32.357,32.725,33.212,34.024,34.121,34.232,34.024,34.136,33.98,34.239
33.816,33.824,33.757,33.935,33.72,33.972,34.017,34.195,34.239,34.557,34.062,34.173,34.062,34.054,33.995,34.039,33.705,33.018,32.349,32.093,31.471,31.274,30.969,30.946,30.892,30.808,30.517,30.778,30.877,30.785,30.946,30.992,31.014,30.739,31.144,31.236,31.144,31.022,30.892,31.053,30.915,30.823,31.053,30.908,30.831,30.93,30.961,31.053,31.167,31.197,31.319,31.578,31.608,31.471,31.676,31.676,31.729,31.714,31.828,32.047,32.168,32.304,32.002,32.281,32.357,32.266,32.266,32.304,32.289,32.432,32.658,32.492,32.402,32.492,32.613,32.695,32.936,32.928,32.853,33.369,33.325,33.399,33.548,33.66,34.039,33.906,33.913,33.772,33.883,33.816,33.638,33.906,33.75,33.824,33.705,33.876,33.913,33.906,33.913,33.839,33.854,33.712,33.616,33.653,33.474,33.429,33.377,33.452,33.452,33.354,33.645,33.25,33.541,33.653,33.787,33.742,33.653,33.824,33.787,33.995,33.906,33.935,34.047,34.128,34.262,34.225,34.402,34.284,34.173,34.424,34.165,34.35,34.232,34.188,34.113,34.099,34.076,33.913,33.861,33.928,33.772,33.638,33.541,33.377,33.242,33.242,33.257,33.235,33.205,33.1,33.13,33.235,33.175,33.025,32.838,32.995,32.74,32.965,32.921,32.823,33.01,33.01,32.861,32.801,33.01,32.74,32.853,32.733,32.868,32.65,32.583,32.763,32.65,32.883,32.823,32.958,32.846,32.695,32.688,32.635,32.613,32.304,32.289,32.002,32.168,32.032,31.972,31.661,31.699,31.699,31.547,31.487,31.441,31.274,31.136,30.969,31.106,30.923,30.762,30.67,30.548,30.609,30.548,30.494,30.533,30.816,30.793,30.594,31.068,30.762,31.251,31.494,31.745,32.115,32.432,33.183,33.757,34.062,34.232,34.306,34.284,34.469,34.358
33.75,33.608,33.72,33.802,33.69,33.958,34.024,34.143,34.158,34.143,34.225,33.987,34.017,34.099,34.158,34.076,33.712,33.078,32.085,31.904,31.479,31.144,30.938,30.854,30.938,30.808,30.625,30.846,30.778,30.785,30.961,30.839,30.755,30.755,31.213,30.9,30.938,30.709,30.9,30.77,30.839,30.946,30.846,30.862,30.831,31.014,30.816,30.961,31.136,31.068,31.129,31.357,31.494,31.494,31.509,31.729,31.684,31.707,31.813,31.904,31.972,32.032,32.062,32.236,32.296,32.161,31.941,32.206,32.1,32.191,32.447,32.349,32.274,32.289,32.643,32.658,32.643,32.861,32.68,32.995,32.921,33.16,33.063,33.407,33.534,33.593,33.519,33.66,33.481,33.384,33.265,33.593,33.534,33.519,33.563,33.578,33.727,33.891,34.01,33.794,33.816,33.616,33.571,33.712,33.712,33.548,33.571,33.63,33.608,33.452,33.668,33.504,33.787,33.519,33.854,33.645,33.802,33.794,33.868,33.764,34.113,34.054,34.151,34.024,34.076,34.188,34.254,34.254,34.225,34.343,34.084,34.099,33.876,33.92,33.824,33.63,33.563,33.452,33.437,33.534,33.369,33.384,33.265,33.04,33.175,33.018,32.921,33.138,33.018,32.943,32.943,32.95,32.876,32.928,32.733,32.793,32.906,32.801,32.846,32.876,32.906,32.816,32.801,32.718,32.748,32.77,32.83,32.673,32.725,32.695,32.658,32.605,32.71,32.68,32.59,32.575,32.725,32.402,32.462,32.394,32.266,32.266,32.1,32.04,32.062,31.949,31.904,31.782,31.729,31.631,31.578,31.464,31.433,30.961,31.129,30.946,30.908,30.64,30.793,30.594,30.586,30.487,30.264,30.487,30.517,30.655,30.464,30.816,30.862,30.709,31.167,31.411,31.57,32.123,32.47,32.936,33.638,34.121,34.128,34.069,34.225,34.269,34.299
33.697,33.608,33.705,34.01,33.906,33.883,34.002,33.92,34.188,34.128,34.18,34.247,34.091,33.95,34.232,34.113,33.683,32.71,31.941,31.805,31.121,30.992,30.869,30.823,30.892,30.785,30.732,30.908,30.801,30.923,30.908,30.678,30.724,30.678,30.923,30.923,30.946,30.801,30.831,31.022,30.915,30.755,30.862,30.686,30.831,30.953,30.885,31.075,31.075,31.037,31.365,31.471,31.585,31.441,31.616,31.76,31.82,31.904,32.032,31.782,31.919,32.108,32.017,32.213,32.108,32.002,32.002,32.168,32.191,32.108,32.146,32.07,32.07,32.221,32.183,32.379,32.327,32.515,32.515,32.643,32.665,32.965,33.055,32.958,33.19,33.272,33.377,33.235,33.205,33.048,32.995,33.123,33.272,33.16,33.444,33.332,33.586,33.757,33.846,33.779,33.779,33.742,33.787,33.548,33.779,33.772,33.764,33.407,33.705,33.548,33.675,33.735,33.868,33.593,33.772,33.735,33.891,33.861,33.928,33.891,34.18,34.054,33.972,34.202,34.299,34.151,34.143,34.232,33.995,34.084,33.861,33.66,33.727,33.63,33.422,33.31,33.444,33.466,33.115,33.362,33.183,33.048,33.115,33.085,32.995,32.801,32.816,32.748,32.861,32.733,32.891,32.763,32.98,32.83,32.876,32.891,32.763,32.876,32.853,32.838,32.906,32.883,32.568,32.785,32.62,32.53,32.575,32.65,32.583,32.553,32.59,32.47,32.432,32.183,32.319,32.47,32.507,32.176,32.312,32.138,32.07,32.198,32.04,31.904,32.146,32.1,32.055,32.017,32.002,31.699,31.517,31.517,31.289,31.205,31.182,30.823,30.969,30.762,30.678,30.533,30.402,30.586,30.387,30.464,30.464,30.556,30.479,30.586,30.778,30.533,31.236,31.197,31.745,32.017,32.334,32.778,33.459,34.002,34.188,34.343,34.21,34.321,34.447
33.675,33.369,33.668,33.772,33.742,33.965,34.076,33.779,34.121,34.173,34.121,34.136,33.958,34.151,34.069,34.106,33.534,32.432,31.941,31.562,31.106,31.098,30.938,30.915,30.984,30.877,30.716,30.77,30.647,30.716,30.846,30.762,30.716,30.869,30.877,30.9,30.64,30.594,30.609,30.64,30.655,30.556,30.892,30.663,30.77,30.976,30.739,30.999,31.06,31.03,31.373,31.669,31.638,31.479,31.623,31.722,31.616,31.813,31.691,31.987,32.055,32.047,31.949,32.002,32.153,31.896,32.085,32.047,31.934,31.858,32.093,31.926,32.062,31.881,32.115,32.123,32.115,32.417,32.387,32.477,32.477,32.583,32.553,32.853,33.003,32.883,33.257,33.145,33.085,32.853,32.68,32.808,32.898,32.868,33.085,33.272,33.34,33.399,33.623,33.764,33.883,33.675,33.854,33.757,33.839,33.69,33.772,33.787,33.75,33.705,33.906,33.787,33.854,33.794,33.95,33.928,33.906,33.943,33.995,33.95,34.047,33.861,33.95,33.98,34.106,33.965,33.958,33.913,33.764,33.563,33.578,33.444,33.302,33.317,33.354,33.175,33.25,33.07,33.108,32.943,32.816,32.98,32.883,32.846,32.785,32.658,32.59,32.801,32.785,32.53,32.665,32.725,32.77,32.936,32.695,32.861,32.613,32.778,32.83,32.823,32.763,32.785,32.394,32.703,32.5,32.304,32.251,32.432,32.47,32.289,32.062,32.153,32.123,32.191,31.964,31.972,32.168,31.904,32.025,32.032,32.138,32.161,31.972,31.919,31.896,31.76,31.798,31.82,31.957,31.836,31.684,31.525,31.258,31.106,30.969,30.701,30.885,30.885,30.617,30.632,30.41,30.417,30.371,30.179,30.548,30.464,30.379,30.579,30.67,30.579,31.068,31.152,31.562,31.813,32.304,32.643,33.399,33.876,34.165,34.247,34.313,34.262,34.343
33.697,33.541,33.541,33.824,33.839,33.883,33.883,33.92,34.062,34.151,33.906,34.128,34.202,34.099,34.076,33.972,33.22,32.342,31.798,31.6,31.037,31.159,31.114,30.862,30.938,30.877,30.823,30.938,30.885,30.739,30.923,30.686,30.686,30.594,30.693,30.869,30.686,30.441,30.471,30.594,30.471,30.67,30.755,30.816,30.808,30.961,30.877,31.037,31.228,31.373,31.281,31.547,31.843,31.782,31.934,31.851,31.843,31.851,31.813,31.843,31.851,31.972,31.782,32.138,31.851,32.078,31.896,32.025,31.957,32.025,32.078,32.017,31.836,31.888,31.904,32.108,32.274,32.206,32.296,32.56,32.462,32.379,32.477,32.613,32.62,32.921,32.74,32.801,32.98,32.62,32.402,32.838,32.718,32.68,32.83,32.95,33.138,33.384,33.354,33.697,33.809,33.496,33.66,33.675,33.802,33.816,33.69,33.787,33.95,33.705,33.913,33.794,34.039,33.913,33.876,33.913,34.099,34.113,33.92,33.95,33.987,33.935,33.913,33.809,33.906,33.63,33.675,33.608,33.489,33.474,33.444,33.22,33.198,33.138,33.175,32.95,33.123,32.98,32.763,33.003,33.003,32.83,32.71,32.56,32.778,32.635,32.545,32.598,32.673,32.462,32.417,32.778,32.77,32.658,32.673,32.71,32.507,32.583,32.59,32.628,32.553,32.635,32.364,32.327,32.251,32.213,32.342,31.926,32.221,32.025,31.987,31.964,31.911,31.904,31.836,31.782,32.123,31.676,31.82,32.047,32.146,31.964,31.979,31.904,31.957,31.836,31.805,31.638,31.79,31.714,31.585,31.714,31.411,31.129,31.037,30.877,30.877,30.686,30.579,30.556,30.579,30.487,30.264,30.341,30.425,30.441,30.225,30.563,30.831,30.571,31.03,31.289,31.487,31.881,32.032,32.492,33.347,33.824,34.254,34.439,34.387,34.313,34.373
33.69,33.593,33.593,33.906,33.794,34.002,33.839,33.995,33.831,33.913,34.099,34.099,34.232,34.039,33.958,33.965,33.003,32.078,31.737,31.562,31.319,31.296,31.274,31.045,31.152,30.816,30.663,30.869,30.67,30.885,30.655,30.402,30.54,30.586,30.663,30.732,30.647,30.602,30.632,30.517,30.494,30.54,30.609,30.647,30.732,30.785,30.793,30.984,31.289,31.266,31.638,31.623,31.82,31.623,31.654,31.843,31.843,31.661,31.775,31.957,31.873,31.911,31.858,31.775,32.078,31.888,32.04,31.919,31.858,31.987,32.236,32.085,31.919,32.002,32.123,32.078,32.146,32.349,32.244,32.447,32.274,32.289,32.44,32.447,32.522,32.575,32.718,32.643,32.507,32.447,32.289,32.538,32.402,32.41,32.718,32.68,32.718,33.078,33.31,33.325,33.548,33.616,33.519,33.824,33.735,33.727,33.772,33.876,33.928,33.772,33.98,33.898,33.965,33.972,33.928,33.906,33.92,33.95,34.024,33.965,33.928,33.972,33.712,33.794,33.779,33.653,33.593,33.295,33.407,33.22,33.25,33.003,33.123,33.272,33.063,32.965,32.823,32.733,32.763,32.635,32.605,32.658,32.575,32.545,32.605,32.447,32.568,32.387,32.53,32.56,32.372,32.455,32.568,32.68,32.417,32.545,32.357,32.5,32.462,32.447,32.583,32.44,32.266,32.123,32.191,31.934,31.896,31.82,32.04,31.896,31.714,31.608,31.54,31.646,31.578,31.616,31.752,31.722,31.782,32.002,31.941,32.312,32.191,32.002,31.987,31.866,31.813,31.684,31.388,31.395,31.471,31.479,31.449,31.159,31.106,30.816,30.793,30.647,30.533,30.464,30.487,30.325,30.287,30.364,30.264,30.218,30.21,30.202,30.41,30.402,30.823,30.969,31.426,31.714,32.123,32.59,33.078,33.839,34.128,34.439,34.469,34.321,34.461
33.593,33.608,33.601,33.645,33.757,33.66,33.883,33.824,33.846,34.01,34.076,34.017,34.151,33.928,34.121,33.802,32.71,32.168,31.471,31.532,31.532,31.547,31.54,31.053,31.388,30.801,30.732,30.9,30.747,30.747,30.64,30.724,30.739,30.533,30.67,30.747,30.556,30.21,30.517,30.54,30.279,30.348,30.471,30.54,30.762,30.908,30.885,31.121,31.319,31.502,31.585,31.881,31.919,31.896,31.813,31.836,31.919,31.699,31.76,31.919,31.828,31.896,31.972,31.699,31.949,31.896,31.866,32.017,31.873,31.979,32.108,32.1,32.032,32.206,32.229,32.153,32.364,32.281,32.244,32.455,32.5,32.289,32.244,32.47,32.289,32.545,32.455,32.56,32.568,32.402,32.342,32.5,32.522,32.462,32.417,32.545,32.68,32.778,33.07,33.257,33.317,33.205,33.481,33.466,33.63,33.616,33.92,33.72,33.935,33.779,34.099,34.017,34.091,33.928,34.173,34.017,33.928,34.069,34.076,33.868,33.861,33.601,33.638,33.608,33.623,33.354,33.414,33.198,33.377,33.257,33.1,33.198,33.003,32.995,32.898,32.868,32.673,32.65,32.568,32.613,32.763,32.575,32.394,32.477,32.447,32.425,32.281,32.545,32.372,32.289,32.485,32.492,32.349,32.56,32.296,32.507,32.372,32.56,32.447,32.447,32.357,32.327,32.13,32.319,32.032,31.919,31.782,31.714,31.767,31.691,31.365,31.357,31.57,31.403,31.334,31.441,31.464,31.646,31.585,31.805,31.805,31.911,32.04,31.873,31.881,31.555,31.479,31.433,31.449,31.296,31.373,31.334,31.281,31.114,30.992,30.908,30.724,30.609,30.517,30.279,30.433,30.233,30.287,30.125,30.341,30.379,30.318,30.348,30.402,30.387,30.831,30.999,31.502,31.661,31.919,32.485,33.212,33.75,34.254,34.373,34.609,34.469,34.602
33.63,33.526,33.519,33.75,33.474,33.675,33.712,33.794,33.876,34.113,33.965,34.024,33.995,33.958,33.898,33.846,32.5,31.79,31.509,31.487,31.813,31.676,31.494,31.213,31.129,30.793,30.854,30.77,30.632,30.716,30.625,30.371,30.647,30.67,30.379,30.617,30.586,30.333,30.394,30.425,30.202,30.31,30.571,30.625,30.678,30.953,30.839,31.03,31.373,31.593,31.684,31.646,31.745,31.6,31.661,31.745,31.479,31.669,31.684,31.737,31.775,31.752,31.82,31.843,31.911,31.941,31.82,31.82,32.04,31.888,32.055,31.904,31.972,32.1,32.153,32.161,32.387,32.289,32.364,32.229,32.191,32.334,32.289,32.507,32.312,32.206,32.485,32.183,32.304,32.312,32.296,32.47,32.387,32.236,32.364,32.41,32.575,32.755,32.853,32.973,32.988,33.1,33.257,33.504,33.526,33.548,33.608,33.75,33.727,33.69,34.084,33.876,34.202,33.95,34.047,33.935,33.965,33.95,33.831,33.645,33.601,33.578,33.556,33.459,33.452,33.07,33.265,33.257,33.048,33.302,33.048,32.906,32.95,32.928,32.785,32.613,32.628,32.605,32.725,32.53,32.507,32.425,32.327,32.349,32.41,32.349,32.244,32.538,32.425,32.304,32.198,32.266,32.236,32.357,32.176,32.485,32.161,32.304,32.138,32.296,32.153,32.296,31.957,32.062,32.032,31.737,31.714,31.593,31.502,31.608,31.418,31.319,31.357,31.182,31.281,31.327,31.395,31.304,31.464,31.532,31.373,31.464,31.737,31.669,31.79,31.745,31.449,31.547,31.159,31.144,31.251,31.304,31.19,31.159,30.999,31.022,30.862,30.548,30.425,30.31,30.41,30.264,30.218,30.125,30.325,30.218,30.264,30.279,30.341,30.402,30.739,30.9,31.388,31.616,31.941,32.387,33.123,33.697,34.225,34.498,34.395,34.328,34.609
33.638,33.534,33.608,33.578,33.511,33.712,33.891,33.697,33.861,34.076,33.772,34.024,34.002,33.839,33.898,33.384,32.349,31.684,31.395,31.661,31.707,31.691,31.502,31.243,30.976,30.915,30.678,30.915,30.77,30.785,30.663,30.625,30.54,30.41,30.563,30.464,30.448,30.417,30.341,30.525,30.356,30.318,30.487,30.617,30.64,30.808,30.923,31.121,31.182,31.274,31.449,31.532,31.373,31.266,31.403,31.532,31.502,31.699,31.578,32.055,31.798,31.843,31.737,31.934,32.01,31.873,32.085,31.919,31.798,31.805,32.183,32.017,31.957,32.153,32.198,32.168,32.221,32.327,32.417,32.417,32.296,32.236,32.304,32.289,32.342,32.334,32.13,32.635,32.244,32.327,32.115,32.515,32.259,32.312,32.259,32.312,32.425,32.425,32.68,32.77,32.936,33.063,33.198,33.325,33.437,33.511,33.496,33.668,33.72,33.779,33.913,33.705,33.943,34.039,34.091,33.772,33.586,33.638,33.712,33.556,33.317,33.317,33.437,33.466,33.399,33.153,33.063,32.921,33.085,33.025,32.995,32.95,32.891,32.808,32.755,32.718,32.553,32.447,32.598,32.538,32.583,32.477,32.507,32.259,32.289,32.281,32.312,32.327,32.251,32.1,32.183,32.221,32.274,32.198,32.062,32.327,32.244,32.357,32.334,32.1,32.244,32.093,31.964,32.002,31.866,31.737,31.646,31.578,31.525,31.494,31.152,31.433,31.388,31.228,31.251,31.175,31.418,31.274,31.464,31.182,31.182,31.449,31.304,31.585,31.866,31.623,31.638,31.54,31.152,31.136,31.152,31.075,31.205,30.953,30.961,30.647,30.747,30.579,30.548,30.379,30.225,30.356,30.387,30.11,30.102,30.287,30.102,30.202,30.333,30.625,30.693,30.854,31.373,31.737,31.904,32.289,33.168,33.727,34.217,34.491,34.587,34.454,34.535
