32.1,32.259,32.176,32.206,32.357,32.417,32.206,31.957,31.403,30.93,30.885,30.525,30.348,30.41,30.187,30.433,30.302,30.625,30.693,30.602,30.609,30.54,30.517,30.678,30.149,30.325,30.41,30.164,29.84,30.018,29.941,29.717,29.423,29.554,29.306,29.353,29.283,29.376,29.19,29.361,29.143,29.167,28.933,29.252,29.081,29.019,29.081,29.268,29.143,29.097,29.12,29.073,29.33,29.143,29.027,29.244,28.988,29.058,29.151,29.105,29.407,29.174,29.198,29.252,29.337,29.376,29.128,29.237,29.33,29.143,29.05,29.306,29.198,29.314,29.058,29.268,29.151,29.407,29.268,29.237,29.26,29.337,29.516,29.423,29.454,29.531,29.446,29.724,29.655,29.709,29.516,29.523,29.516,29.492,29.337,29.306,29.268,28.902,29.05,28.957,28.84,28.996,28.715,28.817,28.762,28.926,28.965,28.895,28.965,28.988,28.98,29.027,29.159,29.167,29.283,29.198,29.291,29.539,29.492,29.531,29.655,29.531,29.624,29.616,29.755,29.779,29.925,29.809,29.771,29.724,29.771,29.578,29.624,29.639,29.33,29.724,29.554,29.686,29.384,29.438,29.856,29.647,29.477,29.717,29.492,29.477,29.461,29.492,29.461,29.663,29.755,29.833,29.748,29.755,29.987,30.318,30.287,30.441,30.548,30.533,30.716,30.617,30.479,30.448,30.632,30.602,30.732,30.464,30.632,30.732,30.739,30.9,30.762,31.053,31.03,30.976,30.808,30.778,30.625,30.563,30.632,30.441,30.464,30.302,30.21,30.41,30.256,30.356,30.379,30.31,30.333,30.533,30.295,30.425,30.471,30.318,30.333,30.356,30.387,30.51,30.471,30.617,30.487,30.441,30.77,30.739,30.816,31.022,30.823,30.862,30.953,31.114,30.846,30.961,31.121,30.969,30.724,30.655,30.747,30.778,30.494,30.517,30.41,30.502,30.241,30.11,29.987,30.087,30.141,30.333,30.379,30.693
31.926,32.251,32.229,32.115,32.357,32.213,32.229,32.13,31.525,30.976,30.732,30.448,30.248,30.202,30.118,30.586,30.402,30.67,30.632,30.586,30.54,30.325,30.371,30.533,30.417,30.379,30.164,30.11,30.048,29.925,29.902,29.585,29.724,29.345,29.407,29.407,29.268,29.407,29.042,29.26,29.198,29.073,28.965,29.066,29.035,29.027,29.089,29.206,29.128,29.174,28.918,29.035,29.058,29.105,29.143,29.306,29.05,29.182,29.19,29.128,29.019,29.143,29.353,29.244,29.407,29.174,29.268,29.011,29.05,29.05,29.097,29.167,29.143,28.926,29.314,29.275,29.275,29.454,29.229,29.252,29.384,29.469,29.392,29.368,29.237,29.438,29.593,29.624,29.609,29.678,29.709,29.361,29.299,29.221,29.136,29.167,29.128,28.902,28.801,29.019,28.785,28.793,28.653,28.895,28.715,28.59,28.809,28.887,28.856,28.972,28.918,29.089,29.237,29.275,29.275,29.368,29.337,29.485,29.639,29.593,29.562,29.593,29.755,29.609,29.57,29.848,29.755,29.578,29.724,29.554,29.67,29.539,29.57,29.593,29.562,29.709,29.5,29.485,29.709,29.485,29.678,29.678,29.438,29.678,29.353,29.492,29.492,29.578,29.57,29.724,29.694,29.771,29.871,30.01,30.125,30.279,30.248,30.609,30.417,30.525,30.433,30.686,30.762,30.724,30.64,30.831,30.709,30.693,30.556,31.014,31.007,30.869,31.007,31.045,31.228,31.236,30.915,30.961,30.846,30.801,30.655,30.571,30.579,30.379,30.325,30.425,30.433,30.325,30.31,30.533,30.272,30.187,30.402,30.195,30.456,30.647,30.341,30.272,30.256,30.394,30.333,30.594,30.41,30.441,30.571,30.67,30.686,30.862,30.831,30.716,30.969,30.938,30.869,30.877,30.854,31.014,30.869,30.732,30.908,30.64,30.709,30.502,30.379,30.394,30.187,30.218,29.964,30.133,30.256,30.341,30.179,30.594
32.085,32.394,32.07,31.941,32.236,32.266,32.213,31.972,31.365,31.037,30.609,30.325,30.172,30.379,30.464,30.51,30.548,30.632,30.502,30.525,30.678,30.302,30.471,30.333,30.441,30.394,30.264,30.164,29.941,29.809,29.763,29.763,29.446,29.5,29.423,29.283,29.229,29.392,29.004,29.19,28.972,29.042,28.933,29.073,28.941,28.949,29.066,29.112,29.027,29.058,29.011,29.143,28.856,28.918,29.004,29.159,29.19,29.237,29.05,28.965,29.275,29.174,29.306,29.112,29.073,28.98,29.073,28.887,29.229,28.972,28.91,28.949,28.902,28.996,29.105,29.011,29.073,29.345,29.182,29.182,29.237,29.322,29.392,29.399,29.454,29.314,29.562,29.609,29.554,29.593,29.485,29.244,29.089,29.112,29.019,29.066,29.042,28.902,28.746,28.824,28.629,28.567,28.746,28.887,28.848,28.739,28.809,28.809,28.762,28.871,28.941,29.027,29.244,29.314,29.182,29.376,29.578,29.477,29.585,29.632,29.585,29.694,29.732,29.578,29.894,29.74,29.794,29.732,29.368,29.461,29.554,29.593,29.539,29.399,29.384,29.802,29.485,29.368,29.43,29.469,29.717,29.647,29.446,29.701,29.485,29.438,29.446,29.539,29.655,29.655,29.779,29.964,29.917,30.133,30.371,30.417,30.417,30.533,30.686,30.632,30.709,30.846,30.647,30.51,30.785,30.854,31.007,30.946,30.823,31.075,31.037,31.152,31.06,31.114,31.175,31.266,30.969,30.839,30.732,30.701,30.647,30.716,30.479,30.716,30.379,30.51,30.31,30.502,30.248,30.241,30.295,30.356,30.479,30.21,30.225,30.348,30.149,30.356,30.364,30.487,30.348,30.464,30.487,30.494,30.556,30.755,31.022,30.953,30.869,30.877,30.953,30.854,30.9,30.946,30.892,30.976,30.816,30.816,30.54,30.563,30.579,30.433,30.318,30.279,30.31,30.149,29.987,30.087,30.095,30.279,30.179,30.51
32.138,32.319,32.108,32.01,32.153,32.168,32.093,31.964,31.433,31.083,30.693,30.394,30.202,30.264,30.425,30.425,30.456,30.548,30.425,30.517,30.647,30.302,30.394,30.41,30.371,30.333,30.172,30.11,29.971,29.755,29.732,29.647,29.5,29.392,29.337,29.291,29.306,29.353,29.042,29.159,28.91,29.019,28.879,29.019,28.965,28.918,28.933,29.167,28.98,28.98,28.879,29.112,28.879,28.887,28.957,29.159,29.136,29.073,29.073,28.996,29.244,29.174,29.213,29.112,29.035,29.035,29.019,28.965,29.081,29.035,28.918,28.965,28.926,28.926,29.073,29.011,29.097,29.229,29.167,29.268,29.275,29.291,29.306,29.306,29.299,29.283,29.423,29.539,29.477,29.485,29.43,29.26,29.143,29.159,29.027,29.004,28.957,28.785,28.622,28.778,28.653,28.661,28.653,28.809,28.715,28.7,28.793,28.785,28.809,28.879,28.949,29.136,29.167,29.368,29.275,29.438,29.593,29.461,29.639,29.67,29.616,29.663,29.678,29.624,29.748,29.786,29.817,29.686,29.438,29.438,29.547,29.547,29.43,29.345,29.26,29.609,29.392,29.283,29.516,29.547,29.578,29.516,29.415,29.639,29.461,29.492,29.562,29.554,29.732,29.694,29.887,30.01,29.987,30.156,30.325,30.387,30.402,30.494,30.632,30.647,30.602,30.808,30.701,30.525,30.739,30.816,30.915,30.839,30.854,31.037,31.06,31.129,31.114,31.197,31.251,31.388,31.144,31.007,30.908,30.877,30.785,30.801,30.625,30.823,30.609,30.663,30.371,30.533,30.379,30.387,30.348,30.448,30.54,30.272,30.31,30.348,30.279,30.348,30.387,30.364,30.364,30.394,30.448,30.387,30.586,30.724,30.923,30.877,30.823,30.831,30.923,30.793,30.831,30.854,30.984,30.999,30.9,30.762,30.686,30.54,30.678,30.479,30.356,30.348,30.248,30.102,30.095,30.056,30.141,30.141,30.279,30.533
32.206,32.244,32.146,32.07,32.062,32.078,31.972,31.949,31.502,31.121,30.77,30.471,30.233,30.149,30.394,30.333,30.379,30.479,30.348,30.517,30.625,30.295,30.325,30.479,30.302,30.272,30.087,30.048,30.002,29.709,29.701,29.539,29.562,29.291,29.26,29.299,29.392,29.33,29.081,29.128,28.848,28.988,28.824,28.965,28.988,28.887,28.809,29.221,28.941,28.918,28.754,29.089,28.902,28.871,28.91,29.151,29.081,28.91,29.105,29.042,29.229,29.174,29.128,29.128,29.004,29.081,28.98,29.004,28.972,29.097,28.941,28.988,28.957,28.848,29.042,29.019,29.167,29.167,29.159,29.353,29.33,29.268,29.229,29.221,29.143,29.26,29.291,29.477,29.407,29.376,29.384,29.291,29.19,29.206,29.042,28.933,28.887,28.668,28.497,28.715,28.676,28.754,28.559,28.746,28.59,28.668,28.778,28.762,28.856,28.887,28.965,29.252,29.097,29.423,29.376,29.5,29.609,29.454,29.701,29.701,29.655,29.624,29.624,29.67,29.609,29.833,29.848,29.647,29.508,29.43,29.539,29.508,29.322,29.299,29.136,29.415,29.299,29.19,29.609,29.624,29.446,29.399,29.392,29.585,29.446,29.547,29.678,29.57,29.825,29.732,30.002,30.056,30.056,30.179,30.279,30.348,30.402,30.456,30.579,30.67,30.502,30.77,30.755,30.548,30.701,30.785,30.839,30.724,30.885,31.007,31.091,31.098,31.167,31.281,31.327,31.509,31.327,31.182,31.075,31.06,30.93,30.892,30.778,30.938,30.839,30.823,30.425,30.579,30.517,30.533,30.402,30.54,30.617,30.333,30.394,30.348,30.41,30.348,30.41,30.233,30.387,30.341,30.41,30.295,30.617,30.701,30.823,30.793,30.77,30.801,30.9,30.739,30.762,30.77,31.083,31.03,30.984,30.724,30.831,30.525,30.785,30.54,30.402,30.425,30.195,30.064,30.202,30.018,30.187,30.018,30.371,30.563
31.987,31.941,31.873,31.926,31.798,32.1,31.994,32.002,31.471,31.152,30.678,30.471,30.364,30.287,30.233,30.341,30.387,30.471,30.417,30.456,30.732,30.471,30.402,30.348,30.302,30.31,30.064,30.195,29.925,29.879,29.748,29.709,29.539,29.353,29.229,29.376,29.353,29.275,29.042,29.058,28.972,28.949,28.871,28.778,28.863,28.91,28.754,29.05,28.848,28.926,28.801,28.77,28.863,28.809,29.011,29.12,29.027,29.019,29.136,28.98,29.198,29.136,29.143,28.965,28.965,28.949,29.019,28.91,28.91,28.871,28.77,28.933,29.004,28.824,28.965,28.941,28.918,29.159,28.972,29.306,29.283,29.237,29.314,29.198,29.252,29.174,29.182,29.353,29.275,29.268,29.182,29.174,29.089,29.05,28.668,28.832,28.809,28.7,28.668,28.739,28.746,28.653,28.567,28.653,28.77,28.473,28.801,28.661,29.019,29.05,29.066,29.283,29.283,29.415,29.423,29.5,29.67,29.817,29.709,29.694,29.709,29.655,29.794,29.585,29.694,29.794,29.601,29.601,29.407,29.337,29.423,29.399,29.361,29.399,29.291,29.337,29.268,29.322,29.384,29.174,29.508,29.314,29.516,29.647,29.477,29.399,29.539,29.578,29.879,29.879,29.948,29.956,30.233,30.048,30.102,30.287,30.433,30.433,30.579,30.548,30.586,30.67,30.602,30.617,30.969,30.801,30.793,30.755,30.816,31.075,30.892,31.098,31.19,31.304,31.136,31.395,31.312,31.205,31.228,31.144,31.053,31.236,30.961,30.938,30.854,30.808,30.678,30.885,30.586,30.617,30.487,30.448,30.41,30.51,30.533,30.51,30.387,30.341,30.487,30.479,30.425,30.394,30.41,30.348,30.632,30.556,30.732,30.93,30.762,30.9,30.839,30.862,30.647,30.586,30.976,31.129,30.816,30.915,30.839,30.732,30.678,30.556,30.617,30.325,30.325,30.11,30.025,29.979,30.095,30.241,30.441,30.869
32.176,32.04,31.994,31.888,31.623,31.828,31.699,31.896,31.638,31.258,30.563,30.441,30.225,30.218,30.41,30.41,30.264,30.318,30.602,30.333,30.525,30.356,30.364,30.387,30.248,30.202,30.31,30.133,29.964,29.779,29.655,29.539,29.384,29.376,29.275,29.353,29.237,29.322,29.066,28.965,28.91,28.809,28.762,28.902,28.941,28.84,28.668,28.91,28.824,28.848,28.731,28.902,28.778,28.879,28.754,29.019,28.996,28.933,29.19,29.167,29.229,29.035,29.167,28.871,28.746,28.949,28.879,28.871,28.863,28.84,28.762,28.793,28.778,28.762,28.972,28.887,29.011,28.996,29.066,29.105,29.182,29.19,29.167,29.19,29.12,29.213,29.283,29.314,29.384,29.283,28.996,28.988,29.011,28.98,28.754,28.887,28.848,28.598,28.59,28.544,28.551,28.606,28.536,28.84,28.544,28.59,28.856,28.957,28.91,28.988,28.926,29.159,29.12,29.368,29.314,29.516,29.57,29.717,29.639,29.755,29.748,29.755,29.655,29.732,29.647,29.539,29.601,29.5,29.438,29.213,29.438,29.376,29.252,29.19,29.291,29.314,29.213,29.081,29.268,29.314,29.485,29.283,29.384,29.523,29.353,29.314,29.415,29.67,29.856,29.863,29.925,30.048,30.133,30.187,30.248,30.241,30.348,30.417,30.586,30.548,30.394,30.64,30.586,30.678,30.686,30.67,30.739,30.892,30.663,30.808,30.908,30.946,30.869,31.114,31.136,31.433,31.289,31.395,31.197,31.129,31.106,31.228,30.823,30.976,30.9,30.953,30.869,30.801,30.816,30.556,30.632,30.732,30.67,30.525,30.563,30.441,30.272,30.364,30.448,30.379,30.448,30.64,30.371,30.494,30.617,30.686,30.663,30.732,30.502,30.655,30.64,30.701,30.609,30.801,30.915,30.984,31.114,30.816,30.739,30.548,30.655,30.54,30.51,30.464,30.125,30.141,29.917,30.002,30.095,30.318,30.272,31.022
32.176,32.327,32.04,31.752,31.76,31.805,31.979,31.949,31.509,31.327,30.724,30.425,30.048,30.279,30.179,30.341,30.279,30.256,30.394,30.41,30.502,30.11,30.479,30.295,30.195,30.248,30.179,29.91,29.979,29.794,29.825,29.531,29.361,29.376,29.337,29.485,29.268,29.26,28.957,28.949,28.684,28.98,28.762,28.918,28.77,28.778,28.707,28.918,28.871,28.661,28.668,28.902,28.583,28.895,28.754,28.949,28.926,28.949,28.918,28.965,29.042,28.949,28.98,28.84,28.668,28.739,28.926,28.762,28.879,28.809,28.879,28.84,28.778,28.863,28.941,28.91,28.91,29.182,29.159,29.011,29.027,29.112,29.167,28.848,29.081,29.128,28.972,29.213,29.206,29.128,29.066,29.089,28.996,28.817,28.692,28.972,28.793,28.661,28.348,28.809,28.645,28.668,28.45,28.614,28.544,28.559,28.668,28.824,28.832,29.097,28.84,29.252,29.291,29.593,29.477,29.578,29.794,29.786,29.709,29.887,29.601,29.701,29.802,29.593,29.647,29.609,29.663,29.485,29.461,29.322,29.423,29.469,29.275,29.299,29.128,29.26,29.275,28.988,29.337,29.066,29.361,29.291,29.345,29.368,29.345,29.624,29.268,29.492,29.732,29.755,29.863,29.894,30.018,30.149,30.31,30.295,30.371,30.425,30.471,30.417,30.348,30.556,30.617,30.571,30.502,30.724,30.77,30.846,30.808,30.93,30.892,30.969,30.969,31.106,31.197,31.388,31.296,31.312,31.136,31.159,31.213,31.083,31.091,30.908,31.075,30.984,30.938,31.007,30.869,30.762,30.663,30.755,30.732,30.517,30.441,30.602,30.602,30.333,30.402,30.533,30.441,30.579,30.433,30.54,30.563,30.663,30.747,31.022,30.678,30.686,30.854,30.816,30.678,30.579,30.724,30.992,31.053,30.885,30.77,30.456,30.571,30.602,30.41,30.318,30.241,30.195,30.056,30.033,29.971,30.31,30.571,31.053
32.213,32.123,32.025,31.699,31.926,31.934,31.843,32.055,31.555,31.068,30.548,30.295,30.064,30.202,30.179,30.202,30.402,30.302,30.441,30.287,30.387,30.11,30.264,30.364,30.195,30.141,30.064,30.256,29.995,29.709,29.809,29.593,29.43,29.5,29.485,29.306,29.237,29.244,28.832,28.871,28.692,28.739,28.949,28.676,28.809,28.684,28.707,28.957,28.637,28.754,28.817,28.793,28.746,28.785,28.933,28.965,28.965,28.957,28.809,28.856,28.91,28.77,28.871,28.863,28.723,28.754,28.848,28.785,28.996,28.778,28.77,28.801,28.949,28.817,29.05,28.957,28.957,29.112,29.011,28.972,29.004,29.081,29.042,29.136,28.988,28.902,28.949,28.996,29.128,29.12,28.863,28.754,29.004,28.887,28.715,28.746,28.692,28.426,28.614,28.567,28.629,28.645,28.481,28.676,28.684,28.668,28.739,28.902,28.988,28.98,28.949,29.291,29.345,29.392,29.423,29.616,29.825,29.871,29.809,29.701,29.717,29.825,29.647,29.701,29.67,29.74,29.585,29.523,29.492,29.221,29.368,29.26,29.081,29.26,29.105,29.167,29.182,29.198,29.221,29.221,29.361,29.174,29.073,29.252,29.299,29.337,29.578,29.415,29.655,29.655,29.825,29.887,30.125,30.072,30.241,30.241,30.348,30.51,30.433,30.471,30.402,30.678,30.533,30.517,30.571,30.816,30.846,30.724,30.647,30.877,30.808,30.976,31.121,31.144,31.228,31.327,31.304,31.547,31.167,31.228,31.159,30.961,31.014,31.037,31.014,31.091,31.007,30.892,30.885,30.869,30.831,30.9,30.869,30.747,30.579,30.609,30.525,30.487,30.533,30.464,30.364,30.556,30.54,30.387,30.655,30.494,30.647,30.762,30.686,30.663,30.655,30.67,30.617,30.693,30.846,31.053,31.007,30.77,30.908,30.563,30.571,30.425,30.51,30.394,30.21,30.149,30.149,30.102,29.941,30.279,30.655,31.03
32.047,32.078,31.881,31.456,31.881,32.115,32.047,31.934,31.616,31.03,30.64,30.202,30.095,30.164,30.095,30.149,30.048,30.287,30.433,30.433,30.417,30.133,30.172,30.448,30.156,30.048,30.033,30.041,29.701,29.732,29.67,29.5,29.415,29.454,29.198,29.291,29.268,29.128,28.606,28.856,28.84,28.715,28.84,28.801,28.614,28.637,28.762,28.863,28.551,28.731,28.536,28.793,28.707,28.723,28.629,28.817,28.715,28.59,28.824,28.91,28.887,28.778,28.933,28.668,28.793,28.715,28.731,28.77,28.809,28.614,28.793,28.871,28.762,28.637,28.972,29.035,28.91,29.073,28.895,29.105,29.143,28.996,29.011,29.019,28.91,28.902,28.918,28.918,28.785,28.817,28.824,28.707,28.692,28.723,28.676,28.871,28.692,28.575,28.489,28.59,28.52,28.653,28.622,28.52,28.614,28.583,28.965,29.011,28.941,29.035,29.182,29.601,29.384,29.647,29.786,29.593,29.84,29.84,30.095,29.848,29.755,29.794,29.74,29.763,29.415,29.763,29.585,29.469,29.345,29.143,29.291,29.26,29.128,29.159,29.035,29.221,29.143,29.058,28.996,29.143,29.151,29.143,29.004,29.213,29.26,29.33,29.461,29.446,29.609,29.547,29.732,29.971,29.84,29.902,30.072,30.364,30.325,30.494,30.602,30.663,30.54,30.678,30.808,30.602,30.77,30.693,30.785,30.976,30.823,31.037,30.877,31.106,30.946,31.289,31.411,31.502,31.319,31.433,31.274,31.373,31.236,31.22,31.098,31.121,30.953,31.022,30.938,30.999,30.9,30.908,30.885,30.938,30.976,30.64,30.64,30.716,30.371,30.563,30.394,30.433,30.379,30.579,30.371,30.494,30.663,30.655,30.709,30.609,30.655,30.724,30.969,30.655,30.494,30.816,30.647,30.915,30.885,30.999,30.892,30.785,30.54,30.571,30.594,30.51,30.195,30.118,30.141,30.141,30.264,30.302,30.579,30.961
31.843,31.881,31.782,31.957,31.782,32.04,31.957,31.949,31.487,31.06,30.41,29.933,30.218,30.21,30.325,30.056,30.025,30.172,30.149,30.264,30.333,30.225,30.387,30.325,30.164,29.91,30.01,30.149,29.933,29.686,29.701,29.345,29.26,29.345,29.345,29.368,29.136,28.863,28.746,28.949,28.731,28.583,28.739,28.575,28.707,28.645,28.583,28.809,28.684,28.801,28.668,28.707,28.598,28.52,28.614,28.707,28.668,28.567,28.856,28.746,28.817,28.707,28.715,28.746,28.637,28.645,28.598,28.629,28.762,28.817,28.528,28.832,28.746,28.622,28.785,29.042,28.871,29.004,28.957,28.918,28.926,29.035,28.933,28.778,28.887,28.785,28.887,28.832,28.918,28.887,28.824,28.824,28.684,28.653,28.606,28.715,28.7,28.418,28.231,28.661,28.497,28.528,28.458,28.637,28.731,28.715,29.019,29.105,29.182,29.306,29.275,29.562,29.585,29.701,29.593,29.902,29.948,29.856,29.871,29.956,30.141,29.748,29.894,29.5,29.531,29.616,29.469,29.531,29.392,29.237,29.368,29.291,29.128,29.073,28.949,29.143,29.081,28.77,29.151,29.128,29.221,29.167,29.066,29.19,29.143,29.26,29.159,29.461,29.616,29.609,29.809,29.67,29.84,30.102,30.102,30.118,30.218,30.533,30.579,30.839,30.739,30.755,30.862,30.854,30.984,30.961,30.961,31.114,30.953,31.098,31.053,31.197,31.205,31.274,31.411,31.517,31.403,31.426,31.471,31.388,31.175,30.992,30.992,31.129,30.816,31.045,30.961,30.892,30.938,30.961,30.946,30.908,30.992,30.938,30.877,30.739,30.533,30.548,30.54,30.471,30.341,30.586,30.693,30.394,30.701,30.625,30.602,30.67,30.464,30.517,30.67,30.701,30.693,30.594,30.686,30.877,30.862,31.091,30.885,30.632,30.586,30.448,30.54,30.425,30.302,30.218,30.087,30.248,30.179,30.456,30.808,31.159
31.79,31.729,31.979,31.813,31.82,31.949,31.79,31.76,31.479,30.984,30.517,30.133,29.948,30.202,30.087,30.195,29.941,30.272,30.279,30.218,30.371,30.195,30.348,30.448,30.179,30.056,30.133,30.01,29.794,29.663,29.647,29.399,29.454,29.306,29.299,29.275,29.12,28.918,28.653,28.778,28.77,28.762,28.59,28.723,28.723,28.622,28.629,28.933,28.504,28.567,28.504,28.676,28.653,28.598,28.676,28.84,28.59,28.551,28.614,28.59,28.676,28.848,28.778,28.637,28.645,28.645,28.754,28.551,28.668,28.661,28.739,28.762,28.793,28.583,28.965,28.824,28.739,28.91,28.848,28.809,29.004,28.91,28.801,28.754,28.887,28.848,28.848,28.801,28.801,28.661,28.637,28.739,28.661,28.504,28.7,28.458,28.637,28.364,28.614,28.606,28.332,28.567,28.481,28.442,28.512,28.933,28.949,29.081,29.112,29.143,29.314,29.578,29.724,29.771,29.732,29.925,30.079,29.956,30.164,30.041,29.971,29.879,29.879,29.547,29.771,29.57,29.508,29.392,29.299,29.19,29.237,29.407,29.221,29.05,28.996,29.128,29.066,28.902,29.042,29.011,29.089,29.143,28.988,29.221,29.252,29.252,29.508,29.392,29.554,29.647,29.779,29.863,29.948,30.018,30.018,30.272,30.348,30.609,30.663,30.678,30.778,31.106,31.114,31.091,31.289,31.205,31.365,31.266,31.083,31.266,31.281,31.35,31.251,31.54,31.578,31.798,31.669,31.798,31.699,31.441,31.228,31.289,31.121,31.114,30.969,30.908,31.045,30.854,30.946,30.839,30.793,31.022,30.961,30.869,30.846,30.823,30.678,30.594,30.448,30.77,30.441,30.579,30.693,30.724,30.693,30.571,30.663,30.663,30.548,30.609,30.693,30.801,30.617,30.747,30.563,30.816,31.06,31.045,30.9,30.64,30.678,30.716,30.448,30.31,30.371,30.218,30.149,30.118,30.318,30.356,30.525,31.175
31.418,31.707,31.646,31.6,31.729,31.911,31.957,31.676,31.494,30.831,30.341,30.179,30.01,30.302,29.941,30.102,30.102,30.172,30.125,30.356,30.494,30.095,30.141,30.302,30.041,30.048,30.087,29.856,29.879,29.516,29.616,29.531,29.306,29.151,29.415,29.198,28.972,28.739,28.411,28.739,28.465,28.668,28.59,28.645,28.731,28.622,28.371,28.762,28.637,28.746,28.622,28.59,28.583,28.567,28.325,28.731,28.551,28.418,28.614,28.583,28.707,28.536,28.583,28.629,28.544,28.567,28.52,28.684,28.551,28.536,28.536,28.762,28.723,28.676,28.793,28.723,28.614,28.856,28.817,29.004,28.832,28.715,28.785,28.817,28.84,28.731,28.668,28.575,28.723,28.52,28.52,28.622,28.567,28.489,28.512,28.544,28.536,28.325,28.231,28.379,28.34,28.473,28.458,28.551,28.7,28.887,29.066,29.174,29.306,29.376,29.345,29.562,29.871,29.941,29.663,29.964,30.133,30.056,30.248,30.095,29.879,29.779,29.84,29.732,29.531,29.632,29.539,29.399,29.469,29.19,29.275,29.26,28.918,29.05,28.98,29.182,28.949,29.112,28.988,28.933,29.33,29.12,29.066,29.151,29.035,29.143,29.174,29.392,29.461,29.601,29.609,29.809,29.817,30.064,30.01,30.464,30.318,30.739,30.892,30.778,31.167,31.334,31.456,31.395,31.296,31.342,31.296,31.243,31.395,31.509,31.395,31.54,31.578,31.623,31.684,32.032,31.994,31.881,31.691,31.646,31.38,31.395,31.106,30.946,31.014,31.022,31.03,30.969,30.732,30.778,30.908,30.77,30.961,30.992,31.06,30.846,30.54,30.54,30.571,30.533,30.525,30.778,30.762,30.77,30.678,30.701,30.647,30.831,30.548,30.647,30.632,30.617,30.716,30.724,30.441,30.816,31.06,31.06,31.014,30.793,30.693,30.556,30.41,30.318,30.348,30.187,30.095,30.279,30.21,30.632,30.869,31.274
31.236,31.654,31.888,31.707,31.919,31.851,31.509,31.729,31.342,30.762,30.279,29.979,29.964,30.264,30.025,30.048,30.118,30.033,30.394,30.448,30.21,30.149,30.164,30.202,30.01,30.172,29.956,29.91,29.701,29.516,29.632,29.461,29.159,29.399,29.097,29.05,28.731,28.622,28.52,28.465,28.684,28.583,28.606,28.59,28.583,28.497,28.481,28.731,28.364,28.544,28.434,28.536,28.465,28.59,28.465,28.583,28.575,28.387,28.676,28.426,28.418,28.489,28.707,28.629,28.59,28.473,28.536,28.442,28.637,28.465,28.809,28.824,28.801,28.668,28.762,28.84,28.793,28.887,28.715,28.801,28.785,28.661,28.731,28.723,28.606,28.668,28.458,28.731,28.598,28.645,28.442,28.52,28.411,28.52,28.364,28.489,28.465,28.567,28.262,28.481,28.332,28.387,28.411,28.59,28.731,28.856,29.167,29.182,29.407,29.547,29.647,29.902,29.809,30.056,29.941,30.164,30.202,30.01,30.025,30.218,29.933,29.933,29.879,29.833,29.647,29.732,29.639,29.454,29.353,29.221,29.221,29.042,29.12,29.213,28.863,28.957,28.856,28.746,28.926,29.05,29.027,28.957,29.042,29.322,29.128,29.151,29.143,29.26,29.562,29.523,29.825,29.817,29.802,30.01,30.225,30.279,30.394,30.709,30.915,31.114,31.083,31.334,31.456,31.319,31.403,31.357,31.456,31.487,31.6,31.714,31.729,31.729,31.813,31.949,32.078,32.146,32.07,32.085,31.866,31.828,31.661,31.236,31.075,31.144,31.06,31.106,31.068,31.251,30.877,30.938,30.716,30.785,30.915,30.823,30.953,30.778,30.663,30.816,30.609,30.64,30.563,30.801,30.693,30.732,30.915,30.716,30.732,30.862,30.579,30.67,30.709,30.64,30.556,30.64,30.693,30.77,30.801,31.022,31.091,30.854,30.571,30.678,30.279,30.433,30.364,30.202,30.248,30.341,30.325,30.563,30.869,31.106
31.479,31.836,31.782,31.471,31.828,31.775,31.775,31.433,31.289,30.785,30.302,30.248,30.21,30.164,30.018,29.971,30.064,30.241,30.487,30.233,30.302,30.225,30.064,30.318,30.125,30.033,30.041,29.825,29.57,29.415,29.392,29.438,29.221,29.299,28.98,28.84,28.809,28.629,28.387,28.567,28.536,28.52,28.278,28.606,28.59,28.301,28.465,28.661,28.379,28.45,28.301,28.567,28.536,28.575,28.473,28.551,28.559,28.387,28.458,28.528,28.622,28.481,28.551,28.528,28.379,28.536,28.512,28.348,28.598,28.332,28.598,28.481,28.723,28.575,28.754,28.622,28.754,28.754,28.684,28.684,28.645,28.614,28.754,28.528,28.551,28.411,28.458,28.473,28.551,28.45,28.231,28.348,28.458,28.418,28.332,28.458,28.348,28.05,28.379,28.473,28.309,28.575,28.301,28.575,28.817,28.84,29.291,29.314,29.469,29.678,29.686,29.74,29.91,30.041,30.172,30.102,30.287,30.233,30.302,30.149,30.102,29.948,29.91,29.724,29.724,29.624,29.578,29.415,29.291,29.174,29.167,29.221,29.182,29.05,29.089,29.035,28.91,28.887,28.895,28.957,28.957,28.941,28.941,29.042,29.004,29.035,29.12,29.299,29.399,29.57,29.678,29.817,29.755,29.964,30.202,30.356,30.387,30.67,30.755,31.053,30.999,31.129,31.205,31.121,31.479,31.312,31.411,31.502,31.608,31.707,31.79,31.904,31.737,31.979,32.153,32.417,32.221,32.304,31.972,31.896,31.707,31.403,31.091,31.03,31.014,31.144,31.03,31.136,30.992,30.992,30.839,30.762,30.816,30.701,30.93,30.869,30.755,30.9,30.602,30.816,30.823,30.739,30.709,30.647,30.831,30.808,30.778,30.77,30.487,30.579,30.655,30.839,30.517,30.732,30.647,30.801,30.785,30.892,31.083,30.747,30.609,30.548,30.341,30.279,30.433,30.333,30.341,30.348,30.579,30.793,30.946,31.304
