33.816,33.972,33.943,33.965,34.01,34.024,34.01,33.98,34.21,34.262,34.195,34.128,34.387,34.439,34.38,34.313,34.535,34.491,34.58,34.543,34.491,34.764,34.639,34.801,34.889,35.036,34.882,35.058,35.044,35.169,35.117,35.271,35.389,35.425,35.315,35.565,35.44,35.513,35.63,35.755,35.667,35.871,35.798,35.733,35.63,35.689,35.418,35.521,35.337,35.469,35.352,35.293,34.97,35.058,35.029,34.948,34.911,34.683,34.705,34.498,34.41,34.313,34.247,34.121,34.143,34.017,33.742,33.839,33.616,33.578,33.601,33.511,33.354,33.437,33.242,33.429,33.414,33.34,33.295,33.31,33.31,33.302,33.541,33.534,33.429,33.504,33.511,33.653,33.429,33.496,33.362,33.377,33.31,33.384,33.496,33.504,33.444,33.489,33.295,33.437,33.384,33.474,33.645,33.638,33.712,33.668,33.712,33.876,33.958,33.958,33.943,33.92,33.846,33.928,34.076,34.136,34.128,34.269,34.136,34.387,34.299,34.299,34.454,34.484,34.661,34.506,34.602,34.572,34.742,34.838,34.919,34.889,34.904,35.095,35.066,35.036,34.97,34.838,34.955,34.801,34.757,34.705,34.432,34.639,34.447,34.41,34.313,34.343,34.476,34.387,34.55,34.528,34.461,34.291,34.498,34.225,34.239,34.225,34.084,34.217,33.935,34.039,34.062,33.995,34.054,34.069,33.861,33.987,33.712,33.891,33.757,33.623,33.757,33.861,33.735,33.816,33.697,33.459,33.764,33.474,33.466,33.392,33.287,33.377,33.31,33.392,33.093,33.078,33.108,33.235,33.07,33.16,33.13,33.07,33.295,33.063,33.175,33.198,33.115,33.31,33.025,33.018,33.168,33.227,33.175,33.257,33.198,33.138,33.332,33.28,33.34,33.235,33.19,33.257,33.317,33.287,33.07,32.861,33.04,32.928,32.98,32.838,32.688,32.673,32.538,32.62,32.665,32.628,32.425,32.538,32.432,32.65,32.823,32.778,33.212,33.22,33.399,33.384,33.675,33.891,33.802,34.099,34.18,34.41,34.469,34.276,34.41,34.668,34.454,34.771,34.882,34.83,35.103,35.183,35.08,35.257,35.198,35.447,35.674,35.528,35.418,35.257,35.183,35.191,35.169,35.051,35.125,35.051,35.066,34.771,34.838,34.852,34.646,34.698,34.668,34.469,34.602,34.239,34.151,34.128,34.151,34.047,34.151,33.935,33.868,33.846,33.422,33.623,33.608,33.534,33.384,33.399,33.429,33.384,33.354,33.511,33.198,33.168,33.108,32.913
33.906,33.794,33.972,34.002,33.906,33.861,34.165,34.039,34.202,34.091,34.373,34.188,34.387,34.35,34.528,34.454,34.587,34.676,34.602,34.528,34.646,34.852,34.823,35.132,35.073,34.97,35.036,35.132,35.007,35.235,35.161,35.183,35.389,35.337,35.565,35.652,35.521,35.469,35.484,35.696,35.725,35.755,35.601,35.777,35.857,35.711,35.557,35.506,35.403,35.462,35.44,35.352,35.08,34.97,35.073,35.051,34.97,34.816,34.683,34.602,34.38,34.432,34.336,34.254,34.18,34.032,33.935,33.802,33.75,33.727,33.563,33.444,33.384,33.452,33.317,33.392,33.354,33.272,33.205,33.34,33.354,33.414,33.459,33.474,33.586,33.481,33.563,33.578,33.586,33.668,33.534,33.466,33.452,33.407,33.578,33.422,33.242,33.377,33.481,33.526,33.504,33.616,33.705,33.705,33.563,33.757,33.742,33.824,33.965,33.913,34.047,33.913,33.854,34.017,34.062,34.069,34.202,34.291,34.188,34.247,34.151,34.402,34.225,34.358,34.291,34.557,34.646,34.631,34.653,34.801,34.764,34.86,34.771,35.007,34.904,35.073,35.0,34.845,35.088,34.816,34.83,34.72,34.535,34.609,34.461,34.439,34.424,34.521,34.432,34.35,34.484,34.587,34.498,34.387,34.469,34.173,34.343,34.136,34.232,34.225,34.091,34.076,34.106,33.98,33.861,33.861,33.839,33.854,33.697,33.608,33.772,33.735,33.861,33.824,33.883,33.831,33.601,33.638,33.816,33.608,33.459,33.541,33.474,33.422,33.22,33.392,33.272,33.025,33.287,33.153,33.212,33.287,33.115,33.422,33.31,33.1,33.198,33.31,33.362,33.31,32.98,33.085,33.325,33.018,33.018,33.429,33.198,33.459,33.34,33.399,33.556,33.272,33.205,33.212,33.242,33.145,33.048,32.868,33.085,33.04,33.048,32.823,32.755,32.725,32.703,32.725,32.545,32.545,32.575,32.628,32.673,32.703,32.928,32.823,33.07,33.183,33.265,33.466,33.608,33.772,33.943,34.173,34.128,34.202,34.38,34.476,34.543,34.602,34.875,34.712,34.712,34.838,35.036,35.249,35.117,35.095,35.213,35.352,35.484,35.484,35.682,35.521,35.154,35.359,35.249,35.125,35.014,35.125,34.985,35.029,34.683,34.646,34.521,34.557,34.646,34.639,34.624,34.321,34.402,34.299,34.084,34.225,34.076,34.002,33.913,33.779,33.668,33.72,33.593,33.638,33.362,33.384,33.444,33.265,33.474,33.347,33.452,33.325,33.317,32.883
33.742,33.772,33.846,33.891,34.047,33.913,34.091,34.039,34.18,34.254,34.106,34.313,34.328,34.395,34.594,34.513,34.712,34.506,34.624,34.653,34.742,34.676,34.705,34.933,35.051,35.117,35.125,35.117,35.198,35.073,35.205,35.352,35.491,35.33,35.55,35.528,35.535,35.506,35.74,35.696,35.623,35.696,35.747,35.565,35.652,35.66,35.638,35.652,35.33,35.499,35.484,35.396,35.286,35.242,34.919,34.963,34.889,34.683,34.594,34.38,34.373,34.41,34.328,34.299,34.21,33.95,33.868,33.697,33.779,33.705,33.571,33.616,33.437,33.392,33.362,33.325,33.25,33.332,33.205,33.384,33.257,33.444,33.414,33.489,33.347,33.437,33.735,33.563,33.437,33.571,33.571,33.593,33.444,33.354,33.519,33.623,33.392,33.407,33.459,33.466,33.534,33.481,33.601,33.705,33.534,33.735,33.772,33.883,33.965,33.787,33.868,34.024,33.906,33.98,34.099,34.076,34.054,34.195,34.195,34.128,34.158,34.195,34.254,34.217,34.528,34.299,34.506,34.528,34.461,34.484,34.683,34.639,34.72,34.83,34.786,34.911,34.889,34.698,34.904,34.838,34.72,34.764,34.402,34.653,34.35,34.35,34.358,34.476,34.55,34.402,34.521,34.587,34.328,34.395,34.387,34.143,34.358,34.099,34.032,34.21,34.069,34.099,33.995,33.898,33.906,33.958,33.75,33.876,33.675,33.653,33.876,33.735,33.779,33.854,33.757,33.764,33.541,33.75,33.764,33.526,33.481,33.452,33.601,33.369,33.377,33.257,33.28,33.235,33.212,33.317,33.235,33.183,33.31,33.16,33.399,33.175,33.354,33.28,33.317,33.287,33.115,33.1,33.123,33.168,33.183,33.212,33.205,33.369,33.257,33.317,33.429,33.474,33.272,33.272,33.183,33.272,33.048,32.928,32.958,32.965,32.861,32.793,32.59,32.853,32.605,32.56,32.673,32.53,32.748,32.538,32.62,32.778,32.928,33.048,33.205,33.25,33.235,33.563,33.571,33.95,33.846,34.136,34.099,34.284,34.313,34.299,34.41,34.506,34.742,34.661,34.845,34.867,35.117,35.058,34.933,35.169,35.367,35.374,35.367,35.367,35.791,35.696,35.616,35.396,35.337,35.22,35.007,34.882,34.882,34.992,34.852,34.926,34.646,34.793,34.469,34.668,34.395,34.254,34.276,34.343,34.128,34.217,34.136,33.95,33.794,33.712,33.593,33.69,33.489,33.608,33.534,33.466,33.377,33.153,33.287,33.34,33.168,33.212,33.123,33.085
33.883,33.75,33.839,34.032,34.024,33.943,34.136,34.158,34.106,34.099,34.076,34.291,34.306,34.454,34.476,34.447,34.476,34.498,34.786,34.528,34.683,34.963,34.823,35.044,35.095,35.257,35.044,35.235,35.058,35.396,35.264,35.499,35.433,35.528,35.528,35.66,35.594,35.513,35.608,35.703,35.784,35.806,35.689,35.674,35.579,35.689,35.433,35.521,35.513,35.543,35.565,35.352,35.213,35.051,34.992,34.86,34.882,34.705,34.712,34.646,34.469,34.41,34.373,34.284,34.128,34.106,33.913,33.958,33.645,33.816,33.668,33.653,33.25,33.474,33.407,33.496,33.392,33.474,33.384,33.31,33.31,33.496,33.437,33.452,33.556,33.466,33.63,33.668,33.668,33.571,33.586,33.571,33.541,33.362,33.578,33.757,33.429,33.466,33.623,33.459,33.437,33.556,33.452,33.802,33.541,33.824,33.727,33.965,33.995,33.906,33.883,34.039,33.861,33.787,34.054,34.143,34.173,34.151,34.143,34.188,34.239,34.195,34.239,34.099,34.373,34.387,34.395,34.476,34.343,34.535,34.602,34.624,34.543,34.764,34.801,34.816,34.985,34.816,34.786,34.653,34.683,34.639,34.513,34.38,34.609,34.513,34.521,34.417,34.439,34.498,34.447,34.439,34.254,34.165,34.239,34.195,34.091,34.047,34.017,34.01,34.062,34.024,34.017,33.928,34.069,33.972,33.831,33.928,33.839,33.757,33.824,33.794,33.735,33.995,33.846,33.868,33.72,33.787,33.913,33.757,33.519,33.481,33.712,33.362,33.287,33.466,33.354,33.1,33.377,33.265,33.242,33.235,33.377,33.362,33.25,33.25,33.414,33.28,33.28,33.429,33.13,33.227,33.347,33.265,33.242,33.242,33.317,33.362,33.317,33.556,33.675,33.414,33.31,33.212,33.384,33.22,33.078,32.921,33.063,33.085,32.958,32.913,32.71,32.816,32.74,32.673,32.748,32.688,32.515,32.733,32.763,32.838,32.906,32.958,33.183,33.302,33.362,33.616,33.653,33.965,33.898,34.136,34.143,34.395,34.217,34.343,34.313,34.535,34.742,34.653,34.86,34.852,34.97,35.044,34.926,35.066,35.308,35.323,35.367,35.33,35.513,35.74,35.608,35.528,35.205,35.249,35.139,35.132,34.889,34.904,34.771,34.955,34.639,34.587,34.55,34.521,34.602,34.343,34.299,34.365,34.024,34.188,34.247,33.95,33.876,33.645,33.779,33.683,33.638,33.571,33.302,33.347,33.332,33.25,33.414,33.257,33.16,33.377,33.212,32.891
33.854,33.831,33.965,33.898,34.091,34.069,34.195,34.091,34.062,34.128,34.254,34.565,34.328,34.439,34.254,34.461,34.58,34.69,34.565,34.705,34.904,34.955,34.875,34.852,35.154,35.191,35.044,35.22,35.205,35.235,35.396,35.469,35.63,35.469,35.755,35.674,35.784,35.601,35.616,35.586,35.689,35.777,35.689,35.66,35.652,35.616,35.652,35.638,35.513,35.477,35.484,35.249,35.183,35.169,35.088,34.992,34.838,34.705,34.808,34.498,34.543,34.506,34.232,34.299,34.128,34.017,33.861,33.816,33.772,33.697,33.675,33.556,33.556,33.295,33.519,33.452,33.362,33.31,33.242,33.34,33.474,33.474,33.481,33.481,33.481,33.712,33.63,33.563,33.466,33.779,33.541,33.526,33.578,33.534,33.616,33.563,33.437,33.496,33.63,33.489,33.459,33.429,33.638,33.705,33.601,33.816,33.764,33.772,33.935,33.92,34.113,34.01,34.024,33.802,33.965,34.106,34.113,34.202,34.069,34.202,34.032,34.232,34.165,34.099,34.084,34.38,34.232,34.313,34.188,34.417,34.469,34.587,34.55,34.521,34.683,34.735,34.705,34.683,34.764,34.69,34.683,34.491,34.387,34.454,34.439,34.365,34.373,34.417,34.239,34.328,34.417,34.513,34.395,34.254,34.254,34.173,34.165,34.039,33.965,33.943,33.839,34.017,33.802,33.883,33.906,33.987,33.787,33.876,33.787,33.683,33.839,33.839,33.809,33.943,33.831,33.972,33.861,33.92,33.816,33.69,33.69,33.586,33.504,33.474,33.354,33.466,33.25,33.325,33.34,33.325,33.556,33.302,33.295,33.325,33.369,33.235,33.399,33.504,33.354,33.481,33.265,33.108,33.347,33.392,33.19,33.34,33.183,33.272,33.354,33.452,33.556,33.437,33.31,33.272,33.175,33.227,32.943,32.763,32.891,32.823,32.793,32.928,32.801,32.83,32.748,32.695,32.733,32.688,32.77,32.477,32.755,33.003,32.928,33.048,33.28,33.295,33.452,33.586,33.593,33.742,33.779,33.935,34.024,34.247,34.276,34.38,34.313,34.461,34.572,34.602,34.616,34.889,34.69,34.933,34.926,35.022,35.257,35.249,35.286,35.352,35.455,35.711,35.521,35.455,35.169,35.279,35.345,35.066,34.955,34.992,34.845,34.801,34.845,34.72,34.653,34.683,34.491,34.343,34.291,34.402,34.106,34.247,34.284,33.935,33.779,33.802,33.742,33.623,33.452,33.63,33.526,33.25,33.272,33.205,33.354,33.272,33.175,33.362,33.033,32.995
33.928,33.98,33.935,33.958,34.002,33.995,34.039,34.121,34.151,34.269,34.291,34.343,34.469,34.439,34.572,34.447,34.439,34.609,34.668,34.757,34.882,35.022,34.72,35.007,35.044,35.293,35.125,35.374,35.176,35.44,35.403,35.608,35.528,35.521,35.645,35.879,35.601,35.645,35.82,35.608,35.689,35.696,35.682,35.762,35.857,35.535,35.652,35.425,35.535,35.594,35.44,35.257,35.301,35.198,34.955,35.11,34.948,34.771,34.712,34.557,34.336,34.395,34.247,34.128,34.202,34.121,33.906,33.824,33.868,33.705,33.816,33.616,33.519,33.534,33.399,33.511,33.474,33.369,33.257,33.452,33.563,33.563,33.735,33.586,33.563,33.519,33.727,33.623,33.63,33.63,33.616,33.69,33.623,33.414,33.645,33.466,33.548,33.519,33.638,33.526,33.593,33.541,33.831,33.831,33.764,33.839,33.891,33.906,33.898,33.891,34.062,33.846,33.72,33.794,34.084,34.173,34.017,34.276,34.136,34.173,34.062,34.084,34.232,33.913,34.21,34.195,34.299,34.225,34.299,34.247,34.461,34.491,34.358,34.513,34.521,34.498,34.439,34.491,34.624,34.506,34.476,34.476,34.395,34.417,34.313,34.35,34.336,34.291,34.284,34.328,34.454,34.35,34.151,34.21,34.158,34.047,34.128,34.039,33.906,34.039,33.779,34.039,33.987,34.032,34.002,33.958,33.839,34.002,33.876,33.831,33.787,33.995,33.876,33.913,33.95,33.987,33.98,33.72,33.987,33.779,33.72,33.534,33.578,33.586,33.504,33.534,33.287,33.34,33.377,33.384,33.332,33.489,33.399,33.481,33.392,33.407,33.556,33.541,33.444,33.504,33.325,33.287,33.437,33.377,33.175,33.541,33.153,33.452,33.325,33.429,33.429,33.369,33.384,33.325,33.19,33.078,32.936,32.891,32.906,33.01,33.07,33.01,32.883,32.921,32.778,32.755,32.755,32.643,32.748,32.703,32.801,33.138,32.973,33.033,33.34,33.153,33.242,33.384,33.787,33.816,33.779,33.958,34.143,34.217,34.136,34.373,34.365,34.506,34.491,34.757,34.661,34.668,34.742,35.036,34.911,34.933,35.205,35.403,35.286,35.293,35.433,35.484,35.521,35.645,35.381,35.345,35.381,34.985,35.125,34.941,34.823,34.764,34.823,34.698,34.727,34.712,34.602,34.454,34.402,34.461,34.269,34.269,34.269,33.972,33.824,33.876,33.675,33.787,33.683,33.675,33.586,33.548,33.287,33.242,33.354,33.265,33.153,33.347,33.115,32.973
33.712,33.92,33.824,33.95,33.965,33.928,34.284,34.143,34.262,34.076,34.284,34.269,34.572,34.543,34.484,34.616,34.646,34.609,34.793,34.72,34.786,34.985,35.029,35.132,35.051,35.33,35.058,35.396,35.323,35.33,35.367,35.579,35.447,35.543,35.543,35.638,35.557,35.74,35.652,35.711,35.718,35.616,35.572,35.696,35.747,35.674,35.565,35.491,35.484,35.513,35.491,35.242,35.183,35.161,35.161,35.022,34.838,34.786,34.712,34.55,34.38,34.41,34.343,34.35,34.217,34.017,34.039,33.809,33.727,33.816,33.616,33.608,33.526,33.459,33.526,33.541,33.511,33.377,33.362,33.369,33.317,33.511,33.586,33.608,33.69,33.608,33.861,33.675,33.705,33.623,33.616,33.675,33.593,33.519,33.452,33.638,33.519,33.653,33.712,33.548,33.541,33.593,33.683,33.943,33.586,33.883,33.906,33.928,33.906,33.98,34.047,34.017,33.742,33.92,34.039,34.054,34.054,34.158,34.032,34.128,34.143,34.076,34.158,34.054,34.113,34.165,34.217,34.151,34.239,34.306,34.291,34.284,34.239,34.602,34.424,34.506,34.513,34.239,34.521,34.38,34.41,34.439,34.373,34.395,34.336,34.173,34.328,34.239,34.225,34.276,34.151,34.299,34.054,34.188,34.269,34.173,34.165,33.928,33.883,34.136,33.876,33.854,33.906,33.898,34.113,33.972,33.883,33.987,33.846,34.017,33.868,33.883,33.98,33.898,33.987,33.972,34.054,33.943,33.913,33.816,33.705,33.556,33.683,33.563,33.504,33.563,33.295,33.369,33.362,33.466,33.392,33.399,33.369,33.541,33.571,33.384,33.69,33.571,33.563,33.526,33.31,33.168,33.437,33.481,33.205,33.302,33.362,33.347,33.354,33.407,33.459,33.362,33.242,33.242,33.227,33.175,33.003,32.906,33.055,33.145,32.958,32.906,32.748,32.958,32.793,32.83,32.838,32.763,32.861,32.891,32.876,33.093,32.906,32.965,33.287,33.34,33.235,33.541,33.541,33.735,33.891,33.913,34.128,34.284,34.136,34.18,34.254,34.469,34.535,34.69,34.779,34.83,34.72,35.007,34.875,35.036,35.161,35.139,35.161,35.176,35.308,35.513,35.521,35.674,35.374,35.337,35.154,35.271,35.176,35.051,34.919,34.963,34.816,34.889,34.764,34.454,34.616,34.247,34.41,34.521,34.136,34.195,34.247,34.069,33.809,33.697,33.92,33.66,33.511,33.608,33.645,33.287,33.399,33.317,33.265,33.257,33.13,33.317,33.34,33.242
33.831,33.98,33.972,34.091,34.232,34.01,34.143,34.106,34.328,34.18,34.336,34.299,34.343,34.343,34.557,34.491,34.683,34.646,34.676,34.793,35.073,34.845,34.933,35.073,35.088,35.433,35.396,35.374,35.264,35.528,35.477,35.535,35.703,35.623,35.601,35.813,35.747,35.667,35.828,35.696,35.718,35.857,35.601,35.689,35.798,35.718,35.601,35.667,35.359,35.352,35.477,35.462,35.125,35.007,34.963,34.911,34.926,34.727,34.867,34.572,34.535,34.653,34.513,34.247,34.269,34.299,33.876,33.898,33.898,33.876,33.868,33.653,33.548,33.601,33.452,33.489,33.653,33.459,33.578,33.541,33.414,33.638,33.489,33.63,33.578,33.712,33.928,33.712,33.586,33.616,33.675,33.653,33.616,33.511,33.697,33.735,33.623,33.63,33.63,33.563,33.846,33.496,33.809,33.95,33.816,33.995,34.01,34.024,34.062,34.151,34.002,34.039,33.868,33.824,34.039,34.158,34.128,34.21,34.121,34.032,34.106,34.091,34.195,34.084,34.173,34.039,34.195,34.291,34.151,34.247,34.328,34.328,34.358,34.276,34.262,34.41,34.387,34.18,34.387,34.402,34.38,34.447,34.262,34.262,34.291,34.313,34.291,34.165,34.202,34.232,34.188,34.195,34.01,34.032,34.151,33.95,34.195,34.017,34.032,33.898,33.958,34.032,33.965,34.047,33.995,33.958,33.92,34.21,33.928,33.943,33.846,34.062,34.076,34.113,34.047,34.18,33.883,33.98,33.972,33.705,33.623,33.787,33.683,33.616,33.496,33.638,33.384,33.459,33.392,33.504,33.489,33.683,33.541,33.563,33.593,33.593,33.675,33.608,33.511,33.66,33.198,33.534,33.466,33.332,33.444,33.34,33.235,33.362,33.384,33.519,33.608,33.377,33.242,33.272,33.227,33.212,33.1,33.003,32.98,33.108,33.048,32.921,32.846,32.988,32.816,32.763,32.755,32.808,32.838,32.921,32.921,33.123,32.973,33.123,33.325,33.175,33.28,33.638,33.787,33.75,33.846,34.024,34.084,34.225,34.113,34.254,34.343,34.417,34.58,34.572,34.565,34.557,34.698,35.014,34.735,35.191,35.103,35.191,35.257,35.191,35.271,35.389,35.462,35.557,35.608,35.506,35.367,35.359,35.117,35.154,35.007,34.992,34.919,34.742,34.639,34.742,34.668,34.624,34.365,34.387,34.299,34.21,34.387,34.084,33.965,33.935,33.831,33.764,33.578,33.548,33.586,33.414,33.369,33.466,33.422,33.325,33.287,33.474,33.347,33.212
33.809,34.062,33.906,33.995,34.032,33.972,34.173,34.239,34.076,34.225,34.225,34.21,34.572,34.653,34.55,34.321,34.572,34.786,34.882,34.69,35.044,35.007,34.955,35.044,35.088,35.242,35.191,35.271,35.403,35.359,35.455,35.433,35.674,35.645,35.718,35.755,35.696,35.652,35.608,35.718,35.711,35.798,35.755,35.667,35.835,35.623,35.667,35.586,35.418,35.543,35.491,35.337,35.213,35.249,35.022,35.029,34.978,34.852,34.764,34.528,34.528,34.528,34.41,34.35,34.158,34.195,34.151,34.069,33.972,33.854,33.802,33.735,33.496,33.802,33.653,33.66,33.563,33.444,33.399,33.601,33.496,33.616,33.63,33.668,33.623,33.787,33.868,33.645,33.623,33.705,33.764,33.794,33.548,33.548,33.727,33.653,33.541,33.653,33.779,33.586,33.72,33.653,33.854,34.047,33.757,34.143,33.883,33.958,33.995,33.995,34.136,33.972,33.943,33.965,34.106,34.151,33.987,34.099,34.099,34.039,33.972,33.987,34.024,33.943,34.18,34.158,34.062,34.165,34.21,34.128,34.306,34.276,34.232,34.143,34.21,34.321,34.239,34.195,34.276,34.188,34.262,34.202,34.239,34.225,34.336,34.202,34.21,34.299,34.262,34.024,34.402,34.165,34.069,34.069,34.18,34.017,34.099,33.972,34.039,33.935,33.839,34.165,34.099,33.995,34.069,34.017,34.01,34.024,33.98,33.92,33.898,33.965,33.958,34.151,34.01,34.024,33.995,33.972,33.935,33.854,33.779,33.705,33.697,33.683,33.675,33.816,33.459,33.571,33.541,33.645,33.601,33.481,33.727,33.422,33.712,33.645,33.616,33.541,33.563,33.519,33.28,33.422,33.459,33.362,33.325,33.362,33.347,33.392,33.325,33.377,33.526,33.384,33.183,33.227,33.265,33.138,33.138,33.085,33.198,33.302,33.123,33.198,32.98,33.123,32.965,32.861,33.085,33.205,32.943,32.755,33.003,33.078,33.1,33.145,33.19,33.227,33.392,33.638,33.72,33.697,33.712,33.972,33.958,34.21,33.972,34.276,34.306,34.343,34.417,34.521,34.668,34.83,34.771,34.867,34.816,34.779,35.044,35.103,35.183,35.279,35.198,35.499,35.359,35.367,35.565,35.572,35.425,35.235,35.183,35.227,34.963,35.205,34.933,34.801,34.919,34.639,34.543,34.557,34.521,34.521,34.262,34.35,34.336,34.165,33.987,33.868,33.772,33.809,33.489,33.63,33.586,33.556,33.242,33.272,33.519,33.504,33.272,33.34,33.138,32.973
33.987,33.868,34.062,33.995,34.024,33.995,34.173,34.151,34.284,34.395,34.38,34.395,34.58,34.424,34.587,34.461,34.594,34.631,34.911,34.808,34.845,35.11,35.022,35.125,35.022,35.293,35.293,35.425,35.293,35.264,35.535,35.616,35.682,35.557,35.871,35.806,35.703,35.572,35.645,35.689,35.798,35.725,35.857,35.652,35.74,35.674,35.784,35.682,35.411,35.462,35.381,35.411,35.235,35.161,35.088,35.08,34.948,34.83,34.926,34.521,34.491,34.535,34.506,34.336,34.38,34.313,33.995,34.113,34.032,34.01,33.861,33.75,33.757,33.668,33.638,33.72,33.481,33.548,33.578,33.578,33.452,33.802,33.69,33.846,33.69,33.824,33.727,33.794,33.697,33.735,33.586,33.802,33.586,33.623,33.794,33.861,33.541,33.794,33.75,33.831,33.593,33.705,33.995,33.958,33.898,34.069,34.099,34.047,34.002,34.299,34.039,33.891,33.928,33.891,34.143,33.995,34.017,34.225,34.047,33.972,34.002,34.099,34.21,33.98,34.062,34.076,34.084,34.151,34.076,34.091,34.18,34.21,34.239,34.195,34.076,34.113,34.136,34.165,34.513,34.195,34.239,34.328,34.202,34.424,34.062,34.151,34.188,34.217,34.113,34.106,34.143,34.21,34.091,33.972,34.002,34.151,34.232,34.069,34.113,33.98,33.965,33.995,34.291,34.032,34.217,34.032,34.047,34.047,34.024,34.054,33.794,33.95,33.943,34.239,34.143,34.128,33.935,33.935,33.958,33.831,33.772,33.764,33.802,33.668,33.861,33.772,33.69,33.623,33.548,33.675,33.578,33.616,33.481,33.66,33.712,33.63,33.578,33.616,33.66,33.496,33.407,33.571,33.34,33.459,33.212,33.481,33.295,33.459,33.429,33.504,33.466,33.317,33.168,33.198,33.325,33.347,33.242,33.183,33.302,33.175,33.16,33.212,32.913,32.995,33.003,33.048,32.943,32.883,32.98,32.965,32.95,33.205,33.048,33.183,33.422,33.377,33.444,33.392,33.571,33.66,33.868,33.92,34.106,34.099,34.158,34.291,34.262,34.365,34.535,34.572,34.513,34.506,34.749,34.779,34.712,34.963,35.007,35.154,35.11,35.227,35.425,35.381,35.205,35.359,35.308,35.557,35.579,35.359,35.279,35.176,35.154,35.125,35.08,34.889,34.801,34.852,34.513,34.58,34.557,34.358,34.313,34.365,34.21,34.069,33.95,33.883,33.794,33.928,33.63,33.697,33.481,33.466,33.332,33.511,33.481,33.489,33.354,33.332,33.437,33.354
