32.315,32.32,32.582,32.746,32.838,32.92,33.022,33.041,33.363,33.296,33.339,33.363,33.2,33.089,33.075,33.055,33.161,33.282,33.272,33.224,33.258,33.238,33.219,33.33,33.166,33.286,33.176,33.123,32.799,32.398,31.727,31.18,30.699,30.379,30.28,30.014,29.959,29.717,29.563,29.32,29.265,29.2,29.16,29.076,29.25,29.285,29.533,29.409,29.573,29.647,29.573,29.608,29.568,29.593,29.637,29.702,29.811,30.063,30.058,30.197,30.192,30.202,30.251,30.3,30.33,30.463,30.532,30.743,30.748,30.945,31.043,31.092,31.126,31.131,31.097,30.94,30.768,30.63,30.615,30.517,30.502,30.433,30.295,30.251,30.295,30.325,30.34,30.32,30.497,30.492,30.487,30.689,30.797,30.91,31.082,30.9,31.121,31.013,30.837,30.851,30.846,30.842,30.842,30.837,30.891,30.812,30.832,30.91,30.964,31.062,31.067,31.072,31.077,31.141,31.141,31.204,31.209,31.239,31.292,31.214,31.336,31.278,31.39,31.361,31.434,31.464,31.483,31.459,31.503,31.532,31.488,31.439,31.273,31.229,31.092,31.219,31.165,31.253,31.199,31.244,31.283,31.4,31.464,31.415,31.517,31.61,31.517,31.581,31.751,31.781,31.79,31.644,31.615,31.517,31.488,31.317,31.449,31.239,31.234,31.048,31.013,30.94,30.896,30.954,30.871,30.773,30.689,30.738,30.635,30.66,30.748,30.684,30.65,30.522,30.532,30.478,30.423,30.414,30.438,30.571,30.517,30.611,30.537,30.537,30.487,30.507,30.473,30.473,30.443,30.423,30.414,30.419,30.433,30.359,30.359,30.433,30.566,30.581,30.576,30.581,30.606,30.733,30.758,30.738,30.871,30.851,30.945,30.925,30.837,30.959,30.925,30.905,30.92,30.92,30.915,30.866,30.802,30.625,30.517,30.556,30.552,30.517,30.527,30.497,30.497,30.487,30.507,30.487,30.483,30.507,30.655,30.788,30.733,30.591,30.443,30.409,30.423,30.384,30.285,30.246,30.236,30.359,30.345,30.404,30.433,30.63,30.758,30.64,30.748,30.842,30.91,31.146,31.42,31.586,31.776,31.932,32.325,32.567,33.022,33.498,33.762,33.848,33.958,34.064,33.93,33.901,33.618,33.618,33.229,33.147,32.862,32.582,31.805,29.841,27.323,25.785,24.465,23.544,22.862,22.878
32.529,32.538,32.616,32.799,32.978,33.041,33.181,33.33,33.339,33.469,33.359,33.325,33.234,33.041,33.132,33.152,33.224,33.282,33.291,33.229,33.315,33.286,33.253,33.301,33.229,33.209,33.123,32.988,32.741,32.048,31.478,30.989,30.601,30.384,30.093,30.048,29.925,29.578,29.533,29.315,29.334,29.3,29.22,29.185,29.334,29.31,29.434,29.379,29.538,29.498,29.533,29.454,29.503,29.404,29.518,29.667,30.038,30.053,30.192,30.226,30.211,30.261,30.315,30.315,30.379,30.497,30.704,30.724,30.773,30.984,30.925,31.033,30.891,30.846,30.773,30.699,30.694,30.537,30.497,30.433,30.31,30.231,30.202,30.162,30.202,30.206,30.226,30.271,30.384,30.463,30.428,30.414,30.586,30.635,30.832,30.832,30.812,30.807,30.778,30.783,30.778,30.778,30.763,30.753,30.758,30.758,30.753,30.832,30.9,30.92,30.94,30.974,31.023,31.087,31.106,31.165,31.204,31.199,31.234,31.248,31.322,31.336,31.341,31.327,31.444,31.503,31.527,31.522,31.508,31.449,31.244,31.17,31.082,31.111,31.16,31.072,30.974,30.954,30.974,31.106,31.097,31.253,31.258,31.214,31.39,31.454,31.444,31.508,31.556,31.468,31.395,31.415,31.283,31.165,31.17,31.102,31.028,31.013,30.954,30.92,30.905,30.9,30.93,30.851,30.733,30.778,30.753,30.753,30.738,30.729,30.645,30.64,30.606,30.517,30.458,30.394,30.419,30.483,30.586,30.64,30.601,30.645,30.547,30.522,30.502,30.527,30.497,30.487,30.448,30.438,30.433,30.428,30.448,30.423,30.394,30.423,30.453,30.586,30.625,30.64,30.615,30.788,30.797,30.837,30.91,30.92,30.915,30.832,30.788,30.91,30.891,30.915,30.891,30.773,30.886,30.866,30.881,30.729,30.699,30.596,30.596,30.522,30.537,30.502,30.517,30.512,30.561,30.556,30.517,30.537,30.497,30.792,30.719,30.586,30.635,30.487,30.492,30.419,30.29,30.246,30.216,30.271,30.276,30.409,30.463,30.581,30.586,30.684,30.66,30.704,30.788,31.082,31.258,31.532,31.605,31.873,32.068,32.223,32.422,33.026,33.575,33.81,33.853,33.891,33.906,33.872,33.728,33.498,33.181,32.964,32.804,32.325,31.771,29.334,26.837,25.385,24.232,23.324,22.888,22.762
32.451,32.596,32.824,32.906,33.022,33.089,33.325,33.344,33.46,33.426,33.575,33.315,33.128,33.026,33.152,33.176,33.354,33.44,33.33,33.291,33.474,33.311,33.354,33.262,33.248,33.171,33.002,32.804,32.383,31.873,31.263,30.729,30.384,30.187,30.132,29.954,29.945,29.588,29.538,29.354,29.329,29.275,29.424,29.27,29.349,29.538,29.543,29.454,29.454,29.459,29.389,29.31,29.349,29.404,29.623,29.89,30.167,30.177,30.197,30.216,30.206,30.345,30.276,30.399,30.492,30.556,30.699,30.778,30.871,31.053,30.954,30.969,30.837,30.851,30.743,30.67,30.492,30.423,30.453,30.394,30.276,30.246,30.157,30.103,30.113,30.197,30.182,30.266,30.32,30.438,30.419,30.468,30.487,30.62,30.763,30.738,30.783,30.783,30.738,30.778,30.773,30.748,30.753,30.743,30.758,30.783,30.743,30.783,30.856,30.9,30.954,30.94,31.067,31.062,31.097,31.131,31.146,31.195,31.351,31.283,31.297,31.351,31.385,31.41,31.512,31.537,31.517,31.464,31.356,31.199,31.062,31.008,30.994,30.969,31.062,31.013,30.959,30.959,30.856,30.92,31.043,31.077,31.131,31.219,31.307,31.351,31.434,31.327,31.214,31.239,31.204,31.185,31.175,31.141,31.165,31.057,31.013,30.984,30.925,30.925,30.881,30.9,30.93,30.915,30.871,30.763,30.733,30.699,30.67,30.733,30.684,30.714,30.625,30.556,30.601,30.512,30.576,30.537,30.62,30.63,30.694,30.601,30.611,30.571,30.566,30.522,30.512,30.507,30.438,30.458,30.458,30.458,30.468,30.448,30.453,30.443,30.512,30.679,30.66,30.748,30.724,30.802,30.871,30.905,30.925,30.915,30.866,30.851,30.827,30.871,30.871,30.846,30.822,30.861,30.905,30.93,30.954,30.861,30.778,30.861,30.704,30.62,30.591,30.576,30.552,30.527,30.615,30.571,30.606,30.611,30.62,30.733,30.783,30.679,30.645,30.665,30.458,30.389,30.453,30.241,30.226,30.216,30.241,30.433,30.458,30.596,30.615,30.655,30.625,30.66,30.733,31.062,31.312,31.468,31.508,31.751,32.039,32.077,32.32,32.63,33.229,33.488,33.536,33.843,33.819,33.834,33.772,33.546,33.267,32.983,32.577,32.33,31.444,28.786,26.618,25.374,24.065,23.303,22.836,22.757
32.611,32.63,32.838,32.988,33.238,33.272,33.407,33.426,33.527,33.522,33.488,33.262,32.853,33.113,33.195,33.301,33.45,33.493,33.508,33.32,33.412,33.469,33.306,33.185,33.036,33.022,32.795,32.466,32.053,31.556,30.974,30.409,30.35,30.182,30.152,29.994,29.93,29.732,29.573,29.409,29.329,29.444,29.454,29.364,29.364,29.359,29.543,29.498,29.389,29.374,29.334,29.305,29.359,29.449,29.598,29.846,30.083,30.221,30.236,30.221,30.256,30.414,30.399,30.478,30.571,30.66,30.738,30.778,30.832,31.003,30.94,30.91,30.758,30.63,30.684,30.483,30.473,30.236,30.409,30.271,30.251,30.231,30.162,30.142,30.147,30.177,30.132,30.231,30.315,30.394,30.384,30.399,30.423,30.492,30.635,30.665,30.625,30.694,30.773,30.729,30.625,30.65,30.714,30.635,30.724,30.773,30.743,30.738,30.812,30.905,30.9,30.91,31.082,31.102,31.121,31.116,31.165,31.195,31.327,31.292,31.332,31.351,31.537,31.478,31.478,31.498,31.468,31.258,31.214,31.003,30.9,30.905,30.788,30.768,30.758,30.896,30.802,30.792,30.846,30.871,31.023,30.989,31.053,31.195,31.239,31.239,31.214,31.185,31.185,31.209,31.195,31.19,31.19,31.141,31.126,31.018,30.945,31.008,30.93,30.886,30.91,30.91,30.866,30.935,30.94,30.964,30.802,30.817,30.679,30.64,30.655,30.699,30.665,30.611,30.615,30.615,30.615,30.62,30.625,30.65,30.66,30.645,30.581,30.62,30.492,30.487,30.473,30.458,30.448,30.473,30.453,30.463,30.527,30.404,30.478,30.552,30.625,30.665,30.783,30.842,30.807,30.891,30.896,30.969,30.93,30.92,30.881,30.915,30.778,30.792,30.778,30.822,30.778,30.753,30.807,30.851,30.945,30.94,30.915,30.783,30.812,30.63,30.635,30.571,30.566,30.611,30.62,30.655,30.63,30.581,30.64,30.714,30.807,30.807,30.645,30.64,30.561,30.512,30.399,30.251,30.241,30.226,30.221,30.295,30.453,30.532,30.611,30.615,30.611,30.65,30.66,30.954,31.146,31.405,31.488,31.508,31.742,32.058,32.048,32.374,33.012,33.253,33.421,33.652,33.757,33.767,33.757,33.623,33.185,32.988,32.553,32.325,31.087,28.771,26.608,25.045,23.815,23.177,22.783,22.793
32.601,32.843,33.046,33.07,33.301,33.306,33.503,33.527,33.666,33.666,33.479,33.055,32.862,32.964,33.171,33.282,33.431,33.474,33.503,33.532,33.532,33.464,33.32,33.075,32.843,32.804,32.398,32.243,31.888,31.38,30.778,30.409,30.172,30.152,30.058,30.019,29.925,29.717,29.588,29.449,29.424,29.419,29.469,29.419,29.469,29.399,29.449,29.384,29.394,29.32,29.27,29.285,29.344,29.627,29.761,30.048,30.182,30.216,30.246,30.29,30.33,30.414,30.33,30.448,30.522,30.645,30.689,30.788,30.792,30.846,30.719,30.689,30.571,30.552,30.487,30.453,30.423,30.187,30.261,30.261,30.251,30.162,30.132,30.137,30.162,30.157,30.192,30.256,30.32,30.359,30.33,30.394,30.414,30.419,30.625,30.601,30.591,30.566,30.611,30.615,30.601,30.601,30.699,30.694,30.704,30.719,30.67,30.738,30.861,30.9,30.91,30.915,31.048,31.097,31.126,31.131,31.17,31.17,31.288,31.307,31.356,31.361,31.522,31.537,31.493,31.42,31.248,31.155,31.018,30.891,30.748,30.743,30.655,30.625,30.665,30.738,30.66,30.763,30.783,30.802,30.95,30.954,31.008,31.17,31.204,31.165,31.204,31.18,31.204,31.214,31.244,31.219,31.361,31.19,31.146,31.043,31.033,30.999,30.95,30.92,30.915,30.915,30.945,30.959,30.925,30.954,30.896,30.768,30.866,30.552,30.704,30.684,30.66,30.611,30.596,30.625,30.547,30.64,30.615,30.65,30.606,30.635,30.596,30.522,30.522,30.502,30.458,30.453,30.458,30.443,30.483,30.507,30.586,30.581,30.63,30.581,30.625,30.665,30.778,30.778,30.851,30.896,30.94,30.964,30.994,30.954,30.891,30.783,30.792,30.758,30.783,30.768,30.788,30.773,30.802,30.846,30.979,30.954,30.954,30.93,30.91,30.763,30.684,30.689,30.561,30.65,30.66,30.625,30.645,30.615,30.65,30.866,30.837,30.876,30.792,30.851,30.625,30.591,30.428,30.241,30.192,30.206,30.236,30.28,30.414,30.354,30.517,30.601,30.591,30.655,30.66,30.876,31.234,31.395,31.395,31.473,31.708,31.844,32.077,32.063,32.451,32.886,33.301,33.517,33.575,33.781,33.584,33.368,33.296,33.022,32.596,32.315,30.62,27.914,26.123,25.003,23.784,23.125,22.836,22.772
32.654,32.809,33.123,33.185,33.479,33.512,33.589,33.642,33.805,33.671,33.407,32.911,32.925,32.983,33.2,33.258,33.421,33.69,33.599,33.599,33.709,33.479,33.272,33.07,32.727,32.485,32.374,32.048,31.756,31.307,30.788,30.246,30.29,30.162,30.043,30.024,29.93,29.627,29.608,29.573,29.528,29.528,29.533,29.578,29.459,29.489,29.513,29.349,29.315,29.334,29.24,29.27,29.404,29.682,30.073,30.172,30.33,30.34,30.35,30.34,30.433,30.463,30.483,30.483,30.561,30.611,30.67,30.724,30.679,30.694,30.591,30.571,30.527,30.354,30.256,30.271,30.216,30.152,30.177,30.276,30.261,30.167,30.152,30.157,30.177,30.202,30.202,30.276,30.295,30.399,30.354,30.409,30.423,30.453,30.581,30.512,30.566,30.561,30.547,30.586,30.581,30.591,30.606,30.65,30.714,30.743,30.773,30.817,30.886,30.886,30.905,31.008,31.141,31.077,31.121,31.146,31.18,31.19,31.307,31.351,31.459,31.517,31.581,31.503,31.4,31.106,31.131,31.003,30.891,30.851,30.738,30.655,30.62,30.645,30.67,30.679,30.635,30.748,30.763,30.896,30.93,30.969,31.033,31.008,31.258,31.165,31.19,31.195,31.234,31.376,31.405,31.4,31.341,31.292,31.229,31.263,31.175,31.057,31.175,31.038,31.307,31.234,31.214,31.234,31.106,31.057,30.984,30.886,30.733,30.738,30.733,30.743,30.704,30.645,30.635,30.63,30.635,30.611,30.615,30.62,30.645,30.62,30.625,30.566,30.507,30.517,30.492,30.458,30.438,30.492,30.556,30.576,30.556,30.606,30.699,30.65,30.64,30.743,30.984,31.013,30.95,31.087,31.102,31.053,31.087,30.935,30.91,30.886,30.797,30.802,30.768,30.743,30.788,30.733,30.837,30.832,30.94,30.989,31.067,31.048,30.935,30.925,30.881,30.704,30.699,30.615,30.665,30.679,30.674,30.655,30.684,30.778,30.92,30.92,30.896,30.822,30.684,30.62,30.537,30.492,30.271,30.241,30.271,30.28,30.399,30.369,30.561,30.537,30.591,30.601,30.665,30.974,31.165,31.366,31.459,31.508,31.644,31.732,31.737,31.975,32.131,32.625,33.195,33.301,33.522,33.541,33.575,33.46,33.272,32.993,32.616,32.252,30.468,27.697,26.103,24.693,23.685,22.899,22.814,22.793
32.693,32.877,33.152,33.2,33.56,33.642,33.661,33.642,33.652,33.594,33.026,32.896,32.882,32.925,33.147,33.315,33.556,33.637,33.647,33.632,33.628,33.402,33.089,33.099,32.601,32.354,32.097,31.859,31.439,30.886,30.433,30.246,30.256,30.147,29.954,29.88,29.87,29.637,29.543,29.548,29.598,29.583,29.637,29.548,29.543,29.498,29.563,29.349,29.255,29.245,29.26,29.334,29.543,29.751,30.093,30.315,30.404,30.404,30.453,30.399,30.483,30.517,30.492,30.473,30.532,30.537,30.547,30.561,30.468,30.384,30.33,30.345,30.325,30.325,30.266,30.152,30.004,29.87,29.989,29.969,30.127,30.172,30.142,30.118,30.152,30.167,30.216,30.226,30.305,30.325,30.438,30.399,30.404,30.453,30.448,30.438,30.522,30.547,30.542,30.581,30.571,30.581,30.596,30.625,30.635,30.67,30.645,30.788,30.896,30.979,30.95,30.974,31.126,31.16,31.229,31.258,31.283,31.278,31.395,31.356,31.498,31.439,31.522,31.283,31.106,31.278,31.067,30.891,30.886,30.679,30.665,30.63,30.601,30.625,30.625,30.645,30.591,30.679,30.709,30.743,30.945,30.964,30.95,31.151,31.121,31.141,31.239,31.429,31.385,31.488,31.503,31.483,31.292,31.292,31.234,31.258,31.263,31.258,31.292,31.327,31.361,31.307,31.327,31.371,31.219,31.062,30.891,30.891,30.788,30.778,30.753,30.724,30.684,30.586,30.576,30.635,30.645,30.655,30.645,30.566,30.606,30.527,30.611,30.547,30.478,30.522,30.487,30.502,30.542,30.532,30.556,30.596,30.674,30.615,30.64,30.773,30.763,30.905,31.018,31.057,31.048,31.038,31.048,31.072,31.092,31.053,30.92,30.812,30.842,30.792,30.758,30.719,30.763,30.709,30.763,30.773,31.023,30.989,30.959,31.106,31.043,30.92,30.896,30.846,30.714,30.699,30.738,30.699,30.699,30.67,30.719,30.719,30.886,30.896,30.891,30.807,30.615,30.684,30.414,30.389,30.241,30.231,30.221,30.315,30.315,30.522,30.492,30.502,30.537,30.581,30.635,30.905,31.131,31.268,31.41,31.551,31.556,31.644,31.751,31.747,31.936,32.432,32.848,33.224,33.267,33.464,33.484,33.344,33.267,32.983,32.577,32.131,29.959,27.566,26.041,24.642,23.559,22.978,22.809,22.814
32.722,32.915,33.128,33.2,33.589,33.666,33.685,33.69,33.661,33.306,32.771,32.722,32.814,33.041,33.243,33.335,33.647,33.676,33.719,33.704,33.508,33.296,32.891,32.79,32.344,32.097,31.922,31.698,31.258,30.788,30.404,30.285,30.132,30.024,29.999,29.87,29.875,29.756,29.593,29.543,29.503,29.608,29.642,29.588,29.558,29.503,29.464,29.29,29.28,29.24,29.255,29.454,29.657,29.9,30.122,30.359,30.453,30.384,30.497,30.423,30.478,30.527,30.473,30.507,30.492,30.276,30.271,30.167,30.162,30.152,30.162,30.206,30.098,30.093,30.009,29.88,29.702,29.742,29.831,29.816,29.865,29.875,29.9,29.885,30.063,30.118,30.053,30.206,30.271,30.295,30.335,30.34,30.414,30.345,30.399,30.369,30.414,30.492,30.522,30.542,30.561,30.566,30.566,30.615,30.615,30.733,30.694,30.886,30.979,31.038,30.984,31.106,31.141,31.317,31.346,31.488,31.429,31.508,31.522,31.473,31.429,31.42,31.336,31.106,31.106,31.003,30.989,30.891,30.896,30.788,30.606,30.635,30.591,30.635,30.679,30.665,30.615,30.665,30.758,30.807,30.945,30.964,30.959,31.082,31.141,31.268,31.332,31.4,31.595,31.581,31.571,31.576,31.464,31.42,31.297,31.292,31.395,31.332,31.508,31.517,31.6,31.464,31.503,31.429,31.224,31.102,30.886,30.817,30.738,30.655,30.665,30.699,30.615,30.522,30.601,30.556,30.65,30.635,30.62,30.606,30.606,30.512,30.522,30.517,30.512,30.517,30.527,30.566,30.487,30.556,30.586,30.763,30.748,30.743,30.91,30.837,30.95,31.013,31.111,31.106,31.136,31.165,31.062,31.077,31.053,31.048,31.023,30.905,30.714,30.773,30.748,30.709,30.729,30.704,30.724,30.729,30.822,30.851,30.994,30.979,30.989,30.925,30.886,30.812,30.792,30.684,30.704,30.729,30.704,30.674,30.66,30.807,30.866,30.881,30.876,30.905,30.856,30.738,30.487,30.419,30.35,30.231,30.285,30.266,30.315,30.414,30.438,30.492,30.492,30.556,30.591,30.861,31.106,31.307,31.371,31.42,31.532,31.464,31.444,31.6,31.708,31.893,32.509,32.935,33.176,33.291,33.325,33.291,33.282,33.017,32.592,32.043,29.905,27.161,25.683,24.595,23.549,22.93,22.809,22.788
32.717,33.055,33.176,33.426,33.647,33.867,33.872,33.704,33.623,32.93,32.674,32.669,32.848,33.022,33.359,33.652,33.824,33.872,33.934,33.772,33.493,33.123,32.795,32.533,32.121,32.058,31.776,31.468,30.964,30.492,30.211,30.192,30.068,30.103,29.88,29.855,29.841,29.608,29.608,29.623,29.538,29.682,29.613,29.583,29.588,29.538,29.543,29.275,29.24,29.23,29.295,29.553,29.781,29.905,30.192,30.364,30.433,30.404,30.428,30.502,30.517,30.492,30.384,30.374,30.261,30.083,30.122,30.063,29.949,29.94,30.058,30.048,29.865,29.93,29.786,29.707,29.657,29.563,29.558,29.548,29.707,29.781,29.841,29.811,29.865,29.93,29.959,29.974,30.236,30.073,30.206,30.256,30.276,30.3,30.335,30.359,30.325,30.492,30.532,30.532,30.492,30.527,30.561,30.635,30.729,30.724,30.591,30.866,30.891,31.121,31.126,31.312,31.351,31.478,31.488,31.527,31.61,31.625,31.62,31.473,31.376,31.297,31.258,31.106,31.067,30.989,30.984,30.846,30.856,30.788,30.64,30.635,30.65,30.65,30.689,30.655,30.62,30.655,30.704,30.866,30.91,30.984,31.082,31.175,31.219,31.424,31.512,31.59,31.688,31.834,31.742,31.683,31.512,31.522,31.639,31.649,31.703,31.776,31.761,31.756,31.805,31.712,31.468,31.361,31.126,30.959,30.807,30.788,30.679,30.606,30.606,30.62,30.586,30.596,30.615,30.601,30.611,30.586,30.606,30.591,30.571,30.556,30.566,30.63,30.527,30.556,30.576,30.537,30.561,30.606,30.738,30.704,30.842,30.822,31.003,30.935,31.102,31.18,31.234,31.219,31.204,31.155,31.151,31.121,31.151,31.102,30.886,30.891,30.896,30.817,30.783,30.694,30.773,30.704,30.738,30.753,30.846,30.778,30.788,30.856,30.94,30.935,30.881,30.871,30.763,30.709,30.733,30.704,30.709,30.674,30.66,30.802,30.846,30.866,30.871,30.935,30.866,30.837,30.635,30.542,30.384,30.369,30.271,30.33,30.31,30.295,30.359,30.414,30.586,30.655,30.591,30.866,31.033,31.102,31.376,31.39,31.478,31.39,31.336,31.302,31.527,31.747,32.238,32.582,32.882,33.209,33.296,33.253,33.195,32.968,32.553,31.985,29.528,27.04,25.652,24.268,23.256,22.972,22.772,22.788
32.708,32.93,33.219,33.421,33.69,33.81,33.896,33.724,33.349,32.698,32.63,32.645,32.741,33.108,33.541,33.815,34.035,34.04,33.997,33.676,33.339,32.862,32.548,32.32,31.927,31.834,31.537,31.234,30.792,30.483,30.157,29.974,30.038,30.014,29.86,29.821,29.831,29.632,29.632,29.642,29.598,29.627,29.652,29.608,29.573,29.543,29.508,29.285,29.27,29.349,29.454,29.598,29.811,30.038,30.187,30.261,30.463,30.404,30.468,30.438,30.246,30.221,30.177,30.108,30.053,30.024,30.019,29.846,29.737,29.831,29.786,29.836,29.623,29.727,29.692,29.523,29.439,29.414,29.469,29.449,29.598,29.608,29.737,29.776,29.85,29.94,29.895,29.949,30.068,30.083,30.088,30.063,30.241,30.276,30.29,30.33,30.305,30.448,30.35,30.497,30.581,30.581,30.576,30.596,30.729,30.758,30.763,30.837,31.008,31.283,31.322,31.449,31.503,31.468,31.561,31.571,31.644,31.59,31.6,31.39,31.273,31.258,31.253,31.151,31.043,30.95,30.969,30.871,30.822,30.856,30.699,30.709,30.645,30.709,30.704,30.724,30.645,30.67,30.738,30.783,30.959,30.979,31.126,31.111,31.199,31.41,31.615,31.678,31.854,31.985,31.893,31.927,31.912,31.941,31.971,32.005,32.087,32.039,32.0,31.956,31.898,31.581,31.468,31.175,30.91,30.915,30.743,30.773,30.62,30.606,30.611,30.596,30.571,30.566,30.487,30.606,30.561,30.596,30.566,30.606,30.571,30.532,30.581,30.581,30.542,30.571,30.527,30.571,30.67,30.694,30.733,30.866,31.003,31.043,31.102,31.165,31.155,31.351,31.493,31.424,31.253,31.253,31.273,31.19,31.185,31.106,30.92,30.94,30.778,30.817,30.773,30.763,30.699,30.709,30.694,30.67,30.763,30.724,30.758,30.817,30.93,30.851,30.881,30.832,30.827,30.753,30.748,30.738,30.684,30.709,30.689,30.729,30.876,30.856,30.886,30.915,30.842,30.778,30.778,30.463,30.399,30.335,30.384,30.31,30.276,30.32,30.35,30.448,30.552,30.561,30.611,30.876,31.028,31.008,31.302,31.395,31.41,31.366,31.263,31.307,31.439,31.532,31.878,32.359,32.722,33.132,33.132,33.132,33.185,32.94,32.543,31.878,29.31,27.009,25.611,24.237,23.245,22.925,22.799,22.788
