25.117,28.346,31.023,31.995,32.635,32.997,33.195,33.412,33.661,33.772,33.738,33.925,33.977,34.116,34.121,34.107,33.939,34.001,34.021,34.04,34.049,34.054,34.059,34.025,34.001,34.102,34.102,34.197,34.255,34.269,34.302,34.369,34.379,34.36,34.345,34.317,34.236,34.154,34.107,34.044,34.059,33.843,33.839,33.839,33.7,33.618,33.613,33.503,33.508,33.498,33.412,33.503,33.311,33.262,33.248,33.267,33.205,33.2,33.166,33.128,33.185,33.152,33.036,33.026,33.002,32.964,32.944,32.915,32.886,32.882,32.993,32.944,32.901,32.935,32.882,32.968,32.94,32.804,32.771,32.64,32.563,32.485,32.49,32.475,32.495,32.398,32.432,32.403,32.364,32.359,32.34,32.325,32.374,32.335,32.262,32.344,32.344,32.383,32.408,32.422,32.412,32.412,32.388,32.34,32.398,32.296,32.281,32.369,32.369,32.446,32.354,32.33,32.335,32.233,32.131,32.048,31.975,31.849,31.766,31.693,31.493,31.415,31.41,31.263,31.283,31.082,31.185,30.999,30.959,30.974,30.861,30.856,30.817,30.783,30.797,30.837,30.856,30.837,30.827,30.964,30.979,31.043,31.146,31.248,31.263,31.361,31.439,31.576,31.727,31.761,32.034,32.102,32.097,32.262,32.369,32.451,32.558,32.708,32.596,32.741,32.771,32.659,32.785,32.795,32.78,32.799,32.862,32.833,32.944,32.993,33.055,33.036,33.002,33.026,33.031,33.002,33.055,33.041,33.06,33.06,33.161,33.306,33.339,33.368,33.575,33.594,33.58,33.469,33.455,33.517,33.575,33.604,33.58,33.512,33.536,33.421,33.378,33.383,33.282,33.2,33.195,33.123,33.103,33.046,33.007,32.983,32.949,32.833,32.824,32.877,32.804,32.727,32.766,32.659,32.572,32.621,32.616,32.616,32.616,32.548,32.563,32.611,32.475,32.495,32.538,32.563,32.558,32.548,32.592,32.592,32.635,32.664,32.625,32.616,32.751,32.785,32.766,32.766,32.732,32.688,32.688,32.698,32.688,32.606,32.616,32.654,32.712,32.659,32.935,33.123,33.229,33.243,33.508,33.604,33.68,33.733,33.652,33.7,33.618,33.594,33.58,33.637,33.623,33.604,33.556,33.565,33.484,33.402,33.301,33.306,33.363,33.325,33.301,33.012,32.833,32.606,32.209,31.63,31.053
23.763,26.72,29.94,31.693,32.509,32.968,33.041,33.383,33.613,33.68,33.719,33.891,33.973,34.097,34.064,34.04,33.92,34.011,34.044,34.059,34.054,34.054,34.025,34.044,34.021,34.092,34.121,34.226,34.207,34.264,34.264,34.364,34.36,34.355,34.24,34.236,34.283,34.226,34.145,34.121,34.097,33.877,33.891,33.91,33.671,33.685,33.57,33.512,33.546,33.464,33.373,33.416,33.325,33.291,33.258,33.238,33.229,33.205,33.142,33.195,33.181,33.103,33.031,33.05,32.978,32.978,32.959,32.978,32.993,32.973,32.949,33.017,32.968,32.988,33.007,32.915,32.901,32.799,32.857,32.717,32.688,32.553,32.5,32.504,32.5,32.466,32.475,32.364,32.344,32.325,32.344,32.378,32.335,32.33,32.311,32.364,32.383,32.412,32.49,32.48,32.441,32.48,32.441,32.412,32.437,32.388,32.393,32.427,32.427,32.412,32.398,32.398,32.344,32.354,32.111,32.102,32.053,31.781,31.771,31.737,31.576,31.483,31.415,31.424,31.278,31.224,31.097,31.067,30.93,30.954,30.822,30.881,30.783,30.807,30.807,30.822,30.846,30.827,30.842,30.94,30.999,30.994,31.087,31.234,31.234,31.253,31.61,31.503,31.678,31.722,31.951,31.946,32.102,32.349,32.388,32.548,32.761,32.79,32.785,32.804,32.804,32.804,32.862,32.872,32.906,32.911,32.915,32.964,33.099,33.094,33.103,33.075,32.993,33.031,33.055,33.036,33.103,33.041,33.113,33.031,33.234,33.282,33.335,33.44,33.57,33.594,33.58,33.623,33.58,33.565,33.556,33.565,33.599,33.503,33.57,33.455,33.412,33.397,33.412,33.229,33.219,33.171,33.176,33.118,33.084,33.075,32.988,32.949,32.877,32.877,32.799,32.838,32.809,32.577,32.587,32.606,32.592,32.587,32.558,32.572,32.572,32.558,32.558,32.606,32.558,32.606,32.519,32.572,32.587,32.611,32.63,32.601,32.625,32.664,32.693,32.708,32.693,32.761,32.732,32.727,32.688,32.717,32.717,32.621,32.606,32.669,32.771,32.761,32.828,33.002,33.229,33.229,33.464,33.594,33.724,33.69,33.661,33.68,33.656,33.632,33.637,33.556,33.57,33.556,33.575,33.469,33.479,33.445,33.296,33.359,33.325,33.402,33.07,32.93,32.659,32.427,31.995,31.346,30.226
22.635,25.225,28.586,31.077,32.228,32.582,33.017,33.339,33.652,33.772,33.843,33.901,33.987,34.001,33.997,33.987,33.92,33.982,34.035,34.044,34.04,34.049,34.011,34.021,34.044,34.04,34.231,34.236,34.15,34.245,34.259,34.317,34.379,34.388,34.288,34.322,34.269,34.264,34.197,34.111,34.107,33.958,33.891,33.92,33.69,33.757,33.613,33.455,33.58,33.464,33.402,33.426,33.306,33.311,33.301,33.272,33.253,33.209,33.185,33.181,33.084,33.026,33.065,33.031,33.06,33.022,33.031,33.022,33.084,33.075,33.084,33.026,33.05,33.026,32.964,32.92,32.94,32.857,32.824,32.737,32.751,32.572,32.519,32.5,32.533,32.466,32.422,32.412,32.374,32.398,32.364,32.325,32.369,32.33,32.306,32.417,32.403,32.461,32.48,32.519,32.48,32.49,32.451,32.446,32.451,32.446,32.509,32.548,32.456,32.509,32.461,32.437,32.441,32.301,32.311,32.213,32.131,32.009,31.912,31.786,31.586,31.556,31.517,31.395,31.297,31.297,31.234,31.023,30.969,30.969,30.91,30.959,30.812,30.822,30.817,30.856,30.832,30.822,30.896,30.994,30.979,30.979,31.072,31.155,31.239,31.258,31.439,31.527,31.6,31.727,31.941,31.98,32.107,32.364,32.446,32.596,32.79,32.746,32.862,32.853,32.906,32.853,32.901,32.906,32.959,32.973,33.026,33.108,33.156,33.147,33.2,33.089,33.065,33.137,33.046,33.055,33.075,33.147,33.181,33.07,33.19,33.229,33.378,33.407,33.613,33.637,33.656,33.676,33.642,33.632,33.671,33.628,33.623,33.608,33.661,33.45,33.392,33.416,33.373,33.272,33.224,33.185,33.229,33.113,33.089,33.022,33.036,32.964,32.954,32.799,32.911,32.814,32.785,32.587,32.621,32.592,32.558,32.572,32.587,32.572,32.563,32.611,32.538,32.601,32.577,32.606,32.529,32.563,32.548,32.572,32.635,32.708,32.693,32.625,32.688,32.674,32.746,32.756,32.703,32.717,32.727,32.688,32.693,32.625,32.698,32.727,32.795,32.78,32.833,33.031,33.128,33.253,33.46,33.493,33.676,33.695,33.695,33.69,33.608,33.661,33.589,33.565,33.556,33.522,33.532,33.464,33.479,33.426,33.32,33.315,33.339,33.378,33.031,32.756,32.529,32.233,31.717,30.704,29.1
21.821,24.097,27.065,30.28,31.966,32.572,32.959,33.291,33.623,33.685,33.93,33.906,33.939,34.03,33.987,34.011,33.925,33.958,34.049,34.064,34.111,34.064,34.054,34.087,34.068,34.121,34.259,34.288,34.25,34.221,34.35,34.384,34.384,34.384,34.369,34.326,34.317,34.264,34.274,34.064,34.164,33.992,33.915,33.963,33.709,33.704,33.661,33.551,33.58,33.508,33.493,33.484,33.33,33.311,33.282,33.286,33.262,33.185,33.219,33.2,33.181,33.128,33.041,33.089,33.07,33.055,33.075,33.075,33.123,33.094,33.118,33.094,33.06,33.065,33.007,32.935,32.915,32.872,32.867,32.727,32.698,32.538,32.553,32.533,32.529,32.471,32.475,32.437,32.412,32.369,32.374,32.344,32.369,32.393,32.364,32.446,32.412,32.533,32.49,32.553,32.514,32.49,32.49,32.485,32.5,32.48,32.519,32.553,32.475,32.548,32.49,32.471,32.427,32.388,32.378,32.189,32.116,32.043,31.917,31.781,31.747,31.605,31.468,31.483,31.317,31.312,31.155,31.087,31.018,30.989,30.974,30.954,30.851,30.837,30.9,30.881,30.915,30.925,30.925,30.994,31.038,31.013,31.097,31.204,31.239,31.253,31.498,31.483,31.586,31.732,31.946,31.98,32.087,32.466,32.572,32.63,32.882,33.002,33.036,33.065,33.089,33.065,33.094,33.017,33.142,33.132,33.166,33.219,33.238,33.195,33.229,33.152,33.123,33.113,33.094,33.041,33.108,33.176,33.181,33.161,33.229,33.33,33.44,33.488,33.623,33.695,33.733,33.757,33.738,33.724,33.671,33.738,33.68,33.623,33.613,33.45,33.426,33.416,33.378,33.296,33.224,33.224,33.219,33.176,33.123,33.166,33.036,33.002,33.012,32.988,32.867,32.819,32.804,32.679,32.645,32.693,32.563,32.616,32.616,32.582,32.563,32.621,32.553,32.611,32.558,32.592,32.577,32.548,32.572,32.616,32.606,32.664,32.674,32.659,32.664,32.688,32.679,32.775,32.732,32.717,32.717,32.727,32.722,32.664,32.654,32.775,32.761,32.819,32.814,33.084,33.128,33.445,33.45,33.498,33.685,33.685,33.685,33.69,33.656,33.618,33.56,33.589,33.522,33.498,33.503,33.464,33.469,33.484,33.426,33.306,33.335,33.344,33.007,32.635,32.519,32.019,31.16,29.717,27.536
21.326,23.151,25.775,29.2,31.532,32.538,32.93,33.291,33.642,33.8,33.858,33.954,33.925,33.925,33.963,33.839,33.968,34.035,34.073,34.025,34.145,34.102,34.107,34.14,34.14,34.259,34.264,34.279,34.245,34.379,34.374,34.431,34.441,34.474,34.36,34.35,34.341,34.298,34.259,34.15,34.236,34.044,33.992,33.992,33.748,33.81,33.594,33.599,33.613,33.517,33.484,33.474,33.383,33.311,33.325,33.325,33.296,33.306,33.238,33.19,33.185,33.108,33.132,33.142,33.147,33.084,33.108,33.099,33.137,33.113,33.147,33.108,33.046,33.075,32.978,32.968,32.896,32.804,32.843,32.795,32.693,32.563,32.553,32.533,32.519,32.514,32.509,32.446,32.451,32.427,32.437,32.403,32.451,32.432,32.393,32.495,32.543,32.558,32.548,32.538,32.538,32.524,32.509,32.519,32.533,32.567,32.558,32.558,32.558,32.553,32.524,32.529,32.432,32.427,32.354,32.238,32.111,32.077,32.024,31.956,31.756,31.703,31.615,31.493,31.371,31.273,31.258,31.057,31.018,31.008,30.984,30.92,30.905,30.9,30.861,30.959,30.959,30.959,30.954,31.126,31.136,31.146,31.214,31.229,31.278,31.444,31.464,31.581,31.659,31.829,31.917,31.951,32.141,32.359,32.533,32.766,32.906,33.012,32.978,33.137,33.181,33.224,33.262,33.243,33.2,33.234,33.229,33.224,33.267,33.253,33.229,33.137,33.195,33.181,33.132,33.2,33.219,33.2,33.296,33.248,33.368,33.363,33.474,33.436,33.637,33.68,33.733,33.781,33.8,33.791,33.786,33.762,33.666,33.532,33.532,33.484,33.431,33.45,33.335,33.253,33.238,33.214,33.205,33.166,33.181,33.161,33.137,33.118,33.012,32.988,32.959,32.843,32.853,32.708,32.722,32.683,32.616,32.592,32.596,32.577,32.587,32.577,32.577,32.577,32.65,32.63,32.582,32.558,32.596,32.621,32.688,32.766,32.679,32.674,32.717,32.78,32.756,32.79,32.771,32.737,32.722,32.761,32.775,32.727,32.795,32.746,32.751,32.78,33.012,33.099,33.282,33.296,33.536,33.541,33.637,33.666,33.69,33.7,33.647,33.608,33.599,33.517,33.541,33.522,33.479,33.464,33.431,33.493,33.431,33.363,33.363,33.306,32.886,32.664,32.306,31.708,30.581,28.401,26.006
20.882,22.144,24.662,27.707,30.925,32.233,32.843,33.229,33.488,33.695,33.805,33.877,33.853,33.925,33.805,33.776,33.954,33.992,33.997,34.021,34.135,34.202,34.202,34.269,34.307,34.293,34.269,34.293,34.288,34.341,34.331,34.498,34.398,34.498,34.388,34.379,34.388,34.398,34.283,34.207,34.197,34.068,34.097,34.011,33.882,33.719,33.676,33.642,33.58,33.565,33.488,33.532,33.373,33.344,33.349,33.315,33.306,33.277,33.219,33.272,33.176,33.181,33.147,33.123,33.147,33.128,33.065,33.128,33.084,33.103,33.099,33.075,33.07,33.046,32.944,32.94,32.915,32.751,32.693,32.693,32.635,32.553,32.567,32.563,32.543,32.524,32.49,32.48,32.471,32.432,32.437,32.456,32.485,32.475,32.504,32.543,32.572,32.63,32.587,32.567,32.592,32.548,32.553,32.519,32.553,32.558,32.577,32.572,32.553,32.558,32.514,32.446,32.441,32.383,32.34,32.218,32.155,32.048,31.99,31.961,31.732,31.639,31.615,31.503,31.41,31.248,31.283,31.155,31.106,31.028,31.023,30.954,30.999,30.954,30.954,30.954,30.989,30.95,30.964,31.082,31.136,31.18,31.185,31.248,31.263,31.38,31.532,31.561,31.742,31.732,31.902,32.024,32.068,32.359,32.587,32.775,32.886,33.017,33.099,33.156,33.234,33.248,33.282,33.262,33.258,33.238,33.291,33.253,33.248,33.248,33.282,33.171,33.219,33.205,33.132,33.185,33.238,33.205,33.219,33.219,33.387,33.368,33.431,33.44,33.628,33.632,33.69,33.757,33.8,33.743,33.752,33.714,33.652,33.575,33.416,33.445,33.397,33.339,33.378,33.219,33.248,33.32,33.205,33.209,33.205,33.152,33.079,33.046,33.07,33.012,32.993,32.882,32.828,32.703,32.654,32.698,32.654,32.65,32.601,32.621,32.592,32.587,32.572,32.596,32.616,32.669,32.572,32.611,32.596,32.64,32.596,32.65,32.693,32.708,32.683,32.722,32.78,32.795,32.693,32.722,32.732,32.703,32.727,32.746,32.712,32.741,32.775,32.756,32.804,33.05,33.205,33.253,33.354,33.455,33.604,33.594,33.69,33.676,33.652,33.628,33.57,33.532,33.488,33.503,33.474,33.45,33.45,33.445,33.383,33.368,33.306,33.277,32.751,32.335,31.873,30.861,29.23,26.72,24.74
20.732,21.55,23.638,26.419,30.147,31.902,32.611,33.002,33.325,33.608,33.776,33.743,33.805,33.748,33.748,33.81,33.853,33.958,34.011,34.083,34.126,34.274,34.293,34.35,34.298,34.317,34.322,34.307,34.264,34.326,34.345,34.512,34.55,34.527,34.446,34.479,34.412,34.374,34.35,34.36,34.25,34.193,34.102,33.987,33.872,33.762,33.594,33.608,33.642,33.541,33.522,33.56,33.368,33.354,33.335,33.344,33.344,33.33,33.296,33.224,33.205,33.161,33.161,33.137,33.118,33.094,33.103,33.094,33.113,32.964,33.002,32.997,32.954,32.964,32.891,32.833,32.819,32.722,32.683,32.659,32.654,32.567,32.567,32.567,32.572,32.533,32.49,32.471,32.495,32.451,32.48,32.461,32.485,32.548,32.461,32.558,32.654,32.669,32.674,32.708,32.596,32.616,32.582,32.563,32.577,32.548,32.563,32.553,32.558,32.563,32.524,32.475,32.422,32.349,32.213,32.121,32.121,32.009,31.946,31.907,31.737,31.664,31.61,31.551,31.498,31.253,31.356,31.155,31.057,31.131,31.023,31.136,30.999,31.003,31.008,30.984,31.013,31.018,31.141,31.165,31.17,31.185,31.209,31.283,31.429,31.415,31.493,31.571,31.727,31.839,31.863,32.043,32.165,32.344,32.596,32.625,32.896,32.997,33.229,33.296,33.339,33.286,33.359,33.392,33.277,33.325,33.359,33.291,33.354,33.277,33.286,33.209,33.176,33.253,33.181,33.195,33.248,33.296,33.296,33.277,33.349,33.421,33.532,33.484,33.647,33.604,33.666,33.714,33.685,33.728,33.599,33.608,33.57,33.474,33.426,33.416,33.378,33.339,33.234,33.219,33.181,33.234,33.185,33.2,33.224,33.171,33.176,33.118,33.012,33.007,33.002,32.973,32.964,32.756,32.708,32.717,32.674,32.645,32.654,32.563,32.567,32.567,32.533,32.509,32.592,32.63,32.558,32.553,32.611,32.616,32.601,32.65,32.64,32.616,32.712,32.722,32.741,32.751,32.737,32.698,32.698,32.722,32.732,32.751,32.732,32.741,32.804,32.78,33.002,33.012,33.195,33.349,33.402,33.407,33.623,33.652,33.618,33.599,33.628,33.656,33.589,33.532,33.479,33.464,33.436,33.407,33.421,33.421,33.392,33.325,33.007,32.978,32.664,32.014,31.385,29.87,27.505,25.297,23.946
20.7,21.16,22.83,25.385,28.881,31.429,32.403,32.882,33.128,33.565,33.618,33.685,33.628,33.565,33.589,33.728,33.915,33.944,34.044,34.073,34.212,34.302,34.245,34.379,34.283,34.345,34.326,34.283,34.322,34.317,34.388,34.522,34.507,34.527,34.446,34.512,34.517,34.36,34.393,34.193,34.197,34.092,34.13,34.064,33.848,33.762,33.618,33.551,33.58,33.532,33.469,33.397,33.311,33.325,33.325,33.335,33.335,33.296,33.32,33.176,33.185,33.19,33.103,33.089,33.07,33.026,33.017,33.017,33.036,32.978,32.978,32.925,32.853,32.853,32.838,32.775,32.717,32.698,32.708,32.664,32.582,32.582,32.548,32.567,32.601,32.524,32.538,32.5,32.529,32.509,32.524,32.475,32.495,32.5,32.509,32.63,32.708,32.741,32.732,32.756,32.688,32.611,32.621,32.611,32.63,32.582,32.582,32.596,32.519,32.533,32.427,32.422,32.398,32.291,32.267,32.068,31.98,31.966,31.927,31.932,31.834,31.688,31.581,31.537,31.517,31.385,31.371,31.244,31.097,31.199,31.092,31.072,30.999,31.008,31.003,31.033,31.033,31.048,31.077,31.151,31.16,31.224,31.214,31.41,31.322,31.395,31.605,31.664,31.79,31.854,31.975,32.029,32.233,32.412,32.596,32.693,32.906,33.012,33.205,33.286,33.421,33.445,33.412,33.412,33.412,33.426,33.421,33.368,33.306,33.267,33.282,33.214,33.161,33.113,33.152,33.219,33.253,33.253,33.277,33.354,33.359,33.392,33.436,33.407,33.512,33.474,33.584,33.575,33.632,33.623,33.556,33.618,33.445,33.402,33.416,33.325,33.33,33.354,33.368,33.195,33.156,33.234,33.209,33.185,33.205,33.181,33.19,33.19,33.079,33.06,33.026,33.017,32.964,32.741,32.741,32.708,32.659,32.601,32.635,32.558,32.587,32.587,32.543,32.543,32.519,32.621,32.587,32.519,32.548,32.596,32.601,32.664,32.63,32.65,32.674,32.703,32.717,32.746,32.683,32.703,32.683,32.737,32.727,32.766,32.717,32.727,32.799,32.795,32.964,33.041,33.2,33.253,33.416,33.387,33.671,33.546,33.584,33.599,33.647,33.536,33.565,33.527,33.407,33.426,33.383,33.383,33.277,33.392,33.359,33.07,32.997,32.906,32.34,31.732,30.748,28.421,26.016,24.356,22.93
20.614,20.775,22.043,24.445,27.717,30.915,32.131,32.717,33.229,33.479,33.512,33.594,33.522,33.532,33.536,33.757,33.757,33.92,34.001,34.059,34.24,34.369,34.345,34.331,34.341,34.331,34.302,34.307,34.259,34.331,34.384,34.388,34.488,34.512,34.493,34.503,34.479,34.446,34.503,34.369,34.35,34.159,34.13,33.997,33.8,33.795,33.589,33.599,33.599,33.527,33.45,33.464,33.344,33.349,33.354,33.315,33.306,33.339,33.248,33.248,33.19,33.147,33.128,33.079,33.036,33.065,33.041,32.983,32.954,32.843,32.94,32.891,32.824,32.833,32.766,32.756,32.722,32.693,32.688,32.621,32.645,32.548,32.543,32.567,32.625,32.558,32.563,32.548,32.543,32.582,32.529,32.514,32.664,32.567,32.592,32.717,32.708,32.78,32.751,32.756,32.751,32.732,32.616,32.621,32.616,32.587,32.592,32.577,32.519,32.485,32.383,32.398,32.369,32.257,32.136,32.107,32.0,31.971,31.956,31.922,31.703,31.737,31.605,31.581,31.508,31.444,31.464,31.307,31.204,31.195,31.102,31.067,31.053,31.048,31.028,31.048,31.062,31.053,31.097,31.219,31.209,31.19,31.248,31.38,31.405,31.522,31.615,31.766,31.815,31.854,32.029,32.107,32.223,32.548,32.601,32.814,32.906,32.968,33.253,33.32,33.479,33.512,33.546,33.551,33.46,33.426,33.44,33.412,33.421,33.344,33.291,33.311,33.267,33.234,33.2,33.185,33.262,33.272,33.272,33.243,33.407,33.359,33.44,33.426,33.517,33.522,33.527,33.57,33.556,33.546,33.527,33.479,33.426,33.368,33.306,33.272,33.311,33.253,33.209,33.166,33.195,33.219,33.234,33.253,33.219,33.277,33.238,33.2,33.137,33.089,33.137,33.031,33.002,32.882,32.751,32.717,32.683,32.712,32.621,32.645,32.538,32.563,32.543,32.553,32.558,32.558,32.509,32.5,32.519,32.563,32.601,32.65,32.611,32.616,32.669,32.688,32.688,32.698,32.65,32.693,32.683,32.703,32.775,32.712,32.727,32.766,32.804,32.828,32.935,33.026,33.075,33.296,33.368,33.368,33.565,33.58,33.661,33.618,33.546,33.57,33.551,33.536,33.412,33.46,33.421,33.315,33.277,33.238,33.238,33.06,32.838,32.683,31.99,31.106,29.329,26.938,24.972,23.392,22.006
20.641,20.646,21.544,23.627,26.486,30.137,31.99,32.698,33.007,33.387,33.416,33.57,33.479,33.527,33.618,33.733,33.786,34.064,34.001,34.049,34.293,34.322,34.36,34.369,34.312,34.298,34.326,34.326,34.317,34.341,34.336,34.498,34.522,34.455,34.507,34.503,34.55,34.503,34.446,34.393,34.436,34.164,34.126,34.087,33.81,33.661,33.599,33.541,33.58,33.488,33.484,33.484,33.373,33.363,33.354,33.325,33.325,33.315,33.296,33.19,33.171,33.103,33.123,33.065,33.036,33.017,32.988,32.944,32.94,32.862,32.833,32.761,32.741,32.766,32.732,32.712,32.688,32.635,32.669,32.621,32.621,32.563,32.524,32.572,32.606,32.572,32.611,32.601,32.543,32.563,32.611,32.577,32.64,32.596,32.64,32.683,32.737,32.79,32.766,32.78,32.78,32.683,32.698,32.722,32.611,32.577,32.596,32.592,32.558,32.48,32.432,32.33,32.378,32.209,32.223,32.087,32.063,31.951,31.936,31.936,31.82,31.693,31.605,31.683,31.62,31.498,31.478,31.405,31.278,31.234,31.16,31.18,31.087,31.048,31.048,31.224,31.077,31.087,31.199,31.268,31.263,31.336,31.341,31.468,31.468,31.586,31.639,31.669,31.888,31.995,32.014,32.213,32.238,32.403,32.635,32.901,32.896,33.031,33.224,33.335,33.493,33.532,33.637,33.589,33.484,33.551,33.508,33.445,33.431,33.392,33.392,33.253,33.185,33.224,33.176,33.156,33.272,33.262,33.282,33.267,33.311,33.373,33.421,33.392,33.44,33.484,33.488,33.565,33.431,33.479,33.46,33.431,33.397,33.325,33.306,33.296,33.262,33.267,33.262,33.161,33.19,33.229,33.209,33.267,33.282,33.205,33.315,33.229,33.195,33.152,33.132,33.055,33.012,32.935,32.911,32.756,32.703,32.674,32.679,32.688,32.64,32.563,32.548,32.567,32.495,32.543,32.485,32.529,32.514,32.553,32.558,32.572,32.572,32.601,32.601,32.65,32.683,32.688,32.674,32.669,32.693,32.693,32.799,32.795,32.761,32.78,32.809,32.819,32.915,33.084,33.147,33.243,33.436,33.431,33.604,33.556,33.56,33.589,33.57,33.536,33.565,33.517,33.387,33.378,33.291,33.277,33.128,33.262,33.205,32.848,32.693,32.475,31.742,30.256,27.883,25.77,24.076,22.672,21.534
