33.958,34.165,33.972,34.143,34.047,34.076,34.254,34.225,34.173,34.017,34.069,34.017,33.809,33.816,33.764,33.481,33.794,33.668,33.638,33.623,33.496,33.272,33.048,32.312,31.714,31.289,30.739,30.51,30.172,30.256,29.763,29.755,29.423,29.609,29.632,29.554,29.33,29.291,29.198,29.244,28.965,29.136,29.174,29.275,29.376,29.081,29.438,29.213,29.647,29.578,29.848,29.863,29.933,30.048,30.125,30.179,30.079,30.164,30.118,30.479,30.394,30.533,30.51,30.502,30.609,30.732,30.586,30.617,30.793,31.007,30.839,30.984,31.022,30.93,31.098,30.946,30.908,30.846,30.908,30.701,30.823,30.647,30.77,30.556,30.632,30.755,30.793,30.77,30.785,31.091,31.022,31.083,31.281,31.213,31.304,31.281,31.159,31.167,31.35,31.228,31.258,31.251,31.38,31.585,31.578,31.555,31.707,31.919,31.691,31.866,31.782,31.836,32.062,31.972,31.782,31.76,31.638,31.631,31.6,31.479,31.411,31.707,31.646,31.616,31.836,31.57,31.798,31.752,32.032,31.964,31.957,31.957,32.04,31.964,31.941,31.941,31.851,31.828,31.585,31.926,31.745,31.684,31.616,31.737,31.654,31.714,31.904,31.676,31.745,31.752,31.866,31.699,31.578,31.555,31.525,31.388,31.258,31.403,31.19,31.167,31.243,31.22,31.175,31.152,31.319,31.175,30.93,30.961,30.877,30.938,30.923,30.846,31.03,30.923,30.801,30.716,30.724,30.693,30.663,30.517,30.379,30.471,30.556,30.525,30.594,30.716,30.793,30.831,30.892,31.228,31.19,31.266,31.197,31.167,31.236,31.608,31.661,31.585,31.433,31.319,31.014,30.923,31.06,30.663,30.709,30.31,30.41,30.102,29.485,29.74,29.678,29.392,29.105,28.98,29.081,28.941,28.972,28.824,29.182,29.011,29.252,29.206,29.244,29.213,29.771,29.794,30.325,30.533,30.67,30.793,30.556,30.686,30.778,30.709,31.144,31.365,31.258,30.984,31.281,31.403,31.319,31.129,31.114,31.03,31.075,31.22,31.752,31.813,32.115
34.113,34.21,33.943,34.18,34.136,34.21,34.069,34.38,34.106,33.995,34.047,33.831,34.002,33.98,33.943,33.735,33.757,33.653,33.556,33.75,33.422,33.354,32.973,32.266,31.623,31.06,30.67,30.241,30.125,29.863,29.833,29.771,29.624,29.57,29.469,29.43,29.314,29.43,29.244,29.221,29.198,29.174,29.12,29.073,29.26,29.423,29.639,29.182,29.732,29.578,30.079,30.018,30.041,30.079,30.118,30.118,30.102,30.156,30.048,30.318,30.248,30.417,30.479,30.248,30.479,30.647,30.21,30.394,30.471,30.41,30.525,30.54,30.441,30.663,30.54,30.609,30.617,30.394,30.533,30.356,30.387,30.279,30.364,30.333,30.241,30.333,30.233,30.264,30.149,30.525,30.464,30.693,30.701,30.778,30.938,30.869,30.915,30.915,31.03,30.93,31.053,31.22,31.159,31.251,31.266,31.304,31.357,31.509,31.532,31.532,31.79,31.805,31.752,31.608,31.464,31.638,31.433,31.494,31.6,31.517,31.35,31.532,31.342,31.373,31.585,31.562,31.669,31.638,31.669,31.608,31.881,31.851,31.767,31.745,31.722,31.509,31.517,31.426,31.494,31.547,31.502,31.426,31.365,31.319,31.205,31.38,31.722,31.547,31.388,31.281,31.456,31.304,31.388,31.327,31.251,31.289,31.175,31.274,31.121,31.075,30.9,31.22,31.091,31.106,31.037,30.877,30.9,30.602,30.724,30.586,30.747,30.655,30.984,30.877,30.425,30.579,30.356,30.602,30.494,30.533,30.172,30.233,30.456,30.325,30.164,30.41,30.579,30.494,30.762,30.823,31.22,31.312,31.342,31.114,31.616,31.57,31.722,31.722,31.449,31.205,31.136,31.091,30.793,30.716,30.341,30.387,30.156,30.041,29.809,29.802,29.616,29.5,29.33,29.027,29.042,28.902,28.933,28.949,29.042,29.136,29.151,29.112,29.237,29.244,29.508,29.825,30.156,30.387,30.533,30.64,30.602,30.441,30.686,30.793,31.098,31.304,31.258,31.258,31.258,31.22,31.304,31.075,30.992,31.03,31.334,31.631,31.881,32.191,32.206
33.972,33.935,33.861,34.017,34.225,34.054,34.151,34.328,34.313,34.01,34.232,34.062,33.987,33.764,33.92,33.742,33.779,33.675,33.616,33.645,33.481,33.265,32.68,31.994,31.121,30.846,30.394,30.287,30.048,29.91,29.624,29.717,29.578,29.461,29.167,29.275,29.353,29.516,29.268,29.26,29.042,29.314,29.376,29.198,29.492,29.322,29.609,29.423,29.593,29.57,29.894,29.933,29.933,29.902,30.118,30.125,30.002,30.01,30.172,30.141,30.218,30.149,30.287,30.133,30.264,30.202,30.018,29.894,30.218,30.172,30.248,30.141,30.202,30.325,30.225,29.979,30.041,30.018,30.025,29.817,29.971,29.948,30.018,29.925,29.863,30.01,29.809,29.663,30.002,30.218,30.225,30.379,30.394,30.21,30.425,30.502,30.556,30.693,30.663,30.586,30.563,30.678,30.716,30.953,31.182,31.236,31.236,31.243,31.182,31.129,31.258,31.418,31.494,31.38,31.357,31.357,31.22,31.35,31.281,31.114,31.091,31.22,31.114,31.091,31.19,31.304,31.502,31.411,31.464,31.464,31.646,31.411,31.35,31.441,31.22,31.068,31.175,30.999,31.091,31.205,31.091,31.022,30.892,30.816,30.915,30.992,31.121,30.885,31.228,30.9,31.129,30.953,31.037,30.869,31.007,30.938,31.014,30.816,30.908,30.862,30.953,30.785,30.93,30.846,30.701,30.686,30.686,30.563,30.448,30.371,30.394,30.64,30.548,30.556,30.647,30.502,30.325,30.272,30.387,30.233,30.279,30.279,30.256,30.125,30.072,30.11,30.433,30.279,30.364,30.417,30.716,30.846,30.923,30.938,31.251,31.274,31.471,31.395,31.494,31.449,31.312,31.037,30.938,30.693,30.533,30.41,30.141,30.018,29.609,29.709,29.763,29.454,29.299,29.198,29.112,29.011,28.965,28.918,29.066,29.213,29.174,29.167,29.237,29.26,29.477,29.894,30.079,30.256,30.471,30.464,30.448,30.456,30.394,30.533,31.007,31.197,31.213,31.136,31.19,31.167,31.19,31.022,31.098,30.923,31.06,31.327,31.888,32.13,32.183
34.121,33.906,34.158,34.099,34.299,34.143,34.188,34.247,34.039,34.269,34.136,34.024,34.076,33.854,33.876,33.66,33.75,33.668,33.466,33.787,33.399,33.198,32.522,31.676,31.037,30.778,30.302,30.087,29.809,29.794,29.694,29.578,29.523,29.585,29.539,29.361,29.322,29.438,29.283,29.229,29.19,29.43,29.221,29.423,29.299,29.469,29.43,29.384,29.802,29.701,29.817,29.956,29.863,29.879,30.048,29.894,29.848,29.848,29.879,29.964,30.033,29.964,30.033,29.732,30.002,30.072,29.833,29.74,30.164,30.072,29.995,30.095,29.794,29.887,29.701,29.979,29.833,29.771,29.539,29.454,29.655,29.786,29.686,29.724,29.616,29.547,29.732,29.639,29.724,29.771,29.894,29.748,30.064,29.995,30.056,30.149,30.387,30.341,30.356,30.256,30.379,30.364,30.67,30.846,30.724,30.885,30.755,30.953,31.037,31.136,31.319,31.045,31.197,31.236,31.22,31.144,31.121,31.152,31.136,31.053,30.716,31.266,30.946,30.999,31.068,30.999,31.167,31.213,31.281,31.144,31.075,31.129,30.953,31.06,30.816,30.625,30.816,30.701,30.686,30.801,30.701,30.732,30.579,30.525,30.579,30.67,30.946,30.762,30.778,30.755,30.915,31.053,31.053,30.839,30.755,30.854,30.747,30.739,30.724,30.632,30.556,30.785,30.793,30.724,30.732,30.425,30.487,30.441,30.394,30.341,30.279,30.279,30.417,30.502,30.678,30.647,30.494,30.356,30.387,30.379,30.287,30.448,30.064,30.218,30.256,30.248,30.133,30.072,30.356,30.448,30.502,30.548,30.425,30.471,30.655,30.701,30.946,31.068,31.312,31.312,31.411,31.236,31.136,30.831,30.762,30.325,30.31,30.241,29.771,29.917,29.67,29.523,29.322,29.136,29.306,28.996,29.05,29.206,28.933,29.073,29.268,29.345,29.345,29.407,29.454,29.755,30.072,30.272,30.364,30.318,30.556,30.295,30.41,30.517,30.862,31.22,31.304,31.175,31.129,31.167,31.175,31.014,31.007,30.969,31.395,31.395,31.934,32.176,32.289
34.091,34.121,33.943,34.188,34.202,34.158,34.173,34.469,34.262,34.173,34.276,33.958,33.987,33.787,33.831,33.735,33.75,33.75,33.444,33.586,33.16,32.891,32.236,31.487,30.839,30.533,30.325,29.917,29.887,29.825,29.655,29.663,29.663,29.353,29.283,29.337,29.376,29.314,29.268,29.198,29.283,29.275,29.151,29.268,29.182,29.322,29.392,29.43,29.647,29.755,29.709,29.686,29.701,29.84,29.848,29.879,29.755,29.709,29.879,29.786,29.894,30.025,29.825,29.755,29.763,29.971,29.724,29.732,29.809,29.694,29.732,29.593,29.678,29.67,29.477,29.516,29.632,29.345,29.585,29.353,29.384,29.376,29.523,29.516,29.283,29.663,29.454,29.384,29.314,29.384,29.578,29.609,29.887,29.748,29.74,29.732,29.748,29.948,30.041,29.971,30.025,30.195,30.179,30.402,30.525,30.563,30.625,30.647,30.548,30.625,30.831,31.037,30.816,30.946,30.908,30.816,30.846,30.816,30.862,30.801,30.793,30.885,30.885,30.755,30.77,30.67,30.778,30.663,30.816,30.67,30.892,30.617,30.586,30.716,30.739,30.563,30.272,30.41,30.341,30.456,30.394,30.248,30.202,30.272,30.233,30.264,30.586,30.51,30.533,30.617,30.724,30.609,30.67,30.563,30.464,30.502,30.441,30.487,30.402,30.387,30.371,30.693,30.602,30.663,30.602,30.425,30.441,30.348,30.279,30.149,30.133,30.118,30.21,30.456,30.54,30.525,30.479,30.31,30.471,30.364,30.272,30.394,30.064,30.156,30.064,30.256,30.164,30.248,30.079,30.072,30.156,30.11,30.241,30.272,30.31,30.441,30.655,30.533,30.647,30.755,30.923,31.205,31.213,31.159,31.03,30.678,30.502,30.149,29.647,29.848,29.624,29.5,29.322,29.244,29.159,29.167,28.902,29.12,29.244,29.136,29.151,29.167,29.268,29.143,29.399,29.701,29.809,30.125,30.256,30.279,30.272,30.341,30.41,30.371,30.51,30.877,31.007,31.296,31.152,31.114,31.106,30.961,31.053,31.136,31.487,31.578,32.01,32.13,32.342
34.039,34.151,34.158,34.158,34.254,34.202,34.306,34.395,34.262,34.328,34.232,34.128,34.106,33.839,33.995,33.846,33.705,33.712,33.414,33.437,33.04,32.635,31.919,31.243,30.747,30.502,30.233,29.971,29.732,29.717,29.647,29.593,29.492,29.314,29.376,29.368,29.33,29.655,29.392,29.252,29.384,29.43,29.399,29.415,29.461,29.291,29.647,29.477,29.663,29.624,29.663,29.84,29.461,29.701,29.717,29.933,29.817,29.639,29.74,29.848,29.717,29.856,29.879,29.694,29.639,29.639,29.709,29.5,29.609,29.678,29.438,29.508,29.345,29.516,29.306,29.361,29.368,29.213,29.337,29.229,29.461,29.221,29.446,29.322,29.485,29.601,29.616,29.306,29.353,29.423,29.252,29.384,29.802,29.353,29.454,29.554,29.709,29.817,29.794,29.817,29.925,30.087,30.11,30.195,30.241,30.371,30.425,30.456,30.479,30.533,30.609,30.64,30.793,30.823,30.678,30.693,30.594,30.693,30.747,30.533,30.525,30.716,30.586,30.556,30.563,30.563,30.571,30.525,30.678,30.579,30.479,30.487,30.54,30.556,30.287,30.433,30.302,30.164,30.195,30.225,30.125,30.118,30.041,30.079,30.095,30.033,30.456,30.341,30.41,30.471,30.548,30.686,30.571,30.318,30.517,30.31,30.295,30.264,30.141,30.341,30.156,30.264,30.533,30.41,30.831,30.41,30.433,30.325,30.341,30.164,30.125,30.025,30.379,30.264,30.333,30.417,30.579,30.448,30.348,30.248,30.41,30.51,30.371,30.018,30.256,30.279,30.248,30.064,30.287,30.333,30.356,30.394,30.195,30.287,30.256,30.318,30.417,30.333,30.341,30.233,30.433,30.77,31.045,30.976,31.06,31.03,30.816,30.433,30.11,30.002,29.995,29.547,29.376,29.306,29.12,29.167,29.182,29.081,29.066,29.136,29.089,29.229,29.004,29.399,29.724,29.84,29.84,30.01,29.887,30.141,30.371,30.179,30.325,30.248,30.487,30.716,31.022,31.06,31.152,31.19,31.167,31.22,31.106,31.35,31.464,31.737,32.025,32.123,32.213
33.987,34.099,34.232,34.18,34.38,34.284,34.336,34.476,34.365,34.254,34.313,34.062,34.247,33.816,33.95,33.571,33.586,33.593,33.242,33.34,32.838,32.387,31.722,31.152,30.594,30.348,30.187,29.748,29.593,29.717,29.376,29.237,29.252,29.485,29.361,29.337,29.337,29.353,29.112,29.105,29.159,29.523,29.299,29.446,29.353,29.516,29.732,29.454,29.732,29.562,29.632,29.562,29.485,29.678,29.748,29.779,29.856,29.871,29.663,29.763,29.67,29.833,29.663,29.655,29.748,29.717,29.508,29.5,29.492,29.516,29.461,29.407,29.275,29.33,29.237,29.252,29.206,29.097,29.244,28.965,29.237,29.252,29.221,29.353,29.206,29.322,29.174,29.268,29.151,29.361,29.407,29.361,29.547,29.469,29.345,29.609,29.392,29.655,29.67,29.771,29.817,29.863,30.041,30.11,30.064,30.149,30.287,30.164,30.079,30.179,30.394,30.248,30.325,30.563,30.448,30.387,30.379,30.402,30.318,30.448,30.279,30.364,30.379,30.248,30.179,30.195,30.417,30.371,30.441,30.341,30.287,30.264,30.272,30.371,30.11,30.064,30.072,29.948,29.971,30.072,29.871,29.917,29.825,29.871,29.763,29.964,30.225,29.91,30.295,30.287,30.187,30.295,30.179,30.095,30.256,30.056,30.01,29.755,29.856,30.133,30.048,30.295,30.133,30.41,30.456,30.594,30.471,30.341,30.31,30.256,30.164,30.31,30.341,30.379,30.149,30.31,30.387,30.456,30.525,30.318,30.202,30.195,30.095,30.202,30.149,30.218,30.133,30.079,30.187,30.172,30.41,30.079,30.233,30.125,30.218,30.279,30.325,30.218,30.364,30.102,30.248,30.348,30.248,30.417,30.517,30.969,30.892,30.716,30.441,30.218,29.995,29.794,29.578,29.198,29.469,29.035,29.089,29.229,29.011,29.174,29.167,28.996,29.182,29.415,29.585,29.701,29.887,30.079,30.141,30.187,30.033,30.095,30.295,30.279,30.371,30.724,30.9,31.053,31.251,31.296,31.144,31.228,31.296,31.334,31.562,31.745,32.176,32.032,32.342
33.913,34.047,34.217,34.202,34.313,34.417,34.306,34.572,34.365,34.299,34.321,34.188,34.202,33.891,33.898,33.526,33.504,33.414,33.108,33.123,32.658,32.168,31.585,30.946,30.41,30.256,30.048,29.809,29.585,29.647,29.353,29.361,29.283,29.384,29.291,29.454,29.368,29.415,29.275,29.26,29.376,29.547,29.492,29.531,29.469,29.562,29.74,29.554,29.771,29.624,29.732,29.624,29.508,29.701,29.717,29.794,29.732,29.717,29.601,29.655,29.701,29.771,29.616,29.562,29.67,29.663,29.477,29.361,29.399,29.438,29.353,29.353,29.105,29.221,29.19,29.167,29.229,29.089,29.167,29.066,29.159,29.151,29.136,29.221,29.151,29.306,29.128,29.136,29.213,29.221,29.237,29.291,29.492,29.454,29.415,29.415,29.423,29.593,29.632,29.624,29.717,29.856,29.894,30.064,29.995,30.01,30.133,30.172,30.002,30.248,30.287,30.256,30.272,30.394,30.318,30.279,30.248,30.187,30.225,30.233,30.164,30.218,30.202,30.149,30.072,30.149,30.164,30.164,30.295,30.087,30.125,30.125,30.133,30.21,29.917,29.956,29.863,29.817,29.748,29.74,29.724,29.771,29.678,29.678,29.779,29.84,30.21,29.917,30.195,30.218,30.164,30.179,30.118,30.056,30.202,29.956,29.956,29.84,29.933,30.064,30.01,30.164,30.118,30.341,30.41,30.525,30.54,30.471,30.51,30.41,30.302,30.387,30.425,30.502,30.302,30.333,30.387,30.471,30.487,30.425,30.272,30.225,30.156,30.095,29.925,30.056,30.041,29.941,30.033,30.087,30.202,30.133,30.225,30.218,30.302,30.325,30.371,30.225,30.233,30.033,30.164,30.164,30.225,30.025,30.233,30.41,30.387,30.425,30.333,30.387,30.241,29.917,29.593,29.322,29.399,29.105,29.12,29.221,29.058,29.081,29.097,29.112,29.035,29.229,29.516,29.678,29.74,29.956,30.056,30.195,30.095,30.164,30.279,30.279,30.379,30.54,30.655,30.869,31.213,31.22,31.296,31.327,31.319,31.334,31.684,31.82,32.123,32.062,32.289
33.846,34.002,34.202,34.232,34.254,34.55,34.276,34.668,34.358,34.343,34.328,34.321,34.165,33.965,33.854,33.496,33.422,33.235,32.973,32.913,32.477,31.949,31.456,30.739,30.225,30.179,29.917,29.871,29.593,29.578,29.33,29.5,29.322,29.299,29.213,29.57,29.407,29.485,29.446,29.43,29.601,29.578,29.686,29.624,29.593,29.616,29.74,29.663,29.817,29.686,29.833,29.686,29.531,29.717,29.694,29.817,29.624,29.578,29.547,29.554,29.74,29.724,29.57,29.461,29.593,29.609,29.415,29.206,29.306,29.361,29.244,29.306,28.941,29.12,29.143,29.081,29.26,29.089,29.097,29.174,29.097,29.05,29.05,29.097,29.089,29.299,29.073,29.011,29.299,29.081,29.081,29.229,29.438,29.438,29.485,29.213,29.469,29.531,29.585,29.485,29.616,29.856,29.763,30.025,29.933,29.879,29.987,30.187,29.933,30.325,30.179,30.264,30.21,30.233,30.187,30.172,30.133,29.971,30.149,30.018,30.064,30.072,30.025,30.056,29.971,30.118,29.925,29.948,30.141,29.825,29.956,29.987,30.01,30.056,29.74,29.848,29.663,29.701,29.554,29.446,29.578,29.624,29.531,29.5,29.794,29.724,30.202,29.925,30.095,30.149,30.141,30.056,30.072,30.025,30.149,29.863,29.894,29.917,29.987,30.025,29.971,30.033,30.102,30.272,30.371,30.456,30.609,30.617,30.709,30.571,30.441,30.464,30.502,30.632,30.464,30.364,30.394,30.494,30.456,30.548,30.341,30.256,30.218,29.995,29.717,29.894,29.956,29.802,29.879,30.01,30.002,30.187,30.233,30.31,30.394,30.379,30.425,30.241,30.102,29.979,30.072,29.987,30.21,29.647,29.956,29.856,29.879,30.149,30.218,30.556,30.494,30.041,29.624,29.446,29.337,29.182,29.151,29.221,29.105,28.996,29.019,29.237,28.902,29.05,29.454,29.663,29.601,29.833,29.971,30.21,30.149,30.241,30.256,30.287,30.394,30.364,30.41,30.693,31.19,31.159,31.449,31.426,31.35,31.342,31.813,31.904,32.078,32.108,32.236
34.106,34.173,34.247,34.18,34.269,34.284,34.476,34.565,34.387,34.358,34.262,34.299,34.239,33.965,33.906,33.541,33.377,33.19,32.965,32.853,32.229,31.623,31.014,30.678,30.31,30.187,29.809,29.639,29.523,29.384,29.368,29.291,29.089,29.477,29.415,29.454,29.492,29.299,29.57,29.438,29.616,29.941,29.802,29.871,29.941,29.817,29.771,29.748,29.941,29.779,29.825,29.709,29.624,29.624,29.84,29.809,29.871,29.632,29.694,29.647,29.748,29.694,29.647,29.322,29.43,29.485,29.112,29.213,29.306,29.089,29.291,29.19,29.237,29.221,29.058,28.902,29.112,28.957,29.097,28.902,28.972,29.159,29.105,29.167,29.337,29.314,29.26,29.12,29.376,29.275,29.322,29.19,29.492,29.399,29.539,29.438,29.353,29.624,29.74,29.647,29.562,29.755,30.01,30.025,29.995,29.879,29.894,29.995,30.064,30.072,30.164,30.164,30.264,30.141,30.31,30.095,30.141,29.956,30.079,30.048,29.956,30.048,30.041,30.025,29.894,29.964,29.848,29.856,29.863,29.856,29.794,30.041,29.917,29.964,29.732,29.724,29.616,29.392,29.415,29.678,29.57,29.531,29.732,29.516,29.879,29.817,30.202,30.095,29.995,30.064,30.21,30.272,30.11,30.079,29.925,30.018,29.956,29.925,30.141,30.102,30.149,30.025,30.202,30.087,30.471,30.433,30.525,30.441,30.64,30.678,30.586,30.67,30.67,30.709,30.448,30.533,30.556,30.556,30.448,30.441,30.394,30.448,30.218,29.941,29.67,29.933,29.686,29.663,29.84,29.794,29.833,29.91,30.033,30.172,30.202,30.448,30.494,30.348,30.195,29.979,30.11,30.072,29.933,29.755,29.833,29.562,29.74,29.663,29.663,30.179,30.625,30.318,30.048,29.678,29.438,29.275,29.105,29.275,29.097,29.353,29.151,29.058,29.027,29.004,29.275,29.399,29.794,29.887,29.956,30.295,30.272,30.172,30.187,30.141,30.425,30.548,30.341,30.502,31.03,31.213,31.418,31.365,31.578,31.54,31.767,31.979,32.123,32.017,32.123
