34.336,34.602,34.513,34.764,34.631,34.816,34.757,34.955,35.073,35.132,35.264,35.286,35.264,35.315,34.683,34.336,34.113,33.913,33.809,33.742,33.556,33.601,33.586,33.496,33.474,33.444,33.31,33.466,33.504,33.369,33.242,33.257,33.13,33.16,33.115,33.183,33.227,33.025,33.093,33.16,33.018,33.13,33.198,33.242,33.407,33.422,33.571,33.556,33.653,33.816,33.571,33.987,33.608,33.742,33.697,33.72,33.668,33.466,33.653,33.75,33.608,33.563,33.735,33.645,33.362,33.474,33.504,33.504,33.511,33.481,33.548,33.623,33.578,33.645,33.816,33.794,33.608,33.794,33.787,33.854,33.92,33.757,33.987,33.876,33.928,33.906,33.891,33.683,33.742,33.809,33.906,33.928,33.891,33.95,33.913,34.099,33.972,34.18,34.113,34.151,34.188,34.158,34.121,34.099,34.232,34.202,34.136,34.291,34.151,34.328,34.091,34.21,34.032,34.106,34.128,34.091,33.906,33.987,33.98,33.958,33.876,34.106,34.128,33.965,34.024,33.95,34.047,34.047,33.943,33.831,33.868,33.935,33.831,33.876,33.839,33.891,33.757,33.868,33.75,33.735,33.563,33.683,33.683,33.72,33.63,33.668,33.645,33.407,33.556,33.384,33.452,33.325,33.085,33.459,33.422,33.347,33.175,33.34,33.534,33.183,33.153,33.048,33.175,33.235,33.04,32.846,33.048,32.973,32.883,32.958,33.085,32.921,32.883,33.093,33.295,33.212,33.325,33.481,33.675,33.816,33.816,33.824,33.92,33.683,33.727,33.601,33.519,33.675,33.668,33.816,33.653,33.683,33.601,33.444,33.205,33.332,32.988,33.123,32.846,32.763,32.823,32.68,32.688,32.688,32.568,32.748,32.748,32.748,32.943,33.078,33.28,33.452,33.898,34.062,34.498,34.735,35.103,35.264,35.308,35.74
34.424,34.616,34.447,34.498,34.491,34.698,34.985,34.808,35.191,35.213,35.381,35.301,35.374,35.198,34.735,34.247,34.232,33.98,34.017,33.705,33.668,33.72,33.586,33.444,33.407,33.422,33.452,33.586,33.429,33.399,33.392,33.227,33.354,33.145,33.272,33.257,33.07,32.921,33.025,33.19,33.235,33.175,33.31,33.414,33.452,33.668,33.794,33.772,33.972,33.779,33.772,33.802,33.809,33.876,33.712,33.645,33.556,33.66,33.593,33.63,33.608,33.556,33.496,33.526,33.496,33.705,33.601,33.489,33.802,33.668,33.556,33.727,33.697,33.742,33.727,33.868,33.653,33.712,33.735,33.75,33.92,33.727,33.839,33.928,33.831,33.772,33.92,33.891,33.876,33.794,34.091,33.898,33.824,33.972,34.01,33.868,34.099,33.972,34.121,34.195,34.18,34.225,34.262,34.113,34.21,34.136,34.328,34.321,34.18,34.195,34.239,34.099,34.017,34.18,34.113,33.831,34.01,34.017,33.972,33.913,33.95,33.92,33.995,33.772,33.712,33.943,33.891,33.98,33.898,33.883,33.876,33.816,33.854,33.779,33.868,33.787,33.839,33.809,33.868,33.794,33.675,33.72,33.563,33.586,33.489,33.519,33.757,33.526,33.563,33.407,33.362,33.265,33.362,33.302,33.474,33.354,33.34,33.295,33.414,33.28,33.205,33.183,33.025,33.145,33.145,32.943,33.04,32.861,32.823,32.913,32.883,32.928,32.973,33.138,33.227,33.257,33.302,33.325,33.369,33.571,33.712,33.764,33.95,33.675,33.645,33.705,33.586,33.541,33.347,33.66,33.578,33.697,33.541,33.466,33.444,33.22,33.093,33.287,33.018,32.838,32.74,32.688,32.688,32.68,32.568,32.688,32.793,32.778,32.98,33.048,33.272,33.593,33.861,34.032,34.447,34.676,35.0,35.396,35.513,35.579
34.313,34.624,34.55,34.447,34.424,34.469,34.926,34.897,34.992,35.183,35.169,35.374,35.396,34.985,34.661,34.195,34.18,33.987,34.165,33.787,33.675,33.63,33.571,33.668,33.332,33.422,33.377,33.526,33.332,33.377,33.302,33.25,33.242,33.063,33.138,33.16,33.1,33.04,32.965,33.033,33.115,33.093,33.272,33.496,33.444,33.519,33.868,33.772,33.846,33.861,33.69,33.98,33.72,33.809,33.645,33.683,33.623,33.735,33.727,33.653,33.66,33.444,33.586,33.623,33.504,33.638,33.608,33.593,33.787,33.586,33.623,33.638,33.645,33.697,33.645,33.72,33.616,33.705,33.809,33.824,33.794,33.802,33.757,33.764,33.831,33.839,33.898,33.735,33.928,33.995,33.943,33.987,33.779,33.958,33.95,33.928,33.972,33.876,34.091,34.158,34.262,34.121,34.313,34.239,34.032,34.165,34.491,34.313,34.143,34.291,34.291,34.084,33.943,34.069,34.076,33.935,33.883,34.01,33.824,33.876,33.972,33.935,33.757,34.069,33.63,33.891,34.01,34.054,33.772,33.876,33.861,33.891,33.779,33.69,33.802,33.839,33.913,34.01,33.839,33.772,33.675,33.66,33.831,33.548,33.616,33.645,33.66,33.586,33.623,33.28,33.437,33.287,33.422,33.325,33.287,33.362,33.19,33.31,33.511,33.534,33.325,33.31,33.145,33.078,33.153,32.891,32.95,32.921,32.785,32.793,33.01,32.846,32.77,33.16,32.958,33.108,32.936,33.175,33.198,33.407,33.272,33.712,33.675,33.668,33.578,33.586,33.437,33.556,33.474,33.541,33.601,33.623,33.772,33.571,33.489,33.332,33.175,33.295,32.943,32.973,32.718,32.838,32.755,32.628,32.507,32.65,32.98,32.876,33.025,33.078,33.362,33.474,33.75,34.039,34.262,34.69,34.985,35.389,35.418,35.674
34.18,34.358,34.402,34.373,34.402,34.735,34.757,34.816,35.117,35.191,35.257,35.242,35.293,35.029,34.616,34.291,34.21,34.024,34.321,34.173,33.757,33.75,33.668,33.556,33.616,33.452,33.504,33.354,33.444,33.354,33.384,33.153,33.265,33.31,33.033,32.995,32.928,32.95,32.973,33.123,32.973,33.033,33.257,33.466,33.362,33.504,33.861,33.735,33.593,33.69,33.399,33.653,33.578,33.578,33.541,33.66,33.697,33.601,33.705,33.675,33.601,33.601,33.593,33.645,33.474,33.764,33.437,33.444,33.511,33.601,33.556,33.548,33.683,33.683,33.668,33.63,33.511,33.727,33.675,33.772,33.72,33.794,33.69,33.854,33.839,33.913,33.839,33.972,33.779,33.831,34.136,33.906,33.69,33.906,33.802,33.794,33.92,33.987,33.772,34.091,33.958,33.972,34.247,34.054,34.039,34.024,34.136,34.165,34.136,34.254,34.084,34.099,33.98,33.913,33.816,33.846,33.787,33.854,33.861,33.816,33.891,33.935,33.846,33.943,33.883,33.794,33.831,33.913,33.824,33.802,33.883,33.839,34.017,33.861,34.024,34.039,33.958,34.024,33.764,33.854,33.772,33.846,33.683,33.556,33.571,33.474,33.757,33.496,33.496,33.34,33.481,33.198,33.22,33.369,33.474,33.414,33.354,33.302,33.452,33.198,33.384,33.347,33.13,33.183,32.936,32.823,32.995,32.838,32.755,32.936,32.838,32.936,32.861,33.04,32.793,32.936,32.943,32.995,33.018,33.257,33.444,33.481,33.75,33.675,33.616,33.63,33.571,33.377,33.242,33.332,33.429,33.444,33.623,33.556,33.257,33.354,33.31,33.429,32.98,32.965,32.83,32.83,32.755,32.65,32.665,32.861,32.921,32.83,32.973,33.183,33.414,33.586,33.675,34.128,34.35,34.801,35.088,35.521,35.674,35.66
34.165,34.424,34.299,34.55,34.424,34.506,34.86,34.919,35.022,35.235,35.198,35.425,35.286,35.051,34.624,34.365,34.106,34.158,34.217,34.024,33.816,33.772,33.668,33.675,33.608,33.556,33.384,33.437,33.34,33.459,33.198,33.212,33.04,33.115,32.95,33.04,33.018,33.078,32.868,32.965,32.958,33.093,33.16,33.429,33.407,33.414,33.541,33.474,33.399,33.452,33.272,33.34,33.34,33.69,33.526,33.586,33.675,33.742,33.735,33.534,33.556,33.354,33.541,33.437,33.317,33.526,33.444,33.377,33.302,33.302,33.295,33.257,33.384,33.556,33.556,33.616,33.526,33.474,33.816,33.563,33.586,33.712,33.787,33.802,33.824,33.72,33.891,33.943,33.839,33.802,33.809,33.972,33.72,33.92,33.675,33.876,33.824,33.809,33.779,33.92,33.958,33.846,34.062,33.935,33.965,33.876,34.054,34.306,33.958,34.091,33.972,33.883,33.876,33.831,33.876,33.735,33.839,33.75,33.861,33.735,33.831,33.868,33.839,33.839,33.861,33.772,33.972,33.854,33.794,33.809,33.987,33.965,33.935,34.151,34.01,33.92,33.854,33.972,33.809,33.854,33.779,34.01,33.735,33.63,33.534,33.526,33.556,33.623,33.444,33.287,33.444,33.295,33.212,33.302,33.429,33.422,33.257,33.205,33.212,33.242,33.25,33.063,33.257,33.033,33.018,33.025,33.033,32.83,32.695,32.823,32.778,32.83,32.876,32.823,32.861,32.846,32.928,32.913,33.183,33.1,33.25,33.325,33.504,33.638,33.876,33.556,33.466,33.399,33.25,33.295,33.377,33.481,33.548,33.504,33.459,33.481,33.16,33.295,33.025,32.958,32.868,32.77,32.763,32.876,32.68,32.913,33.003,32.958,33.138,33.198,33.519,33.571,33.861,34.106,34.387,34.757,35.22,35.469,35.616,35.769
34.262,34.432,34.395,34.358,34.417,34.602,34.727,34.955,35.007,35.249,35.279,35.279,35.352,34.808,34.698,34.395,34.247,34.262,34.113,34.002,33.876,33.831,33.705,33.712,33.608,33.474,33.302,33.332,33.272,33.272,33.287,33.16,33.093,33.033,33.123,32.973,32.891,32.988,33.018,32.928,33.033,33.19,33.145,33.265,33.22,33.123,33.377,33.287,33.13,33.489,33.242,33.526,33.504,33.511,33.541,33.697,33.608,33.541,33.683,33.668,33.399,33.429,33.541,33.272,33.28,33.414,33.414,33.272,33.302,33.526,33.354,33.459,33.31,33.504,33.384,33.534,33.437,33.526,33.563,33.75,33.742,33.608,33.764,33.779,33.846,33.898,33.972,33.794,33.683,33.906,33.816,34.024,33.66,33.787,33.705,33.742,33.876,33.898,33.75,33.742,33.727,33.809,33.727,33.854,33.727,33.727,33.839,33.772,33.683,33.794,33.63,33.779,33.779,33.764,33.787,33.638,33.794,33.846,33.779,33.802,33.98,33.928,33.802,33.958,33.861,33.831,34.017,34.01,34.084,33.943,34.024,34.024,34.239,34.217,34.262,34.188,34.062,34.158,34.01,33.883,33.72,33.95,33.779,33.638,33.489,33.534,33.616,33.466,33.414,33.34,33.489,33.399,33.302,33.392,33.526,33.466,33.34,33.242,33.28,33.302,33.04,33.145,33.01,33.13,32.958,32.876,32.876,32.868,32.898,32.68,32.861,32.763,32.83,32.906,32.725,32.913,33.01,33.003,33.01,33.138,33.108,33.362,33.325,33.399,33.601,33.668,33.504,33.548,33.168,33.242,33.369,33.31,33.384,33.347,33.459,33.414,33.302,33.242,33.19,32.936,32.95,32.801,32.861,32.778,32.801,32.853,32.883,32.906,33.153,33.272,33.414,33.787,34.002,34.343,34.513,34.712,35.235,35.623,35.557,35.777
34.202,34.165,34.291,34.232,34.565,34.55,34.653,35.0,35.183,35.176,35.389,35.381,35.352,34.712,34.565,34.343,34.21,34.121,34.165,34.01,33.906,33.906,33.757,33.69,33.504,33.541,33.384,33.526,33.242,33.265,33.325,33.19,32.973,32.891,33.055,32.988,33.003,32.883,32.973,32.973,32.801,33.093,33.018,33.115,33.108,32.995,33.16,33.145,33.242,33.153,33.235,33.377,33.437,33.481,33.504,33.794,33.496,33.623,33.63,33.496,33.317,33.414,33.317,33.227,33.22,33.459,33.13,33.31,33.392,33.28,33.235,33.287,33.347,33.354,33.429,33.407,33.384,33.489,33.578,33.571,33.779,33.75,33.645,33.794,33.735,33.593,33.913,33.839,33.98,33.883,33.995,34.054,33.653,33.764,33.697,33.831,33.727,33.779,33.72,33.727,33.519,33.69,33.504,33.578,33.534,33.675,33.705,33.72,33.72,33.683,33.668,33.816,33.906,33.779,33.802,33.831,33.735,33.876,34.047,33.712,33.928,33.98,33.876,34.173,34.062,33.943,34.195,34.195,34.239,34.002,34.106,34.188,34.269,34.35,34.328,34.276,34.18,34.202,34.084,33.95,33.787,33.854,33.757,33.69,33.563,33.608,33.63,33.601,33.541,33.459,33.422,33.511,33.399,33.571,33.399,33.429,33.317,33.242,33.317,33.227,33.19,33.168,33.25,33.078,33.168,32.906,33.093,32.861,32.838,32.868,32.891,32.733,32.748,32.876,32.936,32.71,32.906,32.98,32.928,32.95,33.033,33.13,33.302,33.325,33.459,33.653,33.444,33.399,33.19,33.25,33.138,33.257,33.332,33.272,33.302,33.474,33.19,33.325,33.093,32.921,32.906,32.846,32.906,32.665,32.846,32.928,32.891,32.943,33.19,33.466,33.556,33.958,33.854,34.128,34.432,34.867,35.315,35.733,35.601,35.733
34.113,34.158,33.958,34.321,34.373,34.639,34.676,34.941,35.132,35.249,35.315,35.418,35.264,34.867,34.513,34.306,34.247,34.18,34.032,33.839,33.898,33.75,33.697,33.779,33.623,33.556,33.511,33.496,33.466,33.257,33.354,33.123,33.175,32.868,33.145,33.033,32.861,32.891,32.98,32.853,32.995,33.01,32.853,32.95,32.958,32.958,33.01,33.153,33.018,33.28,33.257,33.325,33.496,33.548,33.63,33.712,33.556,33.623,33.504,33.504,33.31,33.265,33.34,33.25,33.265,33.28,33.145,33.183,33.317,33.153,33.205,33.212,33.429,33.399,33.459,33.474,33.459,33.489,33.608,33.645,33.683,33.541,33.675,33.563,33.69,33.772,33.816,33.779,33.742,33.742,33.928,33.816,33.757,33.697,33.735,33.75,33.69,33.72,33.526,33.824,33.645,33.69,33.593,33.571,33.593,33.72,33.712,33.623,33.608,33.697,33.824,33.727,33.727,33.891,34.039,34.002,33.928,33.995,33.965,33.92,34.195,34.084,33.913,34.217,33.906,34.113,34.062,34.151,34.121,34.084,34.113,34.239,34.38,34.432,34.543,34.35,34.21,34.395,34.262,34.076,33.854,33.809,33.868,33.712,33.623,33.593,33.683,33.534,33.534,33.571,33.459,33.452,33.422,33.578,33.653,33.504,33.466,33.332,33.496,33.295,33.325,33.347,33.287,33.115,33.242,33.01,32.98,32.995,33.025,33.055,32.861,32.883,32.876,32.898,32.823,32.861,32.808,32.958,32.801,32.995,32.936,33.04,33.22,33.13,33.437,33.556,33.466,33.541,33.272,33.085,33.205,33.212,33.212,33.19,33.22,33.347,33.16,33.212,33.063,32.98,32.891,32.995,32.838,32.83,32.943,32.995,32.883,33.003,33.242,33.496,33.772,33.943,34.195,34.299,34.55,34.838,35.293,35.835,35.689,35.769
34.076,34.387,34.269,34.417,34.535,34.609,34.616,34.852,35.051,35.169,35.447,35.469,35.257,34.875,34.454,34.402,34.321,34.173,34.047,33.987,33.906,33.824,33.787,33.772,33.683,33.526,33.414,33.519,33.265,33.362,33.145,33.145,33.123,33.018,33.063,32.928,33.018,32.913,32.778,32.965,32.943,32.921,32.808,33.01,32.846,32.943,32.876,32.965,33.04,33.1,33.16,33.354,33.407,33.347,33.496,33.586,33.489,33.556,33.407,33.541,33.28,33.28,33.31,33.25,33.175,33.22,33.078,33.332,33.145,33.257,33.205,33.227,33.332,33.414,33.489,33.347,33.519,33.511,33.578,33.63,33.571,33.556,33.735,33.66,33.63,33.816,33.809,33.898,33.794,33.697,33.972,33.943,33.787,33.831,33.854,33.898,33.727,33.891,33.645,33.794,33.787,33.735,33.824,33.578,33.571,33.638,33.69,33.794,33.72,33.757,33.861,33.787,34.002,33.935,34.084,34.143,34.128,34.01,34.202,34.091,34.336,34.217,34.173,34.254,34.239,34.099,34.202,34.232,34.047,34.225,34.18,34.336,34.454,34.358,34.484,34.447,34.35,34.313,34.113,34.106,34.128,33.987,33.72,33.757,33.623,33.697,33.712,33.429,33.683,33.414,33.601,33.459,33.422,33.474,33.675,33.69,33.474,33.414,33.489,33.481,33.407,33.362,33.332,33.145,33.22,33.16,33.033,32.921,32.898,32.921,33.025,32.973,32.98,32.891,32.77,32.801,32.965,32.785,32.898,33.04,33.115,33.01,32.973,33.063,33.198,33.556,33.362,33.496,33.302,33.227,33.183,33.078,33.16,33.22,33.168,33.145,33.123,33.175,32.988,33.063,32.958,32.913,32.921,32.921,32.861,32.876,32.958,32.98,33.362,33.392,33.705,34.188,34.336,34.572,34.639,35.088,35.367,35.74,35.565,35.798
34.269,34.247,34.173,34.188,34.328,34.639,34.757,35.036,35.132,35.352,35.455,35.367,35.271,34.793,34.631,34.291,34.254,34.128,33.95,33.972,33.92,33.943,33.958,33.75,33.616,33.601,33.593,33.422,33.287,33.212,33.123,32.95,32.936,32.891,33.018,33.01,32.95,32.861,32.928,32.861,32.763,32.928,32.853,32.861,32.838,32.898,32.898,32.95,33.13,33.123,33.13,33.205,33.22,33.541,33.489,33.399,33.34,33.377,33.272,33.347,33.123,33.28,33.115,33.138,32.958,33.212,33.198,33.257,33.227,33.212,33.28,33.287,33.295,33.354,33.31,33.444,33.414,33.586,33.504,33.653,33.794,33.638,33.563,33.616,33.787,33.727,33.727,33.839,33.891,33.876,33.972,33.772,33.712,33.764,33.72,33.913,33.854,33.772,33.764,33.854,33.72,33.653,33.727,33.757,33.757,33.809,33.794,33.675,33.839,33.846,33.831,33.883,33.935,34.047,34.158,34.217,34.047,34.262,34.506,34.21,34.461,34.358,34.188,34.232,34.165,34.173,34.165,34.143,34.084,34.217,34.321,34.291,34.58,34.646,34.454,34.439,34.18,34.284,34.262,34.158,33.898,34.099,33.92,33.876,33.668,33.742,33.712,33.586,33.63,33.437,33.556,33.623,33.548,33.608,33.578,33.571,33.504,33.556,33.616,33.362,33.399,33.384,33.347,33.31,33.16,33.198,33.205,33.13,33.108,33.115,33.085,32.965,32.973,32.965,32.785,32.876,32.936,32.883,32.665,32.898,32.801,32.846,33.025,33.018,33.28,33.452,33.437,33.534,33.265,33.302,33.317,33.19,33.115,33.115,33.108,33.048,33.055,33.205,33.16,32.965,33.07,32.891,32.725,32.906,32.816,32.891,32.868,33.145,33.332,33.444,33.735,34.084,34.269,34.535,34.653,35.088,35.374,35.842,35.682,35.893
