33.205,33.399,33.175,32.988,33.108,33.093,33.302,33.13,33.07,33.108,32.98,33.003,33.1,33.287,33.25,33.302,33.168,33.496,33.168,33.13,33.354,33.459,33.414,33.653,33.616,33.496,33.519,33.414,33.422,33.414,33.727,33.578,33.72,33.735,33.935,33.727,33.563,33.69,33.794,33.69,33.705,33.556,33.69,33.638,33.616,33.481,33.466,33.474,33.534,33.638,33.437,33.481,33.474,33.34,33.369,33.444,33.534,33.078,32.936,33.04,32.83,32.853,33.078,32.928,32.748,32.921,32.778,32.41,32.417,32.605,32.41,32.379,32.47,32.695,32.59,32.725,32.958,33.115,33.078,33.407,33.362,33.638,33.608,33.563,33.437,33.422,33.31,33.459,33.697,33.668,33.779,33.861,34.039,33.965,34.136,34.121,34.121,34.121,34.084,34.321,34.328,34.417,34.424,34.521,34.469,34.587,34.447,34.712,34.69,34.402,34.284,34.373,33.898,33.846,33.958,33.757,33.846,33.802,33.623,33.653,33.511,33.735,33.779,33.712,33.727,33.668,33.727,33.623,33.593,33.466,33.474,33.34,33.429,33.317,33.227,33.429,33.384,33.459,33.369,33.347,33.481,33.295,33.407,33.168,33.34,33.414,33.34,33.325,33.444,33.28,33.325,33.437,33.452,33.534,33.511,33.712,33.831,33.668,33.638,33.898,33.816,34.002,33.735,33.995,33.928,33.965,34.151,34.047,34.039,34.151,33.995,34.099,34.239,34.202,34.151,34.18,34.121,34.099,34.128,34.173,33.972,34.128,34.158,34.113,34.106,34.151,34.269,34.21,34.099,34.069,33.995,34.024,34.024,33.891,33.98,34.002,34.047,33.972,33.816,33.794,33.757,33.683,33.466,33.452,33.257,33.347,33.347,33.362,33.13,33.033,33.28,32.808,33.235,33.25,33.145,32.965,33.212,33.168,33.227,33.354,33.25,33.481,33.34,33.212,33.19,33.212,33.025,33.108,33.085,33.093,33.212,33.384,33.183,33.22,33.242,33.063,33.272,33.093,32.928,32.793,32.913,32.62,32.718,32.891,32.77,32.733,32.605,32.725,32.635,32.876,32.665,32.755,32.861,33.198,33.003,32.673,32.778,32.868,32.936,33.04,32.823,32.973,33.175,33.145,32.921,33.085,33.257,33.354,33.452,33.429,33.63,33.683,33.653,33.727,33.965,34.099
33.571,33.347,33.287,33.168,33.325,33.28,33.287,33.175,33.235,33.175,33.153,33.153,33.07,33.257,33.16,33.25,33.257,33.354,33.123,33.198,33.287,33.384,33.347,33.429,33.362,33.31,33.414,33.481,33.407,33.534,33.556,33.69,33.653,33.757,33.63,33.772,33.675,33.593,33.712,33.653,33.794,33.653,33.496,33.489,33.504,33.429,33.257,33.287,33.205,33.459,33.384,33.481,33.332,33.272,33.459,33.459,33.407,33.242,33.003,33.04,32.891,32.755,32.838,32.695,32.538,32.274,32.432,32.229,32.364,32.462,32.281,32.44,32.538,32.643,32.77,32.77,32.733,32.913,33.048,33.31,33.295,33.317,33.325,33.414,33.295,33.19,33.302,33.265,33.183,33.474,33.466,33.623,33.422,33.831,33.772,33.95,33.906,33.883,33.928,33.943,34.143,34.062,34.017,34.143,34.321,34.313,34.343,34.358,34.291,34.232,34.091,34.21,33.809,33.906,33.735,33.623,33.69,33.586,33.541,33.511,33.489,33.75,33.63,33.66,33.772,33.668,33.556,33.541,33.571,33.548,33.534,33.295,33.496,33.384,33.34,33.452,33.265,33.332,33.265,33.362,33.444,33.407,33.369,33.235,33.34,33.444,33.437,33.287,33.586,33.362,33.422,33.519,33.466,33.511,33.571,33.571,33.683,33.712,33.802,33.712,33.69,34.054,33.861,33.995,34.062,33.95,33.98,34.106,34.121,34.047,34.032,34.188,34.091,34.128,34.195,34.024,34.099,34.069,34.054,34.217,34.076,34.121,34.202,34.121,34.165,34.047,34.136,34.195,34.084,34.113,33.943,33.735,34.002,34.091,33.906,33.854,33.802,33.772,33.653,33.75,33.757,33.742,33.593,33.392,33.198,33.272,33.22,33.085,33.1,33.19,33.07,33.07,33.108,32.838,32.965,33.055,33.19,33.01,33.16,33.205,33.063,33.153,33.198,33.31,32.868,33.018,33.048,32.898,32.95,32.846,32.748,33.025,32.95,33.018,33.025,32.988,32.778,32.808,32.891,32.785,32.846,32.62,32.387,32.695,32.613,32.538,32.522,32.665,32.62,32.823,32.898,32.583,32.891,33.07,32.861,32.695,32.725,32.823,32.755,33.055,32.906,32.973,33.34,33.257,33.123,32.868,33.1,33.212,33.317,33.227,33.548,33.466,33.764,33.913,33.965,34.017
33.168,33.22,33.242,33.175,33.384,33.369,33.31,33.19,33.175,33.123,33.018,33.287,33.07,33.153,33.055,33.325,33.04,33.25,33.183,33.138,33.392,33.34,33.534,33.362,33.414,33.481,33.504,33.429,33.578,33.541,33.586,33.697,33.816,33.831,33.727,33.407,33.779,33.534,33.868,33.712,33.712,33.638,33.362,33.354,33.444,33.34,33.287,33.265,33.287,33.242,33.19,33.31,33.198,33.265,33.34,33.369,33.212,33.1,32.74,32.846,32.801,32.808,32.68,32.65,32.387,32.41,32.342,32.296,32.281,32.387,32.229,32.281,32.44,32.425,32.688,32.643,32.838,32.943,33.078,33.22,33.19,33.317,33.265,33.183,33.078,33.078,33.033,33.01,33.153,33.205,33.145,33.242,33.347,33.556,33.772,33.787,33.683,33.802,33.846,33.883,34.054,34.039,34.01,34.151,34.202,34.084,34.128,34.217,34.091,33.958,33.854,33.876,33.556,33.683,33.794,33.332,33.586,33.496,33.586,33.519,33.414,33.399,33.452,33.496,33.601,33.489,33.511,33.697,33.63,33.519,33.474,33.347,33.212,33.347,33.369,33.317,33.28,33.325,33.392,33.377,33.392,33.325,33.212,33.369,33.227,33.377,33.287,33.407,33.429,33.429,33.489,33.578,33.571,33.616,33.727,33.727,33.75,33.809,33.66,33.876,33.876,33.987,33.876,33.995,33.876,33.906,33.987,34.069,33.965,33.958,33.883,33.987,34.01,34.188,34.165,33.95,34.002,34.121,34.151,34.024,34.151,34.091,33.972,34.188,34.091,34.054,34.195,34.076,34.165,34.106,33.972,33.965,33.958,33.906,33.69,33.839,33.995,33.787,33.72,33.742,33.481,33.601,33.347,33.354,33.153,33.183,33.093,33.235,33.1,33.018,32.95,32.928,33.078,32.98,33.033,32.943,33.018,33.033,33.235,33.063,33.018,33.033,33.055,33.018,33.13,33.078,32.98,32.718,32.703,32.628,32.665,32.53,32.846,32.763,32.838,32.74,32.861,32.898,32.95,32.823,32.861,32.71,32.755,32.733,32.658,32.68,32.635,32.695,32.545,32.755,32.568,32.553,32.718,32.853,32.703,32.703,32.816,32.808,32.906,33.063,32.928,32.988,33.175,33.205,33.07,33.13,33.1,33.093,33.198,33.452,33.452,33.459,33.511,33.757,33.913,34.128
33.34,33.16,33.115,32.965,33.407,33.22,33.347,33.257,33.205,32.98,33.332,33.183,33.257,33.145,33.1,33.138,33.145,33.317,33.272,33.145,33.25,33.571,33.504,33.407,33.459,33.257,33.399,33.422,33.511,33.578,33.534,33.802,33.779,33.72,33.69,33.653,33.861,33.601,33.534,33.608,33.616,33.504,33.414,33.414,33.325,33.34,33.085,33.025,33.093,33.235,33.212,33.302,33.183,33.437,33.384,33.22,33.033,32.973,32.876,32.928,32.688,32.394,32.266,32.296,32.244,32.44,32.364,32.1,32.1,32.191,32.296,32.274,32.425,32.59,32.688,32.56,32.83,32.906,32.95,33.093,33.025,33.093,32.995,33.003,32.65,32.748,32.71,32.695,32.793,32.838,33.018,32.928,33.033,33.19,33.362,33.489,33.541,33.653,33.601,33.779,33.972,33.787,33.839,33.779,33.861,33.987,33.69,33.876,33.891,33.705,33.66,33.735,33.571,33.265,33.548,33.257,33.354,33.347,33.22,33.362,33.175,33.295,33.347,33.444,33.571,33.548,33.422,33.534,33.474,33.526,33.34,33.317,33.354,33.287,33.31,33.332,33.123,33.055,33.257,33.227,33.444,33.13,33.272,33.227,33.07,33.474,33.108,33.399,33.429,33.257,33.526,33.601,33.548,33.623,33.668,33.645,33.772,33.779,33.66,33.809,33.839,33.779,33.995,33.839,33.831,33.831,34.062,33.735,34.002,34.069,33.972,34.017,34.032,34.262,34.143,34.062,33.987,34.099,34.01,34.017,34.017,34.195,34.084,34.062,34.158,34.002,33.935,33.98,33.972,33.928,33.935,33.675,33.95,33.92,33.794,33.891,33.623,33.958,33.69,33.757,33.534,33.586,33.287,33.19,32.98,33.168,33.138,33.04,32.906,33.033,32.913,32.801,32.965,32.928,32.876,32.785,33.048,33.01,33.138,33.003,33.01,32.936,32.83,32.71,32.838,32.74,32.733,32.68,32.553,32.5,32.357,32.695,32.379,32.59,32.71,32.643,32.74,32.688,32.868,32.613,32.583,32.778,32.763,32.74,32.74,32.44,32.402,32.71,32.538,32.868,32.785,32.5,32.785,32.733,32.921,32.733,32.928,32.763,32.71,32.913,32.718,32.936,32.83,33.123,32.83,32.891,33.145,33.138,33.138,33.362,33.526,33.384,33.519,33.854,33.906,33.906
33.123,33.295,33.055,33.1,33.519,33.34,33.31,33.265,33.242,33.138,33.153,33.205,33.19,33.212,33.085,33.153,33.205,33.332,33.362,33.317,33.317,33.317,33.377,33.563,33.414,33.414,33.556,33.563,33.541,33.668,33.779,33.727,33.571,33.854,33.757,33.772,33.772,33.668,33.779,33.548,33.66,33.399,33.257,33.504,33.227,33.19,32.943,32.883,32.973,32.98,33.153,33.22,33.04,33.123,33.212,33.108,33.018,32.733,32.748,32.583,32.53,32.266,32.312,32.244,32.183,32.191,32.1,32.047,32.115,32.1,32.183,32.183,32.221,32.522,32.515,32.598,32.861,32.943,33.025,33.138,33.048,33.07,32.921,32.921,32.68,32.643,32.65,32.665,32.725,32.763,32.898,32.793,32.95,32.921,33.227,33.325,33.429,33.548,33.28,33.437,33.571,33.578,33.727,33.653,33.623,33.705,33.563,33.571,33.72,33.496,33.392,33.257,33.175,33.302,33.392,33.025,33.25,33.003,33.168,33.212,33.153,33.085,33.04,33.28,33.235,33.31,33.347,33.287,33.183,33.347,33.31,33.444,33.34,33.384,33.28,33.414,33.34,33.242,33.407,33.325,33.16,33.265,33.317,33.362,33.25,33.325,33.399,33.474,33.414,33.437,33.489,33.459,33.504,33.534,33.727,33.69,33.645,33.645,33.69,33.653,33.779,33.831,33.675,33.839,33.757,33.742,33.809,33.831,33.868,33.95,33.883,34.032,34.039,34.017,34.106,34.151,34.01,34.047,34.128,34.01,34.017,34.128,34.054,34.017,34.084,34.054,33.839,33.92,33.824,33.839,33.965,33.742,33.809,33.913,33.943,33.757,33.802,33.616,33.563,33.556,33.548,33.534,33.242,33.063,33.003,33.115,32.868,32.853,32.95,32.995,32.883,32.823,32.898,32.816,32.853,32.801,32.921,32.462,33.01,32.808,32.68,32.823,32.785,32.65,32.74,32.598,32.613,32.455,32.281,32.372,32.379,32.522,32.47,32.598,32.462,32.485,32.568,32.68,32.568,32.635,32.65,32.665,32.583,32.733,32.447,32.507,32.56,32.725,32.455,32.74,32.748,32.515,32.507,32.861,32.876,32.793,32.643,32.568,32.658,32.965,32.635,32.883,32.785,32.943,32.936,32.77,32.921,33.123,32.988,33.138,33.407,33.332,33.586,33.935,33.816,33.928
33.16,33.175,33.347,33.28,33.437,33.28,33.414,33.025,33.332,33.347,33.235,33.489,33.205,33.183,33.078,33.265,33.28,33.354,33.332,33.175,33.198,33.362,33.384,33.34,33.295,33.347,33.369,33.519,33.422,33.668,33.868,33.757,33.616,33.883,33.563,33.712,33.809,33.608,33.697,33.645,33.541,33.407,33.108,33.123,33.078,33.003,32.77,32.763,32.68,32.748,33.07,32.965,32.965,33.078,33.175,32.965,32.936,32.898,32.703,32.605,32.357,32.296,32.078,32.183,31.904,32.062,32.093,31.911,32.1,32.13,32.032,32.191,32.236,32.349,32.605,32.59,32.785,32.861,32.965,33.235,33.01,32.95,32.598,32.59,32.613,32.635,32.462,32.387,32.583,32.53,32.665,32.628,32.71,32.891,33.108,33.138,32.988,33.22,33.138,33.19,33.504,33.317,33.541,33.466,33.474,33.369,33.422,33.429,33.407,33.19,33.198,33.16,33.018,33.16,33.138,32.906,33.108,33.198,32.898,32.943,33.063,32.943,33.07,33.19,33.033,33.055,33.123,33.153,33.138,33.489,33.325,33.205,33.22,33.115,33.34,33.541,33.108,33.22,33.175,33.183,33.212,33.295,33.227,33.175,33.414,33.437,33.377,33.384,33.332,33.384,33.414,33.429,33.489,33.414,33.526,33.638,33.623,33.668,33.593,33.705,33.69,33.772,33.593,33.913,33.623,33.742,33.75,33.75,33.883,33.854,33.727,33.972,34.121,34.121,33.965,34.039,34.024,33.972,33.935,34.202,33.913,33.972,34.291,33.839,33.906,33.846,33.779,33.794,33.764,33.623,33.571,33.616,33.764,33.958,33.764,33.683,33.75,33.571,33.548,33.556,33.392,33.31,33.212,32.95,32.95,32.853,32.921,32.95,32.77,32.725,32.71,32.793,32.605,32.545,32.883,32.77,32.718,32.725,32.98,32.688,32.545,32.68,32.838,32.583,32.703,32.507,32.455,32.507,32.417,32.176,32.01,32.349,32.213,32.447,32.312,32.447,32.334,32.5,32.522,32.53,32.447,32.507,32.658,32.733,32.327,32.628,32.59,32.583,32.507,32.56,32.838,32.47,32.575,32.71,32.778,32.71,32.733,32.455,32.823,32.71,32.755,32.913,32.853,33.025,32.778,32.846,32.846,32.921,32.913,33.07,33.354,33.265,33.354,33.496,33.935,33.995
33.13,33.212,33.332,33.168,33.325,33.22,33.452,33.145,33.317,33.287,33.093,33.407,33.108,33.175,33.1,33.175,33.302,33.377,33.257,33.452,33.295,33.317,33.444,33.422,33.496,33.295,33.601,33.504,33.534,33.511,33.757,33.675,33.638,33.69,33.697,33.668,33.75,33.72,33.779,33.556,33.302,33.34,32.943,33.108,32.883,32.778,32.733,32.628,32.808,32.748,32.965,32.921,32.988,33.13,32.906,32.913,32.958,32.673,32.455,32.372,32.213,32.123,31.987,31.979,31.805,32.01,32.017,31.76,32.01,32.047,32.04,32.04,32.13,32.387,32.387,32.327,32.725,32.876,32.973,33.369,33.205,33.025,32.725,32.763,32.68,32.538,32.417,32.522,32.485,32.718,32.68,32.755,32.613,32.575,33.01,33.078,33.153,33.227,33.183,33.033,33.22,33.145,33.377,33.235,33.347,33.481,33.235,33.265,33.1,33.22,33.078,32.995,32.973,32.965,33.04,32.853,32.995,32.898,32.943,32.995,32.98,32.838,32.853,33.003,32.861,33.078,32.928,32.95,33.1,33.272,33.055,33.168,33.123,33.093,33.153,33.145,33.183,33.31,33.183,33.183,33.272,33.317,33.078,33.153,33.212,33.31,33.399,33.25,33.317,33.347,33.332,33.466,33.474,33.459,33.466,33.429,33.511,33.534,33.519,33.481,33.675,33.742,33.645,33.623,33.742,33.601,33.69,33.809,33.816,33.824,33.802,33.987,33.928,33.802,33.943,33.861,33.965,33.913,33.906,34.047,33.868,33.898,33.95,33.727,33.802,33.474,33.787,33.623,33.846,33.63,33.556,33.868,33.668,33.787,33.742,33.757,33.578,33.556,33.519,33.608,33.115,33.347,32.943,33.055,32.876,32.688,32.673,32.68,32.53,32.605,32.47,32.447,32.477,32.47,32.522,32.357,32.44,32.462,32.462,32.432,32.515,32.47,32.568,32.53,32.425,32.492,32.394,32.078,32.349,32.168,32.153,32.394,32.085,32.334,32.251,32.349,32.432,32.319,32.394,32.266,32.417,32.379,32.628,32.613,32.688,32.643,32.605,32.725,32.417,32.605,32.605,32.628,32.56,32.613,32.883,32.59,32.793,32.695,32.868,32.718,32.778,32.763,32.718,32.77,32.846,32.928,32.906,32.995,33.078,33.025,33.429,33.362,33.362,33.437,33.742,33.965
32.868,33.07,33.123,33.242,33.414,33.123,33.265,33.242,33.317,33.198,33.138,33.25,33.055,33.34,33.347,33.317,33.205,33.347,33.34,33.153,33.198,33.272,33.325,33.34,33.235,33.265,33.519,33.586,33.586,33.578,33.712,33.645,33.519,33.764,33.444,33.66,33.75,33.601,33.526,33.317,33.407,33.317,32.823,32.808,32.583,32.613,32.538,32.485,32.583,32.801,32.71,32.928,32.733,32.891,32.921,32.95,32.793,32.613,32.522,32.281,32.176,31.873,31.926,31.911,31.79,31.941,31.987,31.729,31.843,32.153,31.851,31.76,32.138,32.13,32.312,32.53,32.575,33.048,32.868,33.265,33.168,32.98,32.846,32.71,32.56,32.455,32.492,32.394,32.417,32.485,32.778,32.628,32.568,32.748,32.801,32.943,32.816,32.973,32.883,33.025,33.078,33.302,33.265,33.28,33.31,33.198,33.078,33.1,33.085,32.995,32.83,32.876,32.755,32.628,32.876,32.83,32.921,32.883,33.04,32.883,32.876,32.965,32.965,32.943,32.808,33.115,32.688,32.846,32.965,33.175,33.04,32.936,32.995,33.07,33.168,33.28,33.175,33.153,33.175,33.13,33.19,33.242,33.25,33.377,33.063,33.123,33.272,33.183,33.257,33.153,33.123,33.31,33.377,33.287,33.392,33.31,33.534,33.414,33.548,33.541,33.578,33.623,33.638,33.705,33.757,33.675,33.645,33.757,33.831,33.861,33.876,33.816,33.913,34.017,33.898,33.98,33.995,33.928,33.883,33.935,33.876,33.697,33.757,33.757,33.757,33.779,33.675,33.69,33.623,33.764,33.69,33.601,33.504,33.578,33.601,33.586,33.429,33.519,33.212,33.429,33.138,33.212,32.838,32.906,32.613,32.658,32.553,32.658,32.402,32.59,32.312,32.47,32.349,32.357,32.364,32.213,32.281,32.191,32.47,32.485,32.349,32.553,32.53,32.44,32.221,32.319,32.327,32.342,32.183,32.206,31.987,32.002,32.108,32.161,32.213,32.357,32.289,32.183,32.123,32.304,32.515,32.432,32.673,32.598,32.575,32.379,32.432,32.613,32.613,32.665,32.68,32.545,32.658,32.793,32.936,32.658,32.913,32.568,32.838,32.95,32.816,32.755,32.808,32.74,32.718,32.883,32.891,32.785,32.98,33.265,33.377,33.198,33.384,33.548,33.616,33.787
33.138,33.302,33.295,33.31,33.235,33.175,33.31,33.34,33.265,33.153,33.369,33.354,33.227,33.377,33.175,33.384,33.198,33.34,33.28,33.212,33.123,33.354,33.31,33.287,33.28,33.34,33.407,33.556,33.586,33.481,33.586,33.742,33.474,33.712,33.593,33.593,33.578,33.474,33.392,33.242,33.257,32.95,32.695,32.801,32.613,32.432,32.492,32.425,32.349,32.59,32.643,32.861,32.74,32.943,32.853,32.816,32.846,32.47,32.425,32.213,32.01,31.851,31.896,32.002,31.798,31.752,31.843,31.752,31.737,31.911,31.926,31.798,32.01,32.032,32.213,32.522,32.492,33.04,32.988,33.332,33.168,32.823,32.688,32.62,32.56,32.643,32.327,32.47,32.62,32.455,32.665,32.59,32.62,32.53,32.958,32.808,32.936,32.928,32.846,33.123,33.325,33.25,33.354,33.272,33.018,33.033,33.003,32.898,32.868,32.883,32.703,32.846,32.71,32.763,32.906,32.898,32.868,32.793,32.725,32.83,32.665,32.83,32.883,32.763,32.718,32.598,32.838,32.995,32.816,32.965,32.921,33.07,33.018,33.018,33.018,33.212,33.145,33.093,33.265,33.048,33.198,33.198,33.153,33.153,33.07,33.354,33.13,33.287,33.123,33.175,33.22,33.257,33.168,33.257,33.392,33.272,33.519,33.407,33.452,33.466,33.489,33.668,33.563,33.563,33.653,33.794,33.727,33.839,33.802,33.935,33.831,33.868,34.002,33.987,33.861,33.906,33.854,33.846,33.735,33.95,33.757,33.75,33.764,33.608,33.757,33.459,33.608,33.757,33.735,33.534,33.429,33.399,33.377,33.526,33.399,33.28,33.332,33.384,33.168,33.13,33.033,32.995,32.921,32.733,32.553,32.507,32.65,32.462,32.485,32.349,32.13,32.198,32.191,32.206,32.312,32.213,32.161,32.123,32.115,32.304,32.062,32.334,32.327,32.357,32.191,32.1,32.168,32.108,32.168,32.002,31.82,32.13,32.017,32.04,32.146,32.04,32.062,32.13,32.138,32.447,32.379,32.349,32.575,32.71,32.71,32.387,32.53,32.545,32.364,32.432,32.44,32.485,32.613,32.763,32.823,32.688,32.74,32.673,32.725,32.801,32.823,32.77,32.921,32.906,32.785,32.898,32.995,32.936,32.816,32.928,33.19,33.317,33.459,33.556,33.831,34.032
33.145,33.25,33.227,33.302,33.287,33.168,33.429,33.399,33.511,33.287,33.123,33.19,33.07,33.578,33.22,33.392,33.302,33.317,33.108,33.033,33.048,33.227,33.272,33.212,33.153,33.205,33.242,33.34,33.377,33.466,33.556,33.556,33.645,33.452,33.638,33.526,33.638,33.317,33.317,33.198,33.063,32.861,32.583,32.688,32.59,32.425,32.296,32.266,32.342,32.485,32.538,32.83,32.613,32.605,32.725,32.801,32.801,32.477,32.085,31.949,31.843,32.002,31.904,31.957,31.76,31.502,31.82,31.767,31.805,31.888,31.866,31.828,32.055,32.221,32.274,32.357,32.575,32.853,32.98,33.205,33.198,33.048,32.876,32.876,32.74,32.71,32.417,32.628,32.598,32.598,32.688,32.62,32.643,32.748,32.793,32.77,32.62,32.883,32.95,32.861,33.085,33.048,33.198,33.003,32.958,32.906,32.816,32.808,32.785,32.77,32.763,32.816,32.68,32.785,32.928,32.733,32.695,32.823,32.74,32.733,32.71,32.778,32.74,32.605,32.77,32.733,32.575,32.658,32.65,32.95,32.808,32.913,32.83,32.74,32.943,33.168,32.98,33.362,33.19,33.198,33.16,33.04,33.183,33.1,33.19,33.198,33.1,33.212,33.287,33.04,33.183,33.332,33.227,33.28,33.25,33.28,33.459,33.317,33.34,33.377,33.302,33.616,33.601,33.623,33.541,33.683,33.787,33.839,33.816,33.898,33.757,34.143,33.742,33.883,33.824,33.809,33.883,33.616,33.556,33.608,33.638,33.735,33.616,33.548,33.593,33.511,33.563,33.593,33.347,33.384,33.34,33.115,33.242,33.302,33.198,33.19,33.25,33.183,32.921,32.853,32.725,32.891,32.507,32.492,32.425,32.402,32.342,32.274,32.244,32.259,32.236,32.251,32.04,32.168,32.055,32.093,31.957,32.093,32.093,32.191,32.115,32.168,32.1,32.078,32.176,32.312,32.213,32.07,32.002,31.972,31.994,32.078,31.934,32.047,31.881,32.07,32.236,31.957,32.153,32.206,32.402,32.213,32.545,32.553,32.598,32.522,32.545,32.613,32.334,32.628,32.583,32.545,32.665,32.718,32.748,32.725,32.695,32.725,32.568,32.763,32.515,32.74,32.748,32.958,32.718,32.748,32.785,33.1,32.988,32.936,33.28,33.205,33.235,33.66,33.645,33.972
