36.541,36.228,36.345,36.446,36.359,36.177,36.352,36.301,36.483,36.497,36.352,36.388,36.461,36.061,36.221,35.974,35.981,35.981,35.733,35.879,35.579,35.755,35.44,35.462,35.433,35.154,35.271,35.411,35.103,35.183,34.978,34.926,34.933,35.058,34.727,34.904,34.771,34.72,34.779,34.742,34.631,34.764,34.838,34.653,34.823,34.911,34.793,34.816,34.911,34.653,34.749,34.616,34.476,34.543,34.269,34.121,34.336,34.076,34.128,33.772,33.861,33.883,33.92,33.876,33.846,33.995,34.121,34.047,34.239,34.173,34.099,34.41,34.432,34.491,34.402,34.38,34.21,34.217,34.321,34.447,34.373,34.291,34.35,34.321,34.225,34.365,34.306,34.572,34.432,34.202,34.565,34.506,34.454,34.653,34.476,34.587,34.387,34.41,34.239,34.202,34.284,34.113,34.069,34.121,34.01,33.995,33.943,33.98,33.987,33.653,33.75,33.697,33.705,33.586,33.511,33.481,33.302,33.399,33.541,33.377,33.19,33.28,33.205,33.01,33.115,33.078,33.115,33.01,33.055,33.003,33.19,33.235,33.003,32.913,33.153,33.093,33.295,33.212,33.332,33.466,33.384,33.362,33.519,33.481,33.31,33.362,33.489,33.459,33.764,33.764,33.645,33.623,33.794,33.69,33.72,33.876,33.571,33.802,33.943,33.898,33.965,33.809,34.076,33.95,34.002,33.906,34.136,33.972,34.113,34.106,34.202,34.106,34.306,34.232,34.232,34.099,34.291,34.195,34.321,34.195,34.18,34.188,34.299,34.128,33.883,34.032,34.113,34.121,33.943,34.039,33.965,33.987,34.01,34.165,34.143,33.861,34.136,33.846,33.987,33.898,33.972,34.032,33.846,33.72,34.054,33.839,33.972,33.943,34.076,34.047,34.128,34.217,34.032,34.217,34.343,34.299,34.313,34.062,34.461,34.535,34.469,34.447,34.602,34.424,34.698,34.735,34.793,34.875,34.926,34.911,34.875,34.992,35.088,35.161,35.139,35.345,35.359,35.396,35.703,35.725,35.813,35.857,36.046,36.279,36.316,36.265,36.337,36.185,36.388,36.301,36.25,36.323,36.381,36.308,36.301,36.388,36.403,36.403,36.432,36.272,36.316,36.257,36.301,36.192,36.199,35.995,35.988
36.432,36.192,36.446,36.388,36.49,36.504,36.562,36.49,36.642,36.352,36.374,36.374,36.185,36.141,36.25,36.003,36.105,35.777,35.718,35.638,35.66,35.55,35.403,35.315,35.205,35.33,35.125,35.161,35.11,35.051,34.948,34.742,34.897,34.904,34.838,34.698,34.757,34.624,34.609,34.727,34.639,34.513,34.653,34.801,34.661,34.712,34.749,34.852,34.535,34.55,34.565,34.528,34.447,34.343,34.039,34.084,33.898,33.906,34.032,33.883,33.831,33.861,33.861,33.757,33.972,33.958,33.794,34.158,34.113,34.165,34.084,34.195,34.365,34.336,34.217,34.447,34.069,34.313,34.202,34.247,34.284,34.239,34.35,34.18,34.106,34.476,34.128,34.343,34.328,34.387,34.439,34.543,34.528,34.432,34.454,34.616,34.55,34.365,34.343,34.291,34.158,34.188,34.195,34.076,34.069,34.099,33.883,34.032,33.787,33.668,33.697,33.712,33.504,33.727,33.265,33.332,33.384,33.489,33.414,33.108,33.25,33.198,33.108,33.033,33.175,33.108,33.227,33.22,33.048,33.01,33.123,33.1,33.145,33.078,32.995,33.168,33.22,33.437,33.317,33.34,33.25,33.287,33.325,33.407,33.384,33.347,33.504,33.422,33.526,33.757,33.63,33.556,33.697,33.697,33.593,33.816,33.593,33.593,33.861,34.032,33.972,33.876,34.076,34.054,34.024,34.032,34.121,34.091,33.965,34.113,34.106,33.883,34.188,34.173,34.106,34.247,34.276,34.128,34.202,34.232,34.158,34.195,34.136,34.054,34.113,33.92,33.92,34.062,33.854,33.958,33.958,33.965,33.928,34.032,33.824,33.972,34.084,33.913,33.913,34.039,34.002,33.876,33.913,33.876,34.032,33.816,33.987,33.816,33.987,34.106,34.084,34.128,34.069,34.024,34.254,34.358,34.424,34.084,34.269,34.38,34.417,34.55,34.291,34.143,34.668,34.535,34.646,34.55,34.705,34.801,35.08,34.845,35.11,35.235,35.205,35.352,35.477,35.403,35.601,35.667,35.528,35.915,36.17,35.944,36.09,36.141,36.287,36.214,36.214,36.308,36.25,36.308,36.446,36.33,36.337,36.236,36.221,36.279,36.439,36.345,36.388,36.257,36.287,35.988,36.352,35.974,35.777
36.439,36.279,36.483,36.555,36.62,36.541,36.49,36.439,36.562,36.381,36.323,36.25,36.17,35.966,36.119,35.995,36.09,35.93,35.696,35.711,35.747,35.864,35.381,35.447,35.462,35.33,35.0,35.169,35.11,35.022,34.83,34.838,34.86,34.838,34.749,34.808,34.609,34.535,34.683,34.646,34.639,34.447,34.676,34.705,34.594,34.69,34.793,34.58,34.609,34.417,34.624,34.476,34.276,34.165,33.913,34.017,34.054,33.898,34.024,33.824,33.809,33.675,33.839,33.794,34.024,34.024,33.846,34.032,33.876,34.039,34.002,34.313,34.254,34.262,34.321,34.299,34.254,34.217,34.217,34.387,34.387,34.276,34.158,34.336,34.225,34.076,34.269,34.543,34.513,34.299,34.417,34.498,34.41,34.387,34.55,34.646,34.461,34.343,34.247,34.284,34.254,34.188,34.225,34.039,34.128,34.284,33.965,33.972,33.802,33.809,33.541,33.66,33.764,33.63,33.347,33.541,33.377,33.377,33.242,33.13,33.31,33.078,33.272,33.183,33.07,33.175,33.198,33.055,33.123,33.003,33.093,33.093,33.025,32.995,33.168,33.048,33.19,33.205,33.227,33.332,33.272,33.369,33.265,33.317,33.242,33.205,33.295,33.452,33.429,33.548,33.548,33.437,33.593,33.601,33.452,33.735,33.563,33.883,33.72,33.92,33.645,33.794,34.239,34.106,34.047,34.024,34.062,33.943,34.099,34.121,33.943,34.136,34.121,34.084,34.128,34.239,34.306,34.188,34.158,34.113,34.165,33.995,34.062,34.047,33.995,34.017,34.18,33.995,33.98,34.039,33.854,33.906,33.868,34.062,34.01,33.972,33.92,34.076,34.062,33.958,34.032,33.876,34.165,33.928,33.898,33.876,33.846,33.846,33.98,33.898,34.032,34.047,34.136,34.18,34.128,34.321,34.35,34.106,34.358,34.38,34.491,34.594,34.306,34.41,34.609,34.683,34.639,34.698,34.978,34.83,34.985,34.992,35.073,35.191,35.33,35.323,35.469,35.183,35.63,35.66,35.93,35.893,36.046,35.988,36.243,36.177,36.279,36.112,36.316,36.243,36.337,36.417,36.396,36.323,36.33,36.272,36.381,36.221,36.257,36.337,36.352,36.207,36.228,36.134,36.33,36.039,35.791
36.301,36.403,36.41,36.562,36.526,36.41,36.483,36.345,36.512,36.323,36.323,36.294,36.185,36.119,36.061,35.893,36.039,35.915,35.718,35.55,35.63,35.674,35.455,35.425,35.117,35.198,35.205,35.095,34.955,35.169,35.051,34.705,34.742,34.801,34.55,34.631,34.572,34.469,34.639,34.624,34.786,34.535,34.616,34.683,34.69,34.58,34.521,34.387,34.35,34.343,34.373,34.239,34.151,34.225,33.995,33.72,34.069,33.787,33.809,33.883,33.868,33.616,33.854,33.66,34.091,33.958,33.972,33.987,34.247,34.239,34.076,34.18,34.284,34.336,34.158,34.373,34.239,34.254,34.188,34.306,34.373,34.291,34.269,34.136,34.084,34.254,34.165,34.513,34.469,34.099,34.276,34.321,34.365,34.424,34.461,34.587,34.469,34.262,34.247,34.321,34.173,34.062,34.21,34.336,34.165,34.113,33.972,33.943,33.824,33.898,33.764,33.69,33.586,33.563,33.541,33.511,33.444,33.317,33.392,33.123,33.257,32.958,33.07,33.108,33.175,33.138,33.01,33.04,33.138,33.115,33.078,33.093,33.063,33.175,33.205,33.048,33.205,33.369,33.22,33.429,32.988,33.175,33.227,33.19,33.302,33.198,33.16,33.287,33.272,33.474,33.429,33.452,33.481,33.496,33.645,33.742,33.63,33.935,33.861,33.906,33.764,33.816,34.054,33.839,33.92,33.958,34.158,33.913,34.084,34.076,34.032,34.113,34.202,34.299,34.247,34.262,34.173,34.062,34.151,34.217,34.062,34.017,34.151,34.106,34.054,33.935,34.084,33.92,33.972,33.802,33.787,33.839,33.98,33.958,34.062,34.024,33.965,34.136,34.121,33.913,34.091,33.972,33.95,33.868,34.01,33.92,33.943,33.846,34.18,34.099,34.143,34.158,33.95,34.106,34.276,34.276,34.254,34.202,34.128,34.491,34.513,34.417,34.439,34.202,34.417,34.587,34.653,34.58,34.838,34.698,34.86,34.963,35.132,34.955,35.227,35.352,35.235,35.308,35.513,35.696,35.82,35.725,35.871,35.974,36.272,36.199,36.214,36.141,36.272,36.076,36.148,36.192,36.279,36.25,36.09,36.25,36.294,36.236,36.17,36.243,36.316,36.272,36.25,36.148,36.265,36.097,35.784
36.337,36.279,36.483,36.678,36.475,36.512,36.533,36.352,36.562,36.25,36.054,36.163,36.301,36.236,36.068,35.886,35.777,35.835,35.703,35.55,35.477,35.499,35.521,35.301,35.345,35.176,35.154,34.933,35.176,35.022,34.948,34.771,34.779,34.727,34.801,34.712,34.72,34.616,34.808,34.668,34.727,34.535,34.565,34.609,34.491,34.624,34.705,34.358,34.439,34.447,34.276,34.195,33.965,33.95,33.958,33.846,33.92,33.816,33.556,33.868,33.638,33.66,33.876,33.616,33.846,33.831,33.831,33.98,34.024,34.202,34.002,34.247,34.35,34.225,34.395,34.35,34.254,34.291,34.232,34.439,34.247,34.151,34.262,34.284,34.276,34.358,34.262,34.41,34.336,34.106,34.291,34.387,34.276,34.484,34.336,34.572,34.313,34.402,34.202,34.38,34.269,34.336,34.188,34.254,34.173,34.039,34.047,34.143,33.95,33.935,33.839,33.913,33.824,33.623,33.459,33.563,33.332,33.369,33.392,33.25,33.183,33.235,33.1,33.265,33.205,33.055,33.048,33.085,33.235,33.093,33.332,33.138,33.22,33.183,33.175,33.16,33.399,33.115,33.153,33.414,33.25,33.145,33.257,33.272,33.183,33.13,33.257,33.31,33.407,33.556,33.437,33.354,33.645,33.548,33.638,33.683,33.519,33.913,33.787,33.883,33.906,33.861,34.039,33.98,34.047,33.861,34.128,33.958,34.143,34.054,34.002,33.913,34.151,34.128,34.276,34.262,34.291,34.106,34.143,34.106,34.195,34.084,34.099,34.069,34.239,33.876,34.054,33.891,34.01,34.024,33.935,33.69,33.995,33.898,34.032,34.113,33.898,33.995,34.054,33.98,34.062,34.01,33.839,33.854,34.054,33.913,33.965,33.935,34.165,34.039,34.173,34.113,34.099,34.225,34.358,34.321,34.528,34.247,34.158,34.58,34.469,34.543,34.321,34.254,34.668,34.609,34.521,34.639,34.816,34.882,34.882,34.963,35.103,34.955,35.103,35.205,35.183,35.44,35.608,35.689,35.711,35.565,35.915,35.966,36.207,36.192,36.112,36.039,36.279,36.119,36.345,36.207,36.316,36.265,36.257,36.243,36.105,36.381,36.148,36.236,36.199,36.119,36.199,36.025,35.966,36.156,35.959
36.548,36.287,36.584,36.396,36.664,36.548,36.425,36.272,36.41,36.134,35.959,36.199,36.097,35.915,36.105,35.813,35.813,35.638,35.521,35.55,35.521,35.477,35.257,35.11,35.095,35.191,35.117,34.948,34.816,34.985,34.882,34.793,34.926,34.646,34.72,34.801,34.58,34.557,34.698,34.587,34.646,34.55,34.557,34.683,34.417,34.572,34.41,34.343,34.365,34.195,34.039,34.032,33.891,33.98,33.794,33.831,33.854,33.816,33.712,33.675,33.727,33.824,33.683,33.757,33.638,33.772,33.735,33.809,33.876,33.965,33.943,34.062,34.173,34.247,34.269,34.41,34.276,34.35,34.262,34.328,34.476,34.424,34.343,34.328,34.247,34.269,34.121,34.128,34.336,34.18,34.365,34.321,34.321,34.447,34.41,34.521,34.328,34.21,34.232,34.35,34.151,34.247,34.291,34.158,34.202,34.024,33.958,34.032,33.987,33.965,33.831,33.928,33.66,33.608,33.563,33.519,33.422,33.384,33.444,33.085,33.242,33.168,33.302,33.19,33.205,33.302,33.07,33.168,33.198,33.183,33.055,33.235,33.078,33.033,33.317,33.063,33.123,33.033,33.28,33.325,33.115,33.31,33.265,33.123,33.108,33.123,33.19,33.145,33.19,33.519,33.414,33.466,33.668,33.519,33.578,33.66,33.608,33.727,33.876,33.846,33.831,33.787,34.106,33.995,33.92,34.017,34.099,33.891,34.054,34.062,33.987,34.024,34.151,33.98,34.069,34.18,34.084,34.158,34.128,34.143,33.913,34.032,34.017,33.943,33.935,33.928,33.958,33.876,33.965,33.965,33.809,33.972,33.935,34.091,34.091,34.024,34.01,33.965,33.987,33.95,34.165,34.128,34.002,33.868,34.032,33.816,33.92,33.98,34.121,34.062,34.084,34.158,34.062,34.136,34.195,34.469,34.395,34.113,34.38,34.476,34.402,34.343,34.41,34.35,34.469,34.543,34.543,34.491,34.55,34.631,34.786,35.058,34.948,35.036,35.036,35.308,35.381,35.308,35.528,35.682,35.652,35.557,35.63,35.886,35.711,36.068,36.156,36.257,36.185,36.177,36.119,36.199,36.046,36.17,36.228,36.083,36.243,36.308,36.207,36.301,36.156,36.316,36.199,36.141,36.192,35.981,35.901
36.432,36.287,36.294,36.722,36.519,36.504,36.439,36.287,36.512,36.214,36.134,36.156,36.141,36.17,35.879,35.747,35.725,35.528,35.652,35.513,35.499,35.506,35.374,35.286,35.044,35.044,34.889,35.007,35.022,35.139,34.801,34.668,34.705,34.749,34.705,34.646,34.705,34.587,34.521,34.565,34.506,34.439,34.513,34.528,34.491,34.461,34.402,34.343,34.321,34.165,33.972,33.906,33.697,33.794,33.727,33.712,33.697,33.623,33.705,33.757,33.593,33.69,33.63,33.69,33.928,33.66,33.735,33.839,34.069,33.958,33.72,34.202,33.972,34.299,34.158,34.336,34.128,34.395,34.143,34.358,34.188,34.173,34.402,34.365,34.313,34.173,34.439,34.358,34.358,34.395,34.284,34.306,34.254,34.424,34.262,34.469,34.336,34.269,34.121,34.321,34.299,34.106,34.121,34.084,34.365,34.254,34.143,34.173,34.084,34.099,34.091,33.868,33.868,33.697,33.526,33.593,33.399,33.384,33.466,33.183,33.242,33.115,33.168,33.205,33.16,33.205,33.295,33.235,33.25,33.145,33.198,33.31,33.123,33.115,33.272,33.205,33.153,33.153,33.354,33.302,33.212,33.168,33.16,33.145,33.1,33.025,33.22,33.085,33.22,33.519,33.511,33.526,33.459,33.541,33.578,33.593,33.645,33.735,33.831,33.802,34.024,33.794,33.891,33.787,34.01,33.935,33.906,33.98,34.158,34.01,33.98,33.883,34.262,34.239,34.069,34.121,34.328,34.151,34.173,34.232,33.935,34.002,34.173,33.98,34.136,34.002,33.987,34.054,34.047,34.024,33.92,33.972,34.032,34.017,34.076,34.188,33.987,34.143,34.158,34.054,34.291,34.151,34.017,34.047,34.217,33.928,34.091,33.965,34.195,34.091,34.151,34.373,34.069,34.195,34.343,34.202,34.291,34.165,34.447,34.557,34.373,34.653,34.432,34.543,34.557,34.565,34.535,34.624,34.624,34.904,34.801,35.08,34.933,35.044,35.022,35.235,35.293,35.308,35.601,35.784,35.469,35.586,35.733,35.791,35.974,36.301,36.09,36.039,36.207,35.981,35.944,36.192,36.156,35.995,36.236,35.988,36.105,36.236,36.243,36.272,36.163,36.105,36.236,36.083,36.228,36.061,36.003
36.374,36.279,36.359,36.454,36.628,36.497,36.461,36.287,36.381,36.294,35.944,36.046,35.893,35.908,35.981,35.667,35.703,35.513,35.491,35.667,35.293,35.374,35.198,35.176,35.08,34.992,34.97,35.095,34.764,34.86,34.882,34.786,34.771,34.852,34.565,34.565,34.712,34.454,34.476,34.58,34.41,34.254,34.602,34.594,34.432,34.225,34.128,34.254,34.165,33.987,33.802,33.839,33.75,33.883,33.705,33.683,33.66,33.787,33.623,33.757,33.593,33.601,33.578,33.534,33.764,33.742,33.72,33.854,33.831,33.995,33.95,33.928,33.958,34.01,33.868,34.158,34.158,34.054,34.284,34.395,34.291,34.128,34.336,34.484,34.202,34.469,34.284,34.402,34.387,34.232,34.262,34.202,34.254,34.232,34.254,34.284,34.217,34.225,34.054,34.387,34.328,34.313,34.291,34.039,34.365,34.269,34.121,34.151,33.972,34.069,34.188,34.039,33.839,33.809,33.474,33.601,33.705,33.541,33.295,33.25,33.31,33.227,33.175,33.384,33.28,33.13,33.25,33.227,33.317,33.198,33.325,33.452,33.13,33.287,33.28,33.295,33.168,33.295,33.145,33.347,33.287,33.153,33.1,33.25,33.033,32.958,33.108,33.115,33.115,33.511,33.362,33.354,33.466,33.265,33.474,33.571,33.519,33.824,33.876,33.846,33.816,33.816,33.854,33.891,33.757,33.846,33.95,33.876,34.076,33.972,34.091,34.047,34.217,34.143,34.084,34.387,34.225,34.136,34.062,33.987,33.987,34.032,33.987,33.876,34.032,33.876,34.01,34.128,34.032,34.091,34.128,34.225,34.269,34.276,34.084,34.173,34.143,34.202,34.299,34.151,34.158,34.232,34.099,34.113,34.047,34.024,33.987,34.069,34.306,34.076,34.217,34.225,34.165,33.987,34.395,34.262,34.476,34.35,34.41,34.476,34.447,34.439,34.432,34.254,34.513,34.528,34.594,34.447,34.616,34.749,34.727,34.904,35.051,35.176,35.147,35.22,35.528,35.308,35.645,35.513,35.586,35.484,35.725,35.974,35.901,35.806,35.988,36.112,36.316,36.301,36.112,36.032,36.177,35.908,36.061,36.148,36.243,36.207,36.017,36.068,36.287,36.199,36.061,35.995,36.192,36.025,35.725
36.454,36.345,36.562,36.475,36.62,36.613,36.504,36.294,36.417,36.148,36.025,36.126,35.966,35.813,35.959,35.565,35.806,35.594,35.594,35.433,35.418,35.374,35.315,35.205,35.161,35.044,35.022,34.897,34.889,34.823,34.978,34.609,34.742,34.653,34.757,34.845,34.535,34.535,34.594,34.299,34.521,34.454,34.484,34.284,34.321,34.284,34.151,34.099,34.158,33.876,34.032,33.794,33.69,33.787,33.69,33.548,33.787,33.675,33.712,33.913,33.727,33.601,33.653,33.66,33.697,33.66,33.72,33.638,33.839,33.757,33.839,33.735,33.92,33.861,33.816,34.047,33.876,34.062,34.047,34.299,34.099,34.165,34.306,34.432,34.358,34.306,34.447,34.373,34.328,34.239,34.313,34.38,34.313,34.402,34.262,34.476,34.091,34.165,34.262,34.276,34.173,34.225,34.188,34.365,34.373,34.336,34.343,34.113,34.032,34.254,34.165,34.099,33.802,33.913,33.72,33.541,33.504,33.511,33.504,33.369,33.481,33.265,33.295,33.235,33.325,33.31,33.332,33.22,33.347,33.347,33.422,33.257,33.384,33.205,33.332,33.332,33.16,33.295,33.272,33.332,33.212,33.287,33.265,33.123,33.123,33.003,33.265,33.093,33.07,33.183,33.242,33.437,33.481,33.295,33.548,33.66,33.578,33.831,33.742,33.891,33.742,33.705,33.891,33.809,33.824,33.846,33.876,33.898,34.024,33.928,34.143,34.091,34.143,34.232,34.195,34.262,34.047,34.247,34.18,34.113,34.084,34.136,34.113,33.898,33.95,34.002,33.972,34.262,34.158,34.069,34.306,34.151,34.276,34.387,34.247,34.173,34.306,34.35,34.21,34.306,34.21,34.165,34.024,34.002,34.091,33.958,34.128,34.062,34.232,33.995,34.276,34.299,34.276,34.173,34.343,34.387,34.602,34.41,34.38,34.469,34.676,34.646,34.572,34.276,34.587,34.543,34.683,34.461,34.646,34.624,34.786,34.897,35.029,34.963,34.919,35.323,35.433,35.323,35.579,35.506,35.33,35.645,35.674,35.762,36.01,35.952,36.046,36.148,36.112,36.054,36.032,36.265,36.01,35.952,36.061,35.966,36.134,36.046,36.141,36.046,36.076,36.25,36.199,36.134,36.068,35.886,35.879
36.396,36.425,36.483,36.396,36.374,36.337,36.243,36.323,36.272,36.003,35.93,36.09,36.068,35.784,36.032,35.506,35.85,35.396,35.462,35.462,35.44,35.271,35.315,35.205,35.249,34.948,35.036,34.808,34.875,34.875,34.705,34.587,34.838,34.712,34.587,34.676,34.705,34.521,34.735,34.698,34.439,34.121,34.336,34.276,34.247,34.188,34.21,33.92,33.794,33.772,33.809,33.705,33.571,33.779,33.645,33.593,33.794,33.63,33.72,33.712,33.697,33.645,33.727,33.668,33.809,33.697,33.861,33.66,33.824,33.608,33.683,33.772,33.787,33.802,33.839,33.98,33.906,33.987,33.943,33.861,34.165,34.136,34.299,34.38,34.321,34.328,34.365,34.439,34.454,34.239,34.328,34.239,34.262,34.269,34.151,34.165,34.158,34.195,34.247,34.284,34.195,34.173,34.143,34.21,34.373,34.439,34.247,34.35,34.076,33.995,33.995,33.92,33.98,34.01,33.772,33.891,33.75,33.705,33.563,33.429,33.474,33.302,33.369,33.392,33.452,33.459,33.362,33.34,33.504,33.31,33.452,33.526,33.474,33.272,33.34,33.399,33.31,33.168,33.235,33.257,33.183,33.183,33.235,33.168,33.175,32.816,32.95,33.078,33.377,33.295,33.511,33.437,33.474,33.541,33.541,33.429,33.571,33.742,33.794,33.757,33.645,33.742,33.645,33.571,33.794,33.809,33.861,33.913,33.935,33.965,34.084,34.047,34.099,34.143,34.084,34.099,34.106,34.106,34.121,34.173,33.935,33.958,34.069,33.972,34.032,34.039,34.091,34.239,34.217,34.173,34.269,34.099,34.313,34.343,34.476,34.239,34.38,34.291,34.321,34.239,34.276,34.143,34.202,34.032,34.084,34.017,34.054,33.98,34.165,34.158,34.128,34.106,34.202,34.291,34.461,34.336,34.424,34.491,34.469,34.631,34.572,34.624,34.41,34.321,34.683,34.506,34.845,34.498,34.646,34.646,34.793,34.911,34.919,34.97,34.97,35.264,35.22,35.198,35.396,35.543,35.528,35.528,35.579,35.725,35.908,35.828,35.974,35.995,36.134,36.236,36.025,36.105,35.944,35.966,35.85,35.835,36.243,36.032,36.141,36.083,36.192,36.17,36.003,35.966,36.119,35.922,35.674
