32.357,32.334,32.206,32.221,32.206,32.153,32.108,32.236,32.168,32.176,31.964,31.904,31.873,32.115,32.161,32.327,32.5,32.455,32.68,32.755,32.628,32.793,32.861,33.138,33.085,33.28,33.541,33.548,33.645,33.735,33.861,33.481,33.078,32.876,32.68,32.635,32.56,32.718,33.063,33.392,33.347,33.563,33.787,33.511,33.541,33.697,33.72,33.69,33.242,32.995,32.801,32.733,32.665,32.538,32.778,32.823,32.778,32.891,32.77,32.846,32.98,32.936,33.055,32.98,32.988,33.018,32.77,32.861,32.778,32.613,32.635,32.59,32.575,32.568,32.658,32.635,32.635,32.77,32.898,32.876,32.965,32.921,32.973,33.227,33.16,33.123,32.95,33.085,32.891,32.808,32.808,32.718,32.928,32.823,32.891,32.995,33.138,33.459,33.675,33.422,33.212,33.048,32.995,32.778,32.56,32.605,32.274,32.259,32.206,32.047,32.01,31.888,31.904,31.828,31.964,31.699,32.032,32.04,32.085,32.191,32.183,32.274,32.357,32.266,32.492,32.485,32.477,32.485,32.349,32.507,32.425,32.507,32.62,32.718,32.928,32.891,32.988,33.16,33.198,33.399,33.422,33.257,33.242,33.227,33.078,33.123,33.34,33.317,33.332,33.347,33.28,33.422,33.399,33.511,33.28,33.272,33.302,33.018,32.98,33.168,32.801,32.763,32.658,32.65,32.553,32.59,32.425,32.372,32.274,32.379,32.289,32.244,32.244,32.379,32.387,32.432,32.213,32.349,32.198,32.206,32.13,32.357,32.236,32.312,32.44,32.274,32.425,32.613,32.613,32.703,32.643,32.808,33.025,33.018,32.936,32.83,32.823,32.718,32.658,32.68,32.643,32.62,32.598,32.41,32.229,32.312,32.289,32.583,32.507,32.605,32.861,33.07,33.257,33.272,33.04,32.965,32.816,32.876,32.98,33.04,33.384,34.121,34.395,34.639,34.705,34.764,34.816,34.683,34.838,34.801,34.808,34.816,34.683,34.565,34.469,34.365,34.165,34.254,34.047,33.92,33.928,33.757,33.883,33.653,33.697,33.66,33.399,33.295,33.19,33.153,33.138,33.033,32.928
32.402,32.44,32.206,32.236,32.13,32.085,32.123,32.349,32.085,32.13,31.941,32.244,32.01,32.274,32.251,32.515,32.545,32.665,32.628,32.793,32.725,32.808,33.07,33.078,33.22,33.28,33.586,33.697,33.92,33.809,33.742,33.265,32.853,32.598,32.553,32.492,32.538,32.755,32.868,33.175,33.235,33.504,33.534,33.466,33.586,33.593,33.735,33.638,33.257,33.093,32.906,32.583,32.575,32.718,32.658,32.83,32.77,32.943,32.906,32.928,33.018,32.913,32.98,33.078,32.876,32.778,32.673,32.658,32.635,32.65,32.658,32.643,32.553,32.507,32.56,32.816,32.838,32.95,32.838,32.928,32.808,32.958,33.13,33.123,33.16,33.063,32.973,32.973,32.846,32.958,32.868,32.763,32.891,32.68,32.763,32.95,32.868,33.003,33.369,33.369,33.332,33.078,33.055,32.943,32.688,32.349,32.259,32.372,32.153,32.062,31.896,31.896,31.691,31.866,31.873,31.646,31.805,31.979,31.911,32.108,32.138,32.198,32.13,32.221,32.274,32.485,32.289,32.5,32.432,32.349,32.485,32.47,32.56,32.778,32.921,32.958,33.1,33.198,33.093,33.28,33.138,33.227,33.198,33.414,33.16,33.377,33.242,33.384,33.272,33.332,33.34,33.422,33.31,33.362,33.399,33.235,33.325,33.198,33.055,33.07,32.785,32.725,32.725,32.575,32.485,32.538,32.5,32.41,32.229,32.327,32.266,32.183,32.259,32.349,32.41,32.598,32.44,32.372,32.387,32.312,32.274,32.304,32.349,32.372,32.342,32.327,32.44,32.447,32.62,32.568,32.68,32.74,32.891,32.928,32.755,32.906,32.725,32.695,32.77,32.695,32.65,32.673,32.492,32.402,32.221,32.357,32.432,32.522,32.455,32.545,32.823,32.913,33.369,33.153,33.018,32.928,32.628,32.793,32.853,33.07,33.265,33.787,34.35,34.535,34.735,34.816,34.889,34.771,34.808,34.889,34.867,34.801,34.69,34.631,34.735,34.417,34.276,34.313,34.165,33.98,34.099,33.72,33.906,33.63,33.712,33.683,33.593,33.504,33.466,33.28,33.25,33.19,32.906
32.357,32.334,32.304,32.198,32.274,32.206,31.881,32.259,32.04,32.025,32.047,32.032,32.062,32.161,32.236,32.432,32.703,32.665,32.74,32.898,32.965,32.98,32.988,33.093,33.369,33.429,33.697,33.727,33.935,33.772,33.511,33.048,32.801,32.507,32.274,32.357,32.417,32.553,32.74,32.928,33.07,33.235,33.235,33.31,33.414,33.616,33.742,33.645,33.227,32.988,32.936,32.71,32.598,32.763,32.748,32.748,32.876,32.883,32.988,32.95,33.018,33.048,33.025,32.868,32.65,32.68,32.628,32.538,32.71,32.635,32.665,32.628,32.643,32.417,32.56,32.462,32.703,32.673,32.801,33.04,33.003,32.83,33.003,33.108,33.048,33.115,33.063,33.018,32.778,32.718,32.853,32.725,32.688,32.793,32.59,32.816,32.853,32.906,33.078,33.07,33.227,33.168,33.04,32.921,32.725,32.635,32.334,32.198,32.176,32.085,32.01,31.888,31.767,31.782,31.684,31.737,31.836,31.752,31.82,31.964,31.934,32.017,32.07,32.274,32.221,32.296,32.342,32.628,32.553,32.613,32.733,32.605,32.921,32.876,33.025,33.093,33.175,33.295,33.22,33.108,33.123,33.212,33.287,33.31,33.272,33.325,33.489,33.399,33.519,33.511,33.481,33.593,33.601,33.34,33.474,33.504,33.287,33.31,33.063,33.13,32.823,32.793,32.793,32.598,32.755,32.628,32.628,32.507,32.213,32.281,32.115,32.379,32.296,32.507,32.492,32.538,32.47,32.394,32.229,32.379,32.342,32.364,32.244,32.53,32.425,32.364,32.53,32.643,32.485,32.605,32.605,32.823,32.868,32.891,32.808,32.718,32.74,32.793,32.763,32.763,32.83,32.613,32.613,32.47,32.41,32.244,32.289,32.387,32.477,32.492,32.553,32.688,33.153,33.317,33.093,33.048,32.891,32.95,32.853,32.943,33.025,33.697,34.076,34.565,34.786,34.852,34.941,34.882,34.882,34.911,34.867,34.919,34.875,34.749,34.764,34.432,34.454,34.269,34.232,34.158,34.143,33.92,34.032,33.846,33.794,33.638,33.593,33.556,33.429,33.354,33.332,33.145,33.115
32.462,32.492,32.455,32.349,32.236,32.236,32.108,32.236,32.055,32.017,32.085,32.078,31.858,32.274,32.266,32.522,32.673,32.755,32.763,32.958,33.055,33.115,33.16,33.399,33.526,33.519,33.712,33.675,33.987,33.556,33.198,32.778,32.628,32.296,32.085,32.183,32.394,32.349,32.553,32.801,32.74,32.98,33.018,33.153,33.19,33.422,33.578,33.429,33.138,32.883,32.755,32.725,32.545,32.522,32.68,32.688,32.801,32.973,33.025,32.98,32.891,32.883,32.688,32.74,32.635,32.59,32.68,32.658,32.658,32.718,32.515,32.507,32.5,32.455,32.5,32.568,32.598,32.605,32.688,32.785,32.673,32.703,32.846,32.928,32.98,33.063,32.778,32.988,32.823,32.68,32.846,32.71,32.733,32.613,32.695,32.748,32.823,32.71,32.823,32.891,32.823,32.995,32.838,32.876,32.838,32.613,32.47,32.289,32.168,32.017,32.062,31.828,31.828,31.881,31.76,31.691,31.714,31.843,31.676,31.926,32.085,32.198,32.213,32.176,32.387,32.568,32.485,32.695,32.62,32.74,32.793,32.801,32.883,33.078,32.98,32.995,33.227,33.168,33.033,33.227,33.325,33.265,33.422,33.34,33.504,33.377,33.623,33.578,33.697,33.638,33.653,33.697,33.526,33.623,33.578,33.787,33.489,33.115,33.257,33.168,32.936,32.876,32.733,32.665,32.74,32.62,32.507,32.455,32.334,32.229,32.364,32.304,32.44,32.522,32.41,32.545,32.334,32.417,32.342,32.372,32.236,32.274,32.334,32.349,32.334,32.5,32.492,32.515,32.425,32.507,32.628,32.65,32.673,32.77,32.755,32.928,32.868,32.816,32.958,32.77,32.785,32.763,32.575,32.417,32.432,32.198,32.191,32.417,32.229,32.327,32.583,32.703,33.07,33.25,32.995,32.898,32.853,32.846,32.928,32.95,33.025,33.399,33.764,34.321,34.683,34.764,35.029,34.97,35.036,34.86,34.941,35.036,34.757,34.749,34.639,34.528,34.461,34.35,34.269,34.217,34.321,34.173,33.898,33.995,33.839,33.809,33.712,33.571,33.563,33.377,33.452,33.123,33.063
32.613,32.553,32.41,32.485,32.229,32.206,32.161,32.213,32.078,32.078,32.078,32.138,32.055,32.153,32.327,32.432,32.598,32.921,32.635,33.003,32.965,32.995,33.265,33.377,33.645,33.645,33.935,33.898,33.913,33.272,33.123,32.725,32.507,32.274,32.123,32.213,32.168,32.236,32.44,32.5,32.47,32.575,32.665,32.77,33.033,33.198,33.369,33.429,33.138,33.025,32.838,32.643,32.447,32.568,32.53,32.613,32.673,32.891,32.725,32.748,32.65,32.613,32.62,32.538,32.553,32.507,32.425,32.545,32.492,32.68,32.65,32.485,32.47,32.5,32.432,32.425,32.417,32.492,32.485,32.725,32.635,32.545,32.725,32.793,32.816,32.898,32.898,32.733,32.65,32.65,32.71,32.65,32.77,32.583,32.733,32.808,32.733,32.59,32.74,32.635,32.755,32.65,32.71,32.906,32.658,32.613,32.44,32.312,32.146,32.047,32.04,32.002,31.836,31.745,31.919,31.798,31.836,31.745,31.851,32.108,31.994,32.213,32.191,32.312,32.432,32.583,32.718,32.868,32.808,32.883,33.025,33.138,33.085,33.085,33.227,33.16,33.347,33.168,33.242,33.362,33.31,33.25,33.489,33.474,33.422,33.563,33.668,33.712,33.653,33.75,33.809,33.668,33.675,33.772,33.638,33.831,33.466,33.407,33.212,33.205,33.07,33.01,32.853,32.823,32.778,32.635,32.628,32.658,32.244,32.379,32.387,32.334,32.312,32.485,32.312,32.44,32.198,32.312,32.425,32.244,32.274,32.364,32.266,32.387,32.41,32.319,32.394,32.447,32.447,32.387,32.553,32.613,32.65,32.74,32.688,32.876,32.883,32.71,32.816,32.891,32.816,32.74,32.801,32.583,32.59,32.357,32.281,32.379,32.327,32.274,32.394,32.605,33.01,33.16,33.003,32.988,32.853,32.995,32.801,32.95,32.98,33.19,33.452,34.158,34.58,34.69,34.904,34.838,34.911,34.852,34.852,34.852,34.867,34.808,34.735,34.779,34.498,34.572,34.513,34.343,34.232,34.047,34.106,33.972,33.779,33.868,33.72,33.66,33.578,33.422,33.354,33.198,33.123
32.507,32.613,32.583,32.522,32.342,32.274,32.108,32.146,32.055,32.055,31.994,32.168,32.1,32.281,32.402,32.553,32.695,33.033,32.71,33.018,33.145,33.242,33.384,33.466,33.757,33.876,34.121,33.883,33.616,33.108,32.846,32.673,32.349,32.198,32.138,31.979,32.146,32.296,32.281,32.44,32.304,32.349,32.507,32.635,32.921,33.108,33.437,33.317,32.988,32.973,32.906,32.755,32.545,32.477,32.447,32.53,32.598,32.755,32.613,32.628,32.485,32.379,32.432,32.379,32.41,32.394,32.402,32.5,32.53,32.364,32.492,32.425,32.455,32.394,32.5,32.538,32.342,32.432,32.372,32.53,32.425,32.515,32.477,32.56,32.778,32.65,32.77,32.823,32.605,32.56,32.568,32.605,32.868,32.575,32.665,32.703,32.605,32.613,32.635,32.598,32.5,32.53,32.553,32.763,32.538,32.583,32.402,32.334,32.334,32.025,32.093,32.146,31.851,31.979,31.782,31.836,31.881,31.745,31.836,32.13,31.994,32.462,32.312,32.492,32.703,32.703,32.838,33.025,33.085,33.01,33.287,33.25,33.205,33.003,33.115,33.168,33.055,33.085,33.175,33.19,33.377,33.422,33.242,33.548,33.608,33.764,33.92,34.017,33.891,34.039,34.01,33.883,33.861,34.113,33.854,33.839,33.474,33.601,33.22,33.302,33.093,33.063,33.048,32.906,32.74,32.635,32.65,32.658,32.47,32.432,32.462,32.327,32.259,32.349,32.327,32.387,32.319,32.447,32.364,32.304,32.266,32.425,32.364,32.357,32.364,32.319,32.598,32.432,32.394,32.59,32.492,32.823,32.748,32.553,32.793,32.883,32.74,32.74,32.853,32.906,32.921,32.755,32.816,32.703,32.68,32.357,32.342,32.229,32.183,32.236,32.213,32.417,32.688,33.093,33.123,32.958,32.928,32.95,32.898,32.988,32.868,33.28,33.399,33.586,34.447,34.793,34.948,34.948,34.904,34.955,34.933,35.066,34.882,34.735,34.845,34.735,34.779,34.594,34.506,34.336,34.232,34.151,34.158,34.069,33.958,33.861,33.928,33.608,33.623,33.69,33.354,33.22,33.153
32.568,32.77,32.703,32.538,32.425,32.274,32.198,32.251,32.123,32.176,32.161,32.221,32.161,32.334,32.402,32.598,32.785,32.95,32.965,33.1,33.1,33.138,33.407,33.571,33.816,33.913,34.039,34.032,33.414,32.965,32.583,32.53,32.176,31.926,31.828,31.979,31.904,32.093,32.055,32.017,32.191,32.206,32.44,32.598,32.725,33.093,33.242,33.235,32.995,32.868,32.718,32.605,32.432,32.492,32.455,32.553,32.447,32.68,32.425,32.56,32.455,32.432,32.266,32.432,32.259,32.455,32.213,32.425,32.425,32.372,32.417,32.5,32.44,32.334,32.387,32.432,32.372,32.304,32.296,32.477,32.402,32.387,32.462,32.5,32.447,32.703,32.598,32.673,32.515,32.425,32.718,32.538,32.673,32.673,32.725,32.695,32.695,32.583,32.658,32.432,32.485,32.327,32.44,32.342,32.327,32.342,32.349,32.327,32.327,32.123,31.972,31.866,31.752,31.828,31.911,31.661,31.919,31.919,31.934,32.1,32.176,32.394,32.296,32.59,32.613,32.868,32.965,33.145,33.22,33.25,33.257,33.242,33.16,33.123,33.033,33.078,33.01,32.995,33.198,33.003,33.175,33.317,33.481,33.623,33.787,33.913,34.062,34.151,34.002,34.113,34.039,34.121,34.113,34.121,33.98,33.987,33.705,33.504,33.369,33.489,33.175,33.489,33.332,32.988,32.906,32.77,32.538,32.538,32.274,32.349,32.342,32.387,32.281,32.281,32.244,32.364,32.221,32.372,32.266,32.379,32.244,32.47,32.372,32.251,32.296,32.364,32.372,32.575,32.522,32.613,32.68,32.71,32.823,32.71,32.793,32.83,33.138,32.823,33.183,32.883,32.913,32.853,32.988,32.733,32.673,32.41,32.213,32.281,32.093,32.191,32.093,32.251,32.583,32.891,33.093,33.033,32.898,32.913,32.83,32.958,33.063,33.287,33.474,33.541,34.054,34.565,34.712,34.852,34.904,34.904,34.86,34.948,34.823,34.919,34.749,34.838,34.779,34.646,34.55,34.447,34.358,34.262,34.128,34.069,33.995,33.95,33.816,33.854,33.675,33.608,33.481,33.295,33.19
32.605,32.71,32.733,32.583,32.59,32.387,32.259,32.372,32.221,32.191,32.266,32.236,32.168,32.402,32.522,32.643,32.785,33.01,33.025,33.13,33.28,33.369,33.601,33.75,33.935,33.965,34.024,33.831,33.168,32.755,32.477,32.304,32.07,31.813,31.767,31.79,31.881,31.866,31.896,31.926,31.987,32.146,32.221,32.455,32.643,32.861,32.958,32.995,32.748,32.778,32.718,32.613,32.485,32.515,32.432,32.455,32.462,32.635,32.485,32.47,32.462,32.44,32.304,32.402,32.334,32.334,32.236,32.379,32.44,32.364,32.41,32.462,32.462,32.296,32.349,32.327,32.349,32.319,32.176,32.357,32.274,32.259,32.364,32.379,32.417,32.583,32.507,32.59,32.41,32.334,32.568,32.492,32.605,32.703,32.703,32.77,32.673,32.59,32.635,32.455,32.477,32.312,32.357,32.312,32.183,32.183,32.259,32.229,32.146,32.093,31.987,31.972,31.76,31.949,31.881,31.752,31.851,31.919,31.979,32.032,32.176,32.342,32.251,32.402,32.515,32.68,32.785,32.958,32.98,33.018,33.033,33.04,32.988,32.936,32.906,32.988,32.943,32.883,33.115,33.003,33.227,33.362,33.541,33.787,33.861,34.084,34.291,34.336,34.247,34.291,34.343,34.358,34.35,34.239,34.084,34.002,33.816,33.63,33.556,33.608,33.347,33.474,33.25,32.965,32.883,32.755,32.575,32.545,32.349,32.372,32.342,32.394,32.296,32.342,32.274,32.372,32.229,32.334,32.327,32.304,32.357,32.492,32.447,32.364,32.394,32.387,32.53,32.545,32.575,32.605,32.808,32.883,32.868,32.846,32.838,32.898,33.123,32.876,33.123,32.95,32.988,32.876,32.965,32.838,32.77,32.507,32.304,32.289,32.153,32.146,32.115,32.183,32.455,32.718,33.07,32.995,32.883,32.928,32.77,33.003,33.01,33.332,33.422,33.541,33.928,34.358,34.609,34.845,34.845,34.816,34.882,34.992,34.823,34.845,34.816,34.86,34.86,34.735,34.543,34.565,34.432,34.321,34.262,34.121,34.01,33.972,33.943,33.802,33.72,33.616,33.511,33.257,33.16
32.643,32.665,32.763,32.62,32.763,32.515,32.327,32.492,32.327,32.206,32.372,32.274,32.221,32.47,32.65,32.695,32.785,33.063,33.093,33.138,33.489,33.593,33.802,33.943,34.054,34.017,34.01,33.623,32.928,32.56,32.379,32.078,31.979,31.699,31.714,31.6,31.858,31.631,31.737,31.836,31.79,32.093,32.01,32.312,32.553,32.628,32.673,32.763,32.507,32.688,32.725,32.62,32.538,32.545,32.41,32.349,32.477,32.598,32.545,32.394,32.47,32.455,32.387,32.402,32.425,32.213,32.266,32.342,32.47,32.349,32.402,32.432,32.485,32.266,32.312,32.236,32.319,32.334,32.055,32.229,32.146,32.146,32.266,32.259,32.394,32.47,32.417,32.515,32.304,32.251,32.417,32.447,32.538,32.74,32.688,32.861,32.658,32.598,32.613,32.47,32.462,32.296,32.281,32.274,32.055,32.032,32.161,32.13,31.972,32.07,32.017,32.085,31.767,32.07,31.851,31.851,31.782,31.926,32.04,31.972,32.168,32.296,32.198,32.213,32.425,32.507,32.613,32.763,32.748,32.793,32.823,32.846,32.846,32.77,32.793,32.898,32.876,32.785,33.04,33.003,33.272,33.414,33.608,33.958,33.943,34.247,34.513,34.528,34.498,34.476,34.639,34.594,34.594,34.358,34.18,34.017,33.92,33.764,33.742,33.735,33.519,33.466,33.168,32.943,32.861,32.74,32.628,32.56,32.432,32.402,32.357,32.402,32.319,32.402,32.319,32.379,32.244,32.304,32.387,32.236,32.477,32.522,32.522,32.477,32.492,32.417,32.688,32.522,32.635,32.605,32.943,33.055,32.913,32.98,32.898,32.965,33.108,32.936,33.07,33.01,33.063,32.898,32.936,32.95,32.883,32.613,32.402,32.289,32.236,32.093,32.138,32.108,32.334,32.553,33.048,32.965,32.876,32.95,32.703,33.055,32.958,33.414,33.414,33.541,33.802,34.151,34.513,34.838,34.786,34.735,34.911,35.036,34.816,34.779,34.875,34.882,34.941,34.83,34.543,34.683,34.528,34.387,34.395,34.18,34.032,34.002,34.076,33.75,33.764,33.638,33.541,33.242,33.13
32.763,32.83,32.748,32.943,32.876,32.5,32.568,32.485,32.41,32.379,32.236,32.379,32.274,32.425,32.605,32.703,32.898,33.093,33.175,33.422,33.444,33.616,33.861,33.943,34.202,34.01,33.824,33.205,32.613,32.334,32.221,32.115,31.775,31.722,31.418,31.623,31.525,31.6,31.737,31.775,31.919,31.858,31.979,32.229,32.538,32.44,32.394,32.568,32.568,32.598,32.56,32.53,32.342,32.515,32.221,32.289,32.425,32.47,32.236,32.251,32.281,32.312,32.176,32.213,32.198,32.364,32.289,32.153,32.342,32.387,32.394,32.387,32.281,32.259,32.289,32.236,32.334,32.364,32.017,32.146,32.191,32.146,32.123,32.138,32.312,32.357,32.447,32.379,32.289,32.259,32.477,32.379,32.703,32.56,32.755,32.876,32.838,32.695,32.755,32.44,32.327,32.236,32.093,32.213,32.025,31.964,31.972,32.047,32.055,31.888,31.858,31.851,31.813,31.828,31.805,31.828,31.881,31.858,31.934,31.866,31.873,32.108,32.093,32.191,32.327,32.394,32.515,32.598,32.583,32.628,32.628,32.733,32.695,32.62,32.83,32.861,32.801,32.936,33.108,33.003,33.19,33.407,33.683,33.69,34.002,34.151,34.439,34.521,34.58,34.661,34.793,34.801,34.609,34.254,34.113,34.143,34.121,34.01,33.809,33.683,33.362,33.22,33.07,32.995,32.846,32.846,32.748,32.628,32.379,32.53,32.522,32.394,32.364,32.394,32.41,32.349,32.342,32.485,32.447,32.387,32.598,32.703,32.59,32.635,32.605,32.545,32.68,32.628,32.568,32.71,32.816,33.055,32.906,32.995,33.018,33.055,33.063,32.965,33.04,32.891,32.868,32.853,32.913,33.093,32.838,32.718,32.5,32.462,32.115,32.312,32.047,32.047,32.266,32.492,32.74,33.003,32.906,32.755,32.83,32.883,33.033,33.414,33.511,33.705,34.032,34.158,34.395,34.683,34.793,34.779,34.816,35.066,34.889,34.793,34.941,34.838,34.867,34.933,34.83,34.779,34.616,34.387,34.299,34.299,34.084,34.054,33.854,33.943,33.854,33.787,33.504,33.392,33.31
