33.145,33.332,33.414,33.384,33.235,33.362,33.183,33.19,33.078,33.123,33.22,33.354,33.325,33.22,33.34,33.354,33.369,33.489,33.332,33.429,33.466,33.519,33.325,33.407,33.66,33.377,33.138,32.853,32.98,32.62,32.71,32.56,32.402,32.259,32.462,32.41,32.281,32.312,32.349,32.312,32.221,32.334,32.65,32.447,32.455,32.635,32.658,32.906,33.048,32.958,32.846,32.891,32.853,32.583,32.643,32.628,32.334,32.71,32.53,32.455,32.342,32.447,32.289,32.53,32.251,32.425,32.507,32.553,32.673,32.808,32.816,32.898,32.628,32.568,32.522,32.673,32.583,32.522,32.71,32.71,32.553,32.853,32.755,32.816,32.891,33.235,33.31,33.078,33.19,32.973,33.063,33.04,32.973,32.838,33.108,32.958,33.085,33.003,33.22,32.958,33.1,33.055,33.018,33.01,33.01,33.123,32.838,32.838,32.876,33.003,32.876,32.861,33.003,32.98,32.733,33.13,33.123,33.212,33.07,33.183,33.108,33.22,33.085,33.235,33.227,33.22,33.212,33.481,33.541,33.623,33.831,33.794,33.608,33.608,33.504,33.205,33.265,33.16,32.995,33.063,33.07,32.95,32.921,32.763,32.545,32.62,32.485,32.53,32.455,32.575,32.545,32.47,32.349,32.5,32.59,32.613,32.605,32.665,32.861,32.891,32.898,33.07,32.988,32.883,33.13,32.898,32.74,32.613,32.688,32.68,32.553,32.643,32.62,32.515,32.59,32.748,32.785,32.785,32.748,32.74,32.793,32.876,32.598,32.838,32.628,32.553,32.515,32.455,32.53,32.281,32.191,32.274,32.364,32.168,32.372,32.507,32.553,32.643,32.688,32.665,32.755,32.778,32.417,32.334,32.244,32.221,32.281,32.357,32.236,32.462,32.68,32.665
33.07,33.25,33.235,33.377,33.489,33.399,33.168,33.055,33.257,33.175,33.025,33.332,33.31,33.145,33.295,33.257,33.272,33.22,33.227,33.07,33.332,33.16,33.362,33.302,33.362,33.392,33.212,32.838,32.943,32.778,32.703,32.432,32.364,32.146,32.334,32.213,32.372,32.229,32.379,32.319,32.251,32.402,32.319,32.402,32.402,32.515,32.688,32.883,32.755,32.74,32.56,32.688,32.538,32.515,32.613,32.41,32.387,32.538,32.455,32.522,32.312,32.432,32.492,32.281,32.206,32.342,32.417,32.492,32.515,32.583,32.703,32.575,32.62,32.538,32.492,32.568,32.605,32.319,32.387,32.598,32.327,32.658,32.583,32.77,32.785,33.07,33.19,32.973,33.205,33.07,32.988,32.83,32.913,32.725,32.95,32.988,32.936,33.01,33.01,32.906,32.995,32.898,33.033,33.055,33.003,32.913,32.876,32.876,32.846,32.906,32.861,32.846,32.816,33.07,32.801,33.07,33.205,33.272,33.123,33.138,33.13,33.31,33.325,33.362,33.347,33.34,33.452,33.616,33.757,33.705,33.816,33.638,33.407,33.325,33.25,33.16,33.003,32.95,32.846,32.823,32.891,32.808,32.808,32.59,32.68,32.643,32.68,32.507,32.575,32.485,32.485,32.364,32.244,32.485,32.417,32.56,32.643,32.628,32.823,32.823,32.83,33.048,32.755,32.988,32.973,32.913,32.733,32.658,32.522,32.785,32.568,32.425,32.334,32.568,32.598,32.718,32.598,32.861,32.763,32.891,32.921,32.898,32.74,32.838,32.53,32.583,32.522,32.349,32.402,32.417,32.183,32.364,32.402,32.41,32.312,32.342,32.485,32.538,32.613,32.673,32.71,32.598,32.545,32.259,32.229,32.191,32.161,31.979,32.251,32.364,32.47,32.357
33.257,33.19,33.16,33.601,33.28,33.392,33.325,33.25,33.354,33.287,33.168,33.205,33.34,33.362,33.392,33.332,33.198,33.325,33.257,33.362,33.153,33.325,33.414,33.481,33.399,33.295,33.168,32.958,32.77,32.665,32.583,32.477,32.394,32.342,32.425,32.266,32.462,32.244,32.176,32.327,32.319,32.417,32.319,32.62,32.485,32.801,32.688,32.883,32.62,32.838,32.613,32.56,32.515,32.477,32.485,32.583,32.47,32.455,32.432,32.319,32.41,32.327,32.342,32.289,32.319,32.44,32.538,32.44,32.575,32.553,32.56,32.598,32.417,32.507,32.372,32.402,32.462,32.417,32.485,32.598,32.492,32.665,32.545,32.95,32.846,33.07,33.025,32.988,33.04,33.085,33.018,32.876,33.063,32.883,32.995,32.928,33.153,32.988,33.183,32.928,33.01,32.98,33.018,32.98,33.123,33.01,32.778,32.861,32.74,32.936,32.936,32.778,33.07,33.138,32.973,33.13,33.466,33.414,33.257,33.242,33.481,33.481,33.384,33.511,33.437,33.548,33.645,33.824,33.787,33.66,33.377,33.399,33.384,33.168,33.063,33.003,32.778,32.928,32.98,32.801,32.853,32.77,32.575,32.598,32.545,32.725,32.53,32.462,32.665,32.538,32.47,32.455,32.462,32.47,32.53,32.613,32.725,32.853,32.83,32.785,32.778,32.936,32.883,32.77,32.988,32.958,32.83,32.823,32.906,32.59,32.5,32.522,32.575,32.583,32.568,32.643,32.71,32.778,32.725,32.846,33.093,32.928,32.921,32.913,32.665,32.643,32.703,32.372,32.507,32.583,32.259,32.635,32.342,32.244,32.379,32.598,32.56,32.816,32.485,32.778,32.883,32.485,32.5,32.176,32.115,32.259,31.957,32.138,32.236,32.349,32.312,32.342
33.093,33.31,33.392,33.422,33.295,33.466,33.377,33.362,33.287,33.198,33.22,33.295,33.407,33.295,33.325,33.257,33.19,33.369,33.183,33.108,33.354,33.34,33.384,33.489,33.541,33.429,33.25,32.936,32.793,32.77,32.628,32.425,32.447,32.229,32.402,32.236,32.289,32.191,32.312,32.44,32.259,32.492,32.545,32.319,32.507,32.568,32.605,32.801,32.598,32.492,32.485,32.538,32.364,32.349,32.462,32.545,32.425,32.553,32.327,32.515,32.213,32.319,32.274,32.266,32.304,32.093,32.342,32.379,32.522,32.349,32.59,32.462,32.417,32.47,32.281,32.485,32.41,32.266,32.349,32.372,32.394,32.522,32.583,32.688,32.83,33.115,33.078,33.018,33.093,33.108,33.025,32.943,32.928,32.891,32.928,32.965,32.995,33.063,32.913,32.898,33.078,33.168,32.965,33.025,33.04,33.048,32.921,32.801,32.921,33.003,32.77,32.928,33.205,33.28,32.936,33.444,33.563,33.489,33.437,33.541,33.601,33.675,33.712,33.623,33.63,33.75,33.854,33.638,33.764,33.534,33.422,33.16,33.04,33.003,32.95,32.876,32.733,32.793,32.838,32.785,32.928,32.755,32.755,32.718,32.515,32.74,32.695,32.447,32.658,32.553,32.658,32.77,32.492,32.673,32.755,32.793,32.83,32.785,32.658,32.77,32.733,32.846,32.823,32.928,32.936,32.943,32.846,32.913,33.003,32.846,32.605,32.65,32.613,32.59,32.748,32.718,32.65,32.688,32.958,32.95,33.123,33.01,32.906,32.973,32.838,32.838,32.68,32.447,32.673,32.575,32.394,32.47,32.266,32.281,32.213,32.229,32.492,32.44,32.703,32.695,32.785,32.673,32.447,32.153,32.123,32.213,31.911,32.032,32.078,32.244,32.296,32.379
33.272,33.265,33.257,33.429,33.645,33.504,33.466,33.369,33.235,33.325,33.25,33.175,33.28,33.325,33.265,33.183,33.347,33.242,33.34,33.25,33.265,33.287,33.265,33.295,33.362,33.362,33.153,32.883,32.861,32.643,32.71,32.515,32.568,32.342,32.319,32.259,32.281,32.289,32.266,32.342,32.266,32.364,32.47,32.417,32.455,32.47,32.583,32.492,32.47,32.47,32.372,32.417,32.485,32.357,32.364,32.598,32.296,32.334,32.334,32.349,32.357,32.123,32.198,32.093,32.078,32.138,32.417,32.289,32.349,32.41,32.357,32.191,32.402,32.334,32.387,32.394,32.364,32.327,32.342,32.402,32.334,32.432,32.477,32.65,32.755,33.04,33.04,33.123,32.988,32.921,33.115,33.01,32.906,32.823,32.958,32.808,33.018,33.025,32.891,33.04,33.078,32.906,33.04,33.003,33.227,33.033,32.995,32.928,32.936,32.98,32.936,33.003,33.115,33.422,33.332,33.616,33.601,33.757,33.444,33.63,33.831,33.906,33.95,34.01,33.906,33.854,33.645,33.578,33.422,33.302,33.07,32.846,32.838,32.876,32.838,32.748,32.838,32.793,32.65,32.748,32.74,32.838,32.575,32.755,32.658,32.628,32.635,32.515,32.74,32.793,32.65,32.62,32.47,32.545,32.74,32.53,32.793,32.778,32.816,32.65,32.748,32.876,32.74,32.83,32.95,32.973,32.83,32.898,32.913,32.823,32.635,32.785,32.613,32.485,32.733,32.816,32.816,32.74,32.823,32.988,33.13,33.085,32.898,33.093,32.801,32.868,32.83,32.65,32.748,32.477,32.417,32.447,32.357,32.206,32.296,32.379,32.613,32.628,32.538,32.778,32.71,32.59,32.387,32.221,31.904,32.221,32.017,32.01,32.01,32.312,32.402,32.402
33.055,33.407,33.354,33.63,33.452,33.534,33.519,33.34,33.34,33.332,33.369,33.07,33.242,33.227,33.235,33.317,33.369,33.31,33.28,33.257,33.235,33.168,33.198,33.369,33.325,33.354,33.422,32.95,33.033,32.718,32.575,32.507,32.44,32.251,32.447,32.334,32.259,32.198,32.213,32.296,32.221,32.229,32.236,32.462,32.334,32.538,32.507,32.703,32.349,32.417,32.402,32.417,32.319,32.281,32.53,32.364,32.289,32.372,32.281,32.266,32.206,32.229,32.093,32.191,32.206,32.221,32.447,32.334,32.289,32.327,32.281,32.312,32.349,32.379,32.213,32.281,32.492,32.259,32.213,32.349,32.289,32.47,32.56,32.56,32.808,33.212,33.235,32.973,33.1,33.138,33.085,33.018,33.033,33.033,33.003,32.748,33.145,32.965,33.01,33.048,32.913,33.093,32.973,32.853,32.913,33.138,32.838,32.853,33.025,32.868,32.95,33.093,33.242,33.526,33.466,33.839,33.861,33.802,33.683,33.802,33.913,34.01,33.891,33.75,33.578,33.481,33.407,33.257,33.16,32.988,32.733,32.613,32.695,32.861,32.605,32.703,32.62,32.65,32.635,32.605,32.68,32.695,32.665,32.68,32.56,32.583,32.695,32.695,32.846,32.507,32.876,32.718,32.635,32.763,32.59,32.522,32.718,32.583,32.74,32.673,32.628,32.725,32.68,32.838,33.018,32.988,32.891,33.01,33.01,33.085,32.801,32.695,32.703,32.785,32.785,32.545,32.793,32.883,32.98,33.025,33.153,33.078,33.145,32.958,32.936,32.965,32.778,32.59,32.628,32.56,32.296,32.598,32.266,32.296,32.244,32.402,32.635,32.598,32.538,32.62,32.77,32.417,32.349,32.161,32.025,32.032,31.737,31.828,32.04,32.289,32.13,32.251
33.175,33.347,33.272,33.586,33.541,33.616,33.534,33.31,33.295,33.28,33.078,33.257,33.347,33.28,33.22,33.563,33.369,33.511,33.362,33.369,33.055,33.153,33.093,33.272,33.257,33.526,33.34,32.98,33.078,32.665,32.59,32.53,32.53,32.289,32.357,32.394,32.507,32.206,32.289,32.296,32.206,32.364,32.244,32.41,32.289,32.379,32.417,32.477,32.289,32.507,32.304,32.507,32.387,32.462,32.575,32.485,32.312,32.47,32.176,32.372,32.161,32.198,32.206,32.244,32.085,32.251,32.266,32.364,32.266,32.281,32.244,32.221,32.236,32.319,32.085,32.387,32.364,32.161,32.236,32.312,32.138,32.507,32.583,32.568,32.793,33.078,33.16,33.175,33.108,33.242,33.13,33.22,32.995,33.018,32.808,32.838,33.07,32.891,33.003,32.958,32.995,32.921,33.1,33.168,33.04,33.048,32.928,33.078,32.98,33.078,33.168,33.19,33.504,33.645,33.593,33.645,33.653,33.906,33.653,33.802,33.764,33.839,33.772,33.623,33.556,33.34,33.115,33.07,33.07,32.801,32.725,32.598,32.628,32.77,32.635,32.462,32.628,32.605,32.71,32.583,32.703,32.658,32.643,32.665,32.65,32.65,32.801,32.65,32.665,32.861,32.83,32.846,32.538,32.568,32.725,32.695,32.688,32.53,32.658,32.598,32.65,32.725,32.83,32.658,32.906,33.04,33.115,33.145,33.085,33.257,32.95,32.853,32.898,32.77,32.71,32.846,32.898,32.891,32.958,32.995,33.22,33.317,32.936,33.183,33.055,33.003,32.943,32.673,32.778,32.605,32.402,32.598,32.342,32.334,32.319,32.425,32.538,32.673,32.515,32.763,32.688,32.583,32.251,32.379,31.911,32.093,31.752,31.957,31.858,32.108,32.062,32.161
33.085,33.392,33.287,33.295,33.571,33.831,33.452,33.452,33.354,33.317,33.25,33.198,33.369,33.175,33.265,33.541,33.422,33.34,33.414,33.354,33.212,33.257,33.459,33.31,33.466,33.227,33.347,33.01,32.98,32.808,32.785,32.538,32.59,32.357,32.183,32.357,32.357,32.161,32.417,32.161,32.138,32.327,32.153,32.274,32.191,32.334,32.372,32.455,32.515,32.462,32.402,32.568,32.425,32.402,32.515,32.485,32.289,32.402,32.289,32.342,32.244,32.236,32.176,32.161,32.047,32.221,32.183,32.357,32.229,32.334,32.379,32.296,32.251,32.342,32.115,32.327,32.198,32.221,32.387,32.334,32.168,32.485,32.515,32.515,32.62,32.936,33.1,33.07,33.235,33.168,33.138,33.242,33.025,32.906,33.025,32.98,32.823,32.921,32.928,32.876,32.928,32.943,32.891,32.928,33.048,33.033,32.943,32.921,32.98,33.078,33.085,33.265,33.429,33.571,33.496,33.831,33.638,33.601,33.571,33.839,33.876,33.846,33.861,33.683,33.384,33.1,32.98,32.83,33.078,32.846,32.755,32.522,32.357,32.477,32.477,32.462,32.447,32.485,32.477,32.455,32.575,32.65,32.462,32.658,32.673,32.793,32.568,32.538,32.628,32.718,32.77,32.643,32.538,32.613,32.522,32.62,32.583,32.598,32.635,32.583,32.665,32.71,32.725,32.763,32.876,32.965,33.153,33.235,33.399,33.257,33.115,33.085,32.846,32.748,32.898,32.958,32.958,33.04,33.16,33.168,33.25,33.108,32.898,33.07,32.876,33.055,32.913,32.823,32.658,32.53,32.251,32.522,32.349,32.342,32.44,32.327,32.447,32.59,32.613,32.733,32.816,32.635,32.455,32.183,32.04,31.82,31.972,31.904,32.01,31.979,32.176,32.206
33.295,33.534,33.295,33.34,33.474,33.683,33.459,33.317,33.257,33.384,33.302,33.362,33.474,33.31,33.212,33.34,33.369,33.422,33.489,33.422,33.332,33.25,33.078,33.392,33.295,33.354,33.444,32.988,32.995,32.748,32.725,32.68,32.583,32.477,32.417,32.41,32.44,32.183,32.372,32.183,32.357,32.281,32.221,32.259,32.364,32.379,32.59,32.41,32.425,32.477,32.342,32.522,32.673,32.583,32.635,32.5,32.342,32.507,32.244,32.289,32.274,32.115,32.168,32.093,32.146,32.168,32.274,32.244,32.342,32.364,32.183,32.259,32.146,32.221,32.191,32.123,32.266,32.206,32.206,32.387,32.115,32.334,32.432,32.665,32.673,32.965,33.01,33.055,33.377,33.384,33.407,33.212,33.13,32.928,33.1,32.778,32.936,32.95,32.861,32.943,32.995,33.033,33.063,32.891,33.145,33.16,32.958,33.025,33.063,33.145,33.369,33.295,33.489,33.883,33.459,33.645,33.645,33.489,33.616,33.63,33.809,33.809,33.779,33.623,33.399,33.183,32.973,32.853,32.921,32.785,32.628,32.515,32.387,32.462,32.44,32.455,32.553,32.402,32.522,32.417,32.522,32.568,32.598,32.553,32.507,32.755,32.658,32.5,32.808,32.673,32.635,32.613,32.364,32.56,32.522,32.53,32.643,32.394,32.613,32.658,32.522,32.695,32.71,32.74,33.04,32.936,33.1,33.257,33.66,33.556,33.115,32.898,32.943,33.018,32.868,32.958,33.07,33.033,33.212,33.033,33.16,33.317,32.95,33.085,33.055,33.153,32.755,32.613,32.575,32.62,32.56,32.402,32.432,32.327,32.379,32.568,32.522,32.515,32.583,32.673,32.861,32.538,32.327,32.146,32.047,31.957,31.881,31.888,31.729,31.805,32.025,32.055
33.25,33.31,33.242,33.227,33.437,33.571,33.377,33.123,33.317,33.205,33.093,33.325,33.377,33.287,33.317,33.407,33.242,33.526,33.354,33.444,33.452,33.19,33.183,33.048,33.384,33.34,33.108,33.01,33.003,33.063,32.838,32.688,32.417,32.357,32.492,32.319,32.319,32.221,32.161,32.342,32.259,32.312,32.402,32.176,32.312,32.372,32.394,32.583,32.402,32.477,32.568,32.56,32.492,32.485,32.605,32.522,32.236,32.545,32.334,32.296,32.198,32.274,32.251,32.093,31.904,32.123,32.221,32.236,32.236,32.198,32.161,32.078,32.213,32.055,32.168,32.138,32.266,32.176,32.161,32.259,32.213,32.485,32.327,32.53,32.65,32.861,33.003,33.115,33.205,33.145,33.242,33.198,33.145,32.98,33.033,32.928,33.07,32.898,32.876,32.921,33.048,32.898,33.145,32.913,32.965,33.093,32.763,32.95,33.048,33.272,33.414,33.369,33.72,33.831,33.548,33.66,33.563,33.534,33.437,33.66,33.854,33.831,33.965,33.735,33.377,33.317,32.98,32.868,32.68,32.695,32.507,32.47,32.379,32.485,32.507,32.455,32.266,32.522,32.379,32.394,32.349,32.372,32.379,32.41,32.425,32.65,32.583,32.477,32.695,32.492,32.538,32.598,32.372,32.402,32.44,32.477,32.575,32.598,32.605,32.688,32.545,32.785,32.77,32.77,32.838,33.025,33.04,33.31,33.601,33.452,33.347,33.153,32.973,32.883,32.98,32.95,33.093,33.063,33.153,33.003,33.235,33.018,32.808,32.921,32.95,32.95,32.808,32.748,32.575,32.447,32.357,32.394,32.364,32.274,32.402,32.492,32.522,32.725,32.583,32.718,32.725,32.725,32.236,32.032,32.13,31.911,31.798,31.745,31.813,31.941,31.669,31.919
33.07,33.295,33.257,33.287,33.242,33.407,33.108,33.19,33.31,33.227,33.212,33.19,33.325,33.19,33.287,33.384,33.414,33.578,33.571,33.302,33.347,33.183,33.272,33.28,33.212,33.19,33.205,33.13,32.936,32.943,32.906,32.628,32.598,32.379,32.372,32.379,32.477,32.213,32.296,32.492,32.274,32.334,32.447,32.477,32.296,32.319,32.538,32.59,32.5,32.583,32.53,32.635,32.583,32.515,32.583,32.553,32.289,32.53,32.334,32.447,32.183,32.364,32.093,32.198,32.123,32.146,32.251,32.229,32.213,32.198,32.138,32.229,32.017,32.244,32.04,32.108,32.115,32.176,32.176,32.334,32.123,32.41,32.349,32.447,32.65,32.936,32.965,33.13,33.19,33.055,33.153,33.138,33.16,32.883,32.928,32.846,32.853,32.868,32.995,32.823,33.003,32.928,33.1,33.07,33.025,33.212,32.98,33.093,33.235,33.369,33.459,33.437,33.653,33.802,33.496,33.571,33.474,33.347,33.362,33.496,33.683,33.735,33.98,33.779,33.489,33.325,32.936,32.816,32.77,32.545,32.334,32.402,32.394,32.605,32.425,32.41,32.229,32.319,32.349,32.334,32.357,32.372,32.394,32.402,32.244,32.372,32.357,32.545,32.553,32.425,32.364,32.553,32.364,32.568,32.56,32.545,32.522,32.538,32.733,32.545,32.605,32.733,32.733,32.77,32.995,33.033,33.033,33.578,33.474,33.541,33.392,33.175,33.108,32.913,33.085,33.1,32.973,33.153,33.055,32.913,33.033,33.033,32.83,32.74,32.77,32.928,32.793,32.605,32.68,32.605,32.41,32.432,32.342,32.312,32.447,32.417,32.62,32.658,32.53,32.755,32.673,32.628,32.266,32.123,32.123,31.828,31.82,31.798,31.57,31.798,31.631,31.881
33.108,33.242,33.04,33.242,33.22,33.437,33.13,33.108,33.28,33.22,33.212,33.242,33.377,33.414,33.31,33.354,33.437,33.519,33.362,33.392,33.198,33.287,33.28,33.265,33.407,33.34,33.265,33.085,33.078,32.846,32.95,32.605,32.41,32.477,32.447,32.312,32.372,32.296,32.327,32.425,32.372,32.41,32.47,32.394,32.372,32.379,32.56,32.56,32.492,32.545,32.583,32.74,32.725,32.553,32.5,32.628,32.402,32.462,32.372,32.327,32.327,32.349,32.312,32.319,32.168,32.115,32.176,32.161,32.236,32.213,32.153,32.206,32.213,32.138,32.01,32.002,32.198,32.002,32.055,32.312,32.078,32.41,32.349,32.402,32.455,32.785,32.808,32.65,33.003,33.093,33.183,33.018,32.988,32.868,32.921,32.801,32.928,32.658,32.958,32.98,33.07,32.898,33.018,32.921,33.108,33.19,32.95,33.145,33.168,33.235,33.526,33.66,33.779,33.66,33.407,33.407,33.347,33.287,33.414,33.362,33.66,33.742,33.809,33.668,33.377,33.287,32.95,32.921,32.793,32.568,32.492,32.334,32.432,32.312,32.357,32.364,32.13,32.44,32.168,32.161,32.394,32.274,32.085,32.296,32.342,32.485,32.357,32.357,32.507,32.417,32.417,32.455,32.304,32.538,32.462,32.41,32.56,32.68,32.538,32.545,32.522,32.605,32.816,33.033,32.921,33.063,33.115,33.242,33.489,33.25,33.272,33.13,33.205,32.988,33.018,33.055,33.025,33.175,33.145,32.98,32.988,32.876,32.68,32.868,32.65,32.755,32.65,32.462,32.695,32.447,32.387,32.44,32.312,32.229,32.41,32.658,32.425,32.568,32.553,32.68,32.703,32.725,32.417,32.236,32.07,31.919,31.752,31.616,31.585,31.661,31.646,31.714
33.212,33.198,33.025,33.13,33.242,33.19,33.138,33.19,33.153,33.055,33.317,33.272,33.272,33.25,33.489,33.354,33.392,33.496,33.257,33.317,33.429,33.302,33.28,33.422,33.227,33.265,33.198,33.078,33.1,32.83,32.868,32.665,32.522,32.319,32.485,32.462,32.53,32.41,32.417,32.492,32.47,32.59,32.568,32.372,32.47,32.725,32.41,32.538,32.598,32.635,32.553,32.47,32.605,32.613,32.44,32.59,32.44,32.522,32.485,32.327,32.402,32.304,32.244,32.078,32.055,32.236,32.206,32.198,32.191,32.153,32.206,32.146,32.206,32.153,31.964,31.949,32.206,32.146,32.251,32.266,32.085,32.334,32.312,32.312,32.357,32.823,32.868,32.733,32.95,32.913,33.063,32.98,32.995,32.988,33.04,32.958,33.018,32.965,32.876,32.808,32.95,33.063,33.025,33.085,33.025,33.205,32.898,33.198,33.399,33.384,33.459,33.452,33.593,33.645,33.295,33.362,33.272,33.242,33.19,33.437,33.548,33.705,33.831,33.92,33.422,33.198,32.921,32.846,32.665,32.5,32.425,32.372,32.312,32.334,32.342,32.327,32.229,32.357,32.078,32.364,32.266,32.274,32.327,32.462,32.319,32.425,32.206,32.236,32.304,32.56,32.522,32.665,32.312,32.59,32.538,32.477,32.673,32.515,32.673,32.718,32.545,32.688,32.853,32.793,33.003,32.913,32.838,33.183,33.145,33.362,33.123,33.1,33.033,33.138,33.04,33.07,32.995,33.01,32.958,32.643,32.883,32.868,32.598,32.725,32.568,32.71,32.59,32.613,32.748,32.733,32.5,32.522,32.425,32.538,32.568,32.725,32.628,32.575,32.65,32.816,32.613,32.53,32.364,32.176,31.896,31.979,31.866,31.661,31.479,31.699,31.464,31.752
33.227,33.048,33.063,33.033,33.16,33.078,33.04,32.958,33.235,33.272,33.369,33.332,33.123,33.212,33.302,33.444,33.399,33.548,33.519,33.153,33.212,33.287,33.265,33.257,33.302,33.235,33.175,32.973,33.025,32.801,32.965,32.538,32.425,32.455,32.492,32.538,32.545,32.477,32.538,32.507,32.5,32.598,32.658,32.538,32.387,32.56,32.56,32.71,32.628,32.553,32.568,32.643,32.665,32.658,32.568,32.575,32.47,32.56,32.485,32.379,32.229,32.304,32.206,32.236,32.236,32.146,32.266,32.289,32.191,32.078,32.168,32.183,32.138,32.206,31.949,32.01,32.062,32.183,32.13,32.334,32.085,32.251,32.357,32.47,32.41,32.846,32.785,32.695,32.846,32.77,32.823,32.995,32.936,32.793,33.07,32.763,32.98,32.77,32.936,32.883,33.018,32.921,33.1,33.063,33.04,33.235,33.033,33.145,33.392,33.489,33.601,33.802,33.712,33.653,33.078,33.362,33.07,33.168,33.153,33.429,33.444,33.623,33.623,33.675,33.354,33.1,32.898,32.658,32.545,32.522,32.44,32.236,32.364,32.568,32.447,32.289,32.259,32.312,32.251,32.259,32.312,32.244,32.259,32.44,32.447,32.402,32.47,32.462,32.507,32.545,32.402,32.507,32.568,32.417,32.522,32.575,32.733,32.68,32.846,32.568,32.665,32.635,32.883,32.77,32.725,32.973,32.861,33.078,32.965,33.183,32.943,32.995,32.943,32.988,32.995,32.943,32.778,32.928,32.748,32.718,32.801,32.357,32.447,32.688,32.628,32.673,32.695,32.522,32.5,32.515,32.394,32.492,32.432,32.417,32.462,32.538,32.598,32.522,32.68,32.658,32.568,32.47,32.447,31.987,32.04,32.07,31.631,31.487,31.509,31.608,31.502,31.737
33.025,33.13,33.153,33.175,33.235,33.265,33.108,33.115,33.078,33.22,33.175,33.325,33.325,33.13,33.302,33.272,33.347,33.347,33.459,33.325,33.354,33.19,33.295,33.354,33.422,33.205,33.392,32.98,33.168,32.853,32.808,32.628,32.545,32.515,32.545,32.605,32.665,32.68,32.643,32.71,32.545,32.695,32.507,32.65,32.545,32.575,32.748,32.605,32.605,32.816,32.545,32.665,32.68,32.53,32.598,32.583,32.485,32.568,32.41,32.485,32.281,32.349,32.372,32.161,32.319,32.342,32.259,32.236,32.138,32.357,32.319,32.213,32.085,32.236,31.934,32.213,32.1,32.161,32.244,32.312,32.191,32.281,32.229,32.41,32.515,32.643,32.635,32.568,32.688,32.785,32.778,32.906,32.823,32.688,32.958,32.695,33.108,32.868,33.01,33.048,32.98,33.168,33.108,33.168,33.063,33.317,33.048,33.227,33.369,33.638,33.824,33.675,33.705,33.645,33.198,33.25,33.25,33.317,33.25,33.645,33.571,33.593,33.697,33.645,33.265,33.055,32.725,32.613,32.665,32.553,32.447,32.266,32.281,32.342,32.342,32.334,32.387,32.198,32.334,32.07,32.266,32.213,32.281,32.319,32.266,32.432,32.402,32.296,32.507,32.462,32.53,32.447,32.5,32.485,32.575,32.718,32.553,32.598,32.823,32.658,32.68,32.838,32.868,32.853,32.853,32.921,32.665,32.95,32.846,33.108,32.808,32.913,32.748,33.018,32.853,32.838,32.748,32.598,32.71,32.455,32.643,32.425,32.251,32.485,32.507,32.432,32.53,32.598,32.598,32.643,32.455,32.583,32.492,32.402,32.5,32.71,32.673,32.823,32.71,32.65,32.733,32.432,32.357,32.115,32.01,31.964,31.699,31.707,31.509,31.722,31.509,31.532
32.95,33.183,33.078,33.123,32.988,33.19,33.003,33.055,33.1,33.16,33.13,33.354,33.205,33.25,33.235,33.227,33.317,33.317,33.332,33.175,33.28,33.145,33.332,33.586,33.332,33.452,33.205,33.003,32.816,32.876,32.808,32.695,32.688,32.695,32.688,32.568,32.703,32.725,32.598,32.673,32.59,32.695,32.688,32.583,32.553,32.643,32.62,32.643,32.545,32.68,32.545,32.68,32.635,32.695,32.725,32.68,32.485,32.545,32.522,32.507,32.372,32.5,32.221,32.394,32.394,32.342,32.44,32.432,32.289,32.394,32.379,32.229,32.289,32.251,31.934,32.085,32.055,32.138,32.274,32.085,32.032,32.394,32.312,32.334,32.538,32.59,32.47,32.357,32.522,32.598,32.77,32.703,32.838,32.808,32.868,32.808,33.1,32.936,33.04,32.823,32.988,33.175,33.04,32.973,33.227,33.362,33.048,33.227,33.437,33.541,33.757,33.392,33.563,33.519,33.205,33.429,33.34,33.362,33.332,33.556,33.623,33.653,33.496,33.34,32.913,32.77,32.763,32.56,32.665,32.65,32.455,32.432,32.44,32.417,32.394,32.274,32.244,32.319,32.244,32.108,32.289,32.266,32.236,32.417,32.477,32.266,32.402,32.312,32.695,32.635,32.5,32.62,32.635,32.538,32.56,32.71,32.755,32.635,32.838,32.71,32.673,32.936,32.861,32.748,32.823,32.703,32.673,32.876,32.801,32.898,32.688,32.665,32.65,32.59,32.695,32.718,32.62,32.477,32.605,32.402,32.5,32.538,32.206,32.425,32.319,32.425,32.379,32.236,32.462,32.44,32.492,32.47,32.312,32.417,32.417,32.568,32.635,32.658,32.62,32.673,32.725,32.41,32.425,31.964,32.123,31.919,31.798,31.676,31.532,31.449,31.403,31.456
