23.235,24.439,29.439,32.068,33.108,33.853,34.116,34.569,34.812,35.021,34.969,35.106,35.064,35.111,35.215,35.187,35.31,35.296,35.353,35.305,35.225,35.253,35.357,35.565,35.457,35.504,35.338,34.864,34.593,34.231,34.054,33.934,33.872,33.767,33.522,33.551,33.488,33.469,33.416,33.282,33.512,33.335,33.272,32.93,32.63,32.451,32.257,32.014,31.898,31.839,31.722,31.717,31.644,31.615,31.586,31.493,31.561,31.605,31.581,31.6,31.717,31.717,31.868,31.902,31.936,31.932,32.092,32.053,32.257,32.223,32.141,32.092,32.184,32.15,32.165,32.131,32.131,32.097,32.014,32.019,32.048,32.034,32.126,32.262,32.213,32.262,32.393,32.504,32.48,32.529,32.563,32.548,32.563,32.577,32.65,32.64,32.592,32.567,32.601,32.553,32.645,32.65,32.577,32.548,32.533,32.519,32.311,32.32,32.33,32.223,32.252,32.209,32.189,32.247,32.179,32.16,32.165,32.257,32.199,32.281,32.277,32.238,32.209,32.243,32.32,32.471,32.427,32.485,32.5,32.524,32.63,32.78,32.949,33.002,33.137,33.171,33.205,33.306,33.152,33.156,33.07,32.968,33.079,32.944,32.959,32.988,33.05,33.243,33.258,33.243,33.291,33.229,33.185,33.089,32.911,32.978,32.935,32.978,32.882,32.775,32.732,32.664,32.669,32.625,32.766,32.548,32.616,32.592,32.63,32.65,32.853,32.683,32.635,32.659,32.683,32.688,32.698,32.761,32.824,32.771,32.78,32.717,32.717,32.567,32.533,32.495,32.408,32.427,32.475,32.432,32.509,32.451,32.335,32.218,32.238,32.286,32.252,32.179,32.209,32.213,32.335,32.378,32.378,32.306,32.344,32.543,32.495,32.398,32.446,32.364,32.209,32.189,32.048,32.102,31.863,31.907,31.834,31.747,31.761,31.776,31.795,31.824,31.786,31.805,31.907,31.936,31.941,32.087,32.043,32.053,32.126,32.15,32.199,32.335,32.374,32.65,32.756,32.78,32.828,32.828,32.848,32.862,32.606,32.645,32.664,32.741,32.964,33.301,33.412,33.724,33.939,34.245,34.574,34.641,34.66,34.755,34.788,34.75,34.622,34.579,34.541,34.588,34.617,34.617,34.412,33.997,33.613,33.113,31.376,27.596,25.086,23.544,22.857,22.867,22.741,22.736
23.035,23.517,26.077,31.229,32.693,33.44,33.887,34.369,34.76,34.817,34.831,34.874,35.045,35.116,35.201,35.22,35.301,35.272,35.277,35.301,35.301,35.31,35.343,35.461,35.513,35.495,35.329,34.845,34.541,34.154,34.107,34.001,33.887,33.608,33.474,33.512,33.503,33.508,33.488,33.378,33.56,33.363,33.258,32.925,32.558,32.383,32.17,31.936,31.873,31.786,31.654,31.571,31.664,31.576,31.586,31.561,31.581,31.586,31.605,31.659,31.781,31.756,31.946,32.077,32.238,32.325,32.247,32.359,32.296,32.223,32.272,32.175,32.087,32.136,32.194,32.179,32.097,32.102,32.116,32.039,32.048,32.053,32.126,32.194,32.209,32.247,32.398,32.471,32.553,32.563,32.572,32.621,32.64,32.621,32.674,32.625,32.683,32.558,32.693,32.722,32.814,32.872,32.775,32.582,32.48,32.456,32.417,32.408,32.408,32.349,32.33,32.199,32.213,32.233,32.296,32.209,32.204,32.199,32.209,32.34,32.291,32.286,32.306,32.374,32.485,32.311,32.533,32.495,32.558,32.558,32.703,32.848,32.94,32.93,33.065,33.132,33.195,33.19,33.166,33.128,33.094,32.997,32.911,32.925,32.925,32.997,33.041,33.234,33.296,33.205,33.267,33.161,33.195,33.065,32.997,33.002,32.983,33.031,32.949,32.795,32.669,32.693,32.727,32.732,32.679,32.785,32.635,32.809,32.78,32.761,32.833,32.795,32.654,32.659,32.621,32.625,32.611,32.664,32.809,32.853,32.809,32.886,32.833,32.683,32.664,32.456,32.461,32.48,32.461,32.49,32.417,32.432,32.485,32.509,32.437,32.441,32.233,32.344,32.204,32.262,32.315,32.247,32.286,32.286,32.315,32.504,32.344,32.417,32.369,32.344,32.179,32.092,32.058,32.019,31.888,31.883,31.844,31.82,31.795,31.756,31.771,31.8,31.82,31.81,31.834,31.936,31.927,31.98,31.98,32.014,32.009,32.126,32.024,32.111,32.218,32.504,32.761,32.804,32.828,32.809,32.848,32.708,32.659,32.65,32.645,32.693,32.988,33.142,33.267,33.724,33.906,34.279,34.426,34.66,34.703,34.707,34.655,34.641,34.579,34.555,34.512,34.622,34.627,34.374,34.159,33.848,33.469,32.669,30.216,26.598,24.476,23.224,22.799,22.73,22.699,22.736
23.119,23.188,24.065,28.846,32.189,33.128,33.815,34.073,34.527,34.579,34.817,34.812,34.893,35.097,35.173,35.343,35.324,35.31,35.282,35.305,35.31,35.424,35.414,35.575,35.698,35.476,35.225,34.917,34.541,34.221,34.097,34.04,33.882,33.743,33.517,33.498,33.532,33.512,33.575,33.498,33.536,33.546,33.224,32.785,32.679,32.277,32.141,31.961,31.795,31.883,31.717,31.664,31.605,31.659,31.571,31.561,31.586,31.61,31.708,31.834,31.868,31.971,32.121,32.194,32.32,32.369,32.417,32.427,32.412,32.383,32.398,32.32,32.325,32.257,32.218,32.223,32.209,32.082,32.102,32.102,32.131,32.107,32.189,32.277,32.325,32.335,32.412,32.519,32.485,32.582,32.548,32.621,32.65,32.635,32.659,32.635,32.732,32.717,32.727,32.78,32.862,32.925,32.766,32.654,32.708,32.596,32.529,32.432,32.451,32.422,32.422,32.354,32.403,32.432,32.291,32.369,32.364,32.427,32.393,32.417,32.354,32.311,32.32,32.533,32.543,32.524,32.509,32.601,32.78,32.621,32.708,32.843,32.872,32.911,33.084,33.205,33.185,33.258,33.176,33.214,33.161,33.152,33.137,32.954,32.959,33.012,33.103,33.267,33.296,33.277,33.234,33.185,33.209,33.171,33.113,33.099,33.002,33.084,32.901,32.824,32.756,32.761,32.785,32.771,32.824,32.853,32.819,32.954,32.833,32.901,32.857,32.795,32.698,32.703,32.698,32.625,32.688,32.664,32.862,32.915,32.92,32.944,32.93,32.896,32.717,32.659,32.606,32.514,32.563,32.533,32.519,32.495,32.485,32.471,32.451,32.48,32.412,32.403,32.34,32.354,32.325,32.277,32.301,32.252,32.272,32.349,32.301,32.403,32.446,32.427,32.155,32.126,32.019,32.014,31.893,31.863,31.873,31.776,31.722,31.751,31.863,31.898,31.795,31.824,31.854,31.917,31.922,31.961,31.985,31.971,32.039,32.043,32.019,32.141,32.247,32.432,32.664,32.741,32.795,32.828,32.857,32.877,32.688,32.65,32.674,32.717,32.901,33.132,33.291,33.69,33.839,34.264,34.465,34.617,34.722,34.66,34.684,34.636,34.588,34.607,34.607,34.665,34.641,34.493,34.059,33.925,33.436,32.311,28.886,26.026,24.044,22.983,22.783,22.751,22.688,22.851
23.077,23.172,23.34,25.431,31.141,32.819,33.325,34.068,34.312,34.574,34.617,34.784,34.826,35.106,35.182,35.215,35.286,35.244,35.14,35.291,35.395,35.433,35.419,35.669,35.702,35.452,35.305,34.883,34.574,34.24,34.193,34.006,33.92,33.867,33.695,33.57,33.666,33.647,33.671,33.565,33.58,33.421,32.93,32.766,32.524,32.301,31.917,31.766,31.683,31.698,31.634,31.556,31.537,31.547,31.551,31.605,31.61,31.868,31.639,31.907,32.126,32.136,32.17,32.393,32.48,32.475,32.461,32.466,32.5,32.48,32.383,32.378,32.296,32.291,32.223,32.223,32.184,32.111,32.141,32.077,32.048,32.073,32.194,32.238,32.272,32.325,32.461,32.572,32.509,32.616,32.621,32.64,32.664,32.659,32.64,32.693,32.698,32.717,32.732,32.78,32.843,32.886,32.799,32.771,32.799,32.669,32.548,32.582,32.621,32.495,32.577,32.514,32.519,32.64,32.529,32.485,32.563,32.529,32.451,32.504,32.553,32.529,32.446,32.524,32.548,32.592,32.606,32.606,32.785,32.771,32.78,32.848,32.882,32.997,33.099,33.142,33.2,33.267,33.19,33.267,33.171,33.152,33.147,33.103,33.05,33.128,33.156,33.267,33.301,33.258,33.238,33.185,33.181,33.156,33.142,33.142,33.123,33.181,33.099,32.92,32.862,32.911,32.93,32.891,32.968,32.959,33.012,33.036,33.07,33.031,32.925,32.843,32.79,32.654,32.708,32.679,32.669,32.703,32.761,32.857,32.92,32.944,33.022,33.007,33.041,32.94,32.679,32.616,32.553,32.538,32.558,32.504,32.519,32.514,32.558,32.456,32.441,32.393,32.359,32.354,32.306,32.306,32.267,32.272,32.213,32.354,32.296,32.272,32.272,32.228,32.146,32.189,32.077,31.971,31.917,31.893,31.902,31.82,31.805,31.849,31.849,31.878,31.834,31.81,31.824,31.917,31.902,31.966,31.98,32.019,31.98,32.014,32.043,32.121,32.223,32.233,32.471,32.708,32.838,32.838,32.891,32.949,32.698,32.674,32.65,32.756,32.911,33.123,33.291,33.709,33.906,34.178,34.436,34.588,34.622,34.612,34.569,34.569,34.593,34.593,34.612,34.627,34.66,34.488,34.025,33.762,33.181,31.781,27.919,25.565,23.606,22.935,22.699,22.73,22.672,22.63
23.067,22.993,23.146,24.055,28.821,32.199,33.06,33.656,34.064,34.317,34.622,34.774,34.817,35.03,35.073,35.305,35.22,35.173,35.149,35.234,35.414,35.471,35.443,35.698,35.698,35.513,35.286,34.907,34.555,34.288,34.169,34.073,34.04,33.848,33.671,33.69,33.608,33.719,33.57,33.556,33.608,33.421,32.911,32.78,32.354,32.146,31.834,31.693,31.61,31.669,31.62,31.576,31.561,31.639,31.62,31.722,31.771,31.868,32.102,32.116,32.204,32.315,32.475,32.393,32.645,32.533,32.538,32.495,32.495,32.451,32.378,32.33,32.267,32.238,32.179,32.126,32.204,32.155,32.111,32.111,32.15,32.116,32.209,32.272,32.291,32.388,32.509,32.49,32.582,32.654,32.563,32.683,32.683,32.683,32.698,32.751,32.722,32.746,32.751,32.809,32.862,32.882,32.828,32.804,32.741,32.79,32.65,32.746,32.683,32.63,32.693,32.664,32.737,32.775,32.645,32.616,32.601,32.621,32.567,32.65,32.592,32.5,32.524,32.567,32.611,32.65,32.717,32.741,32.78,32.785,32.828,32.877,33.055,33.113,33.132,33.176,33.161,33.272,33.195,33.243,33.181,33.166,33.181,33.132,33.113,33.19,33.277,33.282,33.296,33.253,33.209,33.166,33.176,33.137,33.113,33.209,33.219,33.253,33.171,33.156,33.094,33.142,33.118,33.089,33.06,33.243,33.214,33.282,33.267,33.243,32.983,32.973,32.771,32.775,32.756,32.688,32.674,32.674,32.732,32.761,32.901,32.964,33.017,33.017,33.022,33.05,32.983,32.751,32.587,32.572,32.543,32.509,32.543,32.49,32.533,32.48,32.388,32.388,32.388,32.34,32.32,32.311,32.262,32.238,32.262,32.281,32.257,32.252,32.238,32.218,32.165,32.082,32.087,32.063,31.902,31.883,31.917,31.824,31.815,31.839,31.878,31.883,31.854,31.859,31.849,31.941,31.917,31.971,32.039,32.043,32.009,32.005,31.971,31.995,32.019,32.146,32.354,32.645,32.708,32.804,32.896,32.891,32.688,32.712,32.688,32.669,32.795,33.094,33.267,33.656,33.896,34.154,34.398,34.598,34.622,34.493,34.569,34.536,34.55,34.607,34.579,34.622,34.593,34.417,34.021,33.484,32.848,31.199,27.242,24.895,23.444,22.767,22.672,22.699,22.699,22.678
22.967,23.004,23.041,23.376,25.652,31.17,32.717,33.277,33.891,34.264,34.465,34.703,34.831,34.883,35.011,35.125,35.267,35.263,35.192,35.225,35.376,35.509,35.452,35.688,35.669,35.419,35.372,34.997,34.674,34.255,34.178,34.102,33.934,33.925,33.776,33.805,33.728,33.7,33.647,33.488,33.517,33.282,32.848,32.596,32.301,32.073,31.829,31.644,31.537,31.576,31.551,31.556,31.527,31.688,31.664,31.815,31.922,32.009,32.102,32.238,32.364,32.378,32.563,32.582,32.693,32.543,32.543,32.485,32.49,32.461,32.427,32.403,32.291,32.238,32.204,32.16,32.165,32.165,32.17,32.155,32.126,32.184,32.213,32.311,32.403,32.369,32.533,32.577,32.669,32.693,32.645,32.775,32.679,32.717,32.819,32.775,32.795,32.766,32.804,32.828,32.891,32.862,32.833,32.833,32.824,32.78,32.804,32.896,32.896,32.814,32.867,32.867,32.891,33.022,32.857,32.737,32.688,32.824,32.635,32.645,32.625,32.611,32.529,32.688,32.659,32.683,32.746,32.775,32.79,32.833,33.026,33.079,33.171,33.142,33.132,33.205,33.291,33.214,33.224,33.286,33.195,33.248,33.224,33.205,33.243,33.262,33.253,33.267,33.238,33.243,33.248,33.161,33.19,33.137,33.137,33.238,33.238,33.282,33.272,33.243,33.205,33.253,33.286,33.258,33.339,33.286,33.311,33.407,33.359,33.363,33.33,33.036,32.804,32.799,32.828,32.771,32.659,32.698,32.717,32.751,32.799,32.964,33.026,33.089,33.036,33.07,33.084,32.993,32.799,32.596,32.611,32.533,32.514,32.504,32.441,32.48,32.441,32.471,32.417,32.563,32.461,32.364,32.378,32.33,32.272,32.301,32.238,32.243,32.272,32.189,32.155,32.141,32.043,32.082,31.966,31.902,31.902,31.863,31.883,31.898,31.883,31.883,31.902,31.815,31.863,31.898,31.912,31.971,32.014,32.029,32.063,31.99,31.98,31.956,31.99,32.179,32.291,32.417,32.693,32.727,32.891,32.853,32.703,32.727,32.683,32.712,32.78,32.968,33.277,33.488,33.824,34.183,34.369,34.488,34.536,34.569,34.522,34.512,34.56,34.588,34.584,34.598,34.603,34.226,33.982,33.44,32.785,29.964,26.455,24.455,23.224,22.862,22.699,22.667,22.672,22.656
22.909,22.972,22.993,23.119,23.899,28.586,32.155,33.031,33.685,34.011,34.274,34.698,34.85,34.945,35.007,35.121,35.187,35.211,35.234,35.357,35.391,35.452,35.461,35.683,35.669,35.391,35.334,35.078,34.726,34.431,34.226,34.197,33.977,33.93,33.834,33.887,33.776,33.68,33.628,33.464,33.402,33.229,32.795,32.548,32.184,31.829,31.683,31.542,31.464,31.571,31.537,31.542,31.639,31.722,31.902,31.995,32.005,32.277,32.393,32.471,32.485,32.63,32.669,32.683,32.712,32.727,32.543,32.5,32.48,32.451,32.354,32.34,32.238,32.262,32.175,32.194,32.184,32.175,32.199,32.218,32.165,32.204,32.213,32.451,32.456,32.553,32.587,32.674,32.746,32.795,32.785,32.906,32.843,32.848,33.022,32.915,32.848,32.891,32.833,32.886,32.915,32.882,32.848,32.843,32.857,32.853,32.848,32.882,32.964,32.911,33.046,33.065,33.041,33.084,32.901,32.867,32.843,32.809,32.674,32.654,32.645,32.664,32.611,32.596,32.669,32.708,32.732,32.78,32.857,32.964,33.118,33.137,33.161,33.128,33.262,33.205,33.311,33.311,33.296,33.286,33.248,33.195,33.248,33.325,33.277,33.277,33.277,33.272,33.272,33.267,33.219,33.176,33.214,33.181,33.181,33.2,33.224,33.267,33.277,33.272,33.262,33.32,33.349,33.387,33.383,33.344,33.363,33.407,33.402,33.484,33.368,33.123,32.94,32.935,32.877,32.819,32.688,32.708,32.698,32.722,32.761,32.785,32.94,33.055,33.079,33.214,33.108,33.012,32.824,32.795,32.848,32.703,32.679,32.524,32.49,32.485,32.471,32.654,32.606,32.621,32.577,32.548,32.558,32.374,32.427,32.291,32.233,32.238,32.281,32.233,32.204,32.179,32.009,32.087,31.946,31.985,31.99,31.883,31.898,31.863,31.893,31.893,31.873,31.844,31.868,31.859,31.829,31.966,32.039,32.092,32.097,32.009,31.98,31.99,31.951,32.068,32.179,32.33,32.524,32.732,32.954,32.853,32.838,32.698,32.679,32.78,32.79,32.954,33.137,33.488,33.776,33.944,34.216,34.384,34.531,34.436,34.498,34.488,34.479,34.512,34.388,34.565,34.345,34.14,33.925,33.416,32.732,29.295,26.062,24.123,22.925,22.714,22.814,22.678,22.646,22.662
22.956,22.956,23.009,23.056,23.266,25.693,31.209,32.698,33.436,33.901,34.255,34.474,34.764,35.026,35.021,35.059,35.159,35.187,35.168,35.291,35.409,35.367,35.447,35.698,35.594,35.499,35.376,35.068,34.755,34.426,34.298,34.197,34.126,33.963,33.901,33.882,33.944,33.709,33.757,33.503,33.45,33.248,32.785,32.325,32.097,31.829,31.6,31.459,31.454,31.532,31.522,31.566,31.771,31.936,32.029,32.209,32.286,32.485,32.761,32.737,32.78,32.741,32.824,32.737,32.746,32.563,32.524,32.509,32.485,32.471,32.456,32.388,32.34,32.257,32.243,32.335,32.364,32.291,32.33,32.277,32.306,32.369,32.495,32.524,32.548,32.645,32.843,33.065,33.026,33.022,33.046,33.2,33.113,33.055,33.363,33.282,33.118,33.214,33.108,32.988,32.964,32.983,32.93,33.031,32.901,33.031,33.152,33.195,33.2,33.277,33.262,33.286,33.185,33.156,32.964,32.968,32.853,32.833,32.679,32.674,32.683,32.664,32.659,32.659,32.669,32.683,32.814,32.799,32.964,33.084,33.19,33.128,33.248,33.262,33.339,33.315,33.445,33.416,33.45,33.493,33.373,33.541,33.536,33.45,33.306,33.354,33.349,33.373,33.368,33.291,33.373,33.267,33.238,33.214,33.19,33.209,33.209,33.224,33.311,33.286,33.272,33.272,33.32,33.373,33.387,33.402,33.412,33.556,33.522,33.508,33.46,33.311,33.094,33.108,33.002,32.882,32.698,32.727,32.795,32.722,32.78,32.814,32.949,33.002,33.041,33.103,33.258,33.147,33.094,33.012,33.036,32.746,32.698,32.722,32.717,32.65,32.674,32.669,32.693,32.712,32.669,32.712,32.669,32.5,32.5,32.514,32.432,32.277,32.364,32.272,32.267,32.277,32.238,32.209,32.058,32.005,32.029,31.975,31.907,31.912,31.893,31.898,31.932,31.902,31.888,31.902,31.834,32.005,32.048,32.063,32.107,32.116,32.005,31.971,32.009,31.956,32.048,32.141,32.437,32.688,32.973,32.973,32.911,32.804,32.737,32.775,32.741,32.964,33.123,33.455,33.623,34.044,34.259,34.293,34.398,34.417,34.484,34.469,34.374,34.455,34.55,34.393,34.307,34.236,33.772,33.407,32.141,28.496,25.596,23.862,22.956,22.767,22.699,22.672,22.62,22.651
22.941,22.956,22.956,22.988,23.067,24.216,29.3,32.291,33.224,33.604,33.944,34.517,34.698,34.945,34.95,35.116,35.149,35.192,35.22,35.253,35.391,35.338,35.419,35.48,35.509,35.381,35.225,34.964,34.703,34.455,34.298,34.259,33.944,33.92,33.901,33.925,33.949,33.738,33.719,33.431,33.296,32.944,32.538,32.311,31.971,31.649,31.527,31.547,31.464,31.503,31.537,31.766,31.898,32.116,32.291,32.422,32.509,32.78,32.838,32.862,32.853,32.862,32.761,32.679,32.688,32.524,32.567,32.49,32.5,32.471,32.446,32.466,32.398,32.437,32.437,32.485,32.519,32.509,32.553,32.446,32.577,32.558,32.635,32.679,32.857,32.901,33.118,33.181,33.306,33.32,33.296,33.349,33.253,33.455,33.383,33.402,33.387,33.407,33.262,33.181,33.161,33.055,33.007,33.041,33.166,33.171,33.311,33.517,33.488,33.532,33.479,33.392,33.286,33.277,33.152,32.935,32.901,32.809,32.693,32.708,32.683,32.669,32.674,32.664,32.703,32.659,32.882,32.838,33.065,32.978,33.103,33.262,33.248,33.277,33.286,33.484,33.508,33.508,33.527,33.57,33.594,33.584,33.575,33.522,33.464,33.436,33.421,33.431,33.522,33.488,33.33,33.325,33.286,33.234,33.185,33.2,33.2,33.277,33.262,33.229,33.262,33.315,33.339,33.315,33.33,33.397,33.412,33.551,33.589,33.589,33.546,33.387,33.132,33.118,33.079,32.877,32.79,32.799,32.828,32.741,32.751,32.809,32.828,32.959,32.978,33.017,33.243,33.258,33.267,33.142,33.099,32.993,32.867,32.862,32.771,32.775,32.804,32.795,32.717,32.722,32.712,32.659,32.635,32.524,32.533,32.514,32.446,32.349,32.383,32.32,32.32,32.398,32.311,32.126,32.238,32.087,32.121,32.039,32.009,31.985,32.0,31.932,31.898,31.883,31.873,31.888,31.863,31.922,32.077,32.019,32.082,32.087,32.097,31.985,31.941,31.922,31.917,32.005,32.179,32.408,32.906,32.973,32.814,32.824,32.785,32.722,32.809,32.867,32.988,33.503,33.632,33.973,34.145,34.202,34.36,34.35,34.441,34.35,34.35,34.302,34.24,34.312,34.178,33.958,33.68,33.306,31.61,27.652,25.189,23.669,22.846,22.741,22.646,22.635,22.646,22.635
22.956,22.93,22.956,22.962,23.077,23.747,27.06,31.727,32.824,33.517,33.887,34.25,34.584,34.964,35.068,35.021,35.03,35.182,35.159,35.286,35.367,35.424,35.395,35.372,35.518,35.267,34.978,34.95,34.527,34.412,34.298,34.279,34.212,33.954,33.939,33.901,33.973,33.733,33.69,33.397,33.248,32.809,32.427,32.184,31.781,31.634,31.542,31.498,31.522,31.737,31.81,32.014,32.126,32.306,32.567,32.698,32.896,33.002,33.026,33.007,32.978,32.848,32.795,32.717,32.727,32.64,32.538,32.592,32.49,32.582,32.567,32.509,32.538,32.543,32.616,32.727,32.737,32.775,32.819,32.828,32.838,32.911,32.867,32.988,33.079,33.166,33.205,33.397,33.455,33.503,33.46,33.522,33.488,33.484,33.628,33.57,33.58,33.522,33.498,33.392,33.359,33.325,33.354,33.344,33.464,33.546,33.623,33.7,33.666,33.594,33.589,33.387,33.219,33.185,32.978,32.949,32.877,32.853,32.732,32.732,32.698,32.679,32.674,32.712,32.708,32.795,32.882,32.944,33.166,33.094,33.099,33.219,33.262,33.282,33.339,33.493,33.503,33.748,33.69,33.68,33.647,33.613,33.676,33.546,33.503,33.469,33.426,33.474,33.464,33.397,33.387,33.262,33.267,33.277,33.214,33.219,33.171,33.243,33.277,33.248,33.248,33.258,33.325,33.301,33.416,33.426,33.431,33.628,33.656,33.714,33.642,33.536,33.267,33.171,33.094,33.026,32.853,32.872,32.824,32.824,32.838,32.814,32.824,32.911,32.993,33.108,33.248,33.335,33.315,33.296,33.378,33.118,33.147,33.171,32.901,32.954,32.824,32.857,32.771,32.775,32.741,32.64,32.563,32.558,32.524,32.538,32.48,32.446,32.451,32.417,32.383,32.383,32.291,32.349,32.252,32.301,32.281,32.257,32.092,32.097,32.102,31.995,31.985,32.097,31.932,31.927,31.985,31.975,32.073,32.068,32.097,32.082,32.116,32.043,31.98,31.971,31.956,31.907,32.16,32.252,32.799,32.964,32.94,32.872,32.809,32.766,32.795,32.882,32.973,33.44,33.608,34.035,34.111,34.15,34.374,34.374,34.35,34.336,34.322,34.36,34.283,34.288,34.207,33.939,33.685,33.07,30.954,27.014,24.879,23.497,22.862,22.704,22.641,22.699,22.609,22.651
22.925,22.956,23.009,22.935,23.083,23.517,25.096,30.758,32.625,33.311,33.791,34.15,34.598,35.011,34.959,35.073,35.102,35.159,35.282,35.376,35.372,35.419,35.357,35.428,35.357,35.201,34.959,34.679,34.569,34.393,34.331,34.298,34.236,33.997,33.958,33.944,33.915,33.704,33.685,33.359,33.002,32.543,32.272,31.946,31.644,31.586,31.6,31.478,31.659,31.829,32.039,32.146,32.34,32.698,32.814,32.988,33.079,33.152,33.166,32.964,32.988,32.857,32.809,32.703,32.766,32.693,32.703,32.645,32.679,32.737,32.732,32.771,32.795,32.872,32.857,32.901,32.915,33.05,33.05,33.002,33.017,33.118,33.147,33.262,33.248,33.258,33.296,33.363,33.484,33.493,33.522,33.536,33.589,33.488,33.68,33.488,33.676,33.565,33.685,33.599,33.652,33.618,33.642,33.565,33.652,33.795,33.776,33.743,33.613,33.647,33.575,33.387,33.306,33.185,33.007,32.944,32.896,32.935,32.717,32.771,32.722,32.688,32.683,32.756,32.809,32.886,32.949,32.988,33.046,33.166,33.243,33.214,33.315,33.387,33.397,33.498,33.704,33.752,33.805,33.824,33.724,33.762,33.743,33.685,33.652,33.488,33.488,33.45,33.455,33.368,33.32,33.253,33.291,33.224,33.243,33.243,33.243,33.253,33.272,33.253,33.296,33.282,33.267,33.296,33.33,33.45,33.508,33.661,33.772,33.743,33.724,33.656,33.575,33.359,33.325,33.234,33.002,33.055,33.026,32.877,32.901,32.867,32.877,32.968,32.935,33.132,33.185,33.431,33.368,33.426,33.431,33.397,33.392,33.32,33.248,33.277,33.152,33.041,32.911,32.843,32.766,32.775,32.727,32.572,32.538,32.616,32.49,32.485,32.451,32.471,32.441,32.514,32.553,32.495,32.446,32.383,32.412,32.369,32.48,32.126,32.301,32.349,32.053,32.107,32.034,32.048,31.941,31.956,32.034,32.068,32.092,32.087,32.131,32.126,31.956,31.917,31.873,31.912,31.951,32.155,32.577,32.944,32.877,32.901,32.882,32.848,32.833,32.983,32.964,33.378,33.637,33.958,34.107,34.15,34.326,34.36,34.341,34.322,34.283,34.236,34.183,34.073,34.087,33.719,33.652,32.853,30.487,26.689,24.543,23.35,22.751,22.741,22.683,22.651,22.63,22.609
22.993,23.014,22.999,23.02,23.03,23.245,24.065,28.906,32.369,33.253,33.738,34.13,34.584,34.883,35.007,35.111,35.187,35.376,35.409,35.367,35.409,35.391,35.4,35.443,35.301,35.078,34.95,34.679,34.531,34.412,34.512,34.193,34.202,34.178,34.087,34.04,34.078,33.738,33.752,33.363,32.964,32.533,32.146,31.883,31.669,31.659,31.6,31.722,31.834,32.048,32.354,32.543,32.766,33.19,33.277,33.354,33.286,33.214,33.181,33.089,32.959,32.925,32.857,32.814,33.017,33.046,33.022,33.065,33.123,33.142,33.161,33.171,33.181,33.065,32.997,33.022,33.036,33.06,33.07,33.07,33.046,33.171,33.2,33.258,33.253,33.296,33.359,33.445,33.541,33.498,33.565,33.556,33.604,33.637,33.724,33.728,33.719,33.7,33.709,33.676,33.939,33.656,33.858,33.786,33.848,33.887,33.863,33.839,33.786,33.824,33.599,33.469,33.339,33.234,33.065,33.026,32.978,32.935,32.814,32.799,32.766,32.795,32.732,32.804,32.872,32.94,33.022,33.079,33.156,33.142,33.243,33.354,33.431,33.416,33.474,33.536,33.676,33.863,33.877,33.949,33.896,33.863,33.887,33.877,33.714,33.7,33.632,33.565,33.58,33.56,33.436,33.392,33.335,33.286,33.272,33.282,33.258,33.286,33.262,33.262,33.238,33.258,33.296,33.277,33.33,33.383,33.613,33.7,33.733,33.824,33.896,33.839,33.685,33.604,33.58,33.387,33.238,33.229,33.209,33.113,33.108,32.954,32.978,33.055,32.935,33.103,33.243,33.397,33.421,33.455,33.508,33.436,33.421,33.484,33.436,33.416,33.436,33.378,33.103,33.089,33.099,32.882,32.795,32.717,32.567,32.674,32.563,32.558,32.5,32.533,32.533,32.524,32.553,32.563,32.596,32.577,32.558,32.495,32.475,32.524,32.529,32.49,32.422,32.388,32.175,32.17,32.077,32.121,32.068,32.102,32.097,32.146,32.126,32.267,32.092,32.053,32.039,31.951,31.917,31.912,32.32,32.674,32.882,32.891,32.862,32.848,32.949,32.964,33.012,33.378,33.57,33.91,34.102,34.264,34.364,34.341,34.336,34.341,34.36,34.283,34.264,34.14,33.987,33.772,33.68,32.828,29.667,26.587,24.403,23.256,22.925,22.73,22.736,22.678,22.693,22.683
