31.253,31.434,31.922,32.121,31.956,31.551,31.121,30.812,30.989,31.165,31.312,31.527,31.717,31.786,31.712,31.551,31.473,31.581,31.834,32.194,32.563,32.519,31.854,31.522,31.263,31.263,31.273,31.273,31.385,31.327,31.459,31.464,31.478,31.429,31.395,31.429,31.4,31.537,31.454,31.376,31.444,31.566,31.615,31.717,31.863,31.951,31.961,32.087,32.189,32.131,32.184,32.194,32.199,32.359,32.354,32.616,32.872,32.959,33.243,33.416,33.642,33.589,33.584,33.599,33.469,33.484,33.493,33.57,33.652,33.748,33.719,33.671,33.719,33.57,33.56,33.608,33.589,33.517,33.484,33.532,33.508,33.556,33.632,33.8,33.839,33.45,29.588,25.954,25.529,24.812,24.807,25.359,30.241,32.925,33.613,33.344,33.772,34.035,34.188,34.307,34.426,34.317,34.493,34.517,34.555,34.522,34.398,34.25,34.059,33.92,33.939,33.839,33.728,33.757,33.762,33.81,33.896,33.934,34.231,34.407,34.465,34.593,34.345,34.197,34.011,33.824,33.728,33.628,33.589,33.58,33.594,33.594,33.608,33.599,33.584,33.536,33.479,33.436,33.436,33.469,33.517,33.56,33.738,33.805,33.81,33.848,33.863,33.939,33.819,33.829,33.637,33.632,33.56,33.488,33.412,33.166,33.132,33.026,32.814,32.737,32.567,32.509,32.422,32.33,32.32,32.247,32.092,32.233,32.247,32.257,32.238,32.281,32.291,32.485,32.553,32.693,32.93,32.978,32.93,32.795,32.756,32.582,32.422,32.349,32.354,32.155,32.107,32.029,32.058,32.102,32.111,32.262,32.179,32.243,32.359,32.262,32.504,32.606,32.64,32.867,32.891,33.055,33.349,33.642,33.81,33.757,33.589,33.464,33.325,33.156,33.166,33.176,33.219,33.214,33.219,33.031,32.766,32.558,31.766
30.876,31.195,31.815,32.204,31.961,31.532,31.057,30.95,30.969,31.126,31.244,31.439,31.615,31.512,31.508,31.571,31.522,31.795,32.034,32.437,32.654,32.408,31.868,31.42,31.229,31.224,31.19,31.244,31.224,31.283,31.322,31.4,31.332,31.219,31.263,31.312,31.258,31.209,31.376,31.341,31.493,31.561,31.61,31.795,31.834,31.98,32.17,32.204,32.126,32.175,32.179,32.16,32.199,32.311,32.422,32.567,32.771,33.017,33.185,33.464,33.522,33.474,33.493,33.431,33.46,33.445,33.335,33.546,33.551,33.647,33.589,33.632,33.714,33.604,33.589,33.628,33.517,33.474,33.484,33.556,33.488,33.546,33.565,33.748,33.676,33.738,32.277,26.618,25.524,24.812,24.792,25.878,31.703,33.286,33.445,33.402,33.848,33.973,34.135,34.169,34.164,34.326,34.46,34.488,34.588,34.541,34.474,34.188,34.087,33.949,33.939,33.815,33.772,33.757,33.834,33.863,33.954,34.159,34.345,34.469,34.636,34.603,34.36,34.25,34.078,33.863,33.719,33.69,33.532,33.604,33.56,33.604,33.594,33.589,33.551,33.556,33.522,33.45,33.469,33.498,33.551,33.594,33.733,33.685,33.853,33.896,33.915,33.977,33.829,33.8,33.685,33.536,33.527,33.282,33.209,33.113,32.978,32.766,32.756,32.645,32.504,32.446,32.277,32.204,32.136,32.17,32.082,32.092,32.039,32.048,32.107,32.131,32.378,32.296,32.446,32.625,32.727,32.766,32.79,32.746,32.737,32.417,32.388,32.325,32.243,32.058,32.063,32.048,32.068,32.043,32.014,32.111,32.189,32.252,32.296,32.33,32.49,32.708,32.688,32.882,33.065,33.277,33.301,33.46,33.541,33.628,33.613,33.416,33.325,33.291,33.161,33.378,33.339,33.243,33.209,32.973,32.722,32.485,31.057
30.487,30.891,31.771,32.262,32.325,31.678,31.126,30.969,30.984,31.253,31.366,31.395,31.576,31.493,31.673,31.732,31.868,32.121,32.325,32.635,32.49,32.369,31.805,31.459,31.165,31.214,31.165,31.209,31.234,31.278,31.302,31.317,31.239,31.234,31.253,31.234,31.234,31.263,31.361,31.405,31.532,31.659,31.688,31.751,32.102,32.097,32.204,32.218,32.204,32.116,32.218,32.184,32.165,32.388,32.412,32.582,32.828,32.949,33.142,33.469,33.498,33.484,33.493,33.402,33.397,33.416,33.421,33.512,33.469,33.556,33.68,33.738,33.714,33.704,33.7,33.637,33.58,33.556,33.479,33.527,33.503,33.527,33.57,33.57,33.719,33.728,33.532,29.979,25.872,24.833,25.122,27.838,32.804,33.551,33.426,33.618,33.776,33.896,33.954,34.126,34.173,34.274,34.469,34.517,34.546,34.593,34.546,34.46,34.283,34.068,34.064,33.939,33.939,33.91,33.891,33.92,34.021,34.236,34.517,34.598,34.607,34.66,34.431,34.283,34.04,34.016,33.714,33.652,33.637,33.536,33.536,33.565,33.575,33.517,33.565,33.541,33.498,33.46,33.512,33.551,33.56,33.589,33.652,33.661,33.786,33.877,33.853,34.011,33.906,33.8,33.604,33.56,33.436,33.113,33.137,33.012,33.031,32.746,32.761,32.49,32.475,32.48,32.262,32.209,32.204,32.131,32.077,32.175,31.971,32.048,32.073,32.068,32.116,32.247,32.296,32.475,32.708,32.746,32.756,32.688,32.65,32.432,32.369,32.267,32.209,32.092,32.063,32.048,32.053,32.005,32.223,32.223,32.247,32.291,32.277,32.456,32.572,32.756,32.848,33.065,33.171,33.354,33.392,33.469,33.479,33.522,33.359,33.306,33.234,33.311,33.282,33.402,33.296,33.234,33.219,32.93,32.727,32.286,30.63
29.563,30.596,31.698,32.233,32.325,31.776,31.219,30.974,31.121,31.263,31.214,31.288,31.239,31.41,31.717,32.063,32.15,32.359,32.529,32.65,32.301,31.927,31.678,31.322,31.165,30.945,30.935,30.935,31.003,31.151,31.209,31.268,31.087,31.057,31.077,31.141,31.092,31.239,31.248,31.322,31.551,31.6,31.688,31.839,31.946,32.082,32.238,32.233,32.238,32.136,32.204,32.15,32.199,32.359,32.398,32.582,32.78,33.065,33.142,33.402,33.474,33.402,33.301,33.286,33.344,33.195,33.397,33.445,33.45,33.628,33.719,33.733,33.714,33.719,33.589,33.671,33.628,33.536,33.503,33.488,33.44,33.488,33.532,33.647,33.613,33.685,33.7,33.094,27.803,25.436,25.898,31.39,33.536,33.546,33.7,33.767,33.781,33.939,33.906,33.982,34.054,34.111,34.264,34.446,34.574,34.688,34.574,34.546,34.341,34.145,34.121,34.102,33.939,33.887,33.92,33.896,34.092,34.36,34.498,34.579,34.66,34.679,34.465,34.35,34.025,33.906,33.623,33.57,33.479,33.455,33.551,33.498,33.474,33.546,33.488,33.565,33.469,33.488,33.474,33.527,33.56,33.584,33.632,33.637,33.772,33.738,33.781,33.8,33.738,33.608,33.541,33.484,33.248,33.075,33.022,33.007,32.795,32.761,32.741,32.49,32.471,32.267,32.252,32.179,32.141,32.073,31.995,32.019,32.024,31.917,31.951,32.111,32.092,32.155,32.243,32.446,32.553,32.703,32.717,32.495,32.461,32.194,32.136,32.15,32.204,32.092,31.995,32.039,32.077,32.15,32.131,32.223,32.301,32.291,32.369,32.49,32.49,32.795,32.824,33.128,33.243,33.262,33.267,33.392,33.32,33.363,33.229,33.161,33.161,33.171,33.407,33.416,33.262,33.243,33.094,32.722,32.621,31.98,29.558
28.024,30.058,31.185,32.126,32.199,31.815,31.126,31.028,31.126,31.106,31.013,31.023,31.141,31.302,31.781,32.306,32.475,32.451,32.378,32.354,31.936,31.688,31.336,31.258,30.989,30.94,30.846,30.93,30.94,31.141,31.146,31.057,31.018,30.954,30.974,31.038,30.964,31.141,31.288,31.307,31.498,31.615,31.61,31.893,31.932,32.189,32.209,32.218,32.238,32.179,32.175,32.199,32.179,32.422,32.408,32.577,32.795,33.036,33.123,33.258,33.436,33.416,33.2,33.142,33.161,33.171,33.32,33.397,33.373,33.56,33.714,33.69,33.7,33.7,33.676,33.704,33.656,33.556,33.522,33.493,33.325,33.335,33.325,33.464,33.32,33.551,33.613,33.743,32.369,28.301,29.503,33.185,33.594,33.772,33.8,33.719,33.767,33.891,33.91,33.992,34.001,34.102,34.145,34.565,34.607,34.826,34.741,34.598,34.465,34.221,34.231,33.997,34.064,33.949,34.011,34.006,34.126,34.216,34.388,34.512,34.56,34.669,34.484,34.369,33.997,33.858,33.623,33.522,33.512,33.431,33.44,33.421,33.412,33.503,33.431,33.469,33.455,33.445,33.512,33.503,33.551,33.575,33.575,33.623,33.599,33.671,33.58,33.541,33.532,33.469,33.349,33.166,33.147,33.132,33.046,33.007,32.93,32.722,32.722,32.48,32.451,32.233,32.184,31.936,31.878,32.116,31.829,31.868,31.883,31.859,31.883,31.941,31.941,32.087,32.15,32.272,32.398,32.504,32.669,32.451,32.446,32.233,32.179,32.102,32.058,32.058,31.863,32.068,32.014,32.16,32.165,32.213,32.243,32.277,32.5,32.524,32.698,32.877,32.949,33.108,33.286,33.315,33.378,33.229,33.176,33.2,33.195,33.161,33.152,33.181,33.171,33.243,33.132,33.022,33.055,32.741,32.567,31.551,28.791
26.669,29.682,30.871,32.005,32.136,31.805,31.106,31.077,31.082,31.106,30.886,30.905,31.038,31.224,31.703,32.378,32.703,32.688,32.34,32.121,31.854,31.63,31.273,31.023,30.989,30.915,30.827,30.807,30.925,31.008,31.038,31.082,30.994,30.876,30.92,30.915,31.111,31.106,31.297,31.366,31.63,31.673,31.81,31.888,32.107,32.184,32.228,32.218,32.252,32.189,32.194,32.272,32.243,32.403,32.538,32.78,32.93,33.007,33.128,33.378,33.359,33.209,33.253,33.128,33.084,33.137,33.156,33.397,33.378,33.608,33.7,33.757,33.772,33.719,33.815,33.824,33.69,33.642,33.508,33.44,33.161,33.243,33.378,33.258,33.359,33.436,33.512,33.772,33.824,32.621,32.388,33.853,33.954,33.872,33.949,33.795,33.824,33.934,33.949,34.016,34.021,34.126,34.25,34.465,34.731,34.779,34.807,34.769,34.669,34.274,34.317,34.245,34.126,34.054,34.025,34.135,34.159,34.221,34.345,34.555,34.574,34.684,34.627,34.488,33.977,33.786,33.594,33.575,33.474,33.412,33.407,33.46,33.392,33.488,33.397,33.493,33.416,33.479,33.46,33.498,33.517,33.551,33.594,33.613,33.628,33.628,33.517,33.556,33.503,33.45,33.209,33.205,33.156,33.046,33.075,33.017,33.017,32.795,32.862,32.567,32.456,32.441,32.247,31.888,31.936,31.863,31.834,31.81,31.805,31.82,31.839,31.927,31.888,31.98,31.985,32.077,32.34,32.558,32.543,32.524,32.461,32.281,32.126,32.131,32.073,32.009,32.0,32.0,32.058,32.272,32.233,32.286,32.34,32.504,32.601,32.722,32.799,32.93,33.012,33.258,33.315,33.315,33.286,33.267,33.214,33.185,33.132,33.055,33.094,33.152,33.156,33.291,33.007,32.968,32.935,32.722,32.344,30.93,27.979
25.565,28.691,30.601,31.834,32.136,31.634,31.141,31.003,30.954,30.886,30.748,30.773,30.989,31.072,31.669,32.165,32.693,32.645,32.175,31.839,31.542,31.522,31.239,31.18,30.827,30.817,30.783,30.935,30.94,30.95,30.959,31.067,30.896,30.768,30.729,30.959,30.964,31.214,31.253,31.449,31.62,31.693,31.79,31.932,32.082,32.223,32.281,32.238,32.247,32.189,32.218,32.257,32.301,32.504,32.674,32.746,32.973,33.041,33.152,33.258,33.359,33.19,33.118,33.065,33.031,33.084,33.132,33.243,33.267,33.474,33.584,33.752,33.805,33.834,33.829,33.867,33.7,33.661,33.46,33.335,33.152,33.137,33.181,33.229,33.209,33.32,33.416,33.575,33.68,33.805,33.944,34.001,33.977,33.93,33.954,33.92,33.93,33.992,33.973,34.054,34.107,34.135,34.436,34.693,34.812,34.803,34.755,34.741,34.598,34.56,34.374,34.302,34.259,34.236,34.092,34.178,34.159,34.173,34.388,34.446,34.56,34.646,34.522,34.236,33.973,33.91,33.58,33.488,33.315,33.272,33.373,33.315,33.383,33.383,33.378,33.455,33.383,33.397,33.359,33.527,33.565,33.58,33.551,33.613,33.551,33.335,33.306,33.479,33.291,33.229,33.214,33.19,33.176,33.065,33.075,33.041,33.017,32.882,32.737,32.601,32.485,32.291,32.243,31.863,31.844,31.82,31.8,31.81,31.747,31.815,31.863,31.859,31.941,31.907,31.946,31.98,32.121,32.451,32.524,32.485,32.466,32.209,32.141,32.073,32.082,32.034,31.985,32.029,32.058,32.204,32.262,32.456,32.48,32.582,32.804,32.828,33.017,33.026,33.089,33.243,33.325,33.368,33.344,33.387,33.301,33.19,33.147,33.123,33.06,33.065,33.099,33.075,33.022,32.964,32.862,32.475,31.951,30.172,27.687
25.138,27.288,29.855,31.483,32.136,31.61,31.082,30.959,30.886,30.724,30.684,30.733,30.807,30.832,31.317,31.771,32.582,32.664,32.029,31.615,31.503,31.283,31.229,31.126,30.905,30.832,30.832,30.837,30.881,30.846,30.773,30.832,30.699,30.679,30.665,30.866,30.999,31.087,31.42,31.464,31.703,31.722,31.839,32.058,32.141,32.374,32.34,32.286,32.243,32.281,32.344,32.257,32.291,32.611,32.645,32.862,33.041,33.002,33.137,33.243,33.267,33.185,33.137,33.031,32.896,33.007,32.954,33.055,33.147,33.378,33.508,33.661,33.891,33.843,33.843,33.858,33.714,33.503,33.205,33.181,33.103,33.118,33.152,33.022,33.152,33.147,33.286,33.45,33.56,33.728,33.863,33.992,33.939,33.958,34.035,33.977,34.035,34.145,33.973,34.221,34.173,34.226,34.622,34.684,34.722,34.817,34.745,34.736,34.688,34.646,34.641,34.422,34.412,34.283,34.221,34.221,34.255,34.264,34.312,34.465,34.441,34.484,34.436,34.202,33.93,33.743,33.488,33.45,33.224,33.229,33.219,33.147,33.301,33.315,33.224,33.363,33.344,33.392,33.344,33.469,33.493,33.392,33.512,33.402,33.412,33.306,33.291,33.272,33.262,33.224,33.195,33.176,33.195,33.046,33.022,32.988,32.838,32.746,32.625,32.543,32.257,31.995,31.956,31.898,31.82,31.79,31.722,31.688,31.669,31.732,31.844,31.839,31.863,31.946,31.936,31.995,32.087,32.204,32.281,32.412,32.281,32.233,32.102,32.039,32.043,31.98,32.043,32.048,32.092,32.238,32.33,32.364,32.451,32.674,32.838,32.92,33.002,33.291,33.243,33.311,33.296,33.431,33.426,33.368,33.306,33.181,33.113,32.997,33.041,33.046,33.026,32.915,32.693,32.722,32.688,32.233,31.542,29.434,27.111
24.528,26.266,29.195,31.385,32.126,31.434,31.077,30.91,30.807,30.704,30.704,30.733,30.699,30.738,31.018,31.512,32.17,32.625,31.888,31.522,31.302,31.371,31.224,31.234,31.136,30.91,30.974,30.915,30.994,30.91,30.733,30.729,30.733,30.709,30.655,30.866,31.053,31.297,31.395,31.503,31.712,31.834,31.849,32.121,32.311,32.398,32.393,32.393,32.33,32.408,32.451,32.412,32.403,32.601,32.688,32.853,32.906,33.099,33.113,33.243,33.243,33.224,33.253,33.065,32.915,33.026,33.017,32.997,33.075,33.272,33.45,33.656,33.867,33.872,33.915,33.834,33.661,33.445,33.084,33.108,32.944,32.978,32.978,33.075,33.123,33.118,33.185,33.416,33.565,33.69,33.719,33.944,33.906,33.987,34.054,34.03,34.097,34.207,34.197,34.345,34.379,34.555,34.674,34.684,34.688,34.774,34.703,34.688,34.679,34.655,34.688,34.631,34.631,34.46,34.322,34.25,34.236,34.293,34.364,34.407,34.465,34.498,34.288,34.183,33.805,33.714,33.426,33.421,33.253,33.185,33.2,33.156,33.123,33.181,33.176,33.195,33.339,33.344,33.387,33.469,33.532,33.445,33.402,33.402,33.301,33.286,33.156,33.311,33.209,33.181,33.147,33.152,33.026,32.833,32.795,32.756,32.732,32.548,32.509,32.281,32.262,32.092,31.99,31.824,31.849,31.742,31.717,31.751,31.751,31.698,31.756,31.834,31.868,31.898,31.975,32.058,32.15,32.179,32.286,32.267,32.262,32.262,32.111,32.039,32.102,32.034,32.034,32.029,32.034,32.228,32.301,32.422,32.616,32.833,33.075,33.224,33.306,33.311,33.397,33.378,33.431,33.407,33.416,33.33,33.291,33.181,33.089,33.031,32.968,33.007,32.915,32.79,32.664,32.708,32.485,32.048,31.097,28.501,26.852
24.465,25.58,28.616,31.092,32.199,31.356,31.116,31.043,30.694,30.591,30.615,30.576,30.542,30.704,30.827,31.312,31.595,32.17,31.688,31.512,31.468,31.522,31.532,31.483,31.17,31.146,31.072,31.102,31.092,30.92,30.699,30.773,30.704,30.704,30.846,30.846,31.053,31.312,31.385,31.488,31.659,31.917,31.951,32.262,32.412,32.625,32.703,32.471,32.432,32.388,32.427,32.441,32.437,32.761,32.645,32.886,33.012,33.089,33.123,33.272,33.354,33.262,33.229,33.07,32.954,33.012,33.041,33.017,33.07,33.262,33.522,33.608,33.839,33.872,33.819,33.752,33.479,33.234,33.026,33.041,32.968,32.94,32.925,32.925,32.949,33.036,33.026,33.243,33.455,33.584,33.618,33.8,33.858,33.934,34.078,33.982,34.044,34.121,34.255,34.331,34.436,34.455,34.65,34.627,34.684,34.693,34.665,34.665,34.707,34.764,34.784,34.779,34.784,34.574,34.465,34.431,34.398,34.326,34.336,34.355,34.364,34.322,34.207,33.939,33.786,33.642,33.431,33.431,33.185,33.118,33.108,33.123,33.128,33.103,33.147,33.166,33.156,33.306,33.325,33.325,33.229,33.258,33.315,33.267,33.238,33.238,33.2,33.286,33.238,33.161,33.137,33.031,32.828,32.838,32.761,32.529,32.485,32.446,32.228,32.175,32.029,32.029,31.985,31.722,31.732,31.771,31.669,31.737,31.683,31.747,31.732,31.854,31.893,31.912,32.019,31.966,32.16,32.16,32.306,32.252,32.267,32.233,32.175,32.024,32.116,32.121,32.243,32.277,32.131,32.32,32.5,32.708,32.901,32.92,33.291,33.325,33.335,33.387,33.325,33.426,33.431,33.387,33.301,33.272,33.267,33.205,33.012,33.007,32.886,32.843,32.683,32.592,32.577,32.514,32.48,31.99,30.458,27.833,26.358
24.33,24.957,27.566,30.414,31.805,31.307,31.219,31.204,30.896,30.719,30.517,30.507,30.527,30.576,30.778,30.994,31.366,31.576,31.664,31.8,31.703,31.805,31.737,31.576,31.503,31.341,31.18,31.175,31.146,31.018,30.989,30.93,30.753,30.827,30.792,31.043,31.087,31.346,31.517,31.649,31.722,31.907,32.107,32.403,32.616,32.727,32.746,32.5,32.524,32.48,32.732,32.64,32.659,32.722,32.708,32.843,32.983,33.123,33.152,33.339,33.479,33.517,33.373,33.258,33.012,33.046,33.05,33.055,33.137,33.407,33.546,33.819,33.925,33.863,33.752,33.68,33.363,33.161,33.065,33.026,32.915,32.92,32.94,32.877,32.896,32.935,33.007,33.142,33.185,33.392,33.488,33.604,33.829,33.867,33.91,33.949,33.968,34.097,34.173,34.264,34.374,34.474,34.66,34.66,34.617,34.665,34.617,34.627,34.693,34.674,34.874,34.798,34.812,34.769,34.555,34.703,34.484,34.36,34.46,34.364,34.369,34.345,34.13,34.025,33.81,33.666,33.498,33.378,33.243,33.2,33.176,33.19,33.147,33.132,33.137,33.108,33.118,33.205,33.181,33.156,33.258,33.19,33.181,33.219,33.205,33.243,33.195,33.234,33.224,33.099,33.089,32.886,32.983,32.558,32.504,32.519,32.403,32.383,32.204,32.111,32.029,32.009,31.868,31.815,31.776,31.747,31.712,31.722,31.761,31.722,31.815,31.893,31.917,31.975,32.034,32.204,32.228,32.131,32.267,32.252,32.243,32.165,32.121,32.146,32.189,32.155,32.131,32.16,32.311,32.495,32.48,32.727,32.882,33.195,33.368,33.412,33.498,33.397,33.387,33.536,33.45,33.349,33.267,32.973,33.152,33.142,33.012,32.949,32.756,32.625,32.432,32.572,32.281,32.296,32.272,31.683,29.662,27.414,26.123
24.31,24.636,26.704,29.627,31.351,31.165,31.292,31.366,30.984,30.733,30.478,30.468,30.492,30.487,30.689,30.925,31.072,31.478,31.566,31.771,31.854,31.868,31.795,31.649,31.556,31.532,31.214,31.302,31.214,31.018,31.033,30.984,30.876,30.812,30.886,31.102,31.268,31.468,31.468,31.673,31.698,31.917,32.175,32.485,32.63,32.756,32.809,32.751,32.78,32.799,32.819,32.79,32.688,32.824,32.809,32.877,33.084,33.128,33.152,33.402,33.455,33.479,33.58,33.243,33.142,33.079,33.07,33.089,33.147,33.378,33.599,33.728,33.92,33.906,33.757,33.656,33.383,33.181,33.046,33.036,32.935,32.877,32.92,32.891,32.882,32.925,32.872,33.031,33.06,33.209,33.363,33.556,33.647,33.791,33.963,34.016,33.987,34.006,34.102,34.269,34.417,34.336,34.441,34.627,34.436,34.455,34.584,34.574,34.655,34.703,34.812,34.817,34.741,34.779,34.693,34.712,34.712,34.546,34.479,34.407,34.312,34.169,34.016,33.848,33.791,33.671,33.421,33.431,33.349,33.209,33.19,33.161,33.118,33.123,33.152,33.103,33.094,33.147,33.137,33.181,33.181,33.142,33.19,33.185,33.142,33.166,33.176,33.147,33.113,33.075,33.012,32.944,32.795,32.553,32.538,32.383,32.417,32.247,32.189,32.077,31.98,31.859,31.839,31.766,31.756,31.747,31.727,31.756,31.737,31.786,31.849,31.941,31.961,32.005,32.194,32.301,32.267,32.262,32.267,32.146,32.097,32.097,32.126,32.175,32.16,32.238,32.204,32.311,32.325,32.63,32.621,33.022,33.113,33.286,33.416,33.45,33.445,33.604,33.594,33.613,33.469,33.205,33.176,32.741,32.737,32.737,32.804,32.732,32.504,32.374,32.146,32.427,32.194,32.277,32.199,31.346,29.11,26.867,25.606
24.253,24.579,26.118,29.046,31.062,31.106,31.341,31.385,31.141,30.566,30.414,30.409,30.414,30.463,30.719,30.959,31.175,31.439,31.508,31.654,31.708,31.8,31.649,31.678,31.615,31.547,31.248,31.229,31.214,31.116,31.077,31.057,30.92,30.905,30.935,31.16,31.312,31.488,31.542,31.722,31.902,32.179,32.194,32.5,32.679,32.925,32.935,33.079,32.925,32.891,32.901,32.93,32.828,32.862,32.809,32.838,33.065,33.132,33.156,33.397,33.565,33.589,33.623,33.455,33.224,33.205,33.099,33.132,33.176,33.335,33.632,33.776,33.891,33.934,33.714,33.58,33.363,33.209,33.07,33.036,32.925,32.925,32.882,32.891,32.867,32.848,32.877,32.997,32.911,33.161,33.181,33.445,33.455,33.671,33.867,33.858,33.949,33.992,33.968,34.183,34.145,34.25,34.469,34.493,34.417,34.379,34.422,34.522,34.565,34.717,34.793,34.793,34.764,34.812,34.712,34.755,34.636,34.522,34.479,34.455,34.36,34.169,34.078,33.977,33.791,33.695,33.484,33.464,33.412,33.363,33.234,33.171,33.147,33.156,33.103,33.079,33.06,33.099,33.055,33.036,33.123,33.142,33.065,33.022,33.046,33.012,33.065,33.118,33.046,32.973,32.824,32.828,32.616,32.577,32.451,32.272,32.286,32.179,32.121,31.888,31.844,31.834,31.815,31.751,31.771,31.747,31.722,31.854,31.829,31.859,31.927,31.922,31.995,32.189,32.218,32.277,32.311,32.301,32.102,32.073,32.043,31.985,32.019,32.063,32.184,32.325,32.291,32.441,32.427,32.737,32.925,33.161,33.214,33.527,33.541,33.527,33.541,33.556,33.632,33.556,33.291,33.06,32.882,32.737,32.654,32.698,32.408,32.315,32.291,32.15,32.097,32.199,32.048,32.209,32.009,30.896,28.466,26.725,25.436
24.289,24.299,25.621,28.581,30.674,31.038,31.126,31.356,31.072,30.64,30.389,30.379,30.409,30.552,30.94,31.067,31.229,31.444,31.508,31.429,31.551,31.654,31.717,31.766,31.688,31.556,31.278,31.244,31.165,31.067,31.106,31.126,31.033,31.023,31.126,31.253,31.454,31.488,31.59,31.722,31.951,32.175,32.519,32.727,32.94,33.084,33.089,33.084,33.084,33.079,33.089,32.954,32.944,32.896,32.891,32.959,33.099,33.137,33.147,33.387,33.44,33.575,33.637,33.56,33.32,33.229,33.19,33.315,33.349,33.407,33.623,33.772,33.882,33.963,33.57,33.546,33.378,33.214,33.041,33.007,32.993,32.93,32.901,32.862,32.93,32.877,32.901,32.886,32.799,32.978,33.022,33.209,33.359,33.642,33.743,33.791,33.8,34.068,33.963,34.054,34.102,34.212,34.331,34.388,34.288,34.317,34.307,34.498,34.569,34.574,34.679,34.688,34.684,34.736,34.774,34.898,34.788,34.503,34.479,34.431,34.245,34.097,34.044,33.939,33.656,33.709,33.479,33.46,33.464,33.383,33.397,33.181,33.166,33.176,33.041,33.055,33.046,33.089,32.891,33.055,33.113,33.031,33.026,32.93,32.804,32.891,32.886,32.988,32.804,32.949,32.751,32.582,32.538,32.466,32.369,32.262,32.257,32.121,31.912,31.859,31.941,31.81,31.8,31.776,31.766,31.8,31.766,31.795,31.829,31.951,31.936,31.985,32.063,32.189,32.233,32.311,32.281,32.092,32.073,31.971,31.985,31.966,31.975,32.043,32.209,32.408,32.408,32.703,32.804,33.026,33.017,33.253,33.344,33.56,33.656,33.599,33.57,33.7,33.599,33.599,33.214,32.94,32.708,32.538,32.417,32.417,32.344,32.165,32.15,32.102,31.985,32.131,32.009,32.019,31.737,30.251,27.793,26.159,25.071
24.31,24.299,25.143,27.868,30.635,31.008,31.116,31.19,31.072,30.611,30.354,30.359,30.428,30.625,31.155,31.473,31.424,31.415,31.424,31.547,31.62,31.868,31.912,31.946,31.839,31.654,31.371,31.346,31.214,31.341,31.341,31.41,31.346,31.204,31.322,31.41,31.488,31.503,31.727,31.888,32.126,32.553,32.693,33.079,33.118,33.118,33.152,33.084,33.161,33.094,33.094,33.089,33.079,33.113,33.022,33.103,33.079,33.156,33.19,33.296,33.541,33.565,33.757,33.685,33.565,33.56,33.383,33.445,33.421,33.656,33.757,33.853,33.973,33.863,33.748,33.46,33.339,33.19,33.022,33.036,33.046,32.993,33.002,32.925,32.935,32.848,32.862,32.819,32.853,32.959,32.988,33.176,33.368,33.656,33.815,33.767,33.829,33.882,33.896,34.016,34.102,34.064,34.293,34.264,34.245,34.312,34.369,34.455,34.574,34.636,34.722,34.722,34.741,34.784,34.764,34.798,34.784,34.541,34.493,34.469,34.302,34.064,34.035,33.954,33.906,33.724,33.704,33.532,33.484,33.469,33.44,33.359,33.301,33.185,33.137,33.156,33.075,33.05,33.099,33.065,33.065,32.949,33.036,32.983,32.877,32.828,32.78,32.857,32.741,32.717,32.645,32.451,32.456,32.311,32.267,32.252,32.179,32.077,32.063,31.873,31.898,31.868,31.771,31.82,31.907,31.888,31.907,31.956,32.009,31.98,32.019,32.053,32.155,32.218,32.291,32.291,32.189,32.073,32.073,31.922,31.951,31.961,31.951,32.029,32.189,32.456,32.495,32.819,32.997,33.296,33.306,33.536,33.575,33.676,33.632,33.671,33.628,33.728,33.584,33.541,33.142,32.944,32.683,32.485,32.432,32.165,32.189,32.014,31.932,31.975,31.922,31.966,31.971,31.985,31.571,29.761,27.429,25.893,24.812
