34.232,34.476,34.506,34.587,34.424,34.35,34.395,34.195,34.158,34.173,34.143,34.017,33.906,33.668,33.958,33.913,33.824,33.601,33.452,33.168,32.95,32.477,32.108,31.987,31.646,31.411,31.547,31.373,31.411,31.418,31.646,31.578,31.502,31.676,31.919,31.699,31.873,31.866,31.994,31.798,31.851,31.941,31.79,31.836,31.684,31.608,31.813,31.745,32.047,31.994,31.911,31.691,31.654,31.669,31.782,31.684,31.707,31.798,31.888,31.888,31.722,32.04,31.972,32.115,32.161,32.01,32.078,32.221,32.507,32.47,32.53,32.643,32.56,32.59,32.598,32.56,32.417,32.658,32.417,32.394,32.62,32.68,32.793,32.83,32.898,32.95,32.891,33.063,33.04,33.257,33.362,33.332,33.429,33.407,33.287,33.466,33.377,33.466,33.422,33.28,33.28,33.033,33.018,33.033,32.816,32.793,32.823,32.808,32.635,32.658,32.357,32.417,32.462,32.65,32.387,32.568,32.47,32.296,32.394,32.387,32.334,32.485,32.447,32.379,32.643,32.605,32.62,32.688,32.74,32.77,32.876,32.936,32.785,32.785,32.936,32.868,32.861,33.003,32.95,32.83,32.83,32.59,32.583,32.56,32.372,32.47,32.062,32.402,32.213,32.176,32.017,31.873,31.866,31.752,31.691,31.585,31.54,31.646,31.661,31.616,31.487,31.745,31.631,31.532,31.502,31.57,31.456,31.388,31.35,31.243,31.296,31.045,31.022,31.037,31.091,30.923,30.854,30.785,30.823,30.808,30.571,30.579,30.563,30.609,30.617,30.747,30.801,30.755,30.755,30.724,30.678,30.739,30.686,30.801,30.693,30.655,30.693,30.801,30.77,30.701,30.586,30.471,30.379,30.647,30.218,30.394,30.464,30.341,30.11,30.295,30.141,30.379,30.563,30.823,31.19,31.691,32.319,32.733,32.891,33.28,33.556,33.63,34.039,34.01,33.987,33.995,34.158,34.091,34.047,34.069,33.854,33.95,33.868,33.913
34.328,34.447,34.609,34.306,34.328,34.225,34.128,34.136,34.091,34.047,33.943,33.883,33.906,33.69,33.668,33.764,33.846,33.571,33.332,33.025,32.68,32.304,32.108,31.631,31.426,31.35,31.22,31.319,31.38,31.456,31.57,31.661,31.654,31.547,31.76,31.752,31.76,31.722,31.684,31.76,31.722,31.798,31.745,31.843,31.426,31.722,31.684,31.813,31.782,31.836,31.76,31.752,31.782,31.836,31.684,31.494,31.79,31.76,31.691,31.881,31.805,31.881,31.994,31.941,32.002,32.017,32.168,32.304,32.402,32.417,32.598,32.605,32.5,32.5,32.425,32.507,32.319,32.56,32.372,32.515,32.5,32.417,32.65,32.665,32.778,33.003,32.83,32.876,32.921,33.153,33.175,33.168,33.354,33.212,33.19,33.369,33.444,33.444,33.347,33.347,33.369,33.175,33.055,33.04,32.785,32.77,32.801,32.65,32.665,32.703,32.462,32.507,32.462,32.372,32.432,32.5,32.432,32.507,32.349,32.507,32.357,32.387,32.296,32.455,32.538,32.538,32.748,32.725,32.763,32.763,32.83,32.921,32.868,32.785,32.853,33.07,32.83,32.853,32.876,32.673,32.793,32.545,32.455,32.598,32.44,32.296,32.319,32.221,32.055,32.002,31.881,31.775,31.745,31.6,31.661,31.54,31.654,31.646,31.509,31.616,31.441,31.6,31.464,31.411,31.585,31.502,31.373,31.509,31.388,31.319,31.334,31.098,31.114,31.136,31.106,30.892,30.9,30.885,30.839,30.869,30.785,30.785,30.602,30.801,30.67,30.739,30.739,30.77,30.823,30.586,30.655,30.67,30.579,30.594,30.571,30.839,30.862,30.663,30.609,30.571,30.709,30.579,30.571,30.487,30.556,30.233,30.417,30.295,30.072,30.056,30.218,30.371,30.571,30.686,30.854,31.517,31.934,32.605,32.801,33.25,33.534,33.705,33.616,34.032,34.024,34.032,34.128,34.202,34.299,34.099,34.099,33.92,33.913,34.069
34.343,34.439,34.476,34.461,34.343,33.935,34.024,34.195,34.024,33.958,33.779,33.608,33.772,33.675,33.675,33.735,33.593,33.459,33.257,32.936,32.387,32.078,32.062,31.881,31.57,31.365,31.365,31.266,31.22,31.411,31.471,31.388,31.502,31.578,31.714,31.669,31.82,31.941,31.767,31.608,31.722,31.707,31.858,31.79,31.737,31.669,31.623,31.782,31.926,31.828,31.934,31.805,31.79,31.752,31.684,31.684,31.623,31.798,31.828,31.798,31.76,31.866,31.979,31.813,31.957,32.025,32.153,32.168,32.44,32.357,32.432,32.44,32.379,32.387,32.56,32.68,32.538,32.5,32.41,32.334,32.229,32.364,32.507,32.575,32.507,32.68,32.785,32.868,32.936,32.95,33.145,33.07,33.145,33.018,33.033,33.025,33.332,33.205,33.175,33.153,33.205,33.19,33.055,32.95,32.83,32.838,32.628,32.695,32.56,32.628,32.447,32.364,32.485,32.522,32.319,32.394,32.432,32.402,32.402,32.432,32.259,32.462,32.68,32.485,32.605,32.59,32.703,32.71,32.763,32.65,32.613,32.868,32.898,32.755,32.785,32.958,32.778,32.658,32.703,32.53,32.522,32.402,32.387,32.515,32.296,32.349,32.229,32.357,32.025,31.987,31.911,31.836,31.851,31.441,31.471,31.471,31.494,31.411,31.395,31.479,31.334,31.525,31.365,31.433,31.517,31.502,31.494,31.54,31.35,31.373,31.456,31.312,31.045,31.236,31.083,31.053,30.984,30.831,30.732,30.854,30.808,30.908,30.762,30.854,30.755,30.67,30.938,30.839,30.747,30.701,30.739,30.77,30.632,30.609,30.724,30.869,30.908,30.686,30.747,30.602,30.625,30.448,30.548,30.471,30.433,30.41,30.494,30.456,30.172,30.041,30.079,30.333,30.563,30.724,31.007,31.182,31.752,32.53,32.801,33.115,33.34,33.526,33.645,33.831,33.861,34.032,33.995,34.217,34.365,34.217,34.128,33.868,34.032,33.943
34.276,34.461,34.484,34.232,34.254,34.069,34.076,33.995,33.891,33.995,33.779,33.727,33.504,33.63,33.638,33.616,33.466,33.205,33.085,32.703,32.432,32.108,31.979,31.699,31.578,31.334,31.296,31.357,31.373,31.266,31.365,31.471,31.487,31.373,31.585,31.691,31.896,31.752,31.714,31.638,31.729,31.775,31.828,31.82,31.616,31.76,31.578,31.836,31.767,31.941,32.017,31.82,31.782,31.76,31.722,31.684,31.707,31.752,31.714,31.798,31.752,31.775,31.994,31.881,31.919,31.896,32.062,32.055,32.342,32.492,32.65,32.462,32.41,32.417,32.455,32.387,32.349,32.598,32.304,32.281,32.221,32.485,32.334,32.462,32.77,32.613,32.816,32.665,32.718,32.816,32.913,33.01,33.108,32.846,32.906,33.1,33.138,32.943,32.98,33.07,33.048,32.965,32.965,33.04,32.876,32.778,32.71,32.838,32.703,32.613,32.5,32.342,32.59,32.515,32.432,32.281,32.296,32.432,32.41,32.334,32.334,32.477,32.613,32.538,32.485,32.575,32.635,32.801,32.658,32.635,32.801,32.883,32.77,32.823,32.725,32.748,32.62,32.65,32.538,32.53,32.545,32.485,32.5,32.417,32.319,32.266,32.123,32.04,31.957,31.904,31.767,31.616,31.654,31.494,31.418,31.395,31.464,31.38,31.449,31.403,31.426,31.296,31.433,31.494,31.532,31.388,31.547,31.517,31.555,31.502,31.6,31.38,31.426,31.228,31.106,30.984,30.984,30.923,30.839,30.854,30.778,30.732,30.663,30.823,30.716,30.823,30.823,30.831,30.755,30.854,30.594,30.693,30.762,30.739,30.686,30.747,30.938,30.663,30.686,30.594,30.579,30.371,30.556,30.579,30.302,30.464,30.225,30.318,30.064,30.056,30.179,30.364,30.441,30.686,30.831,31.167,31.654,32.289,32.733,33.1,33.272,33.489,33.757,33.868,33.779,34.099,34.121,34.202,34.476,34.269,34.024,34.002,33.824,33.995
34.276,34.358,34.513,34.195,34.113,33.861,33.98,33.95,33.787,33.831,33.764,33.444,33.779,33.466,33.384,33.474,33.235,33.123,32.98,32.598,32.183,31.926,31.911,31.661,31.312,31.373,31.243,31.228,31.373,31.312,31.464,31.525,31.456,31.464,31.638,31.471,31.843,31.836,31.684,31.676,31.585,31.669,31.782,31.836,31.525,31.866,31.691,31.888,31.866,31.851,31.752,31.866,31.949,31.798,31.691,31.836,31.684,31.684,31.836,31.737,31.729,31.684,31.828,31.851,31.904,31.813,32.078,32.062,32.334,32.312,32.394,32.545,32.538,32.417,32.342,32.41,32.251,32.387,32.394,32.349,32.191,32.229,32.41,32.364,32.349,32.432,32.553,32.553,32.695,32.65,32.755,32.74,33.123,32.801,32.83,32.868,32.995,33.04,32.883,32.973,32.898,32.808,32.913,33.025,32.703,32.793,32.793,32.808,32.673,32.492,32.507,32.319,32.485,32.44,32.5,32.394,32.312,32.5,32.492,32.447,32.402,32.553,32.455,32.507,32.598,32.628,32.763,32.778,32.808,32.665,32.846,32.748,32.816,32.665,32.545,32.59,32.613,32.447,32.417,32.477,32.477,32.266,32.44,32.447,32.161,32.07,32.04,31.964,31.888,31.737,31.722,31.676,31.714,31.54,31.464,31.266,31.388,31.441,31.403,31.487,31.449,31.426,31.547,31.494,31.57,31.502,31.707,31.593,31.578,31.661,31.578,31.312,31.418,31.281,31.236,31.007,31.037,30.938,30.885,30.969,30.93,30.854,30.801,31.037,30.915,30.869,30.946,30.984,30.839,30.755,30.686,30.716,30.64,30.693,30.533,30.778,30.862,30.816,30.793,30.862,30.693,30.586,30.502,30.51,30.387,30.402,30.333,30.356,30.164,30.095,30.187,30.21,30.502,30.441,30.862,30.908,31.258,32.183,32.515,32.936,33.138,33.332,33.69,33.787,33.69,34.069,34.106,34.091,34.328,34.276,34.18,33.972,33.906,34.01
34.299,34.469,34.247,34.099,34.032,33.95,33.779,33.913,33.72,33.638,33.481,33.534,33.28,33.369,33.369,33.332,33.153,33.01,32.958,32.522,32.002,31.888,31.805,31.669,31.562,31.281,31.388,31.289,31.35,31.327,31.441,31.525,31.274,31.464,31.464,31.532,31.676,31.562,31.57,31.699,31.782,31.79,31.858,31.866,31.737,31.752,31.585,31.79,31.782,31.941,31.873,31.798,31.828,31.888,31.82,31.707,31.669,31.714,31.836,31.805,31.714,31.775,31.782,31.699,31.836,31.782,31.805,32.002,32.274,32.394,32.568,32.538,32.477,32.402,32.213,32.379,32.312,32.281,32.289,32.244,32.138,32.319,32.251,32.213,32.364,32.402,32.477,32.485,32.545,32.598,32.718,32.801,32.876,32.778,32.688,32.74,32.778,32.748,32.823,32.876,32.801,32.801,32.755,32.83,32.755,32.785,32.793,32.913,32.605,32.703,32.598,32.44,32.447,32.507,32.304,32.349,32.47,32.568,32.56,32.455,32.432,32.5,32.703,32.447,32.477,32.665,32.613,32.763,32.733,32.688,32.695,32.906,32.658,32.583,32.643,32.673,32.492,32.492,32.319,32.364,32.425,32.289,32.349,32.402,32.093,32.161,32.01,31.934,31.904,31.714,31.578,31.608,31.334,31.494,31.388,31.357,31.525,31.334,31.593,31.471,31.38,31.562,31.623,31.289,31.456,31.729,31.714,31.798,31.631,31.836,31.509,31.623,31.593,31.433,31.274,31.19,31.037,31.068,30.969,31.045,30.854,30.862,30.885,31.175,31.114,31.007,31.075,30.976,30.908,30.808,30.747,30.816,30.732,30.816,30.632,30.732,30.915,30.93,30.739,30.647,30.739,30.448,30.548,30.517,30.556,30.502,30.287,30.318,30.218,30.087,30.21,30.287,30.356,30.341,30.724,30.946,31.014,31.79,32.447,32.816,33.055,33.302,33.459,33.742,33.779,33.846,33.913,34.136,34.343,34.343,34.284,33.906,33.965,33.92
34.476,34.38,34.343,33.928,33.891,33.861,33.965,33.898,33.452,33.586,33.608,33.384,33.369,33.25,33.399,33.384,33.302,32.755,32.755,32.41,32.085,31.972,31.638,31.585,31.433,31.365,31.274,31.342,31.373,31.365,31.433,31.433,31.319,31.418,31.585,31.6,31.707,31.562,31.752,31.752,31.691,31.866,31.828,31.987,31.714,31.82,31.714,31.851,31.813,31.957,31.957,31.949,32.002,31.76,31.828,31.798,31.782,31.752,31.722,31.616,31.547,31.684,31.798,31.828,31.775,31.851,31.813,31.888,32.115,32.123,32.357,32.477,32.522,32.492,32.5,32.44,32.304,32.319,32.266,32.259,32.123,32.093,32.206,32.296,32.312,32.213,32.447,32.598,32.357,32.605,32.628,32.778,32.755,32.545,32.568,32.568,32.68,32.695,32.635,32.695,32.846,32.568,32.816,32.943,32.665,32.538,32.492,32.846,32.658,32.688,32.492,32.628,32.507,32.417,32.379,32.447,32.372,32.522,32.477,32.522,32.447,32.598,32.643,32.56,32.568,32.725,32.65,32.733,32.65,32.68,32.823,32.725,32.643,32.59,32.417,32.658,32.259,32.357,32.364,32.41,32.387,32.198,32.206,32.221,32.025,31.957,31.851,31.767,31.661,31.631,31.616,31.471,31.479,31.373,31.365,31.159,31.35,31.266,31.395,31.38,31.373,31.373,31.555,31.502,31.654,31.487,31.449,31.608,31.608,31.828,31.805,31.547,31.54,31.456,31.411,31.182,31.266,31.068,31.03,31.159,31.091,31.091,31.083,31.129,31.007,30.992,31.03,31.068,31.121,30.999,30.839,30.801,30.816,30.625,30.778,30.9,30.869,30.9,30.823,30.747,30.686,30.701,30.448,30.533,30.441,30.471,30.356,30.448,30.21,30.056,30.018,30.095,30.287,30.663,30.647,30.663,31.022,31.638,32.115,32.763,32.995,33.205,33.369,33.668,33.883,33.854,34.002,33.987,34.291,34.284,34.276,34.047,33.987,34.017
34.365,34.358,34.099,33.987,33.898,33.757,33.787,33.571,33.444,33.504,33.556,33.272,33.332,33.332,33.347,33.19,32.898,32.891,32.665,32.319,32.025,31.888,31.691,31.57,31.357,31.38,31.236,31.289,31.487,31.449,31.373,31.433,31.487,31.35,31.578,31.509,31.669,31.691,31.676,31.82,31.76,31.881,31.964,31.843,31.836,31.934,31.631,31.881,32.032,32.1,31.866,31.911,31.934,31.684,31.972,31.775,31.972,31.881,31.836,31.888,31.729,31.699,31.82,31.76,31.76,31.676,31.858,31.828,31.904,31.972,32.04,32.425,32.229,32.334,32.236,32.41,32.213,32.334,32.236,32.176,32.176,32.108,32.251,32.387,32.206,32.417,32.477,32.538,32.304,32.289,32.605,32.47,32.477,32.553,32.56,32.658,32.507,32.658,32.665,32.673,32.402,32.447,32.507,32.53,32.522,32.628,32.522,32.553,32.553,32.688,32.432,32.462,32.553,32.485,32.417,32.507,32.5,32.5,32.68,32.695,32.538,32.605,32.823,32.583,32.575,32.688,32.793,32.733,32.665,32.658,32.695,32.695,32.492,32.515,32.364,32.605,32.251,32.259,32.327,32.168,32.206,32.229,32.183,32.198,31.994,31.919,31.934,31.828,31.57,31.616,31.578,31.578,31.441,31.464,31.373,31.159,31.342,31.395,31.373,31.479,31.373,31.281,31.593,31.464,31.464,31.616,31.707,31.691,31.745,31.904,31.919,31.737,31.6,31.525,31.411,31.258,31.342,31.296,31.167,31.136,31.251,31.205,31.136,31.213,31.327,31.121,31.098,31.014,30.961,30.961,30.885,30.976,30.854,30.846,30.762,30.877,30.862,30.869,30.762,30.617,30.755,30.54,30.533,30.54,30.371,30.341,30.287,30.272,30.233,30.164,30.072,29.971,30.325,30.647,30.594,30.869,30.793,31.471,31.949,32.53,32.83,33.317,33.28,33.571,33.72,33.906,33.965,33.95,34.173,34.106,34.269,34.128,33.883,33.943
34.284,34.343,34.151,33.965,33.846,33.705,33.556,33.511,33.437,33.444,33.34,33.145,33.362,33.362,33.078,33.19,32.74,32.583,32.47,32.206,32.047,31.873,31.631,31.608,31.471,31.449,31.441,31.593,31.327,31.388,31.517,31.578,31.342,31.433,31.585,31.456,31.464,31.623,31.729,31.646,31.684,31.926,32.017,32.168,31.904,31.752,31.782,31.904,31.949,31.911,31.979,32.04,31.851,31.949,31.76,31.979,31.828,31.813,31.911,31.888,31.608,31.813,31.729,31.805,31.745,31.745,31.691,31.858,31.949,31.873,31.82,32.04,32.078,32.198,32.146,32.123,31.994,32.206,32.138,32.13,32.1,32.153,32.176,32.213,32.357,32.319,32.357,32.259,32.213,32.47,32.492,32.387,32.507,32.447,32.319,32.402,32.545,32.59,32.538,32.417,32.53,32.507,32.477,32.492,32.455,32.41,32.447,32.357,32.402,32.477,32.5,32.394,32.56,32.327,32.296,32.538,32.553,32.553,32.545,32.507,32.538,32.763,32.718,32.598,32.643,32.778,32.71,32.71,32.74,32.575,32.613,32.71,32.598,32.485,32.251,32.342,32.296,32.259,32.176,32.213,32.206,32.093,32.191,32.183,31.881,31.926,31.828,31.782,31.623,31.54,31.509,31.487,31.365,31.395,31.327,31.312,31.411,31.403,31.395,31.433,31.395,31.274,31.6,31.608,31.623,31.623,31.851,31.82,31.782,31.843,31.934,31.82,31.502,31.661,31.6,31.373,31.449,31.441,31.281,31.258,31.327,31.319,31.22,31.266,31.449,31.167,31.304,31.175,31.243,30.923,30.976,30.892,30.793,30.93,30.923,30.862,30.953,30.793,30.778,30.862,30.801,30.609,30.563,30.594,30.448,30.225,30.318,30.31,30.164,29.995,30.156,30.248,30.348,30.456,30.632,30.533,30.686,31.167,31.676,32.304,32.643,32.913,33.332,33.541,33.556,33.645,33.906,33.898,34.076,34.128,34.069,34.232,34.002,34.099
34.299,34.121,34.062,33.883,33.928,33.772,33.563,33.452,33.399,33.422,33.265,33.212,33.332,33.1,33.19,33.048,32.688,32.56,32.387,32.312,32.032,31.729,31.616,31.714,31.623,31.547,31.479,31.525,31.593,31.411,31.456,31.289,31.426,31.471,31.555,31.38,31.843,31.691,31.638,31.737,31.843,31.919,31.866,32.047,31.896,31.805,31.707,31.79,31.888,31.919,31.896,32.047,31.866,31.979,32.01,31.896,31.926,31.805,31.805,31.737,31.782,31.813,31.752,31.82,31.752,31.805,31.729,31.866,31.661,31.858,31.836,31.79,31.775,31.82,32.025,32.085,32.047,32.168,32.085,32.062,32.002,32.108,32.108,32.01,32.108,32.379,32.402,32.334,32.304,32.447,32.477,32.447,32.485,32.364,32.372,32.334,32.394,32.364,32.334,32.47,32.334,32.477,32.462,32.402,32.44,32.334,32.357,32.394,32.477,32.319,32.327,32.515,32.53,32.553,32.289,32.485,32.673,32.62,32.545,32.695,32.515,32.53,32.793,32.68,32.605,32.688,32.718,32.74,32.725,32.628,32.688,32.703,32.635,32.44,32.41,32.417,32.296,32.379,32.229,32.342,32.138,32.085,32.161,32.161,31.919,31.858,31.858,31.729,31.487,31.631,31.494,31.525,31.289,31.213,31.289,31.236,31.289,31.327,31.289,31.54,31.418,31.441,31.487,31.464,31.616,31.79,31.638,31.843,31.82,31.911,31.904,31.798,31.82,31.896,31.729,31.654,31.517,31.441,31.319,31.35,31.403,31.471,31.342,31.449,31.441,31.38,31.312,31.167,31.197,31.045,30.953,31.014,30.701,30.747,30.67,30.724,30.755,30.732,30.862,30.686,30.625,30.563,30.517,30.556,30.417,30.325,30.456,30.379,30.118,30.149,30.056,30.21,30.287,30.333,30.517,30.67,30.77,31.114,31.433,32.213,32.515,33.115,33.153,33.444,33.578,33.727,33.675,33.95,33.972,33.958,34.151,34.062,34.158,34.039
