22.471,22.92,23.58,24.213,26.744,27.524,27.563,27.516,27.533,27.49,27.611,27.897,27.772,27.255,26.958,26.784,26.771,26.845,26.862,26.941,27.12,27.159,27.337,27.494,27.529,27.542,27.737,27.667,27.511,27.433,27.463,27.633,27.975,28.022,28.182,28.23,28.419,28.695,28.858,28.819,28.888,28.789,28.69,28.811,28.665,28.853,28.849,28.75,28.883,28.514,28.493,28.514,28.497,28.445,28.294,28.126,28.208,28.169,28.195,28.079,28.169,27.979,28.027,27.793,27.862,28.035,27.893,28.152,28.005,28.139,28.256,28.2,28.23,28.415,28.152,28.243,28.169,28.087,27.901,27.62,27.624,27.25,27.189,27.094,27.011,26.91,26.862,26.823,26.705,26.753,26.705,26.88,26.989,27.059,27.263,27.172,27.598,27.694,27.914,28.182,28.307,28.497,28.699,28.665,28.841,28.836,28.909,28.952,28.896,28.896,29.081,29.128,29.196,29.17,29.081,29.235,29.264,29.286,29.256,29.29,29.371,29.35,29.26,29.311,29.166,29.046,28.892,28.781,28.776,28.557,28.471,28.475,28.398,28.415,28.35,28.544,28.497,28.471,28.574,28.952,28.961,29.183,29.29,29.072,29.033,28.978,28.828,28.931,28.806,28.72,28.673,28.548,28.669,28.729,28.699,28.643,28.914,28.965,28.982,28.965,28.935,29.098,29.209,29.247,29.222,29.188,29.277,29.269,29.175,28.961,28.811,28.746,28.63,28.686,28.656,28.471,28.243,28.398,28.087,28.225,28.221,28.286,28.221,28.126,28.169,28.234,28.346,28.355,28.161,28.329,28.234,28.243,28.385,28.338,28.204,28.1,27.988,27.91,27.884,27.888,27.819,27.949,27.637,27.841,27.711,27.702,27.785,27.849,27.888,27.992,28.118,28.135,28.247,28.346,28.609,28.484,28.531,28.6,28.798,28.785,29.076,29.008,29.033,29.059,28.832,28.604,28.832,29.029,29.299,29.367,29.585,29.61
22.316,22.775,23.278,24.164,26.205,27.22,27.433,27.542,27.359,27.563,27.624,27.806,27.806,27.25,26.928,26.91,26.928,26.906,26.91,26.95,27.198,27.355,27.555,27.754,27.728,27.676,27.681,27.611,27.529,27.672,27.472,27.759,27.971,28.169,28.195,28.299,28.406,28.823,28.845,28.926,28.763,28.703,28.853,28.738,28.652,28.626,28.544,28.406,28.57,28.264,28.316,28.156,28.182,28.212,28.238,28.07,27.958,27.966,28.022,28.109,28.061,27.932,28.066,28.04,27.875,28.001,27.997,27.897,27.927,28.122,28.169,28.018,27.988,28.074,27.966,27.988,27.832,27.767,27.646,27.62,27.407,27.046,27.024,27.015,26.854,26.744,26.591,26.626,26.692,26.639,26.648,26.792,26.749,26.902,27.259,27.29,27.633,27.685,27.919,28.13,28.389,28.346,28.708,28.437,28.673,28.63,28.738,28.956,28.952,28.944,29.055,28.978,29.162,29.183,29.158,29.166,29.239,29.367,29.491,29.32,29.299,29.44,29.188,29.469,29.115,29.14,28.815,28.828,28.776,28.69,28.505,28.445,28.402,28.497,28.402,28.48,28.553,28.643,28.802,28.836,28.961,29.132,29.414,29.264,29.252,29.222,29.025,28.995,28.883,28.699,28.626,28.454,28.363,28.51,28.604,28.583,28.828,28.609,28.772,28.849,28.892,28.815,28.888,29.008,28.974,29.179,29.303,29.337,29.209,29.016,28.969,28.802,28.686,28.493,28.66,28.445,28.467,28.32,28.148,28.376,28.217,28.273,28.247,28.161,28.174,28.325,28.204,28.501,28.389,28.325,28.182,28.35,28.363,28.501,28.333,28.191,27.901,27.919,28.044,27.667,27.75,27.663,27.694,28.001,27.746,27.589,27.914,27.75,27.923,27.971,28.035,28.152,28.234,28.424,28.424,28.471,28.609,28.579,28.772,28.665,28.909,29.008,28.802,28.944,28.781,28.755,28.673,28.896,29.055,29.273,29.712,29.729
22.083,22.393,23.115,23.949,25.765,27.159,27.472,27.285,27.45,27.459,27.676,27.845,27.342,27.059,26.775,26.945,26.858,26.971,27.133,27.137,27.377,27.298,27.797,27.772,27.785,27.702,27.65,27.485,27.459,27.446,27.641,27.459,27.828,28.005,28.269,28.165,28.536,28.75,28.806,28.939,28.712,28.772,28.523,28.806,28.462,28.342,28.363,28.182,28.23,28.2,28.161,27.884,28.092,28.074,28.182,27.867,27.936,27.893,27.962,28.061,28.174,27.936,27.971,28.018,27.91,27.94,27.862,27.815,27.849,27.858,28.005,27.992,27.893,27.789,27.72,27.728,27.633,27.511,27.355,27.255,27.024,26.928,26.832,26.622,26.705,26.626,26.508,26.561,26.587,26.631,26.626,26.81,26.963,27.098,27.185,27.272,27.481,27.715,27.789,28.143,28.13,28.437,28.596,28.531,28.738,28.725,28.725,28.999,28.871,29.029,29.033,29.115,28.952,29.158,29.2,29.277,29.235,29.44,29.572,29.311,29.371,29.504,29.269,29.235,29.008,29.025,28.841,28.969,28.677,28.591,28.514,28.454,28.45,28.389,28.467,28.372,28.51,28.729,28.738,28.892,28.871,29.192,29.469,29.597,29.499,29.414,29.239,29.111,28.862,28.639,28.669,28.677,28.583,28.406,28.411,28.497,28.587,28.57,28.656,28.647,28.781,28.781,28.729,28.896,29.033,29.072,29.29,29.333,29.213,29.256,29.042,28.926,28.901,28.768,28.639,28.458,28.385,28.424,28.273,28.32,28.273,28.342,28.221,28.277,28.208,28.355,28.346,28.424,28.338,28.312,28.212,28.419,28.484,28.338,28.251,28.316,28.031,27.906,27.975,27.715,27.546,27.663,27.654,27.685,27.819,27.698,27.772,27.849,27.815,27.906,28.182,28.208,28.467,28.359,28.553,28.557,28.643,28.372,28.819,28.768,28.802,28.956,28.969,28.759,28.776,28.484,28.445,28.656,29.081,29.311,29.648,29.734
22.046,22.498,23.065,23.67,25.203,26.845,27.29,27.111,27.094,27.585,27.633,27.741,26.963,26.91,26.762,27.102,27.05,27.05,27.072,27.163,27.381,27.429,27.871,27.793,27.81,27.871,27.672,27.472,27.29,27.42,27.377,27.324,27.676,27.676,28.027,28.1,28.363,28.523,28.75,28.712,28.665,28.669,28.471,28.368,28.066,28.143,28.247,27.841,27.966,27.94,28.022,27.984,28.009,27.958,27.953,27.997,27.867,27.823,28.096,28.001,27.923,28.057,28.044,27.936,27.828,27.897,27.836,27.724,27.746,27.694,27.875,27.72,27.637,27.707,27.568,27.346,27.294,27.22,27.002,26.958,26.95,26.806,26.561,26.683,26.468,26.574,26.534,26.722,26.652,26.617,26.797,26.858,27.028,27.22,27.324,27.272,27.672,27.646,27.949,28.221,28.441,28.45,28.471,28.604,28.665,28.505,28.665,28.742,28.935,29.029,29.042,28.931,29.106,29.294,29.247,29.354,29.474,29.572,29.602,29.542,29.529,29.461,29.418,29.26,29.209,29.247,28.789,28.75,28.72,28.665,28.669,28.497,28.561,28.471,28.527,28.54,28.359,28.695,28.845,28.763,28.999,29.256,29.538,29.491,29.704,29.619,29.388,29.418,29.016,28.858,28.677,28.398,28.355,28.303,28.316,28.333,28.45,28.518,28.548,28.488,28.57,28.772,28.772,28.802,28.785,28.991,29.115,29.252,29.341,29.273,29.239,29.089,29.008,28.888,28.755,28.488,28.553,28.376,28.346,28.286,28.174,28.04,28.118,28.135,28.182,28.238,28.251,28.325,28.187,28.454,28.419,28.402,28.402,28.299,28.238,28.178,28.122,27.984,27.711,27.707,27.607,27.555,27.511,27.667,27.654,27.628,27.862,27.88,27.971,27.81,28.07,28.204,28.424,28.316,28.471,28.609,28.574,28.682,28.738,28.781,28.682,28.892,28.708,28.677,28.609,28.51,28.523,28.776,29.106,29.512,29.422,29.687
21.959,22.461,22.693,23.508,25.021,26.696,26.989,26.819,27.237,27.468,27.407,27.463,26.661,26.753,26.823,27.015,26.806,27.033,27.142,27.085,27.394,27.685,27.789,27.953,27.849,27.841,27.52,27.494,27.285,27.277,27.094,27.32,27.55,27.563,27.828,27.901,28.083,28.303,28.497,28.686,28.415,28.402,28.299,27.953,27.849,27.75,27.789,27.828,27.862,27.953,27.875,27.759,27.754,27.797,27.914,27.958,27.715,27.992,27.958,28.044,28.13,27.997,28.009,27.945,27.806,27.759,27.754,27.559,27.537,27.641,27.676,27.346,27.516,27.398,27.294,27.176,27.137,27.102,26.897,26.753,26.779,26.692,26.552,26.416,26.635,26.525,26.674,26.622,26.74,26.657,26.84,26.845,27.189,27.142,27.416,27.32,27.659,27.689,27.923,28.277,28.161,28.277,28.475,28.432,28.604,28.523,28.613,28.939,28.849,28.952,28.931,28.948,29.085,29.162,29.337,29.277,29.303,29.682,29.474,29.559,29.572,29.61,29.333,29.235,29.128,28.892,28.853,28.793,28.75,28.54,28.811,28.497,28.475,28.505,28.6,28.415,28.493,28.493,28.699,28.866,29.128,29.38,29.533,29.759,29.802,29.819,29.653,29.401,29.217,29.055,28.914,28.647,28.574,28.307,28.325,28.169,28.437,28.316,28.406,28.458,28.419,28.536,28.591,28.596,28.677,28.858,28.961,29.136,29.371,29.354,29.316,29.123,29.063,28.892,28.768,28.669,28.772,28.428,28.415,28.273,28.26,28.174,28.105,28.061,28.208,28.066,28.109,28.333,28.333,28.445,28.48,28.471,28.389,28.325,28.234,28.13,27.966,27.737,27.698,27.563,27.65,27.572,27.49,27.707,27.637,27.529,27.576,27.815,27.849,28.152,27.997,28.165,28.243,28.35,28.505,28.665,28.763,28.647,28.617,28.596,28.746,28.708,28.879,28.652,28.604,28.428,28.428,28.716,29.115,29.384,29.585,29.559
22.042,22.247,22.802,23.346,24.638,26.552,26.902,26.801,27.259,27.533,27.511,27.203,26.644,26.701,26.858,26.919,26.731,27.111,27.054,27.333,27.42,27.568,27.875,28.057,27.733,27.646,27.433,27.416,27.041,26.993,26.893,26.971,27.364,27.359,27.707,27.854,28.048,28.212,28.307,28.346,28.2,27.975,27.94,27.845,27.81,27.667,27.72,27.737,27.858,27.832,27.819,27.637,27.893,27.72,27.663,27.689,27.893,27.984,28.014,28.122,28.035,28.074,28.126,27.875,27.728,27.589,27.398,27.572,27.472,27.398,27.381,27.237,27.268,27.203,27.067,27.015,26.915,26.705,26.823,26.753,26.635,26.574,26.74,26.626,26.648,26.587,26.626,26.928,26.801,26.993,26.928,27.124,27.133,27.424,27.485,27.503,27.585,27.789,27.949,28.178,28.204,28.45,28.518,28.45,28.462,28.652,28.759,28.883,28.793,28.969,29.102,29.051,29.123,29.205,29.363,29.41,29.593,29.572,29.61,29.665,29.627,29.597,29.474,29.401,29.115,28.965,28.883,28.781,28.669,28.72,28.613,28.437,28.471,28.579,28.596,28.432,28.45,28.665,28.712,28.926,28.969,29.188,29.661,29.848,30.014,29.908,29.665,29.521,29.115,29.145,28.806,28.789,28.553,28.497,28.355,28.333,28.411,28.221,28.29,28.355,28.294,28.368,28.45,28.574,28.501,28.785,28.866,28.944,29.145,29.358,29.252,29.311,29.149,29.136,28.991,28.806,28.583,28.583,28.376,28.329,28.079,28.234,28.165,28.139,28.07,28.148,28.212,28.299,28.355,28.501,28.462,28.372,28.342,28.312,28.303,27.988,27.897,27.845,27.646,27.598,27.546,27.468,27.329,27.572,27.524,27.533,27.789,27.711,27.923,27.966,28.092,28.23,28.346,28.359,28.475,28.613,28.484,28.622,28.523,28.682,28.802,28.553,28.811,28.69,28.553,28.471,28.591,28.708,28.969,29.316,29.482,29.721
21.73,22.028,22.516,23.26,24.482,26.504,26.692,26.674,27.089,27.698,27.411,26.867,26.486,26.398,26.679,26.771,27.046,27.011,27.142,27.35,27.694,27.728,28.057,27.932,27.754,27.62,27.503,27.185,26.862,26.771,26.854,26.771,27.102,27.155,27.424,27.602,27.936,28.165,28.105,28.053,27.854,27.841,27.637,27.707,27.633,27.524,27.542,27.52,27.715,27.715,27.689,27.667,27.685,27.724,27.797,27.776,28.009,27.806,28.057,28.113,28.044,27.888,27.979,27.685,27.52,27.628,27.237,27.211,27.207,27.203,27.155,27.272,27.081,27.081,26.932,26.744,26.771,26.722,26.652,26.543,26.644,26.736,26.578,26.525,26.731,26.639,26.727,26.779,26.954,27.128,27.233,27.311,27.324,27.442,27.576,27.667,27.667,27.979,28.044,28.23,28.26,28.363,28.553,28.553,28.411,28.557,28.738,28.823,28.768,28.879,28.982,29.081,28.995,29.303,29.358,29.367,29.491,29.648,29.806,29.657,29.597,29.631,29.457,29.371,29.247,29.098,28.746,28.871,28.716,28.673,28.57,28.583,28.548,28.488,28.66,28.493,28.475,28.793,28.703,28.845,29.076,29.457,29.444,29.789,29.98,29.84,29.785,29.546,29.435,29.183,28.896,28.849,28.634,28.643,28.294,28.342,28.419,28.178,28.316,28.135,28.299,28.286,28.342,28.406,28.467,28.536,28.819,28.965,28.819,29.063,29.153,29.098,29.243,29.282,29.123,28.819,28.716,28.596,28.1,28.079,28.251,28.139,28.096,28.053,28.087,28.087,28.044,28.286,28.299,28.32,28.281,28.325,28.372,28.191,27.958,28.027,28.001,27.654,27.555,27.503,27.416,27.398,27.39,27.529,27.576,27.572,27.667,27.754,27.828,27.893,28.118,28.195,28.35,28.484,28.471,28.432,28.75,28.643,28.776,28.613,28.802,28.557,28.828,28.54,28.277,28.355,28.385,28.566,28.862,29.29,29.363,29.597
21.652,21.918,22.575,23.16,24.236,26.038,26.433,26.635,27.124,27.42,27.337,26.578,26.249,26.468,26.609,26.753,26.779,27.176,27.159,27.55,27.72,27.789,28.009,28.187,27.733,27.581,27.285,27.046,26.867,26.819,26.687,26.696,27.002,27.05,27.45,27.511,27.797,27.988,27.94,28.061,27.785,27.624,27.503,27.507,27.498,27.442,27.498,27.416,27.533,27.602,27.741,27.646,27.607,27.767,27.689,27.832,27.767,27.772,27.971,28.001,27.94,27.789,27.724,27.676,27.32,27.49,27.233,27.046,27.102,27.198,27.024,26.928,26.928,26.788,26.814,26.771,26.714,26.753,26.806,26.687,26.674,26.788,26.661,26.84,26.771,26.941,26.985,26.945,27.102,27.185,27.303,27.511,27.663,27.676,27.667,27.581,27.988,27.984,28.087,28.389,28.338,28.531,28.574,28.634,28.622,28.544,28.738,28.815,28.755,28.944,28.969,28.974,29.196,29.243,29.401,29.585,29.491,29.755,29.653,29.678,29.546,29.572,29.333,29.2,29.093,28.999,28.875,28.866,28.622,28.66,28.566,28.566,28.497,28.669,28.639,28.609,28.497,28.802,28.742,28.961,29.324,29.354,29.742,29.904,30.146,29.831,29.802,29.751,29.695,29.303,29.115,28.986,28.849,28.742,28.591,28.419,28.406,28.398,28.269,28.221,28.299,28.243,28.061,28.299,28.338,28.398,28.514,28.424,28.768,28.626,28.832,29.042,28.914,29.072,29.063,28.781,28.811,28.51,28.273,28.264,28.143,28.031,28.053,28.208,27.997,28.066,27.953,28.187,28.187,28.238,28.212,28.299,28.204,28.165,28.022,27.884,27.733,27.637,27.524,27.477,27.455,27.424,27.459,27.442,27.429,27.533,27.542,27.776,27.901,28.014,28.217,28.338,28.368,28.376,28.652,28.579,28.716,28.763,28.604,28.656,28.656,28.454,28.587,28.669,28.419,28.269,28.445,28.523,28.974,29.316,29.444,29.559
21.648,21.923,22.566,23.174,24.07,25.937,26.398,26.596,27.111,27.229,27.259,26.499,26.372,26.447,26.561,26.845,26.862,27.028,27.176,27.529,27.667,27.75,28.1,28.027,27.607,27.546,27.172,26.923,26.674,26.591,26.385,26.486,26.845,26.95,27.255,27.624,27.75,27.836,27.733,27.802,27.511,27.364,27.42,27.494,27.32,27.433,27.364,27.485,27.524,27.546,27.654,27.707,27.581,27.797,27.672,27.615,27.785,27.75,27.815,27.737,27.819,27.559,27.411,27.372,27.229,27.185,27.028,26.98,26.915,26.954,26.827,26.854,26.757,26.884,26.666,26.771,26.814,26.709,26.709,26.622,26.714,26.679,26.74,26.775,26.893,26.897,26.976,27.137,27.163,27.294,27.455,27.615,27.702,27.845,27.815,27.875,28.092,28.061,28.2,28.281,28.312,28.411,28.493,28.54,28.484,28.548,28.785,28.708,28.832,28.952,29.093,29.235,29.226,29.205,29.294,29.482,29.55,29.648,29.619,29.61,29.546,29.499,29.384,29.192,29.025,28.995,28.768,28.875,28.725,28.725,28.746,28.548,28.604,28.57,28.643,28.686,28.6,28.875,28.926,28.995,29.111,29.286,29.614,29.836,30.213,30.247,29.921,29.976,29.585,29.465,29.38,29.016,28.896,28.733,28.72,28.596,28.579,28.475,28.187,28.329,28.204,28.126,28.092,28.035,28.2,28.256,28.424,28.385,28.488,28.462,28.6,28.729,28.75,28.733,28.802,28.686,28.609,28.544,28.126,28.225,28.126,28.152,28.027,27.91,27.971,28.005,27.992,27.962,28.109,28.217,28.035,28.014,28.022,28.018,27.91,27.624,27.598,27.542,27.524,27.485,27.39,27.277,27.285,27.459,27.32,27.398,27.49,27.694,27.78,27.789,28.195,28.139,28.394,28.45,28.458,28.677,28.875,28.716,28.665,28.682,28.669,28.338,28.51,28.514,28.48,28.066,28.419,28.54,28.991,29.179,29.401,29.495
21.739,21.95,22.42,22.793,23.881,25.884,26.35,26.534,27.024,27.372,26.897,26.196,26.126,26.468,26.609,26.687,27.085,27.277,27.298,27.681,27.823,27.767,27.923,27.962,27.559,27.381,27.12,26.701,26.517,26.473,26.442,26.337,26.714,26.932,27.35,27.507,27.746,27.759,27.789,27.611,27.429,27.459,27.229,27.377,27.172,27.359,27.472,27.377,27.485,27.516,27.611,27.62,27.607,27.581,27.585,27.503,27.698,27.667,27.524,27.659,27.633,27.324,27.303,26.954,27.076,26.989,26.88,26.827,26.722,26.657,26.692,26.574,26.626,26.679,26.652,26.547,26.657,26.722,26.696,26.836,26.84,26.84,26.902,26.884,26.915,27.107,27.115,27.316,27.281,27.437,27.546,27.737,27.923,27.819,27.897,28.005,27.992,28.083,28.182,28.394,28.445,28.497,28.609,28.613,28.475,28.566,28.746,28.811,28.755,28.914,28.909,28.982,29.158,29.213,29.431,29.606,29.644,29.619,29.593,29.614,29.597,29.504,29.252,29.324,29.025,28.883,28.768,28.836,28.789,28.708,28.725,28.729,28.604,28.574,28.523,28.634,28.768,28.862,28.875,28.952,29.162,29.333,29.627,29.819,30.078,30.209,30.082,30.018,29.712,29.435,29.542,29.371,29.046,28.974,28.871,28.755,28.832,28.656,28.432,28.458,28.256,28.217,28.083,28.208,28.182,28.32,28.126,28.243,28.307,28.385,28.51,28.45,28.626,28.424,28.703,28.415,28.652,28.402,28.359,28.087,28.122,28.122,28.066,28.035,27.975,28.018,27.789,27.984,27.923,28.009,27.962,27.832,28.001,27.772,27.746,27.711,27.49,27.372,27.403,27.442,27.22,27.255,27.216,27.368,27.229,27.377,27.49,27.728,27.797,27.927,28.174,28.29,28.312,28.647,28.544,28.66,28.798,28.617,28.759,28.746,28.686,28.441,28.518,28.634,28.419,28.281,28.087,28.303,28.832,29.35,29.264,29.393
21.501,21.808,22.379,22.825,23.684,25.61,26.135,26.368,26.849,27.194,26.722,26.275,26.236,26.517,26.561,26.784,26.945,27.137,27.446,27.772,27.681,27.828,28.118,27.78,27.507,27.381,27.037,26.74,26.332,26.346,26.267,26.407,26.692,26.88,27.277,27.563,27.598,27.533,27.481,27.385,27.233,27.159,27.133,27.229,27.155,27.246,27.463,27.446,27.477,27.611,27.55,27.52,27.411,27.52,27.62,27.576,27.359,27.529,27.411,27.35,27.263,27.176,27.12,27.015,26.893,26.788,26.784,26.626,26.631,26.775,26.534,26.587,26.53,26.631,26.666,26.561,26.762,26.657,26.705,26.749,26.858,26.827,26.788,26.906,26.971,27.124,27.011,27.124,27.416,27.498,27.437,27.806,27.927,27.914,28.031,27.945,28.04,28.087,28.083,28.277,28.32,28.394,28.338,28.652,28.501,28.6,28.677,28.643,28.75,28.986,29.085,29.264,29.303,29.512,29.589,29.546,29.78,29.755,29.606,29.521,29.614,29.337,29.243,29.166,29.072,28.965,28.733,28.677,28.768,28.665,28.647,28.531,28.406,28.682,28.527,28.622,28.622,28.75,28.879,28.871,29.226,29.346,29.585,29.797,30.044,30.256,30.442,30.23,30.006,29.925,29.776,29.516,29.226,29.324,28.926,28.888,28.866,28.66,28.583,28.639,28.523,28.342,28.256,28.152,28.027,28.217,28.122,27.91,28.182,28.204,28.316,28.256,28.333,28.359,28.454,28.325,28.273,28.238,28.234,28.191,28.139,28.083,27.979,27.997,27.906,27.997,27.997,27.862,27.936,28.07,28.009,27.836,27.88,27.75,27.62,27.598,27.394,27.333,27.424,27.259,27.146,27.259,27.176,27.211,27.233,27.398,27.485,27.667,27.702,27.88,28.079,28.286,28.338,28.467,28.579,28.583,28.781,28.523,28.604,28.703,28.677,28.419,28.251,28.591,28.406,28.113,28.208,28.156,28.548,29.081,29.299,29.41
21.446,21.84,22.22,22.766,23.625,25.557,26.152,26.35,26.736,27.059,26.596,26.152,26.17,26.512,26.556,26.884,26.932,27.181,27.359,27.524,27.828,27.966,27.927,27.962,27.576,27.168,26.814,26.407,26.385,26.311,26.201,26.249,26.687,26.801,27.233,27.377,27.481,27.333,27.333,27.316,27.024,27.05,27.067,27.142,27.111,27.294,27.229,27.29,27.615,27.403,27.511,27.437,27.568,27.407,27.563,27.49,27.176,27.22,27.268,27.189,26.998,27.063,26.919,26.792,26.801,26.661,26.578,26.525,26.486,26.552,26.626,26.617,26.591,26.744,26.722,26.565,26.731,26.775,26.827,26.81,26.889,27.046,26.875,27.011,27.163,27.107,26.998,27.377,27.311,27.411,27.594,27.776,27.888,27.953,28.152,27.875,28.178,28.135,28.251,28.294,28.48,28.419,28.566,28.553,28.561,28.527,28.793,28.892,28.939,29.008,29.32,29.422,29.358,29.661,29.563,29.631,29.636,29.661,29.525,29.363,29.499,29.452,29.35,29.136,29.008,28.948,28.806,28.772,28.682,28.647,28.622,28.51,28.514,28.561,28.604,28.686,28.626,28.69,29.003,29.033,29.106,29.269,29.435,29.78,30.065,30.268,30.37,30.446,30.205,30.086,29.976,29.785,29.542,29.499,29.26,29.26,29.153,28.948,28.836,28.699,28.548,28.531,28.385,28.329,28.256,28.135,28.066,28.148,28.022,28.281,28.148,28.126,28.174,28.174,28.182,28.277,28.204,28.044,28.161,28.074,27.979,28.014,27.897,27.91,27.962,27.893,27.836,27.927,27.806,27.971,27.793,27.78,27.615,27.546,27.594,27.442,27.329,27.416,27.364,27.242,27.107,27.198,27.128,27.224,27.163,27.237,27.463,27.589,27.793,27.971,28.225,28.286,28.381,28.673,28.497,28.656,28.699,28.63,28.531,28.665,28.798,28.544,28.32,28.527,28.609,28.346,27.962,28.044,28.385,29.055,29.303,29.38
21.326,21.671,22.265,22.657,23.494,25.349,26.122,26.319,26.582,26.932,26.267,26.253,26.183,26.433,26.582,26.902,26.897,27.277,27.559,27.568,27.953,27.88,27.958,27.836,27.585,26.971,26.714,26.433,26.135,25.976,26.051,26.253,26.582,26.762,26.993,27.229,27.268,27.268,27.189,27.172,26.958,26.836,26.976,26.967,27.041,27.159,27.442,27.35,27.546,27.324,27.285,27.359,27.303,27.459,27.333,27.281,27.22,27.072,26.989,26.867,26.889,26.687,26.771,26.477,26.552,26.438,26.337,26.319,26.46,26.569,26.604,26.687,26.569,26.771,26.744,26.731,26.836,26.81,26.845,26.902,27.002,27.067,26.985,27.011,27.089,27.355,27.203,27.329,27.472,27.559,27.633,27.767,27.888,27.979,27.862,27.919,28.178,28.161,28.26,28.501,28.437,28.376,28.733,28.566,28.66,28.703,28.677,28.875,28.922,29.196,29.444,29.538,29.793,29.58,29.631,29.738,29.58,29.482,29.465,29.465,29.333,29.397,29.252,29.093,28.974,28.991,28.802,28.686,28.673,28.652,28.574,28.428,28.411,28.66,28.544,28.54,28.613,28.682,28.841,28.935,28.926,29.085,29.397,29.585,29.789,30.15,30.446,30.611,30.328,30.336,30.357,30.052,29.959,29.887,29.597,29.508,29.452,29.209,29.106,29.042,28.836,28.832,28.54,28.312,28.221,28.109,28.165,28.074,27.949,28.096,28.105,28.074,28.152,28.048,28.286,27.945,28.057,27.958,27.979,27.971,27.906,27.91,28.061,28.001,27.828,27.776,27.953,28.031,27.884,27.94,27.802,27.568,27.555,27.524,27.463,27.324,27.294,27.364,27.277,27.094,27.259,26.862,27.002,27.142,27.185,27.111,27.277,27.433,27.633,27.832,28.139,28.411,28.45,28.54,28.398,28.716,28.622,28.677,28.665,28.75,28.742,28.544,28.359,28.247,28.63,28.346,27.867,28.005,28.346,28.901,29.213,29.303
21.455,21.652,22.023,22.525,23.44,25.3,26.078,26.174,26.398,26.766,26.249,26.152,26.249,26.525,26.744,26.95,27.185,27.229,27.42,27.728,27.862,27.901,27.888,27.927,27.303,27.024,26.447,26.24,26.038,25.963,26.051,26.253,26.679,26.696,26.814,27.067,27.046,27.124,26.889,26.998,26.906,26.749,26.941,27.015,27.185,27.12,27.311,27.277,27.437,27.416,27.307,27.233,27.124,27.181,27.237,27.033,26.989,26.937,26.81,26.705,26.652,26.486,26.403,26.306,26.385,26.429,26.433,26.499,26.587,26.596,26.495,26.731,26.578,26.814,26.757,26.661,26.823,26.932,26.998,27.089,26.976,27.111,27.128,27.133,27.107,27.372,27.285,27.277,27.585,27.563,27.411,27.741,27.681,28.031,27.88,27.958,28.048,28.087,28.169,28.381,28.458,28.454,28.643,28.604,28.669,28.669,28.858,29.003,29.081,29.26,29.529,29.589,29.474,29.606,29.508,29.708,29.41,29.555,29.525,29.397,29.491,29.299,29.153,29.102,28.944,28.926,28.708,28.656,28.862,28.613,28.591,28.454,28.609,28.45,28.574,28.536,28.703,28.626,28.879,29.016,28.858,29.025,29.35,29.499,29.751,30.154,30.243,30.522,30.695,30.687,30.611,30.412,30.362,30.184,30.061,29.751,29.797,29.538,29.333,29.422,29.2,28.926,28.712,28.712,28.398,28.385,28.208,27.971,27.945,28.066,27.936,28.027,27.871,28.053,27.953,27.988,27.854,28.083,27.845,27.854,27.893,27.862,27.953,27.914,27.785,27.91,27.793,28.018,27.862,27.897,27.823,27.598,27.372,27.507,27.337,27.437,27.181,27.268,27.194,27.237,27.076,27.028,26.963,27.111,27.081,27.063,27.272,27.381,27.455,27.728,28.113,28.355,28.505,28.536,28.669,28.548,28.574,28.622,28.716,28.866,28.57,28.419,28.243,28.212,28.398,28.467,28.057,28.083,28.312,28.6,28.935,29.23
21.349,21.868,21.991,22.338,23.196,24.896,26.073,26.174,26.569,26.416,26.073,26.28,26.28,26.596,26.722,26.993,27.268,27.337,27.572,27.767,27.897,27.849,27.849,28.005,27.281,26.91,26.425,26.223,25.963,25.954,26.144,26.139,26.556,26.552,26.858,26.788,26.88,27.067,26.915,26.74,26.727,26.744,26.832,26.976,27.05,27.246,27.35,27.072,27.329,27.111,27.207,27.163,27.024,27.037,26.919,26.749,26.81,26.622,26.482,26.372,26.407,26.293,26.381,26.385,26.517,26.385,26.411,26.582,26.596,26.644,26.591,26.617,26.705,26.867,26.775,26.622,26.897,26.932,27.05,27.085,27.033,27.207,27.176,27.067,27.203,27.233,27.39,27.35,27.407,27.589,27.637,27.667,27.906,27.858,27.971,27.888,28.04,28.234,28.294,28.527,28.437,28.583,28.746,28.609,28.75,28.944,28.991,29.188,29.337,29.29,29.444,29.61,29.474,29.559,29.623,29.55,29.508,29.452,29.457,29.311,29.35,29.226,29.149,29.072,28.935,28.892,28.677,28.806,28.591,28.54,28.548,28.299,28.505,28.579,28.462,28.6,28.656,28.763,28.815,28.725,28.909,29.166,29.269,29.299,29.597,29.793,30.179,30.251,30.586,30.7,30.809,30.809,30.666,30.514,30.383,30.192,30.12,30.027,29.746,29.7,29.751,29.311,29.038,28.956,28.656,28.536,28.381,28.122,28.057,28.035,27.841,27.936,27.858,27.953,27.893,27.901,27.854,27.841,27.763,27.875,27.897,27.875,27.802,27.927,27.91,27.862,27.923,27.906,27.759,27.91,27.793,27.681,27.385,27.407,27.203,27.281,27.137,27.277,27.224,27.155,27.011,27.015,26.993,27.063,26.937,26.958,27.15,27.246,27.459,27.81,27.953,28.139,28.45,28.677,28.63,28.63,28.66,28.484,28.6,28.677,28.75,28.497,28.381,28.035,28.346,28.135,28.018,27.858,28.109,28.48,28.815,29.247
