35.543,35.601,35.608,35.725,35.645,35.652,35.594,35.703,35.718,35.572,35.411,35.308,35.271,35.227,34.992,34.963,34.941,35.044,34.948,35.139,35.462,35.301,35.396,35.455,35.74,35.645,35.871,35.944,36.01,35.988,36.039,35.879,35.762,35.798,35.922,35.733,35.711,35.521,35.521,35.572,35.645,35.747,35.835,35.784,35.769,35.513,35.44,35.506,35.345,35.242,35.433,35.337,35.359,35.425,35.521,35.528,35.784,35.601,35.601,35.462,35.462,35.521,35.44,35.323,35.11,35.088,35.176,35.022,35.161,35.066,35.014,34.926,35.066,34.904,35.073,34.838,34.816,34.676,34.698,34.58,34.543,34.535,34.484,34.498,34.572,34.484,34.521,34.676,34.484,34.521,34.506,34.565,34.631,34.698,34.646,34.978,34.764,34.727,34.587,34.565,34.58,34.69,34.543,34.528,34.557,34.476,34.402,34.469,34.387,34.328,34.321,34.476,34.557,34.653,34.653,34.461,34.432,34.38,34.306,34.513,34.365,34.173,34.321,34.195,34.262,34.151,34.076,34.151,34.032,34.158,34.18,34.158,33.943,34.054,34.188,34.225,34.158,34.306,34.276,34.188,34.313,34.254,34.313,34.262,34.195,34.395,34.387,34.439,34.299,34.269,34.269,34.247,34.299,34.106,34.121,34.247,34.269,34.18,34.299,34.232,34.328,34.35,34.321,34.41,34.336,34.439,34.528,34.646,34.771,34.801,34.911,34.978,35.147,35.183,35.249,35.191,35.367,35.337,35.271,35.169,35.029,34.904,34.948,34.882,34.683,34.624,34.58,34.661,34.779,34.875,34.83,34.955,34.86,34.698,34.735,34.705,34.749,34.867,35.0,35.183,35.213,35.499,35.842,35.66,35.966,35.981,35.85,36.068,36.01,35.93,36.112,36.003,35.995,36.119
35.396,35.506,35.557,35.572,35.528,35.521,35.521,35.586,35.696,35.703,35.396,35.213,35.147,35.08,34.933,34.919,34.897,35.235,35.044,35.213,35.491,35.594,35.725,35.528,35.806,35.784,36.076,36.025,36.17,36.061,36.076,35.893,35.871,35.784,35.791,35.828,35.747,35.944,35.798,35.82,35.63,35.652,35.484,35.565,35.623,35.469,35.271,35.183,35.213,35.301,35.293,35.161,35.381,35.521,35.521,35.586,35.535,35.601,35.594,35.205,35.352,35.249,35.132,35.183,35.176,35.08,34.808,34.889,34.948,35.0,34.786,34.793,34.867,34.867,34.948,34.889,34.661,34.676,34.565,34.72,34.535,34.454,34.454,34.498,34.565,34.454,34.58,34.676,34.521,34.661,34.572,34.55,34.469,34.712,34.602,34.727,34.793,34.749,34.624,34.587,34.513,34.771,34.609,34.557,34.587,34.513,34.535,34.35,34.365,34.284,34.38,34.469,34.432,34.506,34.587,34.58,34.424,34.254,34.254,34.395,34.284,34.158,34.21,34.18,34.165,34.284,34.247,34.136,34.136,34.076,34.225,34.143,34.032,34.254,34.202,34.173,34.321,34.469,34.321,34.113,34.225,34.225,34.269,34.202,34.188,34.239,34.291,34.417,34.313,34.195,34.269,34.38,34.439,34.373,34.336,34.299,34.21,34.01,34.299,34.313,34.358,34.299,34.306,34.262,34.262,34.521,34.572,34.565,34.816,34.735,35.022,35.014,35.147,35.058,35.044,35.007,34.992,34.955,35.11,34.992,35.044,34.86,34.808,34.801,34.676,34.609,34.454,34.661,34.779,34.779,34.676,34.963,34.838,34.742,34.83,34.793,34.757,34.852,34.97,35.169,35.205,35.411,35.784,35.82,35.835,35.952,35.974,36.119,35.937,35.937,35.959,36.185,36.01,36.061
35.418,35.572,35.565,35.572,35.557,35.44,35.55,35.645,35.513,35.63,35.499,35.315,35.183,35.051,35.058,35.036,34.904,35.125,35.198,35.213,35.513,35.608,35.857,35.828,35.908,35.937,36.192,36.112,36.025,36.032,35.988,35.981,35.791,35.828,35.871,35.864,35.835,35.922,35.784,35.813,35.769,35.521,35.403,35.535,35.286,35.352,35.191,35.271,35.198,35.176,35.44,35.279,35.462,35.513,35.586,35.572,35.477,35.499,35.396,35.22,35.161,35.095,35.08,34.889,34.83,34.845,34.823,34.735,34.801,34.786,34.867,34.793,35.036,34.889,34.889,34.742,34.742,34.609,34.521,34.602,34.424,34.402,34.336,34.476,34.358,34.461,34.447,34.668,34.491,34.447,34.469,34.521,34.594,34.602,34.735,34.875,34.742,34.676,34.587,34.594,34.565,34.646,34.587,34.454,34.58,34.424,34.447,34.387,34.387,34.358,34.38,34.602,34.328,34.476,34.439,34.432,34.365,34.358,34.225,34.321,34.262,34.195,34.291,34.269,34.165,34.076,34.113,34.039,34.017,33.95,34.076,34.328,34.165,34.076,34.306,34.313,34.373,34.424,34.247,34.402,34.365,34.306,34.343,34.358,34.217,34.291,34.291,34.291,34.313,34.284,34.38,34.365,34.313,34.321,34.35,34.276,34.21,34.276,34.232,34.202,34.358,34.365,34.262,34.365,34.284,34.365,34.358,34.491,34.69,34.779,34.786,34.911,35.191,34.816,34.919,34.904,34.926,34.852,34.83,34.779,34.757,34.816,34.793,34.639,34.521,34.616,34.543,34.543,34.535,34.557,34.683,34.705,34.676,34.727,34.771,34.565,34.602,34.779,34.904,35.036,35.286,35.235,35.85,35.864,35.871,35.893,35.871,36.112,35.762,36.068,35.959,36.032,35.879,36.046
35.249,35.396,35.491,35.499,35.389,35.447,35.601,35.645,35.469,35.535,35.433,35.286,35.11,35.044,34.882,35.014,34.955,35.11,35.132,35.557,35.608,35.784,35.908,35.974,36.083,36.221,36.17,36.134,36.097,35.828,35.944,35.769,35.74,35.718,35.601,35.85,35.901,35.835,35.937,35.762,35.557,35.535,35.455,35.418,35.367,35.337,35.264,35.257,35.381,35.425,35.543,35.403,35.616,35.389,35.535,35.528,35.279,35.213,35.176,34.919,34.919,34.919,34.808,34.816,34.757,34.749,34.72,34.742,34.727,34.631,34.624,34.72,34.735,34.786,34.948,34.875,34.72,34.55,34.521,34.535,34.469,34.454,34.484,34.447,34.387,34.594,34.461,34.565,34.387,34.417,34.454,34.521,34.594,34.646,34.594,34.609,34.624,34.543,34.602,34.521,34.698,34.727,34.543,34.676,34.535,34.513,34.491,34.476,34.402,34.35,34.35,34.439,34.498,34.424,34.299,34.343,34.373,34.232,34.35,34.217,34.343,34.032,34.188,34.202,33.861,33.972,34.188,34.024,34.01,34.099,34.254,34.195,34.195,34.18,34.121,34.35,34.195,34.313,34.35,34.313,34.306,34.358,34.321,34.188,34.099,34.254,34.402,34.254,34.373,34.395,34.321,34.439,34.624,34.417,34.328,34.269,34.195,34.18,34.276,34.143,34.35,34.38,34.336,34.358,34.232,34.373,34.284,34.306,34.447,34.498,34.712,34.779,34.941,34.875,34.764,34.852,34.83,34.823,34.742,34.513,34.587,34.587,34.572,34.764,34.513,34.439,34.484,34.565,34.587,34.387,34.557,34.661,34.668,34.661,34.676,34.491,34.69,34.653,35.022,35.147,35.205,35.264,35.689,35.762,35.74,35.937,35.959,36.09,35.915,35.871,35.966,35.901,35.937,35.93
35.359,35.55,35.462,35.491,35.469,35.418,35.403,35.557,35.557,35.521,35.381,35.088,35.103,35.0,34.882,34.86,34.97,35.279,35.345,35.652,35.93,35.952,36.134,36.017,36.156,36.076,36.228,36.243,36.068,35.937,36.01,35.66,35.769,35.55,35.608,35.777,35.82,35.893,35.908,35.857,35.543,35.513,35.374,35.433,35.33,35.484,35.484,35.667,35.543,35.565,35.645,35.44,35.44,35.418,35.425,35.249,34.941,34.919,34.845,34.771,34.668,34.727,34.58,34.543,34.757,34.543,34.491,34.712,34.609,34.58,34.498,34.513,34.528,34.676,34.727,34.72,34.602,34.38,34.373,34.461,34.35,34.417,34.38,34.432,34.336,34.491,34.491,34.521,34.38,34.41,34.565,34.484,34.461,34.543,34.631,34.735,34.698,34.676,34.735,34.639,34.72,34.72,34.521,34.698,34.38,34.373,34.513,34.373,34.557,34.35,34.343,34.395,34.321,34.476,34.188,34.417,34.373,34.239,34.35,34.336,34.232,34.076,34.113,34.158,34.076,33.995,33.943,34.165,34.165,34.165,34.165,34.195,34.165,34.062,34.195,34.247,34.336,34.217,34.299,34.188,34.276,34.254,34.195,34.321,34.291,34.188,34.136,34.306,34.247,34.239,34.476,34.58,34.653,34.454,34.35,34.336,34.165,34.202,34.239,34.128,34.18,34.38,34.106,34.373,34.424,34.262,34.313,34.439,34.447,34.521,34.616,34.58,34.793,34.735,34.668,34.882,34.735,34.661,34.498,34.395,34.498,34.594,34.587,34.432,34.395,34.469,34.417,34.602,34.521,34.358,34.38,34.668,34.491,34.602,34.631,34.624,34.698,34.712,34.97,35.014,35.198,35.425,35.777,35.733,35.74,35.828,35.777,36.156,35.864,35.791,35.784,35.952,35.922,36.054
35.33,35.396,35.557,35.543,35.469,35.315,35.499,35.703,35.543,35.513,35.22,35.066,35.088,35.088,35.132,35.036,35.088,35.411,35.638,35.915,36.046,36.039,36.185,36.265,36.316,36.236,36.192,36.272,36.039,35.908,35.937,35.828,35.66,35.645,35.696,35.623,35.813,35.93,36.032,35.864,35.696,35.477,35.718,35.682,35.477,35.565,35.63,35.725,35.608,35.703,35.674,35.418,35.198,35.088,34.992,34.941,34.823,34.616,34.683,34.506,34.565,34.424,34.661,34.624,34.587,34.572,34.639,34.624,34.506,34.476,34.528,34.454,34.498,34.491,34.616,34.594,34.41,34.35,34.247,34.417,34.158,34.336,34.276,34.343,34.299,34.521,34.439,34.402,34.484,34.395,34.321,34.498,34.55,34.712,34.506,34.676,34.757,34.661,34.639,34.808,34.83,34.793,34.653,34.757,34.491,34.742,34.454,34.491,34.521,34.484,34.55,34.373,34.365,34.476,34.365,34.321,34.247,34.173,34.21,34.173,34.195,34.121,34.269,34.128,34.18,34.039,34.284,34.188,34.232,34.188,34.35,34.432,34.417,34.432,34.513,34.424,34.476,34.343,34.232,34.269,34.188,34.41,34.35,34.402,34.417,34.373,34.424,34.365,34.38,34.491,34.631,34.749,34.683,34.565,34.476,34.41,34.299,34.076,34.291,34.143,34.373,34.21,34.343,34.432,34.35,34.373,34.528,34.387,34.343,34.321,34.469,34.521,34.683,34.646,34.72,34.705,34.661,34.469,34.535,34.454,34.402,34.387,34.41,34.587,34.521,34.535,34.432,34.417,34.432,34.513,34.55,34.55,34.624,34.506,34.58,34.653,34.594,34.535,34.897,35.066,35.286,35.425,35.718,35.813,35.879,35.784,35.995,36.119,35.871,35.806,35.93,35.886,35.937,35.908
35.242,35.418,35.462,35.403,35.499,35.469,35.447,35.572,35.367,35.264,35.293,35.132,34.992,35.036,35.029,35.036,35.044,35.367,35.66,35.966,36.17,36.068,36.279,36.396,36.25,36.352,36.185,36.17,36.046,35.886,35.871,35.828,35.66,35.594,35.586,35.674,36.01,35.937,36.148,35.959,35.74,35.82,35.733,35.718,35.747,35.835,35.725,35.725,35.733,35.608,35.557,35.264,35.029,34.779,34.749,34.69,34.631,34.594,34.476,34.336,34.373,34.358,34.543,34.365,34.461,34.676,34.557,34.793,34.55,34.447,34.565,34.469,34.336,34.336,34.557,34.491,34.321,34.35,34.417,34.35,34.239,34.461,34.165,34.306,34.284,34.373,34.365,34.38,34.136,34.38,34.395,34.454,34.439,34.572,34.484,34.742,34.543,34.712,34.55,34.764,34.845,34.771,34.646,34.801,34.639,34.484,34.565,34.424,34.624,34.469,34.432,34.535,34.461,34.402,34.476,34.299,34.173,34.099,34.202,34.306,34.106,34.099,34.099,34.106,34.158,34.158,34.091,34.121,34.217,34.321,34.454,34.653,34.498,34.609,34.587,34.572,34.387,34.432,34.432,34.402,34.217,34.439,34.299,34.247,34.343,34.491,34.387,34.439,34.395,34.528,34.705,34.631,34.882,34.484,34.336,34.217,34.188,34.047,34.113,34.254,34.173,34.158,34.299,34.373,34.365,34.35,34.484,34.328,34.35,34.306,34.343,34.387,34.469,34.498,34.506,34.557,34.528,34.447,34.313,34.38,34.158,34.188,34.262,34.336,34.343,34.35,34.454,34.602,34.535,34.373,34.38,34.631,34.454,34.572,34.771,34.587,34.786,34.521,34.742,35.0,35.22,35.352,35.733,35.769,35.777,35.842,35.93,36.025,35.981,35.857,35.769,35.937,35.74,35.806
35.249,35.491,35.323,35.411,35.528,35.396,35.381,35.616,35.418,35.22,35.257,35.0,34.992,34.852,34.948,34.919,35.117,35.579,35.966,35.981,36.083,36.163,36.388,36.316,36.345,36.243,36.265,36.185,36.025,35.886,35.586,35.725,35.499,35.674,35.696,35.777,35.755,36.003,36.163,35.893,35.871,35.806,35.755,35.959,35.652,35.711,35.572,35.425,35.323,35.367,35.117,34.83,34.757,34.58,34.513,34.484,34.343,34.306,34.35,34.291,34.276,34.313,34.195,34.336,34.387,34.461,34.521,34.661,34.284,34.365,34.313,34.254,34.38,34.343,34.321,34.276,34.076,34.276,34.188,34.38,34.076,34.151,34.143,34.291,34.21,34.188,34.247,34.424,34.262,34.202,34.284,34.239,34.41,34.557,34.572,34.491,34.661,34.646,34.683,34.572,34.624,34.83,34.565,34.616,34.513,34.565,34.454,34.676,34.432,34.417,34.439,34.447,34.336,34.454,34.299,34.262,34.247,34.232,34.076,34.165,34.113,34.002,34.128,34.084,34.039,34.062,34.306,34.202,34.232,34.38,34.55,34.919,34.786,34.742,34.72,34.676,34.491,34.506,34.476,34.35,34.262,34.484,34.358,34.38,34.284,34.41,34.528,34.447,34.491,34.461,34.661,34.705,34.521,34.402,34.313,34.239,34.276,34.091,34.158,34.173,34.321,34.402,34.232,34.262,34.498,34.328,34.299,34.262,34.202,34.358,34.195,34.313,34.469,34.358,34.521,34.58,34.328,34.321,34.269,34.195,34.247,34.173,34.239,34.299,34.202,34.439,34.424,34.41,34.432,34.513,34.38,34.55,34.498,34.55,34.528,34.506,34.631,34.572,34.727,34.816,35.058,35.257,35.535,35.755,35.915,35.725,35.908,36.01,35.981,35.762,35.813,35.966,36.032,35.696
35.117,35.169,35.389,35.323,35.381,35.403,35.455,35.535,35.411,35.125,35.213,35.205,34.985,34.963,34.919,35.132,34.919,35.535,35.944,36.141,36.236,36.119,36.374,36.199,36.061,36.257,36.228,36.068,36.083,35.864,35.886,35.769,35.528,35.777,35.747,35.828,35.944,35.85,35.85,35.871,35.586,35.703,35.689,35.784,35.608,35.462,35.418,35.301,35.22,35.132,34.897,34.705,34.587,34.291,34.358,34.247,34.313,34.299,34.35,34.202,34.247,34.232,34.165,34.276,34.254,34.269,34.343,34.424,34.454,34.313,34.232,34.239,34.151,33.906,34.358,34.254,34.225,34.232,34.262,34.158,34.165,34.158,34.113,34.047,34.284,34.151,34.151,34.195,34.299,34.18,34.225,34.387,34.432,34.624,34.557,34.491,34.35,34.557,34.602,34.779,34.808,34.786,34.705,34.572,34.69,34.543,34.639,34.484,34.476,34.336,34.424,34.313,34.321,34.491,34.262,34.21,34.121,34.151,34.217,34.269,33.995,34.032,34.091,33.965,34.202,34.106,34.343,34.343,34.395,34.461,34.705,34.683,34.484,34.757,34.609,34.757,34.72,34.793,34.506,34.676,34.476,34.432,34.239,34.476,34.535,34.616,34.55,34.616,34.661,34.705,34.616,34.683,34.616,34.557,34.336,34.402,34.217,34.262,34.247,34.151,34.143,34.262,34.269,34.165,34.469,34.447,34.395,34.276,34.106,34.262,34.195,34.321,34.38,34.387,34.432,34.513,34.343,34.439,34.358,34.299,34.128,34.328,34.247,34.395,34.299,34.38,34.402,34.439,34.506,34.469,34.395,34.594,34.439,34.521,34.491,34.749,34.528,34.439,34.735,34.86,35.058,35.293,35.484,35.586,35.74,35.703,35.828,35.893,35.791,35.703,35.857,35.864,35.937,35.682
35.139,35.235,35.286,35.147,35.411,35.315,35.293,35.345,35.249,35.073,35.242,35.271,35.066,35.0,34.948,35.051,35.132,35.579,35.922,35.988,36.061,36.01,36.214,36.236,36.09,36.09,36.141,36.017,35.879,35.857,35.937,35.777,35.689,35.733,35.616,35.777,35.725,35.623,35.638,35.521,35.323,35.447,35.447,35.359,35.264,35.433,35.213,35.117,34.985,35.051,34.867,34.631,34.41,34.365,34.239,34.217,34.254,34.299,34.173,34.084,34.173,34.239,34.247,34.165,34.165,34.225,34.121,34.284,34.284,34.239,34.143,34.024,34.165,33.965,34.299,34.188,34.062,34.069,34.232,34.091,34.106,34.217,34.002,34.062,34.113,34.173,34.306,34.128,34.225,34.188,34.269,34.225,34.225,34.306,34.387,34.521,34.543,34.602,34.735,34.521,34.683,34.676,34.609,34.757,34.698,34.513,34.439,34.624,34.491,34.461,34.321,34.328,34.41,34.343,34.269,34.291,34.225,33.972,34.091,34.091,33.958,34.076,34.121,34.18,34.173,34.099,34.225,34.202,34.521,34.461,34.543,34.609,34.291,34.484,34.646,34.69,34.742,34.698,34.801,34.631,34.58,34.565,34.469,34.631,34.676,34.852,34.801,34.661,34.639,34.712,34.594,34.55,34.683,34.336,34.269,34.528,34.306,34.313,34.387,34.262,34.269,34.225,34.099,34.276,34.239,34.284,34.491,34.387,34.417,34.395,34.358,34.35,34.387,34.387,34.461,34.432,34.38,34.476,34.225,34.35,34.099,34.128,34.136,34.262,34.343,34.262,34.136,34.365,34.284,34.41,34.262,34.55,34.365,34.343,34.572,34.572,34.557,34.365,34.661,34.749,34.963,35.058,35.389,35.462,35.63,35.769,35.995,35.901,35.718,35.616,35.747,35.755,35.922,35.689
35.066,35.117,35.293,35.249,35.249,35.191,35.374,35.403,35.213,35.161,35.066,35.11,34.897,34.941,34.838,34.845,35.095,35.674,35.747,36.039,35.981,35.835,36.039,36.025,35.952,35.937,35.908,35.871,35.908,35.718,35.813,35.623,35.608,35.696,35.703,35.535,35.381,35.205,35.235,35.213,35.139,35.147,35.279,35.271,35.352,35.301,35.036,34.919,34.801,34.683,34.875,34.387,34.343,34.002,34.276,34.084,34.113,34.024,34.01,33.995,34.18,34.247,34.365,34.18,34.173,34.284,34.284,34.217,34.269,34.039,34.158,33.965,34.002,34.047,34.225,34.291,34.099,34.069,33.928,34.21,34.232,34.084,34.313,34.269,34.188,34.01,34.128,34.225,34.121,34.35,34.328,34.262,34.284,34.402,34.336,34.498,34.557,34.55,34.506,34.535,34.72,34.69,34.683,34.712,34.602,34.55,34.543,34.624,34.498,34.395,34.373,34.565,34.41,34.38,34.21,34.202,34.165,34.091,34.024,34.151,34.062,34.002,34.054,34.136,34.173,34.069,34.239,34.225,34.284,34.417,34.484,34.336,34.35,34.365,34.439,34.543,34.83,34.875,34.823,34.698,34.668,34.779,34.609,34.72,34.705,34.764,34.867,34.735,34.793,34.749,34.646,34.808,34.572,34.506,34.594,34.594,34.587,34.365,34.343,34.336,34.239,34.254,34.18,34.313,34.306,34.424,34.491,34.276,34.387,34.328,34.35,34.291,34.528,34.202,34.299,34.387,34.498,34.402,34.373,34.461,34.262,34.195,34.099,34.143,34.113,34.313,34.247,34.395,34.291,34.41,34.358,34.557,34.484,34.528,34.616,34.343,34.602,34.299,34.557,34.771,34.926,35.007,35.389,35.521,35.667,35.791,35.733,35.988,35.689,35.66,35.762,35.652,35.638,35.689
35.044,35.191,35.337,35.235,35.213,35.147,35.242,35.198,35.235,35.213,35.117,35.0,35.014,34.897,34.889,34.955,35.176,35.601,35.798,35.908,35.901,35.769,35.864,35.908,35.769,35.616,35.579,35.528,35.616,35.579,35.638,35.572,35.528,35.506,35.301,35.154,35.154,35.044,35.117,35.125,35.125,35.271,35.235,35.33,35.213,35.293,35.007,34.838,34.786,34.565,34.447,34.113,34.21,33.995,33.98,34.047,34.024,33.928,34.121,33.98,34.076,34.099,34.106,34.239,34.284,34.225,33.965,34.054,34.106,34.017,34.136,33.972,34.121,33.95,34.106,34.202,34.076,34.069,34.121,34.373,34.084,34.158,34.217,34.151,34.239,34.069,34.195,34.099,34.121,34.195,34.299,34.188,34.306,34.38,34.484,34.387,34.55,34.373,34.535,34.528,34.676,34.808,34.513,34.698,34.565,34.698,34.469,34.491,34.557,34.469,34.476,34.328,34.195,34.373,34.343,34.136,34.084,34.076,34.217,33.965,34.188,33.995,34.091,34.151,34.113,34.062,34.158,34.069,34.106,34.099,34.173,34.136,34.032,34.202,34.158,34.491,34.55,34.528,34.83,34.816,34.801,34.83,34.661,34.757,34.735,34.653,34.749,34.661,34.609,34.653,34.668,34.823,34.801,34.557,34.653,34.742,34.557,34.609,34.609,34.469,34.299,34.358,34.173,34.054,34.447,34.521,34.469,34.38,34.402,34.239,34.225,34.269,34.254,34.269,34.217,34.38,34.365,34.587,34.572,34.402,34.432,34.306,34.113,34.217,34.024,34.276,34.21,34.498,34.343,34.387,34.336,34.661,34.594,34.528,34.476,34.424,34.373,34.232,34.461,34.594,34.845,34.941,35.227,35.535,35.711,35.703,35.85,35.901,35.725,35.638,35.718,35.747,35.755,35.66
35.029,35.147,35.191,35.125,35.169,35.014,35.205,35.418,35.095,35.154,34.919,34.985,34.904,34.838,34.889,34.941,35.103,35.462,35.703,35.652,35.798,35.667,35.579,35.616,35.484,35.455,35.205,35.44,35.433,35.301,35.367,35.389,35.389,35.22,35.103,35.029,35.11,34.823,35.044,35.132,35.125,35.22,35.411,35.315,35.139,35.014,34.845,34.646,34.402,34.365,34.188,34.113,34.099,33.995,33.891,33.98,34.069,34.054,33.958,33.861,34.18,34.128,33.98,34.121,34.284,34.217,34.188,34.291,34.202,34.039,33.972,34.062,34.158,34.121,34.151,34.113,34.091,34.291,34.165,34.417,34.21,34.247,34.128,34.232,34.299,34.136,34.402,34.262,34.106,34.247,34.247,34.358,34.195,34.402,34.336,34.313,34.365,34.41,34.498,34.454,34.69,34.793,34.661,34.631,34.727,34.565,34.535,34.476,34.676,34.521,34.365,34.432,34.299,34.447,34.35,34.195,34.262,34.091,34.21,34.039,34.062,34.091,34.18,34.062,34.032,34.084,34.113,34.01,34.032,33.98,34.165,34.217,34.039,33.98,34.032,34.173,34.484,34.609,34.867,34.793,35.0,34.852,34.955,34.764,34.72,34.742,34.631,34.424,34.491,34.528,34.624,34.852,34.86,34.698,34.845,34.808,34.757,34.646,34.698,34.557,34.491,34.424,34.313,34.217,34.254,34.41,34.358,34.202,34.336,34.158,34.165,34.188,34.128,34.032,34.062,34.284,34.284,34.291,34.535,34.424,34.387,34.365,34.276,34.276,34.106,34.225,34.291,34.417,34.439,34.461,34.557,34.513,34.336,34.587,34.439,34.387,34.254,34.284,34.424,34.543,34.631,34.919,35.213,35.499,35.667,35.689,35.857,35.886,35.747,35.645,35.828,35.893,35.813,35.543
34.963,35.036,35.308,35.264,35.22,35.213,35.117,35.293,34.992,35.014,35.0,34.875,34.926,34.823,34.867,34.779,35.051,35.425,35.66,35.484,35.82,35.367,35.315,35.264,35.227,35.139,35.257,35.147,35.257,35.389,35.418,35.381,35.191,35.103,35.073,34.897,35.014,34.852,35.036,35.073,34.963,34.882,34.985,35.058,34.705,34.757,34.484,34.476,34.284,34.158,34.173,34.01,33.995,33.831,33.906,33.98,33.972,34.039,33.958,33.839,34.217,34.039,34.113,34.239,34.395,34.202,34.158,34.195,34.121,34.002,34.032,34.002,34.002,33.995,34.217,34.365,34.084,34.062,34.306,34.447,34.188,34.387,34.239,34.254,34.188,34.151,34.232,34.336,34.269,34.365,34.276,34.35,34.21,34.313,34.306,34.35,34.328,34.484,34.506,34.513,34.646,34.742,34.676,34.616,34.735,34.616,34.513,34.58,34.565,34.491,34.469,34.417,34.373,34.306,34.21,34.202,34.239,34.158,34.173,34.099,34.091,33.928,34.091,34.024,34.173,34.062,34.069,33.95,34.143,33.816,34.017,34.128,33.846,34.039,34.106,34.136,34.328,34.402,34.735,34.793,34.764,34.838,34.764,34.624,34.565,34.469,34.491,34.38,34.373,34.395,34.365,34.757,34.676,34.771,34.764,34.83,34.808,34.757,34.69,34.646,34.469,34.38,34.439,34.225,34.232,34.254,34.239,34.217,34.225,34.232,34.076,34.106,34.239,34.069,34.091,34.276,34.106,34.21,34.299,34.513,34.469,34.469,34.343,34.395,34.21,34.358,34.313,34.284,34.476,34.491,34.572,34.698,34.594,34.484,34.417,34.269,34.121,33.958,34.38,34.387,34.55,34.823,35.029,35.323,35.389,35.711,35.747,35.864,35.747,35.74,35.733,35.652,35.623,35.286
34.933,35.029,35.213,35.11,35.125,35.22,35.154,35.22,35.044,35.044,35.029,34.897,34.816,34.801,34.602,34.749,34.83,35.213,35.359,35.264,35.55,35.271,35.11,34.985,35.029,34.97,35.066,34.941,35.183,35.176,35.403,35.293,35.103,35.014,34.852,34.941,34.919,34.919,34.97,35.051,34.771,34.698,34.616,34.609,34.661,34.424,34.291,34.262,34.247,34.232,34.188,34.091,33.779,33.839,33.935,33.935,33.831,34.151,34.047,33.92,34.158,34.143,34.076,34.202,34.239,34.343,34.424,34.343,34.128,34.062,34.047,34.084,33.95,33.972,34.091,34.239,34.232,34.247,34.454,34.469,34.232,34.373,34.343,34.121,34.113,34.41,34.254,34.217,34.173,34.165,34.306,34.35,34.291,34.424,34.343,34.424,34.424,34.513,34.572,34.491,34.639,34.875,34.58,34.742,34.661,34.609,34.535,34.543,34.572,34.461,34.528,34.432,34.299,34.402,34.136,34.225,34.239,34.202,34.121,34.143,34.084,33.965,34.269,34.047,34.091,34.062,34.099,33.958,33.98,34.084,34.091,34.173,34.18,34.106,34.002,34.054,34.373,34.432,34.491,34.528,34.602,34.661,34.609,34.521,34.365,34.291,34.232,34.35,34.35,34.284,34.402,34.447,34.624,34.72,34.882,34.955,34.875,34.742,34.793,34.602,34.491,34.543,34.217,34.254,34.276,34.128,34.454,34.21,34.128,34.232,34.21,34.165,34.299,34.01,33.987,34.113,33.891,34.151,34.313,34.343,34.336,34.513,34.476,34.247,34.269,34.291,34.106,34.432,34.424,34.484,34.513,34.565,34.506,34.373,34.291,34.276,34.106,34.113,34.136,34.336,34.484,34.801,35.0,35.279,35.447,35.506,35.696,35.777,35.842,35.586,35.777,35.652,35.718,34.948
34.86,34.948,35.022,35.051,35.22,34.955,35.213,35.22,35.147,35.044,34.963,34.698,34.712,34.749,34.749,34.757,34.882,35.176,35.293,35.235,35.279,35.11,35.066,34.933,34.948,35.022,35.044,35.051,35.066,35.198,35.249,35.058,34.963,34.816,34.69,34.86,34.779,34.771,34.875,34.727,34.565,34.461,34.343,34.336,34.343,34.373,34.225,34.313,34.165,34.143,34.054,33.831,33.958,33.802,34.076,33.854,33.987,33.972,33.965,33.787,34.047,33.958,34.002,34.173,34.247,34.41,34.402,34.343,34.195,34.091,34.121,33.972,34.084,34.091,34.365,34.18,34.173,34.306,34.247,34.565,34.328,34.313,34.247,34.269,34.128,34.217,34.365,34.173,34.047,34.225,34.306,34.454,34.321,34.417,34.343,34.498,34.402,34.609,34.572,34.484,34.646,34.911,34.461,34.742,34.786,34.624,34.55,34.498,34.624,34.373,34.424,34.58,34.387,34.254,34.128,34.328,34.188,34.18,34.106,34.18,34.136,33.943,34.054,34.002,33.935,33.906,34.024,33.995,34.076,33.831,34.173,34.032,33.995,33.987,33.913,33.95,34.039,34.21,34.188,34.239,34.491,34.395,34.395,34.402,34.291,34.284,34.321,34.202,34.136,34.21,34.151,34.21,34.506,34.498,34.771,34.801,34.801,34.653,34.72,34.639,34.336,34.543,34.247,34.365,34.336,34.18,34.321,34.202,34.35,34.313,34.232,34.262,34.247,34.113,34.284,34.18,34.039,34.232,34.121,34.128,34.225,34.321,34.417,34.373,34.239,34.395,34.262,34.291,34.417,34.476,34.417,34.565,34.447,34.321,34.239,34.047,33.95,33.809,34.024,34.262,34.528,34.646,34.904,35.132,35.293,35.499,35.594,35.762,35.718,35.718,35.696,35.711,35.477,34.705
