35.411,35.447,35.315,35.286,35.271,35.235,35.381,35.286,35.08,34.742,34.461,34.594,34.484,34.58,34.491,34.624,34.557,34.705,34.779,34.735,34.764,34.639,34.69,34.624,34.676,34.609,34.683,34.336,34.358,34.417,34.447,34.113,34.121,34.299,33.943,34.151,33.935,33.958,34.099,33.987,33.935,34.062,33.928,34.084,33.943,33.876,33.861,33.861,33.98,34.01,33.868,34.017,33.906,34.054,34.039,34.002,34.076,34.136,34.099,34.276,34.336,34.291,34.454,34.232,34.306,34.343,34.299,34.128,34.291,34.217,34.202,34.195,33.965,33.995,34.047,34.054,33.935,34.054,34.113,34.039,34.032,34.062,34.106,33.98,34.084,34.165,34.032,34.032,34.106,34.076,34.173,34.239,34.128,33.987,34.195,34.306,34.254,34.113,34.306,34.291,34.225,34.365,34.432,34.225,34.276,34.284,34.254,34.195,34.225,34.173,34.21,34.121,34.387,34.291,34.047,34.284,34.306,34.284,34.247,34.247,34.336,34.365,34.35,34.299,34.447,34.373,34.417,34.461,34.491,34.594,34.484,34.373,34.484,34.41,34.284,34.454,34.543,34.484,34.498,34.402,34.535,34.447,34.543,34.653,34.572,34.58,34.639,34.742,34.845,34.771,34.735,34.764,34.808,34.897,34.594,34.69,34.757,34.72,34.668,34.889,34.712,34.572,34.432,34.557,34.513,34.439,34.343,34.358,34.328,34.247,34.269,34.225,34.069,34.113,34.232,34.143,34.047,34.232,34.017,34.151,34.047,34.054,33.95,34.076,33.943,34.21,34.069,34.002,34.18,34.328,34.232,34.484,34.506,34.735,34.217,34.254,34.321,34.054,33.876,34.024,34.002,33.861,33.824,33.787,33.638,33.779,33.727,33.839,33.802,33.779,33.913,34.047,33.854,34.128,33.972,34.151,34.328,34.535,34.55,34.336,34.491,34.513,34.513,34.528,34.498,34.609,34.498,34.705,34.609,34.72,34.624,34.712,34.484,34.852,34.816,34.852,35.095,35.242,35.572,35.623,35.85,35.835,35.682,35.66
35.352,35.242,35.506,35.638,35.22,35.271,35.271,35.191,34.904,34.631,34.439,34.572,34.336,34.491,34.447,34.602,34.528,34.698,34.653,34.72,34.661,34.69,34.653,34.631,34.771,34.779,34.646,34.395,34.432,34.454,34.41,34.039,34.017,34.202,34.002,33.928,33.928,33.92,34.188,33.95,33.898,34.017,34.01,34.106,33.898,33.928,34.121,33.995,33.831,33.965,33.883,33.861,34.091,34.136,34.143,34.128,34.18,34.217,34.121,34.439,34.306,34.321,34.572,34.343,34.328,34.454,34.306,34.299,34.202,34.188,34.165,34.232,34.188,34.024,34.002,34.054,34.076,34.047,34.054,34.113,34.195,33.92,34.151,33.906,34.01,34.024,34.039,34.076,34.158,34.188,34.099,34.106,34.128,34.143,34.069,34.358,34.262,34.35,34.276,34.417,34.336,34.528,34.321,34.41,34.269,34.343,34.254,34.158,34.262,34.365,34.121,34.158,34.284,34.35,34.284,34.284,34.395,34.336,34.336,34.402,34.299,34.358,34.254,34.284,34.417,34.365,34.417,34.417,34.557,34.41,34.513,34.417,34.424,34.306,34.299,34.506,34.557,34.447,34.535,34.498,34.439,34.461,34.373,34.646,34.543,34.616,34.631,34.757,34.838,34.72,34.646,34.845,34.904,34.793,34.742,34.838,34.823,34.793,34.86,34.897,34.639,34.609,34.565,34.698,34.676,34.616,34.498,34.328,34.432,34.35,34.373,34.291,34.054,34.276,34.313,34.269,34.054,34.158,33.987,34.121,34.099,34.039,34.076,34.047,34.106,34.291,34.128,34.173,34.158,34.21,34.528,34.424,34.476,34.535,34.195,34.239,34.21,34.165,34.039,34.062,33.943,34.032,34.024,33.839,33.601,33.779,33.72,33.75,33.876,33.72,33.735,33.883,33.958,34.069,33.95,34.121,34.254,34.469,34.35,34.328,34.424,34.35,34.321,34.55,34.476,34.712,34.58,34.572,34.521,34.616,34.565,34.653,34.587,34.646,34.594,34.749,35.205,35.315,35.403,35.63,36.032,35.981,35.725,35.667
35.213,35.315,35.315,35.491,35.389,35.227,35.213,35.132,34.735,34.424,34.276,34.306,34.136,34.587,34.402,34.543,34.705,34.683,34.705,34.727,34.698,34.594,34.845,34.816,34.69,34.845,34.439,34.299,34.225,34.269,34.387,34.032,34.024,34.321,34.024,34.047,34.128,34.017,34.217,34.024,33.935,34.002,34.165,34.262,33.943,33.898,34.069,34.002,34.017,33.95,33.846,33.958,34.076,34.01,34.173,34.084,34.106,34.247,34.284,34.365,34.38,34.469,34.484,34.424,34.395,34.491,34.424,34.306,34.188,34.284,34.136,34.291,34.217,34.128,34.091,34.232,34.039,34.032,34.18,34.032,33.95,34.017,34.024,33.943,34.024,34.217,33.965,34.024,34.002,34.143,34.054,34.158,34.217,34.047,34.128,34.054,34.254,34.35,34.232,34.217,34.402,34.38,34.343,34.21,34.232,34.188,34.276,34.276,34.151,34.232,34.269,34.217,34.151,34.299,34.128,34.313,34.484,34.269,34.395,34.336,34.284,34.284,34.358,34.373,34.365,34.402,34.343,34.343,34.454,34.506,34.38,34.299,34.646,34.587,34.299,34.58,34.432,34.432,34.387,34.299,34.594,34.498,34.528,34.668,34.602,34.823,34.764,34.587,34.779,34.705,34.882,34.926,34.919,34.992,34.963,34.948,35.007,34.845,34.757,34.83,34.838,34.852,34.882,34.594,34.735,34.535,34.528,34.535,34.454,34.365,34.506,34.41,34.291,34.306,34.35,34.424,34.143,34.195,34.217,34.284,34.121,34.188,34.039,34.106,34.106,34.21,34.18,34.136,34.099,34.299,34.387,34.454,34.439,34.469,34.18,34.151,34.188,34.024,34.069,34.039,33.98,34.054,33.95,33.735,33.675,33.764,33.578,33.831,33.802,33.898,33.75,33.883,34.01,34.143,33.779,34.136,34.032,34.491,34.35,34.284,34.417,34.402,34.306,34.41,34.447,34.484,34.521,34.55,34.594,34.616,34.454,34.557,34.565,34.712,34.823,34.816,34.992,35.117,35.477,35.623,35.791,35.755,35.769,35.674
35.183,35.227,35.257,35.477,35.462,35.381,35.198,35.088,34.668,34.387,34.099,34.313,34.276,34.402,34.439,34.646,34.572,34.786,34.624,34.801,34.676,34.594,34.609,34.72,34.727,34.72,34.521,34.313,34.365,34.417,34.262,34.099,34.062,34.269,33.987,34.099,34.01,34.002,33.987,33.987,34.01,34.002,34.076,34.099,34.106,34.076,34.121,34.106,34.017,34.002,34.017,33.898,34.017,34.239,34.151,34.143,34.232,34.402,34.373,34.528,34.58,34.447,34.498,34.254,34.447,34.609,34.313,34.521,34.365,34.291,34.128,34.254,34.21,34.269,34.202,34.143,34.306,34.113,34.21,34.136,34.239,34.106,34.032,34.01,34.188,34.024,33.943,34.039,34.18,34.113,34.247,34.076,34.195,34.113,33.913,34.321,34.232,34.254,34.21,34.417,34.35,34.291,34.365,34.276,34.113,34.461,34.417,34.158,34.373,34.299,34.21,34.165,34.232,34.328,34.195,34.099,34.454,34.439,34.439,34.276,34.328,34.336,34.299,34.358,34.321,34.373,34.498,34.469,34.461,34.336,34.424,34.387,34.373,34.484,34.402,34.528,34.439,34.439,34.373,34.41,34.491,34.491,34.476,34.631,34.565,34.69,34.72,34.742,34.757,34.727,34.735,34.838,34.992,35.044,34.911,35.117,35.044,35.022,35.044,34.948,34.889,34.955,35.044,34.676,34.838,34.543,34.668,34.712,34.528,34.469,34.506,34.343,34.254,34.291,34.336,34.528,34.417,34.106,34.091,34.239,34.239,34.328,34.225,34.121,34.143,34.195,34.158,34.136,34.239,34.343,34.232,34.513,34.41,34.491,34.136,33.958,34.35,33.98,33.943,34.084,33.928,33.898,33.846,33.601,33.645,33.764,33.772,33.69,33.571,33.705,33.712,33.913,33.987,33.965,34.024,34.076,34.254,34.358,34.373,34.121,34.424,34.328,34.387,34.557,34.484,34.55,34.476,34.594,34.676,34.602,34.424,34.469,34.484,34.867,34.683,34.808,34.97,35.08,35.418,35.484,35.871,35.828,35.711,35.55
35.066,35.139,35.345,35.374,35.352,35.315,35.176,35.0,34.602,34.151,34.173,34.313,34.217,34.395,34.528,34.439,34.535,34.786,34.823,34.771,34.705,34.646,34.602,34.779,34.867,34.793,34.587,34.387,34.38,34.387,34.143,33.995,33.92,34.151,33.965,33.98,33.876,33.987,33.995,33.787,33.846,34.099,34.039,34.069,34.076,33.958,34.076,33.92,34.047,34.076,34.002,33.943,34.091,34.113,34.232,34.158,34.136,34.254,34.195,34.594,34.55,34.461,34.535,34.387,34.484,34.587,34.35,34.373,34.291,34.299,34.151,34.328,34.21,34.254,34.099,34.38,34.291,34.21,34.173,34.299,34.313,34.128,34.143,34.047,33.958,34.039,34.054,34.099,34.143,34.195,34.106,34.106,34.276,34.113,34.032,34.21,34.143,34.225,34.254,34.358,34.365,34.306,34.225,34.062,34.254,34.262,34.202,34.284,34.35,34.284,34.417,34.151,34.424,34.38,34.18,34.291,34.343,34.447,34.387,34.336,34.336,34.432,34.373,34.299,34.461,34.336,34.439,34.513,34.38,34.41,34.195,34.262,34.424,34.447,34.439,34.447,34.424,34.439,34.469,34.513,34.306,34.454,34.557,34.653,34.55,34.69,34.609,34.602,34.705,34.727,34.676,34.948,34.963,35.139,35.08,35.191,35.264,35.227,35.11,35.293,35.014,35.095,34.963,34.955,34.911,34.735,34.653,34.653,34.727,34.683,34.513,34.41,34.343,34.521,34.336,34.373,34.21,34.328,34.21,34.202,34.151,34.151,34.076,34.299,33.98,34.336,34.047,34.358,34.21,34.336,34.276,34.461,34.38,34.202,34.084,34.165,34.239,34.158,33.839,33.928,33.764,33.928,33.824,33.63,33.683,33.623,33.519,33.638,33.712,33.735,33.772,33.794,33.831,34.091,33.831,34.143,34.299,34.402,34.402,34.262,34.291,34.173,34.217,34.469,34.395,34.528,34.646,34.602,34.602,34.653,34.38,34.491,34.498,34.712,34.705,34.602,35.066,34.941,35.301,35.411,35.755,35.901,35.74,35.689
34.889,35.044,35.169,35.389,35.279,35.161,35.066,35.022,34.484,34.136,34.024,34.151,34.299,34.321,34.41,34.58,34.852,34.808,34.779,34.646,34.69,34.683,34.653,34.69,34.757,34.616,34.343,34.328,34.365,34.217,34.202,33.958,33.876,34.225,33.868,33.816,34.032,34.047,34.173,33.972,33.943,34.024,34.232,34.069,33.995,34.047,34.113,34.099,33.876,34.173,33.943,34.106,34.143,34.099,34.313,34.365,34.232,34.395,34.506,34.609,34.646,34.521,34.771,34.55,34.535,34.484,34.506,34.321,34.424,34.528,34.284,34.306,34.365,34.336,34.262,34.254,34.306,34.136,34.306,34.284,34.188,34.136,34.039,34.017,34.128,34.054,34.099,34.076,34.121,33.98,34.002,34.158,34.106,34.232,34.143,34.291,34.247,34.313,34.343,34.447,34.262,34.469,34.432,34.239,34.269,34.365,34.217,34.373,34.299,34.321,34.239,34.254,34.395,34.447,34.173,34.328,34.402,34.432,34.439,34.447,34.373,34.387,34.328,34.402,34.447,34.276,34.476,34.336,34.484,34.528,34.35,34.447,34.35,34.439,34.58,34.432,34.469,34.41,34.484,34.624,34.491,34.557,34.35,34.705,34.506,34.712,34.624,34.668,34.683,34.624,34.653,34.845,34.948,35.014,35.044,35.271,35.139,35.279,35.213,35.367,35.227,35.088,35.191,34.963,35.11,35.088,34.889,34.933,34.816,34.69,34.705,34.491,34.439,34.498,34.439,34.484,34.35,34.439,34.21,34.358,34.299,34.262,34.232,34.232,34.017,34.365,34.113,34.151,34.21,34.395,34.358,34.38,34.299,34.498,34.017,34.099,34.01,33.876,34.024,33.935,33.697,34.01,33.794,33.772,33.616,33.608,33.586,33.69,33.69,33.616,33.712,33.705,33.831,33.928,34.032,34.239,34.106,34.432,34.395,34.291,34.373,34.365,34.358,34.461,34.535,34.506,34.432,34.58,34.572,34.447,34.513,34.38,34.587,34.683,34.587,34.639,34.86,35.125,35.301,35.323,35.718,35.747,35.689,35.623
34.838,34.742,34.845,35.205,35.095,35.08,35.073,34.816,34.254,34.128,34.01,34.113,34.306,34.343,34.395,34.484,34.572,34.742,34.727,34.705,34.808,34.646,34.602,34.764,34.757,34.757,34.424,34.254,34.358,34.276,34.151,34.225,34.039,33.995,33.958,33.95,33.965,33.987,34.002,33.891,33.965,34.069,34.062,34.062,33.98,33.995,34.106,34.062,33.935,34.173,34.099,34.21,34.202,34.202,34.247,34.373,34.21,34.432,34.424,34.698,34.513,34.461,34.513,34.358,34.424,34.424,34.328,34.41,34.417,34.395,34.447,34.395,34.291,34.343,34.306,34.38,34.269,34.291,34.136,34.269,34.173,34.128,34.136,34.151,34.225,34.069,34.01,34.084,33.987,34.024,34.099,34.262,34.262,34.106,34.151,34.069,34.343,34.247,34.262,34.313,34.387,34.358,34.395,34.321,34.232,34.299,34.269,34.402,34.387,34.299,34.328,34.195,34.284,34.35,34.299,34.35,34.469,34.506,34.447,34.432,34.365,34.461,34.269,34.402,34.454,34.336,34.476,34.439,34.291,34.358,34.343,34.469,34.336,34.454,34.247,34.424,34.328,34.454,34.484,34.417,34.469,34.41,34.365,34.624,34.587,34.565,34.609,34.616,34.653,34.41,34.757,34.735,34.823,34.955,35.051,35.103,35.169,35.191,35.235,35.073,35.08,35.125,35.198,35.132,35.242,34.926,34.955,34.955,34.676,34.985,34.757,34.624,34.69,34.661,34.506,34.447,34.373,34.321,34.188,34.402,34.165,34.136,34.336,34.306,34.099,34.239,34.091,34.18,34.099,34.106,34.084,34.188,34.106,34.165,34.032,34.032,34.099,34.017,33.913,33.712,33.526,33.794,33.75,33.645,33.586,33.66,33.675,33.697,33.683,33.816,33.809,33.839,33.809,34.01,33.876,34.017,34.158,34.321,34.321,34.321,34.313,34.38,34.336,34.432,34.454,34.594,34.484,34.55,34.535,34.461,34.402,34.254,34.321,34.491,34.417,34.521,34.845,34.978,35.125,35.095,35.484,35.733,35.601,35.608
34.469,34.683,34.948,34.911,35.022,35.014,35.139,34.83,34.321,34.195,34.017,34.121,34.121,34.21,34.387,34.417,34.631,34.764,34.801,34.735,34.69,34.646,34.506,34.653,34.631,34.506,34.358,34.276,34.336,34.239,34.188,34.032,34.032,34.173,33.95,33.95,33.958,33.943,34.136,33.846,33.831,33.965,34.002,34.062,33.972,34.039,34.136,33.965,34.054,34.002,33.913,34.151,34.091,34.18,34.395,34.254,34.202,34.402,34.373,34.484,34.565,34.439,34.424,34.469,34.232,34.417,34.528,34.498,34.461,34.528,34.41,34.498,34.373,34.291,34.188,34.395,34.262,34.232,34.247,34.402,34.299,34.113,34.047,34.054,34.091,34.128,34.032,34.188,34.099,34.21,34.002,34.113,34.143,34.113,34.099,34.254,34.247,34.254,34.313,34.432,34.395,34.284,34.491,34.373,34.121,34.343,34.395,34.21,34.165,34.365,34.35,34.41,34.306,34.306,34.395,34.321,34.498,34.424,34.447,34.306,34.358,34.491,34.476,34.328,34.336,34.402,34.521,34.439,34.447,34.513,34.498,34.35,34.254,34.358,34.454,34.506,34.432,34.447,34.491,34.402,34.424,34.358,34.447,34.484,34.543,34.653,34.543,34.698,34.698,34.69,34.735,34.742,34.838,34.889,34.963,35.08,35.161,35.073,35.176,35.191,35.183,35.036,35.117,34.911,35.088,35.058,34.875,35.022,34.808,34.808,34.808,34.786,34.639,34.639,34.491,34.387,34.387,34.41,34.099,34.217,34.225,34.395,34.21,34.217,34.084,34.336,34.18,34.136,34.158,34.076,34.039,34.202,34.239,34.113,33.906,33.95,34.099,33.943,33.824,33.772,33.697,33.705,33.757,33.608,33.683,33.675,33.623,33.526,33.623,33.563,33.75,33.846,33.735,34.054,33.868,33.913,34.188,34.38,34.336,34.291,34.313,34.402,34.225,34.35,34.498,34.565,34.402,34.432,34.454,34.447,34.461,34.21,34.299,34.447,34.484,34.616,34.683,34.852,35.11,35.147,35.359,35.616,35.499,35.608
33.764,34.484,34.712,35.095,34.985,35.029,35.0,34.749,34.202,34.069,34.01,34.269,34.151,34.343,34.313,34.461,34.535,34.867,34.624,34.749,34.705,34.616,34.535,34.631,34.557,34.387,34.41,34.299,34.328,34.365,34.202,34.032,33.876,34.106,33.772,33.972,34.054,34.002,34.151,33.935,34.024,33.95,33.906,34.069,33.906,34.047,34.076,34.076,34.047,34.247,33.995,34.291,34.328,34.254,34.41,34.306,34.336,34.417,34.306,34.572,34.521,34.447,34.528,34.373,34.535,34.336,34.38,34.469,34.506,34.454,34.299,34.402,34.506,34.299,34.313,34.321,34.299,34.232,34.269,34.217,34.254,34.106,34.225,34.032,34.158,34.217,34.054,33.995,34.188,34.173,34.091,34.113,34.121,34.091,34.084,34.35,34.18,34.306,34.276,34.35,34.21,34.232,34.284,34.284,34.18,34.328,34.136,34.225,34.313,34.336,34.395,34.232,34.306,34.291,34.461,34.35,34.543,34.35,34.291,34.417,34.506,34.447,34.521,34.424,34.469,34.41,34.439,34.565,34.402,34.395,34.373,34.306,34.439,34.447,34.373,34.491,34.336,34.476,34.358,34.373,34.395,34.461,34.365,34.439,34.373,34.609,34.58,34.565,34.735,34.543,34.705,34.646,34.749,34.867,34.779,34.897,35.066,35.11,35.147,35.125,34.875,34.992,34.941,34.926,34.955,34.86,34.948,34.919,34.911,34.823,34.639,34.735,34.727,34.498,34.387,34.291,34.424,34.395,34.121,34.239,34.313,34.336,34.225,34.225,34.084,34.328,34.054,34.254,34.128,34.269,34.158,34.158,34.017,34.054,33.794,33.913,34.024,33.883,33.556,33.735,33.697,33.712,33.794,33.645,33.645,33.608,33.608,33.586,33.653,33.683,33.593,33.735,33.66,33.95,33.727,33.898,33.965,34.239,34.247,34.195,34.254,34.276,34.247,34.491,34.417,34.513,34.528,34.506,34.646,34.476,34.402,34.365,34.38,34.543,34.284,34.358,34.476,34.661,34.875,35.036,35.337,35.616,35.579,35.543
31.676,33.861,34.764,34.771,35.036,35.066,35.058,34.749,34.18,34.062,34.099,34.202,34.188,34.232,34.276,34.528,34.424,34.506,34.594,34.742,34.543,34.616,34.572,34.624,34.594,34.668,34.269,34.195,34.336,34.173,34.306,33.958,33.965,34.173,33.913,34.054,34.01,34.084,34.099,33.995,34.017,34.01,34.099,34.188,34.151,34.076,34.254,34.188,34.106,34.21,34.091,34.373,34.276,34.365,34.535,34.35,34.572,34.35,34.424,34.572,34.476,34.439,34.491,34.328,34.432,34.402,34.387,34.55,34.424,34.491,34.653,34.424,34.491,34.521,34.269,34.402,34.284,34.432,34.328,34.284,34.21,34.291,34.143,34.091,34.113,34.299,34.151,34.047,34.225,34.173,34.091,34.225,34.158,34.024,34.306,34.321,34.202,34.18,34.121,34.291,34.158,34.321,34.225,34.254,34.076,34.217,34.41,34.284,34.276,34.173,34.447,34.336,34.336,34.417,34.291,34.35,34.521,34.498,34.336,34.469,34.424,34.447,34.469,34.447,34.513,34.469,34.506,34.602,34.535,34.461,34.498,34.373,34.432,34.557,34.41,34.484,34.461,34.506,34.365,34.373,34.343,34.424,34.276,34.484,34.38,34.498,34.491,34.616,34.631,34.572,34.624,34.808,34.749,34.816,34.727,34.867,35.036,35.029,34.948,34.97,34.83,34.786,34.985,34.735,34.955,34.911,34.823,34.926,34.852,34.764,34.978,34.727,34.757,34.727,34.506,34.38,34.358,34.373,34.158,34.269,34.262,34.328,34.299,34.269,34.054,34.165,34.158,34.225,34.076,34.373,34.158,34.239,33.995,34.099,33.913,33.846,33.764,33.839,33.735,33.883,33.712,33.742,33.742,33.526,33.645,33.511,33.586,33.675,33.593,33.653,33.444,33.712,33.757,33.868,33.831,34.099,33.935,34.269,34.276,34.032,34.239,34.328,34.336,34.535,34.476,34.521,34.454,34.506,34.424,34.513,34.41,34.343,34.291,34.417,34.521,34.484,34.653,34.764,34.882,34.955,35.425,35.696,35.469,35.565
30.118,32.108,34.158,34.683,34.742,34.793,35.014,34.528,34.217,34.225,34.136,34.291,34.151,34.269,34.395,34.447,34.557,34.58,34.58,34.572,34.705,34.639,34.498,34.698,34.594,34.557,34.402,34.291,34.254,34.21,34.106,34.024,33.958,34.106,34.039,34.039,34.054,34.276,34.188,34.099,34.128,34.084,34.225,34.136,34.032,34.373,34.21,34.276,34.165,34.35,34.188,34.469,34.387,34.395,34.513,34.373,34.247,34.373,34.254,34.461,34.521,34.387,34.373,34.41,34.395,34.528,34.439,34.461,34.424,34.705,34.543,34.72,34.594,34.484,34.454,34.543,34.432,34.321,34.313,34.439,34.41,34.373,34.336,34.21,34.151,34.01,34.136,34.017,34.21,34.195,34.121,34.076,34.165,34.062,34.01,34.299,34.18,34.099,34.143,34.165,34.269,34.173,34.062,34.202,34.188,34.38,34.18,34.217,34.402,34.21,34.454,34.321,34.299,34.365,34.254,34.528,34.587,34.402,34.35,34.461,34.513,34.521,34.498,34.402,34.484,34.528,34.676,34.476,34.543,34.506,34.572,34.58,34.373,34.41,34.432,34.631,34.35,34.528,34.299,34.38,34.424,34.439,34.336,34.535,34.402,34.55,34.336,34.528,34.668,34.565,34.594,34.676,34.786,34.72,34.867,34.889,35.051,35.058,34.985,34.963,34.919,34.889,34.757,34.609,34.882,34.86,34.749,34.852,34.668,34.72,34.889,34.683,34.676,34.653,34.476,34.395,34.284,34.284,34.165,34.18,34.188,34.299,34.113,34.062,34.032,34.269,34.106,34.136,34.099,34.165,34.047,34.18,33.965,34.202,33.891,33.846,34.002,33.764,33.69,33.623,33.601,33.645,33.75,33.593,33.623,33.623,33.541,33.593,33.623,33.571,33.608,33.697,33.712,33.772,33.987,33.935,34.076,34.254,34.165,34.328,34.358,34.247,34.358,34.55,34.557,34.491,34.506,34.402,34.491,34.543,34.38,34.358,34.039,34.454,34.365,34.417,34.513,34.712,34.911,34.897,35.095,35.418,35.411,35.374
29.554,30.464,32.77,34.417,34.653,34.83,34.845,34.506,34.084,34.195,34.113,34.395,34.165,34.217,34.225,34.35,34.572,34.587,34.624,34.771,34.698,34.624,34.565,34.602,34.683,34.313,34.232,34.247,34.269,34.18,34.217,33.876,33.995,34.254,34.062,34.232,34.062,34.054,34.38,34.269,34.113,34.387,34.247,34.343,34.136,34.195,34.432,34.321,34.299,34.439,34.262,34.447,34.439,34.484,34.506,34.395,34.269,34.365,34.513,34.461,34.521,34.336,34.521,34.321,34.594,34.484,34.55,34.491,34.69,34.889,34.698,34.712,34.683,34.646,34.572,34.631,34.58,34.616,34.417,34.587,34.491,34.358,34.365,34.195,34.336,34.276,34.054,34.143,34.039,34.099,34.262,34.01,34.291,34.076,34.113,34.254,34.18,34.306,34.254,34.158,34.35,34.313,34.306,34.165,34.202,34.247,34.336,34.254,34.417,34.306,34.276,34.513,34.38,34.528,34.535,34.387,34.461,34.587,34.513,34.631,34.439,34.498,34.543,34.365,34.498,34.38,34.587,34.609,34.491,34.572,34.565,34.417,34.535,34.572,34.602,34.417,34.528,34.513,34.521,34.484,34.35,34.506,34.439,34.58,34.373,34.72,34.439,34.469,34.55,34.771,34.661,34.676,34.742,34.83,34.661,34.867,34.926,35.066,35.036,34.941,34.676,34.749,34.712,34.69,34.646,34.852,34.705,34.771,34.735,34.676,34.712,34.72,34.58,34.528,34.476,34.58,34.291,34.35,34.188,34.195,34.054,34.099,34.217,34.217,34.173,34.365,33.965,34.18,33.898,34.195,34.121,34.069,34.084,34.069,33.913,33.854,33.958,33.705,33.705,33.824,33.772,33.757,33.846,33.616,33.571,33.429,33.452,33.63,33.69,33.481,33.683,33.764,33.787,34.032,33.824,33.787,33.883,34.099,34.165,34.306,34.336,34.247,34.506,34.476,34.461,34.454,34.535,34.328,34.513,34.38,34.461,34.269,34.239,34.373,34.395,34.417,34.461,34.616,34.72,34.72,35.066,35.543,35.396,35.418
28.972,29.616,30.739,33.384,34.698,34.661,34.771,34.469,34.254,34.284,34.18,34.165,34.299,34.336,34.336,34.358,34.35,34.58,34.432,34.712,34.757,34.616,34.521,34.506,34.35,34.387,34.417,33.965,34.262,34.017,34.328,34.076,33.898,34.002,33.868,34.18,34.121,34.387,34.543,34.225,34.225,34.225,34.447,34.321,34.217,34.276,34.38,34.513,34.358,34.447,34.521,34.38,34.557,34.498,34.387,34.476,34.417,34.395,34.328,34.58,34.469,34.35,34.439,34.484,34.439,34.528,34.587,34.572,34.557,34.897,34.808,34.926,34.978,34.749,34.676,34.757,34.727,34.572,34.646,34.535,34.616,34.454,34.321,34.35,34.387,34.254,34.336,34.18,34.232,34.373,34.202,34.202,34.165,34.047,34.21,34.291,34.01,34.276,34.143,34.217,34.38,34.269,34.217,34.254,34.247,34.454,34.262,34.269,34.424,34.313,34.276,34.395,34.461,34.55,34.402,34.521,34.484,34.55,34.498,34.41,34.594,34.58,34.491,34.417,34.594,34.624,34.668,34.594,34.528,34.565,34.513,34.417,34.602,34.513,34.469,34.306,34.454,34.484,34.306,34.439,34.291,34.387,34.38,34.476,34.417,34.513,34.469,34.543,34.461,34.417,34.484,34.639,34.749,34.594,34.72,34.955,34.933,35.058,35.169,35.051,34.882,34.624,34.69,34.41,34.572,34.469,34.521,34.653,34.609,34.661,34.749,34.757,34.594,34.506,34.587,34.41,34.113,34.306,33.928,34.032,33.95,33.906,33.928,34.113,34.039,34.143,34.062,33.935,33.995,33.987,33.965,33.92,33.876,33.831,33.735,33.735,33.928,33.727,33.764,33.764,33.638,33.638,33.735,33.556,33.496,33.504,33.586,33.616,33.601,33.586,33.735,33.69,33.764,33.712,33.809,33.913,33.92,34.313,34.099,34.054,34.299,34.439,34.299,34.38,34.299,34.402,34.432,34.395,34.498,34.41,34.024,34.254,34.202,34.165,34.21,34.313,34.432,34.594,34.712,34.683,35.147,35.183,35.227,35.374
28.879,29.198,29.894,31.972,33.995,34.557,34.587,34.439,33.987,34.18,34.106,34.358,34.195,34.306,34.365,34.461,34.432,34.565,34.557,34.58,34.624,34.432,34.594,34.55,34.469,34.461,34.195,34.113,34.225,34.069,34.128,33.846,33.876,33.987,33.972,34.232,34.254,34.21,34.424,34.432,34.498,34.484,34.276,34.38,34.328,34.41,34.572,34.402,34.395,34.447,34.321,34.387,34.521,34.38,34.469,34.313,34.106,34.498,34.454,34.247,34.498,34.454,34.373,34.402,34.58,34.624,34.72,34.712,34.845,35.036,34.845,35.088,35.036,34.97,34.808,34.933,34.911,34.764,34.786,34.742,34.624,34.639,34.447,34.387,34.506,34.447,34.306,34.284,34.336,34.336,34.336,34.202,34.284,34.136,34.113,34.262,34.365,34.336,34.276,34.306,34.432,34.202,34.284,34.188,34.173,34.336,34.328,34.291,34.358,34.291,34.358,34.321,34.476,34.424,34.432,34.395,34.454,34.484,34.513,34.535,34.609,34.498,34.565,34.528,34.661,34.476,34.653,34.676,34.661,34.602,34.631,34.602,34.491,34.58,34.469,34.498,34.38,34.469,34.358,34.306,34.306,34.358,34.276,34.424,34.506,34.484,34.424,34.513,34.58,34.432,34.653,34.528,34.454,34.727,34.609,35.058,34.948,34.992,34.882,34.86,34.749,34.661,34.521,34.484,34.616,34.639,34.609,34.72,34.712,34.498,34.867,34.838,34.602,34.424,34.602,34.498,34.306,34.225,33.965,34.069,34.024,33.891,33.876,33.913,33.802,34.039,33.846,34.01,33.913,33.98,33.883,34.128,33.972,33.764,33.794,33.727,33.928,33.824,33.548,33.824,33.63,33.735,33.653,33.683,33.541,33.645,33.712,33.541,33.504,33.578,33.63,33.683,33.75,33.809,33.787,33.794,33.935,34.062,34.054,34.202,34.476,34.395,34.299,34.432,34.321,34.513,34.513,34.299,34.328,34.225,34.276,34.136,34.121,34.306,34.247,34.254,34.41,34.594,34.749,34.838,35.0,35.029,35.293,35.286
