32.819,32.848,32.843,32.872,32.959,33.118,33.05,32.94,32.92,32.354,31.669,31.067,30.743,30.724,30.492,30.31,30.463,30.202,30.192,30.271,30.251,30.384,30.335,30.409,30.62,30.65,30.689,30.758,30.832,31.018,30.92,30.935,31.082,31.283,31.292,31.444,31.488,31.63,31.771,31.844,31.902,31.883,31.81,31.751,31.63,31.556,31.517,31.4,31.351,31.341,31.278,31.204,31.248,31.234,31.234,31.239,31.268,31.258,31.332,31.346,31.376,31.473,31.493,31.503,31.508,31.6,31.62,31.639,31.595,31.566,31.503,31.566,31.547,31.561,31.59,31.625,31.625,31.625,31.625,31.62,31.634,31.61,31.649,31.664,31.678,31.717,31.698,31.815,31.805,31.912,31.907,31.902,31.99,32.0,31.995,32.029,31.971,32.014,31.961,31.902,31.912,31.907,31.902,31.966,31.961,31.995,32.16,32.209,32.388,32.408,32.504,32.446,32.616,32.596,32.621,32.471,32.374,32.364,32.281,32.238,32.218,32.165,32.063,32.034,32.063,32.077,32.053,32.087,32.039,32.097,32.024,31.927,31.844,31.888,31.693,31.698,31.63,31.547,31.542,31.532,31.483,31.434,31.468,31.459,31.42,31.42,31.361,31.395,31.41,31.371,31.366,31.356,31.376,31.351,31.38,31.346,31.322,31.336,31.297,31.317,31.341,31.219,31.219,31.204,31.214,31.234,31.224,31.268,30.989,30.94,30.959,30.837,30.807,30.719,30.694,30.586,30.596,30.497,30.453,30.428,30.428,30.404,30.315,30.266,30.369,30.295,30.364,30.463,30.473,30.443,30.689,30.512,30.473,30.364,30.374,30.246,30.202,30.063,29.999,29.964,29.865,29.85,29.836,29.821,29.786,29.791,29.811,29.836,29.89,30.088,30.103,30.29,30.419,30.581,31.003,31.42,31.751,31.883,31.849,32.043,32.009,32.014,31.966,32.014
32.814,32.843,32.862,32.857,32.959,33.084,33.089,33.036,32.824,32.369,31.634,31.067,30.763,30.591,30.458,30.423,30.295,30.256,30.226,30.236,30.285,30.335,30.35,30.483,30.62,30.64,30.66,30.724,30.822,30.9,30.92,30.9,31.028,31.219,31.297,31.327,31.42,31.566,31.766,31.8,31.8,31.878,31.776,31.737,31.532,31.547,31.449,31.41,31.341,31.297,31.234,31.175,31.199,31.136,31.219,31.19,31.17,31.253,31.283,31.322,31.42,31.488,31.468,31.498,31.522,31.576,31.581,31.615,31.6,31.542,31.551,31.581,31.561,31.566,31.61,31.566,31.547,31.615,31.615,31.61,31.586,31.595,31.625,31.634,31.625,31.683,31.678,31.712,31.747,31.795,31.878,31.883,31.854,31.966,31.956,31.966,31.941,31.922,31.907,31.815,31.815,31.888,31.868,31.946,31.961,31.936,32.043,32.053,32.272,32.281,32.378,32.422,32.475,32.441,32.417,32.398,32.291,32.34,32.267,32.223,32.097,32.058,32.058,31.966,31.971,32.019,31.99,32.0,31.971,31.922,31.888,31.849,31.824,31.805,31.688,31.664,31.561,31.547,31.498,31.468,31.483,31.415,31.429,31.361,31.361,31.405,31.376,31.385,31.371,31.4,31.356,31.346,31.356,31.351,31.346,31.346,31.322,31.263,31.288,31.204,31.19,31.214,31.224,31.175,31.199,31.077,31.082,31.092,30.954,30.92,30.896,30.792,30.665,30.679,30.611,30.606,30.468,30.399,30.354,30.345,30.3,30.305,30.241,30.206,30.266,30.246,30.28,30.389,30.359,30.478,30.507,30.487,30.483,30.389,30.345,30.202,30.231,30.034,29.954,29.89,29.92,29.836,29.826,29.826,29.816,29.771,29.781,29.761,29.85,29.87,30.088,30.31,30.419,30.601,31.072,31.429,31.62,32.029,31.941,32.048,32.102,32.024,32.019,31.975
32.877,32.896,32.891,32.911,33.041,33.103,33.128,33.05,32.838,32.364,31.673,31.092,30.886,30.694,30.601,30.399,30.354,30.192,30.211,30.231,30.359,30.33,30.384,30.409,30.571,30.532,30.645,30.714,30.719,30.778,30.851,30.9,30.964,30.974,31.239,31.288,31.395,31.561,31.722,31.844,31.8,31.922,31.751,31.747,31.537,31.527,31.483,31.351,31.327,31.327,31.263,31.219,31.204,31.195,31.234,31.214,31.239,31.214,31.312,31.385,31.478,31.478,31.468,31.488,31.634,31.634,31.673,31.639,31.605,31.644,31.62,31.586,31.556,31.551,31.561,31.551,31.595,31.556,31.556,31.6,31.6,31.576,31.595,31.59,31.556,31.654,31.659,31.698,31.712,31.776,31.761,31.771,31.922,31.849,31.898,31.941,31.873,31.873,31.854,31.829,31.815,31.81,31.82,31.824,31.854,31.912,32.029,32.039,32.175,32.291,32.228,32.393,32.412,32.412,32.378,32.398,32.344,32.204,32.111,32.141,32.053,32.019,32.053,31.971,32.019,32.039,31.971,31.912,31.932,31.898,31.932,31.815,31.766,31.751,31.673,31.634,31.556,31.517,31.498,31.434,31.483,31.429,31.439,31.346,31.371,31.356,31.332,31.366,31.371,31.39,31.346,31.346,31.341,31.341,31.332,31.307,31.283,31.253,31.312,31.234,31.19,31.185,31.082,31.165,31.131,31.028,31.082,31.013,30.866,30.866,30.738,30.743,30.66,30.606,30.566,30.522,30.389,30.34,30.369,30.369,30.315,30.266,30.152,30.177,30.256,30.167,30.231,30.28,30.3,30.32,30.473,30.389,30.443,30.443,30.364,30.256,30.305,30.127,30.034,29.949,29.865,29.88,29.811,29.816,29.766,29.766,29.811,29.781,29.841,29.855,30.073,30.226,30.483,30.753,31.131,31.576,31.688,32.053,32.039,32.068,32.097,32.155,32.082,32.024
32.911,32.925,32.886,32.944,33.065,33.137,33.113,33.002,32.848,32.582,31.644,31.116,30.724,30.689,30.517,30.394,30.246,30.211,30.236,30.221,30.28,30.34,30.369,30.414,30.512,30.581,30.679,30.611,30.714,30.743,30.733,30.763,30.891,30.969,31.141,31.248,31.38,31.415,31.6,31.771,31.771,31.839,31.747,31.688,31.527,31.547,31.395,31.405,31.322,31.361,31.278,31.204,31.209,31.16,31.204,31.214,31.219,31.234,31.327,31.327,31.361,31.454,31.449,31.532,31.639,31.654,31.644,31.673,31.639,31.595,31.615,31.63,31.551,31.571,31.566,31.556,31.581,31.571,31.551,31.566,31.571,31.571,31.59,31.6,31.63,31.6,31.542,31.654,31.649,31.727,31.683,31.81,31.824,31.786,31.839,31.883,31.888,31.786,31.834,31.747,31.761,31.766,31.761,31.712,31.673,31.708,31.81,31.995,32.082,32.184,32.218,32.213,32.374,32.32,32.296,32.252,32.121,32.146,31.98,32.024,31.98,32.005,31.917,31.863,31.863,31.873,31.898,31.927,31.902,31.81,31.81,31.815,31.761,31.712,31.6,31.561,31.542,31.537,31.503,31.454,31.459,31.429,31.415,31.356,31.361,31.317,31.312,31.336,31.361,31.38,31.273,31.385,31.336,31.297,31.297,31.297,31.292,31.219,31.214,31.224,31.175,31.082,31.053,31.028,30.93,31.018,30.974,30.886,30.866,30.694,30.709,30.699,30.645,30.63,30.537,30.443,30.359,30.31,30.305,30.31,30.251,30.236,30.202,30.122,30.216,30.162,30.147,30.216,30.276,30.221,30.369,30.261,30.389,30.345,30.374,30.251,30.266,30.058,29.94,29.93,29.91,29.816,29.87,29.756,29.776,29.742,29.742,29.826,29.855,29.865,29.945,30.182,30.581,30.768,31.16,31.556,31.673,32.077,31.907,32.097,32.102,32.092,32.092,32.111
32.915,32.911,32.92,32.925,33.118,33.128,32.988,32.862,32.659,32.184,31.6,30.984,30.709,30.645,30.458,30.384,30.226,30.197,30.182,30.187,30.211,30.251,30.32,30.359,30.414,30.478,30.473,30.522,30.645,30.635,30.635,30.812,30.876,30.93,31.087,31.234,31.336,31.405,31.732,31.654,31.756,31.761,31.698,31.717,31.542,31.468,31.356,31.346,31.263,31.263,31.239,31.204,31.209,31.199,31.199,31.224,31.165,31.146,31.273,31.268,31.312,31.405,31.449,31.483,31.576,31.615,31.615,31.63,31.537,31.542,31.581,31.537,31.527,31.542,31.561,31.547,31.527,31.517,31.537,31.532,31.547,31.547,31.561,31.551,31.542,31.571,31.551,31.61,31.649,31.615,31.644,31.678,31.708,31.712,31.742,31.8,31.708,31.829,31.698,31.717,31.683,31.615,31.664,31.639,31.673,31.639,31.717,31.766,31.824,31.99,31.99,31.985,32.107,32.053,32.029,32.029,32.082,31.898,31.946,31.917,31.917,31.854,31.898,31.829,31.834,31.849,31.859,31.839,31.756,31.766,31.776,31.727,31.615,31.712,31.542,31.576,31.512,31.464,31.459,31.42,31.4,31.42,31.351,31.376,31.336,31.332,31.332,31.307,31.38,31.361,31.273,31.302,31.322,31.312,31.253,31.263,31.258,31.199,31.136,31.155,31.092,30.999,31.008,30.905,30.999,30.891,30.817,30.817,30.788,30.694,30.591,30.625,30.512,30.537,30.463,30.35,30.335,30.3,30.241,30.34,30.132,30.157,30.103,30.098,30.113,30.038,30.098,30.024,30.157,30.177,30.295,30.256,30.315,30.285,30.28,30.266,30.211,30.058,29.994,29.831,29.776,29.781,29.821,29.732,29.717,29.687,29.717,29.756,29.831,29.87,29.935,30.221,30.315,30.783,31.185,31.605,31.678,31.99,32.039,32.131,32.097,32.107,32.102,32.092
33.012,32.959,32.973,32.968,33.007,33.123,33.099,32.882,32.592,32.179,31.586,31.057,30.778,30.606,30.483,30.359,30.216,30.206,30.167,30.206,30.271,30.325,30.295,30.364,30.438,30.483,30.468,30.517,30.674,30.601,30.601,30.625,30.807,30.896,31.028,31.082,31.302,31.464,31.595,31.732,31.742,31.82,31.756,31.644,31.532,31.488,31.39,31.361,31.278,31.341,31.244,31.273,31.234,31.19,31.175,31.165,31.229,31.248,31.312,31.307,31.322,31.459,31.405,31.444,31.566,31.615,31.59,31.6,31.683,31.576,31.527,31.508,31.512,31.512,31.522,31.468,31.522,31.576,31.522,31.556,31.581,31.542,31.547,31.595,31.59,31.61,31.595,31.63,31.639,31.659,31.61,31.649,31.659,31.63,31.659,31.81,31.688,31.708,31.688,31.688,31.644,31.634,31.576,31.586,31.576,31.659,31.712,31.727,31.868,31.893,32.097,31.966,31.985,31.971,32.0,32.029,31.907,31.946,31.912,31.907,31.893,31.898,31.815,31.82,31.834,31.859,31.795,31.81,31.781,31.761,31.747,31.673,31.649,31.61,31.547,31.561,31.478,31.488,31.434,31.439,31.449,31.4,31.385,31.395,31.361,31.322,31.327,31.332,31.341,31.346,31.336,31.288,31.297,31.292,31.263,31.244,31.165,31.204,31.175,31.121,31.106,31.048,30.994,30.94,30.92,30.807,30.763,30.773,30.665,30.591,30.66,30.522,30.478,30.478,30.409,30.354,30.295,30.256,30.192,30.241,30.137,30.127,30.073,30.083,30.048,30.019,30.063,30.078,30.093,30.093,30.167,30.063,30.251,30.295,30.226,30.236,30.132,30.048,30.014,30.004,29.855,29.786,29.766,29.732,29.727,29.672,29.722,29.742,29.806,30.043,30.014,30.147,30.448,30.817,31.248,31.59,31.849,32.058,31.98,32.155,32.179,32.194,32.179,32.146
32.92,33.017,32.993,33.002,32.993,32.94,33.017,32.804,32.669,32.189,31.512,31.053,30.738,30.566,30.399,30.305,30.192,30.172,30.167,30.192,30.206,30.231,30.251,30.295,30.285,30.443,30.428,30.458,30.561,30.566,30.576,30.611,30.66,30.905,31.008,31.17,31.317,31.317,31.693,31.703,31.703,31.747,31.625,31.566,31.405,31.493,31.38,31.317,31.302,31.263,31.244,31.209,31.214,31.195,31.131,31.141,31.131,31.224,31.244,31.244,31.307,31.351,31.278,31.429,31.454,31.571,31.473,31.556,31.537,31.537,31.522,31.473,31.483,31.459,31.527,31.508,31.508,31.512,31.503,31.532,31.561,31.551,31.566,31.561,31.547,31.6,31.586,31.61,31.625,31.61,31.634,31.63,31.625,31.62,31.634,31.669,31.678,31.688,31.625,31.61,31.62,31.605,31.551,31.498,31.586,31.527,31.639,31.644,31.776,31.82,31.883,31.888,31.873,31.927,31.898,31.844,31.863,31.878,31.849,31.898,31.873,31.849,31.82,31.771,31.795,31.888,31.771,31.747,31.737,31.708,31.683,31.688,31.586,31.634,31.556,31.571,31.488,31.444,31.439,31.429,31.42,31.424,31.405,31.376,31.38,31.332,31.332,31.336,31.341,31.346,31.327,31.253,31.258,31.253,31.253,31.204,31.131,31.141,31.087,31.092,30.9,31.043,30.969,30.876,30.763,30.788,30.729,30.625,30.606,30.556,30.606,30.463,30.34,30.433,30.364,30.295,30.32,30.241,30.172,30.177,30.108,30.073,30.088,30.063,30.053,30.009,30.043,30.048,30.029,30.053,30.113,30.024,30.108,30.073,30.192,30.182,30.043,30.053,29.964,29.855,29.826,29.771,29.761,29.682,29.712,29.682,29.687,29.801,29.806,29.905,29.94,30.088,30.32,30.797,31.263,31.566,31.747,31.98,32.019,32.141,32.194,32.155,32.17,32.126
33.05,32.997,32.983,33.002,32.993,33.017,33.002,32.824,32.529,32.189,31.517,30.974,30.611,30.532,30.256,30.246,30.192,30.162,30.147,30.162,30.172,30.231,30.241,30.241,30.31,30.428,30.419,30.325,30.532,30.566,30.552,30.591,30.62,30.807,31.003,31.067,31.258,31.395,31.688,31.683,31.673,31.678,31.517,31.503,31.464,31.312,31.19,31.297,31.263,31.268,31.219,31.19,31.224,31.185,31.165,31.136,31.111,31.151,31.248,31.229,31.234,31.292,31.302,31.351,31.385,31.464,31.468,31.483,31.405,31.366,31.483,31.429,31.41,31.434,31.464,31.512,31.503,31.493,31.542,31.556,31.537,31.532,31.566,31.581,31.59,31.595,31.61,31.615,31.61,31.62,31.595,31.61,31.615,31.605,31.605,31.673,31.615,31.639,31.615,31.547,31.566,31.503,31.517,31.547,31.488,31.566,31.532,31.59,31.62,31.742,31.771,31.708,31.737,31.844,31.781,31.732,31.79,31.776,31.805,31.898,31.854,31.893,31.79,31.781,31.712,31.776,31.766,31.717,31.771,31.678,31.659,31.61,31.595,31.683,31.537,31.571,31.488,31.459,31.454,31.429,31.429,31.405,31.366,31.361,31.336,31.327,31.327,31.361,31.332,31.341,31.307,31.268,31.258,31.199,31.288,31.136,31.19,31.111,31.102,30.994,31.018,30.896,30.9,30.788,30.768,30.714,30.689,30.684,30.596,30.507,30.517,30.384,30.34,30.335,30.33,30.271,30.266,30.211,30.231,30.122,30.073,30.108,30.048,29.974,30.043,29.984,30.029,29.989,29.964,30.024,30.088,29.93,30.048,30.058,30.063,30.152,30.078,30.004,29.989,29.806,29.786,29.771,29.742,29.746,29.667,29.677,29.687,29.742,29.796,29.86,29.935,30.122,30.28,30.827,31.268,31.62,31.776,31.971,31.985,32.223,32.311,32.204,32.209,32.16
33.046,33.046,32.964,32.968,32.978,32.882,32.877,32.727,32.315,32.068,31.508,30.954,30.601,30.576,30.295,30.231,30.211,30.113,30.162,30.172,30.132,30.226,30.241,30.197,30.251,30.35,30.325,30.32,30.394,30.532,30.537,30.552,30.561,30.773,30.876,31.165,31.17,31.361,31.483,31.517,31.571,31.581,31.508,31.429,31.376,31.283,31.248,31.136,31.062,31.072,31.048,31.053,31.155,31.146,31.092,31.116,31.106,31.136,31.214,31.165,31.214,31.248,31.239,31.307,31.341,31.395,31.371,31.415,31.39,31.385,31.395,31.366,31.395,31.371,31.454,31.444,31.488,31.512,31.508,31.532,31.537,31.561,31.581,31.586,31.586,31.6,31.581,31.605,31.625,31.615,31.6,31.595,31.6,31.566,31.561,31.62,31.542,31.571,31.493,31.527,31.483,31.468,31.468,31.464,31.459,31.473,31.483,31.556,31.586,31.669,31.698,31.664,31.698,31.722,31.708,31.747,31.81,31.776,31.771,31.805,31.786,31.81,31.786,31.761,31.747,31.795,31.771,31.751,31.751,31.669,31.63,31.659,31.581,31.615,31.561,31.537,31.503,31.512,31.459,31.429,31.444,31.439,31.434,31.356,31.356,31.351,31.312,31.317,31.322,31.327,31.283,31.297,31.209,31.317,31.126,31.141,31.092,31.043,31.028,30.989,30.905,30.866,30.827,30.67,30.674,30.65,30.62,30.596,30.468,30.423,30.463,30.359,30.34,30.315,30.3,30.285,30.241,30.122,30.108,30.078,30.088,30.068,29.94,29.945,29.994,29.93,29.954,29.89,29.915,29.969,30.058,29.925,30.058,29.915,29.979,29.959,29.964,29.915,29.93,29.841,29.791,29.697,29.742,29.742,29.657,29.702,29.756,29.791,29.776,29.895,29.87,30.053,30.34,30.768,31.278,31.556,31.747,31.985,32.0,32.233,32.228,32.213,32.243,32.238
33.041,32.997,32.983,32.959,32.93,32.891,32.882,32.543,32.354,32.029,31.366,30.871,30.552,30.443,30.241,30.226,30.216,30.162,30.118,30.098,30.177,30.202,30.152,30.192,30.206,30.335,30.211,30.32,30.458,30.423,30.542,30.542,30.571,30.758,30.861,31.013,31.17,31.302,31.444,31.42,31.503,31.449,31.434,31.444,31.204,31.18,31.155,31.067,31.018,31.033,31.038,31.033,31.023,31.072,31.038,31.057,31.087,31.102,31.204,31.19,31.214,31.224,31.234,31.253,31.302,31.376,31.336,31.371,31.361,31.322,31.41,31.376,31.351,31.366,31.424,31.468,31.488,31.483,31.532,31.532,31.547,31.556,31.63,31.566,31.595,31.63,31.595,31.61,31.605,31.605,31.537,31.576,31.547,31.551,31.566,31.522,31.503,31.625,31.468,31.478,31.395,31.42,31.439,31.449,31.439,31.439,31.503,31.459,31.581,31.605,31.61,31.59,31.693,31.63,31.673,31.669,31.693,31.747,31.761,31.771,31.781,31.829,31.81,31.795,31.781,31.756,31.756,31.727,31.664,31.639,31.6,31.566,31.59,31.576,31.532,31.6,31.493,31.483,31.478,31.439,31.454,31.449,31.41,31.327,31.395,31.322,31.317,31.312,31.302,31.297,31.248,31.229,31.219,31.16,31.106,31.072,31.121,31.053,30.95,30.891,30.866,30.856,30.729,30.704,30.606,30.62,30.625,30.487,30.463,30.374,30.458,30.35,30.261,30.266,30.261,30.221,30.246,30.058,30.053,30.038,29.984,29.959,29.925,29.885,29.964,29.88,29.91,29.905,29.87,29.89,29.999,29.885,29.999,29.92,29.93,29.984,29.9,29.841,29.846,29.761,29.712,29.742,29.672,29.687,29.662,29.667,29.697,29.742,29.801,29.801,29.816,30.029,30.285,30.753,31.253,31.512,31.712,31.995,31.966,32.238,32.228,32.223,32.238,32.233
