20.159,20.02,20.266,20.271,20.568,20.897,21.294,21.895,22.562,23.517,24.491,28.256,33.021,33.643,33.849,34.201,34.283,34.569,34.683,34.723,34.589,34.642,34.242,34.041,33.647,33.545,33.454,33.454,33.532,33.565,33.462,33.462,33.153,33.318,33.157,33.108,33.219,33.174,33.244,33.314,33.335,33.368,33.462,33.409,33.298,33.153,33.215,33.277,33.289,33.236,33.133,33.166,33.145,33.347,33.211,33.281,33.285,33.417,33.499,33.66,33.664,33.664,33.573,33.615,33.495,33.442,33.524,33.631,33.598,33.516,33.524,33.713,33.656,33.499,33.384,33.421,33.347,33.269,33.066,32.976,32.831,33.054,32.822,32.59,32.822,32.835,32.769,32.851,32.773,33.0,32.918,33.071,33.128,33.351,33.232,33.199,33.112,33.108,32.955,33.017,33.091,33.062,32.976,32.984,33.029,32.959,32.976,32.885,33.013,32.781,33.083,33.17,32.959,33.013,33.009,33.112,33.042,33.029,33.038,33.004,32.955,32.76,33.05,32.814,32.914,33.0,32.885,33.009,32.777,32.922,32.922,32.752,32.988,32.922,32.967,33.004,32.967,33.009,32.851,33.033,32.905,32.942,33.013,32.992,33.083,33.054,33.124,33.17,33.157,33.236,33.227,33.058,32.88,33.046,32.86,33.029,32.905,32.984,32.785,32.905,32.922,32.806,32.793,33.029,32.918,32.847,33.004,32.988,33.033,33.0,32.98,33.058,32.918,32.976,32.901,32.864,32.785,32.806,32.781,32.632,32.843,32.752,32.748,32.893,32.752,33.013,33.248,33.166,33.421,33.697,33.767,33.931,34.119,34.283,34.279,34.324,34.703,34.479,34.279,34.176,34.377,34.201
20.076,20.062,20.113,20.243,20.308,20.717,21.192,21.79,22.552,23.445,24.428,27.368,32.632,33.594,33.877,34.168,34.458,34.654,34.756,34.642,34.646,34.52,34.201,33.947,33.717,33.524,33.512,33.553,33.405,33.45,33.466,33.331,33.298,33.376,33.38,33.285,33.194,33.269,33.269,33.61,33.619,33.586,33.639,33.561,33.289,33.466,33.289,33.306,33.265,33.293,33.396,33.293,33.331,33.413,33.306,33.339,33.388,33.421,33.524,33.61,33.73,33.615,33.668,33.606,33.446,33.545,33.59,33.524,33.672,33.816,33.717,33.643,33.606,33.594,33.45,33.462,33.141,33.017,33.0,32.864,32.682,32.856,32.831,32.76,32.636,32.727,32.74,32.744,32.785,32.707,32.847,32.938,32.909,33.17,33.277,33.033,33.174,33.058,33.116,32.938,33.1,32.963,32.992,33.157,32.905,32.947,33.038,32.963,32.93,32.93,33.062,33.058,33.133,32.851,33.157,33.05,32.971,32.963,32.901,32.827,32.789,32.876,32.947,32.723,33.025,33.079,32.98,32.988,32.856,32.93,32.868,32.86,32.909,32.843,32.798,32.909,32.951,33.009,32.839,32.992,33.038,32.897,32.905,33.029,32.976,33.066,33.05,33.083,33.112,33.017,33.083,33.17,33.116,32.942,32.868,32.914,32.856,32.914,32.909,32.769,32.926,32.831,32.632,32.934,32.893,32.769,32.967,32.93,33.033,33.075,32.905,32.86,32.971,32.963,32.814,32.951,32.752,32.872,32.715,32.657,32.793,32.752,32.74,32.847,32.918,32.988,33.128,33.112,33.524,33.672,33.767,33.804,34.107,34.401,34.307,34.43,34.67,34.356,34.295,34.25,34.426,34.238
20.09,20.141,20.029,20.145,20.462,20.851,21.059,21.671,22.389,23.224,24.285,26.561,32.141,33.578,33.808,34.107,34.511,34.658,34.723,34.414,34.573,34.385,34.041,33.902,33.59,33.573,33.569,33.549,33.339,33.479,33.417,33.475,33.343,33.306,33.335,33.174,33.355,33.409,33.541,33.499,33.508,33.693,33.726,33.561,33.545,33.536,33.199,33.512,33.314,33.413,33.351,33.401,33.512,33.401,33.52,33.421,33.368,33.351,33.405,33.549,33.586,33.487,33.52,33.573,33.466,33.471,33.528,33.627,33.565,33.553,33.721,33.504,33.61,33.582,33.302,33.199,33.108,33.017,32.872,32.822,32.661,32.764,32.628,32.665,32.516,32.731,32.723,32.677,32.802,32.723,32.942,32.868,32.777,32.955,32.976,33.12,32.951,33.124,33.038,32.918,33.033,32.98,33.145,32.988,32.955,32.988,33.071,32.988,33.05,33.05,33.1,33.025,32.967,32.984,32.955,32.942,33.091,32.901,32.876,32.843,32.711,32.81,32.81,32.827,32.814,32.967,32.971,32.889,32.889,32.74,32.607,32.93,32.901,32.876,32.996,33.058,32.984,32.947,32.914,33.025,33.033,32.963,32.963,32.938,32.996,33.004,33.038,33.046,33.199,33.0,33.104,33.124,32.98,32.938,32.868,32.897,32.93,32.996,32.847,32.835,33.066,32.864,32.793,32.856,32.885,32.856,32.93,32.963,33.038,32.769,32.922,32.914,32.914,33.017,32.856,32.686,32.769,32.901,32.682,32.731,32.76,32.711,32.868,32.914,32.93,32.947,33.083,33.174,33.487,33.689,33.914,33.984,34.172,34.283,34.279,34.499,34.756,34.226,34.221,34.43,34.295,34.144
19.908,20.117,20.099,20.108,20.332,20.629,21.215,21.583,22.233,23.065,24.137,26.029,31.661,33.409,33.59,34.111,34.356,34.617,34.548,34.491,34.365,34.405,34.156,33.947,33.668,33.754,33.438,33.647,33.508,33.512,33.409,33.429,33.302,33.438,33.364,33.211,33.339,33.401,33.578,33.623,33.573,33.578,33.623,33.631,33.553,33.586,33.545,33.582,33.401,33.495,33.475,33.499,33.471,33.508,33.553,33.417,33.326,33.495,33.289,33.401,33.499,33.524,33.438,33.38,33.359,33.364,33.401,33.434,33.491,33.331,33.335,33.339,33.405,33.343,33.199,33.116,33.025,32.976,32.885,32.727,32.669,32.694,32.549,32.441,32.499,32.715,32.574,32.644,32.619,32.735,32.682,32.715,32.86,32.839,33.079,32.926,32.959,32.992,33.104,33.215,33.244,32.967,33.009,32.98,33.079,33.104,33.075,32.951,33.112,32.897,33.19,33.124,32.86,33.062,32.909,33.0,32.996,32.963,32.885,32.905,32.752,32.847,32.781,32.756,32.648,32.88,32.773,32.922,32.752,32.909,32.835,32.967,32.86,32.988,33.0,33.033,32.918,32.938,32.926,32.885,33.079,32.856,32.88,32.98,33.046,32.959,32.889,33.066,33.075,33.054,33.025,33.124,33.013,33.058,32.967,33.038,32.926,32.893,32.988,32.955,32.785,32.897,32.76,32.905,32.839,32.955,32.938,33.025,32.872,32.926,32.976,32.976,32.934,33.083,32.843,32.707,32.914,32.769,32.802,32.694,32.918,32.769,32.835,32.735,32.781,33.062,33.021,33.046,33.664,33.615,33.877,33.935,34.103,34.262,34.291,34.467,34.532,34.111,34.156,34.307,34.442,34.262
20.057,20.122,20.131,20.085,20.336,20.633,21.142,21.538,22.06,23.038,23.868,25.729,30.649,33.207,33.693,33.964,34.332,34.495,34.328,34.356,34.418,34.32,33.943,33.791,33.606,33.652,33.672,33.693,33.639,33.512,33.61,33.413,33.265,33.504,33.376,33.306,33.417,33.368,33.351,33.471,33.524,33.615,33.734,33.721,33.689,33.458,33.504,33.594,33.528,33.524,33.487,33.553,33.553,33.631,33.779,33.372,33.314,33.331,33.285,33.289,33.347,33.298,33.326,33.281,33.302,33.256,33.207,33.306,33.199,33.273,33.355,33.095,33.285,33.277,33.211,33.042,32.93,32.802,32.752,32.636,32.644,32.636,32.595,32.358,32.657,32.632,32.574,32.549,32.715,32.619,32.694,32.769,32.698,32.889,32.851,32.951,32.905,33.021,32.938,33.133,33.149,32.942,33.083,33.071,33.153,33.174,33.083,33.029,32.992,33.058,32.926,33.033,32.897,32.798,33.0,32.996,33.075,32.926,32.814,32.959,32.715,32.996,32.789,32.64,32.868,32.893,32.839,32.661,32.773,32.802,32.847,32.769,32.905,32.914,32.868,32.98,32.802,32.934,32.868,32.74,32.98,32.971,32.909,33.0,33.062,33.1,32.897,33.141,33.104,32.934,33.071,33.104,32.938,32.918,32.947,33.12,32.938,32.81,32.926,32.74,32.926,32.847,32.934,32.872,32.856,32.876,32.818,32.914,33.079,32.926,32.822,33.029,32.818,32.955,32.827,32.905,32.806,32.752,32.711,32.702,32.831,32.599,32.851,32.806,32.806,32.889,33.013,33.166,33.479,33.709,33.841,34.07,34.156,34.369,34.397,34.401,34.36,34.156,34.054,34.14,34.307,34.164
20.08,19.978,20.085,19.996,20.387,20.573,20.851,21.469,22.055,22.929,23.854,25.402,30.129,33.075,33.569,33.988,34.266,34.52,34.471,34.352,34.32,34.266,33.873,33.804,33.763,33.754,33.598,33.541,33.536,33.656,33.59,33.318,33.347,33.405,33.384,33.265,33.475,33.429,33.557,33.421,33.635,33.565,33.619,33.689,33.561,33.689,33.672,33.713,33.442,33.66,33.565,33.429,33.561,33.413,33.392,33.273,33.091,33.244,33.137,33.211,33.24,33.149,33.071,33.236,33.194,33.227,33.166,33.1,32.963,33.091,33.141,33.124,33.075,33.1,33.004,32.914,32.769,32.636,32.595,32.574,32.524,32.615,32.47,32.582,32.599,32.545,32.482,32.636,32.632,32.69,32.632,32.756,32.665,32.76,32.735,32.872,32.835,33.058,33.029,33.021,33.17,33.1,33.174,32.934,32.922,33.203,32.98,33.05,33.095,32.996,33.112,33.004,33.046,32.98,33.033,33.038,32.947,33.19,32.798,32.798,32.897,32.74,32.644,32.769,32.752,32.856,32.661,32.702,32.665,32.885,32.893,32.897,32.885,32.789,32.814,32.806,32.926,32.822,32.764,32.781,32.901,32.822,32.988,32.971,32.951,33.075,33.025,33.19,33.194,33.1,33.199,33.054,32.971,33.157,32.905,33.046,33.112,32.893,33.038,32.715,32.885,32.748,32.806,32.934,32.922,32.806,32.885,32.835,32.938,32.98,32.756,32.93,33.004,33.021,32.868,32.876,32.835,32.847,32.719,32.744,32.694,32.719,32.885,32.785,32.847,32.918,33.033,33.302,33.582,33.73,33.832,34.148,34.303,34.283,34.45,34.401,34.324,34.074,34.082,34.037,34.221,34.16
19.973,19.908,19.931,20.057,20.406,20.545,20.791,21.496,21.923,22.698,23.616,25.225,29.367,33.071,33.499,33.877,34.152,34.499,34.422,34.401,34.377,34.181,33.75,33.713,33.656,33.701,33.508,33.721,33.471,33.557,33.647,33.368,33.285,33.351,33.355,33.223,33.351,33.376,33.434,33.541,33.619,33.541,33.68,33.631,33.524,33.767,33.746,33.602,33.549,33.45,33.508,33.401,33.256,33.149,33.079,33.112,33.009,33.145,32.984,33.079,33.025,32.992,32.947,33.066,33.075,33.0,33.021,32.942,32.847,33.017,32.909,32.951,33.141,33.095,32.856,32.752,32.76,32.512,32.628,32.478,32.586,32.628,32.516,32.503,32.532,32.582,32.462,32.59,32.711,32.665,32.69,32.711,32.545,32.769,32.769,32.942,32.856,32.893,33.095,33.153,33.038,33.021,33.335,33.108,33.141,33.145,33.128,33.021,32.967,32.976,33.066,33.004,33.021,33.199,32.893,33.079,32.942,32.988,32.827,32.901,32.69,32.835,32.735,32.69,32.789,33.004,32.723,32.711,32.694,32.793,32.719,32.769,32.827,32.926,32.74,32.814,32.868,32.885,32.851,32.893,32.963,32.885,32.992,32.93,32.876,33.009,32.984,33.079,33.025,32.976,33.302,33.277,33.062,33.182,33.013,33.004,33.054,32.926,32.798,32.856,32.872,32.868,32.827,32.992,32.905,32.793,32.918,33.029,33.013,32.835,32.818,32.806,32.872,32.98,32.806,32.893,32.644,32.868,32.669,32.798,32.756,32.793,32.922,32.868,32.773,32.926,32.889,33.149,33.331,33.61,33.664,33.976,34.217,34.303,34.389,34.369,34.34,34.275,33.947,34.131,34.131,34.058
20.076,20.01,20.048,20.057,20.229,20.434,20.717,21.308,21.845,22.739,23.368,24.754,28.742,32.847,33.425,33.828,34.238,34.311,34.348,34.16,34.209,34.058,33.828,33.799,33.684,33.742,33.717,33.812,33.549,33.598,33.578,33.335,33.339,33.458,33.248,33.298,33.376,33.281,33.322,33.549,33.434,33.516,33.586,33.668,33.668,33.635,33.401,33.475,33.479,33.326,33.071,33.149,33.166,33.079,33.199,33.004,32.926,32.901,32.901,32.843,32.914,32.905,32.818,32.901,32.93,32.885,32.843,32.682,32.835,32.81,32.905,32.731,32.976,32.843,32.694,32.677,32.661,32.599,32.611,32.507,32.399,32.541,32.412,32.482,32.466,32.595,32.437,32.624,32.669,32.731,32.744,32.686,32.669,32.711,32.897,32.839,32.951,33.009,32.947,33.091,33.178,33.112,33.199,33.058,33.174,33.298,33.19,33.145,33.194,33.128,33.124,33.058,33.05,32.967,33.004,32.971,33.009,32.818,32.735,32.872,32.752,32.889,32.764,32.843,32.677,32.818,32.682,32.744,32.686,32.624,32.582,32.818,32.698,32.744,32.876,32.93,32.793,32.988,32.81,32.88,32.872,32.839,32.86,33.033,33.207,32.806,33.029,33.112,33.182,33.038,33.054,33.166,33.042,33.108,33.009,32.988,33.1,32.971,32.839,32.909,32.868,32.798,32.748,32.793,32.76,32.86,32.864,32.942,32.988,32.897,32.847,32.773,32.988,32.918,32.938,32.909,32.719,32.802,32.707,32.723,32.827,32.715,33.013,32.856,32.872,32.93,32.98,33.199,33.364,33.705,33.791,34.037,34.148,34.426,34.262,34.352,34.336,34.217,34.115,34.066,34.07,34.189
20.145,19.945,20.173,20.048,20.285,20.378,20.698,21.156,21.657,22.689,23.273,24.642,28.256,32.553,33.376,33.746,34.103,34.307,34.221,34.315,34.156,34.041,33.955,33.734,33.787,33.672,33.656,33.721,33.586,33.475,33.454,33.285,33.289,33.318,33.285,33.178,33.376,33.38,33.318,33.475,33.384,33.475,33.582,33.652,33.495,33.454,33.285,33.211,33.314,33.042,33.017,32.971,33.025,32.971,32.963,32.947,32.847,32.735,32.727,32.938,32.86,32.847,32.756,32.922,32.793,32.872,32.74,32.715,32.827,32.868,32.951,32.893,32.922,32.74,32.586,32.611,32.566,32.566,32.474,32.445,32.424,32.458,32.449,32.474,32.391,32.532,32.424,32.661,32.566,32.735,32.806,32.731,32.682,32.827,32.901,32.893,33.054,33.013,33.038,33.042,33.244,33.042,33.256,33.153,33.17,33.24,33.26,33.199,33.157,33.161,33.314,33.12,33.087,33.013,33.137,33.199,33.058,33.087,32.996,32.922,32.686,32.872,32.822,32.615,32.69,32.851,32.661,32.636,32.669,32.669,32.727,32.868,32.715,32.914,32.905,32.938,32.677,32.789,32.723,32.847,32.818,32.835,32.822,33.021,33.149,33.116,32.914,33.066,33.149,33.223,33.19,33.219,33.281,33.186,33.009,33.083,32.951,32.909,32.955,32.781,32.822,32.731,32.74,33.042,32.802,32.856,32.735,32.955,32.947,32.934,32.86,32.715,32.926,32.918,32.88,32.98,32.963,32.876,32.905,32.905,32.918,32.835,32.905,32.806,32.918,32.914,32.98,33.215,33.541,33.565,33.767,34.005,34.164,34.226,34.172,34.271,34.336,34.209,34.242,34.095,34.091,34.037
20.038,19.959,19.945,20.117,20.215,20.285,20.615,21.119,21.726,22.525,23.246,24.513,27.581,32.802,33.273,33.668,33.918,34.082,34.291,34.221,34.164,34.127,33.857,33.832,33.795,33.713,33.857,33.565,33.405,33.368,33.368,33.314,33.269,33.149,33.161,33.062,33.38,33.215,33.248,33.417,33.372,33.561,33.573,33.541,33.475,33.161,33.108,33.211,33.046,32.885,32.851,33.112,33.038,32.748,32.822,32.707,32.694,32.628,32.707,32.682,32.673,32.777,32.582,32.686,32.711,32.822,32.756,32.644,32.818,32.802,32.872,32.624,32.831,32.607,32.595,32.615,32.495,32.478,32.516,32.445,32.395,32.57,32.445,32.333,32.453,32.491,32.35,32.532,32.653,32.74,32.661,32.86,32.653,32.926,32.914,32.839,33.062,33.079,32.963,32.996,33.194,33.182,33.223,33.166,33.347,33.232,33.178,33.236,33.141,33.252,33.207,33.133,33.12,33.038,33.05,33.062,33.219,32.976,32.959,33.013,32.814,32.914,32.711,32.707,32.839,32.806,32.682,32.694,32.586,32.851,32.611,32.744,32.76,32.74,32.942,32.723,32.831,32.814,32.735,32.781,32.847,32.752,32.777,33.033,33.021,33.137,32.744,33.153,33.215,33.359,33.186,33.364,33.12,33.203,33.021,32.98,33.1,33.042,32.885,32.93,32.831,32.814,32.727,32.876,32.938,32.827,32.727,32.889,32.868,32.938,32.818,32.843,32.814,32.851,32.847,32.889,32.897,33.029,32.781,32.781,32.893,32.905,32.851,32.86,32.893,33.116,33.062,33.095,33.454,33.639,33.935,33.968,34.172,34.287,34.111,34.213,34.311,34.348,34.066,34.054,34.013,34.013
20.038,20.071,19.959,20.01,20.234,20.508,20.68,21.123,21.689,22.461,23.291,24.41,27.102,32.262,33.376,33.582,33.882,34.299,34.205,34.242,34.23,34.127,33.75,33.746,33.66,33.664,33.594,33.553,33.462,33.347,33.491,33.31,33.289,33.116,33.025,33.095,33.252,33.223,33.298,33.368,33.643,33.561,33.553,33.351,33.335,33.12,32.893,32.868,32.856,32.86,32.864,32.947,32.889,32.88,32.756,32.661,32.586,32.723,32.582,32.553,32.528,32.661,32.503,32.545,32.553,32.719,32.553,32.64,32.735,32.723,32.76,32.707,32.669,32.64,32.536,32.524,32.458,32.512,32.374,32.507,32.316,32.578,32.366,32.383,32.383,32.482,32.445,32.499,32.561,32.756,32.657,32.785,32.814,32.818,32.889,32.682,32.967,33.042,33.004,33.153,33.141,33.091,33.199,33.24,33.343,33.326,33.219,33.194,33.281,33.182,33.215,33.157,33.24,33.029,33.079,33.087,33.058,33.058,32.893,32.922,32.789,32.918,32.843,32.707,32.831,32.835,32.619,32.673,32.702,32.707,32.586,32.827,32.677,32.843,32.781,32.769,32.752,32.727,32.752,32.818,32.827,32.827,32.831,33.021,32.922,32.967,33.021,33.133,33.293,33.223,33.244,33.429,33.161,33.149,32.996,33.075,32.992,33.083,32.976,32.711,32.889,32.914,32.81,32.847,32.748,32.777,32.81,32.856,33.058,32.93,32.876,33.029,32.938,33.021,32.897,32.988,32.893,32.872,32.885,32.889,32.992,32.86,33.054,32.856,32.922,32.947,33.0,33.335,33.45,33.684,33.845,33.947,34.041,34.303,34.213,34.205,34.295,34.181,34.091,34.041,34.074,33.882
19.894,19.954,20.043,20.034,20.173,20.387,20.568,21.096,21.634,22.316,23.115,24.231,26.661,32.146,33.248,33.709,33.886,34.271,34.283,34.258,34.14,34.152,33.73,33.754,33.652,33.754,33.582,33.705,33.302,33.343,33.24,33.236,33.12,33.042,33.0,33.058,33.219,33.075,33.149,33.38,33.355,33.479,33.405,33.392,33.091,32.851,32.723,32.628,32.735,32.81,32.595,32.798,32.847,32.686,32.673,32.561,32.437,32.553,32.595,32.453,32.524,32.478,32.47,32.619,32.424,32.545,32.545,32.586,32.682,32.719,32.611,32.682,32.632,32.653,32.59,32.52,32.354,32.516,32.387,32.35,32.482,32.474,32.316,32.466,32.507,32.337,32.528,32.603,32.528,32.57,32.478,32.653,32.545,32.707,32.657,32.81,32.942,32.938,32.876,33.161,33.293,33.145,33.215,33.153,33.252,33.347,33.248,33.178,33.199,33.149,33.26,33.211,33.071,33.087,33.153,33.128,33.174,33.145,32.909,32.897,32.955,32.971,32.74,32.669,32.669,32.843,32.719,32.707,32.715,32.723,32.698,32.611,32.619,32.827,32.619,32.889,32.827,32.644,32.686,32.727,32.711,32.835,32.86,32.835,32.926,32.893,33.033,33.075,33.17,33.042,33.083,33.219,33.166,33.219,33.071,32.914,33.091,33.071,32.918,32.905,32.909,32.835,32.789,32.715,32.735,32.785,32.922,32.628,32.988,32.88,32.955,32.86,33.075,33.017,33.038,33.108,32.905,32.897,32.93,33.029,32.992,32.856,33.133,32.876,32.897,33.033,33.021,33.186,33.487,33.693,33.816,34.111,34.103,34.458,34.266,34.238,34.336,34.148,34.074,33.964,33.964,33.918
19.996,19.894,19.945,19.992,20.108,20.341,20.615,21.008,21.533,22.302,23.133,24.164,26.429,31.779,33.335,33.68,34.021,34.131,34.287,34.266,34.07,34.091,33.873,33.668,33.726,33.652,33.495,33.405,33.335,33.335,33.161,33.004,33.066,32.922,33.042,32.988,33.12,33.124,33.108,33.306,33.401,33.401,33.384,33.186,32.777,32.723,32.495,32.74,32.648,32.682,32.74,32.756,32.777,32.661,32.657,32.516,32.545,32.624,32.441,32.487,32.636,32.524,32.358,32.532,32.387,32.482,32.329,32.491,32.541,32.615,32.607,32.619,32.47,32.458,32.391,32.416,32.325,32.449,32.474,32.25,32.42,32.408,32.337,32.366,32.416,32.433,32.462,32.491,32.362,32.462,32.512,32.702,32.428,32.723,32.707,32.847,32.818,32.951,32.959,33.182,33.182,33.269,33.248,33.223,33.339,33.409,33.227,33.199,33.31,33.186,33.248,33.149,33.248,33.153,33.137,33.232,33.033,33.075,33.124,33.033,32.847,32.938,32.752,32.785,32.727,32.835,32.756,32.653,32.578,32.814,32.69,32.702,32.74,32.752,32.769,32.81,32.578,32.785,32.727,32.876,32.893,32.769,32.876,32.818,32.827,32.897,32.938,33.116,33.029,33.054,33.161,33.223,33.244,33.232,33.062,33.033,32.992,33.046,32.847,32.818,32.901,33.009,32.702,32.806,32.926,32.955,32.843,32.971,32.918,32.909,33.004,32.959,32.934,33.054,33.087,33.079,32.876,33.066,33.046,33.0,33.112,33.021,33.075,32.918,32.984,33.075,33.145,33.1,33.466,33.569,33.841,34.054,34.217,34.262,34.254,34.307,34.32,34.217,33.943,33.902,33.927,33.947
19.936,20.015,19.964,20.057,20.257,20.336,20.619,21.013,21.698,22.238,22.898,23.881,26.122,31.448,33.322,33.536,33.775,34.144,34.189,34.209,34.303,34.201,33.771,33.865,33.705,33.684,33.331,33.203,33.153,33.145,32.98,33.054,32.959,32.909,32.893,33.021,32.992,33.058,33.05,33.236,33.314,33.178,33.021,32.851,32.615,32.586,32.478,32.553,32.474,32.636,32.677,32.702,32.831,32.798,32.822,32.665,32.52,32.636,32.379,32.549,32.441,32.341,32.308,32.383,32.35,32.337,32.399,32.412,32.632,32.578,32.507,32.528,32.595,32.503,32.37,32.404,32.333,32.279,32.507,32.404,32.412,32.507,32.183,32.345,32.441,32.408,32.42,32.404,32.578,32.541,32.503,32.466,32.449,32.731,32.764,32.764,32.802,32.976,32.922,33.203,33.26,33.306,33.223,33.269,33.281,33.277,33.293,33.215,33.293,33.248,33.232,33.207,33.174,33.128,33.227,33.17,33.141,33.141,33.042,33.025,33.0,33.042,32.843,32.802,32.802,32.694,32.744,32.673,32.764,32.669,32.707,32.636,32.619,32.744,32.731,32.624,32.648,32.773,32.553,32.777,32.856,32.835,32.798,32.963,32.934,32.942,32.897,32.905,33.133,33.033,33.095,33.17,33.145,33.075,33.004,32.98,33.033,33.021,32.967,32.847,32.905,32.889,32.798,33.004,32.992,32.909,32.773,32.897,32.88,32.897,33.004,32.926,33.149,33.153,33.017,33.05,33.112,33.009,32.914,33.083,33.025,32.992,33.038,33.046,33.161,33.182,33.009,33.219,33.524,33.647,33.816,34.07,34.271,34.365,34.258,34.189,34.266,34.164,34.082,33.853,34.021,33.787
19.95,19.828,19.973,20.015,20.257,20.15,20.605,20.989,21.505,22.183,22.857,23.926,25.769,31.251,33.161,33.549,33.947,34.021,34.185,34.217,34.095,34.037,33.816,33.717,33.66,33.479,33.372,33.046,33.223,32.967,32.831,32.847,32.847,32.864,32.889,32.864,33.021,32.793,32.864,33.1,32.909,33.178,32.735,32.748,32.462,32.524,32.458,32.441,32.603,32.632,32.69,32.756,32.723,32.851,32.657,32.661,32.482,32.395,32.271,32.578,32.35,32.325,32.354,32.354,32.366,32.354,32.541,32.541,32.491,32.507,32.453,32.566,32.399,32.553,32.358,32.196,32.241,32.325,32.271,32.258,32.237,32.291,32.246,32.449,32.283,32.37,32.541,32.424,32.512,32.545,32.636,32.574,32.499,32.582,32.727,32.872,32.868,32.996,33.058,33.058,33.149,33.19,33.215,33.215,33.265,33.314,33.306,33.322,33.335,33.166,33.223,33.128,33.182,33.186,33.186,33.211,33.194,33.137,33.075,33.0,32.905,32.901,32.789,32.698,32.756,32.773,32.806,32.702,32.607,32.798,32.694,32.702,32.686,32.802,32.636,32.851,32.719,32.694,32.698,32.69,32.847,32.777,32.769,32.793,32.661,32.905,32.814,32.885,32.901,33.046,32.98,33.013,32.885,33.124,32.98,32.992,33.038,33.104,32.793,32.793,32.831,32.839,32.752,32.773,32.773,32.851,32.889,32.942,32.996,33.075,33.017,33.038,33.075,33.079,33.062,33.091,33.029,32.988,33.029,33.273,33.12,32.963,33.186,33.004,33.029,32.98,32.864,33.145,33.396,33.717,33.947,34.095,34.172,34.454,34.36,34.131,34.193,34.115,34.0,33.947,34.066,33.652
19.973,19.917,19.94,20.187,20.15,20.257,20.383,20.892,21.482,22.147,22.857,23.827,25.601,31.104,33.178,33.425,33.787,34.074,34.234,34.168,34.254,34.078,33.672,33.771,33.561,33.446,33.244,33.12,32.951,32.773,32.955,32.744,32.785,32.748,32.876,32.781,32.653,32.686,32.922,32.971,32.988,32.885,32.694,32.549,32.408,32.495,32.35,32.424,32.566,32.557,32.702,32.785,32.806,32.731,32.682,32.611,32.383,32.474,32.312,32.275,32.391,32.254,32.212,32.208,32.271,32.379,32.175,32.329,32.358,32.366,32.474,32.462,32.437,32.383,32.345,32.295,32.25,32.325,32.204,32.275,32.241,32.258,32.158,32.362,32.325,32.578,32.383,32.536,32.545,32.661,32.599,32.536,32.528,32.545,32.988,32.86,32.897,33.033,33.054,33.141,33.182,33.24,33.372,33.446,33.314,33.446,33.355,33.322,33.322,33.17,33.269,33.1,33.145,33.186,33.133,33.174,33.104,33.19,33.095,33.05,32.926,33.025,32.93,32.831,32.918,32.959,32.748,32.607,32.731,32.835,32.632,32.628,32.69,32.827,32.727,32.677,32.661,32.723,32.595,32.793,32.707,32.785,32.802,32.81,32.793,32.86,32.918,32.868,33.062,33.071,33.161,33.182,33.0,33.038,32.963,32.984,33.112,33.042,32.889,32.806,32.98,32.727,32.847,32.909,33.0,32.984,32.806,32.942,32.955,33.137,33.066,32.947,33.223,33.17,33.042,33.277,32.914,33.153,33.083,33.124,33.166,33.128,33.087,33.029,32.777,33.066,32.963,33.013,33.31,33.66,33.869,34.23,34.405,34.414,34.295,34.115,34.185,34.025,33.845,33.82,33.771,33.82
19.884,19.95,19.875,20.066,20.127,20.285,20.452,21.1,21.28,22.138,22.761,23.827,25.402,30.889,33.017,33.656,33.931,34.213,34.336,34.099,34.156,34.062,33.684,33.504,33.392,33.161,33.054,32.976,32.748,32.785,32.847,32.876,32.789,32.773,32.735,32.682,32.707,32.707,32.864,32.955,32.851,32.702,32.516,32.532,32.391,32.329,32.304,32.495,32.507,32.657,32.827,32.777,32.76,32.673,32.686,32.424,32.287,32.279,32.271,32.295,32.3,32.179,32.162,32.275,32.275,32.233,32.262,32.25,32.383,32.354,32.466,32.395,32.449,32.47,32.341,32.271,32.196,32.362,32.166,32.25,32.187,32.266,32.374,32.25,32.383,32.47,32.412,32.478,32.566,32.333,32.399,32.557,32.595,32.793,32.864,32.789,32.959,33.042,33.215,33.083,33.347,33.388,33.24,33.434,33.528,33.26,33.462,33.368,33.31,33.302,33.335,33.339,33.12,33.26,33.24,33.227,33.199,32.959,32.918,33.013,32.98,33.0,32.831,32.938,32.893,32.798,32.756,32.487,32.686,32.59,32.557,32.723,32.719,32.876,32.707,32.644,32.682,32.673,32.653,32.686,32.818,32.723,32.864,32.909,32.773,32.951,32.889,32.947,33.0,33.029,33.046,33.009,32.934,33.091,33.0,33.062,33.004,33.038,32.98,32.947,32.88,32.93,32.885,33.075,32.967,32.967,33.004,32.897,32.963,33.021,32.93,33.153,33.17,33.1,33.083,33.062,33.149,33.174,33.095,33.128,33.298,33.009,33.05,32.938,32.963,33.071,33.112,33.066,33.372,33.697,33.939,34.164,34.495,34.234,34.295,34.205,34.25,33.964,33.914,33.808,33.877,33.697
