32.695,32.883,32.838,33.025,33.227,33.407,33.399,33.541,33.452,33.764,33.839,33.593,33.727,33.69,33.459,33.474,32.853,32.785,32.342,31.957,31.911,31.994,31.714,31.752,31.691,31.76,31.798,31.775,31.775,31.517,31.357,31.342,31.441,31.068,31.236,31.327,31.433,31.319,31.441,31.479,31.266,31.296,31.426,31.342,31.426,31.654,31.418,31.365,31.449,31.114,31.037,30.801,30.923,30.816,30.762,30.617,30.647,30.778,30.739,30.739,30.862,30.885,30.938,31.045,30.953,31.03,31.014,30.732,30.885,30.938,31.045,31.045,30.877,30.846,30.831,30.846,30.839,30.67,30.617,30.778,30.77,30.716,30.785,30.885,31.007,31.091,30.869,30.992,31.136,31.274,31.075,31.159,31.365,31.098,31.175,31.327,31.509,31.502,31.517,31.669,31.76,32.032,32.168,32.236,32.13,31.987,31.987,32.032,32.183,32.017,31.926,31.888,31.707,31.638,31.767,31.729,31.623,31.57,31.767,31.623,31.76,31.684,31.873,31.813,31.782,31.964,31.775,32.062,31.979,32.213,32.327,32.176,32.221,32.153,32.206,32.236,32.093,32.138,32.198,31.934,31.979,31.896,31.722,31.919,31.623,31.562,31.6,31.509,31.525,31.441,31.312,31.403,31.449,31.312,31.411,31.54,31.471,31.585,31.373,31.562,31.616,31.449,31.327,31.281,31.22,31.068,31.258,31.114,31.075,31.022,30.647,30.487,30.831,30.785,30.785,30.793,30.716,30.732,30.823,30.732,30.854,30.739,30.533,30.579,30.586,30.716,30.586,30.356,30.579,30.625,30.563,30.686,30.724,30.801,30.862,30.747,30.992,30.678,30.632,30.831,30.594,30.709,30.632,30.425,30.448,30.318,30.325,30.333,30.233,30.11,30.241,30.025,30.125,30.048,30.018,30.187,30.041,30.087,29.995,30.018,30.072,30.056,29.856,30.102,30.149,30.218,30.195,30.149,30.241,30.318,30.21,30.287,30.441,30.433,30.724,30.816,31.251,31.654,31.691,31.919,32.244,32.816,32.853,33.145,33.601,33.474,33.437,33.541,33.534,33.616,33.809,33.534,33.72,33.354,33.496,33.19,33.19,33.063,33.22,32.801,33.272,32.83,33.048,32.808,32.545,32.68,32.755,32.394,32.357,31.76,31.509,30.778,29.717,28.715,27.531
32.703,32.665,32.77,33.1,33.025,33.384,33.437,33.392,33.638,33.816,33.63,33.683,33.735,33.69,33.354,33.302,33.19,32.538,32.259,31.858,31.805,31.691,31.881,31.76,31.798,31.828,31.858,31.623,31.487,31.411,31.517,31.426,31.441,31.388,31.281,31.304,31.334,31.334,31.334,31.395,31.319,31.555,31.54,31.654,31.638,31.479,31.57,31.411,31.334,31.091,30.999,30.869,30.915,30.877,30.67,30.579,30.678,30.617,30.823,30.701,30.808,30.823,30.563,30.984,30.869,30.923,30.839,30.793,31.075,30.9,30.831,30.9,30.831,30.953,30.854,30.586,30.747,30.739,30.517,30.732,30.793,30.831,30.793,30.839,31.03,30.793,31.014,30.915,31.06,31.091,31.175,31.068,31.197,31.106,31.258,31.357,31.616,31.54,31.57,31.684,31.866,32.146,32.266,32.213,32.04,32.085,32.04,32.04,32.115,31.979,31.775,31.646,31.608,31.585,31.608,31.646,31.456,31.395,31.487,31.593,31.532,31.813,31.654,31.464,31.805,31.941,31.707,32.01,31.828,32.078,31.941,32.153,32.161,31.972,32.085,32.01,32.108,31.919,32.138,31.964,31.949,31.836,31.631,31.616,31.593,31.669,31.707,31.57,31.403,31.426,31.411,31.334,31.441,31.441,31.251,31.449,31.441,31.471,31.487,31.6,31.638,31.509,31.365,31.312,31.357,31.19,31.121,31.197,31.007,31.167,30.747,30.732,30.762,30.808,30.755,30.862,30.9,30.778,30.785,30.724,30.701,30.64,30.647,30.816,30.663,30.686,30.67,30.663,30.663,30.701,30.602,30.701,30.693,30.755,30.762,30.785,30.877,30.839,30.732,30.823,30.755,30.594,30.348,30.586,30.479,30.325,30.356,30.295,30.179,30.179,30.272,30.233,30.233,30.379,30.295,30.364,30.256,30.248,30.033,30.056,30.102,30.21,30.11,30.241,30.341,30.379,30.248,30.248,30.31,30.356,30.179,30.295,30.479,30.732,30.678,30.869,31.35,31.638,32.047,32.138,32.183,32.665,32.898,33.04,33.25,33.325,33.511,33.481,33.571,33.906,33.705,33.675,33.668,33.295,33.519,33.272,33.063,33.01,33.153,32.965,32.943,33.003,32.83,32.755,32.733,32.658,32.778,32.425,32.236,31.752,31.098,30.218,28.933,27.822,27.222
32.447,32.553,32.718,33.003,33.153,33.257,33.302,33.66,33.414,33.683,33.809,33.75,33.63,33.839,33.489,33.138,32.928,32.507,32.229,31.707,31.752,31.646,31.843,31.691,31.836,31.729,31.684,31.57,31.433,31.426,31.296,31.487,31.304,31.281,31.129,31.38,31.266,31.395,31.327,31.35,31.312,31.616,31.509,31.608,31.593,31.555,31.479,31.243,31.35,30.915,31.03,30.93,30.9,30.724,30.877,30.663,30.831,30.747,30.747,30.655,30.9,30.51,30.402,30.563,30.816,30.762,30.77,30.862,30.953,30.862,30.747,30.877,30.846,30.808,30.632,30.594,30.571,30.579,30.548,30.655,30.701,30.548,30.885,30.938,30.785,30.885,30.862,30.976,30.877,30.953,31.022,30.892,31.03,30.984,31.121,31.114,31.266,31.456,31.547,31.661,31.782,31.745,31.957,32.04,32.017,31.941,32.04,31.881,31.911,31.881,31.691,31.487,31.6,31.479,31.274,31.441,31.471,31.19,31.319,31.38,31.266,31.411,31.509,31.532,31.699,31.616,31.6,31.836,31.631,31.979,31.979,31.866,31.964,31.866,32.138,31.79,32.078,31.866,31.843,31.82,31.722,31.707,31.578,31.707,31.57,31.646,31.487,31.525,31.38,31.449,31.334,31.304,31.327,31.403,31.312,31.281,31.357,31.6,31.373,31.395,31.532,31.433,31.449,31.319,31.205,31.136,31.136,30.946,30.908,30.831,30.785,30.846,30.862,30.793,30.877,30.946,30.869,30.747,30.938,30.846,30.846,30.701,30.892,30.678,30.732,30.724,30.663,30.479,30.464,30.839,30.64,30.709,30.762,30.755,30.762,30.869,30.831,30.946,30.655,31.03,30.663,30.747,30.594,30.724,30.548,30.402,30.394,30.379,30.41,30.464,30.379,30.333,30.302,30.548,30.364,30.325,30.302,30.348,30.287,30.41,30.433,30.095,30.156,30.225,30.402,30.033,30.256,30.241,30.448,30.256,30.394,30.425,30.394,30.464,30.785,30.846,31.121,31.578,32.01,32.394,32.244,32.394,32.77,33.033,33.28,33.19,33.287,33.519,33.504,33.787,33.63,33.459,33.668,33.235,33.347,33.145,33.055,33.025,33.078,33.01,32.778,32.958,32.868,32.658,32.74,32.575,32.477,32.244,31.934,31.197,30.693,29.198,28.168,27.483,27.056
32.492,32.575,32.778,33.048,33.138,33.19,33.302,33.392,33.481,33.69,33.638,33.757,33.735,33.72,33.369,33.003,32.718,32.402,32.176,31.987,31.926,31.691,31.911,31.881,31.851,31.828,31.631,31.608,31.608,31.334,31.327,31.236,31.289,31.243,31.144,31.319,31.517,31.38,31.289,31.403,31.388,31.562,31.6,31.631,31.714,31.593,31.236,31.411,31.274,30.9,30.93,30.839,31.053,30.647,30.793,30.739,30.625,30.517,30.77,30.724,30.755,30.693,30.548,30.655,30.571,30.908,30.632,30.739,30.885,30.64,30.716,30.976,30.778,30.77,30.785,30.762,30.647,30.609,30.625,30.709,30.724,30.67,30.632,30.793,30.839,30.647,30.663,30.938,30.816,30.946,30.961,31.022,31.114,30.923,30.976,31.045,31.152,31.388,31.54,31.654,31.828,31.836,31.881,31.987,31.775,31.767,31.873,31.661,31.941,31.745,31.714,31.578,31.479,31.403,31.281,31.205,31.152,31.098,31.114,31.098,31.274,31.623,31.35,31.388,31.471,31.532,31.479,31.547,31.487,31.828,31.843,31.896,31.919,31.919,31.828,31.782,31.949,31.699,31.851,31.684,31.851,31.449,31.562,31.654,31.608,31.638,31.699,31.403,31.373,31.418,31.296,31.289,31.083,31.365,31.334,31.304,31.456,31.456,31.547,31.502,31.57,31.487,31.342,31.258,31.411,31.258,31.121,31.106,30.953,30.961,30.846,31.014,30.892,30.953,30.785,30.793,30.908,30.686,30.969,30.862,30.961,30.762,30.732,30.839,30.869,30.831,30.609,30.693,30.701,30.77,30.801,30.885,30.525,31.098,31.007,30.976,30.862,30.923,30.586,30.839,30.716,30.67,30.862,30.701,30.663,30.502,30.517,30.647,30.586,30.41,30.548,30.892,30.625,30.54,30.556,30.64,30.54,30.602,30.417,30.279,30.456,30.202,30.225,30.202,30.402,30.264,30.025,30.287,30.256,30.302,30.364,30.456,30.586,30.571,30.946,30.953,30.992,31.22,31.979,32.68,32.793,32.568,32.748,33.025,33.242,33.347,33.377,33.354,33.422,33.75,33.794,33.459,33.683,33.302,33.384,33.175,33.168,33.108,33.115,32.868,33.07,32.906,32.763,32.725,32.507,32.568,32.485,32.078,31.6,30.716,29.639,28.097,27.586,27.001,26.874
32.575,32.673,32.846,33.093,32.958,33.25,33.265,33.459,33.511,33.534,33.638,33.66,33.72,33.496,33.414,32.995,32.53,32.259,31.881,31.722,31.873,31.972,31.699,31.79,31.934,31.813,31.638,31.775,31.456,31.35,31.38,31.19,31.243,31.205,31.06,31.182,31.175,31.388,31.236,31.304,31.304,31.449,31.487,31.243,31.441,31.197,30.999,30.938,30.938,30.655,30.709,30.693,30.877,30.755,30.54,30.502,30.67,30.647,30.632,30.602,30.732,30.594,30.464,30.678,30.609,30.586,30.647,30.64,30.693,30.785,30.586,30.77,30.816,30.647,30.762,30.647,30.747,30.571,30.479,30.494,30.471,30.778,30.602,30.747,30.525,30.51,30.494,30.655,30.647,30.732,30.823,30.67,30.808,30.846,30.938,30.984,31.197,31.159,31.357,31.578,31.502,31.684,31.76,31.631,31.745,31.638,31.714,31.6,31.654,31.517,31.426,31.471,31.342,31.182,31.03,31.175,31.136,30.831,30.992,30.862,31.014,31.098,31.152,31.136,31.266,31.289,31.289,31.509,31.418,31.798,31.608,31.608,31.691,31.745,31.676,31.782,31.866,31.654,31.896,31.676,31.904,31.525,31.517,31.654,31.555,31.676,31.525,31.525,31.373,31.365,31.304,31.334,31.266,31.365,31.175,31.426,31.456,31.456,31.395,31.319,31.532,31.403,31.365,31.205,31.334,31.251,31.152,31.03,30.946,31.03,30.908,30.93,30.908,30.976,30.992,30.862,30.908,31.03,30.908,30.946,30.915,30.969,30.961,30.693,30.831,30.77,30.793,30.701,30.755,30.938,30.862,30.686,30.885,30.869,30.823,31.03,30.938,30.862,30.816,30.976,30.732,30.701,30.762,30.724,30.869,30.724,30.816,30.663,30.793,30.655,30.908,30.823,30.816,30.915,30.793,30.999,30.724,30.747,30.548,30.494,30.548,30.471,30.21,30.479,30.425,30.272,30.341,30.364,30.364,30.264,30.425,30.533,30.655,30.655,30.823,30.839,31.121,31.38,31.767,32.65,32.71,32.868,32.695,33.025,33.123,33.175,33.13,33.399,33.31,33.556,33.548,33.481,33.593,33.34,33.384,33.115,33.227,33.018,33.205,32.868,32.838,32.883,32.755,32.613,32.5,32.229,32.259,31.691,31.19,30.041,28.622,27.42,27.175,27.032,26.556
32.553,32.62,32.68,32.936,33.272,33.19,33.392,33.466,33.563,33.772,33.593,33.69,33.653,33.697,33.317,33.025,32.575,32.04,32.032,31.888,31.729,31.836,31.843,31.836,31.987,31.714,31.737,31.722,31.661,31.418,31.289,31.342,31.274,31.136,31.114,31.35,31.312,31.388,31.22,31.213,31.266,31.251,31.464,31.281,31.251,31.007,30.862,30.923,30.778,30.64,30.625,30.586,30.655,30.625,30.609,30.402,30.579,30.471,30.571,30.479,30.617,30.556,30.394,30.425,30.594,30.487,30.808,30.655,30.869,30.747,30.816,30.793,30.969,30.579,30.594,30.586,30.655,30.494,30.471,30.556,30.494,30.579,30.517,30.556,30.517,30.402,30.54,30.502,30.64,30.946,30.701,30.586,30.923,30.823,30.854,30.885,31.152,31.06,31.167,31.106,31.403,31.471,31.737,31.714,31.616,31.578,31.654,31.509,31.661,31.547,31.373,31.312,31.319,31.121,30.946,31.129,30.946,30.663,30.869,30.602,30.93,30.823,31.083,31.068,31.175,31.03,31.251,31.35,31.175,31.509,31.449,31.532,31.608,31.6,31.722,31.722,31.562,31.555,31.676,31.616,31.782,31.57,31.585,31.798,31.487,31.6,31.782,31.502,31.509,31.502,31.319,31.251,31.205,31.289,31.304,31.411,31.365,31.304,31.19,31.502,31.471,31.555,31.342,31.236,31.19,31.159,31.182,31.152,30.984,31.136,30.938,30.831,30.846,30.778,30.724,30.846,30.892,30.946,31.114,31.007,30.846,30.915,30.877,30.877,30.915,31.075,30.747,30.67,30.877,30.77,30.9,30.9,30.938,30.801,30.915,31.03,30.9,30.869,30.778,30.862,30.747,30.632,30.709,30.732,30.831,30.686,30.701,30.64,30.785,30.816,30.923,30.946,30.969,30.992,30.976,31.19,30.93,30.953,30.877,30.701,30.617,30.594,30.394,30.548,30.533,30.548,30.295,30.318,30.356,30.51,30.663,30.502,30.732,30.823,30.93,31.007,31.213,31.274,31.593,32.213,32.47,32.921,32.778,33.018,33.145,33.198,33.354,33.212,33.466,33.638,33.496,33.459,33.846,33.16,33.295,33.227,33.1,33.025,33.145,33.085,32.898,32.793,32.846,32.59,32.568,32.221,31.941,31.38,30.739,28.871,28.144,27.183,27.096,26.707,26.388
32.327,32.583,32.801,32.793,32.958,33.145,33.168,33.504,33.183,33.593,33.63,33.809,33.683,33.586,33.1,32.628,32.334,32.078,31.904,31.752,31.691,31.691,31.904,31.858,31.866,31.555,31.654,31.593,31.502,31.464,31.395,31.22,31.312,31.182,31.06,31.098,31.075,31.342,31.121,31.167,30.953,31.327,31.266,31.098,31.129,30.801,30.885,30.724,30.785,30.571,30.448,30.487,30.67,30.471,30.41,30.272,30.379,30.241,30.356,30.371,30.571,30.41,30.371,30.494,30.563,30.448,30.678,30.716,30.632,30.747,30.831,30.808,30.732,30.556,30.494,30.617,30.556,30.479,30.464,30.533,30.533,30.602,30.41,30.609,30.701,30.402,30.394,30.571,30.517,30.632,30.655,30.456,30.67,30.663,30.908,30.915,30.923,30.93,30.961,31.22,31.159,31.35,31.418,31.449,31.426,31.304,31.433,31.236,31.319,31.38,31.121,31.152,30.976,30.885,30.816,30.77,30.762,30.333,30.617,30.693,30.563,30.778,30.701,30.877,30.961,30.915,31.075,31.091,30.908,31.365,31.403,31.441,31.327,31.464,31.555,31.479,31.532,31.487,31.593,31.593,31.684,31.638,31.638,31.593,31.464,31.608,31.464,31.593,31.243,31.403,31.251,31.479,31.312,31.426,31.334,31.395,31.266,31.334,31.159,31.357,31.35,31.213,31.19,31.175,31.144,31.045,31.182,31.167,30.961,30.915,30.823,30.938,31.091,30.976,30.709,30.93,30.755,30.793,30.915,30.785,30.999,30.724,30.915,31.045,30.77,30.885,30.831,30.709,30.801,30.9,30.686,30.793,30.732,30.816,30.686,30.678,30.846,30.732,30.632,30.801,30.571,30.617,30.51,30.579,30.655,30.594,30.425,30.625,30.464,30.67,30.808,30.785,30.915,30.992,31.251,31.251,30.846,30.93,30.816,30.9,30.755,30.647,30.632,30.586,30.724,30.67,30.325,30.579,30.617,30.556,30.533,30.793,30.647,30.793,30.953,31.114,31.274,31.182,31.6,32.206,32.417,32.545,32.921,32.891,33.28,33.198,33.212,33.153,33.369,33.489,33.519,33.399,33.556,33.115,33.302,33.108,33.242,33.055,33.257,32.763,32.913,32.68,32.665,32.575,32.296,32.1,31.866,31.007,29.601,28.066,27.317,26.969,26.548,26.468,25.996
32.62,32.477,32.846,32.95,32.973,33.018,33.123,33.489,33.302,33.481,33.474,33.563,33.69,33.466,33.175,32.605,32.319,31.979,31.964,31.616,31.798,31.805,31.964,31.911,31.911,31.79,31.722,31.745,31.433,31.22,31.228,31.266,31.289,31.098,31.213,31.014,31.068,31.144,30.976,31.03,30.969,31.136,30.961,30.908,30.801,30.755,30.525,30.586,30.586,30.31,30.51,30.333,30.563,30.387,30.325,30.394,30.387,30.31,30.371,30.225,30.479,30.356,30.295,30.287,30.494,30.348,30.471,30.402,30.617,30.67,30.801,30.602,30.724,30.709,30.594,30.571,30.579,30.448,30.302,30.279,30.433,30.51,30.402,30.502,30.617,30.348,30.379,30.471,30.579,30.686,30.586,30.479,30.632,30.579,30.571,30.647,31.083,30.839,31.091,30.969,31.205,31.205,31.395,31.365,31.197,30.961,30.969,31.06,31.014,31.03,30.877,30.831,30.923,30.77,30.846,30.594,30.586,30.494,30.487,30.448,30.594,30.586,30.594,30.663,30.762,30.678,30.785,30.854,30.961,31.098,31.06,31.251,31.334,31.251,31.38,31.388,31.411,31.502,31.487,31.654,31.593,31.623,31.593,31.517,31.487,31.638,31.517,31.623,31.35,31.38,31.395,31.365,31.365,31.319,31.274,31.418,31.281,31.38,31.304,31.312,31.517,31.342,31.251,31.334,31.19,31.091,31.06,30.999,30.969,30.992,30.892,30.732,30.823,30.801,30.839,30.801,30.755,30.724,30.846,30.862,30.785,30.976,30.823,30.915,30.678,30.778,30.808,30.417,30.732,30.747,30.816,30.801,30.625,30.678,30.709,30.617,30.67,30.525,30.487,30.693,30.456,30.579,30.441,30.456,30.394,30.364,30.387,30.341,30.371,30.563,30.732,30.747,30.969,30.953,31.121,31.258,31.243,31.06,31.03,30.961,30.877,30.77,30.785,30.701,30.755,30.556,30.762,30.556,30.579,30.494,30.579,30.647,30.655,30.862,30.93,31.06,31.22,31.395,31.487,32.13,32.319,32.507,32.688,33.19,32.958,33.138,33.145,33.242,33.168,33.407,33.272,33.459,33.578,32.973,33.295,33.07,33.115,33.168,32.913,32.846,32.883,32.906,32.628,32.522,32.198,32.123,31.737,30.179,28.536,27.704,27.254,26.81,26.412,26.276,25.956
32.455,32.522,32.748,32.921,33.13,33.018,33.153,33.242,33.242,33.466,33.452,33.519,33.578,33.272,32.861,32.47,32.138,32.01,31.979,31.654,31.782,31.813,31.843,32.085,31.979,32.055,31.729,31.722,31.357,31.464,31.342,31.091,31.182,31.182,30.992,31.022,31.06,30.976,30.885,30.854,30.831,30.823,30.739,30.647,30.724,30.448,30.686,30.456,30.487,30.371,30.287,30.21,30.448,30.341,30.118,30.31,30.11,30.287,30.394,30.417,30.318,30.202,30.187,30.318,30.295,30.464,30.517,30.279,30.602,30.548,30.647,30.846,30.67,30.448,30.747,30.325,30.387,30.295,30.525,30.248,30.333,30.417,30.272,30.256,30.456,30.387,30.256,30.41,30.441,30.471,30.586,30.264,30.579,30.471,30.563,30.487,30.808,30.617,30.984,30.77,30.961,31.037,31.106,31.197,30.946,30.938,30.892,30.517,30.93,30.785,30.563,30.556,30.571,30.693,30.479,30.54,30.394,30.318,30.402,30.341,30.464,30.333,30.225,30.517,30.517,30.533,30.579,30.762,30.563,30.961,30.9,30.969,31.281,31.213,31.274,31.319,31.373,31.411,31.578,31.433,31.502,31.418,31.555,31.456,31.623,31.654,31.494,31.35,31.471,31.464,31.342,31.266,31.319,31.258,31.289,31.289,31.129,31.373,31.251,31.38,31.411,31.083,31.167,31.075,31.243,31.007,31.091,31.152,30.961,30.77,30.93,30.739,30.854,30.709,30.862,30.839,30.831,31.045,30.976,30.976,31.06,30.877,30.801,30.961,30.808,30.793,30.655,30.586,30.487,30.808,30.64,30.739,30.594,30.655,30.525,30.525,30.632,30.287,30.371,30.379,30.441,30.387,30.371,30.279,30.348,30.325,30.356,30.325,30.264,30.348,30.54,30.839,30.51,30.854,30.915,31.228,31.228,31.175,31.075,31.045,31.06,30.854,30.923,30.938,30.762,30.663,30.533,30.64,30.563,30.77,30.663,30.732,30.563,30.831,31.167,31.114,31.243,31.274,31.623,31.858,32.334,32.334,32.492,32.883,33.19,32.943,33.212,33.018,33.287,33.34,33.496,33.444,33.541,33.205,33.414,32.958,32.928,32.793,32.876,32.74,32.98,32.718,32.62,32.492,32.047,31.555,30.793,29.143,27.995,27.341,26.993,26.34,26.324,26.22,25.868
32.643,32.658,32.898,32.876,33.108,33.055,33.168,33.265,33.198,33.489,33.227,33.593,33.384,33.295,32.763,32.485,32.1,31.881,31.767,31.79,31.82,31.669,31.994,31.979,32.055,31.828,31.578,31.646,31.502,31.06,31.205,31.22,31.266,31.091,31.106,31.053,30.976,30.854,30.831,30.808,30.778,30.755,30.808,30.709,30.479,30.517,30.417,30.471,30.425,30.264,30.225,30.187,30.341,30.195,30.264,30.218,30.087,30.202,30.379,30.356,30.287,30.172,30.233,30.379,30.379,30.425,30.364,30.456,30.632,30.647,30.602,30.747,30.663,30.556,30.556,30.356,30.402,30.125,30.102,30.125,30.318,30.202,30.348,30.118,30.302,30.187,30.248,30.179,30.279,30.525,30.202,30.371,30.739,30.441,30.548,30.563,30.716,30.693,30.862,30.9,30.808,30.869,30.976,31.037,30.831,30.732,30.716,30.609,30.609,30.64,30.417,30.602,30.356,30.517,30.21,30.256,30.325,30.156,30.172,30.156,30.156,30.348,30.348,30.364,30.471,30.441,30.525,30.502,30.348,30.67,30.9,30.976,31.121,31.106,31.129,31.144,31.281,31.327,31.357,31.319,31.722,31.441,31.547,31.631,31.494,31.638,31.479,31.547,31.616,31.525,31.388,31.562,31.449,31.418,31.175,31.471,31.357,31.258,31.403,31.274,31.357,31.296,30.992,31.114,31.152,30.923,31.144,30.877,30.999,31.045,30.93,30.953,30.755,30.747,30.953,30.908,31.053,30.992,31.007,31.068,31.182,30.923,30.984,30.869,30.716,30.747,30.678,30.655,30.693,30.701,30.778,30.747,30.356,30.441,30.464,30.464,30.609,30.348,30.195,30.425,30.202,30.048,30.064,30.325,30.133,30.233,30.341,30.448,30.295,30.348,30.471,30.609,30.724,30.877,30.885,31.037,31.136,31.19,31.06,31.327,31.144,31.159,31.037,31.106,30.946,30.778,30.387,30.471,30.655,30.625,30.693,30.647,30.701,31.098,31.266,31.251,31.487,31.502,31.517,32.04,32.229,32.417,32.379,32.62,33.115,32.936,33.003,33.138,33.153,33.347,33.384,33.437,33.422,33.28,33.399,33.325,33.153,32.838,32.921,32.898,32.665,32.59,32.56,32.085,31.616,31.19,29.678,28.215,27.869,27.064,26.778,26.332,26.133,26.02,25.491
