35.279,35.528,35.484,35.308,35.586,35.557,35.477,35.433,35.425,35.462,35.455,35.286,35.315,35.235,35.117,35.249,35.007,35.058,34.963,34.852,34.882,34.69,34.83,34.764,34.639,34.631,34.521,34.498,34.424,34.417,34.439,34.336,34.195,34.054,34.306,34.054,34.062,34.099,34.002,33.987,34.054,33.928,33.913,34.173,34.076,34.195,34.069,34.062,34.158,34.269,34.128,34.262,34.18,34.202,34.276,34.291,33.891,34.039,34.106,34.099,34.069,33.958,33.928,33.958,33.995,34.024,34.084,34.113,34.262,34.262,34.291,34.18,34.447,34.469,34.447,34.432,34.321,34.528,34.461,34.469,34.484,34.35,34.491,34.395,34.535,34.454,34.602,34.506,34.395,34.557,34.616,34.402,34.321,34.395,34.188,34.336,34.373,34.247,34.262,34.188,33.958,34.039,34.173,34.21,34.084,33.972,34.165,33.972,33.995,33.861,33.854,33.935,34.002,33.92,33.831,34.024,33.95,33.972,34.188,34.099,33.987,34.188,34.054,34.225,34.091,34.151,33.995,33.987,34.047,34.136,34.151,34.069,34.047,34.106,33.95,34.062,34.062,33.906,34.099,34.121,34.128,34.121,34.276,34.343,34.484,34.284,34.313,34.609,34.291,34.454,34.543,34.646,34.631,34.771,34.616,34.72,34.808,34.543,34.676,34.609,34.535,34.395,34.35,34.417,34.358,34.38,34.306,34.35,34.306,34.062,34.358,34.047,34.039,34.113,34.121,34.143,34.084,34.062,34.062,34.032,33.995,33.779,34.062,34.18,33.943,33.854,33.92,33.95,33.824,33.861,33.727,33.712,33.712,33.697,33.653,33.794,33.802,33.623,33.727,33.928,33.972,33.854,33.965,34.002,33.787,33.995,33.906,33.928,33.898,34.062,33.995,34.254,34.069,34.247,34.358,34.513,34.528,34.557,34.469,34.749,34.616,34.727,34.72,34.845,34.757,34.992,35.088,34.955,34.948,35.11
35.337,35.433,35.403,35.462,35.66,35.506,35.55,35.586,35.418,35.389,35.491,35.257,35.323,35.117,35.205,35.117,35.058,35.058,34.904,34.771,34.749,34.897,34.808,34.557,34.58,34.461,34.373,34.587,34.476,34.35,34.395,34.091,34.18,34.113,34.276,34.106,33.987,33.883,33.742,33.965,34.047,33.928,33.958,34.084,34.113,34.128,34.254,34.128,34.136,34.262,34.239,34.328,34.269,34.128,34.21,34.313,33.943,34.076,34.18,33.98,34.062,33.987,33.965,33.928,33.972,34.01,33.958,34.054,34.195,34.084,34.239,34.239,34.269,34.225,34.424,34.528,34.336,34.387,34.609,34.432,34.417,34.321,34.565,34.557,34.631,34.291,34.439,34.521,34.417,34.373,34.587,34.41,34.276,34.535,34.313,34.343,34.262,34.18,34.365,34.217,34.062,33.92,34.084,33.98,34.069,33.98,34.062,33.831,34.024,33.809,33.712,34.002,33.898,33.913,33.861,33.928,33.965,33.898,34.106,34.099,34.195,34.099,33.839,33.987,34.047,33.92,34.151,33.906,33.809,33.883,33.831,33.958,33.943,33.868,34.062,33.868,33.898,34.047,34.047,34.121,34.247,34.099,34.054,34.343,34.247,34.469,34.439,34.41,34.528,34.373,34.528,34.69,34.55,34.624,34.594,34.771,34.749,34.653,34.779,34.587,34.469,34.521,34.38,34.55,34.358,34.306,34.284,34.239,34.158,34.188,34.195,34.076,34.202,34.069,34.054,34.091,34.062,34.054,34.076,34.18,33.809,34.121,34.113,34.091,34.084,33.846,33.898,33.92,33.891,33.913,33.779,33.772,33.675,33.809,33.69,33.861,33.653,33.66,33.735,33.854,33.839,33.883,33.802,33.735,33.757,34.017,33.831,33.95,33.958,33.868,33.958,34.128,34.151,34.262,34.269,34.58,34.557,34.602,34.616,34.749,34.624,34.683,34.86,34.801,34.867,35.11,34.735,35.029,35.036,34.919
35.337,35.403,35.455,35.447,35.711,35.528,35.455,35.491,35.389,35.279,35.418,35.352,35.271,35.22,35.205,35.073,35.125,34.992,34.882,34.897,34.816,34.779,34.727,34.469,34.491,34.653,34.365,34.506,34.343,34.291,34.276,34.099,34.128,34.106,34.225,33.92,33.972,33.883,33.943,33.876,33.98,33.876,33.972,34.039,34.01,34.091,34.284,34.017,34.165,34.247,34.165,34.151,34.291,34.373,34.143,34.151,33.958,34.091,34.195,34.039,33.809,33.95,34.017,33.935,33.787,34.01,34.054,34.024,34.136,34.143,34.121,34.217,34.276,34.417,34.217,34.387,34.38,34.572,34.336,34.262,34.321,34.299,34.58,34.513,34.506,34.402,34.395,34.521,34.439,34.484,34.439,34.417,34.269,34.321,34.373,34.336,34.062,34.173,34.158,33.995,33.965,34.01,33.906,33.839,33.935,33.861,33.943,33.854,33.75,33.794,33.75,33.831,33.846,33.876,33.75,33.958,33.876,33.928,33.868,33.868,33.935,33.854,33.943,33.987,33.943,33.854,33.95,33.802,33.839,33.943,33.854,33.928,33.868,33.764,33.987,33.965,33.787,34.047,34.239,34.076,34.084,34.188,34.195,34.373,34.365,34.306,34.262,34.432,34.432,34.365,34.417,34.484,34.498,34.587,34.572,34.698,34.609,34.528,34.594,34.587,34.543,34.58,34.543,34.432,34.254,34.254,34.321,34.188,34.313,34.202,34.047,34.173,34.165,33.987,34.099,34.121,34.032,34.039,34.047,33.965,33.935,33.972,33.883,34.062,34.054,33.75,33.943,33.943,34.106,33.757,33.712,33.742,33.846,33.735,33.705,33.764,33.645,33.839,33.727,33.876,33.742,33.846,33.972,33.935,33.824,33.883,33.861,34.01,34.024,34.01,34.195,34.173,34.128,34.373,34.239,34.217,34.535,34.705,34.712,34.764,34.594,34.786,34.897,34.97,34.904,34.985,34.97,35.066,34.955,35.095
35.433,35.396,35.418,35.586,35.623,35.506,35.33,35.271,35.367,35.389,35.447,35.147,35.154,35.249,35.213,35.058,35.0,35.044,34.948,35.051,34.757,34.852,34.594,34.395,34.55,34.395,34.136,34.402,34.387,34.276,34.113,34.158,33.965,33.965,34.099,33.965,33.839,33.906,33.883,33.831,33.92,33.98,34.054,34.047,34.024,34.165,34.313,34.076,34.321,34.247,34.202,34.387,34.276,34.269,34.062,34.099,34.047,34.024,34.113,34.165,33.824,34.173,33.92,33.965,34.002,33.891,33.98,33.995,34.21,34.032,34.121,34.247,34.165,34.269,34.35,34.343,34.336,34.365,34.321,34.395,34.395,34.217,34.402,34.461,34.58,34.476,34.365,34.521,34.358,34.38,34.469,34.299,34.321,34.291,34.35,34.276,34.21,34.18,34.188,34.254,33.891,33.95,33.965,34.017,33.92,33.638,33.98,33.868,33.764,33.601,33.534,33.779,33.608,33.802,33.69,33.809,33.66,33.839,33.906,33.846,33.861,33.898,33.802,33.943,34.002,33.839,33.891,34.076,33.75,33.772,33.928,34.017,33.816,33.816,34.002,33.972,33.868,33.98,34.18,34.21,34.291,34.121,34.18,34.41,34.299,34.202,34.328,34.461,34.387,34.336,34.402,34.535,34.306,34.639,34.543,34.616,34.55,34.616,34.616,34.616,34.395,34.476,34.343,34.513,34.262,34.328,34.35,34.195,34.136,34.128,34.254,34.106,34.032,34.121,34.076,34.017,34.165,33.987,34.002,34.128,33.883,33.802,33.92,33.943,34.039,33.802,33.95,33.831,33.98,33.928,33.742,33.772,33.72,33.757,33.75,33.928,33.816,33.802,33.854,33.906,33.809,33.757,33.913,33.891,33.779,33.95,33.876,34.069,33.846,34.128,34.062,34.113,34.225,34.299,34.461,34.491,34.439,34.661,34.609,34.749,34.676,34.823,34.933,35.117,34.742,35.088,34.978,35.014,35.22,35.044
35.455,35.469,35.411,35.528,35.447,35.689,35.396,35.33,35.381,35.22,35.301,35.198,35.022,35.103,35.051,35.044,34.948,34.889,34.801,34.933,34.749,34.602,34.705,34.528,34.616,34.491,34.35,34.395,34.306,34.328,34.165,34.225,34.232,33.995,34.039,34.01,33.854,34.076,33.839,33.958,34.01,34.076,33.861,34.254,33.965,34.113,34.113,34.076,34.291,34.491,34.358,34.313,34.232,34.158,34.188,34.313,34.039,34.002,34.143,34.121,34.002,34.002,33.98,33.883,33.794,34.084,33.987,34.024,34.113,34.106,34.128,34.136,34.262,34.225,34.136,34.299,34.113,34.217,34.321,34.306,34.276,34.269,34.262,34.417,34.506,34.365,34.461,34.513,34.247,34.417,34.424,34.38,34.225,34.365,34.395,34.439,34.113,34.143,34.113,34.151,34.062,34.054,33.913,34.099,33.883,33.854,33.839,33.809,33.787,33.63,33.534,33.839,33.63,33.601,33.563,33.616,33.504,33.519,33.63,33.675,33.66,33.668,33.586,33.668,33.727,33.66,33.794,33.824,33.75,33.735,33.735,33.913,33.802,33.935,34.136,33.95,33.854,34.076,34.158,34.076,34.039,34.136,34.195,34.18,34.306,34.254,34.202,34.306,34.269,34.188,34.424,34.373,34.387,34.594,34.484,34.587,34.491,34.58,34.602,34.587,34.461,34.417,34.38,34.454,34.321,34.402,34.239,34.188,34.269,34.284,34.284,34.091,34.21,33.898,33.987,34.062,34.024,33.839,34.01,34.106,33.868,33.839,33.906,33.987,33.987,33.846,34.01,33.987,34.091,33.764,33.72,33.764,33.764,33.75,33.839,33.906,33.742,33.816,33.876,33.906,33.876,33.995,33.935,33.928,33.98,34.084,34.054,33.943,33.913,34.084,34.024,34.076,34.165,34.18,34.269,34.469,34.683,34.543,34.616,34.793,34.97,34.955,34.771,34.992,34.911,34.97,34.955,34.911,35.007,35.08
35.425,35.535,35.594,35.674,35.44,35.367,35.425,35.271,35.132,35.352,35.381,35.433,35.014,35.257,35.132,35.066,34.926,35.007,34.786,34.86,34.712,34.668,34.535,34.594,34.521,34.41,34.195,34.343,34.299,34.128,34.099,34.099,33.95,34.017,34.047,34.128,33.876,34.002,33.854,33.928,33.95,33.995,33.824,33.958,34.099,34.173,34.269,34.358,34.321,34.291,34.269,34.365,34.321,34.373,34.188,34.432,33.995,34.106,34.084,34.143,34.032,34.121,34.062,33.965,33.779,33.898,33.846,33.891,33.995,33.95,34.099,34.099,34.062,34.113,34.247,34.217,34.202,34.269,34.239,34.291,34.313,34.35,34.276,34.506,34.491,34.402,34.395,34.402,34.387,34.35,34.358,34.432,34.239,34.35,34.291,34.373,34.143,34.188,34.143,34.047,33.935,33.943,33.965,33.861,33.965,33.883,33.712,33.824,33.675,33.563,33.735,33.623,33.697,33.534,33.31,33.601,33.504,33.466,33.571,33.548,33.474,33.757,33.556,33.645,33.526,33.69,33.563,33.75,33.608,33.623,33.69,33.705,33.712,33.697,33.928,33.824,33.809,34.047,34.188,34.173,34.032,34.262,34.143,34.276,34.38,34.276,34.299,34.076,34.247,34.276,34.447,34.476,34.151,34.454,34.447,34.543,34.395,34.491,34.58,34.35,34.387,34.469,34.358,34.424,34.321,34.291,34.284,34.136,34.336,34.18,34.239,34.113,34.225,34.017,34.091,34.173,34.032,34.069,34.039,33.943,33.794,34.032,34.158,34.099,34.039,33.995,34.047,33.98,34.024,34.002,33.809,33.757,33.75,33.705,33.69,33.794,33.861,33.779,33.705,33.995,33.824,33.846,34.002,33.913,33.705,34.099,33.839,33.972,33.972,34.024,34.032,34.165,34.195,34.276,34.41,34.498,34.557,34.705,34.735,34.742,34.742,34.757,34.904,35.007,34.889,34.985,34.978,35.073,35.073,34.97
35.337,35.469,35.521,35.44,35.484,35.44,35.301,35.389,35.139,35.08,35.359,35.088,35.08,35.169,35.007,34.911,35.08,34.742,34.882,34.801,34.653,34.653,34.484,34.417,34.41,34.454,34.306,34.247,34.158,34.232,34.106,34.099,34.091,34.054,33.95,33.972,33.839,33.824,33.816,33.958,33.883,33.891,34.032,34.188,34.017,34.158,34.387,34.336,34.454,34.557,34.387,34.35,34.247,34.417,34.343,34.284,34.091,34.143,34.151,34.321,33.831,33.98,33.943,33.935,34.032,33.883,34.002,33.876,33.854,33.943,34.017,34.002,34.091,34.017,34.032,34.062,34.01,34.262,34.276,34.284,34.447,34.321,34.232,34.336,34.321,34.447,34.358,34.557,34.476,34.358,34.417,34.476,34.195,34.395,34.217,34.402,34.165,33.958,34.039,34.069,33.854,33.913,33.98,33.995,33.735,33.876,33.839,33.764,33.459,33.556,33.444,33.571,33.504,33.526,33.369,33.578,33.399,33.377,33.377,33.556,33.489,33.481,33.354,33.645,33.429,33.571,33.683,33.616,33.608,33.675,33.683,33.802,33.683,33.802,33.972,33.995,33.787,33.995,34.069,34.143,34.002,34.002,34.121,34.262,34.158,34.188,34.195,34.225,34.099,34.239,34.225,34.498,34.262,34.424,34.513,34.461,34.535,34.513,34.447,34.336,34.528,34.373,34.269,34.447,34.343,34.336,34.284,34.143,34.158,34.173,34.35,34.128,34.165,34.099,34.099,34.195,34.017,33.987,34.032,33.92,33.92,33.824,34.054,34.039,34.128,33.928,33.928,33.861,33.98,33.965,33.913,33.802,33.727,33.906,33.816,33.935,33.75,33.764,33.861,33.965,33.928,33.965,33.98,34.017,33.757,34.054,33.839,33.98,34.032,34.165,34.076,34.165,34.299,34.358,34.328,34.469,34.491,34.735,34.676,34.69,34.653,34.838,34.875,34.919,34.897,34.926,34.882,35.058,35.08,35.058
35.367,35.535,35.279,35.44,35.374,35.249,35.264,35.198,35.176,35.301,35.213,35.117,35.007,35.036,35.08,34.948,35.007,34.735,34.875,34.867,34.661,34.639,34.653,34.543,34.402,34.38,34.321,34.461,34.195,34.099,34.054,34.01,34.062,34.017,34.047,34.047,33.839,33.995,33.816,33.943,34.032,33.98,34.01,34.076,34.002,34.21,34.38,34.402,34.498,34.506,34.373,34.365,34.306,34.35,34.143,34.469,34.091,34.128,34.18,34.151,34.054,33.898,33.972,33.913,33.802,33.92,33.824,33.846,34.062,33.846,33.98,33.98,33.95,33.913,34.024,34.069,34.032,34.269,34.195,34.291,34.225,34.202,34.358,34.365,34.395,34.365,34.387,34.491,34.41,34.262,34.469,34.535,34.158,34.447,34.313,34.402,34.032,34.202,34.269,34.165,33.943,33.92,33.928,34.002,33.779,33.683,33.809,33.616,33.757,33.668,33.429,33.571,33.466,33.608,33.526,33.563,33.317,33.452,33.444,33.354,33.459,33.235,33.332,33.519,33.466,33.668,33.556,33.548,33.444,33.563,33.489,33.764,33.75,33.839,34.01,33.831,33.876,33.928,34.128,34.136,34.032,34.054,34.158,34.099,34.128,34.202,34.195,34.262,34.128,34.269,34.306,34.424,34.276,34.476,34.343,34.513,34.284,34.239,34.543,34.491,34.35,34.365,34.373,34.58,34.195,34.217,34.239,34.343,34.284,34.18,34.343,34.128,34.113,34.232,34.225,34.121,34.062,33.913,34.002,34.084,33.839,34.002,33.95,34.202,34.121,33.943,33.906,33.98,34.121,33.883,33.75,33.898,33.965,33.935,33.913,33.876,33.831,33.928,33.787,33.816,33.891,33.92,33.935,33.906,33.794,33.995,33.891,34.113,34.017,34.195,34.047,34.047,34.232,34.232,34.299,34.476,34.461,34.72,34.653,34.779,34.764,34.875,34.985,34.97,34.911,34.978,34.941,35.132,35.014,35.132
35.403,35.484,35.455,35.396,35.528,35.491,35.249,35.176,35.154,35.125,35.161,35.066,34.985,35.198,34.919,34.978,35.058,34.926,35.022,34.771,34.469,34.609,34.676,34.476,34.565,34.395,34.225,34.262,34.276,34.254,34.091,33.935,34.039,33.913,33.98,33.958,33.906,33.683,33.824,33.876,33.868,34.084,34.062,34.254,34.165,34.269,34.21,34.21,34.358,34.565,34.424,34.521,34.387,34.336,34.299,34.41,33.943,34.136,34.099,34.099,33.876,34.039,33.965,33.906,34.002,33.846,33.846,33.891,33.995,33.898,33.987,33.913,34.106,34.106,34.076,34.151,33.935,34.121,34.254,34.106,34.024,34.365,34.387,34.439,34.358,34.476,34.365,34.387,34.284,34.262,34.417,34.358,34.225,34.202,34.365,34.447,34.254,34.21,34.136,34.173,33.779,33.906,33.787,33.958,33.898,33.705,33.787,33.779,33.727,33.563,33.302,33.459,33.444,33.399,33.392,33.459,33.377,33.257,33.384,33.332,33.332,33.377,33.123,33.712,33.34,33.541,33.548,33.548,33.496,33.668,33.571,33.861,33.623,33.779,34.084,33.809,33.705,33.913,34.143,34.017,33.972,33.995,33.868,34.128,34.269,34.143,34.143,34.284,34.113,34.202,34.299,34.306,34.262,34.373,34.395,34.402,34.387,34.299,34.35,34.313,34.18,34.291,34.402,34.402,34.321,34.247,34.321,34.313,34.173,34.321,34.35,34.188,34.128,34.076,34.01,34.024,33.935,33.839,34.069,34.002,33.787,33.972,34.106,33.987,33.995,33.846,34.002,33.846,34.113,33.958,33.95,34.002,33.943,34.024,33.943,34.054,34.024,33.935,33.846,33.972,33.913,34.032,34.039,34.099,33.816,34.084,33.965,33.995,33.987,34.01,34.062,34.188,34.195,34.299,34.254,34.535,34.484,34.609,34.668,34.889,34.742,34.852,34.897,34.889,34.867,34.904,34.786,35.242,35.022,35.051
35.499,35.455,35.374,35.396,35.374,35.242,35.132,35.058,35.11,35.286,35.242,34.985,35.029,35.029,35.073,35.058,34.941,34.698,34.838,34.779,34.55,34.683,34.661,34.365,34.454,34.424,34.321,34.387,34.143,34.032,33.876,33.876,33.913,33.943,34.113,33.861,33.846,33.883,33.972,33.958,33.98,34.017,33.965,34.062,34.232,34.136,34.387,34.417,34.373,34.587,34.543,34.395,34.461,34.424,34.076,34.247,34.113,34.202,34.099,34.076,33.846,34.18,34.024,33.75,33.809,33.972,33.965,33.854,33.92,33.898,33.972,33.883,33.98,34.076,34.136,33.928,33.98,34.299,34.106,34.158,34.195,34.113,34.247,34.358,34.284,34.365,34.358,34.447,34.121,34.336,34.336,34.469,34.328,34.387,34.247,34.38,34.084,34.21,34.151,34.21,33.75,33.972,33.802,33.898,33.846,33.772,33.868,33.824,33.66,33.407,33.302,33.489,33.317,33.31,33.302,33.452,33.325,33.115,33.369,33.235,33.317,33.399,33.175,33.422,33.272,33.347,33.489,33.519,33.496,33.556,33.601,33.935,33.638,33.742,33.898,33.95,33.705,33.95,33.972,34.076,33.906,34.062,34.069,34.173,34.18,34.239,34.084,34.239,34.099,34.343,34.321,34.417,34.188,34.424,34.284,34.313,34.395,34.41,34.299,34.365,34.202,34.328,34.21,34.343,34.247,34.18,34.188,34.313,34.232,34.113,34.254,34.01,34.136,34.054,33.95,34.039,33.935,33.958,33.943,33.943,33.861,33.868,33.98,34.076,33.965,34.076,33.906,34.002,34.136,33.965,33.906,34.024,34.039,33.987,34.121,34.284,33.987,34.032,33.876,34.128,33.965,33.831,33.868,33.891,33.883,34.054,33.98,34.01,34.069,34.165,34.113,34.18,34.299,34.321,34.587,34.513,34.521,34.727,34.609,34.816,34.639,34.801,35.007,35.007,34.948,34.941,34.838,35.073,35.147,35.029
