34.471,34.095,34.246,34.144,33.853,33.66,33.75,33.512,32.976,32.93,32.93,32.827,32.93,33.025,33.0,32.723,32.81,32.553,32.383,32.271,32.453,32.258,32.271,32.354,32.474,32.694,32.636,32.482,32.557,32.358,32.237,32.208,32.046,32.079,32.171,32.221,32.162,32.179,32.387,32.295,32.158,32.2,32.325,32.316,32.458,32.374,32.487,32.528,32.491,32.636,32.536,32.615,32.644,32.756,32.864,32.963,32.98,33.157,32.951,33.017,32.818,32.81,32.74,32.615,32.599,32.682,32.578,32.566,32.624,32.715,32.682,32.615,32.702,32.806,32.648,32.711,32.74,32.914,32.856,32.88,32.76,32.789,32.69,32.395,32.428,32.258,32.37,32.154,31.979,32.033,31.912,31.912,31.966,31.933,31.77,31.795,31.812,31.687,31.783,31.762,31.628,31.87,31.799,31.687,31.716,31.841,31.549,31.85,31.766,31.72,31.632,31.724,31.791,31.799,31.77,31.636,31.929,31.862,32.096,32.066,31.895,32.087,32.066,32.046,32.021,31.958,32.121,32.004,32.062,32.196,32.046,32.246,32.379,32.246,32.387,32.341,32.466,32.366,32.466,32.549,32.499,32.341,32.466,32.337,32.279,32.121,32.171,31.962,32.008,32.041,31.891,31.946,31.966,31.879,31.841,32.008,31.779,31.854,31.971,31.887,32.029,32.1,32.062,32.096,32.212,31.991,32.287,32.362,32.316,32.512,32.453,32.445,32.648,32.715,32.889,32.967,33.029,33.186,32.909,33.137,33.442,33.318,33.413,33.372,33.137,33.252,33.232,33.293,33.161,33.215,33.124,32.963,32.876,32.963,32.839,32.864,32.711,32.536,32.595,32.325,32.358,32.366,32.179,32.387,32.075,32.183,31.983,32.146,31.983,32.125,32.046,32.112,32.058,31.904,32.125,32.266,32.283,32.47,32.516,32.686,32.582,32.76,32.835,32.93,32.864,32.885,32.843,32.648,32.487,32.644,32.383,32.549,32.304,32.287,32.325,32.108,32.121,31.996,32.15,32.025,32.191,31.921,32.112,31.895,31.678,31.799,31.808,31.737,31.615,31.703,31.49,31.574,31.553,31.62,31.297,31.515,31.574,31.536,31.574,31.528,31.544,31.657,31.582,31.402,31.339,31.452,31.448,31.435,31.385,31.343,31.276,31.368,31.205,31.284,31.079,31.066,31.041,30.931,31.36,31.062,31.238,31.268,31.331,31.301,31.221,31.289,31.247,30.931,31.074,31.326,31.175,31.142,31.272,31.15,31.074,30.915,30.822,30.598,30.662,30.611,30.716,30.395,30.716,30.666,30.552,30.488,30.387,30.226
34.07,34.013,34.111,33.906,33.767,33.606,33.676,33.594,33.24,32.959,32.814,32.839,32.831,32.831,33.133,32.802,32.698,32.561,32.241,32.221,32.291,32.337,32.345,32.404,32.358,32.574,32.661,32.59,32.312,32.441,32.3,32.154,32.079,32.108,32.012,32.071,32.125,32.262,32.279,32.258,32.104,32.308,32.187,32.458,32.615,32.35,32.557,32.437,32.586,32.64,32.843,32.586,32.628,32.624,32.93,32.781,33.025,33.075,32.744,33.038,32.897,32.835,32.81,32.603,32.586,32.657,32.735,32.611,32.793,32.653,32.599,32.822,32.789,32.723,32.876,32.897,32.872,32.876,32.851,32.856,32.748,32.661,32.57,32.391,32.404,32.362,32.083,32.058,31.87,32.021,31.962,31.891,31.791,31.879,31.799,31.783,31.799,31.783,31.724,31.661,31.528,31.661,31.632,31.766,31.703,31.661,31.628,31.641,31.62,31.615,31.707,31.77,31.741,31.72,31.624,31.854,31.712,31.595,31.812,31.829,31.833,32.125,31.962,31.879,31.916,31.845,31.904,31.862,31.991,32.025,31.87,32.158,32.062,32.225,32.325,32.254,32.304,32.379,32.166,32.387,32.383,32.42,32.32,32.262,32.295,32.229,32.129,32.066,32.075,32.112,31.925,31.758,31.829,31.921,31.895,31.916,31.916,31.837,31.9,31.795,32.004,31.975,32.1,31.987,32.104,32.046,32.2,32.262,32.304,32.404,32.499,32.441,32.524,32.541,32.864,32.971,32.868,33.211,33.137,33.166,33.174,33.401,33.339,33.343,33.306,33.372,33.347,33.26,33.178,33.062,32.971,33.199,32.897,32.793,32.827,32.793,32.648,32.756,32.599,32.458,32.279,32.333,32.362,32.37,32.175,32.066,32.071,32.066,32.046,32.183,31.929,32.004,32.154,32.308,32.225,32.25,32.2,32.412,32.399,32.595,32.628,32.582,32.789,32.922,32.764,32.872,32.76,32.536,32.566,32.487,32.379,32.37,32.275,32.304,32.237,32.05,31.966,32.204,32.129,31.908,32.116,31.929,31.825,31.941,31.77,31.707,31.724,31.712,31.59,31.632,31.578,31.582,31.54,31.49,31.582,31.347,31.49,31.582,31.482,31.645,31.553,31.461,31.515,31.502,31.486,31.377,31.36,31.393,31.402,31.477,31.251,31.381,31.268,31.137,31.116,31.247,31.129,31.062,31.364,31.15,31.137,31.192,31.238,31.389,31.301,31.112,31.146,31.007,31.087,30.919,31.116,31.007,31.158,31.238,31.112,30.986,30.965,30.936,30.615,30.7,30.809,30.433,30.573,30.603,30.607,30.586,30.268,30.184
34.086,34.221,33.791,33.947,33.853,33.738,33.647,33.471,33.306,33.013,32.914,32.876,33.054,33.071,33.05,32.843,32.644,32.578,32.391,32.15,32.208,32.37,32.262,32.566,32.466,32.773,32.553,32.395,32.333,32.32,32.225,32.225,32.037,32.196,32.254,32.162,32.325,32.3,32.308,32.208,32.35,32.453,32.233,32.532,32.669,32.657,32.47,32.557,32.644,32.752,32.698,32.793,32.851,32.789,32.951,32.785,32.885,32.909,32.827,32.963,32.872,32.615,32.586,32.682,32.599,32.624,32.707,32.785,32.744,32.748,32.818,32.831,32.918,32.938,32.889,33.004,33.05,32.996,32.918,32.885,32.707,32.715,32.624,32.449,32.433,32.241,32.158,32.162,32.004,31.962,31.829,31.879,31.82,31.812,31.791,31.691,31.753,31.866,31.737,31.599,31.678,31.628,31.703,31.862,31.707,31.716,31.762,31.666,31.632,31.649,31.657,31.632,31.749,31.657,31.628,31.666,31.733,31.666,31.791,31.904,31.649,31.858,31.841,31.795,31.904,31.845,31.845,31.85,31.916,32.083,31.921,31.946,31.996,32.062,32.125,32.075,32.271,32.208,32.25,32.154,32.408,32.325,32.183,32.212,32.087,32.162,31.962,31.875,31.958,32.004,31.829,31.887,31.933,31.716,31.745,31.791,32.021,31.816,31.833,31.632,31.875,32.037,32.054,32.079,32.062,32.071,32.054,32.146,32.266,32.212,32.345,32.374,32.503,32.495,32.748,32.818,32.951,32.88,32.922,33.1,33.017,33.19,33.215,33.302,33.359,33.335,33.281,33.207,33.248,33.05,32.918,33.075,32.918,32.735,32.822,32.653,32.665,32.453,32.366,32.528,32.32,32.412,32.316,32.404,32.196,32.083,31.996,32.137,31.954,32.141,32.008,32.191,32.216,32.108,32.229,32.191,32.258,32.458,32.25,32.619,32.566,32.632,32.723,32.831,32.711,32.785,32.516,32.433,32.516,32.275,32.35,32.183,32.175,32.295,32.1,31.983,32.1,31.979,32.066,31.937,31.887,31.737,31.779,31.795,31.674,31.657,31.582,31.557,31.716,31.49,31.339,31.406,31.335,31.402,31.238,31.247,31.398,31.381,31.406,31.318,31.297,31.444,31.578,31.498,31.41,31.502,31.31,31.364,31.402,31.553,31.502,31.448,31.414,31.381,31.221,31.213,31.02,31.146,31.011,31.104,31.28,31.091,31.15,31.36,31.255,31.058,31.087,31.129,30.851,30.986,30.952,31.037,31.074,31.104,30.952,30.952,30.919,30.83,30.704,30.662,30.632,30.687,30.569,30.687,30.577,30.357,30.247,30.311
33.914,33.931,34.082,33.89,33.672,33.647,33.701,33.499,33.298,33.112,33.013,32.967,33.083,33.087,32.914,32.926,32.731,32.333,32.304,32.183,32.229,32.229,32.279,32.528,32.578,32.487,32.545,32.445,32.399,32.229,32.133,32.345,32.15,32.187,32.295,32.262,32.187,32.437,32.162,32.308,32.395,32.399,32.458,32.557,32.603,32.52,32.719,32.553,32.677,32.773,32.731,32.885,32.897,32.938,33.029,32.789,32.947,32.988,32.785,32.856,32.876,32.802,32.802,32.723,32.686,32.802,32.748,32.731,32.773,32.856,32.938,32.976,32.963,32.996,33.058,33.219,33.083,33.075,32.971,33.038,32.905,32.818,32.785,32.52,32.337,32.383,32.221,32.062,32.05,32.008,31.879,31.958,31.85,31.733,31.599,31.816,31.687,31.799,31.661,31.599,31.699,31.624,31.753,31.724,31.574,31.737,31.733,31.695,31.553,31.72,31.44,31.787,31.787,31.77,31.595,31.607,31.749,31.569,31.641,31.687,31.632,31.691,31.825,31.762,31.87,31.766,31.762,31.904,31.825,31.895,31.825,31.779,31.845,31.979,31.946,31.929,32.058,32.179,32.137,32.037,32.179,32.183,32.216,31.958,31.933,31.958,31.858,31.825,31.804,31.858,31.716,31.829,31.916,31.716,31.816,31.72,31.883,31.779,31.766,31.728,31.929,31.975,32.083,31.991,32.091,32.1,31.95,32.016,32.146,32.362,32.312,32.295,32.458,32.478,32.719,32.69,32.764,32.818,32.876,32.81,33.116,33.095,33.178,33.355,33.314,33.359,33.38,33.289,33.128,33.066,32.889,32.86,32.818,32.752,32.615,32.52,32.462,32.408,32.582,32.466,32.225,32.366,32.266,32.3,32.146,32.066,32.204,32.054,31.966,32.016,32.125,31.983,32.025,32.012,32.183,32.196,32.275,32.474,32.424,32.416,32.541,32.545,32.632,32.632,32.707,32.445,32.52,32.482,32.416,32.275,32.283,32.341,32.075,32.2,32.225,31.925,32.004,31.996,31.983,31.779,31.762,31.699,31.804,31.586,31.582,31.582,31.632,31.519,31.469,31.314,31.276,31.414,31.196,31.477,31.272,31.356,31.393,31.268,31.381,31.385,31.486,31.326,31.377,31.31,31.444,31.511,31.352,31.477,31.494,31.435,31.502,31.356,31.393,31.427,31.205,31.293,31.184,31.146,31.125,31.259,31.062,31.032,31.058,31.259,31.2,31.15,30.94,30.906,30.872,31.15,31.112,30.851,31.016,31.053,30.999,30.944,30.809,30.78,30.666,30.683,30.716,30.738,30.51,30.763,30.497,30.463,30.45,30.366
33.902,33.832,33.873,33.914,33.598,33.713,33.672,33.466,33.269,33.232,32.947,33.091,33.054,33.021,33.194,33.054,32.632,32.557,32.166,32.354,32.262,32.258,32.35,32.545,32.333,32.474,32.404,32.295,32.225,32.287,32.304,32.404,32.183,32.37,32.395,32.266,32.387,32.516,32.25,32.37,32.449,32.437,32.516,32.615,32.74,32.835,32.632,32.731,32.938,32.868,32.781,32.752,32.942,32.839,32.996,32.856,32.905,32.976,32.802,32.901,32.798,32.864,32.789,32.942,32.764,32.793,32.872,32.934,32.942,32.88,32.802,33.05,33.066,33.137,33.013,33.38,33.302,33.128,33.079,33.091,32.922,32.806,32.789,32.648,32.52,32.241,32.233,32.233,31.887,32.025,31.908,31.799,31.762,31.779,31.699,31.787,31.703,31.841,31.649,31.615,31.67,31.837,31.691,31.762,31.728,31.67,31.561,31.54,31.716,31.666,31.477,31.641,31.544,31.72,31.653,31.624,31.707,31.632,31.678,31.875,31.574,31.962,31.85,31.941,31.691,31.783,31.762,31.799,31.703,31.887,31.632,31.707,31.716,31.87,31.841,31.937,32.191,31.837,31.916,31.987,31.845,31.887,31.941,32.087,32.016,32.0,31.862,31.845,31.783,31.733,31.854,31.883,31.845,31.553,31.707,31.812,31.745,31.774,31.753,31.95,31.812,31.971,32.05,31.921,31.895,32.054,32.171,32.104,32.283,32.204,32.254,32.32,32.345,32.482,32.574,32.653,32.798,32.88,32.723,32.901,33.038,33.141,33.046,33.186,33.232,33.38,33.252,33.161,33.054,33.042,32.777,32.822,32.653,32.619,32.512,32.433,32.42,32.358,32.275,32.308,32.229,32.379,32.308,32.05,32.221,32.129,32.129,32.033,32.016,32.087,32.037,31.908,32.062,32.121,32.071,32.125,32.046,32.266,32.254,32.818,32.453,32.516,32.507,32.636,32.615,32.586,32.487,32.474,32.37,32.146,32.337,32.233,32.071,32.325,32.066,31.799,32.062,31.866,32.012,31.82,31.791,31.582,31.916,31.599,31.661,31.603,31.507,31.544,31.482,31.352,31.465,31.335,31.326,31.255,31.104,31.326,31.343,31.171,31.293,31.314,31.234,31.322,31.393,31.398,31.318,31.448,31.448,31.682,31.494,31.624,31.603,31.452,31.347,31.31,31.259,31.209,31.402,31.125,31.066,31.331,31.074,31.083,31.163,31.205,31.1,31.15,30.931,30.995,30.94,30.969,30.872,30.843,31.016,30.915,31.032,30.813,30.915,30.805,30.695,30.78,30.649,30.539,30.7,30.603,30.442,30.497,30.362,30.285
33.943,33.988,33.763,33.882,33.935,33.684,33.647,33.446,33.31,33.157,33.025,32.876,33.087,33.223,33.219,33.058,32.723,32.258,32.233,32.379,32.404,32.441,32.208,32.545,32.466,32.329,32.47,32.379,32.183,32.312,32.271,32.316,32.171,32.271,32.395,32.408,32.404,32.532,32.449,32.628,32.512,32.499,32.491,32.719,32.818,32.752,32.665,32.868,32.756,32.955,32.947,32.644,32.839,32.885,32.909,32.839,32.885,33.054,32.872,32.942,32.918,32.984,32.789,32.976,32.839,32.901,33.137,32.976,32.88,33.062,33.19,33.392,33.273,33.277,33.285,33.401,33.207,33.203,33.1,32.934,33.12,32.76,32.769,32.607,32.507,32.304,32.179,32.012,32.071,32.096,32.004,31.645,31.837,31.82,31.678,31.875,31.858,31.937,31.67,31.695,31.682,31.607,31.774,31.816,31.799,31.595,31.741,31.745,31.716,31.599,31.448,31.707,31.574,31.645,31.532,31.511,31.574,31.632,31.699,31.758,31.77,31.916,31.762,31.632,31.707,31.728,31.716,31.712,31.707,31.858,31.774,31.674,31.841,31.799,31.866,31.758,31.85,31.741,31.774,31.791,31.933,32.004,31.858,31.804,31.724,31.841,31.737,31.795,31.758,31.72,31.611,31.707,31.595,31.72,31.825,31.653,31.699,31.712,31.783,31.72,31.641,31.841,31.912,31.904,31.996,31.929,32.046,32.071,32.104,32.212,32.229,32.258,32.241,32.374,32.283,32.669,32.512,32.69,32.64,32.81,32.918,33.071,33.033,33.149,33.108,33.066,32.988,32.992,33.0,32.893,32.711,32.541,32.512,32.59,32.374,32.35,32.316,32.462,32.146,32.295,32.266,32.316,32.383,32.366,32.187,32.141,31.958,32.0,32.062,32.066,31.908,32.075,32.2,32.029,31.921,32.112,32.016,32.275,32.316,32.462,32.52,32.445,32.416,32.711,32.32,32.715,32.482,32.341,32.387,32.408,32.329,32.295,32.116,32.262,32.075,31.929,32.004,31.908,31.966,31.883,31.808,31.741,31.804,31.54,31.507,31.603,31.569,31.582,31.356,31.364,31.553,31.297,31.502,31.326,31.167,31.276,31.079,31.448,31.238,31.196,31.255,31.226,31.205,31.402,31.251,31.465,31.431,31.611,31.699,31.799,31.532,31.557,31.582,31.595,31.238,31.469,31.322,31.284,31.095,31.083,31.079,31.053,31.074,30.982,31.037,31.091,31.041,30.982,30.868,30.999,30.775,30.775,30.94,30.919,30.94,30.885,31.007,30.957,30.7,30.598,30.856,30.421,30.522,30.573,30.501,30.467,30.298,30.34
33.972,33.763,33.734,33.836,33.664,33.615,33.541,33.454,33.248,33.128,32.947,32.922,33.017,32.992,33.079,33.087,32.744,32.35,32.237,32.445,32.495,32.221,32.204,32.503,32.449,32.283,32.424,32.275,32.536,32.404,32.279,32.316,32.295,32.345,32.254,32.341,32.428,32.611,32.387,32.574,32.64,32.553,32.566,32.843,32.851,32.947,32.814,32.868,32.988,32.976,32.818,32.611,32.901,33.046,32.74,32.893,32.864,32.992,32.818,32.893,32.909,33.038,32.922,33.128,32.996,33.12,33.009,33.199,33.153,33.203,33.269,33.38,33.19,33.491,33.45,33.528,33.413,33.256,33.318,33.157,33.199,32.98,32.831,32.582,32.445,32.437,32.246,31.996,32.071,32.1,31.816,31.841,31.929,31.795,31.749,31.72,31.783,31.799,31.695,31.724,31.682,31.674,31.791,31.745,31.691,31.795,31.804,31.745,31.603,31.678,31.465,31.829,31.632,31.712,31.779,31.511,31.641,31.703,31.749,31.77,31.636,31.653,31.753,31.745,31.804,31.787,31.678,31.691,31.716,31.774,31.615,31.536,31.712,31.628,31.561,31.641,31.812,31.674,31.795,31.657,31.954,31.762,31.795,31.745,31.72,31.682,31.628,31.666,31.645,31.674,31.494,31.62,31.628,31.741,31.724,31.783,31.791,31.582,31.641,31.808,31.783,31.799,31.908,31.833,31.85,31.745,31.895,32.05,32.05,32.179,32.079,32.179,32.295,32.216,32.453,32.644,32.715,32.769,32.636,32.628,32.827,32.959,33.004,33.091,32.88,33.112,32.967,32.901,32.769,32.74,32.474,32.619,32.532,32.279,32.266,32.329,32.408,32.191,32.233,32.291,32.191,32.225,32.083,32.287,32.146,32.083,31.891,32.0,31.975,31.908,31.87,31.971,31.862,31.879,31.966,31.879,31.925,32.116,32.179,32.433,32.32,32.428,32.661,32.499,32.428,32.404,32.474,32.42,32.35,32.254,32.424,32.37,32.121,32.341,32.187,31.966,32.154,31.854,32.041,31.829,31.933,31.653,31.887,31.62,31.544,31.414,31.624,31.461,31.465,31.347,31.167,31.276,31.234,31.31,31.184,31.221,31.158,31.289,31.154,31.242,31.343,31.066,31.129,31.125,31.272,31.301,31.511,31.482,31.544,31.661,31.515,31.645,31.595,31.636,31.477,31.389,31.318,31.104,31.142,31.02,30.973,30.915,30.923,31.15,31.037,31.242,31.07,30.902,30.94,30.969,30.889,30.872,30.877,30.83,30.952,30.771,30.973,30.843,30.733,30.813,30.767,30.535,30.505,30.455,30.607,30.163,30.362,30.408
33.701,33.89,33.627,33.849,33.582,33.664,33.639,33.401,33.302,33.215,33.083,33.153,33.161,33.013,33.203,32.959,32.657,32.437,32.329,32.3,32.395,32.495,32.354,32.524,32.412,32.545,32.374,32.312,32.279,32.237,32.35,32.42,32.125,32.341,32.362,32.412,32.532,32.528,32.574,32.524,32.582,32.707,32.686,32.885,33.004,32.735,32.889,32.872,33.079,33.05,32.963,32.922,33.046,33.009,33.054,32.773,32.934,32.996,32.893,33.091,32.967,32.988,32.98,33.252,33.256,33.232,33.211,33.199,33.38,33.326,33.405,33.606,33.598,33.639,33.454,33.573,33.623,33.458,33.302,33.289,33.236,33.071,32.926,32.615,32.532,32.437,32.25,32.196,32.1,32.091,32.004,31.854,31.937,31.808,31.862,31.762,31.904,31.991,31.804,31.787,31.887,31.77,31.82,31.841,31.825,31.875,31.687,31.661,31.712,31.695,31.67,31.695,31.866,31.741,31.787,31.728,31.561,31.699,31.795,31.712,31.703,31.624,31.762,31.72,31.766,31.783,31.649,31.707,31.712,31.728,31.733,31.641,31.682,31.473,31.737,31.528,31.653,31.62,31.674,31.641,31.72,31.674,31.737,31.77,31.649,31.774,31.67,31.636,31.728,31.636,31.532,31.724,31.762,31.611,31.599,31.59,31.569,31.557,31.766,31.687,31.787,31.749,31.883,31.745,31.774,31.774,31.883,31.941,32.066,32.2,32.037,32.087,32.096,32.279,32.333,32.487,32.619,32.669,32.499,32.557,32.822,32.876,32.922,32.897,33.133,32.839,32.748,32.901,32.711,32.698,32.545,32.528,32.312,32.578,32.166,32.3,32.25,32.225,32.066,32.183,32.166,32.329,32.087,32.083,32.266,32.008,32.154,32.021,31.962,31.971,31.946,31.946,32.0,31.85,31.937,31.887,31.921,32.0,31.987,32.449,32.391,32.374,32.329,32.669,32.395,32.491,32.37,32.312,32.366,32.258,32.387,32.383,32.478,32.35,32.079,32.166,32.196,31.895,31.971,31.9,31.971,31.77,31.883,31.62,31.645,31.469,31.486,31.519,31.36,31.549,31.335,31.263,31.31,31.477,31.15,31.074,31.2,31.352,31.284,31.016,31.297,31.095,31.163,31.251,31.221,31.259,31.368,31.448,31.515,31.753,31.569,31.833,31.586,31.507,31.402,31.293,31.41,31.301,31.087,31.108,31.074,31.037,31.142,31.041,31.02,31.028,31.142,31.024,30.805,31.049,30.923,30.771,30.843,30.889,30.94,30.843,30.94,30.83,30.716,30.598,30.607,30.488,30.615,30.603,30.311,30.505,30.412,30.442
33.693,33.499,33.52,33.791,33.75,33.516,33.524,33.401,33.219,33.066,33.095,33.062,33.194,33.203,33.265,33.273,32.76,32.503,32.229,32.441,32.665,32.362,32.241,32.47,32.433,32.541,32.611,32.532,32.333,32.424,32.366,32.433,32.345,32.462,32.524,32.541,32.59,32.582,32.566,32.644,32.557,32.611,32.88,32.847,32.901,33.112,33.025,33.033,32.98,33.153,33.124,33.104,32.955,33.108,33.108,33.017,33.108,32.93,33.116,33.071,33.19,33.141,33.368,33.442,33.326,33.442,33.442,33.491,33.425,33.372,33.466,33.73,33.652,33.635,33.66,33.882,33.627,33.504,33.442,33.281,33.166,32.98,32.889,32.868,32.615,32.362,32.408,32.171,32.112,32.046,32.025,31.95,31.95,31.971,31.787,31.9,31.958,31.983,31.825,31.971,31.85,31.724,31.891,31.833,31.816,31.737,31.712,31.845,31.912,31.787,31.536,31.703,31.862,31.699,31.674,31.494,31.795,31.791,31.678,31.891,31.687,31.808,31.783,31.783,31.72,31.758,31.624,31.678,31.641,31.703,31.59,31.565,31.728,31.586,31.557,31.477,31.498,31.574,31.641,31.699,31.557,31.532,31.486,31.657,31.657,31.745,31.486,31.498,31.523,31.745,31.557,31.67,31.624,31.762,31.603,31.749,31.687,31.456,31.674,31.728,31.866,31.77,31.87,31.895,32.0,31.808,32.008,31.82,31.966,32.008,32.116,32.191,32.258,32.275,32.333,32.458,32.644,32.773,32.433,32.437,32.615,32.723,32.74,32.793,32.707,32.798,32.632,32.661,32.582,32.495,32.499,32.433,32.358,32.333,32.2,32.171,32.166,32.37,32.087,32.262,32.025,32.262,32.104,32.016,32.108,32.033,31.962,31.845,31.691,31.954,31.758,31.887,31.762,31.795,31.854,32.012,32.062,32.071,32.025,32.196,32.191,32.3,32.329,32.437,32.379,32.503,32.449,32.354,32.507,32.416,32.295,32.549,32.271,32.437,32.187,32.254,32.246,32.158,32.216,31.929,32.125,31.808,31.954,31.678,31.758,31.561,31.528,31.603,31.59,31.385,31.456,31.217,31.393,31.293,31.087,31.121,31.297,31.259,31.205,31.024,31.142,31.2,30.999,31.163,31.121,31.339,31.314,31.431,31.724,31.72,31.699,31.72,31.816,31.825,31.473,31.62,31.44,31.419,31.293,31.011,31.129,30.995,31.007,30.923,30.957,31.045,30.898,30.881,31.083,30.881,30.843,30.771,30.818,30.822,30.826,30.885,30.94,30.712,30.775,30.729,30.725,30.438,30.531,30.45,30.239,30.455,30.438,30.476
33.635,33.697,33.709,33.652,33.639,33.541,33.602,33.421,33.277,33.133,33.05,33.116,33.182,33.351,33.273,33.236,32.756,32.64,32.399,32.37,32.541,32.478,32.408,32.478,32.474,32.586,32.341,32.404,32.391,32.507,32.337,32.611,32.354,32.433,32.64,32.549,32.69,32.595,32.478,32.574,32.541,32.669,32.959,32.839,33.161,32.971,33.128,33.104,33.075,33.149,33.046,33.042,33.066,33.182,33.17,33.058,33.104,33.174,33.112,33.042,33.182,33.149,33.372,33.672,33.491,33.627,33.689,33.684,33.553,33.734,33.882,33.943,33.787,33.828,33.882,33.828,33.73,33.68,33.61,33.298,33.302,33.182,33.009,32.715,32.715,32.528,32.391,32.295,32.354,32.308,32.104,31.87,31.921,31.908,31.946,31.916,31.971,32.008,31.941,31.762,31.966,31.879,31.779,31.921,31.929,31.975,31.904,31.716,31.762,31.841,31.716,31.837,31.858,31.958,31.691,31.641,31.779,31.825,31.787,31.85,31.795,31.783,31.645,31.829,31.85,31.766,31.728,31.841,31.682,31.866,31.666,31.737,31.586,31.741,31.523,31.435,31.536,31.511,31.293,31.435,31.465,31.628,31.641,31.586,31.649,31.607,31.456,31.54,31.549,31.766,31.477,31.645,31.624,31.62,31.586,31.687,31.674,31.502,31.666,31.77,31.791,31.774,31.929,31.904,32.037,31.87,31.929,32.079,32.079,32.079,32.15,32.104,32.112,32.316,32.3,32.383,32.549,32.657,32.383,32.545,32.428,32.74,32.657,32.707,32.619,32.59,32.578,32.507,32.416,32.487,32.329,32.108,32.2,32.237,32.171,32.266,32.108,32.058,32.162,32.121,32.075,32.196,31.946,32.229,32.083,31.958,31.87,32.025,31.72,31.904,31.866,31.941,31.912,31.87,31.895,31.854,31.85,31.921,31.983,32.283,32.121,32.266,32.395,32.491,32.291,32.495,32.391,32.462,32.383,32.408,32.47,32.495,32.462,32.337,32.295,32.183,32.345,32.266,32.329,32.241,32.246,32.112,32.083,31.695,31.72,31.862,31.62,31.553,31.582,31.431,31.347,31.494,31.519,31.272,31.175,31.452,31.2,31.087,30.999,31.041,31.171,30.965,31.028,31.003,31.146,31.15,31.297,31.36,31.641,31.799,31.741,31.695,31.745,31.737,31.574,31.62,31.557,31.402,31.347,31.137,31.095,30.843,31.045,31.041,31.041,31.146,30.94,30.969,30.83,30.965,30.872,30.931,30.893,30.889,30.822,30.704,30.775,30.797,30.721,30.56,30.455,30.51,30.573,30.34,30.349,30.463,30.349,30.213
33.565,33.524,33.631,33.594,33.598,33.438,33.347,33.392,33.553,33.178,33.351,33.302,33.128,33.302,33.248,33.157,32.889,32.661,32.445,32.478,32.491,32.466,32.462,32.574,32.437,32.507,32.453,32.512,32.374,32.487,32.453,32.541,32.499,32.636,32.673,32.545,32.694,32.615,32.462,32.536,32.673,32.516,32.711,33.009,33.017,33.17,33.137,33.256,33.17,33.351,33.355,33.285,33.38,33.157,33.347,33.335,33.269,33.157,33.194,33.256,33.322,33.248,33.483,33.573,33.606,33.73,33.754,33.865,33.75,33.935,33.902,33.841,33.976,33.959,33.763,33.865,33.865,33.754,33.791,33.701,33.339,33.236,33.128,32.756,32.727,32.669,32.482,32.453,32.216,32.212,32.112,32.104,32.029,32.062,31.908,31.85,31.9,32.137,31.808,31.783,31.895,31.916,31.925,32.05,31.975,32.133,31.87,31.866,31.975,31.762,31.753,31.862,31.82,31.774,31.829,31.753,31.762,31.975,31.808,32.075,31.762,31.879,31.937,31.879,31.845,31.891,31.837,31.795,31.733,31.879,31.661,31.565,31.657,31.419,31.532,31.607,31.582,31.561,31.406,31.549,31.532,31.615,31.649,31.645,31.636,31.636,31.507,31.41,31.49,31.691,31.377,31.569,31.586,31.615,31.607,31.712,31.728,31.59,31.54,31.615,31.674,31.862,31.674,31.971,31.808,31.921,32.004,31.954,32.016,32.096,32.062,32.083,32.262,32.175,32.146,32.35,32.341,32.607,32.366,32.499,32.669,32.57,32.524,32.507,32.395,32.491,32.503,32.458,32.445,32.341,32.258,32.125,32.183,32.2,32.054,31.971,31.975,32.158,32.129,31.837,31.937,32.041,31.971,32.1,31.854,31.825,31.804,31.787,31.72,31.833,31.687,31.749,31.728,31.825,31.937,31.925,31.808,31.937,32.0,32.116,32.137,32.141,32.341,32.221,32.333,32.491,32.37,32.308,32.325,32.574,32.491,32.661,32.532,32.433,32.395,32.478,32.42,32.329,32.395,32.187,32.35,32.046,31.933,31.82,31.895,31.933,31.678,31.77,31.511,31.482,31.578,31.54,31.435,31.44,31.175,31.196,31.347,31.175,31.213,31.095,30.957,31.129,30.952,31.07,30.957,31.066,31.226,31.15,31.251,31.615,31.544,31.703,31.749,31.812,31.528,31.699,31.519,31.519,31.2,31.251,31.003,31.091,30.931,31.02,31.058,30.961,30.927,31.041,30.969,30.936,30.927,30.856,30.818,30.856,30.548,30.826,30.822,30.834,30.586,30.657,30.607,30.653,30.543,30.353,30.281,30.285,30.345,30.391
