35.93,35.82,36.039,35.857,35.777,35.835,35.601,35.74,35.557,35.433,35.44,35.521,35.117,35.154,35.191,35.315,35.359,35.036,35.198,35.249,35.205,35.154,35.191,35.22,35.051,35.242,35.154,35.169,35.014,35.051,34.875,35.0,34.919,34.712,34.808,34.83,34.727,34.742,34.735,34.69,34.749,34.631,34.735,34.712,34.793,34.727,34.676,34.786,34.808,35.058,35.11,34.985,35.066,35.058,35.198,35.117,35.095,35.198,35.036,35.323,35.323,35.191,35.235,35.235,35.264,35.235,35.381,35.271,35.125,35.08,34.808,34.978,34.985,34.963,34.867,34.919,34.735,34.742,34.639,34.779,34.55,34.535,34.631,34.565,34.683,34.594,34.513,34.55,34.69,34.609,34.742,34.735,34.565,34.543,34.447,34.624,34.498,34.299,34.484,34.587,34.387,34.58,34.609,34.476,34.653,34.639,34.521,34.911,34.764,34.889,34.867,34.948,34.639,34.676,34.845,34.764,34.705,34.683,34.985,35.051,34.926,34.985,34.97,34.992,35.058,35.036,35.0,35.125,35.036,35.117,35.088,34.978,34.963,34.882,34.852,34.838,34.705,34.461,34.321,34.402,34.631,34.587,34.506,34.387,34.321,34.247,34.35,34.143,34.239,34.128,34.106,34.106,34.069,34.284,34.336,34.151,34.076,34.054,33.935,34.284,33.987,34.136,34.099,34.039,34.121,34.143,34.165,34.173,34.328,34.402,34.58,34.535,34.58,34.727,34.816,34.808,34.875,34.816,34.941,34.889,34.919,34.955,34.882,35.0,34.808,34.911,34.742,34.985,34.904,34.926,34.749,35.066,34.941,34.911,35.051,35.103,35.242,35.279,35.095,35.205,35.183,35.007,35.154,35.301,35.183,35.367,35.528,35.396,35.337,35.315,35.301,35.33,35.315,35.403,35.308,35.33,35.359,35.411,35.565,35.718,35.755,35.762,35.711,35.74,35.249,34.852
35.864,35.988,35.886,35.937,35.66,35.893,35.762,35.689,35.389,35.352,35.447,35.301,35.213,35.191,35.191,35.205,35.125,35.286,35.22,35.249,35.08,35.132,35.22,35.286,35.227,35.036,35.139,35.125,34.948,34.919,34.882,34.992,34.823,34.631,34.676,34.72,34.668,34.683,34.69,34.646,34.624,34.602,34.668,34.631,34.602,34.55,34.683,34.882,34.897,34.845,34.735,35.0,34.735,34.845,34.941,34.948,35.073,35.058,35.066,35.235,35.396,35.249,35.279,35.249,35.279,35.191,35.169,35.345,35.095,35.205,35.11,35.213,35.022,34.97,34.889,35.095,34.624,34.845,34.742,34.735,34.58,34.38,34.705,34.587,34.661,34.587,34.55,34.639,34.698,34.557,34.801,34.764,34.676,34.358,34.587,34.513,34.624,34.491,34.535,34.521,34.469,34.439,34.498,34.58,34.543,34.609,34.491,34.786,34.735,34.838,34.742,34.808,34.698,34.779,34.852,34.764,34.786,34.764,34.838,34.889,34.771,34.926,35.044,34.904,34.978,35.088,35.022,35.08,34.926,35.08,34.97,34.985,34.926,35.029,34.926,34.771,34.771,34.521,34.358,34.417,34.41,34.521,34.484,34.365,34.41,34.291,34.276,34.151,34.21,34.017,34.062,33.95,34.084,34.128,34.232,34.202,34.084,33.987,34.151,34.099,33.987,34.069,34.151,34.143,34.21,34.225,34.202,34.247,34.38,34.594,34.565,34.424,34.587,34.69,34.889,34.616,34.779,34.889,34.882,34.749,34.86,35.08,35.088,35.0,34.897,34.889,34.771,34.83,35.0,34.941,34.852,35.007,34.933,34.97,34.963,35.132,35.359,35.242,35.08,35.103,35.242,35.08,35.323,35.264,35.33,35.301,35.389,35.337,35.484,35.286,35.396,35.33,35.22,35.535,35.169,35.389,35.491,35.455,35.381,35.725,35.689,35.645,35.828,35.66,35.455,34.955
35.959,35.944,35.886,35.806,35.652,35.725,35.579,35.521,35.352,35.337,35.323,35.491,35.139,35.11,35.249,35.235,35.257,35.073,35.235,35.169,35.264,35.271,35.264,35.11,35.227,35.161,35.242,35.125,34.875,34.933,34.875,34.86,34.816,34.513,34.786,34.521,34.771,34.58,34.698,34.616,34.557,34.55,34.69,34.506,34.572,34.624,34.58,34.69,34.572,34.749,34.771,34.875,34.712,34.72,35.014,34.948,34.948,35.095,34.955,35.242,35.183,35.345,35.088,35.095,35.264,35.117,35.11,35.293,35.103,35.125,35.073,34.904,35.029,34.978,35.0,34.919,34.86,34.735,34.72,34.543,34.631,34.58,34.668,34.631,34.735,34.698,34.646,34.698,34.624,34.624,34.742,34.58,34.749,34.572,34.55,34.594,34.594,34.387,34.712,34.624,34.454,34.498,34.432,34.557,34.565,34.506,34.602,34.624,34.735,34.838,34.698,34.897,34.764,34.742,34.838,34.897,34.786,34.771,34.779,34.771,34.735,34.963,34.86,34.897,34.919,34.963,35.058,35.088,34.926,35.125,34.845,34.955,34.816,34.97,34.978,34.735,34.639,34.557,34.387,34.55,34.521,34.484,34.498,34.602,34.284,34.202,34.313,34.225,34.136,34.151,34.151,34.21,34.195,34.047,34.291,34.054,34.128,33.972,34.136,34.084,34.091,34.047,34.284,34.151,34.18,34.202,34.158,34.432,34.336,34.476,34.38,34.646,34.469,34.557,34.72,34.69,34.882,34.97,34.926,34.978,34.911,34.992,35.0,34.742,34.793,34.911,34.712,34.779,34.852,34.845,34.683,34.992,34.882,35.029,35.191,35.095,35.242,35.271,35.213,35.293,35.058,35.154,35.183,35.139,35.147,35.301,35.345,35.484,35.462,35.257,35.279,35.271,35.345,35.411,35.396,35.308,35.477,35.403,35.484,35.572,35.63,35.674,35.594,35.696,35.418,34.978
36.003,35.893,35.864,35.915,35.82,35.586,35.645,35.506,35.543,35.308,35.425,35.058,35.279,35.11,35.286,35.198,35.257,35.11,35.139,35.161,35.191,35.279,35.308,35.271,35.095,34.955,35.213,35.191,35.066,34.978,34.757,34.801,34.712,34.683,34.735,34.528,34.498,34.624,34.557,34.565,34.55,34.498,34.417,34.395,34.742,34.653,34.491,34.609,34.676,34.565,34.875,34.897,34.808,34.764,34.867,34.867,34.955,35.014,34.771,35.036,34.838,34.933,35.066,35.088,35.183,34.941,35.036,35.242,35.044,35.11,35.08,35.058,35.08,35.022,34.904,35.029,34.897,34.882,34.801,34.712,34.771,34.616,34.653,34.535,34.616,34.823,34.565,34.705,34.631,34.557,34.69,34.624,34.668,34.484,34.447,34.454,34.476,34.41,34.565,34.653,34.572,34.432,34.469,34.609,34.58,34.587,34.683,34.705,34.801,34.757,34.808,34.72,34.735,34.786,34.764,34.882,34.838,34.764,34.86,34.845,34.845,34.882,34.86,34.882,34.941,35.0,34.97,35.117,34.86,35.029,34.764,35.088,34.852,34.889,34.948,34.941,34.676,34.572,34.602,34.469,34.557,34.565,34.432,34.557,34.343,34.41,34.291,34.247,34.262,34.151,34.099,34.143,34.017,34.069,34.232,34.017,34.024,34.165,34.01,34.076,34.143,34.217,34.18,34.091,34.306,34.247,34.38,34.358,34.41,34.528,34.616,34.609,34.661,34.624,34.749,34.749,34.889,34.889,34.955,34.97,34.911,35.058,34.808,34.816,34.955,34.801,34.764,34.955,35.029,34.919,34.911,35.014,35.014,35.036,35.257,35.044,35.315,35.374,35.213,35.132,35.183,35.205,35.154,35.257,35.301,35.359,35.528,35.301,35.433,35.433,35.381,35.337,35.513,35.367,35.513,35.352,35.367,35.249,35.455,35.689,35.608,35.608,35.747,35.703,35.418,35.0
35.908,35.828,35.944,35.828,35.74,35.835,35.725,35.557,35.513,35.323,35.249,35.169,35.169,35.176,35.257,35.359,35.33,35.014,35.176,35.169,35.198,35.315,35.198,35.323,35.044,35.029,35.169,34.889,35.058,34.919,34.933,34.749,34.786,34.609,34.528,34.572,34.58,34.624,34.749,34.602,34.727,34.535,34.609,34.461,34.528,34.705,34.58,34.557,34.779,34.653,34.602,34.639,34.712,34.808,34.779,34.779,34.793,34.823,34.889,35.036,35.044,34.926,34.867,34.875,35.051,34.941,34.933,35.132,35.014,34.933,35.066,35.169,34.985,34.889,35.095,35.117,35.029,34.933,34.904,34.911,34.816,34.764,34.661,34.602,34.653,34.676,34.735,34.668,34.513,34.491,34.72,34.631,34.712,34.616,34.461,34.55,34.587,34.521,34.712,34.594,34.594,34.705,34.41,34.749,34.417,34.491,34.712,34.683,34.83,34.941,34.816,34.83,34.801,34.72,34.86,34.845,34.683,34.83,34.823,34.793,34.801,34.897,34.941,34.919,35.007,35.029,34.992,35.036,34.646,34.955,34.816,34.882,34.845,34.948,34.816,34.911,34.749,34.58,34.476,34.557,34.476,34.624,34.461,34.521,34.336,34.328,34.276,34.306,34.321,34.069,34.121,34.291,34.173,34.128,34.128,34.136,34.232,34.128,34.158,34.113,34.106,34.032,34.202,34.084,34.291,34.387,34.313,34.476,34.276,34.609,34.572,34.631,34.528,34.528,34.764,34.72,34.897,34.86,35.007,34.816,34.941,34.933,34.86,34.978,34.941,34.963,34.867,34.875,34.875,35.058,34.978,35.213,35.029,34.97,34.97,35.007,34.985,35.337,35.058,35.213,35.147,35.161,35.279,35.139,35.169,35.235,35.418,35.286,35.447,35.425,35.257,35.301,35.308,35.352,35.286,35.359,35.462,35.389,35.513,35.667,35.74,35.689,35.791,35.667,35.425,34.771
35.864,35.981,36.032,35.871,35.784,35.755,35.82,35.682,35.469,35.411,35.257,35.293,35.205,35.08,35.183,35.301,35.33,35.125,35.125,35.088,35.08,35.301,35.051,35.139,35.117,35.051,35.147,35.0,34.941,34.926,34.904,34.742,34.646,34.55,34.69,34.498,34.587,34.668,34.646,34.55,34.712,34.528,34.484,34.417,34.594,34.609,34.513,34.587,34.646,34.757,34.668,34.705,34.705,34.764,34.668,34.631,34.749,34.69,34.83,34.771,34.801,34.808,34.838,34.838,34.97,34.926,34.941,35.095,34.978,34.948,35.08,35.125,34.978,35.11,35.08,35.08,34.978,34.963,34.978,34.955,35.022,34.852,34.786,34.845,34.631,34.742,34.69,34.72,34.58,34.572,34.749,34.683,34.661,34.543,34.587,34.572,34.469,34.543,34.69,34.875,34.624,34.609,34.432,34.557,34.646,34.506,34.587,34.757,34.712,34.838,34.705,34.882,34.83,34.72,34.911,34.653,34.594,34.69,34.779,34.897,34.816,34.963,34.882,35.066,34.992,35.088,35.11,35.147,34.845,34.992,34.764,34.926,34.867,35.036,34.963,34.779,34.587,34.609,34.299,34.387,34.469,34.461,34.432,34.557,34.291,34.358,34.291,34.35,34.306,34.306,34.291,34.173,34.195,34.062,34.262,34.188,34.217,34.113,34.188,34.276,34.062,33.987,34.151,34.076,34.225,34.387,34.121,34.328,34.41,34.299,34.535,34.543,34.528,34.469,34.69,34.616,34.757,34.852,34.882,34.985,34.86,35.007,35.0,34.875,34.749,34.926,34.926,35.0,35.036,35.0,35.014,35.132,35.073,35.154,35.036,35.117,35.235,35.242,35.147,35.22,35.139,35.088,35.154,35.176,35.315,35.315,35.506,35.374,35.161,35.425,35.271,35.191,35.352,35.249,35.396,35.308,35.249,35.33,35.389,35.689,35.601,35.711,35.74,35.725,35.396,34.705
35.835,35.813,36.025,35.769,35.528,35.733,35.74,35.718,35.381,35.359,35.337,35.205,35.147,35.22,35.279,35.227,35.169,35.286,35.257,35.337,35.139,35.095,35.301,35.176,35.007,35.183,35.058,35.029,34.882,34.808,34.955,34.587,34.845,34.69,34.72,34.587,34.609,34.58,34.594,34.676,34.616,34.506,34.676,34.587,34.72,34.698,34.535,34.631,34.661,34.661,34.676,34.816,34.653,34.705,34.764,34.646,34.668,34.779,34.816,34.712,34.72,34.823,34.712,34.83,35.014,34.904,34.875,35.029,35.007,34.948,34.926,35.08,35.029,34.779,35.0,35.036,34.911,35.117,35.022,35.014,34.985,34.852,34.845,34.631,34.808,34.757,34.543,34.904,34.631,34.557,34.705,34.816,34.602,34.543,34.624,34.594,34.521,34.373,34.676,34.742,34.631,34.602,34.653,34.683,34.402,34.705,34.735,34.72,34.801,34.882,34.816,34.771,34.793,34.609,34.919,34.816,34.661,34.801,34.926,34.676,34.816,34.919,35.014,34.948,34.955,34.963,35.022,35.073,34.933,34.911,34.919,35.014,35.088,34.83,34.786,34.727,34.609,34.513,34.616,34.513,34.646,34.432,34.484,34.447,34.262,34.262,34.528,34.225,34.402,34.454,34.365,34.306,34.188,34.195,34.254,34.113,34.099,34.017,34.188,34.217,34.18,34.165,34.239,34.032,34.402,34.461,34.217,34.358,34.284,34.476,34.484,34.528,34.432,34.513,34.565,34.572,34.69,34.852,34.882,34.897,34.897,34.911,34.882,34.712,35.036,34.838,34.919,35.014,34.941,35.11,35.036,35.147,34.897,34.823,34.948,35.022,35.036,35.11,35.0,35.139,35.088,35.11,35.213,35.242,35.264,35.396,35.264,35.264,35.323,35.315,35.308,35.301,35.374,35.396,35.381,35.22,35.521,35.499,35.44,35.674,35.711,35.703,35.784,35.725,35.403,34.484
35.842,36.112,35.842,35.711,35.696,35.82,35.74,35.601,35.469,35.396,35.315,35.352,35.286,35.154,35.242,35.308,35.315,35.315,35.183,35.154,35.132,35.293,35.044,35.103,35.051,35.161,35.066,34.978,34.882,34.852,34.771,34.69,34.661,34.69,34.698,34.676,34.521,34.572,34.653,34.793,34.631,34.572,34.712,34.55,34.535,34.594,34.572,34.528,34.602,34.823,34.808,34.602,34.676,34.793,34.852,34.742,34.705,34.646,34.72,34.845,34.735,34.72,34.698,34.897,34.897,34.882,34.823,34.992,35.007,34.875,34.926,35.073,35.073,34.845,35.058,35.132,35.213,35.11,35.088,35.117,35.022,34.926,34.86,34.838,34.668,34.735,34.572,34.742,34.69,34.653,34.668,34.72,34.521,34.565,34.572,34.683,34.543,34.543,34.631,34.771,34.498,34.683,34.594,34.683,34.624,34.616,34.69,34.875,34.69,35.036,34.727,34.845,34.742,34.852,34.646,34.889,34.742,34.823,34.904,34.808,34.764,34.897,35.0,34.985,34.875,34.904,35.029,34.941,34.852,34.948,34.978,35.139,34.955,34.911,34.845,34.779,34.661,34.646,34.609,34.484,34.557,34.572,34.395,34.476,34.313,34.424,34.484,34.491,34.602,34.461,34.484,34.432,34.336,34.343,34.284,34.151,34.136,34.017,34.195,34.188,34.254,34.01,34.173,34.262,34.262,34.35,34.202,34.432,34.387,34.402,34.358,34.35,34.506,34.58,34.735,34.646,34.933,34.735,34.86,34.97,34.97,34.86,34.889,35.132,35.088,35.11,34.919,35.176,34.97,35.036,34.978,34.992,34.963,35.169,35.044,34.875,35.103,35.132,35.095,35.191,35.095,35.058,35.073,35.33,35.264,35.33,35.22,35.33,35.279,35.33,35.433,35.257,35.242,35.191,35.308,35.33,35.711,35.462,35.491,35.44,35.66,35.608,35.689,35.696,35.315,34.439
35.959,36.032,35.842,35.886,35.798,35.762,35.857,35.616,35.367,35.337,35.198,35.308,35.249,35.198,35.191,35.264,35.293,35.191,35.22,35.161,35.22,35.447,35.213,35.125,35.103,35.066,35.154,35.227,34.985,34.823,34.889,34.779,34.572,34.609,34.646,34.587,34.771,34.557,34.72,34.609,34.705,34.764,34.735,34.521,34.727,34.771,34.735,34.882,34.705,34.676,34.639,34.653,34.742,34.749,34.793,34.779,34.69,34.69,34.587,34.712,34.749,34.852,34.616,34.816,34.838,34.838,34.875,35.022,34.882,34.875,35.014,35.014,34.978,35.103,35.088,35.08,35.147,35.0,35.183,34.992,35.11,34.911,35.044,34.889,34.764,34.742,34.683,34.897,34.587,34.749,34.72,34.557,34.565,34.506,34.594,34.587,34.432,34.447,34.69,34.742,34.72,34.698,34.786,34.712,34.461,34.771,34.712,34.875,34.83,34.801,34.823,34.845,34.757,34.72,34.816,34.911,34.779,34.882,34.904,34.882,34.926,34.97,34.985,34.985,34.941,34.955,34.941,35.051,34.801,34.933,34.712,35.014,35.132,34.992,34.889,34.86,34.823,34.661,34.557,34.528,34.712,34.55,34.506,34.41,34.387,34.439,34.528,34.476,34.69,34.72,34.543,34.55,34.306,34.291,34.513,34.262,34.225,34.262,34.38,34.402,34.062,34.21,34.321,34.091,34.158,34.373,34.254,34.358,34.247,34.35,34.484,34.424,34.306,34.461,34.521,34.521,34.646,34.771,34.904,34.764,34.941,35.125,35.029,34.963,34.875,35.095,35.117,35.058,34.941,34.978,34.838,35.036,34.926,34.911,34.933,34.926,34.875,35.014,34.705,35.205,35.22,35.139,35.381,35.293,35.22,35.337,35.403,35.345,35.249,35.235,35.374,35.22,35.352,35.396,35.301,35.513,35.455,35.403,35.33,35.608,35.601,35.608,35.645,35.769,35.535,34.21
35.908,35.908,35.871,35.988,35.762,35.842,35.733,35.447,35.521,35.271,35.176,35.235,35.249,35.139,35.242,35.249,35.374,35.227,35.249,35.381,35.213,35.088,35.271,35.125,35.014,34.919,35.088,34.889,34.875,35.0,34.653,34.801,34.757,34.676,34.661,34.661,34.801,34.661,34.69,34.749,34.624,34.513,34.535,34.742,34.771,34.676,34.705,34.83,34.668,34.793,34.735,34.808,34.742,34.83,34.639,34.793,34.498,34.698,34.639,34.705,34.587,34.83,34.727,34.808,34.801,34.875,34.911,34.948,34.801,34.97,34.933,34.911,34.978,34.985,35.117,35.198,35.066,35.205,35.095,34.955,34.933,34.808,35.066,34.933,34.705,34.83,34.83,34.712,34.683,34.676,34.867,34.838,34.624,34.616,34.469,34.572,34.498,34.506,34.668,34.742,34.528,34.757,34.779,34.757,34.646,34.543,34.609,34.838,34.609,34.889,34.882,34.882,34.941,34.845,34.955,34.97,34.653,34.808,35.0,35.044,34.904,35.044,35.036,35.014,34.97,35.014,34.919,35.036,34.926,34.926,35.014,35.058,34.926,34.97,34.882,34.978,34.875,34.639,34.661,34.557,34.535,34.639,34.543,34.594,34.521,34.587,34.594,34.683,34.808,34.557,34.845,34.653,34.565,34.313,34.365,34.291,34.402,34.21,34.336,34.128,34.18,34.21,34.173,34.047,34.269,34.21,34.247,34.461,34.254,34.358,34.439,34.284,34.387,34.572,34.543,34.513,34.631,34.698,34.978,35.007,34.941,34.992,34.904,34.963,35.044,35.11,34.911,35.058,35.0,34.985,35.007,35.088,35.073,35.036,34.992,34.933,34.955,34.985,34.955,35.022,35.132,35.183,35.249,35.271,35.396,35.565,35.418,35.301,35.161,35.22,35.293,35.301,35.455,35.235,35.242,35.352,35.499,35.381,35.499,35.601,35.784,35.499,35.66,35.828,35.411,33.824
35.908,35.944,35.922,35.813,35.755,35.85,35.66,35.491,35.455,35.279,35.235,35.249,35.271,34.97,35.257,35.286,35.337,35.11,35.235,35.264,35.213,35.132,35.22,35.095,35.147,35.117,35.066,35.0,34.948,34.978,34.793,34.653,34.661,34.72,34.594,34.543,34.786,34.535,34.528,34.668,34.683,34.764,34.565,34.661,34.735,34.676,34.779,34.801,34.786,34.757,34.757,34.882,34.742,34.683,34.749,34.808,34.705,34.616,34.587,34.816,34.727,34.727,34.712,34.771,34.771,34.72,34.816,34.882,34.978,34.963,34.963,35.073,35.088,35.117,35.051,35.088,35.036,35.088,34.948,35.073,35.073,35.007,34.992,34.845,34.985,34.911,34.712,34.735,35.044,34.616,34.911,34.72,34.58,34.528,34.631,34.572,34.521,34.484,34.624,34.705,34.624,34.698,34.793,34.786,34.712,34.653,34.705,34.816,34.764,34.816,34.742,35.007,34.838,34.875,34.764,34.882,34.838,35.058,34.992,35.022,35.044,35.154,34.978,35.022,34.948,35.058,34.926,35.198,35.213,35.044,35.044,35.073,35.125,34.992,35.044,35.014,34.816,34.698,34.757,34.639,34.779,34.653,34.387,34.735,34.484,34.646,34.712,34.72,34.882,34.852,34.683,34.72,34.424,34.447,34.498,34.439,34.291,34.343,34.128,34.195,34.062,34.032,34.202,34.143,34.128,34.299,34.254,34.41,34.336,34.299,34.336,34.247,34.461,34.432,34.476,34.432,34.712,34.624,34.926,34.941,35.08,35.014,35.073,35.022,35.11,35.08,35.058,35.11,35.213,35.103,35.007,35.029,34.882,35.08,35.0,34.911,35.0,34.985,34.801,35.147,35.073,34.948,35.22,35.447,35.161,35.301,35.264,35.271,35.227,35.132,35.367,35.279,35.242,35.337,35.323,35.293,35.513,35.242,35.44,35.535,35.601,35.638,35.718,35.879,35.425,33.705
35.937,35.995,35.747,35.791,35.674,35.674,35.674,35.521,35.418,35.213,35.235,35.271,35.213,35.11,35.286,35.293,35.403,35.154,35.271,35.264,35.073,35.103,35.22,35.132,34.86,34.963,34.948,34.948,34.867,34.83,34.779,34.889,34.786,34.742,34.668,34.461,34.69,34.631,34.69,34.602,34.69,34.55,34.875,34.661,34.83,34.742,34.698,34.757,34.727,34.823,34.698,34.86,34.801,34.779,34.838,34.897,34.786,34.72,34.86,34.676,34.911,34.602,34.624,34.72,34.897,34.926,34.86,34.992,34.955,34.867,35.022,35.22,35.176,35.176,35.154,35.242,35.183,35.029,35.11,35.088,35.227,35.08,35.022,35.007,34.97,35.044,34.978,34.978,35.0,34.771,34.852,34.698,34.631,34.72,34.594,34.557,34.535,34.498,34.513,34.786,34.683,34.69,34.801,34.97,34.705,34.72,34.793,34.816,34.705,34.786,34.816,34.816,34.882,34.985,35.103,35.066,34.919,35.205,35.058,35.139,34.823,34.978,35.029,35.007,34.978,35.073,35.058,35.147,35.036,35.095,35.036,35.139,35.044,35.22,35.147,35.029,34.911,34.852,34.86,34.72,34.793,34.683,34.513,34.749,34.513,34.646,34.698,34.616,34.985,34.771,34.823,34.749,34.594,34.602,34.387,34.439,34.358,34.247,34.365,34.299,34.121,34.165,34.076,34.024,34.106,34.358,34.276,34.136,34.247,34.188,34.269,34.202,34.402,34.306,34.572,34.439,34.631,34.668,34.882,34.823,34.933,35.073,35.279,35.058,35.103,35.125,35.139,35.11,35.227,35.029,34.933,34.992,35.073,34.992,34.838,34.86,34.933,35.08,34.845,34.978,35.058,35.132,35.213,35.249,35.374,35.191,35.249,35.279,35.257,35.22,35.33,35.183,35.352,35.301,35.293,35.213,35.389,35.433,35.315,35.791,35.667,35.521,35.762,35.755,35.447,33.548
35.762,35.966,35.93,35.718,35.791,35.601,35.572,35.608,35.411,35.367,35.367,35.352,35.242,35.301,35.433,35.367,35.367,35.315,35.389,35.418,35.242,35.315,35.198,35.08,35.044,35.014,35.051,34.933,34.852,34.919,34.742,34.771,34.705,34.779,34.639,34.521,34.498,34.683,34.653,34.624,34.616,34.771,34.764,34.779,34.801,34.742,34.565,34.786,34.786,34.882,34.72,34.771,34.793,34.845,34.852,34.838,34.882,34.771,34.712,34.889,34.882,34.727,34.712,34.838,34.793,34.83,34.86,35.022,34.889,35.007,35.022,35.066,35.242,35.257,35.132,35.235,35.235,35.073,35.044,35.198,35.235,35.183,35.176,35.205,35.213,35.161,35.007,34.852,35.0,34.698,34.867,34.793,34.698,34.757,34.639,34.639,34.683,34.476,34.712,34.683,34.609,34.801,34.801,34.757,34.83,34.668,34.771,34.904,34.735,34.838,34.808,34.941,34.83,35.161,34.948,35.139,35.161,34.926,35.073,35.058,35.11,35.073,35.095,35.154,35.058,35.161,35.007,35.169,35.073,35.154,35.227,35.213,35.139,35.0,34.919,35.014,34.941,34.882,34.897,34.646,34.639,34.727,34.661,34.786,34.521,34.616,34.845,34.676,34.882,34.992,34.779,34.72,34.779,34.69,34.683,34.461,34.38,34.35,34.313,34.306,34.306,34.269,34.136,34.054,34.054,34.239,34.165,34.247,34.291,34.35,34.343,34.165,34.38,34.291,34.461,34.506,34.506,34.668,34.882,34.808,34.86,35.198,35.176,35.125,35.301,35.198,35.103,35.279,35.044,35.132,34.963,35.08,34.933,35.007,35.029,34.948,34.882,34.911,34.838,34.926,34.852,35.103,35.044,35.249,35.323,35.147,35.227,35.337,35.132,35.022,35.073,35.271,35.33,35.279,35.227,35.183,35.499,35.499,35.396,35.425,35.543,35.703,35.586,35.623,35.293,33.242
35.879,35.966,35.718,35.813,35.682,35.594,35.696,35.425,35.33,35.337,35.433,35.205,35.345,35.154,35.323,35.345,35.425,35.418,35.425,35.381,35.337,35.235,35.095,35.036,35.014,35.036,34.978,35.0,34.838,34.86,34.816,34.941,34.904,34.764,34.735,34.712,34.742,34.661,34.838,34.661,34.668,34.764,34.528,34.698,34.631,34.609,34.742,34.587,34.69,34.72,34.801,34.771,34.83,34.889,34.83,34.727,34.86,34.727,34.816,34.948,34.816,34.86,34.727,34.816,34.712,34.838,34.735,34.904,35.036,34.867,35.051,35.103,35.147,35.183,35.279,35.264,35.242,35.235,35.132,35.249,35.374,35.33,35.264,35.257,35.301,35.191,35.066,35.095,34.852,34.955,34.838,34.786,34.572,34.661,34.712,34.646,34.557,34.55,34.565,34.816,34.609,34.727,34.735,34.816,34.668,34.757,34.661,34.823,34.882,34.845,34.83,34.978,34.985,35.007,35.147,35.205,35.279,35.147,35.352,35.337,35.0,35.315,35.22,35.095,35.169,35.117,35.058,35.264,35.036,35.242,34.985,35.103,34.985,35.051,35.11,34.97,34.852,34.926,34.904,34.897,34.779,34.83,34.712,34.867,34.705,34.801,34.845,34.816,34.904,34.801,34.83,34.742,34.631,34.513,34.668,34.594,34.343,34.358,34.424,34.262,34.291,34.136,34.099,34.084,34.239,34.21,34.128,34.136,34.202,34.18,34.343,34.173,34.099,34.365,34.58,34.513,34.624,34.668,34.919,34.948,35.036,35.058,35.33,35.161,35.036,35.205,35.176,35.198,35.147,35.22,35.029,35.08,35.058,34.978,35.132,34.941,35.058,34.83,34.764,34.985,34.963,35.022,35.213,35.176,35.044,35.11,35.271,35.205,35.125,34.978,35.293,35.293,35.176,35.191,35.264,35.242,35.381,35.499,35.543,35.359,35.543,35.491,35.623,35.579,35.249,33.16
35.879,35.864,35.806,35.682,35.608,35.543,35.491,35.308,35.213,35.367,35.418,35.308,35.337,35.308,35.323,35.418,35.169,35.249,35.381,35.418,35.396,35.359,35.198,35.176,35.029,34.992,35.036,34.911,34.86,34.933,34.793,34.683,34.705,34.742,34.602,34.705,34.808,34.557,34.683,34.764,34.661,34.705,34.779,34.875,34.889,34.742,34.616,34.705,34.823,34.897,34.838,34.764,34.727,34.926,34.793,34.897,34.955,34.875,34.705,34.86,34.749,34.771,34.646,34.764,34.97,34.845,34.771,35.073,35.066,35.088,35.227,35.271,35.286,35.235,35.279,35.345,35.169,35.271,35.308,35.279,35.455,35.249,35.286,35.242,35.249,35.315,35.073,34.963,35.029,34.941,34.941,34.992,34.897,34.698,34.646,34.624,34.631,34.543,34.904,34.845,34.639,34.727,34.683,34.749,34.779,34.793,34.572,34.757,34.816,35.029,34.97,34.889,35.117,35.11,35.235,35.418,35.381,35.403,35.249,35.279,35.22,35.22,35.198,35.191,35.117,35.088,35.169,35.191,35.132,35.029,34.948,34.919,34.948,34.985,34.889,34.978,34.911,34.86,34.742,34.955,34.911,34.845,34.779,34.933,34.653,34.705,35.036,34.764,34.83,34.793,34.705,34.845,34.705,34.55,34.587,34.513,34.306,34.306,34.336,34.232,34.084,34.143,34.084,34.143,34.262,34.151,34.21,34.151,34.106,34.195,34.254,34.151,34.306,34.417,34.491,34.557,34.816,34.69,34.875,34.786,35.014,35.117,35.264,35.227,35.198,35.235,35.095,35.235,35.308,35.205,34.97,35.066,34.933,34.933,35.014,34.97,34.97,35.051,34.764,34.889,34.963,34.97,35.08,35.073,35.33,35.22,34.933,35.257,35.139,34.948,35.117,35.176,35.213,35.315,35.271,35.257,35.345,35.308,35.176,35.521,35.66,35.557,35.652,35.616,35.301,33.033
