29.817,30.693,32.447,34.535,34.72,34.661,34.897,34.955,34.919,34.683,34.565,34.631,34.521,34.58,34.447,34.491,34.609,34.521,34.594,34.646,34.594,34.779,34.72,34.609,34.727,34.639,34.801,34.594,34.705,34.698,34.875,34.889,34.816,35.0,34.801,34.948,34.676,34.712,34.646,34.484,34.513,34.484,34.35,34.469,34.513,34.624,34.572,34.602,34.668,34.867,34.646,34.889,34.816,34.852,35.014,35.022,35.154,35.139,35.066,35.293,35.323,35.484,35.286,35.323,35.462,35.491,35.535,35.755,35.579,35.601,35.682,35.411,35.455,35.389,35.22,35.418,35.608,35.55,35.645,35.447,35.638,35.425,35.418,35.44,35.161,35.095,35.007,34.764,34.69,34.779,34.801,34.771,34.875,34.735,34.72,34.823,34.661,34.904,34.816,34.808,34.631,34.838,34.668,34.631,34.771,34.816,34.808,34.992,34.897,35.264,35.176,35.088,34.933,34.889,34.661,34.639,34.55,34.491,34.447,34.447,34.513,34.439,34.447,34.469,34.594,34.543,34.461,34.528,34.513,34.358,34.343,34.328,34.365,34.387,34.254,34.136,34.365,34.35,34.395,34.35,34.321,34.328,34.358,34.313,34.306,34.35,34.284,34.395,34.373,34.476,34.557,34.565,34.498,34.712,34.58,34.624,34.602,34.587,34.727,34.764,35.007,34.845,34.97,34.904,34.882,34.801,34.712,34.676,34.69,34.484,34.631,34.328,34.513,34.424,34.498,34.491,34.225,34.484,34.313,34.58,34.447,34.38,34.484,34.373,34.432,34.594,34.661,34.41,34.639,34.594,34.58,34.661,34.587,34.764,34.764,34.852,34.779,34.838,34.624,34.712,34.757,34.639,34.55,34.543,34.572,34.801,34.565,34.69,34.535,34.779,34.668,34.941,34.801,34.838,34.86,34.749,34.919,35.066,34.823,34.683,34.594,34.521,34.35,34.254,34.247,33.995,34.113,34.002,33.839,34.017,34.039,33.876,33.846,33.868,33.816,33.534,33.496,33.72,33.72,33.735,33.891,34.188,34.217,34.55,34.705,34.786,34.875,35.044,35.139,35.205,35.014,35.213,34.867,34.992,34.86
29.686,30.609,32.266,34.498,34.491,34.845,34.978,34.911,34.845,34.757,34.646,34.727,34.587,34.513,34.55,34.676,34.676,34.587,34.631,34.749,34.587,34.801,34.727,34.764,34.83,34.676,34.801,34.889,34.852,34.72,34.919,34.875,34.919,34.823,34.875,34.771,34.764,34.786,34.543,34.631,34.528,34.639,34.58,34.336,34.624,34.594,34.661,34.646,34.616,34.764,34.749,34.86,34.867,34.985,34.904,35.066,35.073,35.242,35.0,35.095,35.411,35.337,35.095,35.33,35.608,35.696,35.484,35.725,35.66,35.528,35.521,35.315,35.499,35.264,35.323,35.513,35.572,35.674,35.528,35.513,35.389,35.359,35.381,35.506,35.403,35.132,35.103,34.911,34.676,34.661,34.72,34.727,34.793,34.705,34.676,34.852,34.926,34.705,34.602,34.712,34.801,34.676,34.764,34.786,34.594,34.661,34.661,34.97,35.058,35.161,34.941,34.955,34.97,34.764,34.86,34.793,34.624,34.587,34.491,34.417,34.646,34.624,34.484,34.543,34.484,34.557,34.432,34.454,34.521,34.217,34.173,34.18,34.276,34.343,34.276,34.291,34.365,34.247,34.262,34.299,34.387,34.402,34.387,34.41,34.284,34.284,34.365,34.417,34.328,34.454,34.498,34.484,34.668,34.808,34.646,34.535,34.639,34.543,34.602,34.786,34.97,34.764,34.911,34.926,34.904,34.919,34.749,34.646,34.653,34.454,34.484,34.402,34.432,34.417,34.513,34.38,34.321,34.476,34.402,34.521,34.402,34.506,34.387,34.513,34.528,34.395,34.521,34.565,34.587,34.572,34.498,34.631,34.72,34.808,34.72,34.845,34.727,34.735,34.705,34.948,34.771,34.521,34.602,34.594,34.698,34.631,34.653,34.55,34.801,34.764,34.624,34.735,34.786,34.786,34.904,34.97,34.919,35.176,34.845,34.735,34.506,34.528,34.491,34.35,34.306,34.113,33.809,34.054,33.98,34.291,34.047,34.047,34.047,33.75,33.772,33.816,33.608,33.712,33.75,33.846,33.965,34.195,34.239,34.498,34.557,34.631,34.749,35.029,35.058,35.095,35.139,35.051,34.992,35.161,34.816
29.585,30.494,31.941,34.358,34.572,34.875,34.926,34.955,34.926,34.882,34.749,34.771,34.616,34.565,34.521,34.676,34.624,34.653,34.712,34.757,34.735,34.904,34.823,34.919,35.058,34.852,34.919,34.904,34.941,34.875,35.036,34.97,34.926,34.712,34.771,34.786,34.793,34.727,34.587,34.646,34.572,34.616,34.69,34.528,34.668,34.594,34.698,34.653,34.683,34.764,34.816,34.845,34.882,34.911,34.926,35.029,35.139,35.169,35.08,35.191,35.345,35.381,35.176,35.367,35.455,35.608,35.528,35.703,35.579,35.484,35.572,35.425,35.469,35.315,35.33,35.506,35.521,35.682,35.513,35.543,35.433,35.425,35.543,35.44,35.374,35.161,35.125,34.911,34.764,34.735,34.757,34.676,34.779,34.705,34.676,34.683,34.764,34.712,34.624,34.631,34.742,34.616,34.705,34.764,34.631,34.661,34.653,34.889,34.978,35.029,34.904,34.852,34.897,34.727,34.779,34.786,34.616,34.602,34.521,34.535,34.668,34.58,34.447,34.55,34.602,34.557,34.365,34.454,34.506,34.284,34.232,34.254,34.202,34.387,34.21,34.306,34.387,34.395,34.343,34.35,34.358,34.358,34.387,34.432,34.313,34.299,34.313,34.343,34.328,34.461,34.535,34.572,34.653,34.705,34.602,34.535,34.631,34.58,34.698,34.727,34.926,34.786,34.867,34.919,34.845,34.823,34.771,34.676,34.631,34.461,34.476,34.439,34.41,34.373,34.513,34.424,34.328,34.491,34.395,34.565,34.424,34.521,34.491,34.461,34.498,34.528,34.543,34.557,34.594,34.646,34.506,34.543,34.646,34.72,34.639,34.712,34.712,34.712,34.69,34.823,34.735,34.557,34.668,34.639,34.624,34.801,34.668,34.683,34.749,34.786,34.705,34.771,34.867,34.808,34.963,34.867,34.889,35.154,34.875,34.801,34.543,34.513,34.543,34.343,34.269,34.188,33.891,34.099,33.995,34.21,34.054,34.113,34.173,33.861,33.876,33.883,33.638,33.787,33.772,33.816,33.972,34.225,34.239,34.439,34.521,34.639,34.749,34.933,35.036,35.014,35.183,35.161,34.978,35.176,35.0
29.5,30.371,31.646,34.254,34.646,34.911,34.882,35.0,35.014,35.007,34.86,34.83,34.653,34.631,34.498,34.683,34.572,34.72,34.793,34.764,34.889,35.014,34.926,35.066,35.286,35.036,35.044,34.926,35.029,35.029,35.169,35.066,34.926,34.609,34.668,34.801,34.823,34.668,34.639,34.661,34.624,34.602,34.816,34.712,34.727,34.587,34.735,34.668,34.749,34.764,34.889,34.838,34.904,34.852,34.955,35.0,35.213,35.11,35.176,35.293,35.271,35.425,35.22,35.44,35.301,35.557,35.55,35.667,35.506,35.44,35.623,35.528,35.44,35.367,35.345,35.499,35.462,35.689,35.506,35.579,35.484,35.499,35.711,35.381,35.337,35.198,35.154,34.911,34.852,34.808,34.793,34.631,34.771,34.712,34.69,34.513,34.609,34.735,34.653,34.543,34.683,34.565,34.639,34.749,34.668,34.661,34.653,34.816,34.919,34.897,34.867,34.749,34.83,34.69,34.698,34.786,34.616,34.631,34.565,34.653,34.69,34.55,34.41,34.557,34.72,34.565,34.299,34.454,34.484,34.35,34.299,34.321,34.136,34.432,34.151,34.313,34.402,34.543,34.424,34.402,34.38,34.358,34.395,34.447,34.336,34.313,34.254,34.269,34.336,34.461,34.572,34.668,34.646,34.609,34.557,34.543,34.631,34.616,34.786,34.676,34.882,34.816,34.838,34.911,34.793,34.735,34.793,34.712,34.616,34.476,34.476,34.484,34.387,34.328,34.521,34.469,34.35,34.506,34.387,34.602,34.447,34.535,34.594,34.417,34.469,34.661,34.565,34.55,34.602,34.727,34.513,34.454,34.58,34.639,34.565,34.587,34.69,34.698,34.676,34.69,34.698,34.602,34.742,34.69,34.55,34.978,34.683,34.816,34.698,34.808,34.793,34.808,34.933,34.838,35.029,34.757,34.875,35.125,34.919,34.86,34.572,34.498,34.602,34.343,34.232,34.269,33.972,34.143,34.017,34.136,34.076,34.188,34.299,33.972,33.98,33.95,33.66,33.868,33.794,33.794,33.98,34.262,34.239,34.387,34.476,34.646,34.757,34.845,35.022,34.933,35.242,35.271,34.97,35.198,35.183
29.632,30.502,31.487,34.188,34.676,34.889,35.066,34.97,34.97,34.867,35.014,34.941,34.624,34.639,34.631,34.749,34.838,34.889,34.875,34.97,34.963,35.191,35.242,35.176,35.418,35.147,35.014,35.036,35.139,35.022,34.978,35.227,34.926,34.793,34.838,34.882,34.749,34.749,35.029,34.793,34.757,34.712,34.668,34.668,34.602,34.808,34.727,34.786,34.83,34.948,34.816,35.022,34.955,34.985,35.095,35.169,35.191,35.183,35.169,35.029,35.249,35.301,35.381,35.323,35.337,35.469,35.447,35.44,35.396,35.44,35.645,35.469,35.389,35.491,35.572,35.543,35.565,35.769,35.813,35.652,35.674,35.337,35.506,35.374,35.264,35.22,35.088,34.919,34.764,34.823,34.646,34.808,34.661,34.749,34.683,34.543,34.646,34.631,34.683,34.808,34.661,34.727,34.587,34.69,34.779,34.616,34.653,34.779,34.838,34.904,34.72,34.919,34.757,34.889,34.698,34.838,34.698,34.653,34.513,34.646,34.565,34.587,34.69,34.543,34.609,34.639,34.247,34.365,34.417,34.247,34.313,34.225,34.254,34.35,34.328,34.447,34.424,34.631,34.58,34.41,34.513,34.543,34.358,34.469,34.35,34.291,34.328,34.38,34.35,34.432,34.528,34.402,34.439,34.565,34.402,34.631,34.447,34.484,34.587,34.749,34.771,34.786,34.838,34.771,34.742,34.83,34.609,34.653,34.742,34.439,34.358,34.572,34.395,34.476,34.572,34.557,34.402,34.565,34.38,34.661,34.661,34.594,34.653,34.543,34.506,34.631,34.461,34.424,34.557,34.587,34.424,34.432,34.535,34.668,34.624,34.616,34.771,34.631,34.816,34.683,34.72,34.602,34.631,34.793,34.779,34.919,34.764,34.793,34.808,34.875,34.786,34.875,34.955,35.029,35.154,34.926,34.867,35.088,34.97,34.875,34.705,34.55,34.557,34.469,34.439,34.158,34.039,34.165,33.965,34.306,34.239,34.254,34.299,34.084,34.054,33.995,33.943,34.039,33.802,33.876,34.047,34.38,34.21,34.38,34.587,34.58,34.742,34.955,35.029,34.992,34.926,35.132,35.029,35.132,34.985
29.585,30.302,31.236,34.084,34.904,34.992,35.117,35.154,35.411,34.978,34.919,34.926,34.845,34.727,34.676,34.845,34.978,35.0,35.0,35.117,35.154,35.345,35.257,35.411,35.484,35.176,35.249,35.132,35.257,35.08,35.191,35.11,35.154,34.816,34.904,34.882,34.882,34.875,34.904,34.661,34.771,34.771,34.705,34.661,34.882,34.771,34.889,34.757,34.911,35.0,35.044,35.029,35.073,34.948,35.08,35.154,35.132,35.293,35.139,35.147,35.264,35.374,35.447,35.33,35.462,35.513,35.345,35.521,35.506,35.345,35.484,35.447,35.403,35.403,35.521,35.521,35.674,35.623,35.674,35.586,35.63,35.396,35.477,35.418,35.257,35.014,35.088,34.97,34.764,34.72,34.757,34.742,34.624,34.823,34.55,34.609,34.565,34.624,34.646,34.55,34.683,34.705,34.838,34.705,34.683,34.808,34.72,34.992,34.963,34.919,34.69,34.69,34.816,34.793,34.867,34.86,34.823,34.631,34.358,34.594,34.432,34.646,34.58,34.506,34.424,34.439,34.41,34.491,34.484,34.35,34.336,34.269,34.35,34.402,34.35,34.424,34.491,34.594,34.58,34.58,34.476,34.587,34.587,34.424,34.365,34.454,34.306,34.55,34.454,34.417,34.454,34.484,34.528,34.513,34.609,34.572,34.521,34.498,34.528,34.742,34.727,34.735,34.668,34.845,34.698,34.808,34.587,34.58,34.639,34.58,34.513,34.299,34.373,34.439,34.476,34.417,34.528,34.491,34.513,34.461,34.631,34.565,34.594,34.58,34.609,34.698,34.373,34.565,34.535,34.631,34.291,34.646,34.476,34.653,34.646,34.543,34.661,34.705,34.594,34.646,34.668,34.764,34.616,34.683,34.683,34.882,34.897,34.72,34.838,34.867,34.926,34.985,34.933,34.978,35.117,34.933,35.125,35.029,35.022,34.86,34.594,34.749,34.587,34.328,34.306,34.188,34.106,34.276,33.98,34.447,34.188,34.395,34.38,34.01,34.202,34.188,34.039,34.039,34.158,34.128,34.151,34.491,34.306,34.513,34.521,34.661,34.616,34.816,34.992,34.985,35.139,35.301,35.169,35.029,35.058
29.694,30.279,31.236,33.995,34.698,34.742,35.139,35.014,35.242,35.117,35.088,35.014,34.955,34.875,34.609,34.889,35.11,35.0,35.073,35.227,35.345,35.374,35.447,35.543,35.747,35.381,35.44,35.315,35.455,35.315,35.381,35.191,35.103,34.955,34.963,34.985,34.985,35.007,34.897,34.845,34.955,34.779,34.808,34.838,34.72,34.808,34.838,34.72,35.08,35.11,35.161,34.985,35.125,35.198,35.095,35.117,35.242,35.271,35.066,35.095,35.469,35.271,35.337,35.249,35.257,35.418,35.286,35.513,35.455,35.337,35.308,35.433,35.469,35.359,35.352,35.616,35.499,35.638,35.682,35.623,35.44,35.411,35.381,35.33,35.161,35.066,35.066,34.852,34.698,34.757,34.712,34.616,34.535,34.727,34.587,34.624,34.602,34.521,34.594,34.609,34.712,34.705,34.808,34.875,34.86,34.941,34.86,34.793,34.808,34.948,34.639,34.735,34.757,34.749,34.816,34.845,34.742,34.845,34.491,34.609,34.602,34.565,34.602,34.616,34.417,34.38,34.387,34.476,34.373,34.321,34.35,34.262,34.254,34.38,34.35,34.476,34.491,34.587,34.417,34.38,34.461,34.616,34.424,34.528,34.476,34.313,34.365,34.535,34.373,34.373,34.262,34.417,34.587,34.572,34.535,34.513,34.543,34.631,34.631,34.683,34.793,34.749,34.735,34.572,34.535,34.513,34.55,34.683,34.565,34.491,34.439,34.521,34.521,34.328,34.535,34.521,34.439,34.565,34.506,34.609,34.58,34.631,34.535,34.602,34.461,34.484,34.484,34.705,34.646,34.565,34.572,34.432,34.698,34.572,34.661,34.764,34.771,34.55,34.661,34.653,34.72,34.712,34.757,34.749,34.911,34.955,34.86,34.97,34.852,35.036,34.978,35.08,35.132,35.176,34.948,34.97,35.08,35.08,35.022,34.919,34.757,34.653,34.484,34.506,34.417,34.276,34.121,34.291,33.987,34.328,34.432,34.417,34.439,34.239,34.202,34.336,34.173,34.024,34.188,33.958,34.002,34.38,34.225,34.365,34.395,34.528,34.845,34.904,35.205,35.132,35.022,35.271,35.11,35.095,35.022
29.461,30.156,30.999,33.757,34.639,34.926,35.036,34.992,35.176,35.396,35.147,35.139,34.919,34.941,34.86,34.801,35.117,35.095,35.227,35.301,35.44,35.616,35.63,35.725,35.601,35.381,35.301,35.301,35.389,35.447,35.491,35.33,35.191,35.154,34.926,35.117,35.0,35.007,35.213,35.007,34.948,34.978,34.882,34.816,34.867,34.852,35.044,34.889,35.022,35.125,35.058,35.169,35.154,35.242,35.205,35.271,35.235,35.286,35.249,35.227,35.389,35.205,35.235,35.293,35.33,35.396,35.293,35.462,35.513,35.374,35.396,35.235,35.528,35.359,35.477,35.594,35.491,35.586,35.33,35.374,35.367,35.227,35.191,35.205,35.044,34.97,35.036,34.867,34.764,34.867,34.742,34.594,34.58,34.55,34.594,34.498,34.498,34.616,34.572,34.506,34.764,34.587,34.676,34.757,34.823,34.897,34.897,34.86,34.882,34.793,34.749,34.565,34.742,34.535,34.735,34.867,34.727,34.838,34.602,34.639,34.646,34.594,34.432,34.616,34.491,34.58,34.417,34.328,34.299,34.417,34.343,34.387,34.476,34.417,34.202,34.447,34.447,34.535,34.41,34.631,34.528,34.616,34.38,34.491,34.491,34.291,34.217,34.432,34.417,34.343,34.365,34.395,34.454,34.55,34.476,34.469,34.38,34.528,34.521,34.639,34.727,34.38,34.646,34.58,34.572,34.587,34.41,34.668,34.41,34.55,34.432,34.491,34.41,34.41,34.469,34.476,34.439,34.565,34.535,34.646,34.616,34.557,34.616,34.461,34.469,34.83,34.653,34.469,34.498,34.727,34.469,34.543,34.484,34.698,34.757,34.779,34.69,34.69,34.816,34.801,34.771,34.749,34.83,34.83,35.0,34.941,34.727,34.867,34.801,35.073,35.022,35.161,35.007,35.088,35.183,34.978,34.933,35.125,34.919,35.095,34.698,34.661,34.683,34.461,34.454,34.321,34.143,34.35,34.128,34.225,34.557,34.402,34.513,34.402,34.55,34.565,34.128,34.202,34.062,34.069,34.188,34.306,34.143,34.55,34.336,34.521,34.786,34.919,34.992,34.889,35.205,35.066,35.066,35.014,34.941
29.392,30.149,30.869,33.63,34.793,34.941,35.11,35.139,35.242,35.286,35.191,35.257,35.139,34.963,35.051,35.014,35.044,35.11,35.491,35.367,35.667,35.747,35.696,35.579,35.703,35.506,35.543,35.469,35.572,35.565,35.55,35.491,35.345,35.22,35.117,35.191,35.073,35.147,35.235,34.889,34.838,35.11,34.793,34.904,34.963,34.97,35.117,34.978,35.169,35.315,35.183,35.183,35.11,35.323,35.359,35.293,35.403,35.323,35.271,35.235,35.249,35.345,35.213,35.293,35.352,35.403,35.139,35.499,35.308,35.367,35.271,35.528,35.557,35.374,35.44,35.506,35.557,35.462,35.418,35.403,35.455,35.132,35.066,35.139,34.948,34.919,34.801,34.735,34.646,34.668,34.609,34.594,34.683,34.676,34.417,34.521,34.439,34.461,34.631,34.565,34.661,34.609,34.816,34.875,34.742,34.86,34.882,34.941,34.727,34.897,34.602,34.793,34.69,34.698,34.653,34.771,34.646,34.668,34.602,34.668,34.447,34.609,34.498,34.557,34.454,34.521,34.484,34.424,34.498,34.299,34.358,34.336,34.343,34.328,34.269,34.328,34.447,34.594,34.594,34.58,34.557,34.543,34.454,34.565,34.291,34.395,34.321,34.38,34.439,34.461,34.461,34.469,34.55,34.528,34.535,34.313,34.469,34.528,34.528,34.557,34.535,34.461,34.616,34.587,34.631,34.484,34.343,34.417,34.543,34.417,34.498,34.498,34.439,34.491,34.432,34.521,34.602,34.602,34.484,34.609,34.624,34.461,34.624,34.565,34.336,34.616,34.698,34.535,34.58,34.572,34.469,34.705,34.58,34.624,34.749,34.882,34.867,34.889,34.904,34.793,34.816,34.823,34.86,34.948,34.992,34.926,34.904,34.897,35.044,35.044,35.183,35.198,35.242,35.22,35.315,34.919,34.933,35.103,34.948,34.97,34.933,34.683,34.58,34.41,34.417,34.276,34.121,34.402,34.195,34.373,34.484,34.624,34.705,34.565,34.557,34.535,34.225,34.276,34.032,34.002,34.047,34.358,34.276,34.439,34.498,34.705,34.757,34.86,35.007,34.801,35.117,35.286,34.955,35.103,35.154
29.399,30.172,30.908,33.332,34.616,34.948,34.985,35.176,35.198,35.264,35.264,35.345,35.073,35.007,35.08,35.249,35.22,35.293,35.513,35.586,35.616,35.747,35.798,35.733,35.842,35.521,35.55,35.543,35.769,35.528,35.638,35.491,35.447,35.213,35.257,35.227,35.191,35.359,35.279,35.095,35.088,35.058,35.058,34.97,34.978,34.985,35.139,35.11,35.205,35.323,35.411,35.293,35.433,35.359,35.286,35.44,35.367,35.345,35.198,35.315,35.469,35.22,35.257,35.205,35.33,35.227,35.117,35.403,35.462,35.403,35.491,35.396,35.565,35.535,35.608,35.645,35.469,35.389,35.499,35.374,35.433,35.08,34.941,35.088,34.919,35.058,34.919,34.786,34.793,34.631,34.705,34.594,34.624,34.491,34.402,34.661,34.328,34.432,34.506,34.484,34.705,34.624,34.793,34.897,34.882,34.867,34.771,34.955,34.72,34.793,34.624,34.683,34.676,34.631,34.698,34.72,34.757,34.41,34.616,34.521,34.557,34.594,34.742,34.528,34.454,34.506,34.469,34.572,34.387,34.321,34.417,34.269,34.432,34.454,34.432,34.439,34.624,34.55,34.565,34.543,34.565,34.735,34.609,34.498,34.513,34.461,34.387,34.498,34.55,34.535,34.498,34.631,34.528,34.543,34.528,34.602,34.521,34.528,34.535,34.557,34.58,34.602,34.565,34.476,34.506,34.565,34.476,34.602,34.521,34.484,34.506,34.535,34.535,34.543,34.461,34.506,34.661,34.565,34.447,34.498,34.461,34.661,34.602,34.521,34.395,34.609,34.565,34.476,34.565,34.683,34.521,34.55,34.69,34.852,34.72,34.771,34.963,34.83,34.978,35.0,35.0,34.948,34.919,34.897,34.919,35.198,35.154,35.08,35.22,35.066,35.213,35.183,35.235,35.286,35.264,35.132,35.073,35.022,34.978,35.014,34.83,34.646,34.727,34.58,34.461,34.276,34.291,34.328,34.328,34.498,34.557,34.498,34.616,34.661,34.55,34.528,34.373,34.387,34.247,33.891,34.128,34.313,34.269,34.38,34.616,34.594,34.786,34.72,35.125,34.97,34.978,35.132,34.963,35.088,35.022
29.384,30.01,30.502,32.973,34.72,34.808,34.941,35.139,35.132,35.337,35.44,35.455,35.286,35.191,35.125,35.235,35.169,35.33,35.359,35.579,35.755,35.66,35.733,35.82,35.747,35.608,35.674,35.652,35.747,35.711,35.63,35.543,35.455,35.235,35.213,35.183,35.161,35.33,35.198,35.029,35.117,35.022,34.933,34.926,35.044,35.095,35.161,35.095,35.161,35.63,35.477,35.572,35.345,35.491,35.374,35.367,35.374,35.403,35.227,35.301,35.381,35.374,35.161,35.264,35.293,35.279,35.264,35.374,35.374,35.374,35.469,35.484,35.425,35.499,35.462,35.572,35.359,35.579,35.374,35.418,35.315,35.132,35.147,35.029,34.823,34.992,34.801,34.757,34.676,34.602,34.528,34.484,34.624,34.557,34.498,34.491,34.439,34.513,34.395,34.631,34.646,34.676,34.749,34.72,34.735,34.771,34.676,34.897,34.882,34.897,34.55,34.705,34.712,34.461,34.557,34.653,34.543,34.698,34.587,34.506,34.498,34.535,34.432,34.395,34.506,34.557,34.38,34.417,34.484,34.343,34.373,34.373,34.343,34.424,34.528,34.439,34.572,34.535,34.535,34.661,34.609,34.698,34.535,34.668,34.557,34.587,34.417,34.587,34.557,34.476,34.387,34.432,34.521,34.461,34.476,34.55,34.484,34.543,34.491,34.498,34.528,34.461,34.572,34.624,34.609,34.572,34.528,34.506,34.528,34.676,34.543,34.491,34.447,34.387,34.535,34.373,34.417,34.535,34.506,34.491,34.55,34.521,34.402,34.602,34.602,34.58,34.594,34.646,34.58,34.742,34.609,34.808,34.668,34.764,34.948,34.933,34.941,34.838,34.749,35.036,34.933,34.992,35.169,35.051,35.044,35.308,35.103,35.022,35.058,35.117,35.132,35.117,35.227,35.242,35.147,35.169,35.08,35.058,34.889,34.955,34.771,34.72,34.727,34.572,34.55,34.328,34.269,34.58,34.321,34.528,34.594,34.602,34.735,34.609,34.639,34.535,34.513,34.565,34.232,34.151,34.017,34.284,34.321,34.491,34.639,34.454,34.727,34.808,34.992,34.926,35.044,35.279,34.904,35.095,35.036
29.213,29.809,30.64,32.778,34.543,34.808,35.198,35.161,35.257,35.337,35.293,35.557,35.257,35.117,35.125,35.183,35.227,35.345,35.484,35.652,35.82,35.747,35.813,35.85,35.922,35.725,35.725,35.689,35.725,35.586,35.594,35.63,35.447,35.33,35.249,35.286,35.205,35.264,35.11,34.955,35.051,34.992,34.963,34.978,34.919,35.117,35.205,35.249,35.469,35.63,35.396,35.506,35.411,35.491,35.447,35.55,35.315,35.352,35.301,35.176,35.359,35.293,35.191,35.279,35.315,35.418,35.191,35.513,35.477,35.447,35.381,35.521,35.674,35.484,35.418,35.703,35.469,35.484,35.521,35.411,35.447,35.169,35.176,35.22,35.073,34.779,34.941,34.72,34.668,34.58,34.506,34.535,34.624,34.506,34.447,34.461,34.358,34.395,34.565,34.498,34.543,34.668,34.661,34.749,34.624,34.852,34.676,34.816,34.698,34.69,34.498,34.484,34.513,34.461,34.491,34.557,34.698,34.676,34.506,34.594,34.528,34.513,34.587,34.469,34.417,34.513,34.306,34.41,34.498,34.454,34.328,34.41,34.454,34.313,34.476,34.484,34.469,34.735,34.602,34.557,34.55,34.771,34.646,34.749,34.543,34.498,34.454,34.424,34.476,34.543,34.535,34.402,34.535,34.498,34.587,34.365,34.491,34.424,34.313,34.594,34.683,34.491,34.528,34.395,34.491,34.557,34.653,34.506,34.454,34.439,34.498,34.543,34.454,34.432,34.521,34.395,34.469,34.491,34.491,34.616,34.454,34.439,34.565,34.513,34.41,34.668,34.646,34.683,34.668,34.764,34.616,34.749,34.749,34.897,34.926,34.948,35.058,34.882,35.0,35.036,35.066,35.095,35.161,35.22,35.132,35.213,35.125,35.125,35.095,35.139,35.117,35.301,35.279,35.227,35.271,34.978,35.117,35.147,34.911,35.08,34.897,34.823,34.705,34.535,34.55,34.491,34.417,34.55,34.417,34.609,34.616,34.557,34.749,34.565,34.742,34.616,34.461,34.484,34.358,33.987,34.069,34.113,34.195,34.461,34.38,34.624,34.712,34.742,34.867,35.22,35.022,35.264,34.86,34.985,35.022
29.322,29.833,30.417,32.334,34.565,34.948,35.088,35.315,35.323,35.411,35.499,35.601,35.337,35.22,35.088,35.279,35.557,35.477,35.689,35.608,35.645,35.718,35.879,35.85,35.952,35.718,35.762,35.747,35.725,35.557,35.572,35.674,35.616,35.44,35.337,35.345,35.169,35.345,35.308,35.051,35.022,35.058,34.926,34.933,35.257,35.264,35.257,35.359,35.403,35.543,35.33,35.623,35.374,35.601,35.447,35.418,35.528,35.323,35.198,35.264,35.396,35.264,35.264,35.293,35.33,35.425,35.271,35.345,35.491,35.381,35.491,35.469,35.667,35.616,35.565,35.594,35.55,35.608,35.293,35.411,35.345,35.367,35.22,35.191,34.823,34.867,34.867,34.69,34.528,34.624,34.557,34.476,34.543,34.484,34.521,34.395,34.402,34.358,34.439,34.58,34.55,34.521,34.661,34.698,34.712,34.631,34.801,34.705,34.705,34.742,34.528,34.513,34.461,34.461,34.616,34.764,34.646,34.639,34.616,34.439,34.38,34.609,34.454,34.432,34.513,34.432,34.387,34.365,34.439,34.336,34.321,34.417,34.543,34.447,34.513,34.557,34.72,34.793,34.661,34.602,34.72,34.757,34.557,34.668,34.683,34.447,34.513,34.793,34.484,34.602,34.587,34.461,34.469,34.683,34.521,34.424,34.454,34.343,34.521,34.587,34.624,34.491,34.661,34.616,34.543,34.838,34.513,34.55,34.661,34.609,34.616,34.565,34.491,34.447,34.491,34.432,34.528,34.587,34.454,34.476,34.528,34.58,34.712,34.535,34.587,34.653,34.38,34.705,34.779,34.978,34.572,34.742,34.823,34.779,34.97,35.022,34.948,35.117,34.941,34.97,35.198,35.044,35.095,35.301,35.257,35.345,35.117,35.301,35.235,35.227,35.242,35.213,35.345,35.205,35.242,35.125,35.22,35.22,34.911,34.97,34.86,34.86,34.793,34.749,34.513,34.521,34.454,34.557,34.328,34.594,34.653,34.513,34.712,34.565,34.698,34.543,34.484,34.402,34.306,33.965,34.247,34.173,34.402,34.476,34.491,34.639,34.712,34.904,35.022,35.029,35.095,35.22,35.176,35.169,35.029
