35.596,35.264,35.329,35.381,35.729,35.697,35.963,35.931,35.474,35.624,35.405,35.365,35.073,35.195,35.203,34.89,34.784,34.732,34.613,34.397,34.438,34.189,34.315,34.205,34.299,34.385,34.34,34.242,34.479,34.369,34.715,34.809,34.829,34.715,34.662,34.422,34.471,34.356,34.511,34.315,34.438,34.654,34.772,34.87,34.789,34.703,34.846,35.02,35.166,35.02,34.862,34.972,35.231,35.134,35.199,35.041,35.166,35.057,34.858,34.963,34.967,35.089,35.032,35.17,34.98,34.813,35.065,34.789,34.609,34.793,34.666,34.564,34.642,34.34,34.422,34.336,34.311,34.328,34.16,34.103,34.262,34.356,34.037,34.156,34.283,34.254,34.275,34.642,34.723,34.862,34.967,34.951,34.846,34.886,34.919,34.841,34.951,34.992,34.931,34.943,34.789,34.789,34.764,34.532,34.307,34.365,34.181,34.013,34.07,33.841,33.783,33.894,33.836,33.775,34.041,33.857,34.152,33.931,33.882,33.746,33.726,33.91,33.779,33.717,33.943,33.816,34.217,34.045,34.299,34.307,34.168,34.193,34.303,34.197,34.148,34.332,34.36,34.397,34.638,34.927,34.825,34.878,35.284,35.243,34.862,34.793,34.906,34.833,34.817,34.939,34.801,34.829,34.854,34.915,35.187,34.959,35.069,35.032,35.008,34.805,34.74,34.74,34.573,34.385,34.176,34.189,34.213,34.172,34.213,34.242,34.221,34.401,34.422,34.058,34.115,34.074,34.07,33.918,33.812,33.754,33.557,33.487,33.471,33.487,33.223,33.157,33.104,33.19,33.133,33.141,33.046,33.293,33.149,33.087,33.409,33.178,33.405,33.31,33.516,33.693,33.935,34.123,34.352,34.365,34.377,34.356,34.589,34.902,35.175,35.414,35.745,35.741,35.701,35.838
35.227,35.308,35.252,35.474,35.797,35.717,35.684,35.858,35.575,35.495,35.292,35.418,35.235,35.045,35.17,34.805,34.744,34.74,34.454,34.409,34.332,34.226,34.287,34.532,34.479,34.352,34.45,34.385,34.748,34.52,34.789,34.821,34.63,34.536,34.556,34.287,34.397,34.34,34.454,34.299,34.532,34.719,34.776,34.854,34.923,34.955,35.203,35.183,35.316,35.13,35.26,35.308,35.308,35.13,35.337,35.252,35.008,35.028,34.898,34.89,34.996,35.203,35.061,35.252,35.114,35.195,35.13,34.858,34.992,34.699,34.935,34.609,34.854,34.638,34.507,34.511,34.271,34.377,34.34,34.385,34.193,34.418,34.201,34.389,34.328,34.217,34.409,34.67,34.556,34.683,35.041,35.016,35.028,34.817,34.866,34.837,35.065,34.894,34.959,34.902,34.76,34.605,34.503,34.422,34.217,34.127,34.091,33.882,34.009,33.676,33.894,33.951,33.853,33.939,33.869,33.701,33.861,33.799,33.705,33.697,33.689,33.923,33.783,33.951,33.988,33.923,34.156,34.283,34.074,34.299,34.164,34.037,34.115,34.045,34.291,34.193,34.34,34.36,34.585,34.776,34.797,34.939,35.0,35.024,35.146,34.988,35.041,34.882,34.906,34.898,34.943,34.915,34.931,34.955,35.028,34.935,34.984,34.776,34.882,34.723,34.662,34.593,34.617,34.409,34.287,34.164,34.197,34.181,34.221,34.205,34.258,34.348,34.111,34.033,33.968,33.882,33.931,33.861,33.615,33.602,33.726,33.434,33.516,33.302,33.133,33.108,33.038,33.12,32.951,33.145,33.137,33.104,33.174,33.24,33.384,33.339,33.335,33.38,33.598,33.882,33.906,34.103,34.238,34.271,34.197,34.585,34.723,34.74,35.17,35.126,35.563,35.68,35.761,35.85
35.004,35.049,35.207,35.385,35.543,35.66,35.749,35.814,35.292,35.434,35.393,35.211,35.235,35.053,35.101,34.825,34.675,34.483,34.548,34.43,34.356,34.213,34.295,34.242,34.426,34.43,34.52,34.414,34.687,34.67,34.454,34.65,34.393,34.454,34.528,34.356,34.414,34.454,34.389,34.324,34.601,34.54,34.752,34.736,35.049,35.057,35.247,35.243,35.414,35.288,35.199,35.227,35.365,35.369,35.324,35.264,35.272,35.037,34.951,34.894,34.886,35.049,35.138,35.503,35.365,35.329,35.446,35.373,35.138,35.049,34.988,34.87,34.923,34.833,34.772,34.507,34.552,34.536,34.483,34.401,34.356,34.307,34.295,34.446,34.336,34.213,34.275,34.528,34.54,34.569,34.866,34.858,34.947,34.764,34.609,34.45,34.74,34.801,34.605,34.902,34.658,34.491,34.426,34.332,34.189,34.172,34.193,34.005,33.976,33.795,33.787,33.795,33.832,33.701,33.791,33.959,33.951,33.767,33.684,33.487,33.816,33.853,33.791,33.951,33.931,33.898,34.099,34.254,34.271,34.397,34.307,34.262,34.107,34.176,34.115,34.197,34.414,34.405,34.471,34.675,34.748,34.874,35.024,35.008,34.996,34.935,34.959,34.906,35.049,35.016,34.943,34.963,35.065,34.862,35.049,34.67,34.874,34.617,34.74,34.634,34.752,34.817,34.593,34.369,34.328,34.107,34.181,34.193,34.238,34.291,34.23,34.315,34.156,34.095,34.078,33.923,33.935,33.717,33.495,33.471,33.442,33.454,33.384,33.153,33.281,32.942,33.046,33.12,33.091,33.182,33.252,33.211,33.293,33.087,33.322,33.372,33.442,33.236,33.746,33.758,33.927,34.029,34.16,34.197,34.328,34.356,34.495,34.687,35.041,35.183,35.462,35.684,35.951,35.697
34.939,35.288,35.329,35.462,35.729,35.632,35.636,35.765,35.426,35.519,35.349,35.316,35.41,34.955,34.89,34.805,34.719,34.577,34.585,34.426,34.311,34.32,34.246,34.344,34.414,34.283,34.666,34.719,34.589,34.577,34.789,34.634,34.548,34.356,34.258,34.397,34.585,34.234,34.336,34.397,34.703,34.401,34.609,34.87,35.024,35.077,35.089,35.316,35.41,35.126,35.3,35.385,35.308,35.389,35.324,35.256,35.219,35.118,35.041,35.276,35.053,35.142,35.357,35.442,35.482,35.596,35.482,35.555,35.26,35.243,35.162,35.101,35.097,34.996,34.894,34.951,34.744,34.593,34.528,34.414,34.344,34.426,34.221,34.348,34.356,34.234,34.246,34.467,34.43,34.487,34.719,34.585,34.556,34.401,34.422,34.401,34.438,34.569,34.589,34.585,34.622,34.475,34.328,34.16,34.221,34.148,34.082,33.968,33.914,33.865,34.013,33.964,33.795,33.701,33.787,33.75,33.832,33.713,33.68,33.672,33.832,33.75,33.771,33.734,34.099,33.976,34.234,34.017,34.401,34.385,34.213,34.103,34.176,33.943,34.275,34.446,34.32,34.271,34.593,34.409,34.797,34.687,34.797,34.988,35.081,34.854,35.053,34.915,35.085,35.142,35.081,35.252,35.016,34.976,34.87,34.85,34.711,34.772,34.858,34.613,34.642,34.646,34.536,34.536,34.43,34.315,34.238,34.36,34.36,34.303,34.446,34.311,34.262,34.099,34.078,33.853,33.89,33.734,33.783,33.68,33.693,33.405,33.306,33.298,33.009,33.133,32.959,33.05,32.98,33.079,33.062,33.19,33.178,33.12,33.396,33.347,33.24,33.388,33.528,33.763,33.767,33.955,34.074,34.152,34.271,34.426,34.544,34.78,34.911,35.199,35.547,35.684,35.749,35.725
35.02,35.3,35.183,35.474,35.531,35.608,35.773,35.713,35.507,35.495,35.482,35.3,35.041,35.223,34.825,34.593,34.662,34.601,34.479,34.385,34.328,34.344,34.324,34.532,34.422,34.303,34.622,34.577,34.687,34.524,34.658,34.585,34.348,34.373,34.291,34.344,34.556,34.127,34.438,34.336,34.503,34.434,34.654,34.874,35.162,34.87,35.162,35.26,35.324,35.256,35.26,35.191,35.426,35.405,35.693,35.349,35.191,35.134,35.089,34.984,35.215,35.426,35.292,35.676,35.426,35.555,35.628,35.426,35.438,35.499,35.272,35.118,35.353,35.284,35.024,34.784,34.874,34.617,34.711,34.552,34.552,34.324,34.181,34.454,34.144,34.311,34.217,34.348,34.291,34.34,34.528,34.556,34.389,34.205,34.258,34.271,34.271,34.458,34.577,34.438,34.324,34.454,34.332,34.356,34.189,34.107,34.017,34.197,34.054,33.857,33.89,33.894,33.902,33.713,33.877,33.623,33.767,33.582,33.754,33.656,33.635,33.771,33.701,33.914,33.886,34.037,34.246,34.287,34.238,34.36,34.262,34.045,34.127,34.099,34.271,34.275,34.078,34.279,34.45,34.687,34.723,34.723,34.963,34.943,35.061,34.862,35.073,34.992,34.919,34.992,34.947,34.943,34.915,35.053,35.065,34.87,34.87,34.784,34.76,34.617,34.744,34.748,34.797,34.536,34.381,34.365,34.295,34.434,34.446,34.45,34.32,34.446,34.213,34.066,34.037,33.951,33.906,34.041,33.783,33.689,33.541,33.372,33.277,33.215,33.207,32.947,32.922,32.909,33.137,32.893,33.124,33.203,33.211,33.24,33.17,33.26,33.285,33.285,33.68,33.689,33.717,33.799,33.992,34.111,34.275,34.503,34.467,34.613,35.053,35.252,35.361,35.535,35.761,35.64
34.821,35.061,35.268,35.438,35.523,35.551,35.648,35.563,35.49,35.478,35.329,35.308,35.041,35.053,34.898,34.772,34.511,34.597,34.605,34.36,34.385,34.168,34.324,34.291,34.373,34.491,34.67,34.532,34.536,34.52,34.56,34.454,34.483,34.36,34.197,34.352,34.279,34.311,34.275,34.226,34.271,34.467,34.805,34.825,34.866,34.809,35.016,35.134,35.13,35.223,35.126,35.199,35.47,35.418,35.616,35.333,35.503,35.401,35.199,35.345,35.324,35.482,35.45,35.596,35.575,35.539,35.442,35.547,35.357,35.337,35.304,35.203,35.337,35.337,35.28,35.081,35.106,34.984,34.951,34.809,34.654,34.622,34.332,34.463,34.324,34.172,34.103,34.418,34.209,34.43,34.495,34.401,34.201,34.148,34.033,33.918,34.283,34.033,34.209,34.197,34.348,34.254,34.217,34.266,34.332,34.144,34.091,34.074,33.955,33.795,34.017,33.939,33.791,33.828,33.918,33.935,33.791,33.783,33.795,33.721,33.877,33.763,33.964,33.763,34.107,34.275,34.328,34.479,34.291,34.131,34.258,34.197,34.238,34.172,34.181,34.07,34.311,34.454,34.748,34.609,34.654,34.76,35.069,34.841,35.032,34.959,34.854,34.662,34.866,34.67,34.78,34.821,34.784,34.943,35.0,34.764,34.947,34.78,34.687,34.503,34.634,34.569,34.511,34.463,34.397,34.356,34.483,34.499,34.585,34.622,34.63,34.63,34.409,34.176,34.221,34.037,34.025,33.894,33.894,33.746,33.45,33.392,33.442,33.368,33.013,32.918,32.789,32.93,33.149,33.025,33.141,33.24,33.141,33.236,33.269,33.194,33.384,33.314,33.647,33.499,33.689,33.853,33.886,34.131,34.254,34.467,34.463,34.699,34.854,35.041,35.353,35.495,35.814,35.689
34.458,34.955,35.207,35.422,35.478,35.32,35.693,35.539,35.401,35.458,35.304,35.183,35.008,34.919,34.85,34.809,34.658,34.507,34.528,34.36,34.454,34.43,34.544,34.389,34.271,34.393,34.471,34.707,34.617,34.532,34.52,34.524,34.262,34.185,34.164,34.205,34.213,34.291,34.246,34.258,34.381,34.43,34.609,34.691,34.756,34.699,34.784,35.004,35.175,35.057,35.126,35.17,35.434,35.341,35.527,35.668,35.632,35.284,35.507,35.422,35.555,35.462,35.345,35.579,35.49,35.442,35.567,35.341,35.389,35.195,35.183,35.049,35.422,35.134,35.215,35.126,35.101,34.955,34.833,34.967,34.801,34.789,34.234,34.446,34.315,34.307,34.25,34.348,34.226,34.262,34.266,34.303,34.131,34.05,33.918,34.041,33.935,33.939,34.025,34.082,34.193,34.115,34.336,34.254,34.23,34.291,34.25,34.172,34.152,33.828,33.845,33.808,33.804,33.836,33.697,33.849,33.853,33.763,33.853,33.947,33.795,34.033,33.976,33.886,34.25,34.082,34.356,34.385,34.246,34.275,34.201,34.242,34.287,34.238,34.238,34.32,34.389,34.54,34.699,34.85,34.727,34.691,34.898,34.976,34.923,34.85,34.846,34.626,34.906,34.723,34.491,34.63,34.434,34.43,34.495,34.467,34.605,34.479,34.593,34.348,34.426,34.328,34.25,34.242,34.36,34.05,34.315,34.414,34.511,34.675,34.581,34.63,34.556,34.43,34.373,34.181,34.144,33.984,33.943,33.812,33.565,33.491,33.326,33.244,33.017,32.992,33.033,33.174,32.942,32.988,32.967,33.079,33.079,33.066,33.331,33.384,33.359,33.384,33.487,33.561,33.746,33.861,34.033,33.992,34.275,34.454,34.34,34.736,35.057,35.142,35.304,35.405,35.575,35.64
34.43,34.723,35.276,35.486,35.535,35.612,35.741,35.967,35.575,35.527,35.324,35.252,35.146,35.012,34.902,34.833,34.756,34.601,34.271,34.463,34.499,34.405,34.36,34.397,34.52,34.609,34.776,34.499,34.609,34.536,34.54,34.536,34.275,34.283,34.209,34.017,34.315,34.107,34.262,34.262,34.315,34.495,34.687,34.622,34.617,34.63,34.744,34.866,34.854,34.87,34.923,35.028,35.292,35.179,35.329,35.47,35.486,35.239,35.426,35.389,35.369,35.608,35.207,35.426,35.499,35.401,35.543,35.272,35.166,34.996,35.13,34.927,35.203,35.11,35.243,35.215,35.187,35.126,35.049,34.927,34.911,34.691,34.369,34.34,34.25,34.14,34.401,34.401,34.479,34.532,34.43,34.258,34.291,34.164,33.931,33.939,33.951,33.98,34.029,33.955,34.021,34.054,34.066,34.181,34.234,34.262,34.254,34.324,34.234,33.853,34.074,33.927,33.89,34.021,33.845,33.832,33.894,33.947,33.82,33.775,33.82,34.033,34.025,34.14,34.213,34.32,34.176,34.201,34.271,34.262,34.385,34.148,34.164,34.397,34.377,34.54,34.544,34.463,34.894,34.87,34.776,34.817,34.963,34.809,35.012,35.012,34.817,34.65,34.479,34.324,34.389,34.434,34.213,34.418,34.238,34.389,34.279,34.499,34.32,34.246,34.36,34.197,34.328,34.164,34.254,34.152,34.275,34.262,34.401,34.687,34.622,34.776,34.483,34.283,34.516,34.209,34.176,34.017,33.869,33.763,33.758,33.425,33.409,33.516,33.137,32.996,32.971,33.038,33.215,33.062,33.104,33.157,33.219,33.19,33.273,33.277,33.293,33.207,33.458,33.536,33.565,33.693,33.849,33.914,34.099,34.564,34.626,34.683,34.862,35.166,35.15,35.333,35.531,35.543
34.115,34.927,35.369,35.333,35.47,35.62,35.632,35.81,35.486,35.329,35.308,35.162,35.024,34.967,34.833,34.67,34.471,34.695,34.328,34.589,34.491,34.205,34.475,34.307,34.414,34.487,34.434,34.471,34.581,34.434,34.581,34.458,34.119,34.127,34.176,34.136,34.123,34.332,34.205,34.246,34.414,34.45,34.32,34.442,34.471,34.589,34.617,34.805,34.911,34.906,34.972,34.98,35.041,35.166,35.239,35.393,35.316,35.418,35.276,35.474,35.316,35.264,35.252,35.389,35.223,35.304,35.203,35.166,35.093,35.154,35.045,34.813,34.996,34.931,35.02,35.085,35.175,35.179,35.081,34.89,34.577,34.564,34.401,34.262,34.279,34.14,34.136,34.32,34.315,34.311,34.719,34.442,34.32,34.275,34.082,33.902,33.955,33.75,34.005,33.992,33.98,34.082,33.98,34.303,34.409,34.385,34.365,34.344,34.209,34.119,34.221,34.164,34.07,33.816,34.025,33.824,34.009,33.964,34.07,33.763,34.025,34.164,34.217,34.111,34.189,34.115,34.144,34.34,34.438,34.475,34.613,34.385,34.275,34.499,34.626,34.662,34.638,34.589,34.801,34.833,34.866,34.801,35.316,35.073,35.15,34.906,34.801,34.52,34.597,34.438,34.311,34.369,34.307,34.189,33.943,34.078,34.271,34.074,34.185,34.258,34.144,34.197,34.262,34.041,34.168,34.037,34.283,34.099,34.458,34.617,34.536,34.573,34.564,34.516,34.418,34.271,34.238,34.234,33.951,33.804,33.742,33.528,33.631,33.545,33.1,33.124,33.033,33.095,33.116,33.066,33.079,33.236,33.137,33.232,33.314,33.215,33.322,33.223,33.417,33.483,33.466,33.75,33.927,33.82,34.193,34.287,34.503,34.622,34.833,34.992,35.073,35.175,35.503,35.401
33.824,34.732,35.154,35.648,35.523,35.689,35.858,35.717,35.45,35.422,35.195,35.17,35.142,35.073,34.911,34.817,34.74,34.642,34.397,34.373,34.418,34.242,34.426,34.385,34.556,34.332,34.442,34.475,34.617,34.613,34.829,34.373,34.238,34.205,34.217,33.964,34.168,34.189,34.315,34.14,34.401,34.32,34.32,34.393,34.564,34.65,34.589,34.801,34.772,34.768,34.793,35.024,35.057,35.077,35.28,35.329,35.43,35.308,35.401,35.341,35.337,35.235,35.17,35.231,35.154,35.106,35.353,35.219,35.252,35.106,35.207,34.988,35.024,35.118,34.894,35.085,35.219,35.077,35.211,34.996,35.008,34.683,34.291,34.34,34.348,34.307,34.156,34.275,34.279,34.528,34.438,34.581,34.254,34.336,33.955,33.898,33.996,33.984,34.037,34.013,34.017,34.025,34.05,34.0,34.299,34.43,34.52,34.491,34.291,34.041,34.283,34.172,34.021,34.017,34.025,33.898,33.918,34.095,34.332,34.271,34.36,34.397,34.181,34.111,34.25,34.348,34.438,34.43,34.589,34.768,34.67,34.711,34.56,34.813,34.658,34.793,34.776,34.894,34.996,35.118,35.199,35.187,35.175,35.085,35.065,34.764,34.662,34.344,34.499,34.258,34.176,34.082,34.181,34.033,33.902,34.025,34.054,34.013,33.955,34.123,34.201,34.262,34.045,34.099,34.152,33.927,34.181,34.226,34.409,34.397,34.499,34.495,34.503,34.381,34.369,34.365,34.34,34.377,34.152,33.964,33.861,33.841,33.541,33.438,33.326,33.269,33.1,33.281,33.133,33.248,33.182,33.487,33.227,33.318,33.491,33.236,33.248,33.227,33.384,33.392,33.532,33.734,33.832,33.828,34.078,34.303,34.487,34.605,34.906,35.012,35.126,35.154,35.3,35.418
33.392,34.784,35.122,35.438,35.511,35.66,35.684,35.592,35.555,35.458,35.272,35.426,35.142,34.963,34.935,34.898,34.756,34.744,34.65,34.23,34.397,34.426,34.483,34.516,34.446,34.458,34.344,34.426,34.54,34.516,34.597,34.336,34.226,34.185,34.017,34.14,34.213,34.221,34.381,34.458,34.201,34.315,34.385,34.414,34.446,34.556,34.499,34.772,34.679,34.691,34.841,34.919,35.041,35.183,35.495,35.235,35.191,35.288,35.312,35.353,35.284,35.114,35.11,35.329,35.073,35.239,35.268,35.211,35.012,35.26,35.069,35.061,35.016,35.118,35.024,35.308,35.316,35.17,35.199,34.931,34.821,34.727,34.311,34.385,34.283,34.07,34.25,34.283,34.127,34.307,34.32,34.287,34.181,34.287,34.119,34.23,34.148,33.972,34.029,33.804,33.746,33.902,33.89,34.078,34.217,34.287,34.573,34.573,34.67,34.369,34.311,34.131,34.091,34.0,34.041,33.935,34.045,34.119,34.454,34.238,34.373,34.491,34.418,34.389,34.303,34.213,34.495,34.414,34.646,34.841,34.801,34.858,34.878,34.772,34.931,35.203,34.992,34.984,35.045,35.118,35.101,35.118,35.162,35.008,35.093,34.691,34.801,34.181,34.234,34.148,34.107,34.119,34.103,34.217,34.209,34.0,33.845,33.943,33.98,33.951,34.131,34.136,34.148,34.205,34.009,33.89,33.935,34.099,34.099,34.242,34.078,34.332,34.242,34.369,34.352,34.266,34.324,34.189,34.409,34.136,34.025,33.812,33.417,33.619,33.331,33.219,33.033,33.219,33.26,33.149,33.194,33.326,33.314,33.05,33.351,33.335,33.26,33.19,33.553,33.372,33.524,33.68,33.726,33.754,34.123,34.307,34.352,34.772,34.841,35.069,35.215,35.146,35.089,35.073
33.013,34.772,35.316,35.523,35.495,35.656,35.814,35.769,35.539,35.414,35.49,35.414,35.324,35.142,35.134,34.911,34.52,34.552,34.487,34.442,34.532,34.332,34.528,34.34,34.581,34.458,34.638,34.454,34.405,34.573,34.438,34.328,34.291,34.295,34.291,34.43,34.381,34.246,34.36,34.365,34.373,34.426,34.389,34.56,34.63,34.609,34.797,34.793,34.829,34.784,34.878,35.028,35.146,35.142,35.276,35.215,35.183,35.199,34.967,35.187,35.28,35.211,35.227,35.154,35.276,35.081,35.26,35.085,35.154,35.142,35.081,35.077,35.142,35.15,35.045,35.304,35.138,35.203,34.967,34.915,34.707,34.458,34.397,34.328,34.271,34.033,33.984,34.062,34.181,34.127,34.311,34.189,34.205,34.144,34.131,34.058,33.918,33.984,33.857,33.869,33.767,33.799,33.795,33.98,34.05,34.16,34.32,34.303,34.324,34.303,34.52,34.221,33.972,34.16,34.074,34.017,34.099,34.238,34.373,34.426,34.699,34.793,34.564,34.34,34.491,34.344,34.397,34.585,34.577,34.846,34.988,34.85,34.927,34.821,35.3,35.215,35.215,35.041,35.308,35.187,35.28,35.243,35.272,34.972,35.016,34.805,34.54,34.479,34.315,34.168,34.176,34.271,34.131,34.176,34.238,34.066,34.099,34.107,34.201,34.221,34.324,34.242,34.234,34.25,34.181,33.914,33.955,33.947,33.984,33.931,34.148,34.181,34.197,34.164,34.266,34.291,34.279,34.613,34.414,34.197,34.05,33.882,33.886,33.656,33.388,33.425,33.372,33.347,33.314,33.364,33.318,33.466,33.376,33.133,33.401,33.252,33.392,33.269,33.442,33.446,33.495,33.726,33.767,33.877,34.238,34.409,34.532,34.662,35.045,34.927,35.288,35.215,35.162,34.931
32.574,34.736,35.175,35.43,35.49,35.45,35.612,35.583,35.652,35.458,35.345,35.397,35.296,35.106,35.085,34.813,34.801,34.426,34.495,34.369,34.409,34.479,34.377,34.516,34.336,34.262,34.369,34.548,34.348,34.365,34.654,34.467,34.25,34.193,34.369,34.217,34.43,34.385,34.401,34.43,34.573,34.381,34.45,34.495,34.516,34.601,34.776,34.89,34.911,34.98,35.114,35.13,35.422,35.17,35.316,35.073,35.028,35.17,35.073,34.98,35.187,35.207,35.016,35.3,35.162,35.004,35.13,35.093,34.915,34.959,34.841,34.947,35.085,35.097,34.947,35.02,35.122,34.841,34.748,34.715,34.544,34.426,34.201,34.287,34.037,34.07,34.14,34.127,33.98,34.033,34.107,34.07,34.119,34.0,33.968,33.939,33.89,33.808,33.697,33.836,33.738,33.639,33.857,33.668,33.972,34.066,34.181,34.352,34.356,34.356,34.283,34.16,34.221,34.078,34.111,34.086,34.041,34.365,34.532,34.471,34.947,34.911,34.715,34.54,34.536,34.43,34.528,34.409,34.776,34.951,34.935,34.911,34.984,35.065,35.264,35.13,35.235,34.984,35.223,35.166,35.227,35.268,35.239,34.988,35.057,34.776,34.858,34.454,34.495,34.299,34.279,34.16,34.05,34.086,34.181,34.242,34.23,34.119,34.23,34.205,34.409,34.283,34.291,34.283,34.271,34.017,33.828,34.009,34.078,34.14,33.964,34.131,34.148,34.123,34.226,34.303,34.414,34.295,34.511,34.467,34.279,34.025,33.927,33.984,33.512,33.557,33.429,33.401,33.368,33.326,33.376,33.392,33.331,33.256,33.302,33.347,33.302,33.232,33.438,33.306,33.405,33.812,33.849,33.726,34.0,34.164,34.201,34.679,34.992,35.053,35.016,35.024,35.073,35.061
31.691,34.764,35.097,35.361,35.369,35.592,35.676,35.814,35.515,35.474,35.349,35.462,35.243,34.874,35.037,34.76,34.715,34.524,34.617,34.479,34.687,34.426,34.356,34.516,34.287,34.381,34.438,34.418,34.503,34.463,34.67,34.401,34.454,34.344,34.373,34.156,34.426,34.226,34.373,34.36,34.548,34.556,34.454,34.495,34.727,34.752,34.736,34.837,35.093,35.065,35.166,35.069,35.337,35.381,35.26,35.045,34.963,35.162,35.016,35.142,35.126,35.195,35.024,35.219,35.049,34.919,34.963,34.919,34.752,34.833,34.825,34.854,34.915,34.959,34.829,34.898,34.959,34.76,34.564,34.556,34.34,34.458,34.16,34.275,34.23,34.152,33.873,33.886,33.98,34.091,34.029,34.037,34.045,34.066,34.025,33.869,33.992,33.783,33.713,33.615,33.709,33.816,33.664,33.664,33.841,34.0,34.041,34.185,34.066,34.123,34.405,34.144,34.074,33.984,34.226,34.062,34.348,34.438,34.516,34.654,34.898,35.114,35.008,34.63,34.597,34.471,34.52,34.483,34.699,34.882,35.142,35.089,35.081,35.203,35.053,35.191,35.008,35.073,35.247,35.15,35.166,35.288,35.377,35.195,34.976,34.874,34.894,34.585,34.703,34.414,34.172,34.377,34.168,34.336,34.238,34.226,34.348,34.377,34.385,34.552,34.699,34.536,34.454,34.381,34.291,34.0,34.05,34.095,34.021,34.013,33.984,34.078,34.111,34.119,34.258,34.405,34.426,34.499,34.446,34.397,34.426,34.266,34.123,34.045,33.804,33.713,33.541,33.582,33.59,33.326,33.458,33.364,33.491,33.38,33.368,33.475,33.355,33.298,33.388,33.536,33.726,33.635,33.738,33.656,33.906,34.226,34.303,34.569,34.801,35.02,35.175,34.996,34.837,34.955
31.158,34.556,35.235,35.357,35.596,35.499,35.806,35.583,35.418,35.563,35.389,35.495,35.17,35.02,34.707,34.679,34.67,34.609,34.471,34.609,34.499,34.299,34.377,34.503,34.381,34.336,34.291,34.36,34.373,34.107,34.548,34.467,34.556,34.315,34.226,34.185,34.23,34.348,34.414,34.442,34.483,34.426,34.454,34.54,34.833,34.622,34.715,35.089,35.065,35.122,35.049,35.175,35.252,34.976,35.061,35.097,34.972,35.057,35.008,35.061,35.215,35.385,35.073,35.126,35.106,34.813,34.866,34.748,34.662,34.658,34.923,34.854,34.744,34.89,34.854,34.959,34.736,34.646,34.585,34.414,34.401,34.315,34.197,34.446,34.054,34.14,34.017,33.693,33.877,33.959,34.078,34.054,34.086,33.935,33.845,33.795,33.91,33.738,33.709,33.775,33.66,33.68,33.541,33.693,33.635,33.845,34.033,33.927,34.127,34.005,34.152,33.947,34.197,34.099,34.16,34.226,34.344,34.332,34.626,34.679,34.813,34.955,34.613,34.52,34.54,34.471,34.491,34.63,34.589,34.906,34.935,35.089,35.106,35.154,35.203,35.26,35.312,35.231,35.126,35.106,35.191,34.931,35.089,34.911,34.976,34.764,34.813,34.727,34.662,34.605,34.426,34.573,34.479,34.43,34.209,34.348,34.552,34.393,34.691,34.756,34.732,34.601,34.458,34.356,34.36,34.144,34.152,33.988,34.197,33.849,33.959,34.07,34.086,34.062,34.254,34.32,34.381,34.389,34.266,34.32,34.369,34.189,34.328,34.291,33.996,33.943,33.635,33.684,33.569,33.569,33.619,33.553,33.582,33.368,33.364,33.368,33.219,33.12,33.471,33.561,33.553,33.59,33.959,33.754,34.054,34.107,34.495,34.605,34.768,35.065,35.211,34.959,35.012,35.057
30.712,34.454,35.118,35.097,35.333,35.664,35.567,35.753,35.337,35.341,35.369,35.243,35.175,34.943,34.715,34.707,34.569,34.691,34.666,34.418,34.479,34.303,34.487,34.389,34.234,34.168,34.238,34.136,34.434,34.189,34.463,34.593,34.389,34.454,34.291,34.172,34.397,34.381,34.613,34.609,34.499,34.605,34.528,34.748,34.874,34.609,34.801,34.736,34.821,34.992,34.723,35.126,34.943,34.846,35.041,34.78,34.967,34.98,34.943,35.016,35.17,35.187,35.179,35.15,34.992,34.821,34.996,34.613,34.789,34.56,34.642,34.511,34.919,34.756,34.866,34.78,34.54,34.638,34.503,34.609,34.593,34.414,34.254,34.254,34.246,34.037,34.086,33.906,33.783,33.939,33.902,34.082,34.156,34.086,33.865,33.75,33.754,33.758,33.75,33.668,33.746,33.66,33.804,33.66,33.767,33.82,33.828,34.131,33.947,34.058,33.972,34.107,34.074,34.266,34.315,34.307,34.414,34.581,34.536,34.862,34.78,34.882,34.793,34.45,34.719,34.646,34.642,34.687,34.866,34.784,35.037,35.138,35.284,35.13,35.426,35.308,35.195,35.166,35.097,35.256,35.032,35.004,34.996,34.911,35.004,34.874,34.764,34.471,34.878,34.772,34.597,34.642,34.626,34.556,34.552,34.524,34.45,34.609,34.744,34.654,34.951,34.894,34.732,34.581,34.373,34.221,34.34,34.033,34.246,34.07,34.066,34.082,34.095,34.041,34.311,34.393,34.503,34.548,34.467,34.471,34.299,34.401,34.405,34.328,34.226,34.0,33.877,33.808,33.82,33.664,33.713,33.578,33.52,33.405,33.355,33.421,33.351,33.364,33.347,33.536,33.582,33.738,33.631,33.791,33.877,34.193,34.401,34.634,34.662,34.833,35.324,34.911,34.931,34.955
