32.785,32.988,32.98,33.055,33.347,33.548,33.452,33.541,33.638,33.697,33.742,33.98,34.01,34.047,33.772,34.076,34.091,33.958,34.158,34.039,34.247,34.091,34.136,34.106,34.247,34.136,34.18,34.091,34.106,34.091,33.787,33.779,33.794,34.01,33.898,33.876,34.039,34.032,34.121,34.151,34.217,34.084,33.98,34.091,33.958,34.113,33.995,34.039,34.039,34.195,34.039,34.113,33.987,33.987,33.794,33.898,33.802,33.809,33.802,33.906,33.794,33.95,33.913,33.891,33.839,33.95,34.002,33.891,34.062,33.883,33.898,33.995,33.972,34.047,33.92,34.024,34.099,33.95,34.173,34.269,34.121,34.054,34.076,34.099,34.239,34.165,34.254,34.076,34.306,34.454,34.373,34.321,34.557,34.402,34.41,34.417,34.306,34.543,34.343,34.387,34.395,34.032,34.01,33.987,33.735,33.861,33.764,33.846,33.772,33.883,33.779,33.735,33.556,33.593,33.645,33.608,33.593,33.831,33.63,33.794,33.735,33.705,33.839,33.705,33.868,33.809,33.831,33.868,34.002,34.002,34.076,34.313,34.262,34.291,34.195,34.202,34.195,34.121,34.202,34.254,33.987,34.128,34.239,34.062,34.232,34.284,34.195,34.217,34.35,34.476,34.35,34.306,34.173,34.21,34.217,34.195,34.047,34.099,34.232,34.054,34.047,34.091,34.188,33.958,34.076,33.943,33.928,34.002,34.024,33.98,33.972,33.943,33.958,34.173,33.958,34.054,33.943,34.306,34.024,34.136,33.958,34.136,34.047,34.188,34.062,34.047,34.195,34.269,34.284,34.276,34.358,34.358,34.18,34.513,34.254,34.195,34.276,34.424,34.439,34.513,34.41,34.328,34.321,34.188,34.217,34.091,34.091,33.876,33.742,33.697,33.66,33.563,33.623,33.429,33.242,33.437,33.534
32.988,32.936,32.988,33.317,33.242,33.534,33.474,33.63,33.422,33.772,33.556,33.809,34.18,33.935,33.972,34.039,34.017,34.106,33.972,34.158,34.076,34.032,34.039,34.076,34.18,34.188,34.128,33.868,33.876,33.861,33.92,33.809,33.772,33.772,33.913,33.742,34.21,34.032,34.017,34.047,34.143,34.032,33.987,33.868,33.816,33.995,34.024,34.024,34.143,34.084,33.95,34.106,34.032,33.809,34.039,33.928,33.809,33.854,33.742,33.779,33.98,33.72,33.876,33.958,33.712,34.002,33.831,33.898,34.113,33.995,33.95,34.158,34.039,33.987,33.824,34.032,34.017,34.188,34.002,34.143,34.158,34.158,33.972,34.113,34.106,33.995,34.054,34.099,34.039,34.373,34.262,34.38,34.254,34.313,34.336,34.284,34.232,34.387,34.254,34.254,34.21,34.165,34.069,34.136,33.913,33.839,33.72,33.816,33.876,33.987,33.563,33.891,33.787,33.764,33.705,33.876,33.727,33.816,33.675,33.623,33.683,33.898,33.913,33.675,33.794,34.002,33.876,34.024,34.18,34.188,34.21,34.262,34.358,34.35,34.232,34.113,34.254,34.239,34.113,34.128,34.254,34.217,34.217,34.188,34.373,34.276,34.217,34.165,34.239,34.387,34.21,34.299,34.299,34.188,34.321,34.276,34.143,34.284,34.276,34.262,34.106,34.143,34.158,33.95,33.98,33.98,33.913,34.076,34.002,34.062,34.047,33.854,33.913,34.158,33.898,34.047,34.069,34.217,34.017,34.002,34.062,34.262,33.995,34.062,34.254,34.173,34.143,34.38,34.299,34.173,34.328,34.38,34.217,34.321,34.299,34.328,34.291,34.343,34.594,34.432,34.447,34.306,34.225,34.202,34.247,34.284,34.217,33.95,33.779,33.66,33.638,33.578,33.444,33.586,33.31,33.34,33.369
32.755,32.68,33.01,33.13,33.34,33.578,33.489,33.638,33.474,33.66,33.63,33.772,33.943,34.002,34.173,34.076,34.113,34.195,33.913,34.106,34.202,34.01,33.95,33.906,34.047,34.054,34.062,33.883,33.906,33.831,33.987,33.787,33.727,33.735,33.809,33.772,34.113,34.002,34.128,34.024,34.143,33.972,33.898,34.032,33.802,33.965,34.017,34.158,33.995,34.002,33.98,33.935,34.039,33.98,34.128,33.846,33.764,33.824,33.831,33.876,33.831,33.913,33.839,33.95,33.809,34.024,34.091,34.054,33.898,33.861,33.972,33.98,33.972,34.173,33.75,33.868,33.987,33.861,33.928,34.106,33.928,33.995,34.062,34.076,33.92,33.995,34.091,34.121,34.158,34.143,34.069,34.054,34.165,34.299,34.084,34.262,34.321,34.269,33.98,34.047,34.099,33.972,33.883,34.076,33.72,33.727,33.578,33.69,33.697,33.891,33.616,33.794,33.697,33.809,33.712,33.809,33.772,33.928,33.653,33.616,33.802,33.757,33.935,33.764,33.891,33.854,33.868,33.935,34.099,34.084,34.165,34.262,34.195,34.247,34.269,34.18,34.136,33.995,34.202,34.113,34.225,34.121,34.21,34.239,34.291,34.225,34.232,34.225,34.247,34.195,34.225,34.306,34.136,34.195,34.284,34.254,34.173,34.106,34.121,34.062,34.247,34.091,34.062,34.032,34.032,34.069,33.891,34.232,34.143,34.084,33.883,33.995,34.017,34.084,33.928,34.039,34.225,34.069,34.084,34.091,34.054,34.173,34.225,34.069,34.136,34.121,34.188,34.151,34.173,34.328,34.217,34.165,34.321,34.454,34.291,34.387,34.358,34.387,34.535,34.358,34.454,34.173,34.417,34.217,34.291,34.195,34.128,33.928,33.839,33.66,33.548,33.481,33.459,33.429,33.325,33.302,33.459
32.853,32.958,33.153,33.145,33.407,33.474,33.422,33.541,33.481,33.683,33.496,33.913,33.98,33.868,34.091,34.158,34.047,34.106,33.995,34.136,34.225,34.143,34.091,33.987,34.202,34.024,34.032,34.017,33.943,33.898,33.891,33.891,33.861,33.92,33.913,33.72,34.099,34.047,33.95,33.883,34.024,33.883,33.92,33.958,33.868,33.92,33.876,33.868,33.839,33.913,33.898,33.958,34.113,33.861,33.958,34.121,33.972,34.047,33.787,34.002,34.054,34.01,33.816,33.816,33.868,33.898,33.913,33.913,34.062,33.854,33.898,33.972,33.95,34.188,33.958,34.047,34.069,33.965,33.928,34.225,33.913,33.98,33.995,34.01,33.995,34.039,34.054,33.958,34.165,34.269,34.143,34.202,34.084,34.232,34.128,34.165,34.18,34.188,33.95,34.024,33.98,34.01,33.987,34.002,33.824,33.839,33.556,33.943,33.787,33.958,33.868,33.854,33.712,33.787,33.787,33.802,33.69,33.824,33.72,33.72,33.824,33.831,33.943,33.764,33.809,33.861,33.883,34.084,34.358,34.321,34.306,34.521,34.476,34.136,34.306,34.069,34.18,34.069,34.143,34.113,34.173,34.336,34.239,34.202,34.284,34.276,34.165,34.269,34.276,34.506,34.165,34.461,34.188,34.039,34.343,34.299,34.402,34.38,34.21,34.217,34.173,34.247,34.076,34.076,34.158,33.891,34.128,34.284,33.987,34.291,33.972,34.158,33.98,34.158,34.128,34.188,34.269,34.225,34.024,34.091,34.099,34.38,33.898,34.121,34.291,34.151,34.076,34.202,34.173,34.069,34.158,34.239,34.284,34.373,34.328,34.269,34.432,34.528,34.506,34.557,34.616,34.313,34.387,34.173,34.321,34.069,34.106,33.846,33.735,33.779,33.444,33.287,33.437,33.302,33.347,33.466,33.235
32.628,32.98,32.965,33.242,33.28,33.474,33.377,33.623,33.489,33.541,33.63,33.913,33.928,33.906,33.861,34.076,34.113,34.284,34.195,34.076,34.121,33.98,34.047,34.173,34.121,34.01,34.054,33.876,33.987,33.831,33.95,33.764,33.802,33.839,33.883,33.883,33.935,33.972,33.987,33.839,33.846,33.891,33.839,33.846,34.01,34.002,33.779,34.01,33.987,33.965,33.846,33.972,33.965,33.868,33.839,34.091,33.943,33.831,33.861,33.868,33.965,33.802,33.868,33.928,33.772,33.928,33.809,33.868,33.943,33.876,33.935,33.839,33.928,34.106,34.054,34.01,33.928,33.92,33.92,33.958,33.913,34.01,33.802,33.92,33.965,34.032,33.995,34.202,33.876,34.039,33.868,34.136,34.091,34.21,33.891,34.091,34.128,34.21,33.928,34.099,33.98,33.928,33.935,33.972,33.697,33.891,33.645,33.772,33.794,33.906,33.764,33.972,33.72,33.772,33.638,33.816,33.742,33.72,33.608,33.727,33.779,33.653,33.95,33.705,34.024,34.047,34.002,34.054,34.254,34.358,34.284,34.336,34.343,34.232,34.269,34.217,34.202,34.143,34.054,34.099,34.254,34.269,34.239,34.343,34.239,34.247,34.024,34.18,34.165,34.38,34.188,34.38,34.136,34.269,34.136,34.254,34.336,34.202,34.039,34.143,34.091,34.024,34.247,33.987,34.099,34.091,34.069,34.076,33.95,34.091,34.054,34.091,33.95,34.276,33.898,34.099,34.225,34.276,34.069,34.188,34.136,33.943,34.128,34.106,33.98,34.091,34.076,34.276,34.113,34.039,34.395,34.18,34.262,34.513,34.106,34.461,34.247,34.498,34.498,34.528,34.646,34.358,34.424,34.076,33.928,34.165,34.024,33.787,33.586,33.474,33.437,33.31,33.422,33.22,33.354,33.287,33.235
32.876,32.755,32.958,33.07,33.257,33.407,33.369,33.489,33.481,33.586,33.556,33.802,33.868,33.906,33.935,34.002,33.995,34.113,34.039,34.069,34.284,33.928,34.173,34.113,34.121,33.75,33.95,33.906,33.891,34.039,34.017,33.928,33.779,33.906,33.831,33.92,34.225,34.024,33.868,33.742,33.816,34.024,33.868,33.972,33.928,33.868,33.891,33.906,33.913,33.98,33.645,33.906,33.891,33.98,33.935,34.084,34.143,33.906,33.779,33.779,34.054,34.024,33.861,33.876,33.831,33.876,33.824,34.017,34.047,34.01,33.972,33.965,33.868,34.017,33.898,33.995,33.861,33.913,33.92,34.136,33.95,34.106,33.943,34.017,34.084,33.965,33.995,33.972,34.024,33.987,33.928,33.995,34.306,34.054,34.024,34.128,34.113,34.21,33.846,34.054,33.928,33.898,33.935,33.883,33.787,33.868,33.787,33.831,33.861,33.935,33.697,33.935,33.95,33.839,33.72,33.883,33.824,33.868,33.861,33.675,33.742,33.868,34.062,33.757,33.95,34.091,34.017,34.217,34.143,34.395,34.469,34.365,34.328,34.284,34.202,34.239,34.062,34.084,34.173,34.232,34.151,34.128,34.254,34.21,34.128,34.276,33.965,34.358,34.062,34.239,34.136,34.247,34.21,34.232,34.18,34.195,34.284,34.262,34.165,33.965,34.099,34.165,34.173,34.225,34.284,34.113,34.076,34.247,34.202,34.113,33.98,34.188,34.017,34.247,34.225,34.195,34.306,34.202,34.217,34.047,34.158,34.084,34.024,34.18,34.106,34.188,34.239,34.195,34.225,34.106,34.299,34.417,34.247,34.447,34.232,34.321,34.469,34.587,34.528,34.506,34.498,34.395,34.202,34.062,34.195,34.032,33.995,33.868,33.735,33.399,33.504,33.31,33.31,33.34,33.25,33.34,33.369
32.568,32.973,32.928,33.003,33.31,33.399,33.235,33.489,33.407,33.496,33.623,33.764,33.75,33.913,33.802,33.987,33.965,34.195,34.136,34.017,34.217,34.091,33.98,33.891,34.18,34.076,34.024,33.876,33.95,33.883,33.906,33.854,33.727,33.995,33.965,33.742,33.824,33.891,33.809,33.906,33.846,33.995,33.816,33.898,33.928,33.943,33.883,34.002,33.772,33.764,33.809,33.935,33.868,33.92,33.943,33.809,33.727,33.735,33.906,33.809,34.076,33.712,33.913,33.928,33.787,33.958,33.943,33.935,33.95,33.802,33.69,34.143,33.794,33.972,33.928,33.854,33.95,34.017,33.861,34.106,33.95,34.069,33.824,33.958,34.069,33.883,33.987,33.787,33.95,34.091,33.898,34.069,34.01,34.032,34.076,34.262,34.173,34.217,33.958,34.047,34.062,33.839,33.794,33.816,33.809,33.727,33.675,33.772,33.824,33.98,33.883,33.995,33.906,33.72,33.831,33.764,33.839,33.794,33.601,33.452,33.72,33.705,33.876,33.809,33.891,34.128,34.121,34.165,34.254,34.262,34.269,34.402,34.336,34.239,34.136,34.136,34.254,34.136,34.069,34.106,34.217,34.276,34.232,34.188,34.276,34.232,34.091,34.106,34.099,34.247,34.136,34.151,34.113,34.091,34.165,34.158,34.017,34.21,34.143,34.136,34.217,34.343,34.106,34.047,34.158,34.158,34.321,34.321,34.276,34.291,34.447,34.38,34.232,34.276,34.188,34.099,34.188,34.18,34.143,34.01,34.202,34.217,34.165,34.195,34.106,34.121,34.121,34.106,34.106,34.254,34.284,34.321,34.217,34.535,34.225,34.454,34.513,34.254,34.594,34.491,34.469,34.202,34.306,34.047,34.306,33.943,33.943,33.668,33.735,33.407,33.377,33.198,33.153,33.31,33.07,33.317,33.055
32.492,32.748,32.793,33.033,33.325,33.392,33.347,33.399,33.295,33.578,33.668,33.735,33.876,33.787,33.816,34.002,33.995,34.084,34.017,34.18,34.269,33.943,34.195,34.158,34.136,34.069,34.113,33.876,33.972,33.935,33.972,33.92,33.935,34.047,33.987,33.787,34.121,34.002,33.906,33.831,33.854,34.062,33.839,33.839,33.779,33.831,33.883,33.928,33.802,33.928,33.802,34.024,33.987,33.854,33.943,33.831,33.943,33.935,33.712,33.854,33.98,33.898,33.943,33.779,33.757,33.995,33.883,34.054,33.898,33.906,33.92,33.935,33.742,34.047,33.802,34.01,33.972,34.01,33.831,34.099,33.876,33.98,33.906,33.935,33.965,34.01,33.906,33.898,33.958,33.928,33.898,33.92,34.062,34.143,34.024,34.128,34.136,34.276,33.995,33.861,33.92,33.846,33.876,33.943,33.705,33.928,33.794,33.668,33.935,33.757,33.861,33.883,33.712,33.868,33.772,33.697,33.854,33.913,33.772,33.75,33.824,33.742,33.965,34.01,33.906,34.121,34.158,34.247,34.336,34.424,34.358,34.284,34.217,34.35,34.091,34.069,34.136,34.099,34.069,34.121,34.195,34.21,34.195,34.18,34.239,34.321,34.01,34.002,34.18,34.306,34.091,34.328,34.002,34.158,34.062,33.943,34.143,34.247,34.202,34.239,34.106,34.299,34.262,34.239,34.017,34.113,34.128,34.41,34.343,34.299,34.299,34.254,34.276,34.365,34.254,34.151,34.239,34.173,34.158,34.151,34.128,34.151,34.343,34.136,34.202,34.113,34.284,34.291,34.136,34.165,34.299,34.313,34.202,34.343,34.284,34.276,34.447,34.395,34.535,34.58,34.476,34.299,34.18,33.995,34.217,34.062,34.017,33.802,33.727,33.407,33.317,33.22,33.444,33.28,33.07,33.384,33.242
32.47,32.808,32.913,33.16,33.123,33.354,33.235,33.526,33.399,33.638,33.668,33.75,33.794,33.705,33.861,34.017,33.839,34.032,34.158,34.099,34.269,34.165,34.18,34.076,34.084,34.069,34.054,33.831,33.95,33.883,33.965,34.047,33.906,33.965,33.928,33.816,34.002,33.876,33.943,34.017,33.735,33.943,33.794,33.883,33.861,33.958,33.891,33.816,33.935,34.054,33.824,33.891,34.002,33.779,33.839,33.697,33.764,33.831,33.757,33.846,34.069,33.861,33.831,33.943,33.868,33.876,33.95,33.898,33.95,34.024,33.883,33.816,33.75,33.92,33.802,33.868,33.854,33.965,33.831,34.084,33.965,33.987,33.876,33.995,33.987,33.928,33.809,33.943,33.868,34.069,33.816,33.861,34.002,34.024,34.106,34.188,34.113,34.084,33.92,34.054,33.854,33.876,33.772,33.883,33.712,33.824,33.75,33.727,33.846,33.809,33.712,33.972,33.675,33.891,33.601,33.69,33.75,33.794,33.787,33.712,33.958,33.943,33.913,33.69,33.831,34.232,34.239,34.165,34.225,34.21,34.232,34.35,34.084,34.047,34.024,34.084,34.306,34.284,34.047,34.158,34.076,34.217,34.18,34.217,34.239,34.18,34.054,34.084,34.225,34.18,33.898,34.091,33.928,34.18,34.002,33.965,34.143,34.18,34.121,33.995,34.128,34.158,34.195,34.276,34.202,34.269,34.247,34.439,34.476,34.447,34.41,34.284,34.328,34.21,34.417,34.232,34.439,34.306,34.18,34.136,34.225,34.165,34.121,34.217,34.188,34.128,34.195,34.143,34.336,34.217,34.328,34.328,34.254,34.424,34.373,34.38,34.365,34.202,34.387,34.439,34.432,34.284,34.247,34.091,34.173,33.883,33.95,33.92,33.727,33.399,33.354,33.22,33.1,33.123,33.13,33.205,33.033
32.447,32.703,32.695,33.003,33.22,33.302,33.34,33.414,33.399,33.586,33.683,33.831,33.868,33.809,33.779,34.024,34.017,34.01,34.136,34.076,34.306,34.18,34.136,34.024,34.165,34.039,33.965,34.032,33.928,33.868,33.854,34.039,33.876,34.151,33.906,33.816,34.01,33.809,33.92,34.002,34.01,33.735,33.831,33.891,33.906,33.861,33.75,33.824,33.772,33.913,33.876,33.898,33.95,33.846,33.854,33.92,33.75,34.032,33.69,33.809,34.128,33.861,33.935,34.069,33.883,33.839,33.92,34.084,34.054,33.876,33.824,34.113,33.824,33.824,33.772,33.824,33.802,33.787,33.779,34.024,33.876,34.069,33.705,33.809,33.935,33.913,33.816,33.913,33.868,33.972,33.816,33.831,34.084,34.084,33.943,34.091,34.084,34.202,33.906,33.943,33.868,33.802,33.958,33.995,33.854,33.846,33.883,33.928,33.787,33.868,33.794,33.839,33.742,33.66,33.742,33.757,33.787,33.757,33.824,33.757,33.802,33.876,33.965,33.898,34.017,34.143,34.084,34.188,34.291,34.313,34.225,34.291,34.202,34.143,34.121,34.173,34.076,34.21,34.091,34.262,34.158,34.225,34.232,34.313,34.269,34.276,34.113,34.106,33.943,34.276,34.069,33.995,33.928,34.128,34.002,34.143,34.225,34.121,34.136,34.032,34.151,34.358,34.306,34.262,34.188,34.239,34.173,34.299,34.343,34.506,34.424,34.38,34.276,34.38,34.21,34.373,34.217,34.239,34.343,34.232,34.262,34.136,34.121,34.143,34.276,34.262,34.247,34.173,34.336,34.239,34.276,34.284,34.18,34.447,34.321,34.365,34.402,34.528,34.498,34.336,34.447,34.313,34.195,34.143,33.906,34.024,34.084,33.742,33.63,33.34,33.429,33.28,33.025,33.01,32.98,33.115,32.995
