31.684,31.57,31.296,31.411,31.197,31.266,31.22,31.121,31.35,31.251,31.22,31.197,31.441,31.433,31.707,31.555,31.661,31.752,31.684,31.904,32.085,31.949,32.274,32.078,32.206,32.198,32.357,32.379,32.41,32.545,32.432,32.522,32.553,32.575,32.545,32.53,32.568,32.568,32.53,32.507,32.41,32.545,32.236,32.153,32.213,32.274,32.312,32.183,32.183,32.07,32.108,32.138,31.979,31.866,31.904,32.002,32.183,32.161,32.123,32.236,32.259,32.364,32.553,32.417,32.658,32.77,32.898,33.01,33.212,33.34,33.541,33.616,33.787,33.764,33.735,33.839,33.779,33.772,33.779,33.72,33.735,33.727,33.712,33.757,33.757,33.764,34.01,33.95,34.069,33.92,33.72,33.772,33.578,33.578,33.481,33.496,33.459,33.541,33.608,33.668,33.653,33.683,33.98,34.106,34.239,34.276,34.165,34.017,33.972,33.891,33.534,33.511,33.048,33.242,33.153,32.913,33.07,33.063,33.063,33.257,33.347,33.257,33.466,33.377,33.474,33.414,33.697,33.794,33.854,33.861,33.846,34.151,34.054,34.01,34.173,34.276,33.98,33.935,33.72,33.511,33.571,33.377,33.452,33.093,33.085,33.22,33.13,33.153,33.25,33.198,33.212,33.429,33.496,33.429,33.571,33.802,33.623,33.69,33.474,33.377,33.28,33.145,32.883,32.673,32.583,32.327,32.477,32.477,32.432,32.477,32.319,32.522,32.447,32.402,32.605,32.71,32.665,32.703,32.538,32.372,32.176,32.198,32.176,32.13,32.062,32.153,31.979,31.994,31.881,31.949,31.836,32.138,32.168,32.213,32.507,32.507,32.635,32.965,33.055,32.943,33.175,33.452,33.257,33.332,33.07
31.395,31.365,31.182,31.251,31.19,31.281,31.152,31.106,31.266,31.083,31.319,31.251,31.327,31.426,31.57,31.593,31.661,31.987,31.79,31.881,31.843,31.987,32.236,31.987,32.274,32.281,32.281,32.515,32.507,32.266,32.447,32.515,32.71,32.673,32.44,32.515,32.402,32.635,32.455,32.372,32.259,32.394,32.379,32.312,32.289,32.296,32.032,32.312,32.266,32.108,31.972,31.896,31.987,31.881,31.904,31.964,31.828,31.782,32.062,32.047,32.161,32.183,32.522,32.568,32.59,32.928,33.018,33.025,33.242,33.377,33.668,33.668,33.787,33.958,33.891,33.906,33.824,33.868,33.727,33.69,33.735,33.616,33.742,33.883,33.876,33.638,33.928,33.831,34.062,33.906,33.66,33.742,33.578,33.534,33.534,33.601,33.571,33.593,33.616,33.452,33.63,33.75,33.98,34.084,34.276,34.328,34.343,34.254,34.18,33.697,33.481,33.481,33.384,33.183,33.07,33.07,33.055,33.078,33.078,33.325,33.242,33.481,33.407,33.437,33.302,33.459,33.593,33.824,33.831,33.824,34.039,33.95,34.121,34.084,34.254,34.202,34.024,34.128,33.735,33.586,33.504,33.332,33.407,33.422,33.265,33.242,33.22,33.198,33.198,33.025,33.28,33.317,33.34,33.481,33.399,33.586,33.861,33.69,33.496,33.332,33.153,33.078,32.898,32.71,32.455,32.507,32.447,32.379,32.379,32.635,32.319,32.538,32.53,32.507,32.477,32.695,32.71,32.47,32.748,32.357,32.379,32.085,32.213,32.108,31.957,32.183,32.055,31.972,31.911,32.07,31.881,32.078,32.251,32.138,32.507,32.41,32.703,32.703,32.928,33.1,33.033,33.287,33.31,33.399,33.085
31.433,31.525,31.197,31.441,31.129,31.022,31.19,31.075,31.251,31.388,31.395,31.228,31.395,31.441,31.782,31.79,31.79,32.085,31.79,31.873,32.055,31.979,32.198,32.266,32.312,32.41,32.251,32.213,32.417,32.274,32.485,32.635,32.59,32.658,32.59,32.402,32.68,32.53,32.477,32.274,32.312,32.387,32.221,32.198,32.274,32.138,32.236,32.123,32.221,32.176,32.032,31.964,31.941,31.752,31.646,31.858,31.623,31.919,31.926,31.866,32.04,32.198,32.229,32.455,32.575,32.71,32.778,32.801,33.227,33.511,33.489,33.802,33.72,33.972,33.846,33.787,33.712,33.779,33.608,33.735,33.675,33.697,33.608,33.794,33.742,33.75,33.92,33.995,34.024,33.995,33.653,33.697,33.601,33.675,33.571,33.466,33.593,33.593,33.601,33.511,33.645,33.972,33.943,34.21,34.424,34.498,34.454,34.373,34.113,33.891,33.526,33.429,33.257,33.257,33.138,33.063,33.033,33.242,33.16,33.362,33.422,33.511,33.295,33.526,33.519,33.534,33.571,33.802,33.995,33.928,34.054,34.136,34.254,34.173,34.35,34.299,33.95,34.091,33.675,33.489,33.392,33.235,33.265,33.175,33.227,33.25,33.295,33.1,33.265,33.257,33.227,33.392,33.31,33.593,33.571,33.69,33.675,33.586,33.519,33.422,33.138,33.055,32.801,32.613,32.485,32.56,32.364,32.266,32.334,32.56,32.334,32.575,32.553,32.59,32.658,32.748,32.808,32.71,32.507,32.56,32.394,32.296,32.289,32.123,32.002,32.07,32.138,31.949,32.161,31.987,31.911,32.07,32.123,32.259,32.402,32.44,32.778,32.673,32.891,32.98,33.212,33.384,33.31,33.227,33.153
31.38,31.213,31.243,31.182,31.175,31.106,31.144,31.236,31.357,31.213,31.334,31.373,31.319,31.517,31.525,31.646,31.57,31.911,31.707,31.896,32.138,32.13,32.304,32.146,32.432,32.394,32.41,32.56,32.274,32.485,32.53,32.47,32.5,32.628,32.68,32.515,32.425,32.402,32.387,32.447,32.319,32.334,32.146,32.198,32.04,32.138,32.206,32.13,32.229,32.319,32.085,31.979,31.919,31.949,31.836,31.881,31.676,31.798,31.858,32.025,32.078,32.176,32.462,32.138,32.53,32.77,32.763,32.763,33.183,33.384,33.444,33.481,33.489,33.794,33.66,33.876,33.72,33.63,33.608,33.757,33.586,33.578,33.593,33.727,33.772,33.757,33.727,33.906,34.091,33.898,33.75,33.787,33.727,33.816,33.526,33.593,33.496,33.541,33.653,33.742,33.764,33.883,33.935,34.017,34.484,34.461,34.521,34.395,34.032,33.854,33.511,33.407,33.325,33.212,33.19,33.07,33.1,33.242,33.123,33.332,33.28,33.452,33.504,33.227,33.422,33.601,33.511,33.764,33.987,33.883,34.143,34.328,34.321,34.469,34.461,34.306,34.217,34.113,33.608,33.407,33.28,33.399,33.1,33.13,33.175,33.093,33.227,33.31,33.1,33.1,33.414,33.354,33.212,33.422,33.563,33.548,33.63,33.466,33.369,33.287,33.078,32.95,32.83,32.695,32.538,32.545,32.319,32.394,32.372,32.364,32.41,32.613,32.68,32.68,32.635,32.801,32.868,32.643,32.447,32.53,32.221,32.425,32.213,32.161,31.957,32.183,32.017,31.972,32.032,31.904,31.919,32.191,31.911,32.304,32.59,32.575,32.628,32.688,32.898,33.1,33.34,33.198,33.235,33.362,33.115
31.388,31.289,31.251,31.159,31.167,31.205,31.281,31.182,31.319,31.152,31.365,31.365,31.395,31.555,31.578,31.722,31.638,31.873,31.737,31.919,32.108,32.161,32.319,32.1,32.462,32.402,32.304,32.447,32.349,32.538,32.372,32.41,32.522,32.613,32.628,32.522,32.417,32.462,32.387,32.485,32.206,32.251,32.213,32.183,32.093,32.1,32.168,32.1,32.168,32.244,32.183,31.881,31.964,31.904,31.76,31.843,31.654,31.76,31.798,31.964,31.941,32.07,32.304,32.191,32.425,32.665,32.703,32.62,33.003,33.25,33.257,33.347,33.429,33.66,33.645,33.742,33.712,33.653,33.63,33.787,33.623,33.645,33.578,33.697,33.831,33.779,33.861,33.995,34.084,33.928,33.772,33.794,33.764,33.816,33.638,33.63,33.571,33.668,33.787,33.75,33.816,33.891,34.032,34.143,34.454,34.557,34.521,34.461,34.01,33.816,33.541,33.466,33.28,33.198,33.205,33.115,33.183,33.272,33.205,33.384,33.257,33.452,33.429,33.257,33.474,33.601,33.668,33.876,34.01,34.091,34.291,34.432,34.41,34.476,34.395,34.276,34.173,33.95,33.578,33.325,33.272,33.362,33.108,33.205,33.205,33.242,33.227,33.369,33.19,33.16,33.31,33.399,33.302,33.511,33.556,33.616,33.638,33.466,33.28,33.168,33.025,32.898,32.733,32.703,32.507,32.47,32.372,32.462,32.417,32.545,32.538,32.718,32.763,32.77,32.793,32.846,32.846,32.635,32.477,32.605,32.251,32.312,32.176,32.13,31.979,32.213,32.04,31.964,31.972,31.851,31.873,32.161,31.987,32.342,32.5,32.613,32.628,32.763,32.883,33.063,33.205,33.16,33.205,33.28,33.145
31.411,31.373,31.258,31.152,31.167,31.312,31.411,31.121,31.289,31.098,31.411,31.357,31.471,31.593,31.631,31.805,31.707,31.843,31.775,31.949,32.085,32.191,32.342,32.047,32.5,32.41,32.213,32.327,32.432,32.59,32.221,32.357,32.553,32.598,32.575,32.53,32.417,32.538,32.394,32.538,32.085,32.176,32.281,32.176,32.146,32.062,32.138,32.078,32.115,32.168,32.296,31.79,32.01,31.866,31.691,31.813,31.638,31.722,31.745,31.911,31.813,31.972,32.153,32.251,32.327,32.575,32.635,32.485,32.823,33.115,33.078,33.212,33.369,33.526,33.638,33.608,33.712,33.683,33.653,33.824,33.653,33.705,33.571,33.668,33.906,33.816,34.01,34.076,34.084,33.965,33.809,33.809,33.809,33.816,33.757,33.675,33.645,33.802,33.92,33.757,33.876,33.913,34.143,34.269,34.439,34.653,34.528,34.528,33.987,33.787,33.586,33.526,33.25,33.19,33.22,33.16,33.265,33.317,33.287,33.444,33.25,33.459,33.362,33.28,33.534,33.601,33.831,33.987,34.032,34.313,34.454,34.528,34.506,34.484,34.336,34.247,34.128,33.794,33.548,33.25,33.265,33.34,33.115,33.272,33.235,33.384,33.227,33.437,33.28,33.227,33.212,33.452,33.392,33.601,33.556,33.697,33.645,33.459,33.205,33.048,32.973,32.853,32.65,32.718,32.477,32.402,32.44,32.538,32.462,32.718,32.665,32.823,32.846,32.876,32.95,32.883,32.816,32.635,32.507,32.688,32.289,32.206,32.146,32.115,32.01,32.244,32.062,31.949,31.919,31.767,31.79,32.138,32.07,32.387,32.41,32.658,32.635,32.838,32.861,33.033,33.078,33.13,33.183,33.198,33.22
31.274,31.403,31.281,31.266,31.281,31.22,31.441,31.175,31.296,31.403,31.281,31.236,31.555,31.691,31.714,31.767,31.858,31.866,31.972,31.987,32.01,32.085,32.244,32.266,32.379,32.477,32.289,32.485,32.417,32.583,32.635,32.733,32.643,32.755,32.643,32.492,32.44,32.485,32.425,32.5,32.017,32.146,32.062,32.04,32.01,32.108,32.206,32.153,32.259,32.266,32.274,32.1,31.987,31.813,31.798,31.79,31.646,31.714,31.699,31.79,31.866,32.153,32.138,32.108,32.319,32.568,32.522,32.598,32.778,32.838,33.287,33.332,33.414,33.541,33.601,33.757,33.623,33.816,33.668,33.66,33.712,33.668,33.616,33.727,33.75,33.861,33.98,33.92,34.165,33.891,33.928,33.868,33.802,34.099,33.876,33.92,33.972,33.906,33.861,33.906,33.98,34.143,34.291,34.254,34.484,34.705,34.653,34.521,33.891,33.972,33.504,33.645,33.466,33.31,33.235,33.25,33.183,33.295,33.414,33.377,33.317,33.369,33.466,33.28,33.392,33.705,33.913,34.239,34.328,34.232,34.506,34.653,34.469,34.284,34.225,34.084,33.787,33.653,33.541,33.235,33.227,33.257,33.25,33.444,33.123,33.227,33.22,33.145,33.28,33.145,33.287,33.526,33.548,33.541,33.563,33.593,33.526,33.295,33.16,33.018,32.95,32.876,32.71,32.477,32.304,32.56,32.372,32.568,32.507,32.816,32.673,32.98,33.018,32.943,32.958,32.995,32.906,32.658,32.62,32.635,32.41,32.379,32.168,32.296,32.123,32.206,32.062,31.934,32.191,31.972,31.979,32.266,32.161,32.334,32.41,32.673,32.816,32.846,33.063,33.138,32.95,33.235,33.168,33.19,33.287
31.327,31.365,31.175,31.251,31.403,31.319,31.418,31.274,31.304,31.304,31.304,31.373,31.449,31.616,31.828,31.896,31.782,32.078,31.994,32.153,32.047,32.236,32.425,32.191,32.477,32.432,32.394,32.372,32.455,32.372,32.575,32.553,32.553,32.695,32.62,32.635,32.538,32.515,32.304,32.146,32.206,32.047,32.01,32.002,32.123,32.055,32.093,31.957,32.168,32.04,32.176,32.04,32.055,31.957,31.888,31.843,31.82,31.661,31.873,31.775,31.782,31.987,32.108,32.138,32.364,32.507,32.402,32.394,32.816,32.763,33.018,33.183,33.078,33.466,33.638,33.534,33.772,33.645,33.735,33.653,33.712,33.668,33.735,33.653,33.72,33.816,33.861,33.987,34.121,33.995,33.972,33.906,34.032,33.987,34.024,33.972,33.854,34.062,34.054,34.247,34.188,34.18,34.35,34.432,34.646,34.69,34.543,34.358,34.054,34.143,33.548,33.526,33.526,33.399,33.19,33.205,33.257,33.227,33.265,33.362,33.183,33.377,33.452,33.474,33.459,33.794,33.928,34.299,34.143,34.202,34.543,34.616,34.543,34.38,34.328,34.143,33.638,33.854,33.407,33.28,33.287,33.212,33.28,33.13,33.212,33.265,33.198,33.265,33.325,33.16,33.257,33.474,33.459,33.548,33.571,33.683,33.66,33.459,33.242,33.01,32.995,32.891,32.643,32.665,32.507,32.425,32.432,32.522,32.507,32.793,32.891,33.07,33.078,33.04,32.965,32.838,32.83,32.613,32.643,32.47,32.198,32.342,32.281,32.161,31.904,32.017,32.04,31.972,32.115,32.01,32.017,32.342,32.138,32.342,32.613,32.643,32.688,32.755,32.838,32.913,33.19,33.123,33.205,33.235,33.153
31.228,31.304,31.106,31.403,31.197,31.304,31.334,31.487,31.388,31.646,31.289,31.342,31.752,31.798,31.79,31.82,31.919,32.153,32.115,32.183,32.047,32.146,32.41,32.402,32.553,32.485,32.477,32.455,32.583,32.59,32.538,32.65,32.665,32.763,32.71,32.447,32.507,32.334,32.402,32.198,31.987,32.07,31.941,31.979,32.115,31.987,32.093,31.949,32.115,31.987,32.244,32.146,31.949,32.025,31.752,32.017,31.813,31.775,31.775,31.858,31.851,31.919,32.183,32.198,32.289,32.477,32.643,32.477,32.801,32.658,32.883,33.063,33.093,33.422,33.444,33.593,33.556,33.697,33.556,33.638,33.683,33.608,33.727,33.876,33.735,33.757,33.891,34.047,34.054,34.21,34.165,34.091,34.18,34.202,34.247,34.076,34.18,34.202,34.039,34.254,34.254,34.447,34.469,34.506,34.771,34.668,34.58,34.417,34.091,34.032,33.764,33.824,33.459,33.422,33.257,33.242,33.175,33.242,33.227,33.496,33.384,33.526,33.534,33.317,33.593,33.697,33.943,34.128,34.173,34.225,34.454,34.506,34.55,34.41,34.195,34.21,34.062,33.809,33.675,33.287,33.332,33.123,33.257,33.25,33.22,33.19,33.31,33.257,33.295,33.295,33.548,33.392,33.571,33.742,33.787,33.705,33.489,33.474,33.16,33.055,32.846,32.876,32.635,32.485,32.447,32.387,32.455,32.605,32.658,33.018,33.123,33.13,33.205,33.01,32.995,32.733,32.913,32.643,32.522,32.545,32.342,32.266,32.274,32.146,32.153,32.123,32.085,31.919,32.13,31.919,32.032,32.312,32.319,32.213,32.53,32.808,32.876,32.868,32.913,33.205,33.168,33.175,33.242,33.175,32.936
31.243,31.167,31.136,31.251,31.258,31.555,31.494,31.342,31.266,31.487,31.418,31.547,31.631,31.79,31.949,31.926,31.888,32.07,32.078,32.108,32.304,32.334,32.477,32.425,32.605,32.432,32.47,32.553,32.515,32.56,32.665,32.56,32.718,32.718,32.477,32.47,32.372,32.515,32.342,32.229,31.994,31.782,31.813,31.843,31.881,31.949,31.896,31.934,32.153,31.941,32.055,31.926,32.032,31.904,31.888,31.911,31.851,31.828,31.684,31.949,32.002,31.957,31.994,32.062,32.168,32.349,32.417,32.41,32.74,32.883,32.853,32.995,33.01,33.183,33.489,33.668,33.668,33.586,33.556,33.72,33.705,33.548,33.727,33.712,33.839,33.816,33.839,34.032,34.143,34.321,34.188,34.328,34.284,34.395,34.417,34.254,34.284,34.269,34.417,34.165,34.35,34.358,34.513,34.653,34.757,34.616,34.343,34.358,34.039,34.002,33.519,33.72,33.571,33.481,33.384,33.489,33.242,33.369,33.198,33.332,33.414,33.422,33.541,33.556,33.623,33.876,33.995,34.328,34.239,34.128,34.432,34.661,34.484,34.424,34.306,34.247,33.906,33.697,33.481,33.429,33.227,33.212,33.242,33.317,33.168,33.19,33.13,33.295,33.085,33.265,33.556,33.459,33.556,33.735,33.534,33.578,33.422,33.295,33.317,33.025,32.906,32.921,32.635,32.62,32.47,32.522,32.598,32.59,32.755,32.995,32.988,33.123,33.093,32.816,32.793,32.748,32.77,32.605,32.44,32.718,32.62,32.432,32.349,32.281,32.138,32.191,32.047,31.836,32.078,32.1,32.04,32.304,32.1,32.372,32.658,32.583,33.025,32.861,32.958,33.07,33.257,33.212,33.16,33.31,33.063
31.205,31.342,31.159,31.274,31.312,31.197,31.388,31.319,31.418,31.365,31.585,31.646,31.676,31.798,32.153,31.919,31.911,32.274,32.183,32.229,32.379,32.259,32.477,32.598,32.635,32.613,32.455,32.598,32.838,32.605,32.65,32.748,32.913,32.936,32.718,32.417,32.507,32.477,32.274,32.13,31.994,31.843,31.843,31.843,31.949,31.926,31.926,31.767,32.01,31.994,32.055,32.1,32.04,31.851,31.919,31.858,31.684,31.888,31.775,31.707,32.025,31.957,32.213,32.025,32.13,32.342,32.312,32.372,32.568,32.816,32.816,32.921,32.936,33.347,33.317,33.496,33.519,33.578,33.474,33.548,33.742,33.638,33.772,33.757,33.735,33.668,33.958,34.113,34.291,34.239,34.336,34.476,34.513,34.69,34.484,34.602,34.521,34.565,34.262,34.343,34.521,34.557,34.543,34.698,34.742,34.506,34.054,34.069,33.868,33.839,33.586,33.474,33.578,33.474,33.452,33.325,33.422,33.347,33.19,33.325,33.175,33.369,33.414,33.519,33.735,33.987,34.024,34.321,34.225,34.21,34.387,34.343,34.38,34.099,34.173,33.831,33.727,33.638,33.452,33.392,33.175,33.175,33.145,33.212,33.242,33.235,33.1,33.362,33.459,33.295,33.369,33.272,33.422,33.474,33.429,33.653,33.429,33.302,33.19,33.235,33.115,32.853,32.928,32.673,32.425,32.545,32.568,32.703,32.665,32.808,33.025,32.973,32.98,33.003,32.695,32.868,32.755,32.455,32.447,32.349,32.289,32.319,32.153,32.153,32.168,32.146,32.002,32.085,31.911,32.017,32.017,32.281,32.327,32.41,32.568,32.635,32.816,32.943,33.01,33.183,33.212,33.325,33.04,33.19,33.242
31.327,31.274,31.144,31.22,31.243,31.426,31.395,31.35,31.494,31.54,31.623,31.729,31.843,31.941,32.062,32.108,32.002,32.289,32.221,32.289,32.379,32.387,32.635,32.379,32.62,32.545,32.5,32.62,32.665,32.755,32.71,32.838,32.876,32.801,32.77,32.68,32.417,32.342,32.44,32.168,31.873,31.926,31.866,31.805,31.873,31.782,31.638,31.798,31.873,31.858,31.994,31.904,32.123,31.888,31.707,31.873,31.798,31.737,31.76,31.858,31.866,32.13,31.964,32.062,32.04,32.289,32.206,32.334,32.477,32.658,32.808,32.913,32.995,33.205,33.085,33.407,33.377,33.668,33.586,33.548,33.809,33.779,33.735,33.809,33.72,33.772,33.913,34.136,34.276,34.395,34.365,34.439,34.535,34.727,34.749,34.661,34.594,34.491,34.572,34.55,34.469,34.602,34.587,34.757,34.661,34.432,34.032,34.002,33.906,33.764,33.586,33.556,33.563,33.459,33.399,33.34,33.362,33.317,33.153,33.466,33.295,33.369,33.407,33.593,33.794,33.913,33.995,34.202,34.225,34.151,34.254,34.239,34.099,34.076,33.883,33.742,33.66,33.668,33.325,33.295,33.16,33.205,33.175,33.175,33.19,33.212,33.108,33.242,33.31,33.28,33.459,33.287,33.489,33.407,33.168,33.302,33.212,33.123,32.95,33.28,33.153,33.025,32.906,32.598,32.673,32.695,32.846,32.71,32.838,33.01,32.995,33.085,32.98,32.801,32.628,32.71,32.628,32.507,32.477,32.417,32.515,32.364,32.123,32.244,32.032,32.078,32.047,32.1,32.025,32.183,32.138,32.251,32.372,32.538,32.568,32.598,32.936,32.838,33.018,33.175,33.063,33.205,33.317,33.272,33.07
31.312,31.159,30.946,31.182,31.152,31.091,31.258,31.373,31.35,31.525,31.456,31.805,31.904,31.972,32.266,32.183,32.198,32.41,32.259,32.183,32.477,32.394,32.605,32.485,32.808,32.77,32.65,32.65,33.003,32.733,32.793,33.025,33.055,32.995,32.658,32.665,32.357,32.349,32.206,32.085,31.82,31.767,31.881,31.654,31.608,31.699,31.585,31.767,31.911,31.79,31.851,31.82,32.017,31.858,31.858,32.025,31.858,31.669,31.684,31.926,31.775,31.904,31.888,31.964,32.115,32.357,32.266,32.236,32.53,32.665,32.868,32.936,32.876,33.093,33.175,33.354,33.407,33.414,33.556,33.772,33.571,33.72,33.787,33.958,33.861,33.831,34.047,34.217,34.165,34.38,34.336,34.69,34.742,35.014,34.838,34.771,34.771,34.727,34.683,34.572,34.698,34.749,34.735,34.875,34.557,34.491,34.21,34.017,33.883,33.794,33.69,33.548,33.72,33.63,33.474,33.31,33.429,33.317,33.227,33.384,33.369,33.452,33.459,33.556,33.623,34.017,34.232,34.336,34.461,34.195,34.306,34.284,34.158,33.928,33.757,33.616,33.571,33.526,33.437,33.175,33.302,33.34,33.175,33.123,33.257,33.212,33.13,33.295,33.295,33.302,33.392,33.34,33.407,33.257,33.138,33.354,33.138,32.95,33.04,33.063,32.98,33.018,32.846,32.823,32.688,32.823,32.816,32.853,32.868,33.063,32.891,33.108,32.943,32.83,32.68,32.921,32.65,32.635,32.447,32.658,32.289,32.417,32.244,32.236,32.085,32.183,32.055,32.093,32.259,32.115,32.115,32.281,32.394,32.5,32.658,32.74,32.846,33.063,33.19,33.242,33.04,33.227,33.22,33.28,33.265
31.136,31.091,30.969,31.106,31.083,31.037,31.403,31.296,31.487,31.646,31.532,31.684,31.987,32.01,32.229,32.417,32.289,32.41,32.342,32.312,32.477,32.485,32.695,32.575,32.755,32.793,32.635,32.876,32.853,32.861,32.83,32.988,32.988,33.078,32.725,32.545,32.274,32.349,32.266,31.934,31.873,31.6,31.737,31.456,31.707,31.775,31.737,31.631,31.691,31.737,31.843,31.949,32.032,31.828,31.881,31.911,31.616,31.888,31.76,31.873,31.638,31.911,31.851,31.888,32.025,32.327,32.161,32.183,32.447,32.575,32.68,32.733,32.913,33.212,33.07,33.07,33.242,33.496,33.354,33.608,33.586,33.616,33.794,33.906,33.928,33.653,34.047,34.084,34.343,34.358,34.225,34.624,34.705,34.786,34.823,34.875,34.867,34.86,34.661,34.926,34.587,34.698,34.83,35.0,34.712,34.291,34.047,34.084,33.824,33.675,33.548,33.683,33.548,33.586,33.414,33.392,33.295,33.28,33.369,33.377,33.265,33.534,33.69,33.593,33.697,33.958,34.121,34.424,34.365,34.439,34.276,34.099,33.995,33.712,33.541,33.675,33.377,33.481,33.302,33.085,33.369,33.34,33.085,33.16,33.115,33.085,33.183,33.317,33.287,33.302,33.354,33.608,33.265,33.287,33.212,33.175,33.145,32.861,32.965,33.145,33.018,33.108,32.763,32.906,32.755,32.808,32.688,32.823,32.936,32.973,32.928,33.04,32.816,32.801,32.673,32.688,32.545,32.5,32.44,32.327,32.296,32.251,32.183,32.183,32.183,32.425,31.926,32.153,32.213,32.198,32.229,32.485,32.327,32.59,32.703,32.838,32.883,32.958,33.108,33.235,33.153,33.115,33.325,33.332,33.317
31.106,31.167,31.213,31.258,31.06,31.243,31.365,31.471,31.699,31.562,31.729,31.684,32.032,32.334,32.41,32.507,32.372,32.635,32.462,32.387,32.522,32.379,32.62,32.598,32.658,32.83,32.785,32.861,32.95,32.988,33.183,33.01,32.898,32.973,32.492,32.47,32.425,32.206,32.198,31.926,31.729,31.722,31.669,31.464,31.494,31.676,31.616,31.502,31.722,31.919,32.055,32.047,32.123,32.002,32.047,31.919,31.964,31.964,31.669,31.843,31.729,31.904,32.017,31.896,32.085,32.002,32.41,32.289,32.319,32.568,32.643,32.793,32.913,32.965,33.07,33.183,33.28,33.519,33.638,33.764,33.72,33.675,33.824,33.906,33.883,33.816,33.861,33.98,34.336,34.276,34.217,34.461,34.698,34.594,34.801,34.816,34.941,34.845,34.897,34.771,34.72,34.897,34.875,34.779,34.535,34.454,34.091,33.98,33.727,33.876,33.66,33.668,33.735,33.697,33.519,33.302,33.437,33.556,33.22,33.384,33.212,33.526,33.72,33.586,33.697,33.898,33.972,34.239,34.291,34.306,34.291,34.313,34.128,33.839,33.593,33.496,33.526,33.362,33.227,33.25,33.287,33.25,33.242,33.265,33.257,33.168,33.115,33.369,33.317,33.302,33.34,33.437,33.347,33.272,33.168,33.183,33.108,32.995,32.868,33.07,33.063,33.003,33.063,32.958,32.778,32.913,32.816,32.83,32.928,32.965,32.65,33.025,32.853,32.725,32.77,32.703,32.665,32.568,32.538,32.432,32.402,32.251,32.085,32.146,32.161,32.191,31.994,32.236,32.289,32.296,32.289,32.5,32.462,32.59,32.861,32.98,33.093,33.048,33.175,33.19,33.227,33.287,33.138,33.384,33.19
31.083,31.167,31.083,31.19,31.06,31.197,31.342,31.464,31.631,31.767,31.767,31.858,32.108,32.5,32.522,32.492,32.455,32.507,32.304,32.387,32.598,32.613,32.808,32.643,32.853,32.816,32.861,32.853,33.063,33.033,33.19,33.145,33.295,32.891,32.56,32.432,32.274,32.108,31.972,31.805,31.638,31.684,31.471,31.487,31.654,31.616,31.631,31.502,31.669,31.911,31.843,32.146,32.153,31.926,31.964,32.115,32.017,31.926,31.957,31.919,31.904,32.017,31.934,31.926,31.911,32.123,32.259,32.342,32.342,32.522,32.53,32.71,32.846,32.965,33.01,33.138,33.302,33.369,33.481,33.504,33.608,33.623,33.504,33.802,33.816,33.816,33.972,34.113,34.076,34.306,34.113,34.484,34.639,34.602,34.646,34.749,34.992,34.955,34.978,34.897,34.955,34.926,35.029,34.72,34.417,34.217,34.143,33.883,33.809,33.854,33.623,33.519,33.66,33.526,33.489,33.459,33.265,33.377,33.489,33.407,33.466,33.608,33.623,33.489,33.66,33.75,33.906,34.091,34.225,34.091,34.202,33.965,34.01,33.586,33.548,33.556,33.302,33.466,33.212,33.123,33.25,33.205,33.183,33.123,33.085,33.138,33.138,33.31,33.287,33.145,33.429,33.227,33.19,33.198,33.07,32.943,32.995,33.04,32.725,32.906,33.16,33.302,33.145,33.063,33.025,32.77,32.688,32.928,32.891,32.898,32.808,32.778,32.876,32.883,32.515,32.65,32.635,32.59,32.357,32.266,32.425,32.176,32.191,32.296,32.123,32.085,32.138,32.13,32.455,32.334,32.327,32.47,32.402,32.891,32.965,32.823,33.04,32.965,33.138,33.272,33.31,33.332,33.205,33.183,33.235
31.182,31.19,31.045,31.129,31.175,31.19,31.57,31.494,31.608,31.782,31.798,32.047,32.236,32.312,32.538,32.628,32.455,32.507,32.364,32.515,32.613,32.65,32.921,32.808,32.876,32.846,33.033,33.108,33.257,33.13,33.183,33.257,33.07,32.763,32.47,32.289,32.153,32.183,32.002,31.934,31.676,31.714,31.547,31.411,31.471,31.623,31.54,31.357,31.631,31.684,32.153,32.055,32.07,31.881,32.055,32.017,31.745,31.911,31.691,31.851,31.805,31.904,31.964,31.964,32.002,32.176,32.055,32.259,32.372,32.56,32.62,32.665,32.823,33.115,33.003,33.153,33.392,33.325,33.459,33.325,33.541,33.511,33.452,33.593,33.742,33.72,33.98,34.225,34.225,34.188,34.225,34.328,34.38,34.624,34.616,34.683,34.793,34.779,35.066,34.911,34.955,34.97,34.897,34.639,34.557,34.247,33.839,33.92,33.705,33.705,33.653,33.489,33.504,33.63,33.399,33.384,33.384,33.489,33.489,33.452,33.481,33.645,33.578,33.66,33.816,33.75,33.891,34.091,34.024,33.816,33.868,33.764,33.839,33.519,33.548,33.548,33.332,33.429,33.138,33.063,33.302,33.302,33.078,33.07,32.928,33.063,33.123,33.34,33.257,33.235,33.295,33.392,33.265,33.25,33.153,33.108,33.033,32.898,32.861,32.965,32.98,33.302,33.123,33.16,33.018,32.906,32.898,32.748,32.83,33.003,32.71,32.673,32.868,32.688,32.568,32.778,32.77,32.417,32.477,32.425,32.266,32.236,32.244,32.161,32.296,32.289,32.108,32.244,32.665,32.56,32.432,32.583,32.658,32.943,32.921,33.1,33.063,32.936,33.212,33.25,33.317,33.22,33.377,33.272,33.123
