26.74,26.307,25.975,25.919,25.816,25.883,25.831,25.821,25.919,25.893,25.939,25.995,26.654,29.503,33.618,34.154,34.503,34.817,35.168,35.471,35.683,35.679,35.806,35.844,36.018,36.164,36.15,36.173,36.112,35.952,35.999,35.985,35.919,35.98,35.985,35.924,35.957,35.83,35.83,35.783,35.792,35.792,35.825,35.787,35.698,35.669,35.65,35.669,35.537,35.575,35.532,35.589,35.584,35.513,35.542,35.636,35.683,35.632,35.745,35.679,35.745,35.702,35.74,35.726,35.773,35.754,35.759,35.674,35.622,35.674,35.551,35.617,35.565,35.594,35.518,35.575,35.547,35.589,35.561,35.594,35.646,35.627,35.641,35.688,35.646,35.679,35.646,35.683,35.702,35.693,35.702,35.683,35.665,35.589,35.57,35.523,35.513,35.466,35.443,35.405,35.414,35.258,35.282,35.267,35.263,35.253,35.244,35.272,35.305,35.305,35.296,35.201,35.073,35.04,34.912,34.94,34.86,34.803,34.793,34.665,34.726,34.75,34.588,34.641,34.55,34.422,34.374,34.307,34.341,34.283,34.188,34.288,34.245,34.231,34.221,34.226,34.259,34.259,34.279,34.279,34.269,34.264,34.274,34.283,34.403,34.35,34.36,34.441,34.465,34.493,34.531,34.636,34.693,34.788,34.869,34.936,34.95,35.016,35.102,35.144,35.182,35.234,35.211,35.253,35.357,35.291,35.244,35.305,35.267,35.244,35.315,35.334,35.296,35.357,35.353,35.353,35.386,35.443,35.405,35.391,35.338,35.301,35.258,35.258,35.201,35.22,35.249,35.182,35.211,35.239,35.244,35.263,35.258,35.258,35.286,35.376,35.424,35.48,35.556,35.528,35.49,35.452,35.513,35.49,35.509,35.523,35.551,35.575,35.565,35.561,35.565,35.632,35.584,35.698,35.58,35.575,35.532,35.542,35.523,35.495,35.499,35.504,35.495,35.499,35.509,35.547,35.561,35.655,35.712,35.792,35.905,35.99,35.872,35.858,35.943,36.065,35.971,36.056,36.159,36.197,36.366,36.277,36.366,36.126,36.244,36.305,36.192,36.126,35.91,36.079,35.886,35.839,35.495,35.23,34.006,30.068,27.848,26.379,25.606,25.596
28.316,27.409,26.755,26.511,26.041,25.919,25.888,25.842,25.883,25.883,25.867,26.062,26.496,29.424,33.517,33.987,34.527,34.888,35.239,35.513,35.679,35.745,35.778,35.834,36.004,36.178,36.108,36.187,36.093,35.924,35.915,35.98,35.905,35.966,35.966,35.99,35.915,35.91,35.849,35.853,35.768,35.797,35.768,35.768,35.726,35.754,35.622,35.627,35.551,35.532,35.565,35.589,35.57,35.556,35.622,35.608,35.65,35.617,35.669,35.731,35.707,35.731,35.75,35.712,35.702,35.745,35.754,35.665,35.627,35.641,35.594,35.565,35.542,35.594,35.57,35.561,35.556,35.513,35.561,35.599,35.655,35.608,35.674,35.622,35.66,35.679,35.693,35.707,35.787,35.726,35.735,35.66,35.613,35.636,35.655,35.528,35.509,35.461,35.447,35.391,35.362,35.367,35.249,35.234,35.239,35.263,35.244,35.329,35.267,35.315,35.263,35.196,35.087,35.011,35.002,35.007,34.959,34.864,34.898,34.841,34.841,34.841,34.75,34.764,34.622,34.588,34.393,34.384,34.331,34.331,34.269,34.288,34.25,34.25,34.259,34.279,34.259,34.274,34.302,34.312,34.307,34.341,34.35,34.302,34.446,34.455,34.465,34.469,34.469,34.455,34.512,34.679,34.693,34.707,34.812,34.917,35.007,35.159,35.14,35.182,35.182,35.258,35.249,35.286,35.315,35.499,35.362,35.452,35.376,35.324,35.348,35.428,35.49,35.518,35.395,35.48,35.438,35.461,35.353,35.338,35.414,35.286,35.296,35.362,35.249,35.196,35.234,35.215,35.315,35.267,35.244,35.277,35.291,35.343,35.301,35.447,35.471,35.495,35.523,35.532,35.447,35.513,35.542,35.523,35.49,35.523,35.532,35.57,35.57,35.565,35.565,35.584,35.556,35.636,35.584,35.518,35.528,35.528,35.518,35.513,35.509,35.495,35.528,35.499,35.537,35.58,35.594,35.665,35.712,35.797,35.872,35.858,35.877,35.858,35.834,35.919,35.896,35.938,36.098,36.211,36.267,36.319,36.375,36.164,36.192,36.258,36.267,36.178,35.91,35.915,35.877,35.825,35.561,35.059,33.002,29.31,27.384,26.011,25.596,25.508
31.17,30.132,28.806,27.596,26.781,26.251,26.128,25.985,26.047,26.036,25.903,25.97,26.491,29.165,33.378,33.973,34.541,35.211,35.324,35.48,35.773,35.787,35.919,35.943,36.084,36.103,36.07,36.075,36.093,35.933,35.962,36.028,35.985,35.999,35.98,35.9,35.91,35.91,35.849,35.82,35.811,35.844,35.797,35.778,35.764,35.665,35.622,35.627,35.575,35.575,35.537,35.561,35.594,35.589,35.613,35.603,35.613,35.575,35.632,35.717,35.74,35.726,35.735,35.702,35.688,35.726,35.702,35.632,35.665,35.57,35.575,35.542,35.575,35.551,35.542,35.547,35.537,35.542,35.565,35.603,35.646,35.603,35.665,35.641,35.683,35.712,35.683,35.75,35.745,35.745,35.66,35.745,35.599,35.632,35.717,35.641,35.551,35.523,35.504,35.409,35.466,35.367,35.362,35.258,35.267,35.263,35.315,35.315,35.296,35.334,35.32,35.196,35.14,35.125,35.121,35.092,34.993,34.898,34.964,34.936,34.926,34.955,34.755,34.741,34.665,34.627,34.403,34.364,34.317,34.35,34.293,34.312,34.283,34.283,34.288,34.279,34.269,34.312,34.307,34.317,34.293,34.355,34.355,34.388,34.417,34.374,34.417,34.45,34.455,34.512,34.631,34.722,34.707,34.807,34.841,34.94,35.083,35.121,35.215,35.187,35.267,35.23,35.286,35.32,35.48,35.452,35.485,35.509,35.386,35.443,35.48,35.584,35.471,35.57,35.608,35.523,35.518,35.551,35.471,35.466,35.391,35.452,35.466,35.433,35.424,35.338,35.348,35.381,35.405,35.334,35.282,35.433,35.258,35.32,35.471,35.457,35.452,35.471,35.509,35.49,35.532,35.485,35.513,35.561,35.518,35.499,35.542,35.608,35.66,35.58,35.589,35.636,35.547,35.565,35.547,35.504,35.49,35.476,35.528,35.48,35.49,35.504,35.504,35.48,35.561,35.594,35.58,35.688,35.707,35.858,35.882,35.806,35.853,35.825,35.844,35.806,35.754,35.877,35.995,36.075,36.202,36.371,36.38,36.197,36.23,36.328,36.286,36.277,36.145,36.028,35.783,35.759,35.547,34.959,32.16,28.701,26.669,25.785,25.565,25.585
33.113,32.577,31.708,30.404,28.956,27.768,26.806,26.179,26.19,26.103,25.913,26.011,26.465,28.831,33.209,34.04,34.921,35.329,35.433,35.641,35.773,35.82,35.952,35.99,36.065,36.122,36.126,36.056,36.018,35.924,35.886,35.999,35.896,35.995,35.948,35.853,35.915,35.872,35.886,35.891,35.839,35.825,35.773,35.787,35.674,35.745,35.646,35.584,35.556,35.551,35.542,35.565,35.58,35.547,35.617,35.603,35.589,35.58,35.641,35.75,35.721,35.754,35.783,35.717,35.66,35.617,35.575,35.646,35.608,35.603,35.589,35.608,35.547,35.547,35.528,35.537,35.561,35.542,35.556,35.575,35.613,35.599,35.688,35.698,35.75,35.726,35.707,35.778,35.75,35.735,35.75,35.75,35.679,35.58,35.726,35.75,35.551,35.551,35.561,35.518,35.495,35.466,35.4,35.4,35.343,35.357,35.343,35.353,35.338,35.367,35.372,35.211,35.187,35.159,35.159,35.163,35.078,35.059,35.054,35.03,35.021,34.993,34.931,34.869,34.703,34.679,34.584,34.569,34.417,34.341,34.364,34.345,34.288,34.274,34.274,34.307,34.293,34.312,34.326,34.331,34.36,34.364,34.398,34.403,34.446,34.455,34.479,34.488,34.469,34.488,34.617,34.703,34.612,34.798,34.836,35.035,35.102,35.116,35.168,35.211,35.263,35.253,35.305,35.353,35.438,35.438,35.48,35.528,35.617,35.565,35.617,35.603,35.655,35.641,35.66,35.665,35.65,35.57,35.513,35.518,35.547,35.495,35.528,35.499,35.471,35.509,35.428,35.447,35.424,35.405,35.395,35.329,35.4,35.443,35.518,35.381,35.438,35.433,35.452,35.509,35.495,35.485,35.48,35.513,35.504,35.542,35.603,35.674,35.65,35.594,35.617,35.603,35.641,35.632,35.49,35.504,35.461,35.433,35.443,35.414,35.495,35.476,35.509,35.466,35.504,35.547,35.537,35.599,35.717,35.83,36.004,35.839,35.783,35.646,35.726,35.731,35.801,35.811,35.933,36.084,36.122,36.357,36.366,36.343,36.296,36.361,36.357,36.263,36.108,35.962,35.731,35.683,35.513,34.536,30.788,28.075,26.496,25.954,25.57,25.616
33.392,33.19,33.152,32.809,31.956,30.527,28.676,26.984,26.521,26.139,26.103,26.108,26.501,28.781,33.05,34.264,34.955,35.272,35.414,35.679,35.773,35.816,35.82,36.009,36.028,36.061,36.07,35.99,35.985,35.915,35.915,35.915,35.872,35.919,35.929,35.858,35.863,35.886,35.825,35.891,35.768,35.797,35.787,35.712,35.702,35.66,35.561,35.57,35.532,35.57,35.528,35.565,35.561,35.532,35.599,35.584,35.608,35.58,35.575,35.683,35.726,35.702,35.627,35.617,35.646,35.551,35.57,35.532,35.57,35.565,35.513,35.532,35.575,35.532,35.537,35.532,35.537,35.537,35.565,35.58,35.66,35.603,35.688,35.613,35.707,35.754,35.721,35.806,35.792,35.745,35.669,35.764,35.759,35.65,35.801,35.797,35.698,35.608,35.622,35.669,35.603,35.447,35.495,35.324,35.31,35.362,35.334,35.362,35.353,35.409,35.343,35.301,35.206,35.187,35.14,35.144,35.106,35.054,35.087,35.045,35.007,35.078,34.95,34.826,34.793,34.66,34.555,34.536,34.431,34.426,34.317,34.341,34.317,34.322,34.317,34.307,34.307,34.341,34.336,34.35,34.36,34.388,34.398,34.422,34.45,34.45,34.465,34.488,34.479,34.522,34.574,34.622,34.627,34.703,34.784,34.836,34.898,35.106,35.168,35.239,35.291,35.31,35.348,35.372,35.471,35.547,35.509,35.495,35.584,35.608,35.561,35.547,35.599,35.66,35.65,35.65,35.655,35.632,35.575,35.603,35.537,35.471,35.509,35.495,35.518,35.48,35.424,35.4,35.419,35.391,35.372,35.372,35.476,35.357,35.471,35.381,35.343,35.395,35.409,35.424,35.201,35.376,35.49,35.476,35.424,35.509,35.58,35.58,35.665,35.679,35.613,35.58,35.599,35.575,35.457,35.471,35.438,35.395,35.381,35.414,35.424,35.424,35.466,35.461,35.443,35.499,35.518,35.608,35.627,35.834,35.679,35.66,35.66,35.646,35.655,35.712,35.74,35.735,35.919,36.009,36.117,36.366,36.3,36.357,36.249,36.263,36.22,36.272,36.056,36.028,35.717,35.504,35.485,33.589,29.846,27.374,26.011,25.657,25.56,25.59
33.517,33.45,33.445,33.431,33.171,32.563,31.473,29.603,28.235,27.014,26.47,26.2,26.801,28.851,33.373,34.527,34.931,35.376,35.49,35.698,35.801,35.834,35.83,35.924,36.037,36.084,36.023,35.924,35.966,35.966,35.867,35.966,35.896,36.004,35.91,35.853,35.853,35.83,35.872,35.858,35.801,35.816,35.74,35.783,35.698,35.717,35.646,35.537,35.537,35.48,35.504,35.617,35.575,35.523,35.556,35.513,35.58,35.57,35.622,35.669,35.622,35.646,35.66,35.665,35.589,35.58,35.561,35.547,35.57,35.523,35.504,35.509,35.528,35.542,35.518,35.499,35.537,35.499,35.594,35.603,35.679,35.674,35.754,35.712,35.74,35.731,35.82,35.806,35.825,35.792,35.707,35.679,35.693,35.698,35.877,35.896,35.867,35.905,35.839,35.783,35.764,35.561,35.518,35.457,35.424,35.372,35.348,35.391,35.452,35.405,35.447,35.338,35.334,35.272,35.196,35.338,35.177,35.149,35.225,35.092,35.125,35.068,34.936,34.907,34.731,34.65,34.636,34.569,34.522,34.412,34.388,34.345,34.345,34.36,34.345,34.35,34.341,34.369,34.36,34.36,34.426,34.388,34.364,34.436,34.455,34.465,34.455,34.474,34.503,34.479,34.55,34.617,34.56,34.674,34.698,34.831,34.902,35.03,35.125,35.258,35.362,35.329,35.324,35.443,35.556,35.674,35.669,35.721,35.589,35.641,35.599,35.674,35.632,35.693,35.646,35.632,35.608,35.66,35.594,35.561,35.561,35.528,35.542,35.537,35.509,35.443,35.409,35.4,35.367,35.428,35.433,35.348,35.348,35.315,35.258,35.286,35.206,35.234,35.381,35.32,35.272,35.32,35.433,35.433,35.48,35.499,35.57,35.57,35.632,35.655,35.683,35.627,35.556,35.509,35.424,35.409,35.372,35.348,35.409,35.419,35.428,35.424,35.419,35.428,35.424,35.485,35.509,35.523,35.627,35.688,35.636,35.646,35.65,35.669,35.632,35.646,35.655,35.721,35.778,35.966,36.098,36.22,36.319,36.324,36.253,36.178,36.267,36.216,36.023,36.028,35.65,35.561,35.007,32.563,29.091,26.938,25.939,25.647,25.467,25.524
33.704,33.666,33.743,33.724,33.604,33.565,33.363,32.548,31.077,29.687,28.235,27.293,27.009,29.086,33.642,34.788,34.926,35.381,35.499,35.764,35.787,35.825,35.891,36.037,36.07,35.99,35.99,35.952,35.99,35.877,35.896,35.924,35.882,35.882,35.9,35.919,35.867,35.891,35.834,35.825,35.811,35.816,35.806,35.792,35.754,35.66,35.58,35.551,35.532,35.523,35.537,35.589,35.556,35.547,35.58,35.551,35.58,35.589,35.589,35.627,35.603,35.622,35.627,35.58,35.575,35.542,35.613,35.584,35.58,35.518,35.48,35.495,35.528,35.537,35.513,35.537,35.551,35.565,35.575,35.608,35.641,35.721,35.75,35.717,35.773,35.9,35.863,35.839,35.867,35.811,35.783,35.74,35.801,35.863,35.915,35.891,35.924,35.915,35.882,35.882,35.797,35.65,35.547,35.528,35.518,35.471,35.424,35.438,35.461,35.438,35.461,35.409,35.405,35.428,35.376,35.343,35.391,35.272,35.234,35.196,35.144,35.092,34.974,34.95,34.874,34.669,34.607,34.569,34.484,34.465,34.474,34.364,34.374,34.369,34.393,34.388,34.336,34.398,34.388,34.426,34.341,34.407,34.431,34.469,34.465,34.498,34.474,34.474,34.493,34.512,34.536,34.588,34.546,34.707,34.703,34.76,34.764,34.993,35.149,35.211,35.343,35.362,35.372,35.409,35.669,35.688,35.745,35.731,35.759,35.693,35.721,35.636,35.66,35.646,35.693,35.617,35.636,35.655,35.655,35.65,35.641,35.613,35.509,35.556,35.471,35.438,35.414,35.386,35.424,35.367,35.419,35.362,35.353,35.249,35.253,35.215,35.234,35.258,35.324,35.173,35.192,35.249,35.32,35.31,35.466,35.504,35.608,35.565,35.655,35.65,35.584,35.561,35.547,35.537,35.376,35.329,35.391,35.395,35.391,35.409,35.405,35.452,35.428,35.424,35.452,35.457,35.551,35.584,35.575,35.66,35.636,35.66,35.632,35.641,35.641,35.627,35.65,35.669,35.717,36.018,36.112,36.253,36.263,36.244,36.286,36.084,36.277,36.216,36.046,36.046,35.513,35.452,34.869,31.503,28.676,26.837,25.852,25.703,25.498,25.58
33.829,33.819,33.772,33.858,33.704,33.872,33.661,33.56,33.363,32.722,31.634,29.568,28.751,29.489,33.503,34.788,35.348,35.443,35.547,35.754,35.867,35.863,35.948,35.948,35.99,35.971,35.971,35.966,35.924,35.924,35.962,35.919,35.83,35.882,35.872,35.797,35.891,35.787,35.83,35.792,35.806,35.801,35.82,35.783,35.74,35.754,35.509,35.556,35.542,35.499,35.551,35.537,35.528,35.49,35.575,35.584,35.584,35.565,35.622,35.58,35.608,35.608,35.627,35.584,35.575,35.542,35.561,35.547,35.57,35.556,35.438,35.499,35.532,35.495,35.509,35.513,35.513,35.466,35.589,35.627,35.712,35.721,35.735,35.707,35.773,35.877,35.867,35.825,35.867,35.849,35.839,35.867,35.877,35.915,35.929,35.896,35.9,35.896,35.91,35.877,35.882,35.726,35.721,35.589,35.57,35.594,35.495,35.509,35.495,35.603,35.632,35.461,35.447,35.452,35.466,35.495,35.301,35.324,35.177,35.267,35.182,35.045,34.898,34.917,34.717,34.741,34.622,34.593,34.484,34.465,34.46,34.488,34.417,34.369,34.407,34.403,34.422,34.441,34.426,34.441,34.422,34.46,34.45,34.469,34.465,34.488,34.465,34.479,34.517,34.503,34.531,34.584,34.574,34.631,34.669,34.741,34.75,34.95,35.106,35.272,35.386,35.405,35.476,35.547,35.561,35.735,35.726,35.759,35.764,35.773,35.74,35.754,35.707,35.674,35.622,35.532,35.528,35.669,35.542,35.632,35.669,35.66,35.565,35.584,35.476,35.471,35.424,35.386,35.362,35.348,35.338,35.334,35.367,35.234,35.201,35.215,35.215,35.196,35.263,35.187,35.154,35.315,35.277,35.291,35.301,35.537,35.457,35.495,35.584,35.58,35.589,35.561,35.372,35.424,35.353,35.305,35.419,35.348,35.395,35.376,35.414,35.405,35.433,35.428,35.452,35.447,35.457,35.57,35.65,35.683,35.636,35.636,35.622,35.622,35.608,35.655,35.632,35.65,35.778,35.886,36.009,36.197,36.258,36.164,36.258,36.225,36.046,36.098,35.99,35.905,35.547,35.485,34.527,30.763,28.019,26.516,25.847,25.637,25.488,25.565
33.93,33.877,33.901,33.93,33.872,33.843,33.743,33.676,33.656,33.618,33.378,32.65,31.434,30.758,33.676,34.736,35.045,35.537,35.632,35.712,35.806,35.834,35.853,35.976,35.966,35.957,35.919,35.952,35.985,35.905,35.91,35.867,35.867,35.858,35.806,35.806,35.806,35.806,35.811,35.801,35.787,35.83,35.806,35.797,35.735,35.683,35.603,35.551,35.49,35.532,35.542,35.556,35.528,35.547,35.532,35.594,35.499,35.518,35.594,35.58,35.575,35.594,35.622,35.532,35.584,35.542,35.551,35.523,35.523,35.476,35.49,35.466,35.476,35.49,35.485,35.542,35.495,35.49,35.537,35.627,35.65,35.698,35.702,35.693,35.735,35.792,35.825,35.858,35.896,35.863,35.867,35.877,35.877,35.9,35.91,35.886,35.867,35.891,35.891,35.853,35.872,35.74,35.754,35.702,35.613,35.731,35.617,35.683,35.66,35.65,35.665,35.518,35.58,35.49,35.495,35.499,35.367,35.286,35.22,35.215,34.917,34.907,34.807,34.822,34.712,34.707,34.646,34.588,34.56,34.522,34.436,34.407,34.431,34.417,34.422,34.431,34.398,34.426,34.431,34.407,34.455,34.436,34.474,34.45,34.474,34.522,34.469,34.488,34.484,34.522,34.541,34.569,34.565,34.593,34.631,34.646,34.736,34.812,34.955,35.14,35.338,35.391,35.48,35.466,35.556,35.561,35.683,35.773,35.773,35.778,35.811,35.787,35.717,35.754,35.735,35.58,35.66,35.57,35.636,35.57,35.608,35.646,35.613,35.589,35.504,35.513,35.386,35.471,35.343,35.334,35.329,35.324,35.272,35.22,35.215,35.187,35.187,35.168,35.272,35.187,35.097,35.187,35.225,35.206,35.258,35.282,35.367,35.438,35.509,35.324,35.556,35.466,35.357,35.409,35.324,35.324,35.32,35.334,35.348,35.353,35.357,35.353,35.428,35.405,35.461,35.381,35.447,35.513,35.57,35.65,35.575,35.565,35.608,35.617,35.636,35.636,35.613,35.622,35.806,35.83,35.933,36.187,36.164,36.145,36.192,36.296,36.183,36.065,35.877,35.811,35.443,35.338,33.944,30.118,27.586,26.169,25.688,25.729,25.508,25.503
34.054,34.011,33.949,33.91,33.915,33.949,33.877,33.728,33.714,33.719,33.704,33.661,33.373,32.983,34.111,34.703,35.192,35.518,35.674,35.74,35.82,35.896,35.938,35.919,35.948,35.957,35.91,35.933,35.919,35.844,35.816,35.839,35.768,35.83,35.787,35.754,35.768,35.759,35.759,35.787,35.764,35.797,35.825,35.768,35.768,35.75,35.617,35.556,35.532,35.509,35.532,35.575,35.528,35.499,35.495,35.485,35.528,35.504,35.584,35.532,35.565,35.584,35.556,35.575,35.561,35.528,35.523,35.499,35.509,35.476,35.428,35.424,35.513,35.476,35.48,35.438,35.499,35.495,35.561,35.58,35.589,35.646,35.679,35.688,35.726,35.83,35.792,35.858,35.891,35.858,35.844,35.91,35.915,35.872,35.877,35.886,35.849,35.867,35.886,35.858,35.886,35.811,35.778,35.754,35.759,35.717,35.669,35.679,35.726,35.679,35.679,35.641,35.565,35.499,35.471,35.447,35.286,35.182,35.182,34.959,34.912,34.831,34.812,34.774,34.684,34.698,34.665,34.66,34.541,34.555,34.546,34.498,34.422,34.417,34.441,34.46,34.431,34.441,34.436,34.436,34.465,34.469,34.503,34.498,34.493,34.531,34.469,34.512,34.493,34.507,34.55,34.56,34.55,34.617,34.65,34.607,34.712,34.855,34.983,35.135,35.372,35.409,35.495,35.556,35.518,35.698,35.636,35.759,35.792,35.806,35.806,35.83,35.801,35.783,35.754,35.702,35.65,35.65,35.622,35.665,35.622,35.622,35.617,35.608,35.58,35.565,35.499,35.433,35.424,35.353,35.32,35.282,35.244,35.258,35.206,35.201,35.196,35.173,35.211,35.159,35.125,35.206,35.182,35.206,35.225,35.196,35.187,35.301,35.376,35.357,35.367,35.353,35.343,35.324,35.315,35.31,35.263,35.315,35.196,35.324,35.334,35.372,35.386,35.376,35.362,35.405,35.386,35.405,35.532,35.655,35.617,35.48,35.632,35.58,35.575,35.599,35.66,35.665,35.702,35.806,35.886,36.07,36.098,36.15,36.14,36.169,36.136,36.093,35.707,35.702,35.32,35.225,32.886,29.096,26.974,26.026,25.678,25.508,25.508,25.472
34.202,34.121,34.279,34.15,34.068,34.035,34.025,33.767,33.757,33.738,33.724,33.795,33.781,33.848,34.322,34.822,35.196,35.57,35.693,35.806,35.816,35.731,35.957,35.919,35.938,35.924,35.924,35.952,35.966,35.891,35.872,35.839,35.816,35.844,35.773,35.754,35.693,35.74,35.745,35.773,35.773,35.787,35.834,35.735,35.669,35.627,35.561,35.476,35.518,35.513,35.504,35.542,35.509,35.57,35.48,35.504,35.461,35.485,35.551,35.518,35.565,35.603,35.542,35.575,35.57,35.565,35.542,35.513,35.57,35.48,35.447,35.452,35.452,35.461,35.452,35.48,35.513,35.513,35.523,35.57,35.617,35.65,35.693,35.702,35.754,35.787,35.849,35.9,35.877,35.905,35.891,35.882,35.863,35.858,35.849,35.872,35.627,35.839,35.806,35.867,35.905,35.844,35.853,35.75,35.811,35.726,35.688,35.731,35.712,35.679,35.665,35.518,35.447,35.433,35.452,35.343,35.159,35.078,34.964,34.917,34.845,34.869,34.784,34.731,34.75,34.722,34.684,34.674,34.641,34.569,34.531,34.512,34.446,34.474,34.446,34.455,34.446,34.465,34.441,34.441,34.45,34.507,34.498,34.522,34.527,34.522,34.522,34.531,34.465,34.493,34.527,34.607,34.565,34.55,34.579,34.598,34.588,34.779,34.85,35.13,35.338,35.329,35.523,35.523,35.561,35.608,35.683,35.731,35.764,35.801,35.834,35.915,35.929,35.933,35.933,35.693,35.74,35.669,35.655,35.632,35.627,35.622,35.646,35.641,35.641,35.683,35.509,35.575,35.556,35.405,35.343,35.32,35.291,35.282,35.168,35.201,35.196,35.215,35.215,35.177,35.144,35.149,35.182,35.177,35.182,35.168,35.201,35.267,35.31,35.282,35.334,35.305,35.357,35.338,35.31,35.277,35.253,35.263,35.272,35.159,35.343,35.367,35.424,35.419,35.367,35.4,35.367,35.414,35.476,35.58,35.542,35.575,35.48,35.603,35.641,35.646,35.641,35.646,35.735,35.787,35.82,36.07,36.126,36.155,36.164,36.164,36.173,36.032,35.773,35.632,35.301,34.836,31.936,28.736,26.852,25.77,25.611,25.508,25.477,25.529
34.283,34.279,34.279,34.369,34.326,34.326,34.083,34.054,34.025,34.001,33.776,33.8,33.906,33.982,34.312,34.779,35.159,35.556,35.603,35.688,35.717,35.787,35.811,35.952,35.929,35.9,35.91,35.919,35.929,35.853,35.773,35.863,35.717,35.726,35.778,35.707,35.778,35.768,35.75,35.754,35.745,35.74,35.764,35.66,35.702,35.599,35.641,35.499,35.495,35.499,35.495,35.48,35.428,35.466,35.447,35.476,35.466,35.476,35.518,35.556,35.556,35.57,35.589,35.584,35.547,35.575,35.547,35.495,35.499,35.49,35.461,35.438,35.447,35.447,35.381,35.528,35.499,35.381,35.518,35.66,35.636,35.641,35.721,35.721,35.712,35.778,35.816,35.858,35.886,35.891,35.877,35.816,35.613,35.65,35.83,35.551,35.509,35.613,35.801,35.783,35.806,35.834,35.768,35.768,35.721,35.688,35.556,35.599,35.476,35.48,35.518,35.476,35.253,35.177,35.23,35.244,35.021,34.969,34.945,34.817,34.774,34.76,34.717,34.698,34.698,34.698,34.688,34.607,34.646,34.612,34.56,34.574,34.488,34.488,34.493,34.455,34.498,34.436,34.45,34.498,34.493,34.522,34.488,34.512,34.546,34.541,34.546,34.531,34.517,34.479,34.507,34.574,34.527,34.546,34.522,34.603,34.612,34.764,34.779,35.04,35.13,35.329,35.542,35.565,35.57,35.57,35.565,35.735,35.792,35.811,35.962,36.009,35.863,35.924,35.849,35.882,35.717,35.712,35.698,35.646,35.627,35.617,35.627,35.655,35.65,35.655,35.683,35.65,35.443,35.485,35.419,35.428,35.315,35.277,35.239,35.192,35.196,35.177,35.206,35.163,35.149,35.144,35.144,35.187,35.177,35.159,35.149,35.177,35.286,35.23,35.272,35.267,35.234,35.286,35.258,35.177,35.182,35.22,35.187,35.177,35.291,35.263,35.376,35.32,35.367,35.372,35.367,35.372,35.428,35.584,35.504,35.457,35.471,35.547,35.551,35.556,35.594,35.584,35.768,35.792,35.816,36.023,36.028,36.065,36.131,36.155,36.15,36.108,35.83,35.754,35.291,34.36,30.95,28.311,26.486,25.637,25.58,25.565,25.457,25.498
34.364,34.374,34.355,34.546,34.441,34.522,34.436,34.193,34.188,34.164,34.006,33.992,34.016,34.183,34.322,34.798,35.244,35.57,35.65,35.707,35.735,35.768,35.82,35.948,35.924,35.915,35.957,35.891,35.938,35.877,35.726,35.726,35.702,35.702,35.698,35.74,35.773,35.778,35.75,35.839,35.745,35.764,35.693,35.707,35.575,35.594,35.58,35.499,35.471,35.471,35.461,35.476,35.447,35.438,35.457,35.466,35.452,35.485,35.49,35.48,35.551,35.58,35.599,35.58,35.584,35.556,35.584,35.532,35.499,35.495,35.414,35.443,35.461,35.452,35.447,35.447,35.561,35.528,35.547,35.58,35.679,35.717,35.735,35.731,35.759,35.844,35.834,35.863,35.867,35.877,35.801,35.594,35.556,35.504,35.466,35.466,35.509,35.556,35.58,35.683,35.721,35.707,35.721,35.613,35.58,35.443,35.348,35.409,35.438,35.258,35.357,35.196,35.192,35.121,35.064,35.002,34.945,34.817,34.784,34.76,34.731,34.693,34.741,34.693,34.703,34.707,34.679,34.693,34.65,34.584,34.593,34.565,34.541,34.541,34.474,34.465,34.469,34.455,34.517,34.469,34.46,34.498,34.512,34.503,34.536,34.531,34.512,34.55,34.517,34.512,34.555,34.541,34.522,34.56,34.531,34.579,34.565,34.769,34.779,34.898,35.263,35.244,35.575,35.65,35.636,35.712,35.726,35.608,35.825,35.905,35.962,35.995,36.009,36.075,36.042,35.91,35.849,35.816,35.745,35.693,35.646,35.622,35.589,35.608,35.636,35.679,35.693,35.665,35.674,35.547,35.518,35.495,35.414,35.324,35.239,35.192,35.23,35.196,35.286,35.182,35.173,35.159,35.163,35.116,35.149,35.159,35.14,35.22,35.173,35.159,35.23,35.334,35.192,35.267,35.211,35.22,35.239,35.14,35.14,35.13,35.149,35.244,35.277,35.31,35.315,35.348,35.372,35.386,35.424,35.447,35.499,35.476,35.48,35.457,35.532,35.561,35.693,35.58,35.726,35.792,35.834,36.032,36.042,36.004,36.093,36.169,36.089,35.985,35.759,35.721,35.282,33.987,30.083,27.793,26.205,25.56,25.601,25.529,25.431,25.441
