29.734,29.738,29.695,29.904,29.653,29.67,29.933,29.823,30.023,29.827,29.925,29.993,30.035,29.882,30.158,30.366,30.64,31.553,32.158,32.482,31.904,31.502,31.205,31.238,31.2,31.037,31.251,31.347,31.347,31.427,31.255,31.452,31.284,31.247,31.2,31.36,31.343,31.41,31.502,31.364,31.452,31.305,31.1,30.995,30.742,30.531,30.133,30.179,30.065,29.98,29.887,29.836,29.717,29.882,30.15,30.319,30.771,30.919,30.889,31.007,30.868,30.952,31.213,31.364,31.607,31.549,31.674,31.904,32.628,32.707,32.98,33.289,33.269,32.988,33.075,32.769,32.818,32.843,32.93,32.914,32.876,32.967,32.851,32.806,32.723,32.412,32.466,32.233,32.079,32.262,32.35,32.308,32.441,32.669,32.636,32.677,32.707,32.673,32.595,32.711,32.566,32.433,32.383,32.325,32.141,32.054,31.716,31.561,31.339,31.389,31.44,31.393,31.389,31.259,31.133,31.179,31.129,31.167,30.99,30.889,31.066,30.818,30.746,30.721,30.624,30.543,30.543,30.535,30.332,30.484,30.391,30.379,30.518,30.442,30.738,30.556,30.374,30.218,29.921,29.712,29.7,29.555,29.486,29.324,29.431,29.158,29.119,29.098,28.956,29.003,28.875,28.768,28.682,28.673,28.467,28.613,28.587,28.518,28.66,28.579,28.686,28.793,28.999,28.956,28.922,29.162,29.282,29.226,28.986,28.617,28.639,28.303,28.363,28.044,28.264,28.484,28.617,28.69,29.093,29.149,29.273,29.521,30.044,30.163,30.801,31.272,31.574,32.354,32.98,33.438,33.466,33.738,33.602,33.054,32.229,32.054,32.179,32.066,32.041,32.016,32.283,32.108,31.937,32.0,31.891
29.657,29.857,29.619,29.933,29.759,29.802,29.836,29.857,30.006,29.704,29.836,30.014,30.018,29.989,30.027,30.247,30.75,31.599,32.204,32.358,31.912,31.368,31.368,30.915,30.986,30.936,31.234,31.23,31.305,31.226,31.146,31.142,31.175,31.221,31.402,31.23,31.456,31.452,31.502,31.36,31.221,31.133,30.927,30.712,30.683,30.319,30.154,29.806,29.797,29.614,29.482,29.619,29.529,29.836,29.933,30.226,30.158,30.603,30.881,31.083,30.839,30.877,30.961,31.049,31.414,31.477,31.419,31.67,31.975,32.37,32.694,32.905,32.938,32.748,32.64,32.453,32.694,32.636,32.677,32.653,32.715,32.474,32.653,32.636,32.586,32.374,32.121,32.146,32.187,32.033,32.012,32.304,32.586,32.636,32.839,32.756,32.624,32.611,32.503,32.578,32.545,32.512,32.395,32.25,31.954,31.87,31.67,31.461,31.364,31.406,31.398,31.268,31.116,31.028,31.037,30.915,30.965,30.915,30.881,30.851,30.834,30.674,30.421,30.577,30.493,30.535,30.455,30.222,30.366,30.277,30.268,30.256,30.298,30.463,30.412,30.146,29.976,29.989,29.882,29.704,29.538,29.405,29.435,29.162,29.166,29.042,28.999,29.098,28.883,28.914,28.849,28.883,28.613,28.613,28.458,28.57,28.424,28.548,28.518,28.514,28.69,28.815,28.914,29.008,29.042,29.183,29.025,29.136,28.781,28.66,28.454,28.329,28.178,28.156,28.221,28.35,28.475,28.626,28.982,29.033,29.243,29.614,29.984,30.018,30.632,31.2,31.557,32.079,32.893,33.199,33.425,33.627,33.594,33.157,32.395,31.983,32.066,32.15,32.062,32.104,32.171,32.2,32.091,32.087,31.883
29.606,29.606,29.58,29.882,29.882,29.819,29.755,29.759,29.712,29.963,29.976,29.955,30.082,29.844,30.073,30.374,30.868,31.435,32.208,32.016,31.691,31.263,31.062,30.986,31.041,31.074,31.142,31.297,31.15,31.263,31.268,31.209,31.137,31.133,31.28,31.335,31.343,31.456,31.599,31.318,31.125,31.032,30.948,30.463,30.243,30.061,29.712,29.448,29.474,29.388,29.435,29.384,29.333,29.653,29.529,29.946,30.056,30.137,30.535,30.56,30.48,30.611,30.75,30.733,31.083,31.074,31.226,31.486,31.749,31.879,32.291,32.628,32.686,32.541,32.379,32.208,32.308,32.279,32.391,32.354,32.366,32.424,32.354,32.507,32.462,32.129,32.016,32.104,32.137,31.946,32.141,32.05,32.42,32.333,32.553,32.449,32.553,32.74,32.74,32.648,32.358,32.379,32.237,32.237,31.845,31.87,31.657,31.326,31.36,30.881,31.2,31.041,30.872,30.952,31.079,30.969,30.952,31.003,30.687,30.712,30.708,30.662,30.636,30.569,30.429,30.37,30.518,30.29,30.014,30.154,30.175,30.26,30.311,30.171,30.23,30.006,29.989,29.793,29.572,29.444,29.41,29.504,29.226,29.247,29.235,29.081,29.003,29.128,28.909,29.003,28.733,28.742,28.523,28.48,28.626,28.54,28.441,28.381,28.579,28.557,28.527,28.54,28.853,28.815,28.999,29.14,29.008,28.909,28.785,28.566,28.548,28.087,28.204,27.984,28.195,28.156,28.338,28.518,28.879,28.905,29.354,29.653,29.678,30.235,30.505,31.125,31.385,31.962,32.52,33.095,33.466,33.409,33.606,33.273,32.445,32.175,32.004,32.15,32.179,32.137,32.079,32.129,32.025,31.966,32.012
29.721,29.644,29.538,29.87,29.729,29.831,29.887,29.755,29.921,29.819,30.023,30.001,30.018,29.967,30.26,30.391,30.919,31.649,32.004,31.895,31.582,31.242,31.142,31.087,30.995,31.091,31.091,31.272,31.1,31.175,31.142,31.154,30.957,31.184,31.226,31.347,31.352,31.423,31.435,31.385,31.205,30.927,30.657,30.391,30.103,29.738,29.563,29.286,29.324,29.226,29.153,29.192,29.26,29.508,29.597,29.606,29.708,29.882,30.073,30.175,30.107,30.353,30.205,30.522,30.822,30.885,30.881,31.032,31.368,31.544,31.804,32.083,32.021,31.983,32.046,31.854,31.916,32.0,32.071,31.966,32.146,32.062,32.05,32.271,32.158,32.025,31.866,31.678,31.825,31.87,31.854,31.925,32.2,32.399,32.204,32.503,32.57,32.532,32.495,32.536,32.254,32.246,32.112,32.075,31.741,31.561,31.523,31.175,31.049,31.108,31.011,30.982,30.683,30.746,30.889,30.805,30.615,30.67,30.518,30.657,30.501,30.552,30.433,30.476,30.408,30.323,30.141,30.264,29.972,30.201,30.103,30.137,30.285,30.222,29.895,30.171,29.759,29.597,29.495,29.29,29.346,29.286,29.153,29.205,29.213,29.008,28.956,29.063,28.875,28.828,28.639,28.639,28.591,28.591,28.587,28.57,28.497,28.398,28.501,28.35,28.518,28.363,28.841,28.54,28.819,28.931,28.952,28.999,28.622,28.57,28.445,28.234,28.105,28.087,28.083,28.273,28.277,28.355,28.682,28.841,29.136,29.653,29.942,30.201,30.619,30.856,31.368,31.783,32.694,32.938,33.326,33.491,33.59,33.289,32.632,32.175,32.204,32.15,31.941,31.979,32.108,32.171,32.191,31.908,31.987
29.474,29.636,29.61,29.797,29.682,29.717,29.887,29.836,29.844,29.933,30.001,29.933,29.972,30.001,30.052,30.467,31.016,31.687,32.021,31.862,31.435,31.137,31.037,30.999,30.906,30.893,31.016,31.037,31.041,31.129,31.226,31.091,30.961,31.163,31.263,31.343,31.448,31.536,31.406,31.498,31.221,31.07,30.455,30.154,29.942,29.682,29.23,29.016,29.085,29.098,29.123,29.098,29.132,29.427,29.41,29.448,29.695,29.678,29.857,29.98,29.759,30.01,30.107,30.323,30.472,30.543,30.826,30.931,31.133,31.381,31.536,31.645,31.607,31.603,31.569,31.192,31.553,31.599,31.59,31.532,31.557,31.812,31.866,32.0,31.85,32.037,31.837,31.678,31.628,31.661,31.569,31.854,32.0,32.241,32.37,32.416,32.399,32.458,32.495,32.237,32.229,32.079,31.833,31.783,31.695,31.423,31.335,31.045,30.973,30.856,30.952,30.893,30.624,30.708,30.662,30.716,30.725,30.433,30.514,30.48,30.438,30.442,30.421,30.302,30.332,30.141,30.12,30.163,30.137,30.107,30.12,30.124,30.065,29.938,29.789,29.58,29.644,29.559,29.363,29.422,29.329,29.179,29.17,29.153,28.939,28.931,29.089,29.029,28.995,28.853,28.811,28.75,28.591,28.518,28.561,28.381,28.454,28.428,28.294,28.441,28.471,28.363,28.523,28.355,28.677,28.776,28.703,28.725,28.544,28.376,28.338,28.221,28.044,28.005,28.148,28.148,28.2,28.23,28.63,28.806,28.931,29.282,29.785,29.993,30.505,30.99,31.196,31.682,32.275,32.988,33.401,33.458,33.717,33.495,32.752,32.141,32.212,32.037,32.079,32.158,32.062,31.854,31.983,32.029,31.72
29.606,29.704,29.678,29.751,29.627,29.806,29.755,29.81,30.082,30.044,30.107,29.997,29.908,29.925,30.15,30.518,31.074,31.895,32.041,31.553,31.293,31.125,31.066,31.07,31.037,30.965,30.965,30.864,31.116,31.066,31.024,31.15,31.095,31.037,31.079,31.221,31.356,31.36,31.444,31.385,31.108,30.915,30.438,30.099,29.81,29.294,29.2,28.742,28.806,28.712,28.961,29.051,29.192,29.085,29.162,29.457,29.388,29.465,29.793,29.729,29.853,30.006,29.776,30.12,30.281,30.429,30.539,30.695,31.007,31.129,31.335,31.385,31.419,31.36,31.263,31.007,31.137,31.074,31.146,31.251,31.188,31.414,31.582,31.549,31.611,31.682,31.385,31.494,31.561,31.368,31.507,31.645,31.691,31.883,32.116,32.166,32.275,32.329,32.316,32.191,32.071,32.025,31.682,31.666,31.569,31.36,31.171,30.931,30.662,30.763,30.64,30.7,30.501,30.624,30.48,30.51,30.472,30.472,30.319,30.302,30.362,30.179,30.366,30.167,30.345,30.04,29.938,30.014,29.946,30.095,29.908,29.848,30.12,29.878,29.87,29.614,29.414,29.435,29.465,29.376,29.307,29.14,29.029,29.068,29.016,28.944,29.085,28.986,28.776,28.772,28.802,28.742,28.57,28.591,28.398,28.419,28.286,28.294,28.342,28.264,28.372,28.32,28.454,28.458,28.626,28.536,28.686,28.613,28.402,28.368,28.368,28.057,27.992,27.888,27.997,28.113,28.23,28.346,28.501,28.673,28.742,29.269,29.606,29.989,30.429,30.872,31.364,31.557,32.083,32.847,33.186,33.413,33.59,33.376,32.835,32.241,32.179,32.229,31.991,32.029,31.996,31.971,32.129,31.862,31.77
29.665,29.712,29.763,29.636,29.721,29.755,29.946,30.065,29.98,29.878,30.069,29.929,29.963,29.942,30.205,30.581,31.171,31.958,32.021,31.565,31.301,31.125,31.133,31.011,31.062,30.919,30.813,30.851,30.919,30.961,30.952,31.079,30.995,30.872,31.053,31.314,31.356,31.347,31.687,31.226,30.915,30.721,30.37,29.823,29.602,29.243,28.858,28.768,28.815,28.729,28.712,28.781,28.768,29.046,29.046,29.282,29.333,29.567,29.78,29.704,29.78,29.874,29.959,29.955,30.235,30.362,30.45,30.7,30.973,31.024,31.226,31.121,31.226,31.02,31.011,30.771,30.952,30.843,30.881,31.07,30.982,31.167,31.234,31.389,31.507,31.402,31.402,31.221,31.427,31.326,31.419,31.448,31.586,31.799,31.954,31.925,32.037,32.062,32.204,32.112,32.104,31.933,31.707,31.574,31.511,31.343,31.196,30.843,30.868,30.687,30.7,30.497,30.37,30.315,30.362,30.273,30.29,30.239,30.222,30.112,30.277,30.256,30.294,30.09,30.218,30.056,30.048,29.942,29.87,30.082,29.989,29.908,29.963,29.717,29.619,29.597,29.495,29.508,29.183,29.427,29.213,29.192,29.025,29.003,28.952,28.935,28.841,28.883,28.682,28.883,28.639,28.716,28.497,28.441,28.338,28.475,28.355,28.325,28.277,28.316,28.299,28.204,28.329,28.338,28.544,28.527,28.583,28.467,28.152,28.234,28.221,28.118,27.819,27.979,27.815,28.113,28.118,28.212,28.312,28.613,28.883,29.153,29.512,29.861,30.429,30.784,31.053,31.448,31.841,32.64,33.182,33.396,33.392,33.578,33.062,32.291,32.187,32.083,32.129,31.971,32.046,31.996,31.85,31.858,31.787
29.58,29.542,29.452,29.657,29.602,29.823,29.925,30.129,30.188,30.12,30.15,29.806,29.955,29.989,30.307,30.556,31.251,31.783,31.77,31.67,31.297,31.032,31.221,31.028,30.995,30.788,30.818,30.657,30.742,30.864,30.969,31.095,31.007,30.965,31.062,31.259,31.192,31.385,31.339,31.02,30.797,30.573,30.146,29.734,29.329,29.128,28.802,28.811,28.639,28.729,28.72,28.828,28.914,28.965,29.046,29.217,29.324,29.431,29.623,29.602,29.78,29.942,30.04,30.061,30.235,30.311,30.391,30.408,30.624,30.775,30.834,30.957,30.999,30.906,30.813,30.662,30.738,30.797,30.763,30.889,31.003,31.1,31.007,31.242,31.314,31.347,31.146,31.23,31.154,31.1,31.179,31.179,31.461,31.49,31.678,31.825,31.804,32.004,32.008,31.966,31.908,31.636,31.423,31.435,31.251,31.36,31.041,30.759,30.856,30.628,30.666,30.556,30.294,30.264,30.171,30.082,30.175,30.12,30.158,30.112,30.001,29.904,30.078,30.001,30.116,29.84,29.98,29.921,29.916,30.027,29.887,29.623,29.819,29.67,29.593,29.504,29.525,29.418,29.324,29.32,29.179,28.986,29.042,28.896,28.986,28.845,28.961,28.883,28.836,28.553,28.669,28.591,28.346,28.316,28.333,28.338,28.312,28.238,28.118,28.277,28.212,28.195,28.243,28.247,28.312,28.325,28.402,28.488,28.212,28.143,28.048,27.923,27.707,27.737,27.819,27.871,28.018,27.979,28.389,28.591,28.845,29.033,29.388,29.959,30.298,30.632,30.923,31.444,31.862,32.383,32.984,33.289,33.471,33.549,32.992,32.503,32.137,32.108,32.116,32.079,32.004,31.941,32.029,31.733,31.816
29.44,29.465,29.414,29.512,29.504,29.708,29.772,29.942,30.171,30.281,30.294,30.112,30.116,30.116,30.298,30.826,31.653,31.987,31.783,31.465,31.393,31.301,31.297,31.2,31.041,30.83,30.885,30.678,30.881,30.83,31.037,30.923,30.99,30.834,30.952,31.142,31.251,31.284,31.079,31.087,30.67,30.26,29.929,29.504,29.222,28.944,28.695,28.613,28.604,28.733,28.828,28.888,28.845,28.909,29.123,29.226,29.205,29.542,29.623,29.665,29.772,29.989,29.976,30.137,30.366,30.383,30.383,30.408,30.687,30.775,30.885,30.687,30.847,30.691,30.56,30.425,30.586,30.455,30.531,30.619,30.514,30.763,30.826,31.028,31.087,31.045,31.125,31.146,30.915,31.104,30.94,31.125,31.175,31.373,31.414,31.712,31.695,31.895,31.825,31.904,31.829,31.599,31.347,31.301,31.066,31.112,30.864,30.801,30.7,30.535,30.476,30.404,30.129,30.107,30.137,30.04,30.154,29.955,30.099,30.061,30.014,29.993,30.014,29.993,29.84,29.921,29.976,29.785,29.882,29.938,29.763,29.763,29.861,29.619,29.401,29.38,29.418,29.243,29.14,29.021,29.32,29.008,29.093,29.115,28.879,28.974,28.871,28.772,28.665,28.768,28.682,28.647,28.652,28.424,28.281,28.269,28.256,28.126,28.26,28.238,28.161,28.096,28.027,28.066,28.2,28.281,28.269,28.225,28.135,28.092,28.113,27.932,27.797,27.75,27.828,27.927,27.966,27.962,28.385,28.363,28.72,28.922,29.376,29.734,30.192,30.569,31.037,31.314,31.808,32.354,32.901,33.203,33.471,33.376,33.083,32.449,32.474,32.221,32.062,31.946,32.071,32.121,31.858,31.908,31.804
29.239,29.311,29.333,29.512,29.529,29.597,29.895,30.065,30.23,30.09,30.04,29.912,30.158,30.01,30.315,30.826,31.682,32.012,31.62,31.402,31.356,31.297,31.268,31.255,31.087,30.788,30.624,30.674,30.801,31.011,30.771,30.961,30.834,30.839,30.856,31.053,31.041,31.116,31.07,30.834,30.548,30.184,29.772,29.316,29.196,28.699,28.514,28.712,28.514,28.708,28.772,28.965,28.828,28.978,29.222,29.119,29.243,29.431,29.717,29.725,29.827,29.857,30.163,30.099,30.264,30.374,30.323,30.345,30.425,30.632,30.67,30.725,30.733,30.628,30.704,30.273,30.467,30.353,30.48,30.425,30.56,30.64,30.657,30.662,30.797,30.813,30.801,30.792,30.893,31.024,30.881,31.121,31.087,31.293,31.419,31.419,31.486,31.632,31.632,31.641,31.561,31.305,31.318,31.058,31.066,30.957,30.881,30.666,30.619,30.353,30.336,30.294,30.061,29.942,29.895,29.776,29.959,29.878,29.925,29.844,29.95,29.742,29.734,29.836,29.865,29.865,29.929,29.955,29.819,29.797,29.81,29.653,29.802,29.61,29.631,29.422,29.286,29.243,29.128,28.995,28.961,29.081,28.858,28.849,28.862,28.862,28.699,28.798,28.561,28.574,28.677,28.338,28.523,28.281,28.118,28.087,28.2,28.066,28.143,28.143,28.048,28.105,28.152,28.031,28.156,28.23,28.191,28.208,28.057,28.087,28.005,27.802,27.724,27.897,27.737,27.776,27.841,27.888,28.329,28.359,28.488,28.759,29.26,29.682,30.001,30.459,30.834,31.293,31.674,32.162,32.748,33.112,33.182,33.438,33.24,32.644,32.362,32.32,32.1,31.879,32.058,32.016,31.925,31.996,31.879
