32.885,33.178,32.76,32.798,32.723,32.914,32.81,32.781,32.868,32.893,32.905,32.901,32.636,32.843,32.938,32.628,32.566,32.669,32.586,32.827,32.864,32.93,33.108,33.091,33.186,33.178,33.0,33.046,33.004,33.042,33.0,32.959,32.88,32.938,32.988,33.157,32.947,33.013,32.984,33.021,32.843,32.835,32.793,32.657,32.748,32.731,32.682,32.897,32.69,32.74,32.661,32.806,32.619,32.607,32.827,32.536,32.632,32.648,32.707,32.624,32.59,32.599,32.449,32.404,32.412,32.408,32.141,32.441,32.395,32.3,32.175,32.162,32.221,32.121,32.104,32.096,32.212,32.362,32.325,32.062,32.083,32.196,32.237,32.229,32.166,32.104,32.108,31.966,32.075,32.066,31.954,31.991,31.808,31.95,31.707,31.916,31.795,31.908,31.762,31.695,31.783,31.787,31.645,31.553,31.578,31.691,31.666,31.758,31.712,31.611,31.607,31.582,31.536,31.377,31.54,31.448,31.314,31.226,31.565,31.703,31.624,31.795,31.816,31.983,31.996,32.016,32.146,32.237,32.412,32.391,32.499,32.764,32.711,32.702,32.735,32.901,32.864,33.025,32.934,33.145,32.967,33.021,33.013,32.909,32.752,32.764,32.628,32.603,32.74,32.574,32.727,32.507,32.806,32.64,32.453,32.777,32.516,32.644,32.657,32.466,32.603,32.424,32.412,32.607,32.42,32.478,32.557,32.387,32.453,32.619,32.632,32.582,32.644,32.822,32.735,32.851,33.145,33.0,32.777,33.087,33.128,33.0,33.248,32.976,33.161,33.265,33.721,33.623,33.615,33.812,33.738,33.466,33.491,33.61,33.775,33.742,33.787,33.656,33.824,33.709,33.586,33.549,33.359,33.541,33.598,33.409,33.471,33.174,33.232,32.98,33.12,32.971,33.269,33.392,33.425,33.545,33.429,33.541,33.273,33.355,33.627,33.565,33.343,33.516,33.277,33.372,33.388,33.471,33.462,33.672,33.532,33.721,33.91,33.89,33.947,33.869,33.857,34.107
32.905,32.856,32.996,32.769,32.934,32.901,32.868,32.835,32.893,32.864,32.976,32.996,32.926,32.897,32.719,32.748,32.748,32.764,32.682,32.802,32.947,33.062,33.128,33.128,33.306,33.219,33.054,33.302,32.909,33.062,32.992,33.021,33.042,33.1,32.984,33.087,33.141,33.124,33.075,33.054,32.934,32.831,32.756,32.702,32.707,32.628,32.971,32.773,32.868,32.735,32.942,32.827,32.86,32.996,32.744,32.752,32.81,32.595,32.524,32.76,32.669,32.516,32.449,32.408,32.354,32.603,32.179,32.545,32.428,32.325,32.266,32.237,32.262,32.054,32.316,31.933,32.283,32.096,32.096,32.104,32.154,32.25,32.075,32.337,32.108,32.187,32.071,31.975,32.012,31.958,31.962,32.062,32.058,32.046,31.825,31.795,32.041,31.925,31.891,31.916,31.845,31.87,31.908,31.912,31.779,31.808,31.657,31.766,31.62,31.62,31.586,31.67,31.569,31.427,31.666,31.569,31.561,31.356,31.578,31.557,31.615,31.733,31.85,31.958,32.033,32.041,32.266,32.204,32.458,32.503,32.603,32.781,32.707,32.673,32.748,33.054,32.918,33.029,33.009,33.137,33.219,33.137,33.128,33.104,32.918,32.69,32.798,32.69,32.727,32.723,32.673,32.595,32.698,32.781,32.532,32.566,32.661,32.603,32.59,32.578,32.632,32.512,32.532,32.586,32.433,32.458,32.441,32.595,32.595,32.545,32.516,32.462,32.777,32.59,32.603,32.619,32.893,32.963,32.81,32.988,33.054,33.0,33.128,33.223,33.232,33.376,33.573,33.532,33.639,33.845,33.68,33.491,33.75,33.545,33.664,33.68,33.82,33.738,33.787,33.545,33.795,33.684,33.446,33.409,33.376,33.438,33.471,33.133,33.347,33.029,33.199,33.062,33.199,33.174,33.483,33.454,33.421,33.516,33.442,33.561,33.586,33.627,33.339,33.528,33.59,33.623,33.434,33.652,33.466,33.701,33.68,33.578,34.005,33.931,34.045,33.98,34.013,34.07
33.1,33.0,32.918,32.669,33.033,32.98,32.88,32.843,32.918,32.785,32.947,32.926,32.814,32.843,33.017,32.644,32.81,32.851,32.752,33.071,33.062,33.075,33.281,33.186,33.207,33.223,33.141,33.153,33.062,33.038,33.215,32.955,33.215,33.157,33.12,33.293,33.178,33.475,33.161,33.335,33.186,33.058,33.042,32.707,32.752,32.702,32.669,32.914,32.893,32.947,32.806,33.062,32.856,32.868,32.843,32.802,32.818,32.885,32.69,32.624,32.686,32.586,32.595,32.595,32.412,32.64,32.345,32.57,32.271,32.408,32.395,32.283,32.345,32.091,32.362,32.196,32.283,32.449,32.25,32.112,32.283,32.233,32.096,32.225,32.108,32.079,32.15,31.908,32.029,31.962,32.071,32.012,31.895,31.987,31.929,32.062,31.858,31.979,31.979,31.879,31.916,31.946,31.875,31.921,31.758,31.891,31.707,31.687,31.841,31.766,31.737,31.498,31.657,31.624,31.561,31.356,31.687,31.62,31.494,31.854,31.841,31.837,32.133,32.0,32.129,32.241,32.341,32.528,32.574,32.59,32.752,32.856,32.822,32.789,32.814,32.918,32.814,33.058,33.095,33.302,33.388,33.384,33.314,33.157,33.133,33.062,32.934,32.843,32.934,32.901,32.669,32.566,32.806,32.574,32.611,32.619,32.586,32.665,32.603,32.648,32.512,32.586,32.557,32.756,32.541,32.644,32.566,32.744,32.636,32.769,32.557,32.711,32.673,32.74,32.628,32.599,32.864,32.839,32.868,33.021,33.017,32.81,33.244,33.166,33.269,33.602,33.668,33.647,33.656,33.656,33.676,33.639,33.549,33.623,33.799,33.598,33.586,33.734,33.647,33.627,33.61,33.504,33.623,33.643,33.425,33.545,33.211,33.215,33.157,33.025,33.108,33.095,33.079,33.429,33.429,33.545,33.573,33.61,33.462,33.528,33.672,33.656,33.318,33.627,33.339,33.516,33.38,33.512,33.676,33.487,33.726,33.812,33.668,33.996,33.808,33.98,33.951,33.972
32.934,32.868,33.009,32.74,32.847,32.835,33.124,32.963,33.017,32.971,33.166,32.909,32.715,32.818,32.744,32.827,32.959,32.793,32.843,32.938,33.054,33.038,33.281,33.483,33.541,33.19,33.124,33.351,33.289,33.227,33.157,33.046,33.05,33.12,33.1,33.19,33.364,33.388,33.141,33.401,33.182,33.182,32.764,32.814,32.93,32.777,32.707,32.86,32.905,32.963,32.806,33.174,32.802,32.777,32.793,32.893,32.864,32.789,32.64,32.74,32.785,32.644,32.586,32.715,32.495,32.682,32.449,32.748,32.416,32.433,32.47,32.295,32.404,32.2,32.258,32.424,32.246,32.262,32.495,32.237,32.295,32.25,32.408,32.079,32.141,32.058,32.087,31.866,31.762,31.808,31.941,31.95,31.954,32.133,31.954,32.133,32.012,31.77,31.962,31.925,31.946,31.9,31.929,31.799,31.925,31.921,31.749,31.72,31.758,31.519,31.569,31.745,31.753,31.586,31.712,31.649,31.586,31.611,31.62,31.87,31.829,31.941,32.008,32.121,32.453,32.204,32.25,32.42,32.441,32.673,32.777,32.727,32.74,32.864,32.611,32.827,32.988,33.145,33.186,33.417,33.495,33.442,33.289,33.277,33.215,33.062,32.988,32.976,33.0,33.009,32.835,32.897,32.963,33.004,32.802,32.773,32.81,32.764,32.653,32.615,32.735,32.561,32.628,32.657,32.661,32.628,32.433,32.686,32.557,32.644,32.541,32.607,32.665,32.81,32.64,32.756,32.81,32.719,32.901,33.058,32.868,32.868,33.149,33.232,33.141,33.553,33.623,33.721,33.652,33.828,33.758,33.524,33.578,33.396,33.701,33.939,33.767,33.668,33.898,33.347,33.401,33.512,33.149,33.541,33.623,33.438,33.364,33.252,33.293,33.178,33.141,33.24,33.153,33.182,33.124,33.376,33.45,33.598,33.549,33.483,33.578,33.66,33.52,33.491,33.405,33.808,33.557,33.532,33.627,33.647,33.573,33.914,33.927,34.029,34.074,33.882,33.787,34.144
33.029,32.868,32.971,32.818,32.818,32.802,32.893,32.976,33.207,33.025,33.281,32.992,32.889,32.971,33.054,32.98,32.773,32.93,32.905,32.984,33.248,33.19,33.429,33.364,33.343,33.462,33.38,33.359,33.174,33.1,33.244,32.951,33.248,33.236,33.318,33.396,33.153,33.359,33.273,33.388,33.199,32.88,32.996,32.74,32.781,32.719,32.938,32.864,32.971,32.905,32.777,32.98,32.976,32.938,32.839,33.0,32.769,32.876,32.827,32.586,32.876,32.541,32.777,32.636,32.661,32.885,32.611,32.578,32.478,32.777,32.707,32.707,32.536,32.358,32.466,32.528,32.208,32.366,32.275,32.204,32.358,32.158,32.312,32.087,31.962,32.121,32.241,32.012,32.029,32.075,31.937,32.066,32.233,32.133,32.016,31.895,32.025,32.05,32.037,32.05,32.029,32.058,32.021,32.15,31.866,31.812,31.649,31.891,31.983,31.691,31.82,31.728,31.636,31.67,31.603,31.532,31.753,31.544,31.762,31.958,31.895,31.975,32.254,32.121,32.362,32.395,32.316,32.412,32.586,32.507,32.574,32.856,32.781,32.524,32.777,32.76,32.914,33.207,33.244,33.466,33.471,33.516,33.38,33.409,33.31,33.12,33.141,32.955,33.128,33.087,32.984,32.905,33.182,33.071,32.934,32.926,33.004,32.831,32.806,32.76,32.781,32.657,32.686,32.64,32.707,32.719,32.561,32.661,32.578,32.536,32.624,32.482,32.727,32.74,32.748,32.636,32.802,32.69,32.851,33.017,32.922,33.066,33.091,33.24,33.277,33.578,33.73,33.68,33.619,33.573,33.68,33.314,33.475,33.504,33.668,33.721,33.767,33.705,33.438,33.565,33.66,33.508,33.227,33.479,33.388,33.318,33.302,32.992,33.335,32.98,32.984,33.058,33.161,33.116,33.364,33.335,33.491,33.396,33.343,33.652,33.594,33.701,33.516,33.541,33.545,33.705,33.376,33.561,33.639,33.758,33.795,33.726,33.902,33.955,34.16,34.107,33.964,34.021
32.934,33.046,32.996,32.864,33.05,32.748,33.12,33.244,33.194,32.831,33.203,33.062,32.715,32.942,33.095,32.909,32.889,32.951,33.017,32.955,33.054,33.194,33.293,33.364,33.364,33.194,33.405,33.314,33.186,33.116,33.293,33.31,33.396,33.417,33.454,33.322,33.318,33.355,33.004,33.009,33.042,33.149,32.856,32.843,32.818,32.885,32.648,33.025,32.851,33.021,32.942,32.93,32.947,33.083,32.76,32.839,32.971,32.889,32.661,32.806,32.777,32.532,32.648,32.752,32.57,33.013,32.516,32.752,32.644,32.657,32.632,32.636,32.499,32.516,32.686,32.441,32.449,32.312,32.374,32.096,32.383,32.458,32.329,32.333,32.087,32.212,32.083,32.021,32.066,32.108,32.0,32.033,32.191,32.262,32.083,31.879,31.991,31.983,32.058,32.083,32.066,31.929,32.033,31.908,32.066,31.891,31.628,31.59,31.737,31.829,31.615,31.615,31.624,31.678,31.762,31.603,31.829,31.733,31.854,32.012,32.112,32.121,32.191,32.262,32.387,32.337,32.383,32.42,32.603,32.524,32.727,32.636,32.723,32.744,32.909,32.963,32.864,33.108,33.236,33.471,33.392,33.462,33.434,33.335,33.293,33.203,33.314,33.145,33.248,33.339,33.174,33.046,33.186,33.277,33.042,33.157,32.889,32.909,32.802,32.748,33.0,32.536,32.843,32.86,32.686,32.653,32.707,32.86,32.682,32.864,32.636,32.735,32.499,32.64,32.719,32.599,32.885,32.76,32.682,32.893,33.071,33.075,33.066,33.194,33.376,33.606,33.491,33.524,33.462,33.429,33.466,33.471,33.487,33.405,33.528,33.561,33.438,33.549,33.462,33.713,33.495,33.561,33.442,33.475,33.487,33.413,33.536,33.298,33.269,33.149,33.157,33.174,33.232,33.178,33.178,33.347,33.425,33.573,33.413,33.775,33.775,33.799,33.586,33.557,33.495,33.635,33.656,33.783,33.656,33.763,33.841,33.804,33.931,33.959,33.992,34.078,34.005,33.857
33.038,33.062,33.05,32.905,33.042,32.901,33.133,33.186,33.095,32.893,33.248,33.174,32.802,33.05,33.141,32.955,33.042,33.029,33.05,33.062,33.166,33.219,33.273,33.335,33.306,33.227,33.368,33.153,33.071,33.186,33.335,33.252,33.462,33.475,33.532,33.314,33.215,33.269,33.009,32.963,32.976,33.054,32.922,32.81,32.789,32.889,32.711,32.897,32.893,32.971,32.992,32.976,32.926,33.029,32.839,32.963,32.942,32.901,32.769,32.769,32.806,32.661,32.744,32.773,32.669,32.893,32.615,32.818,32.723,32.806,32.719,32.727,32.711,32.574,32.707,32.599,32.615,32.478,32.482,32.254,32.47,32.499,32.449,32.366,32.129,32.191,32.221,32.087,32.137,32.146,32.071,32.104,32.187,32.254,32.108,32.021,32.141,32.1,32.046,32.166,32.166,32.033,32.029,31.983,32.075,31.87,31.699,31.72,31.812,31.841,31.791,31.687,31.728,31.687,31.841,31.72,31.925,31.812,32.012,32.071,32.191,32.171,32.312,32.35,32.345,32.387,32.462,32.47,32.487,32.578,32.657,32.653,32.653,32.665,32.789,32.864,32.93,33.116,33.149,33.405,33.364,33.413,33.475,33.454,33.351,33.236,33.38,33.285,33.343,33.326,33.265,33.112,33.314,33.203,33.219,33.137,33.046,33.058,32.918,32.843,32.947,32.686,32.748,32.893,32.719,32.715,32.715,32.773,32.682,32.822,32.636,32.723,32.69,32.557,32.686,32.756,32.835,32.781,32.715,32.856,33.066,33.058,33.108,33.232,33.364,33.512,33.479,33.458,33.372,33.429,33.425,33.322,33.421,33.285,33.536,33.495,33.425,33.536,33.425,33.573,33.483,33.561,33.438,33.536,33.475,33.413,33.392,33.314,33.26,33.087,33.157,33.095,33.215,33.141,33.223,33.335,33.466,33.602,33.429,33.738,33.75,33.787,33.557,33.623,33.524,33.697,33.615,33.763,33.697,33.742,33.836,33.824,33.906,34.078,34.066,34.037,34.05,33.992
33.145,33.083,33.1,32.934,33.017,33.062,33.145,33.128,32.996,32.955,33.298,33.289,32.893,33.161,33.19,32.996,33.194,33.108,33.091,33.174,33.281,33.252,33.26,33.31,33.244,33.269,33.326,32.996,32.963,33.265,33.388,33.194,33.528,33.528,33.61,33.302,33.112,33.186,33.013,32.914,32.914,32.959,32.988,32.777,32.756,32.905,32.769,32.769,32.934,32.926,33.046,33.021,32.905,32.984,32.942,33.075,32.918,32.914,32.876,32.74,32.839,32.785,32.839,32.802,32.769,32.773,32.719,32.889,32.802,32.955,32.814,32.827,32.922,32.636,32.723,32.764,32.777,32.644,32.59,32.416,32.561,32.545,32.595,32.374,32.154,32.179,32.345,32.15,32.212,32.179,32.146,32.175,32.187,32.246,32.137,32.162,32.295,32.225,32.037,32.25,32.271,32.137,32.025,32.066,32.087,31.854,31.77,31.858,31.887,31.862,31.962,31.737,31.82,31.695,31.925,31.837,32.016,31.887,32.171,32.129,32.279,32.225,32.441,32.445,32.279,32.412,32.541,32.524,32.374,32.636,32.586,32.669,32.561,32.603,32.677,32.764,33.004,33.124,33.083,33.351,33.339,33.364,33.512,33.578,33.405,33.269,33.442,33.429,33.442,33.314,33.355,33.182,33.45,33.133,33.384,33.137,33.19,33.207,33.033,32.938,32.893,32.835,32.665,32.938,32.756,32.781,32.723,32.69,32.686,32.785,32.636,32.715,32.88,32.474,32.657,32.922,32.789,32.802,32.748,32.818,33.071,33.046,33.153,33.273,33.355,33.429,33.471,33.401,33.289,33.438,33.388,33.182,33.368,33.166,33.545,33.421,33.413,33.524,33.396,33.434,33.475,33.561,33.434,33.598,33.466,33.413,33.252,33.339,33.26,33.029,33.157,33.021,33.203,33.104,33.265,33.326,33.504,33.631,33.454,33.709,33.734,33.775,33.541,33.693,33.541,33.763,33.561,33.738,33.738,33.726,33.841,33.845,33.882,34.201,34.144,33.992,34.086,34.148
33.182,33.314,32.947,32.984,33.083,32.984,33.17,33.12,33.046,33.021,33.178,32.947,32.806,33.124,33.066,33.058,33.128,33.141,33.26,33.219,33.054,33.351,33.104,33.186,33.141,33.116,33.178,33.207,33.141,33.19,33.401,33.351,33.372,33.289,33.508,33.405,33.182,33.182,33.066,32.86,32.864,32.835,32.922,32.715,32.793,32.98,32.64,32.942,33.021,32.731,32.988,33.128,33.083,33.1,33.013,33.075,33.029,32.798,32.624,32.872,33.033,32.731,32.686,32.723,32.694,32.951,32.835,33.013,32.839,32.781,32.715,32.86,32.839,32.69,33.079,32.715,32.74,32.876,32.789,32.599,32.578,32.545,32.64,32.458,32.449,32.545,32.428,32.424,32.262,32.362,32.35,32.033,32.225,32.329,32.196,32.3,32.366,32.395,32.175,32.196,32.221,32.237,31.937,32.25,32.258,32.037,31.975,31.971,32.054,31.845,32.012,31.77,31.908,31.954,31.937,31.891,32.0,32.121,32.266,32.196,32.266,32.283,32.362,32.325,32.487,32.358,32.491,32.566,32.586,32.424,32.628,32.607,32.839,32.702,32.839,32.86,32.897,32.839,33.004,33.161,33.137,33.462,33.351,33.355,33.602,33.66,33.409,33.466,33.409,33.446,33.384,33.462,33.434,33.178,33.466,33.38,33.244,33.425,33.054,32.918,32.847,32.967,32.885,32.988,32.769,32.628,32.682,32.769,32.723,32.74,32.682,32.74,32.752,32.578,32.702,32.781,32.752,32.876,32.901,33.046,33.128,33.207,33.281,33.289,33.256,33.326,33.306,33.425,33.244,33.141,33.372,33.091,33.26,33.236,33.277,33.372,33.401,33.359,33.516,33.549,33.569,33.598,33.359,33.541,33.598,33.392,33.372,33.306,33.425,33.285,33.211,33.137,33.281,33.017,33.227,33.269,33.285,33.578,33.409,33.697,33.664,33.709,33.598,33.91,33.668,33.964,33.619,33.553,33.775,33.812,33.701,33.828,34.205,34.05,33.923,34.074,34.041,34.091
33.215,32.98,33.091,33.153,32.992,33.108,33.071,33.054,33.1,32.856,33.19,33.05,33.013,33.071,33.038,33.1,33.062,33.124,33.194,33.318,33.265,33.116,33.285,33.248,33.405,32.938,33.178,33.087,33.046,33.157,33.298,33.223,33.396,33.45,33.392,33.186,33.166,33.124,32.971,33.12,32.756,33.009,32.843,32.69,32.615,32.955,32.868,32.789,32.918,32.88,32.744,33.17,33.042,33.054,32.926,32.827,32.847,32.864,32.831,32.831,32.781,32.876,32.673,32.536,32.665,32.905,32.657,33.046,32.905,32.876,33.017,33.062,33.12,32.851,32.918,32.992,32.951,32.789,32.756,32.694,32.802,32.698,32.86,32.661,32.615,32.354,32.482,32.395,32.553,32.312,32.291,32.354,32.358,32.387,32.2,32.333,32.216,32.416,32.545,32.487,32.383,32.337,32.291,32.216,32.062,32.075,32.016,31.966,32.112,31.933,31.987,31.845,31.908,32.05,32.021,32.033,32.15,32.058,32.216,32.387,32.229,32.329,32.532,32.424,32.595,32.308,32.358,32.657,32.47,32.52,32.458,32.673,32.516,32.561,32.665,32.818,32.996,33.021,33.116,33.207,33.289,33.396,33.405,33.392,33.631,33.425,33.52,33.578,33.569,33.59,33.364,33.376,33.458,33.298,33.302,33.491,33.252,33.359,33.182,33.075,32.98,32.963,32.88,32.959,32.802,32.847,32.69,32.843,32.632,32.752,32.69,32.831,32.827,32.798,32.868,32.793,32.889,32.926,32.914,33.186,33.401,33.133,33.38,33.26,33.289,33.289,33.326,33.087,33.161,33.071,33.112,33.137,33.26,33.339,33.277,33.343,33.417,33.466,33.331,33.405,33.606,33.73,33.569,33.754,33.495,33.565,33.594,33.38,33.281,33.211,33.215,33.244,33.252,33.19,33.293,33.223,33.417,33.713,33.339,33.721,33.59,33.832,33.495,33.631,33.828,33.857,33.754,33.643,33.763,33.717,33.693,33.853,33.939,33.996,34.152,34.054,34.127,34.058
33.182,33.112,33.153,33.038,32.947,33.025,32.914,33.248,33.017,32.897,33.256,33.269,33.248,33.256,33.038,33.116,33.174,33.186,33.252,33.24,33.306,33.095,33.26,33.108,33.186,33.071,33.009,33.137,33.223,33.133,33.285,33.133,33.351,33.252,33.302,33.322,33.075,33.26,33.029,33.058,32.905,32.996,32.814,32.793,32.918,32.827,32.86,32.963,32.851,32.959,32.872,33.066,32.922,32.922,32.76,32.856,32.868,32.876,32.793,32.648,32.98,32.723,32.644,32.843,32.603,32.822,32.806,32.893,32.677,32.984,32.831,32.909,32.885,32.756,32.93,32.942,33.021,32.785,32.992,32.777,32.918,32.889,32.74,32.814,32.702,32.781,32.553,32.682,32.52,32.59,32.387,32.424,32.516,32.379,32.287,32.449,32.482,32.428,32.333,32.458,32.677,32.516,32.416,32.291,32.229,32.146,31.941,31.983,32.129,31.987,32.108,31.996,32.141,32.121,32.112,32.196,32.341,32.271,32.216,32.366,32.233,32.424,32.466,32.536,32.449,32.52,32.507,32.702,32.528,32.516,32.648,32.686,32.607,32.665,32.628,33.013,32.918,32.856,33.038,33.124,33.331,33.462,33.302,33.429,33.59,33.623,33.553,33.623,33.528,33.549,33.347,33.232,33.59,33.471,33.285,33.12,33.223,33.368,33.203,33.083,32.996,32.942,33.112,32.938,32.88,32.864,32.764,32.806,32.798,32.893,32.955,32.74,32.769,32.769,32.806,32.88,32.905,33.149,33.174,33.289,33.429,33.207,33.161,33.219,33.17,33.149,33.075,33.133,33.079,33.289,32.996,33.285,33.091,33.083,33.116,33.244,33.364,33.573,33.475,33.536,33.536,33.52,33.434,33.627,33.73,33.532,33.61,33.351,33.508,33.186,33.232,33.083,33.31,33.203,33.364,33.285,33.466,33.471,33.545,33.61,33.664,33.906,33.553,33.668,33.59,33.799,33.836,33.964,33.804,33.808,33.791,33.927,34.013,34.058,34.078,34.164,34.082,34.148
33.227,33.19,33.211,33.021,32.876,33.033,33.17,32.992,33.161,33.157,33.265,33.104,33.157,33.273,33.252,33.017,33.281,33.269,33.351,33.326,33.265,33.401,33.17,32.984,33.058,32.947,33.062,32.893,33.079,33.1,33.128,33.095,33.219,33.219,33.174,33.285,33.033,33.083,32.893,33.128,32.785,32.876,32.967,32.885,32.735,32.93,32.773,32.715,32.864,33.042,32.872,32.951,32.971,33.046,32.719,32.818,32.785,32.773,32.922,32.777,32.856,32.802,32.731,32.715,32.578,32.942,32.524,32.773,32.723,32.947,32.901,32.885,33.079,32.744,32.976,32.814,33.05,32.914,32.81,32.615,32.827,33.075,33.062,32.839,32.868,32.702,32.831,32.698,32.561,32.57,32.669,32.561,32.574,32.512,32.404,32.437,32.698,32.665,32.532,32.665,32.549,32.603,32.445,32.271,32.279,32.308,32.312,32.158,32.246,32.046,32.179,32.15,32.266,32.275,32.246,32.374,32.399,32.383,32.52,32.37,32.35,32.624,32.399,32.487,32.657,32.74,32.557,32.611,32.723,32.752,32.694,32.715,32.628,32.735,32.711,32.88,32.777,32.98,33.137,33.153,33.017,33.281,33.302,33.458,33.495,33.578,33.754,33.717,33.516,33.458,33.491,33.434,33.396,33.112,33.215,33.199,33.133,33.104,33.149,33.223,33.009,32.955,32.967,33.203,32.827,32.744,32.827,32.827,32.922,32.76,32.59,32.793,32.88,32.88,32.951,32.864,33.141,32.959,33.087,33.232,33.26,33.339,33.194,33.149,33.033,33.046,33.133,33.009,32.847,33.042,32.938,32.951,32.918,32.963,33.042,33.269,33.058,33.306,33.339,33.38,33.59,33.561,33.368,33.734,33.701,33.565,33.573,33.405,33.491,33.322,33.232,33.108,33.252,33.331,33.223,33.1,33.227,33.232,33.364,33.627,33.771,34.025,33.676,33.746,33.689,33.726,33.795,33.91,33.816,34.013,33.976,33.968,34.091,34.119,34.279,34.021,34.086,34.009
33.227,33.203,33.19,33.186,32.992,33.013,33.05,33.199,33.219,32.914,33.298,33.19,33.298,33.058,33.19,33.277,33.248,33.273,33.355,33.223,33.31,33.112,33.128,32.976,33.1,33.05,33.141,32.971,33.058,32.98,33.199,33.174,33.194,33.095,32.967,33.322,33.087,32.992,32.914,32.897,32.814,33.062,32.909,32.901,33.004,32.831,32.711,32.897,33.071,32.868,32.897,32.918,32.847,32.976,32.781,32.942,32.959,32.963,32.955,32.98,33.029,32.711,32.831,32.686,32.59,32.827,32.607,32.918,32.723,32.893,32.789,32.752,33.042,32.822,32.93,32.843,32.847,32.93,32.893,32.885,33.029,33.017,32.856,32.756,32.843,32.938,32.868,32.719,32.636,32.702,32.81,32.648,32.756,32.619,32.711,32.723,32.673,32.665,32.566,32.64,32.632,32.528,32.399,32.524,32.304,32.325,32.279,32.146,32.237,32.333,32.404,32.295,32.391,32.503,32.499,32.449,32.37,32.42,32.545,32.715,32.624,32.557,32.769,32.561,32.806,32.682,32.636,32.653,32.727,32.777,32.657,32.648,32.686,32.632,32.677,32.847,32.744,32.976,32.905,33.079,32.959,33.351,33.17,33.359,33.388,33.738,33.767,33.606,33.639,33.532,33.458,33.318,33.602,33.38,33.211,33.058,33.351,32.988,33.079,33.021,32.918,32.822,32.947,33.137,32.802,32.827,33.038,32.93,32.856,33.054,32.847,32.822,32.827,32.897,32.897,32.992,33.186,33.302,33.298,33.355,33.331,33.248,33.314,33.075,32.938,33.108,33.029,33.029,32.769,33.0,32.893,32.856,32.959,33.025,33.054,33.149,33.203,33.244,33.273,33.265,33.528,33.664,33.38,33.606,33.643,33.438,33.767,33.446,33.684,33.248,33.186,33.161,33.145,33.273,33.429,33.128,33.351,33.483,33.339,33.479,33.586,33.914,33.742,33.779,33.594,33.882,33.898,33.894,33.935,34.091,33.898,34.148,34.107,34.295,34.25,34.328,34.185,34.127
33.227,33.079,33.116,33.24,32.984,33.12,33.05,33.174,33.128,32.98,33.256,33.355,33.199,33.277,33.273,33.232,33.289,33.298,33.335,33.322,33.186,33.12,33.058,33.318,33.194,32.901,32.922,33.017,33.038,33.145,33.042,33.124,33.153,33.091,33.021,33.19,33.091,33.017,32.93,33.046,32.951,33.104,33.029,33.021,32.918,32.934,32.831,33.038,33.149,33.013,33.062,32.959,32.756,32.86,32.744,32.814,32.914,32.822,33.0,33.017,32.868,32.789,32.922,32.86,32.553,32.793,32.711,32.872,32.648,32.818,32.653,32.889,32.822,32.694,32.814,32.942,32.86,32.835,32.909,32.798,33.178,33.083,33.062,32.967,32.942,32.744,32.715,32.744,32.963,32.756,32.698,32.818,32.769,32.839,32.64,32.81,32.777,32.735,32.624,32.628,32.603,32.449,32.47,32.383,32.399,32.295,32.458,32.212,32.553,32.437,32.445,32.449,32.404,32.607,32.495,32.516,32.59,32.595,32.657,32.777,32.644,32.682,32.847,32.636,32.785,32.698,32.599,32.686,32.822,32.707,32.748,32.735,32.711,32.735,32.69,33.042,32.665,32.707,32.827,33.062,33.091,33.355,33.161,33.339,33.384,33.429,33.565,33.413,33.771,33.598,33.598,33.656,33.384,33.339,33.314,33.178,33.26,33.128,33.029,33.141,33.05,32.918,33.128,33.265,32.868,33.013,32.905,33.033,32.967,33.042,32.864,32.86,33.0,33.004,33.108,33.058,33.425,33.434,33.265,33.31,33.401,33.248,33.12,32.984,33.112,32.976,33.009,32.864,32.947,32.934,32.914,32.93,32.976,32.942,32.971,33.071,33.128,33.203,33.45,33.565,33.627,33.824,33.705,33.754,33.754,33.693,33.643,33.578,33.569,33.306,33.409,33.227,33.145,33.079,33.252,33.244,33.409,33.351,33.318,33.619,33.602,33.89,33.795,33.927,33.808,33.886,33.75,33.882,33.873,33.808,33.906,34.025,34.103,34.115,34.307,34.115,34.152,34.131
