32.447,32.913,33.078,33.362,33.422,33.489,33.638,33.563,33.526,33.556,33.534,33.437,33.108,32.853,32.5,32.379,32.349,32.327,32.259,32.379,32.229,32.161,32.183,32.213,32.364,32.236,32.221,32.372,32.613,32.357,32.485,32.703,32.725,32.71,33.025,32.928,32.816,33.1,33.16,32.973,32.95,33.055,33.04,33.115,33.108,33.078,33.265,33.07,33.22,32.98,33.168,33.287,33.325,33.287,33.16,33.354,33.437,33.481,33.541,33.548,33.459,33.496,33.407,33.332,33.474,33.429,33.429,33.369,33.407,33.429,33.481,33.437,33.452,33.459,33.571,33.444,33.481,33.489,33.437,33.526,33.422,33.429,33.496,33.437,33.444,33.399,33.452,33.317,33.317,33.31,33.265,33.093,33.25,32.906,32.988,32.876,32.943,32.98,32.95,32.778,32.695,32.68,32.703,32.613,32.785,32.643,32.5,32.635,32.47,32.56,32.703,32.793,32.77,32.74,32.95,33.018,33.168,33.175,33.175,33.272,33.317,33.28,33.347,33.317,33.235,33.28,33.28,33.317,33.377,33.474,33.556,33.489,33.556,33.63,33.653,33.608,33.459,33.511,33.504,33.437,33.496,33.422,33.399,33.369,33.541,33.369,33.302,33.377,33.347,33.265,33.354,33.429,33.511,33.317,33.384,33.511,33.466,33.377,33.369,33.31,33.332,33.332,33.422,33.22,33.138,33.16,33.265,33.205,33.392,33.198,33.145,33.212,33.22,32.906,33.205,33.272,33.235,33.153,33.07,33.085,32.928,33.108,33.168,33.055,33.04,33.085,33.085,32.965,32.898,32.928,32.995,32.921,32.883,32.906,32.77,32.74,32.515,32.432,32.545,32.583,32.538,32.312,32.229,32.342,32.319,32.364,32.432,32.628,32.853,33.242,33.399,33.377,33.22,33.414,33.362
32.455,32.838,32.906,33.198,33.369,33.369,33.563,33.526,33.541,33.511,33.481,33.115,33.003,32.53,32.379,32.198,32.312,32.312,32.274,32.251,32.198,32.13,32.236,32.161,32.206,32.342,32.229,32.485,32.327,32.538,32.613,32.485,32.823,32.68,32.808,32.755,32.936,33.003,33.048,32.936,33.025,32.928,32.943,32.913,33.048,33.115,33.198,33.115,33.153,33.257,33.235,33.16,33.145,33.22,33.242,33.369,33.474,33.422,33.534,33.578,33.608,33.645,33.504,33.332,33.422,33.414,33.25,33.466,33.347,33.437,33.399,33.437,33.474,33.429,33.534,33.392,33.504,33.452,33.31,33.429,33.369,33.407,33.34,33.362,33.466,33.444,33.414,33.347,33.287,33.138,33.085,33.13,33.07,33.063,33.01,32.95,32.868,32.876,32.846,32.838,32.74,32.688,32.748,32.635,32.59,32.62,32.575,32.522,32.598,32.56,32.613,32.74,32.793,32.778,32.898,32.928,33.123,33.13,33.085,33.115,33.025,33.048,33.28,33.242,33.168,33.175,33.399,33.31,33.377,33.466,33.325,33.414,33.437,33.623,33.578,33.563,33.526,33.489,33.34,33.452,33.287,33.384,33.377,33.392,33.407,33.347,33.369,33.34,33.28,33.392,33.31,33.325,33.444,33.272,33.317,33.325,33.377,33.302,33.384,33.399,33.437,33.272,33.384,33.093,33.272,33.153,33.198,33.22,33.272,33.16,33.07,33.227,33.227,33.1,33.25,33.25,33.22,33.115,33.175,33.25,32.965,33.003,32.943,33.078,33.153,32.988,33.183,33.085,32.98,33.04,32.995,32.778,32.928,32.778,32.733,32.861,32.59,32.59,32.65,32.583,32.47,32.281,32.312,32.327,32.364,32.417,32.41,32.507,32.868,33.063,33.175,33.504,33.168,33.325,33.205
32.394,32.778,32.973,33.302,33.272,33.414,33.452,33.548,33.474,33.377,33.437,33.115,32.891,32.357,32.229,32.161,32.078,32.213,32.289,32.191,32.085,32.1,32.078,32.093,32.244,32.078,32.115,32.327,32.379,32.553,32.515,32.71,32.77,32.83,32.838,32.861,32.74,32.868,32.906,32.921,32.793,32.77,32.823,33.025,32.95,33.085,33.115,33.063,32.965,33.168,33.078,33.168,33.168,33.295,33.212,33.28,33.481,33.369,33.66,33.526,33.683,33.534,33.34,33.459,33.63,33.384,33.377,33.377,33.354,33.444,33.452,33.377,33.392,33.257,33.437,33.556,33.481,33.384,33.377,33.34,33.429,33.369,33.265,33.34,33.377,33.242,33.287,33.078,33.287,33.212,33.123,32.995,33.13,32.883,32.98,32.906,32.861,32.755,32.778,32.748,32.755,32.763,32.673,32.553,32.598,32.613,32.575,32.628,32.718,32.575,32.68,32.56,32.785,32.801,32.853,32.83,32.965,33.115,33.04,33.168,33.033,32.868,33.183,33.287,33.235,33.108,33.317,33.212,33.302,33.325,33.25,33.452,33.377,33.407,33.362,33.429,33.407,33.422,33.511,33.377,33.369,33.287,33.265,33.399,33.347,33.362,33.317,33.437,33.287,33.265,33.429,33.317,33.504,33.347,33.325,33.526,33.422,33.242,33.489,33.377,33.332,33.265,33.317,33.31,33.332,33.198,33.332,33.28,33.414,33.085,33.123,33.265,33.123,33.138,33.227,33.25,33.108,33.227,33.078,33.347,33.063,33.033,33.078,32.928,33.123,32.943,33.093,32.891,32.95,32.98,33.063,32.785,32.861,32.785,32.65,32.748,32.553,32.515,32.47,32.613,32.244,32.206,32.266,32.281,32.183,32.387,32.462,32.62,32.891,33.063,33.19,33.437,33.19,33.212,33.257
32.161,32.492,32.876,33.07,33.265,33.392,33.399,33.384,33.392,33.369,33.354,32.988,32.808,32.349,32.319,32.198,32.251,32.146,32.281,32.236,32.047,32.078,32.07,32.115,32.1,32.327,32.198,32.244,32.266,32.334,32.553,32.568,32.71,32.68,32.816,32.65,32.688,32.703,32.958,32.65,32.83,32.83,32.725,32.883,32.868,33.018,33.153,32.958,33.123,33.1,33.22,33.078,33.25,33.265,33.287,33.272,33.384,33.31,33.541,33.466,33.616,33.608,33.69,33.377,33.429,33.272,33.227,33.369,33.317,33.369,33.377,33.227,33.392,33.317,33.541,33.496,33.399,33.362,33.452,33.332,33.466,33.377,33.399,33.242,33.511,33.242,33.407,33.227,33.317,33.138,33.078,33.055,32.943,33.025,32.988,32.921,32.883,32.913,32.921,32.65,32.883,32.673,32.733,32.703,32.628,32.507,32.47,32.485,32.59,32.455,32.673,32.733,32.62,32.733,32.77,32.891,32.868,32.876,33.003,33.085,33.1,33.048,33.28,33.085,33.093,33.22,33.354,33.198,33.362,33.13,33.392,33.287,33.302,33.444,33.362,33.347,33.496,33.354,33.392,33.399,33.168,33.302,33.25,33.28,33.444,33.414,33.265,33.399,33.377,33.384,33.414,33.31,33.31,33.317,33.437,33.407,33.526,33.384,33.452,33.362,33.302,33.384,33.466,33.287,33.212,33.242,33.235,33.183,33.22,33.325,33.302,33.212,33.257,33.115,33.108,33.31,33.145,33.153,33.04,32.95,33.033,33.115,33.04,32.958,33.183,33.07,33.168,32.95,33.115,32.995,32.98,32.936,32.868,32.77,32.688,32.515,32.628,32.545,32.538,32.53,32.402,32.138,32.357,32.394,32.146,32.244,32.41,32.583,32.913,33.018,33.055,33.153,33.227,33.153,33.377
31.964,32.492,32.658,33.078,33.07,33.272,33.317,33.28,33.295,33.242,33.198,32.883,32.703,32.304,32.236,32.342,32.168,32.191,32.078,31.979,32.062,31.972,32.176,32.115,32.161,32.191,32.183,32.402,32.394,32.334,32.522,32.673,32.68,32.763,32.816,32.755,32.695,32.718,32.785,32.801,32.921,32.673,32.846,32.808,32.808,33.003,33.085,33.085,33.13,33.093,33.145,33.145,33.272,33.295,33.295,33.28,33.511,33.459,33.63,33.541,33.63,33.638,33.466,33.332,33.586,33.384,33.227,33.362,33.317,33.205,33.474,33.384,33.31,33.302,33.302,33.429,33.452,33.429,33.377,33.563,33.541,33.362,33.414,33.511,33.511,33.422,33.437,33.235,33.31,33.138,33.145,32.921,33.07,32.98,32.995,32.965,32.883,32.823,32.861,33.003,32.853,32.605,32.56,32.665,32.718,32.462,32.522,32.5,32.635,32.515,32.598,32.62,32.695,32.688,32.575,32.718,32.733,32.883,32.995,33.063,32.965,32.891,33.1,33.257,33.257,33.07,33.392,33.153,33.287,33.287,33.347,33.347,33.168,33.272,33.332,33.28,33.25,33.31,33.16,33.138,33.205,33.205,33.257,33.31,33.354,33.302,33.347,33.347,33.212,33.28,33.317,33.287,33.377,33.362,33.407,33.645,33.437,33.407,33.541,33.563,33.459,33.369,33.429,33.302,33.183,33.272,33.265,33.265,33.481,33.429,33.257,33.22,33.25,33.183,33.16,33.242,33.063,33.19,33.055,33.018,33.055,33.093,33.153,33.123,33.093,33.063,33.198,33.04,32.973,32.965,32.906,32.748,32.868,32.785,32.748,32.643,32.53,32.62,32.658,32.59,32.379,32.266,32.394,32.274,32.342,32.304,32.357,32.507,32.74,32.98,33.138,33.003,33.04,32.98,33.19
31.934,32.319,32.658,33.003,33.153,33.13,33.272,33.227,33.25,33.22,33.048,32.718,32.522,32.304,32.244,32.085,32.176,32.146,31.972,32.168,31.994,32.168,32.213,32.002,32.251,32.229,32.213,32.447,32.394,32.613,32.62,32.628,32.913,32.808,32.763,32.755,32.861,32.853,32.958,32.748,32.77,32.62,32.763,32.846,32.891,33.025,33.025,32.958,33.183,33.048,33.28,33.25,33.28,33.212,33.227,33.302,33.511,33.377,33.72,33.578,33.697,33.593,33.66,33.369,33.548,33.354,33.28,33.571,33.272,33.31,33.452,33.28,33.459,33.362,33.452,33.414,33.325,33.332,33.429,33.437,33.496,33.34,33.444,33.392,33.481,33.317,33.563,33.347,33.332,33.04,33.153,33.07,33.033,32.921,33.07,33.018,32.816,32.95,32.83,32.891,32.876,32.876,32.703,32.68,32.68,32.515,32.62,32.538,32.59,32.583,32.658,32.598,32.71,32.56,32.665,32.823,32.763,32.808,32.816,33.018,33.025,32.898,33.093,33.168,33.138,33.325,33.25,33.295,33.317,33.392,33.227,33.22,33.362,33.347,33.347,33.272,33.28,33.325,33.362,33.347,33.078,33.257,33.325,33.332,33.399,33.362,33.242,33.183,33.265,33.257,33.227,33.452,33.407,33.362,33.548,33.571,33.414,33.392,33.481,33.548,33.466,33.437,33.407,33.242,33.272,33.235,33.422,33.272,33.347,33.347,33.272,33.34,33.16,33.22,33.295,33.198,33.138,33.1,33.108,33.16,33.07,33.145,32.928,33.1,33.198,32.995,33.063,32.921,32.95,32.988,32.876,32.808,32.921,32.703,32.643,32.553,32.5,32.417,32.53,32.394,32.387,32.327,32.387,32.349,32.41,32.342,32.417,32.485,32.808,32.988,33.025,33.272,33.018,33.025,33.145
31.79,32.229,32.598,32.755,32.98,33.078,33.145,33.235,33.19,33.138,33.1,32.801,32.575,32.168,32.062,32.198,32.108,31.994,31.964,31.972,31.964,31.881,31.904,31.972,32.01,32.123,32.047,32.312,32.379,32.583,32.628,32.733,32.635,32.846,32.785,32.936,32.808,32.688,32.853,32.718,32.778,32.808,32.861,32.846,32.913,32.973,32.958,32.958,32.921,33.093,33.31,33.145,33.153,33.317,33.302,33.332,33.72,33.407,33.675,33.563,33.63,33.608,33.638,33.474,33.429,33.347,33.414,33.325,33.474,33.429,33.302,33.369,33.317,33.459,33.414,33.414,33.325,33.354,33.332,33.377,33.504,33.429,33.257,33.407,33.489,33.399,33.452,33.414,33.34,33.302,33.287,33.085,33.242,32.95,33.04,33.123,33.01,32.883,33.063,32.883,33.003,32.808,32.778,32.628,32.68,32.583,32.65,32.628,32.477,32.485,32.56,32.695,32.598,32.47,32.53,32.688,32.823,32.778,32.943,32.995,33.108,32.988,33.04,33.07,33.19,33.16,33.287,33.444,33.332,33.399,33.422,33.459,33.414,33.399,33.429,33.452,33.347,33.392,33.257,33.34,33.19,33.227,33.392,33.25,33.332,33.429,33.377,33.444,33.369,33.437,33.392,33.265,33.452,33.437,33.511,33.511,33.66,33.399,33.414,33.563,33.369,33.34,33.466,33.452,33.414,33.392,33.347,33.257,33.362,33.452,33.175,33.265,33.25,33.257,33.362,33.257,33.115,33.22,33.175,33.257,33.183,33.085,33.22,33.07,33.19,33.183,33.048,32.913,32.943,32.838,32.891,32.71,32.665,32.725,32.553,32.56,32.515,32.635,32.658,32.432,32.357,32.296,32.402,32.251,32.312,32.485,32.319,32.462,32.725,32.876,33.078,33.325,33.033,33.115,32.988
31.593,32.085,32.425,32.748,32.988,33.13,33.272,33.317,33.04,33.01,32.943,32.598,32.372,32.229,31.987,32.085,32.017,32.01,31.926,31.957,31.881,31.828,31.987,32.183,32.153,32.198,32.13,32.455,32.319,32.432,32.658,32.643,32.861,32.816,32.838,32.733,32.703,32.823,32.725,32.816,32.778,32.718,32.808,32.891,32.846,32.936,33.13,33.063,33.07,33.198,33.235,33.302,33.302,33.354,33.16,33.295,33.392,33.481,33.742,33.593,33.735,33.668,33.526,33.526,33.541,33.265,33.332,33.34,33.257,33.317,33.317,33.19,33.429,33.317,33.31,33.34,33.34,33.325,33.392,33.496,33.511,33.452,33.377,33.384,33.496,33.519,33.556,33.272,33.437,33.257,33.34,33.16,33.212,33.145,33.063,33.145,32.928,33.063,33.033,33.078,32.973,32.921,32.703,32.823,32.763,32.575,32.598,32.605,32.65,32.425,32.613,32.643,32.74,32.65,32.59,32.816,32.77,32.853,32.973,32.958,32.965,32.943,33.138,33.168,33.22,33.235,33.429,33.257,33.407,33.444,33.369,33.272,33.384,33.437,33.354,33.198,33.31,33.407,33.317,33.377,33.287,33.183,33.369,33.287,33.407,33.287,33.459,33.466,33.377,33.422,33.459,33.34,33.496,33.422,33.541,33.69,33.459,33.504,33.616,33.571,33.541,33.638,33.459,33.325,33.377,33.459,33.384,33.377,33.452,33.354,33.257,33.392,33.332,33.265,33.198,33.31,33.227,33.272,33.265,33.19,33.16,33.108,33.198,33.123,33.168,32.973,33.07,32.936,32.883,32.936,32.891,32.725,32.793,32.665,32.688,32.65,32.462,32.598,32.515,32.485,32.198,32.183,32.394,32.319,32.251,32.251,32.447,32.342,32.688,32.838,32.958,33.07,32.995,33.025,33.063
31.258,32.153,32.312,32.748,32.733,32.913,33.1,33.108,32.921,32.77,32.801,32.522,32.274,32.153,32.01,32.146,31.888,31.957,32.07,31.926,31.782,31.926,31.987,31.949,32.07,32.025,32.1,32.387,32.334,32.394,32.538,32.62,32.936,32.748,32.778,32.785,32.665,32.943,32.733,32.688,32.793,32.793,32.785,32.906,32.853,32.83,32.913,32.965,33.018,33.138,33.34,33.265,33.153,33.317,33.28,33.384,33.645,33.407,33.556,33.645,33.578,33.571,33.504,33.578,33.608,33.227,33.354,33.452,33.302,33.272,33.414,33.25,33.295,33.272,33.325,33.295,33.452,33.377,33.205,33.369,33.384,33.422,33.34,33.407,33.556,33.354,33.519,33.392,33.414,33.369,33.198,33.257,33.168,33.115,33.108,33.138,33.063,33.108,33.138,33.19,32.958,32.876,32.83,32.748,32.793,32.545,32.56,32.538,32.628,32.485,32.575,32.71,32.628,32.598,32.763,32.71,32.816,32.868,32.846,33.003,32.891,32.876,33.07,33.115,33.16,33.138,33.392,33.317,33.362,33.459,33.534,33.578,33.227,33.541,33.437,33.414,33.347,33.407,33.504,33.272,33.34,33.369,33.377,33.392,33.354,33.362,33.31,33.444,33.295,33.429,33.578,33.519,33.489,33.496,33.489,33.601,33.593,33.571,33.593,33.63,33.534,33.422,33.481,33.452,33.444,33.369,33.399,33.257,33.399,33.407,33.429,33.377,33.392,33.265,33.272,33.354,33.347,33.287,33.257,33.429,33.168,33.19,33.19,33.085,33.227,33.115,33.153,33.168,32.995,32.823,32.876,32.688,32.733,32.673,32.755,32.635,32.59,32.47,32.613,32.462,32.304,32.213,32.357,32.281,32.432,32.357,32.364,32.327,32.59,32.778,32.988,32.913,33.01,33.055,32.943
30.67,31.994,32.146,32.583,32.65,32.83,33.093,33.003,32.921,32.861,32.62,32.492,32.432,32.017,32.115,31.979,31.949,31.866,31.934,32.04,31.888,31.972,32.017,32.002,32.093,31.911,32.1,32.304,32.153,32.605,32.553,32.695,32.763,32.793,32.868,32.83,32.763,32.808,32.973,32.778,32.83,32.718,32.733,32.868,32.83,33.078,33.04,33.055,33.07,33.048,33.153,33.168,33.31,33.354,33.212,33.452,33.534,33.526,33.541,33.616,33.757,33.668,33.571,33.556,33.712,33.526,33.429,33.519,33.302,33.235,33.496,33.302,33.466,33.325,33.511,33.332,33.347,33.444,33.183,33.183,33.25,33.272,33.28,33.362,33.534,33.437,33.496,33.526,33.399,33.459,33.459,33.19,33.28,33.31,33.257,33.354,33.235,33.19,33.22,33.19,33.093,33.018,32.876,32.778,32.725,32.628,32.778,32.605,32.673,32.515,32.643,32.748,32.733,32.538,32.718,32.823,32.876,32.808,32.861,32.793,32.973,32.921,32.965,33.332,33.13,33.407,33.548,33.34,33.377,33.556,33.623,33.362,33.526,33.586,33.481,33.347,33.362,33.242,33.511,33.235,33.362,33.362,33.414,33.347,33.444,33.16,33.384,33.459,33.459,33.444,33.407,33.489,33.422,33.481,33.616,33.75,33.675,33.653,33.787,33.623,33.675,33.601,33.556,33.623,33.452,33.526,33.437,33.407,33.489,33.571,33.519,33.407,33.362,33.534,33.325,33.392,33.437,33.369,33.354,33.325,33.31,33.235,33.272,33.055,33.235,33.153,33.07,33.048,33.093,32.801,32.921,32.658,32.71,32.613,32.598,32.53,32.522,32.56,32.432,32.402,32.372,32.1,32.289,32.342,32.251,32.417,32.274,32.364,32.575,32.718,32.883,32.801,32.868,32.853,32.891
30.041,31.888,32.281,32.507,32.538,32.906,32.965,32.921,32.83,32.62,32.575,32.312,32.251,32.047,32.055,31.836,32.017,31.858,31.858,32.093,31.669,31.904,32.04,31.979,31.987,32.025,32.183,32.402,32.259,32.485,32.62,32.718,32.928,32.98,32.898,32.898,32.846,32.861,32.838,32.816,32.643,32.77,32.838,32.906,32.891,33.025,32.936,32.906,33.033,33.033,33.25,33.183,33.22,33.332,33.235,33.332,33.407,33.384,33.474,33.519,33.645,33.586,33.519,33.452,33.489,33.452,33.601,33.437,33.369,33.601,33.511,33.429,33.459,33.302,33.22,33.354,33.31,33.227,33.257,33.347,33.317,33.444,33.392,33.354,33.459,33.489,33.556,33.452,33.511,33.519,33.317,33.332,33.354,33.474,33.332,33.317,33.212,33.384,33.265,33.1,33.01,32.995,32.943,33.01,32.936,32.643,32.838,32.538,32.628,32.545,32.688,32.477,32.688,32.598,32.936,32.703,32.921,32.748,32.883,32.898,32.958,32.988,33.055,33.115,33.377,33.175,33.377,33.504,33.586,33.563,33.519,33.511,33.526,33.66,33.459,33.504,33.526,33.429,33.474,33.519,33.369,33.414,33.362,33.422,33.392,33.474,33.362,33.504,33.452,33.548,33.437,33.429,33.608,33.608,33.757,33.75,33.571,33.712,33.779,33.675,33.556,33.623,33.697,33.534,33.548,33.608,33.638,33.519,33.608,33.563,33.429,33.563,33.534,33.377,33.504,33.452,33.526,33.287,33.22,33.369,33.496,33.295,33.31,33.235,33.265,33.13,33.145,33.085,33.01,32.83,32.876,32.853,32.703,32.553,32.703,32.56,32.312,32.357,32.402,32.221,32.319,32.221,32.364,32.304,32.146,32.402,32.312,32.342,32.568,32.861,32.816,33.018,32.988,32.83,32.801
29.523,31.441,31.957,32.432,32.5,32.755,32.838,32.921,32.816,32.635,32.538,32.477,32.312,31.934,31.904,31.957,31.919,31.79,31.767,31.896,31.722,31.957,31.843,31.972,32.138,32.161,32.198,32.296,32.334,32.485,32.56,32.613,32.816,32.95,32.883,32.876,32.883,32.823,33.048,32.876,33.093,32.801,32.785,32.936,32.906,33.01,33.183,32.995,33.078,33.115,33.16,33.34,33.34,33.34,33.205,33.34,33.384,33.407,33.504,33.608,33.511,33.452,33.511,33.519,33.66,33.534,33.534,33.437,33.377,33.534,33.452,33.414,33.481,33.354,33.414,33.504,33.332,33.272,33.235,33.354,33.362,33.362,33.384,33.34,33.369,33.437,33.578,33.511,33.697,33.392,33.459,33.437,33.422,33.481,33.369,33.526,33.325,33.481,33.31,33.287,33.235,33.07,33.1,32.883,32.861,32.748,32.628,32.785,32.718,32.47,32.613,32.658,32.65,32.568,32.733,32.74,32.74,32.868,32.876,33.048,33.07,33.078,33.093,33.198,33.31,33.295,33.407,33.481,33.466,33.571,33.586,33.683,33.511,33.578,33.63,33.511,33.519,33.481,33.578,33.526,33.392,33.265,33.332,33.459,33.534,33.481,33.474,33.489,33.593,33.548,33.638,33.526,33.69,33.571,33.712,33.764,33.802,33.861,33.809,33.883,33.772,33.593,33.757,33.534,33.608,33.444,33.504,33.511,33.638,33.616,33.369,33.541,33.526,33.302,33.377,33.66,33.466,33.474,33.25,33.354,33.287,33.295,33.422,33.369,33.369,33.078,33.175,33.115,32.921,32.921,32.928,32.763,32.673,32.575,32.598,32.425,32.462,32.349,32.507,32.372,32.349,32.168,32.221,32.462,32.274,32.183,32.327,32.327,32.65,32.725,32.793,32.891,32.808,32.891,32.477
28.7,31.159,31.843,32.281,32.455,32.553,32.883,32.778,32.793,32.575,32.485,32.334,32.251,32.01,32.198,31.919,31.888,31.866,31.714,31.858,31.813,31.926,31.888,32.017,32.146,32.078,32.168,32.402,32.183,32.372,32.59,32.635,32.598,32.936,32.868,32.846,32.958,32.98,33.063,32.965,32.846,32.876,33.108,32.868,32.943,32.921,33.16,33.168,33.01,33.302,33.332,33.287,33.422,33.28,33.1,33.325,33.384,33.31,33.407,33.399,33.556,33.519,33.422,33.481,33.675,33.392,33.437,33.422,33.287,33.511,33.526,33.392,33.295,33.317,33.437,33.414,33.242,33.34,33.227,33.28,33.295,33.287,33.22,33.519,33.534,33.407,33.593,33.534,33.645,33.452,33.407,33.459,33.593,33.481,33.437,33.623,33.571,33.63,33.496,33.302,33.287,33.183,33.04,32.883,33.018,32.74,32.643,32.643,32.62,32.598,32.816,32.673,32.635,32.68,32.778,32.688,32.793,32.95,32.913,32.988,33.1,33.055,33.123,33.22,33.31,33.175,33.466,33.519,33.563,33.608,33.638,33.578,33.526,33.63,33.63,33.593,33.541,33.481,33.556,33.593,33.347,33.362,33.541,33.504,33.563,33.541,33.586,33.66,33.563,33.683,33.653,33.623,33.534,33.683,33.831,33.98,33.854,33.645,33.943,33.839,33.861,33.571,33.787,33.578,33.556,33.474,33.571,33.459,33.481,33.586,33.63,33.578,33.586,33.422,33.429,33.623,33.496,33.504,33.369,33.444,33.242,33.429,33.392,33.25,33.22,33.19,33.25,33.153,33.1,32.95,32.883,32.778,32.703,32.665,32.613,32.62,32.47,32.342,32.372,32.244,32.41,32.146,32.259,32.41,32.432,32.432,32.266,32.327,32.47,32.59,32.861,32.77,32.695,32.703,32.455
27.932,30.64,31.896,32.1,32.379,32.583,32.635,32.77,32.718,32.59,32.342,32.213,32.251,32.025,31.851,31.722,31.76,31.54,31.684,31.843,31.782,31.873,32.01,32.01,32.206,32.206,32.176,32.425,32.296,32.425,32.538,32.718,32.748,32.928,32.801,32.793,32.958,32.921,33.003,32.958,33.168,32.891,32.98,32.943,33.07,33.175,33.25,33.003,33.115,33.287,33.198,33.212,33.25,33.369,33.28,33.265,33.384,33.257,33.429,33.354,33.563,33.474,33.519,33.377,33.332,33.34,33.34,33.556,33.31,33.399,33.437,33.384,33.511,33.235,33.369,33.302,33.198,33.145,33.205,33.153,33.272,33.265,33.302,33.295,33.466,33.586,33.489,33.481,33.519,33.504,33.511,33.392,33.556,33.459,33.578,33.593,33.675,33.444,33.511,33.452,33.212,33.07,33.1,32.928,32.913,32.77,32.785,32.71,32.74,32.598,32.718,32.801,32.785,32.65,32.703,32.801,32.965,32.891,33.048,32.861,33.093,33.123,33.205,33.354,33.265,33.198,33.429,33.526,33.474,33.623,33.504,33.66,33.816,33.69,33.72,33.653,33.556,33.623,33.511,33.511,33.317,33.474,33.452,33.429,33.534,33.563,33.526,33.653,33.638,33.75,33.891,33.519,33.794,33.787,33.987,33.965,33.928,34.032,33.972,33.928,33.802,33.683,33.727,33.69,33.601,33.571,33.63,33.593,33.638,33.712,33.541,33.496,33.481,33.422,33.422,33.437,33.429,33.295,33.25,33.265,33.242,33.295,33.287,33.295,33.265,33.13,33.175,33.138,32.943,32.943,33.033,32.83,32.71,32.575,32.658,32.485,32.372,32.462,32.41,32.281,32.387,32.161,32.244,32.296,32.244,32.334,32.289,32.417,32.583,32.635,32.83,32.898,32.748,32.635,32.304
27.302,30.348,31.57,32.146,32.274,32.507,32.808,32.725,32.568,32.538,32.312,32.176,32.108,31.979,31.843,31.699,31.828,31.782,31.737,31.828,31.767,31.851,31.866,32.146,32.168,32.319,32.191,32.221,32.447,32.394,32.605,32.755,32.785,32.861,32.936,33.01,33.025,33.055,33.198,33.085,33.108,33.07,33.093,33.07,32.995,33.153,33.13,33.13,33.19,33.212,33.325,33.31,33.429,33.354,33.302,33.437,33.399,33.168,33.466,33.31,33.377,33.272,33.392,33.31,33.302,33.317,33.34,33.444,33.347,33.414,33.369,33.377,33.526,33.25,33.302,33.16,33.153,33.19,33.138,33.115,33.31,33.205,33.31,33.377,33.534,33.414,33.459,33.466,33.414,33.534,33.586,33.429,33.638,33.638,33.481,33.571,33.69,33.608,33.399,33.392,33.257,33.22,33.227,33.13,32.958,32.785,32.733,32.68,32.74,32.658,32.68,32.778,32.778,32.658,32.823,32.763,32.77,32.995,33.04,32.995,32.988,33.16,33.175,33.295,33.257,33.19,33.563,33.422,33.623,33.66,33.742,33.735,33.787,33.787,33.757,33.63,33.571,33.541,33.638,33.601,33.392,33.466,33.511,33.653,33.593,33.541,33.638,33.697,33.593,33.697,33.69,33.846,33.697,33.868,34.113,33.816,33.987,33.98,33.995,33.772,33.727,33.697,33.638,33.489,33.675,33.534,33.623,33.571,33.735,33.459,33.354,33.496,33.452,33.317,33.422,33.354,33.28,33.235,33.108,33.138,33.19,32.973,33.078,33.003,33.19,33.123,33.123,33.078,32.988,33.025,33.003,32.853,32.755,32.643,32.733,32.515,32.342,32.432,32.485,32.349,32.319,32.047,32.334,32.357,32.462,32.334,32.41,32.402,32.665,32.853,32.906,32.861,32.703,32.598,32.462
26.587,29.523,31.464,31.745,32.327,32.44,32.733,32.59,32.522,32.44,32.432,32.266,32.078,31.949,31.737,31.767,31.782,31.638,31.745,31.669,31.775,31.888,31.896,32.115,32.251,32.198,32.176,32.372,32.387,32.5,32.665,32.891,32.733,32.876,32.861,32.921,33.01,33.145,33.265,33.257,33.205,33.108,33.145,33.265,33.198,33.138,33.153,33.19,33.235,33.063,33.377,33.28,33.347,33.422,33.377,33.227,33.496,33.31,33.422,33.429,33.235,33.198,33.257,33.287,33.399,33.16,33.384,33.16,33.227,33.332,33.377,33.369,33.362,33.227,33.25,33.227,33.175,33.212,33.153,33.153,33.085,33.25,33.183,33.265,33.399,33.526,33.489,33.459,33.369,33.354,33.548,33.541,33.623,33.548,33.645,33.563,33.638,33.608,33.586,33.511,33.235,33.354,33.13,33.033,32.965,32.808,32.838,32.793,32.725,32.628,32.846,32.808,32.778,32.71,32.688,32.77,32.838,32.95,32.958,32.928,33.198,33.025,33.19,33.347,33.369,33.325,33.526,33.481,33.697,33.779,33.735,33.69,33.883,33.779,33.779,33.787,33.638,33.668,33.384,33.683,33.489,33.526,33.623,33.563,33.668,33.563,33.563,33.824,33.697,33.675,33.772,33.95,33.95,33.876,33.854,34.069,34.099,33.839,33.995,33.965,33.824,33.608,33.675,33.571,33.653,33.459,33.556,33.511,33.601,33.511,33.459,33.354,33.332,33.16,33.145,33.16,33.033,32.936,32.943,32.906,32.785,32.778,32.868,33.078,33.063,32.973,32.868,33.018,32.965,32.876,33.01,32.725,32.62,32.56,32.53,32.477,32.364,32.319,32.447,32.327,32.176,32.146,32.176,32.07,32.274,32.334,32.281,32.515,32.583,32.507,32.613,32.755,32.71,32.44,32.402
