34.74,34.516,34.221,34.201,33.955,33.709,33.652,33.438,33.318,33.149,32.52,32.528,32.453,32.507,32.216,32.191,32.108,31.799,31.933,31.954,31.904,31.862,31.804,31.695,32.075,31.87,32.029,32.154,31.979,32.021,31.879,31.737,31.766,31.866,31.95,31.908,32.108,32.066,32.137,32.279,32.233,32.15,32.499,32.445,32.595,32.495,32.731,32.42,32.503,32.433,32.383,32.104,32.196,31.887,31.941,31.971,31.891,31.954,32.004,31.883,32.071,32.096,31.979,32.041,32.187,32.025,32.075,31.983,32.0,32.012,32.133,32.0,31.791,31.879,31.716,31.473,31.373,31.184,31.226,31.121,31.121,30.986,31.23,31.087,30.961,31.268,31.305,31.1,31.129,31.255,31.247,31.402,31.544,31.607,31.745,31.95,32.05,32.091,32.15,32.129,32.196,32.279,32.404,32.083,32.2,32.225,32.191,32.295,32.108,32.266,32.266,32.208,32.399,32.3,32.366,32.395,32.566,32.512,32.495,32.541,32.412,32.545,32.599,32.466,32.487,32.445,32.445,32.329,32.57,32.362,32.516,32.295,32.412,32.507,32.37,32.532,32.395,32.557,32.491,32.482,32.719,32.748,32.885,32.942,33.013,32.611,32.549,32.179,32.212,32.137,31.912,31.661,31.875,31.624,31.653,31.582,31.569,31.595,31.666,31.657,31.858,31.72,31.916,31.929,31.929,32.046,32.229,32.262,32.615,32.516,32.32,32.499,32.474,32.412,32.383,32.191,32.337,32.345,32.279,32.374,32.191,32.412,32.354,32.387,32.499,32.686,32.42,32.399,32.735,32.275,32.64,32.549,32.399,32.507,32.607,32.59,32.553,32.619,32.586,32.541,32.553,32.449,32.752,32.553,32.441,32.312,32.387,32.279,32.391,32.133,32.221,32.354,32.3,32.424,32.47,32.777,33.763,34.311,34.597,34.813,34.947,34.784,34.862,34.854,34.577,34.695,34.471,34.463
34.744,34.585,34.23,34.091,33.89,33.684,33.508,33.425,33.252,32.818,32.516,32.312,32.312,32.3,32.233,32.066,32.062,31.795,31.866,31.937,31.799,31.946,31.762,31.687,31.937,31.954,32.041,31.975,32.091,31.812,31.595,31.845,31.82,31.674,31.833,31.929,32.033,32.033,32.208,32.066,32.291,32.196,32.325,32.345,32.391,32.462,32.37,32.478,32.358,32.37,32.2,32.041,32.104,31.916,31.737,32.012,31.937,31.895,32.058,31.954,31.841,31.845,31.991,31.979,32.054,31.929,31.975,32.058,31.858,31.887,31.883,31.549,31.393,31.352,31.255,31.179,31.297,30.986,31.02,30.94,31.07,30.978,31.108,31.045,31.263,31.41,31.272,31.427,31.339,31.406,31.41,31.461,31.536,31.758,31.799,31.783,31.833,31.95,32.0,32.004,32.166,32.271,32.137,32.121,32.104,32.225,32.241,32.275,32.25,32.428,32.175,32.129,32.108,32.312,32.458,32.582,32.507,32.561,32.756,32.528,32.57,32.545,32.449,32.516,32.32,32.478,32.395,32.441,32.528,32.329,32.582,32.345,32.491,32.611,32.433,32.528,32.545,32.52,32.387,32.686,32.764,32.909,32.885,33.095,33.042,32.628,32.723,32.478,32.208,32.104,32.133,31.904,31.962,31.636,31.703,31.444,31.666,31.498,31.574,31.54,31.611,31.687,31.883,31.77,31.774,32.091,32.358,32.391,32.491,32.512,32.566,32.329,32.536,32.445,32.329,32.408,32.096,32.383,32.462,32.32,32.15,32.408,32.541,32.466,32.487,32.57,32.532,32.574,32.615,32.254,32.615,32.698,32.516,32.516,32.478,32.449,32.507,32.416,32.677,32.673,32.412,32.532,32.437,32.507,32.341,32.287,32.374,32.266,32.204,32.241,32.191,32.37,32.212,32.175,32.536,32.719,33.532,34.119,34.389,34.638,34.805,34.776,34.776,34.74,34.679,34.617,34.499,34.43
34.772,34.458,34.422,34.197,33.935,33.668,33.434,33.265,33.157,32.574,32.25,32.42,32.258,32.304,32.15,32.133,31.975,31.95,32.087,31.841,31.82,31.703,31.753,31.791,31.996,31.941,31.82,31.875,31.745,31.707,31.9,31.783,31.783,31.645,31.916,31.904,31.987,32.087,32.158,32.266,32.304,32.191,32.254,32.246,32.507,32.648,32.441,32.279,32.154,32.121,32.141,31.774,31.979,32.066,31.996,32.033,32.058,32.008,32.016,32.05,31.837,31.921,31.783,32.079,32.075,31.774,31.745,31.603,31.603,31.632,31.448,31.465,31.368,31.116,31.087,30.889,30.982,30.83,31.003,30.965,31.011,30.99,31.167,31.184,30.999,31.456,31.448,31.318,31.305,31.263,31.393,31.607,31.657,31.695,31.799,31.837,31.816,31.85,31.962,31.971,32.012,32.196,32.125,32.079,32.029,32.096,32.241,32.204,32.041,32.279,32.108,32.166,32.275,32.366,32.578,32.566,32.628,32.586,32.59,32.487,32.619,32.541,32.541,32.487,32.379,32.557,32.632,32.586,32.557,32.541,32.453,32.566,32.578,32.636,32.59,32.549,32.57,32.624,32.549,32.545,32.818,32.984,33.017,32.922,33.025,32.814,32.707,32.557,32.291,32.449,32.304,31.983,31.946,31.866,31.82,31.603,31.661,31.615,31.528,31.565,31.703,31.628,31.783,31.687,31.879,31.95,31.95,32.096,32.304,32.333,32.611,32.528,32.536,32.412,32.487,32.262,32.374,32.225,32.279,32.291,32.237,32.453,32.358,32.412,32.482,32.47,32.308,32.478,32.536,32.387,32.619,32.416,32.42,32.586,32.644,32.495,32.541,32.549,32.723,32.682,32.507,32.362,32.408,32.379,32.325,32.416,32.395,32.358,32.208,32.154,32.191,32.25,32.233,32.275,32.474,32.669,33.421,33.877,34.45,34.768,34.76,34.76,34.85,34.809,34.654,34.707,34.499,34.516
34.715,34.479,34.181,34.193,33.697,33.68,33.458,33.157,33.087,32.333,32.258,32.266,32.258,32.212,32.15,32.075,31.908,31.804,31.987,32.079,31.862,31.829,31.854,31.699,31.958,31.841,31.929,31.615,31.795,31.661,31.536,31.825,31.749,31.783,31.72,31.728,31.937,32.016,32.125,31.991,32.212,32.279,32.399,32.333,32.383,32.35,32.366,32.1,32.083,32.187,31.971,32.033,32.091,31.908,31.925,32.083,31.808,32.075,32.1,31.962,31.891,31.837,31.586,31.641,31.753,31.469,31.477,31.507,31.335,31.293,31.31,31.226,30.834,30.952,30.906,30.805,30.973,30.872,31.167,31.003,31.116,31.192,31.163,31.184,31.314,31.402,31.44,31.389,31.406,31.423,31.456,31.477,31.595,31.628,31.762,31.741,32.025,31.966,31.962,31.912,32.021,32.279,31.912,32.029,32.141,32.075,32.2,32.304,32.15,32.241,32.304,32.196,32.341,32.341,32.541,32.702,32.694,32.628,32.453,32.702,32.707,32.499,32.52,32.37,32.52,32.677,32.507,32.553,32.561,32.437,32.462,32.507,32.624,32.541,32.549,32.665,32.566,32.574,32.632,32.507,32.74,33.066,32.988,32.893,32.976,32.814,32.868,32.69,32.503,32.499,32.333,32.008,32.133,31.979,31.966,31.641,31.578,31.49,31.636,31.406,31.49,31.611,31.595,31.67,31.733,31.816,31.929,31.921,32.191,32.279,32.449,32.595,32.632,32.566,32.424,32.557,32.212,32.171,32.191,32.262,32.204,32.354,32.187,32.333,32.387,32.337,32.383,32.474,32.615,32.499,32.632,32.545,32.545,32.578,32.789,32.748,32.495,32.32,32.686,32.582,32.553,32.462,32.428,32.329,32.437,32.304,32.329,32.325,32.308,32.021,32.212,32.162,32.187,32.241,32.287,32.553,33.166,33.713,34.144,34.442,34.715,34.793,34.646,34.805,34.691,34.805,34.711,34.866
34.638,34.471,34.226,34.16,33.66,33.545,33.413,33.153,32.665,32.595,32.266,32.229,32.15,32.15,32.191,32.125,32.158,31.854,31.87,31.912,31.946,31.875,32.096,31.703,31.895,31.825,31.695,31.649,31.661,31.674,31.779,31.595,31.582,31.795,31.737,31.812,32.016,32.1,32.129,32.233,32.408,32.32,32.399,32.325,32.175,32.2,32.271,31.991,32.1,31.875,32.033,32.121,32.108,31.77,32.121,32.154,32.004,31.991,32.0,31.845,31.737,31.762,31.691,31.67,31.532,31.44,31.255,31.347,31.347,31.146,31.041,31.053,30.792,30.746,30.742,30.75,31.011,30.906,31.066,31.171,31.272,31.121,31.393,31.326,31.347,31.335,31.456,31.431,31.406,31.528,31.284,31.523,31.67,31.653,31.787,31.737,31.883,31.866,31.941,31.971,31.862,31.996,32.112,32.162,32.129,31.991,32.141,32.196,32.2,32.162,32.266,32.112,32.574,32.516,32.673,32.74,32.694,32.764,32.723,32.582,32.822,32.545,32.615,32.611,32.619,32.69,32.557,32.561,32.735,32.607,32.512,32.566,32.619,32.545,32.553,32.628,32.665,32.752,32.566,32.619,32.851,33.066,33.124,33.0,33.161,32.914,32.88,32.723,32.69,32.462,32.52,32.187,32.258,32.05,32.1,31.941,32.012,31.632,31.595,31.582,31.519,31.318,31.607,31.578,31.687,31.766,31.829,31.987,31.925,32.087,32.304,32.462,32.553,32.57,32.694,32.549,32.191,32.258,32.25,32.312,32.221,32.166,32.275,32.337,32.416,32.428,32.491,32.449,32.586,32.603,32.458,32.499,32.57,32.731,32.648,32.769,32.682,32.441,32.566,32.57,32.387,32.325,32.312,32.37,32.35,32.271,32.279,32.116,32.229,32.058,32.196,32.233,32.079,32.275,32.354,32.532,32.868,33.536,34.05,34.471,34.593,34.605,34.772,34.699,34.85,34.825,34.882,34.727
34.458,34.238,34.115,34.009,33.894,33.713,33.343,33.079,32.437,32.179,32.158,32.033,32.129,32.075,32.112,31.916,31.95,31.966,31.787,31.816,31.841,31.866,31.795,31.766,31.929,31.866,31.716,31.825,31.699,31.774,31.875,31.937,31.753,31.799,31.891,31.787,31.854,32.133,32.233,32.275,32.491,32.337,32.341,32.054,31.837,31.724,32.012,31.895,31.737,31.95,31.966,31.791,32.075,31.891,31.962,32.141,32.141,31.946,32.112,31.766,31.603,31.461,31.561,31.59,31.373,31.15,31.116,31.108,30.91,30.784,30.678,30.826,30.543,30.763,30.775,30.805,30.961,31.045,31.074,31.15,31.163,31.112,31.389,31.289,31.318,31.41,31.314,31.431,31.368,31.507,31.49,31.657,31.469,31.565,31.707,31.745,31.841,31.845,31.741,31.707,31.787,32.021,32.016,32.096,31.983,31.987,31.996,32.283,32.175,32.212,32.187,32.449,32.424,32.69,32.582,32.566,32.677,32.781,32.636,32.764,32.632,32.52,32.64,32.557,32.503,32.69,32.694,32.57,32.578,32.433,32.566,32.474,32.607,32.764,32.507,32.574,32.619,32.702,32.657,32.653,32.59,32.839,32.889,33.174,33.05,33.079,33.199,32.777,32.781,32.603,32.445,32.291,32.316,32.179,32.125,32.083,31.891,31.862,31.712,31.699,31.507,31.482,31.477,31.461,31.44,31.716,31.774,31.916,31.774,32.016,32.0,32.221,32.312,32.171,32.387,32.578,32.495,32.304,32.291,32.237,32.004,32.2,32.37,32.275,32.474,32.345,32.337,32.482,32.536,32.482,32.503,32.665,32.694,32.715,32.541,32.707,32.827,32.482,32.271,32.35,32.341,32.225,32.32,32.383,32.175,32.225,32.379,32.087,32.262,32.221,32.171,32.337,32.37,32.424,32.295,32.391,32.814,33.409,33.845,34.254,34.291,34.687,34.499,34.634,34.931,34.951,34.67,34.911
34.458,34.283,34.009,33.873,33.775,33.61,33.355,32.822,32.428,32.275,32.071,32.046,32.096,32.062,32.15,32.033,32.025,32.062,32.129,31.904,31.799,31.85,32.221,31.937,31.933,31.724,31.703,31.666,31.67,31.954,31.808,31.946,31.933,31.958,31.933,31.908,32.062,32.254,32.196,32.37,32.424,32.087,32.004,31.833,31.753,31.712,31.758,31.762,31.816,31.753,31.716,31.996,31.996,31.966,31.979,32.108,32.133,32.058,31.996,31.971,31.674,31.419,31.289,31.473,31.02,31.041,30.952,30.885,30.712,30.64,30.526,30.868,30.716,30.763,30.898,30.813,30.885,30.91,31.196,31.079,31.146,31.347,31.326,31.305,31.368,31.339,31.482,31.393,31.523,31.431,31.393,31.549,31.678,31.795,31.712,31.624,31.728,31.699,31.82,31.699,31.825,31.845,31.816,31.783,31.921,31.954,32.183,32.141,32.237,32.404,32.408,32.399,32.536,32.607,32.769,32.74,32.653,32.669,32.549,32.632,32.694,32.632,32.719,32.541,32.507,32.653,32.599,32.624,32.607,32.541,32.619,32.632,32.648,32.69,32.715,32.719,32.595,32.619,32.76,32.599,32.595,32.897,33.046,33.124,33.153,33.186,33.265,33.112,32.971,32.934,32.711,32.416,32.549,32.345,32.424,32.279,32.121,32.075,31.971,31.783,31.816,31.624,31.586,31.435,31.314,31.636,31.649,31.482,31.72,31.833,31.979,31.958,32.308,32.2,32.166,32.441,32.196,32.087,32.187,32.162,32.187,32.15,32.291,32.345,32.112,32.379,32.271,32.266,32.516,32.47,32.412,32.632,32.876,32.781,32.698,32.901,32.769,32.57,32.541,32.354,32.254,32.146,32.387,32.041,32.196,32.175,32.229,32.146,32.216,32.291,32.233,32.171,32.1,32.291,32.32,32.383,32.74,33.256,33.742,34.107,34.291,34.467,34.752,34.784,34.931,34.927,34.955,34.878
34.25,34.127,34.005,33.705,33.652,33.499,33.364,32.653,32.308,32.15,32.112,31.987,32.162,32.225,32.096,32.008,31.799,32.021,32.175,31.95,32.021,31.996,31.929,31.858,32.004,31.979,31.866,31.979,31.758,31.866,31.77,31.908,31.783,31.916,31.946,32.171,32.208,32.262,32.271,32.241,32.041,32.016,31.691,31.72,31.532,31.661,31.515,31.607,31.544,31.87,31.728,31.929,32.075,32.054,32.029,32.32,32.046,31.779,31.741,31.737,31.41,31.255,31.368,31.1,30.957,30.716,30.51,30.573,30.581,30.45,30.607,30.691,30.738,30.818,30.898,30.877,31.016,31.028,31.221,31.238,31.154,31.158,31.293,31.322,31.477,31.595,31.398,31.419,31.339,31.561,31.381,31.498,31.406,31.511,31.699,31.536,31.607,31.557,31.666,31.733,31.67,31.779,31.787,31.804,31.904,31.9,32.054,32.262,32.341,32.487,32.437,32.57,32.632,32.574,32.752,32.69,32.64,32.694,32.673,32.582,32.694,32.615,32.624,32.735,32.482,32.628,32.566,32.607,32.648,32.47,32.764,32.607,32.665,32.611,32.441,32.607,32.541,32.698,32.669,32.607,32.694,32.847,32.76,32.996,33.033,33.219,33.285,33.145,33.083,33.1,32.951,32.769,32.918,32.723,32.433,32.553,32.233,32.137,31.991,32.016,31.933,31.862,31.661,31.473,31.377,31.523,31.377,31.565,31.687,31.595,31.82,31.833,32.062,32.004,32.071,32.162,32.171,32.183,32.037,32.341,32.05,32.158,32.175,32.287,32.237,32.35,32.246,32.416,32.462,32.549,32.528,32.872,32.636,32.632,32.744,32.781,32.603,32.379,32.524,32.283,32.221,32.275,32.075,32.191,32.183,32.304,32.141,32.171,32.2,32.266,32.125,32.229,32.154,32.325,32.32,32.312,32.599,33.046,33.565,34.005,34.152,34.201,34.622,34.683,34.878,34.959,35.093,35.0
34.021,34.144,33.771,33.746,33.573,33.639,33.306,32.673,32.283,32.204,32.116,32.183,32.221,32.146,32.175,32.187,32.104,32.046,31.941,32.137,32.137,32.025,32.016,31.958,31.95,32.046,31.912,31.996,32.154,32.096,31.966,32.129,32.221,32.108,32.196,32.083,32.279,32.137,32.308,31.983,31.991,31.557,31.482,31.511,31.406,31.419,31.636,31.582,31.532,31.762,31.795,31.737,32.062,32.108,32.012,32.295,31.925,31.808,31.749,31.398,31.242,30.978,31.133,30.784,30.662,30.725,30.455,30.404,30.497,30.539,30.683,30.594,30.788,30.847,30.851,30.775,31.083,30.923,31.2,31.053,31.205,31.095,31.343,31.352,31.356,31.44,31.444,31.28,31.498,31.54,31.586,31.523,31.611,31.59,31.62,31.691,31.745,31.624,31.799,31.77,31.787,31.975,31.966,31.812,31.962,32.021,32.087,32.075,32.37,32.719,32.541,32.615,32.686,32.686,32.856,32.599,32.524,32.644,32.831,32.607,32.644,32.777,32.793,32.628,32.541,32.822,32.586,32.715,32.557,32.545,32.437,32.582,32.661,32.607,32.549,32.59,32.711,32.773,32.549,32.723,32.661,32.677,32.885,32.926,33.145,33.215,33.215,33.252,33.326,33.413,33.232,33.009,33.029,32.694,32.748,32.702,32.329,32.37,32.25,32.104,32.183,32.025,32.021,31.615,31.67,31.561,31.373,31.398,31.473,31.749,31.691,31.804,31.937,31.891,32.062,32.012,32.083,32.087,32.008,32.041,32.291,31.979,32.058,32.137,32.158,32.316,32.237,32.478,32.487,32.52,32.47,32.74,32.615,32.586,32.702,32.69,32.611,32.428,32.545,32.216,32.308,32.033,32.25,32.025,32.133,32.033,32.208,32.066,32.112,32.204,32.329,32.287,32.125,32.428,32.191,32.333,32.636,32.843,33.573,33.902,34.107,34.405,34.475,34.605,34.939,34.829,34.955,34.947
34.168,33.763,33.528,33.623,33.565,33.471,33.298,32.59,32.137,32.133,32.058,32.2,32.083,31.979,32.171,32.079,32.091,32.0,32.058,32.029,32.15,32.096,32.137,31.854,31.971,31.983,32.012,32.1,32.171,32.158,32.158,32.254,32.212,32.066,32.266,32.066,32.191,32.146,31.987,31.661,31.599,31.461,31.36,31.343,31.234,31.452,31.498,31.427,31.682,31.62,31.649,31.858,31.983,31.983,31.87,32.016,31.845,31.578,31.494,31.31,31.049,30.961,30.662,30.792,30.598,30.175,30.281,30.353,30.349,30.607,30.535,30.864,30.784,30.864,30.881,30.826,31.1,30.898,31.255,31.331,31.196,31.23,31.373,31.289,31.364,31.402,31.557,31.59,31.515,31.544,31.536,31.461,31.603,31.523,31.745,31.553,31.925,31.887,31.875,31.825,31.958,31.87,31.925,31.883,31.954,32.037,32.146,32.399,32.391,32.611,32.599,32.653,32.752,32.707,32.785,32.814,32.756,32.682,32.74,32.707,32.661,32.619,32.88,32.611,32.644,32.793,32.566,32.624,32.64,32.574,32.52,32.52,32.686,32.665,32.64,32.615,32.702,32.64,32.561,32.727,32.615,32.707,32.64,32.669,32.868,32.951,33.178,33.203,33.495,33.429,33.331,33.285,33.293,33.0,33.017,32.98,32.566,32.669,32.391,32.304,32.37,32.133,32.137,31.921,31.753,31.599,31.636,31.431,31.322,31.469,31.737,31.557,31.707,31.833,31.833,31.912,31.837,31.933,31.975,32.071,32.054,32.054,32.141,32.121,32.054,32.279,32.187,32.416,32.449,32.266,32.358,32.653,32.624,32.69,32.694,32.653,32.677,32.258,32.32,32.329,32.075,32.133,32.05,32.062,31.971,32.187,32.166,31.95,32.2,32.233,32.262,32.3,32.254,32.271,32.216,32.354,32.561,32.802,33.347,33.918,33.943,34.213,34.283,34.666,34.833,34.984,34.801,34.902
33.865,33.939,33.709,33.516,33.438,33.582,33.174,32.512,32.221,32.162,32.146,32.175,32.125,32.108,32.171,32.262,32.233,32.271,32.1,32.012,31.908,31.825,31.941,32.008,32.112,31.904,31.962,32.171,32.308,32.129,32.129,32.437,32.445,32.225,32.449,31.962,32.008,31.862,31.707,31.54,31.465,31.393,31.238,31.129,31.368,31.259,31.54,31.54,31.611,31.77,31.595,31.774,31.783,31.758,31.62,31.657,31.511,31.482,31.247,31.062,30.742,30.767,30.619,30.493,30.438,30.315,30.488,30.408,30.442,30.662,30.792,30.809,30.771,30.746,30.986,31.011,31.116,31.037,31.234,31.112,31.188,31.238,31.259,31.331,31.398,31.456,31.494,31.352,31.423,31.653,31.528,31.435,31.578,31.557,31.758,31.766,31.816,31.745,31.82,31.787,31.858,32.054,32.137,32.354,32.154,32.308,32.35,32.549,32.673,32.773,32.764,32.553,32.657,32.549,32.752,32.81,32.789,32.752,32.839,32.744,32.648,32.686,32.773,32.86,32.752,32.843,32.524,32.532,32.727,32.59,32.487,32.52,32.574,32.582,32.603,32.653,32.545,32.661,32.566,32.574,32.686,32.611,32.702,32.922,32.918,33.071,33.194,33.153,33.359,33.265,33.475,33.38,33.684,33.413,33.232,33.194,33.232,32.914,32.628,32.677,32.773,32.337,32.158,32.096,31.962,31.87,31.707,31.469,31.347,31.423,31.469,31.498,31.628,31.603,31.649,31.783,32.029,31.87,31.966,32.066,32.091,31.979,32.004,32.029,32.125,32.295,32.008,32.241,32.462,32.428,32.333,32.532,32.532,32.458,32.536,32.445,32.553,32.2,32.204,32.283,32.187,31.833,32.146,32.129,32.066,32.004,32.104,32.125,32.258,32.129,32.266,32.3,32.15,32.191,32.462,32.424,32.516,32.773,33.417,33.841,33.935,34.074,34.307,34.817,34.727,34.752,34.801,34.923
33.898,33.836,33.516,33.413,33.442,33.322,33.087,32.329,32.033,32.108,32.191,31.983,32.291,32.058,32.295,32.116,32.137,32.104,31.987,31.987,31.887,31.887,31.996,31.724,31.879,32.112,32.046,32.091,32.129,32.233,32.291,32.37,32.379,32.216,32.316,32.004,31.716,31.72,31.561,31.523,31.322,31.297,31.2,31.347,31.242,31.339,31.389,31.435,31.611,31.653,31.586,31.641,31.82,31.636,31.528,31.352,31.276,31.028,31.1,30.759,30.4,30.493,30.146,30.315,30.374,30.323,30.374,30.505,30.569,30.615,30.446,30.653,30.763,30.893,30.885,30.915,31.23,31.137,31.2,31.184,31.268,31.163,31.343,31.456,31.406,31.578,31.494,31.599,31.641,31.657,31.62,31.465,31.603,31.624,31.666,31.657,31.795,31.85,31.925,32.033,31.983,32.229,32.216,32.212,32.233,32.3,32.482,32.69,32.822,32.735,32.827,32.665,32.756,32.574,32.719,32.814,32.777,32.856,32.657,32.831,32.702,32.868,32.769,32.607,32.586,32.698,32.644,32.669,32.686,32.433,32.466,32.528,32.636,32.561,32.595,32.512,32.516,32.644,32.466,32.574,32.404,32.673,32.727,32.64,32.669,32.827,33.029,33.066,33.108,33.133,33.536,33.265,33.602,33.59,33.59,33.438,33.26,33.194,33.133,32.98,32.769,32.727,32.445,32.246,32.221,32.037,31.833,31.645,31.343,31.406,31.289,31.469,31.523,31.544,31.674,31.833,31.707,31.875,31.975,31.933,31.862,31.946,32.05,31.971,32.05,32.104,32.025,32.237,32.287,32.329,32.304,32.362,32.325,32.295,32.275,32.329,32.395,32.158,32.096,32.116,32.154,32.046,32.096,31.904,31.883,31.962,31.921,31.925,32.037,31.983,32.374,32.379,32.158,32.283,32.566,32.295,32.545,32.404,33.062,33.82,33.935,34.074,34.348,34.597,34.622,34.687,34.719,34.605
33.594,33.738,33.401,33.446,33.372,33.347,33.079,32.146,32.046,32.266,32.179,32.141,32.196,32.341,32.275,32.229,32.096,32.0,31.991,31.816,31.716,31.837,31.921,31.779,32.116,31.962,31.929,31.912,32.087,32.05,32.121,32.341,32.096,32.2,32.004,31.632,31.578,31.435,31.465,31.217,31.247,31.368,31.368,31.297,31.326,31.263,31.423,31.511,31.536,31.532,31.582,31.561,31.469,31.398,31.158,31.184,30.889,30.906,30.763,30.611,30.307,30.277,30.12,30.307,30.417,30.311,30.548,30.577,30.607,30.674,30.603,30.881,30.881,30.872,30.784,30.978,31.02,31.142,31.146,31.272,31.188,31.339,31.507,31.377,31.54,31.561,31.502,31.486,31.569,31.494,31.477,31.712,31.682,31.678,31.808,31.682,31.921,31.95,32.046,32.066,32.0,32.241,32.221,32.283,32.341,32.395,32.478,32.748,32.524,32.694,32.624,32.636,32.777,32.731,32.76,32.81,32.773,32.76,32.682,32.719,32.814,32.835,32.901,32.735,32.599,32.74,32.653,32.851,32.731,32.595,32.507,32.557,32.541,32.561,32.611,32.453,32.495,32.636,32.503,32.707,32.545,32.781,32.76,32.661,32.818,32.707,32.992,33.079,33.174,33.083,33.364,33.343,33.536,33.396,33.499,33.713,33.458,33.462,33.281,33.322,33.108,32.88,32.793,32.528,32.362,32.325,32.183,31.695,31.787,31.494,31.565,31.435,31.482,31.477,31.636,31.749,31.549,31.791,31.791,31.979,31.837,31.958,31.946,31.799,32.083,32.029,31.996,32.162,32.275,32.166,32.424,32.241,32.15,32.312,32.221,32.175,32.066,32.046,32.125,32.062,31.987,31.862,31.858,32.016,31.975,31.883,31.991,31.971,32.112,32.137,32.237,32.404,32.366,32.466,32.237,32.474,32.677,32.624,33.178,33.676,33.849,34.103,34.328,34.426,34.528,34.511,34.634,34.67
33.438,33.516,33.331,33.351,33.458,33.24,32.752,32.1,32.25,32.171,32.008,32.308,32.266,32.133,32.271,32.287,32.233,31.879,31.904,31.678,31.653,31.599,31.687,31.599,31.674,31.632,31.599,31.716,31.783,31.921,31.991,31.95,32.008,31.812,31.991,31.565,31.431,31.393,31.213,31.305,31.377,31.154,31.423,31.209,31.259,31.326,31.456,31.49,31.523,31.615,31.469,31.444,31.175,30.986,30.927,30.784,30.801,30.438,30.493,30.218,30.213,30.15,30.124,30.15,30.345,30.395,30.391,30.598,30.586,30.543,30.729,30.965,30.784,30.733,30.906,31.037,31.238,31.02,30.961,31.133,31.053,31.259,31.339,31.272,31.305,31.431,31.532,31.54,31.473,31.523,31.532,31.54,31.603,31.707,31.603,31.728,31.77,31.804,32.112,32.1,32.121,32.345,32.341,32.333,32.241,32.329,32.561,32.827,32.735,32.764,32.723,32.673,32.694,32.727,32.798,32.686,32.781,32.793,32.777,32.727,32.802,32.793,32.909,32.669,32.632,32.806,32.644,32.607,32.636,32.478,32.478,32.582,32.611,32.661,32.661,32.615,32.682,32.603,32.503,32.399,32.482,32.545,32.512,32.59,32.843,32.57,32.818,32.889,33.0,33.133,33.318,33.116,33.326,33.318,33.413,33.619,33.442,33.475,33.631,33.639,33.532,33.157,33.1,32.885,32.702,32.574,32.258,32.1,31.833,31.816,31.519,31.335,31.339,31.494,31.486,31.699,31.636,31.586,31.825,31.966,31.845,31.745,31.912,31.983,31.946,32.033,31.954,32.062,32.3,32.154,32.187,32.287,32.021,32.066,31.975,32.154,31.916,31.912,31.87,31.979,31.749,31.691,32.041,31.829,31.766,31.925,32.004,31.958,32.146,32.046,32.066,32.433,32.437,32.316,32.379,32.404,32.524,32.503,32.752,33.45,33.709,33.783,34.348,34.511,34.56,34.577,34.589,34.548
33.475,33.557,33.17,33.223,33.298,33.306,32.636,32.171,32.116,32.154,32.246,32.387,32.254,32.179,32.291,32.212,32.125,31.975,31.82,31.716,31.62,31.49,31.582,31.603,31.473,31.54,31.511,31.724,31.511,31.816,31.758,31.753,31.578,31.812,31.653,31.519,31.347,31.607,31.284,31.121,31.242,31.301,31.146,31.318,31.221,31.326,31.473,31.377,31.406,31.419,31.192,31.041,31.028,30.788,30.674,30.569,30.357,30.167,30.086,30.213,30.035,30.082,30.112,30.281,30.459,30.438,30.48,30.543,30.581,30.611,30.569,30.995,30.725,30.809,30.86,30.902,30.999,30.99,31.142,31.209,31.259,31.23,31.356,31.318,31.356,31.578,31.41,31.528,31.578,31.528,31.632,31.523,31.557,31.791,31.9,31.733,31.916,32.121,32.129,32.179,32.383,32.437,32.337,32.358,32.619,32.536,32.677,32.827,32.963,32.781,32.814,32.727,32.723,32.798,32.926,32.694,32.967,32.934,32.773,32.764,32.839,32.868,32.905,32.582,32.619,32.789,32.702,32.59,32.595,32.445,32.566,32.516,32.528,32.636,32.524,32.478,32.395,32.387,32.291,32.466,32.466,32.512,32.607,32.582,32.773,32.756,32.802,32.976,32.806,33.004,33.017,32.893,33.273,33.207,33.281,33.512,33.504,33.598,33.594,33.652,33.631,33.491,33.425,33.269,33.12,33.017,32.491,32.283,32.166,31.904,31.774,31.565,31.461,31.339,31.398,31.62,31.44,31.599,31.783,31.795,31.833,31.816,31.983,31.904,32.096,31.987,31.891,32.037,32.071,32.037,32.258,32.191,32.166,31.841,31.883,31.845,31.954,31.783,31.758,31.916,31.649,31.887,31.795,31.741,32.037,31.866,31.929,31.825,31.895,32.0,32.254,32.312,32.362,32.262,32.362,32.337,32.366,32.437,32.889,33.372,33.594,33.861,34.107,34.483,34.548,34.491,34.471,34.434
