35.594,35.665,35.778,35.735,35.74,35.783,35.759,35.816,35.825,35.717,35.386,34.803,34.465,34.164,33.954,33.748,33.776,33.58,33.378,33.277,33.07,32.906,32.761,32.688,32.674,32.664,32.621,32.611,32.529,32.519,32.475,32.437,32.432,32.437,32.471,32.475,32.48,32.548,32.504,32.558,32.611,32.698,32.756,32.775,33.022,33.181,33.147,33.099,33.002,32.988,32.944,32.993,32.949,32.993,33.002,33.075,33.041,33.075,33.363,33.397,33.407,33.479,33.517,33.599,33.556,33.551,33.556,33.647,33.714,33.613,33.724,33.709,33.719,33.738,33.781,33.8,33.853,33.91,33.934,34.107,34.24,34.25,34.426,34.364,34.522,34.555,34.584,34.65,34.607,34.627,34.655,34.693,34.674,34.698,34.764,34.745,34.722,34.784,34.774,34.712,34.65,34.56,34.612,34.522,34.469,34.488,34.455,34.498,34.393,34.388,34.441,34.393,34.407,34.436,34.398,34.465,34.46,34.446,34.426,34.417,34.393,34.412,34.512,34.541,34.379,34.465,34.541,34.565,34.498,34.522,34.617,34.627,34.493,34.474,34.465,34.465,34.455,34.341,34.255,34.231,34.107,34.078,34.126,33.963,33.997,33.839,33.724,33.613,33.436,33.248,33.152,33.046,32.988,32.978,32.828,32.703,32.625,32.606,32.582,32.475,32.466,32.504,32.422,32.325,32.32,32.262,32.359,32.179,32.116,32.146,32.102,32.082,31.907,31.844,31.893,31.795,31.766,31.766,31.805,31.625,31.62,31.6,31.595,31.556,31.566,31.551,31.542,31.488,31.517,31.468,31.439,31.556,31.459,31.556,31.551,31.605,31.673,31.683,31.815,31.815,32.043,32.136,32.165,32.311,32.306,32.354,32.611,32.722,33.007,33.05,33.445,33.599,33.982,34.341,34.469,34.798
35.717,35.825,35.698,35.783,35.75,35.816,35.792,35.877,35.896,35.688,35.391,34.803,34.469,34.064,33.853,33.853,33.757,33.632,33.262,33.036,32.853,32.867,32.795,32.712,32.669,32.64,32.587,32.558,32.524,32.533,32.456,32.441,32.471,32.437,32.446,32.48,32.471,32.5,32.529,32.635,32.592,32.683,32.751,32.853,32.973,33.185,33.156,33.065,33.002,33.012,32.886,32.944,32.959,32.959,32.978,33.036,33.099,33.224,33.291,33.359,33.479,33.541,33.57,33.589,33.671,33.666,33.666,33.714,33.714,33.709,33.762,33.704,33.733,33.743,33.762,33.805,33.839,33.93,33.949,34.054,34.202,34.255,34.341,34.317,34.474,34.536,34.636,34.66,34.65,34.693,34.693,34.736,34.722,34.726,34.769,34.784,34.798,34.774,34.722,34.688,34.622,34.507,34.455,34.45,34.479,34.503,34.484,34.407,34.412,34.398,34.393,34.364,34.388,34.417,34.407,34.407,34.455,34.407,34.374,34.403,34.412,34.369,34.398,34.446,34.436,34.35,34.503,34.498,34.422,34.493,34.503,34.55,34.46,34.298,34.403,34.269,34.197,34.283,34.236,34.231,34.207,34.054,34.011,33.949,33.8,33.776,33.464,33.383,33.286,33.118,32.997,32.833,32.906,32.814,32.712,32.669,32.65,32.64,32.577,32.563,32.533,32.456,32.369,32.369,32.33,32.252,32.281,32.252,32.228,32.233,32.243,32.17,31.912,31.932,31.839,31.829,31.761,31.756,31.727,31.639,31.761,31.595,31.6,31.571,31.522,31.551,31.512,31.493,31.551,31.522,31.483,31.483,31.532,31.59,31.61,31.625,31.732,31.751,31.732,31.781,32.034,32.116,32.175,32.247,32.378,32.412,32.553,32.64,32.795,33.07,33.397,33.512,34.049,34.236,34.465,34.565
35.797,35.787,35.825,35.853,35.801,35.801,35.839,35.882,35.872,35.608,35.253,34.817,34.46,34.145,33.843,33.795,33.661,33.498,33.022,32.973,32.935,32.804,32.761,32.698,32.654,32.64,32.567,32.533,32.514,32.475,32.533,32.475,32.456,32.456,32.48,32.471,32.509,32.504,32.509,32.751,32.625,32.703,32.766,32.824,32.862,33.128,33.017,32.968,32.93,32.93,32.891,32.944,32.925,32.983,33.012,33.055,33.224,33.248,33.32,33.407,33.541,33.613,33.656,33.656,33.877,33.738,33.786,33.824,33.824,33.815,33.719,33.743,33.68,33.738,33.752,33.877,33.901,33.968,33.992,34.13,34.159,34.255,34.298,34.298,34.364,34.484,34.536,34.655,34.646,34.684,34.693,34.76,34.741,34.745,34.76,34.764,34.736,34.726,34.703,34.655,34.565,34.484,34.45,34.412,34.45,34.46,34.446,34.374,34.355,34.379,34.384,34.407,34.426,34.417,34.388,34.393,34.379,34.369,34.374,34.398,34.384,34.369,34.422,34.36,34.374,34.398,34.393,34.465,34.417,34.412,34.503,34.417,34.398,34.216,34.173,34.255,34.188,34.221,34.159,34.049,33.939,33.977,33.934,33.757,33.772,33.656,33.464,33.286,33.128,32.949,32.94,32.838,32.877,32.828,32.732,32.64,32.596,32.635,32.567,32.572,32.49,32.504,32.427,32.34,32.315,32.267,32.281,32.315,32.311,32.233,32.223,32.179,32.058,31.907,31.854,31.751,31.81,31.771,31.786,31.63,31.62,31.615,31.61,31.537,31.512,31.547,31.527,31.42,31.517,31.493,31.459,31.517,31.581,31.634,31.6,31.703,31.717,31.708,31.761,31.873,32.009,32.121,32.238,32.325,32.378,32.563,32.596,32.708,33.031,33.094,33.392,33.522,33.91,34.188,34.546,34.541
35.768,35.834,35.905,35.806,35.83,35.801,35.882,35.853,35.867,35.594,35.357,34.822,34.574,34.322,34.001,33.776,33.666,33.436,33.094,32.959,32.853,32.785,32.727,32.693,32.664,32.601,32.553,32.577,32.533,32.48,32.5,32.475,32.456,32.475,32.466,32.509,32.563,32.577,32.606,32.679,32.688,32.799,32.843,32.833,32.882,32.877,32.891,32.857,32.882,32.872,32.891,32.886,32.944,33.075,33.147,33.152,33.229,33.315,33.493,33.508,33.584,33.743,33.853,33.925,33.934,33.925,33.949,33.872,33.887,33.853,33.834,33.767,33.748,33.772,33.93,33.934,33.939,34.006,34.011,34.193,34.236,34.274,34.288,34.288,34.46,34.498,34.565,34.631,34.684,34.665,34.684,34.76,34.784,34.755,34.769,34.764,34.707,34.722,34.703,34.665,34.507,34.484,34.446,34.426,34.412,34.436,34.412,34.412,34.403,34.407,34.431,34.412,34.384,34.407,34.398,34.393,34.412,34.403,34.412,34.384,34.374,34.341,34.407,34.355,34.345,34.388,34.412,34.446,34.384,34.398,34.388,34.412,34.393,34.255,34.245,34.197,34.264,34.087,34.04,34.035,33.887,33.872,33.805,33.781,33.594,33.551,33.282,33.219,33.156,32.92,32.867,32.809,32.809,32.78,32.722,32.683,32.654,32.669,32.621,32.63,32.495,32.475,32.354,32.398,32.354,32.262,32.291,32.408,32.281,32.335,32.306,32.204,32.155,32.024,31.873,31.878,31.815,31.829,31.737,31.732,31.63,31.62,31.59,31.63,31.576,31.576,31.551,31.586,31.59,31.551,31.503,31.571,31.566,31.644,31.698,31.659,31.669,31.732,31.742,31.985,32.053,32.277,32.267,32.378,32.408,32.664,32.698,32.775,33.055,33.142,33.397,33.637,33.858,34.183,34.541,34.674
35.787,35.853,35.9,35.858,35.844,35.839,35.858,35.858,35.891,35.518,35.433,34.94,34.579,34.317,33.906,33.728,33.498,33.311,32.983,32.853,32.819,32.78,32.732,32.698,32.654,32.616,32.529,32.543,32.563,32.524,32.519,32.485,32.485,32.466,32.475,32.645,32.577,32.679,32.708,32.819,32.833,32.872,32.828,32.828,32.824,32.843,32.819,32.867,32.853,32.906,32.853,32.915,32.949,32.968,33.084,33.19,33.277,33.455,33.493,33.512,33.767,33.867,33.92,33.93,33.925,33.93,33.877,33.915,33.91,33.853,33.934,33.819,33.815,33.887,33.963,33.973,34.035,34.011,34.025,34.044,34.207,34.236,34.345,34.302,34.369,34.426,34.493,34.527,34.588,34.603,34.617,34.655,34.698,34.712,34.741,34.741,34.717,34.745,34.617,34.66,34.522,34.46,34.407,34.388,34.403,34.446,34.441,34.422,34.388,34.398,34.436,34.422,34.465,34.479,34.407,34.426,34.407,34.407,34.403,34.412,34.326,34.345,34.369,34.345,34.345,34.341,34.388,34.364,34.336,34.307,34.336,34.25,34.226,34.164,34.145,34.188,34.116,34.04,33.939,33.863,33.877,33.805,33.685,33.56,33.541,33.421,33.286,33.137,33.05,32.93,32.828,32.795,32.804,32.775,32.693,32.664,32.679,32.674,32.64,32.533,32.533,32.514,32.349,32.359,32.32,32.267,32.315,32.354,32.291,32.325,32.32,32.179,32.179,31.922,31.893,31.834,31.844,31.81,31.742,31.742,31.659,31.615,31.634,31.62,31.571,31.551,31.581,31.556,31.678,31.537,31.581,31.664,31.576,31.703,31.703,31.698,31.708,31.79,31.824,32.005,32.014,32.141,32.315,32.354,32.558,32.65,32.669,32.717,33.103,33.219,33.383,33.589,33.863,34.169,34.417,34.712
35.82,35.839,35.867,35.834,35.858,35.849,35.834,35.834,35.858,35.627,35.234,34.94,34.926,34.398,33.939,33.728,33.397,33.258,32.954,32.872,32.771,32.712,32.659,32.592,32.679,32.543,32.5,32.582,32.558,32.553,32.563,32.504,32.592,32.529,32.5,32.63,32.577,32.795,32.853,32.833,32.741,32.833,32.828,32.838,32.824,32.828,32.824,32.828,32.78,32.862,32.853,32.862,32.911,32.983,33.099,33.103,33.205,33.503,33.503,33.536,33.719,33.906,33.805,33.91,33.91,33.906,33.896,33.896,33.91,33.92,33.93,33.934,33.8,33.968,33.954,33.992,34.059,34.044,34.064,34.14,34.183,34.221,34.274,34.336,34.369,34.36,34.46,34.493,34.479,34.493,34.527,34.622,34.65,34.603,34.669,34.688,34.688,34.688,34.627,34.617,34.436,34.45,34.374,34.374,34.403,34.422,34.417,34.422,34.431,34.384,34.46,34.431,34.469,34.493,34.46,34.422,34.498,34.422,34.374,34.393,34.388,34.307,34.374,34.326,34.322,34.298,34.298,34.293,34.25,34.24,34.245,34.111,34.193,34.14,34.135,34.15,34.054,33.93,33.901,33.81,33.829,33.728,33.589,33.56,33.286,33.272,33.258,33.248,32.954,32.877,32.843,32.799,32.775,32.746,32.698,32.722,32.679,32.664,32.645,32.558,32.504,32.504,32.315,32.286,32.291,32.267,32.277,32.272,32.325,32.301,32.306,32.141,32.009,32.005,31.859,31.859,31.834,31.79,31.712,31.664,31.693,31.615,31.649,31.654,31.581,31.59,31.576,31.551,31.62,31.62,31.649,31.634,31.644,31.698,31.712,31.717,31.732,31.771,31.898,31.956,32.053,32.306,32.335,32.456,32.592,32.635,32.712,32.838,33.137,33.282,33.421,33.57,33.906,34.154,34.417,34.755
35.773,35.863,35.816,35.858,35.863,35.858,35.915,35.797,35.783,35.447,35.357,34.945,34.598,34.345,33.939,33.508,33.392,33.166,32.838,32.853,32.732,32.712,32.708,32.548,32.567,32.567,32.509,32.606,32.582,32.567,32.548,32.504,32.543,32.519,32.519,32.659,32.606,32.828,32.833,32.93,32.824,32.906,32.857,32.828,32.799,32.809,32.804,32.814,32.819,32.862,32.843,32.906,32.959,33.012,33.108,33.19,33.373,33.416,33.508,33.551,33.647,33.68,33.666,33.656,33.762,33.795,33.7,33.858,33.858,33.901,33.982,33.949,33.934,33.963,33.977,34.011,34.021,34.064,34.049,34.073,34.221,34.236,34.293,34.345,34.374,34.412,34.446,34.484,34.455,34.488,34.493,34.522,34.503,34.522,34.569,34.598,34.574,34.546,34.503,34.474,34.426,34.355,34.35,34.369,34.369,34.393,34.426,34.379,34.45,34.426,34.45,34.474,34.507,34.527,34.527,34.465,34.465,34.446,34.426,34.412,34.307,34.274,34.322,34.24,34.231,34.202,34.14,34.107,34.154,34.111,34.107,34.035,34.044,34.006,34.14,33.906,33.896,33.877,33.853,33.795,33.719,33.508,33.522,33.349,33.296,33.238,33.123,33.07,32.93,32.911,32.799,32.775,32.799,32.746,32.722,32.688,32.64,32.683,32.654,32.654,32.533,32.504,32.349,32.286,32.252,32.184,32.228,32.204,32.165,32.165,32.165,32.063,32.029,31.936,31.883,31.824,31.766,31.771,31.722,31.732,31.703,31.644,31.654,31.595,31.595,31.605,31.6,31.605,31.62,31.595,31.703,31.732,31.693,31.727,31.727,31.688,31.786,31.854,31.98,31.985,32.111,32.262,32.32,32.417,32.654,32.679,32.703,32.857,33.2,33.224,33.373,33.565,33.91,34.145,34.379,34.655
35.726,35.797,35.839,35.844,35.839,35.905,36.004,35.938,35.768,35.513,35.324,34.945,34.598,34.293,33.767,33.541,33.248,33.118,32.814,32.833,32.717,32.688,32.596,32.621,32.616,32.543,32.5,32.592,32.572,32.601,32.596,32.543,32.519,32.529,32.601,32.688,32.664,32.925,32.935,32.944,32.853,32.872,32.809,32.824,32.799,32.795,32.809,32.799,32.799,32.882,32.882,32.993,33.031,33.041,33.118,33.123,33.282,33.354,33.469,33.556,33.584,33.584,33.599,33.613,33.599,33.604,33.613,33.676,33.901,33.882,33.939,33.968,33.958,33.973,33.982,34.025,34.087,34.097,34.016,34.274,34.259,34.307,34.417,34.379,34.36,34.426,34.403,34.479,34.465,34.579,34.527,34.517,34.56,34.527,34.555,34.588,34.584,34.512,34.512,34.493,34.412,34.36,34.374,34.345,34.374,34.379,34.431,34.403,34.369,34.417,34.488,34.507,34.522,34.527,34.517,34.512,34.512,34.474,34.388,34.403,34.298,34.216,34.293,34.159,34.164,34.107,34.159,34.121,33.963,34.001,34.03,34.016,33.982,34.021,33.906,33.882,33.858,33.843,33.724,33.68,33.613,33.484,33.416,33.277,33.258,33.147,33.103,33.041,32.886,32.954,32.799,32.732,32.746,32.698,32.674,32.606,32.538,32.592,32.514,32.514,32.49,32.456,32.349,32.233,32.262,32.238,32.184,32.194,32.17,32.024,32.126,32.029,31.961,31.868,31.82,31.786,31.781,31.786,31.751,31.683,31.693,31.615,31.664,31.634,31.61,31.62,31.615,31.634,31.649,31.673,31.61,31.732,31.756,31.766,31.742,31.786,31.786,31.922,31.956,32.073,32.131,32.228,32.32,32.364,32.548,32.645,32.795,32.93,33.094,33.234,33.508,33.546,33.91,34.064,34.379,34.622
35.674,35.801,35.783,35.844,35.858,36.023,36.056,35.943,35.721,35.4,35.32,34.94,34.631,34.059,33.776,33.503,33.238,33.075,32.824,32.838,32.775,32.635,32.563,32.543,32.592,32.538,32.582,32.635,32.553,32.587,32.645,32.601,32.563,32.529,32.625,32.616,32.771,32.843,32.853,32.93,32.771,32.872,32.814,32.799,32.814,32.809,32.819,32.838,32.843,32.886,32.891,32.944,32.973,33.041,33.103,33.229,33.339,33.378,33.421,33.397,33.436,33.436,33.503,33.527,33.498,33.517,33.618,33.628,33.743,33.762,33.939,33.829,33.92,33.992,34.035,34.068,34.121,34.073,34.14,34.231,34.293,34.355,34.36,34.431,34.436,34.527,34.455,34.479,34.426,34.517,34.512,34.579,34.617,34.584,34.617,34.622,34.588,34.574,34.498,34.465,34.345,34.331,34.298,34.331,34.307,34.388,34.393,34.388,34.393,34.455,34.488,34.527,34.522,34.512,34.531,34.465,34.522,34.46,34.364,34.226,34.102,34.121,34.169,33.954,33.944,33.944,34.121,33.968,33.934,33.934,33.934,33.954,33.949,33.867,33.834,33.858,33.786,33.762,33.632,33.676,33.556,33.517,33.426,33.234,33.214,33.248,33.084,32.968,32.814,32.925,32.771,32.688,32.722,32.708,32.688,32.582,32.451,32.427,32.48,32.466,32.34,32.325,32.228,32.238,32.233,32.165,32.175,32.16,32.116,31.975,32.024,32.0,31.834,31.873,31.8,31.781,31.786,31.766,31.742,31.673,31.698,31.634,31.673,31.649,31.639,31.625,31.664,31.644,31.678,31.693,31.654,31.722,31.771,31.79,31.776,31.82,31.834,31.898,31.839,31.956,32.165,32.267,32.243,32.441,32.485,32.616,32.78,32.891,33.209,33.19,33.464,33.565,33.887,34.107,34.364,34.536
35.717,35.754,35.853,35.83,35.948,35.999,36.079,35.976,35.589,35.329,35.31,34.94,34.66,34.087,33.623,33.349,33.219,33.05,32.785,32.804,32.669,32.582,32.674,32.592,32.577,32.64,32.567,32.708,32.732,32.708,32.698,32.669,32.611,32.592,32.654,32.698,32.688,32.843,32.901,32.819,32.727,32.766,32.795,32.785,32.775,32.848,32.824,32.838,32.886,32.867,32.94,33.026,33.055,33.075,33.214,33.32,33.315,33.378,33.378,33.421,33.421,33.426,33.44,33.426,33.493,33.517,33.551,33.632,33.7,33.7,33.781,33.839,33.906,34.011,34.087,34.159,34.121,34.183,34.302,34.355,34.398,34.412,34.517,34.488,34.55,34.512,34.541,34.536,34.546,34.593,34.603,34.693,34.674,34.679,34.707,34.684,34.722,34.622,34.493,34.517,34.36,34.312,34.25,34.274,34.317,34.35,34.283,34.35,34.374,34.398,34.431,34.507,34.488,34.517,34.522,34.493,34.474,34.293,34.173,34.193,34.116,33.977,34.006,33.915,33.939,33.934,33.949,33.949,33.872,33.867,33.858,33.891,33.891,33.819,33.805,33.824,33.824,33.752,33.623,33.628,33.546,33.464,33.306,33.205,33.214,33.103,33.026,32.954,32.867,32.838,32.795,32.674,32.693,32.635,32.587,32.504,32.427,32.398,32.403,32.32,32.281,32.247,32.199,32.184,32.204,32.179,32.189,32.121,32.077,32.034,32.058,31.893,31.902,31.824,31.8,31.781,31.781,31.776,31.737,31.756,31.703,31.703,31.673,31.688,31.664,31.678,31.781,31.742,31.82,31.712,31.751,31.82,31.82,31.8,31.849,31.863,31.868,31.917,31.98,32.0,32.189,32.213,32.383,32.441,32.466,32.756,32.906,32.968,33.229,33.267,33.503,33.584,33.906,34.107,34.159,34.574
