32.5,32.213,32.334,32.183,32.176,31.987,31.782,31.646,31.82,31.449,31.578,31.342,31.517,31.555,31.365,31.083,31.053,31.266,31.251,31.266,31.274,31.38,31.502,31.266,31.22,30.602,30.747,30.533,30.402,30.133,29.917,29.91,30.095,29.941,30.079,30.187,30.248,30.218,30.471,30.302,29.956,30.095,29.956,29.879,29.771,29.902,29.91,29.91,30.087,30.002,30.256,30.348,30.256,30.479,30.831,31.014,31.266,31.152,31.274,31.075,31.037,30.992,30.762,30.846,30.961,31.045,31.289,31.327,31.403,31.213,31.083,31.144,31.007,31.083,31.068,31.075,30.908,30.969,30.816,30.739,30.831,30.862,30.793,30.778,30.984,30.839,30.999,31.258,31.449,31.319,31.669,31.813,32.206,32.41,32.515,32.41,32.477,32.658,32.538,32.65,32.635,32.725,32.688,32.628,32.673,32.838,32.748,32.725,32.703,33.033,32.763,33.13,32.816,33.145,33.048,33.212,33.04,33.227,33.145,33.317,33.362,33.452,33.645,33.504,33.72,33.638,33.571,33.466,33.362,33.235,33.018,33.16,32.906,32.891,32.635,32.703,32.462,32.635,32.522,32.718,32.68,32.853,33.085,33.093,33.13,33.354,33.317,33.235,33.16,32.988,32.748,32.5,32.13,32.108,32.055,31.767,31.836,31.881,31.79,31.737,31.888,31.767,31.843,31.805,31.904,32.055,31.911,31.851,31.775,31.737,31.691,31.661,31.76,31.782,31.737,31.714,31.941,31.964,32.017,32.327,32.47,32.906,33.055,32.77,32.485,32.176,31.722,31.616,31.205,31.129,31.136,30.915,30.801,30.632,30.808,30.647,30.602,30.609,30.448,30.647,30.678,30.655,30.686,30.885,30.502,30.417,30.701,30.533,30.571,30.295,30.479,30.525,30.218,30.402,30.087,30.133,30.149,30.141,29.979,30.056,30.048,30.118,30.179,30.256,30.256,30.31,30.195,30.31,30.241,30.348,30.179,30.287,30.241,30.287,30.364,30.371,30.179,30.31,30.295,30.241,30.302,30.325,30.072,30.125,30.056,30.149,30.156,30.087,30.31,30.433,30.41,30.325,30.67,30.762,31.068,30.984,31.182,31.388,31.357,31.471,31.828,31.941,32.01,32.364,32.417,32.695,32.703,33.085,32.898,33.1,33.01,33.085,33.145
32.425,32.364,32.372,32.244,32.115,32.078,31.616,31.745,31.585,31.54,31.54,31.296,31.38,31.38,31.365,31.053,31.144,31.213,31.243,31.258,31.281,31.304,31.205,31.236,31.114,30.793,30.548,30.579,30.394,30.087,30.11,29.948,30.056,29.987,30.118,30.064,30.118,30.195,30.248,30.202,30.11,30.118,29.971,29.894,29.971,29.956,29.941,29.74,29.794,30.295,30.241,30.31,30.31,30.709,30.571,30.808,31.266,31.426,31.373,31.251,31.106,30.839,30.846,30.961,30.969,31.121,31.274,31.228,31.289,31.35,31.182,31.342,31.121,31.228,31.136,30.969,30.854,30.892,30.801,30.724,30.67,30.739,30.755,30.9,30.961,30.793,30.953,31.068,31.068,31.266,31.714,31.782,32.13,32.334,32.47,32.545,32.665,32.605,32.568,32.492,32.538,32.56,32.447,32.515,32.613,32.515,32.507,32.755,32.673,32.74,32.77,32.763,32.77,32.816,32.876,32.906,33.055,33.22,33.093,33.168,33.295,33.332,33.481,33.31,33.429,33.444,33.212,33.399,33.452,33.1,33.085,33.145,32.913,32.883,32.658,32.507,32.553,32.725,32.695,32.913,32.928,32.876,33.085,33.055,33.085,33.317,32.995,33.033,32.838,32.846,32.432,32.387,31.934,31.957,31.775,31.873,31.661,31.798,31.525,31.654,31.851,31.707,31.805,31.699,32.002,31.949,32.085,32.085,31.858,31.775,31.775,31.836,31.798,31.904,31.858,31.767,31.964,31.919,32.07,32.229,32.598,32.898,32.876,32.823,32.59,32.07,31.782,31.525,31.449,31.175,31.098,30.915,30.716,30.732,30.854,30.602,30.77,30.816,30.479,30.693,30.655,30.831,30.709,30.823,30.839,30.625,30.785,30.609,30.54,30.441,30.433,30.525,30.433,30.333,30.102,30.156,30.133,30.056,30.118,30.01,30.172,30.156,30.002,30.087,30.033,30.295,30.156,30.064,30.164,30.41,30.149,30.287,30.041,30.31,30.433,30.172,30.256,30.21,30.256,30.179,30.341,30.125,30.056,30.202,30.248,29.979,30.095,30.287,30.256,30.51,30.425,30.525,30.678,30.739,30.808,31.03,31.136,31.213,31.669,31.631,31.866,31.957,32.229,32.342,32.522,32.59,32.522,32.965,33.055,33.04,33.138,33.085,33.085
32.425,32.334,32.251,32.266,31.957,32.115,31.745,31.691,31.638,31.616,31.411,31.464,31.373,31.152,31.19,31.014,31.091,31.182,31.06,31.167,31.289,31.312,31.106,30.953,30.831,30.479,30.394,30.586,30.287,30.141,30.018,29.894,29.971,29.979,29.925,30.102,29.979,30.149,30.225,30.11,30.172,30.01,29.925,29.879,29.925,29.894,30.041,29.964,29.917,30.218,30.394,30.302,30.264,30.456,30.594,30.701,31.075,31.243,31.251,31.091,31.053,30.999,31.014,31.037,31.121,31.426,31.327,31.365,31.312,31.236,31.312,31.289,31.152,31.236,31.068,30.869,30.915,30.885,30.77,30.892,30.556,30.808,30.701,30.762,30.816,30.739,30.778,30.946,31.129,31.22,31.38,31.76,31.805,32.07,32.221,32.387,32.59,32.635,32.635,32.522,32.387,32.296,32.357,32.357,32.251,32.372,32.319,32.65,32.349,32.5,32.372,32.53,32.47,32.665,32.823,32.861,32.891,32.883,32.816,33.085,33.145,33.407,33.295,33.257,33.444,33.422,33.22,33.317,33.183,33.055,32.913,32.973,32.936,32.823,32.568,32.575,32.605,32.598,32.785,32.793,32.801,32.988,33.055,32.95,32.883,32.95,32.958,32.973,32.635,32.568,32.357,32.085,31.934,31.843,31.661,31.669,31.76,31.767,31.714,31.699,31.631,31.638,31.888,31.638,31.722,31.904,31.699,31.805,31.782,31.82,32.032,32.002,31.949,31.979,31.979,32.025,31.896,31.873,32.01,32.251,32.319,32.793,32.883,32.778,32.417,32.085,31.798,31.449,31.441,31.083,31.159,30.892,30.778,30.716,30.686,30.632,30.617,30.609,30.602,30.602,30.617,30.877,30.839,30.823,30.678,30.801,30.762,30.67,30.663,30.571,30.525,30.586,30.272,30.364,30.318,30.187,30.156,30.033,30.164,30.149,29.894,30.033,30.179,30.172,30.025,30.133,30.064,30.248,30.256,30.287,30.295,30.479,30.195,30.264,30.348,30.233,30.172,30.187,30.087,30.125,30.218,30.118,30.195,30.21,30.233,30.164,30.21,30.364,30.118,30.402,30.371,30.494,30.563,30.739,31.022,30.923,31.213,31.289,31.494,31.547,31.752,31.782,31.896,32.289,32.417,32.598,32.583,32.793,32.891,33.1,32.748,32.906,32.913
32.462,32.213,32.349,32.146,32.198,32.032,31.813,31.646,31.684,31.593,31.471,31.373,31.38,31.228,31.296,30.93,31.129,31.159,30.984,31.106,31.136,31.182,30.908,30.9,30.77,30.617,30.448,30.625,30.31,30.295,30.033,30.033,29.925,29.964,29.871,29.917,29.917,29.879,30.079,30.11,30.056,30.272,29.91,29.894,29.732,29.879,29.917,29.987,30.087,30.241,30.31,30.279,30.179,30.533,30.487,30.839,31.06,30.953,31.091,31.205,31.053,30.976,30.892,30.999,31.075,31.304,31.327,31.388,31.342,31.403,31.304,31.441,31.342,31.334,31.266,31.068,30.992,30.908,30.778,30.755,30.747,30.709,30.778,30.9,30.854,30.785,30.892,30.953,31.098,31.213,31.456,31.623,31.805,31.949,32.1,32.304,32.455,32.312,32.394,32.41,32.259,32.304,32.108,32.244,32.01,32.319,32.319,32.319,32.349,32.522,32.583,32.289,32.538,32.718,32.755,32.658,32.605,32.778,32.733,32.838,32.898,33.108,33.19,33.16,33.183,33.325,33.22,33.093,33.003,32.928,33.123,33.115,32.876,32.838,32.568,32.748,32.718,32.755,32.65,32.823,32.785,33.108,32.958,32.823,32.838,32.913,32.913,32.695,32.47,32.357,32.206,31.949,31.767,31.767,31.676,31.699,31.6,31.54,31.616,31.646,31.752,31.699,31.881,31.654,31.752,31.82,31.972,32.002,32.01,31.888,31.994,31.888,32.078,32.229,31.957,31.949,31.934,31.972,31.805,32.191,32.372,32.718,32.785,32.74,32.62,32.123,31.767,31.608,31.274,31.144,31.106,30.778,30.755,30.823,30.724,30.64,30.693,30.785,30.502,30.747,30.747,30.647,30.655,30.862,30.808,30.778,30.755,30.732,30.762,30.724,30.517,30.464,30.325,30.41,30.172,30.341,30.295,30.164,30.041,29.91,29.956,30.056,30.056,29.995,29.995,30.156,30.141,30.156,30.156,30.256,30.264,30.256,30.056,30.141,30.272,30.256,30.248,30.156,30.11,29.979,30.287,30.241,30.095,30.11,30.025,30.018,30.172,30.087,30.172,30.433,30.348,30.586,30.625,30.747,30.984,30.808,31.228,31.449,31.449,31.752,31.836,32.01,32.025,32.379,32.477,32.68,32.763,32.958,32.936,33.018,32.928,32.973,32.861
32.161,32.093,32.485,32.093,32.078,31.919,31.722,31.669,31.403,31.411,31.281,31.19,31.274,31.35,31.19,30.946,31.007,31.251,30.938,31.136,30.999,31.06,30.747,30.663,30.678,30.379,30.371,30.348,30.272,29.948,29.979,29.956,29.763,29.724,29.941,29.871,29.732,29.871,30.125,30.195,30.056,30.064,30.102,29.956,29.863,29.964,30.141,30.095,30.064,30.241,30.41,30.241,30.333,30.517,30.456,30.563,30.885,30.923,31.19,31.182,31.19,31.045,31.098,31.152,31.167,31.312,31.106,31.319,31.319,31.433,31.517,31.487,31.433,31.426,31.243,31.03,31.022,31.06,30.869,30.793,30.693,30.678,30.617,30.785,30.823,30.9,30.938,30.946,31.22,31.251,31.289,31.471,31.57,31.851,32.04,32.251,32.312,32.327,32.312,32.281,32.108,32.085,32.047,32.108,32.032,32.281,32.108,32.44,32.342,32.455,32.251,32.402,32.447,32.425,32.575,32.47,32.492,32.695,32.658,32.808,32.965,33.1,33.063,33.168,33.123,33.108,33.108,32.801,32.936,32.868,32.838,33.025,32.763,32.823,32.695,32.613,32.583,32.718,32.658,32.808,32.77,32.846,32.665,32.876,32.921,32.801,32.613,32.485,32.372,32.304,32.01,31.767,31.623,31.707,31.684,31.631,31.502,31.502,31.608,31.555,31.646,31.676,31.555,31.631,31.646,31.994,31.707,31.79,31.994,31.851,32.13,32.047,32.002,31.934,32.1,31.866,32.017,31.881,31.79,32.055,32.168,32.394,32.538,32.613,32.635,32.032,31.972,31.547,31.509,31.342,31.014,30.908,30.892,30.808,30.816,30.586,30.67,30.709,30.441,30.785,30.625,30.823,30.846,30.908,30.976,30.747,30.693,30.602,30.732,30.632,30.64,30.348,30.563,30.456,30.187,30.279,30.233,30.233,30.11,29.971,30.095,30.041,29.894,30.018,29.879,30.056,29.956,30.11,30.01,30.179,30.402,30.202,30.256,30.102,30.348,30.333,30.218,30.087,30.102,30.164,30.01,30.141,29.987,29.995,30.087,30.064,30.102,30.164,30.218,30.448,30.586,30.487,30.54,30.77,30.816,30.93,31.281,31.258,31.525,31.631,31.798,31.873,32.213,32.47,32.59,32.838,32.62,32.801,32.921,32.928,32.793,32.733,32.77
32.236,32.244,32.289,32.146,32.093,31.926,31.608,31.707,31.676,31.342,31.433,31.342,31.243,31.342,31.022,31.129,31.053,31.182,30.808,31.037,30.984,30.992,30.686,30.77,30.655,30.479,30.525,30.579,30.356,29.925,29.887,29.809,29.987,29.709,29.794,29.817,29.941,29.825,30.241,30.079,30.195,30.172,30.087,30.079,29.987,30.018,30.149,30.125,30.272,30.264,30.394,30.248,30.248,30.487,30.325,30.563,30.999,30.831,31.152,31.312,31.258,31.121,31.068,31.19,31.319,31.365,31.121,31.342,31.411,31.593,31.646,31.638,31.525,31.509,31.456,31.228,31.007,30.923,30.686,30.808,30.701,30.609,30.563,30.846,30.617,30.739,30.793,30.976,30.93,31.228,31.509,31.35,31.691,31.873,32.093,32.115,32.447,32.319,32.1,32.047,32.055,32.115,31.873,32.01,32.108,31.979,32.017,32.221,32.229,32.259,32.161,32.5,32.206,32.364,32.68,32.44,32.312,32.47,32.5,32.575,32.695,32.846,32.95,32.95,33.13,32.943,32.906,32.913,32.83,32.816,32.838,32.883,32.921,32.778,32.68,32.553,32.665,32.553,32.432,32.816,32.801,32.83,32.733,32.515,32.583,32.522,32.65,32.41,32.13,32.153,31.949,31.722,31.691,31.638,31.562,31.699,31.616,31.585,31.449,31.411,31.669,31.57,31.509,31.593,31.729,31.76,31.691,31.729,32.025,31.919,31.866,31.949,31.941,32.047,32.002,31.729,31.987,31.941,31.926,32.025,31.979,32.447,32.462,32.785,32.688,32.349,32.055,31.76,31.357,31.373,30.976,30.793,30.854,30.839,30.747,30.625,30.655,30.785,30.54,30.793,30.831,30.716,30.869,30.93,30.953,31.007,30.938,30.869,30.77,30.701,30.747,30.709,30.563,30.556,30.394,30.172,30.471,30.21,30.164,30.133,30.041,30.118,29.941,29.848,29.848,30.033,29.933,30.002,30.01,30.225,30.087,30.172,30.079,30.187,30.425,30.179,29.995,30.133,30.118,30.164,30.256,30.118,30.156,29.948,30.256,30.095,30.056,29.979,30.118,30.279,30.318,30.456,30.502,30.67,30.877,30.915,31.213,31.411,31.502,31.661,31.737,31.745,32.062,32.251,32.725,32.778,32.763,33.025,32.876,33.063,32.65,32.733,32.898
32.274,32.206,32.229,32.055,32.025,31.987,31.752,31.714,31.654,31.289,31.342,31.213,31.159,31.213,31.075,30.823,30.785,31.091,30.992,31.053,30.869,30.846,30.502,30.586,30.379,30.356,30.54,30.333,30.195,30.018,29.964,29.771,30.095,29.887,29.616,29.894,29.879,29.863,29.995,30.033,30.025,30.118,30.187,29.887,30.118,29.948,30.302,30.225,30.241,30.341,30.325,30.21,30.141,30.464,30.379,30.617,30.923,30.854,31.068,31.159,31.144,31.38,31.213,31.075,31.175,31.251,31.251,31.274,31.464,31.471,31.646,31.699,31.714,31.707,31.403,31.114,30.9,31.075,30.77,30.732,30.525,30.594,30.632,30.686,30.625,30.693,30.739,30.915,31.045,31.258,31.236,31.319,31.767,31.813,31.972,32.161,31.941,32.115,32.183,31.805,31.964,32.04,32.025,31.949,32.093,31.926,32.115,32.229,32.153,32.266,32.289,32.372,32.357,32.274,32.312,32.379,32.485,32.44,32.349,32.447,32.545,32.688,32.838,32.71,32.853,33.025,32.958,32.853,32.943,32.755,32.718,32.898,32.598,32.77,32.598,32.613,32.56,32.583,32.763,32.718,32.74,32.605,32.65,32.515,32.538,32.59,32.191,32.229,32.221,32.093,31.941,31.767,31.608,31.578,31.441,31.532,31.532,31.608,31.517,31.441,31.654,31.661,31.403,31.312,31.684,31.623,31.752,31.805,31.76,31.745,31.714,31.919,31.805,31.964,31.994,31.828,31.858,31.646,31.775,31.866,31.775,32.221,32.274,32.507,32.62,32.522,32.032,31.767,31.373,31.182,31.03,30.946,30.839,30.747,30.709,30.77,30.594,30.739,30.693,30.655,30.9,30.976,30.999,31.06,30.885,31.06,31.129,30.999,30.877,30.77,30.831,30.609,30.663,30.441,30.356,30.517,30.417,30.325,30.133,30.095,29.825,29.894,29.925,29.817,29.817,29.948,29.925,30.025,29.917,30.125,30.087,30.356,30.064,30.195,30.21,30.149,30.125,30.018,30.141,30.149,30.279,30.087,30.033,30.056,30.172,30.087,30.264,30.179,30.202,30.272,30.379,30.356,30.571,30.762,30.823,30.831,31.342,31.266,31.547,31.608,31.805,31.76,32.002,32.281,32.447,32.703,32.628,32.71,32.801,32.823,32.703,32.755,32.56
32.266,32.236,32.213,32.108,32.01,31.957,31.782,31.707,31.616,31.312,31.312,31.182,31.129,31.197,31.06,30.885,30.862,31.075,30.93,30.923,30.831,30.846,30.602,30.632,30.494,30.417,30.464,30.394,30.202,30.002,29.887,29.779,29.964,29.802,29.709,29.786,29.887,29.848,29.971,30.01,30.048,30.164,30.149,29.971,30.172,29.971,30.179,30.187,30.233,30.325,30.295,30.233,30.225,30.471,30.425,30.724,30.938,30.839,31.045,31.236,31.197,31.319,31.175,31.083,31.205,31.304,31.228,31.251,31.403,31.479,31.737,31.737,31.752,31.707,31.471,31.258,30.969,31.075,30.747,30.709,30.609,30.632,30.64,30.693,30.632,30.693,30.747,30.908,31.03,31.236,31.274,31.38,31.714,31.858,31.972,32.002,31.987,32.032,32.115,31.858,31.919,31.926,31.828,31.964,31.949,31.964,31.957,32.176,32.108,32.229,32.251,32.259,32.229,32.266,32.334,32.312,32.357,32.379,32.312,32.447,32.485,32.545,32.755,32.695,32.801,32.906,32.861,32.883,32.74,32.695,32.71,32.823,32.68,32.74,32.583,32.568,32.635,32.575,32.748,32.613,32.658,32.56,32.665,32.507,32.44,32.545,32.191,32.191,32.055,32.032,31.798,31.729,31.449,31.525,31.403,31.433,31.562,31.479,31.456,31.449,31.646,31.532,31.388,31.395,31.6,31.646,31.76,31.843,31.79,31.714,31.828,31.866,31.813,31.851,31.866,31.798,31.798,31.684,31.745,31.767,31.752,32.146,32.213,32.507,32.553,32.455,32.025,31.676,31.334,31.167,31.053,30.892,30.816,30.739,30.693,30.709,30.602,30.755,30.716,30.801,31.06,30.984,31.114,31.091,31.06,31.091,31.167,31.091,30.999,30.869,30.915,30.67,30.716,30.609,30.456,30.525,30.479,30.302,30.195,30.156,29.933,29.925,29.941,29.879,29.84,29.933,29.871,29.871,29.894,30.033,30.064,30.125,30.064,30.095,30.241,30.149,30.025,29.948,30.102,30.095,30.172,30.118,29.995,29.987,30.11,30.048,30.11,30.048,30.133,30.264,30.41,30.41,30.602,30.801,30.846,30.961,31.274,31.289,31.471,31.547,31.798,31.82,31.979,32.334,32.5,32.763,32.74,32.785,32.785,32.891,32.688,32.575,32.447
32.259,32.281,32.198,32.168,32.01,31.926,31.82,31.699,31.578,31.342,31.274,31.144,31.106,31.19,31.037,30.953,30.946,31.068,30.869,30.808,30.801,30.854,30.693,30.693,30.609,30.479,30.387,30.464,30.195,29.964,29.825,29.802,29.871,29.74,29.817,29.678,29.894,29.84,29.964,29.995,30.072,30.21,30.11,30.048,30.218,30.002,30.056,30.149,30.241,30.318,30.272,30.248,30.318,30.487,30.479,30.839,30.953,30.831,31.03,31.319,31.258,31.266,31.136,31.106,31.243,31.365,31.213,31.228,31.35,31.487,31.836,31.782,31.805,31.722,31.547,31.418,31.053,31.083,30.732,30.693,30.693,30.67,30.655,30.701,30.647,30.709,30.747,30.9,31.03,31.213,31.312,31.449,31.669,31.904,31.972,31.843,32.032,31.949,32.047,31.926,31.888,31.813,31.631,31.979,31.805,32.01,31.798,32.138,32.07,32.191,32.229,32.153,32.108,32.274,32.357,32.244,32.229,32.319,32.281,32.455,32.432,32.41,32.68,32.695,32.748,32.793,32.778,32.913,32.545,32.643,32.703,32.755,32.763,32.74,32.59,32.522,32.71,32.575,32.725,32.515,32.575,32.507,32.68,32.5,32.342,32.5,32.206,32.168,31.904,31.979,31.669,31.699,31.281,31.471,31.357,31.342,31.608,31.35,31.388,31.456,31.646,31.403,31.373,31.471,31.525,31.676,31.76,31.881,31.82,31.707,31.934,31.813,31.82,31.745,31.737,31.767,31.745,31.722,31.714,31.676,31.737,32.062,32.153,32.507,32.492,32.387,32.017,31.585,31.296,31.144,31.083,30.846,30.793,30.732,30.678,30.655,30.625,30.77,30.747,30.946,31.22,30.992,31.228,31.121,31.251,31.129,31.197,31.19,31.129,30.976,31.007,30.739,30.778,30.785,30.556,30.533,30.548,30.287,30.256,30.225,30.048,29.964,29.925,29.902,29.863,29.925,29.825,29.717,29.879,29.941,30.041,29.91,30.079,30.002,30.279,30.149,29.925,29.887,30.072,30.048,30.072,30.156,29.964,29.933,30.041,30.018,29.956,29.925,30.079,30.256,30.448,30.464,30.64,30.846,30.869,31.098,31.205,31.304,31.403,31.479,31.782,31.873,31.964,32.394,32.553,32.816,32.853,32.868,32.77,32.95,32.68,32.402,32.327
32.213,32.296,32.357,32.055,31.926,31.798,31.661,31.509,31.585,31.479,31.053,31.175,31.205,31.152,31.037,30.9,31.022,30.984,30.816,30.877,30.877,30.762,30.617,30.556,30.594,30.441,30.51,30.525,30.256,29.987,29.894,29.755,29.894,29.647,29.779,29.763,29.917,29.964,30.102,30.056,30.056,30.172,30.125,30.033,30.202,30.149,30.287,30.149,30.21,30.348,30.448,30.394,30.31,30.632,30.701,30.808,30.984,30.961,31.228,31.365,31.251,31.555,31.433,31.281,31.35,31.312,31.114,31.365,31.395,31.631,31.858,31.851,31.752,31.608,31.509,31.289,31.037,30.969,30.869,30.716,30.739,30.77,30.533,30.778,30.632,30.778,30.793,30.923,31.152,31.236,31.525,31.555,31.532,31.904,32.085,31.979,32.085,31.972,31.957,31.691,31.775,31.684,31.623,31.767,31.798,31.775,31.866,32.138,32.017,32.281,32.01,32.138,32.078,32.251,32.229,32.198,32.266,32.183,32.198,32.319,32.244,32.319,32.59,32.477,32.65,32.71,32.65,32.628,32.725,32.538,32.718,32.808,32.688,32.725,32.583,32.605,32.53,32.44,32.575,32.605,32.47,32.583,32.628,32.492,32.296,32.387,32.093,32.13,32.002,31.828,31.608,31.517,31.517,31.471,31.327,31.525,31.57,31.403,31.312,31.38,31.562,31.479,31.654,31.578,31.555,31.638,31.722,31.76,31.737,31.699,31.836,31.828,31.745,31.828,31.638,31.767,31.798,31.57,31.578,31.82,31.638,32.138,32.221,32.477,32.53,32.274,31.926,31.57,31.342,31.281,30.862,30.877,30.823,30.885,30.724,30.785,30.762,30.854,30.877,31.136,31.334,31.197,31.274,31.441,31.38,31.312,31.494,31.281,31.114,31.175,31.129,31.068,31.136,30.846,30.67,30.579,30.533,30.333,30.341,30.064,30.149,30.025,29.971,29.863,29.817,29.856,29.817,29.701,29.616,29.917,29.887,29.971,29.995,30.141,30.118,30.118,30.164,30.033,30.102,30.079,30.079,30.102,29.979,30.056,30.041,30.248,29.948,29.971,30.095,30.164,30.448,30.51,30.716,30.839,30.93,30.9,31.014,31.296,31.509,31.608,31.707,31.729,32.017,32.327,32.545,32.823,32.718,32.718,32.718,32.883,32.59,32.583,32.425
