35.601,35.506,35.359,35.682,35.323,35.308,35.469,35.33,35.44,35.433,35.396,35.513,35.579,35.608,35.682,35.798,35.944,35.944,35.915,36.032,36.126,35.93,36.134,36.308,36.33,36.17,36.076,35.828,35.784,35.579,35.462,35.249,35.191,34.948,34.749,34.653,34.454,34.521,34.513,34.373,34.284,34.521,34.55,34.284,34.454,34.402,34.491,34.58,34.498,34.528,34.735,34.565,34.779,34.594,34.624,34.646,34.801,34.992,35.022,35.036,35.014,34.992,34.808,34.757,34.668,34.852,34.712,34.572,34.35,34.469,34.284,34.321,34.084,34.247,34.247,34.284,34.047,34.062,33.958,34.217,34.395,34.321,34.41,34.447,34.476,34.528,34.712,34.609,34.69,34.535,34.21,34.395,34.188,34.158,34.024,34.21,34.225,34.269,34.225,34.017,34.336,34.143,34.284,34.062,34.247,34.01,33.958,33.757,33.653,33.69,33.66,33.601,33.28,33.055,33.018,33.018,32.816,32.973,32.906,32.928,33.13,32.958,33.078,33.302,33.25,33.198,33.496,33.534,33.511,33.571,33.816,33.839,33.705,33.69,33.675,33.481,33.183,33.205,33.115,32.958,33.138,32.928,33.227,33.01,33.078,33.048,33.138,33.138,33.392,33.444,33.578,33.802,34.069,34.143,34.084,34.062,34.091,34.047,34.128,33.95,34.143,34.121,34.017,34.202,34.084,34.113,34.18,33.891,33.95,34.047,34.143,34.084,34.091,34.099,34.099,34.121,34.239,34.402,34.047,34.165,34.336,34.358,34.262,34.306,34.188,34.35,34.239,34.291,34.336,34.461,34.424,34.358,34.313,34.461,34.484,34.557,34.624,34.735,34.653,34.838,34.764,34.86,34.911,35.014,34.897,34.852,34.698,34.764,34.676,34.528,34.557,34.69,34.676,34.521,34.491,34.557,34.639,34.727,34.521,34.565,34.373,34.284,34.38,34.321,34.646,34.919,34.816,35.161,35.374,35.638,35.616,35.696,35.886,35.762,36.061,35.828,36.156,36.17,36.112,35.988,36.207,36.214,36.134,36.134,36.126,36.199,35.915,35.966
35.418,35.462,35.389,35.389,35.337,35.308,35.367,35.345,35.521,35.608,35.499,35.674,35.74,35.703,35.762,35.579,35.901,36.046,35.835,36.163,36.112,36.134,36.243,36.257,36.279,36.163,35.915,35.667,35.85,35.579,35.33,35.264,35.176,34.875,34.749,34.631,34.395,34.343,34.439,34.113,34.358,34.454,34.513,34.262,34.358,34.365,34.528,34.439,34.521,34.506,34.58,34.506,34.521,34.602,34.653,34.757,34.86,34.955,34.948,34.897,34.948,34.764,34.816,34.757,34.587,34.616,34.543,34.521,34.299,34.432,34.195,34.225,34.128,34.239,34.091,34.328,34.217,34.121,34.151,34.113,34.284,34.35,34.254,34.291,34.506,34.469,34.476,34.535,34.661,34.58,34.165,34.38,34.35,34.358,34.143,34.143,34.262,34.269,34.21,34.217,34.254,34.358,34.328,34.151,34.306,34.299,34.01,33.69,33.548,33.578,33.556,33.675,33.526,33.407,33.347,33.16,33.115,33.108,33.025,33.04,33.018,33.04,33.145,33.22,33.13,33.227,33.28,33.354,33.534,33.548,33.534,33.653,33.519,33.429,33.272,33.212,33.04,33.1,33.033,33.033,33.033,32.861,32.95,32.965,32.913,32.965,33.168,33.205,33.347,33.511,33.883,34.017,34.313,34.01,34.069,33.75,34.076,33.816,34.091,33.809,33.846,33.965,34.01,34.143,34.143,34.032,34.01,34.21,34.143,34.069,34.225,34.099,34.202,33.943,34.254,34.017,34.306,34.128,34.225,34.158,34.136,34.262,34.165,34.173,34.38,34.232,34.424,34.239,34.299,34.343,34.299,34.247,34.424,34.513,34.247,34.565,34.624,34.749,34.816,34.742,34.926,34.897,34.712,35.029,34.816,34.875,34.845,34.808,34.705,34.793,34.727,34.543,34.624,34.602,34.624,34.705,34.343,34.609,34.432,34.395,34.195,34.543,34.424,34.491,34.653,34.572,34.786,35.147,35.469,35.623,35.469,35.674,35.835,35.93,35.857,35.966,36.243,36.119,36.148,36.097,36.105,36.134,36.163,36.017,36.083,36.09,36.207,35.901
35.462,35.374,35.455,35.403,35.345,35.543,35.586,35.425,35.418,35.674,35.535,35.828,35.725,35.703,35.755,35.769,35.966,35.944,35.893,36.097,36.214,36.156,36.243,36.228,36.141,36.112,36.046,35.864,35.674,35.608,35.455,35.227,34.992,34.97,34.639,34.484,34.498,34.602,34.417,34.188,34.195,34.491,34.321,34.239,34.276,34.461,34.306,34.417,34.395,34.521,34.712,34.572,34.557,34.602,34.646,34.661,34.801,34.86,34.852,34.653,34.882,34.72,34.661,34.712,34.55,34.498,34.543,34.358,34.439,34.343,34.239,34.299,34.165,34.143,34.188,34.358,34.121,34.128,34.054,34.002,34.158,34.358,34.262,34.336,34.321,34.358,34.402,34.631,34.417,34.447,34.269,34.38,34.202,34.128,34.202,34.402,34.195,33.965,34.054,33.958,34.136,34.121,34.195,34.047,34.173,34.202,34.128,33.987,33.675,33.593,33.69,33.623,33.526,33.474,33.489,33.325,33.265,33.198,33.093,32.988,32.988,32.913,32.861,32.965,33.1,33.145,33.175,33.25,33.287,33.377,33.459,33.325,33.429,33.325,33.138,33.13,32.958,32.988,32.995,32.838,32.808,32.83,32.816,33.138,32.898,33.025,33.16,33.242,33.295,33.794,34.062,33.898,34.002,33.898,34.091,33.876,33.928,34.032,33.935,33.92,33.95,34.024,34.143,34.032,34.195,33.987,34.024,34.054,34.084,34.284,34.35,34.084,34.106,34.024,34.136,34.113,34.269,34.143,34.121,34.091,34.299,34.395,34.18,34.321,34.365,34.232,34.454,34.262,34.365,34.306,34.336,34.084,34.321,34.609,34.461,34.58,34.712,34.602,34.735,34.823,34.757,35.022,34.712,34.97,34.786,34.948,34.698,34.742,34.742,34.491,34.565,34.439,34.609,34.616,34.624,34.469,34.572,34.661,34.461,34.417,34.469,34.521,34.387,34.365,34.646,34.882,34.801,35.117,35.381,35.55,35.601,35.586,35.725,35.879,35.901,35.944,36.272,36.177,36.119,36.221,35.922,36.257,36.17,35.988,36.105,36.279,36.112,35.944
35.381,35.462,35.374,35.469,35.455,35.499,35.55,35.528,35.63,35.572,35.455,35.806,35.689,35.703,35.835,35.813,35.85,35.791,35.828,36.01,35.952,36.308,36.374,36.177,36.279,35.988,35.908,35.638,35.777,35.696,35.418,35.103,34.808,34.845,34.72,34.38,34.417,34.358,34.313,34.373,34.202,34.402,34.291,34.336,34.306,34.306,34.076,34.454,34.299,34.55,34.461,34.225,34.521,34.624,34.543,34.616,34.565,34.749,34.793,34.764,34.801,34.683,34.476,34.506,34.447,34.498,34.484,34.432,34.188,34.276,34.306,34.173,34.143,34.262,34.136,34.247,34.091,34.173,34.165,34.069,34.217,34.232,34.188,34.239,34.18,34.291,34.417,34.306,34.484,34.491,34.165,34.262,34.336,34.41,33.943,34.091,34.173,34.047,34.254,34.121,34.024,34.136,34.099,34.01,34.165,34.002,34.21,34.106,33.638,33.645,33.623,33.563,33.526,33.422,33.489,33.519,33.302,33.287,33.04,33.16,33.025,32.921,33.04,33.25,32.958,33.033,32.943,33.168,33.13,33.205,33.25,33.183,33.317,33.183,33.168,32.936,32.733,32.59,32.823,32.801,32.74,32.725,32.748,33.003,32.74,32.958,33.287,33.444,33.593,33.883,33.816,33.891,33.987,33.779,34.002,33.854,33.92,33.742,34.002,34.017,34.01,34.024,34.084,34.106,34.076,33.92,34.054,34.121,34.032,34.106,34.217,34.084,34.084,34.173,34.165,34.039,34.18,34.299,34.232,34.151,34.21,34.328,34.254,34.269,34.343,34.217,34.358,34.188,34.299,34.387,34.461,34.373,34.373,34.424,34.417,34.616,34.676,34.661,34.742,34.897,34.69,34.897,34.897,34.801,34.793,34.97,34.897,34.572,34.742,34.624,34.543,34.461,34.572,34.572,34.683,34.461,34.535,34.624,34.358,34.269,34.21,34.38,34.402,34.35,34.528,34.646,34.735,35.044,35.315,35.33,35.594,35.667,35.886,35.828,35.944,36.039,36.126,36.294,36.228,36.105,36.279,36.294,36.134,36.105,36.134,36.287,36.272,36.025
35.403,35.418,35.418,35.389,35.521,35.411,35.594,35.586,35.484,35.725,35.689,35.601,35.689,35.857,35.711,35.864,35.718,35.813,35.879,35.93,35.981,35.988,36.345,36.199,36.141,35.952,35.944,35.813,35.813,35.447,35.337,35.103,34.867,34.889,34.727,34.447,34.498,34.513,34.35,34.313,34.165,34.395,34.365,34.217,34.336,34.202,34.313,34.432,34.313,34.247,34.439,34.373,34.454,34.461,34.447,34.476,34.727,34.742,34.764,34.639,34.808,34.572,34.616,34.506,34.528,34.461,34.528,34.276,34.232,34.343,34.299,34.217,34.284,34.136,34.18,34.202,34.002,34.18,34.076,34.143,34.173,34.121,34.084,34.217,34.188,34.299,34.225,34.365,34.306,34.343,34.41,34.136,34.336,34.106,34.01,34.151,33.92,34.076,34.113,33.92,34.076,34.099,34.165,34.047,34.084,34.247,34.143,33.92,34.047,33.645,33.727,33.697,33.444,33.608,33.437,33.459,33.354,33.362,33.227,33.317,33.198,33.22,33.048,32.95,33.048,32.943,32.973,32.98,32.965,33.01,33.07,33.19,32.913,32.718,32.823,32.921,32.748,32.725,32.733,32.71,32.718,32.62,32.883,33.018,33.078,33.04,33.347,33.608,33.697,33.601,33.876,33.66,33.824,33.653,34.024,33.735,33.816,33.846,33.965,33.816,33.972,34.039,33.958,34.084,34.202,34.076,34.099,34.076,34.151,34.106,34.158,34.032,34.039,33.965,34.18,34.047,34.151,34.113,34.313,34.091,34.299,34.313,34.165,34.35,34.373,34.306,34.432,34.202,34.291,34.35,34.424,34.299,34.484,34.439,34.321,34.535,34.55,34.668,34.58,34.661,34.852,34.779,34.793,34.875,34.808,34.565,34.727,34.639,34.705,34.69,34.661,34.565,34.484,34.587,34.498,34.424,34.395,34.543,34.447,34.432,34.321,34.262,34.217,34.188,34.594,34.609,34.823,35.08,35.323,35.418,35.528,35.403,35.813,35.959,36.141,36.039,36.243,36.257,36.134,36.083,36.192,36.301,36.156,36.228,36.017,36.119,36.199,36.046
35.63,35.528,35.586,35.747,35.703,35.667,35.747,35.572,35.703,35.689,35.864,35.586,35.922,35.798,35.813,35.813,35.901,35.974,35.711,35.842,36.039,35.988,36.265,36.134,36.039,36.09,35.959,35.535,35.828,35.608,35.286,35.007,34.985,34.83,34.735,34.476,34.202,34.424,34.395,34.002,34.328,34.461,34.306,34.313,34.336,34.35,34.188,34.395,34.165,34.247,34.506,34.432,34.417,34.358,34.543,34.543,34.69,34.661,34.875,34.69,34.757,34.653,34.491,34.506,34.447,34.469,34.55,34.299,34.321,34.387,34.18,34.099,34.047,34.158,34.032,34.158,34.099,34.173,34.024,34.032,34.173,34.047,34.188,34.424,34.165,34.387,34.41,34.239,34.454,34.535,34.21,34.402,34.091,34.395,34.017,34.158,34.039,34.002,34.054,34.024,34.01,33.95,34.024,33.913,33.958,34.18,34.188,34.002,33.92,33.794,33.824,33.504,33.496,33.511,33.474,33.556,33.384,33.399,33.384,33.205,33.153,33.198,33.138,33.085,33.07,33.025,33.093,32.898,33.205,33.055,32.973,32.891,32.928,32.74,32.823,32.725,32.688,32.583,32.628,32.673,32.725,32.665,32.883,33.04,33.048,33.369,33.407,33.75,33.586,33.735,33.653,33.563,33.809,33.735,33.735,33.683,33.876,33.772,33.809,33.861,33.92,33.92,34.032,33.98,34.188,33.943,34.136,34.136,34.032,34.173,34.225,34.01,34.106,34.091,34.217,34.232,34.262,34.225,34.136,34.158,34.254,34.291,34.41,34.535,34.402,34.424,34.484,34.284,34.439,34.572,34.521,34.306,34.254,34.55,34.535,34.491,34.646,34.72,34.587,34.801,34.543,34.86,34.852,34.749,34.845,34.911,34.521,34.823,34.764,34.543,34.58,34.727,34.683,34.587,34.594,34.528,34.461,34.484,34.41,34.387,34.358,34.424,34.284,34.432,34.565,34.609,34.521,34.808,35.073,35.271,35.499,35.594,35.835,36.083,36.134,36.126,36.243,36.177,36.061,36.01,36.185,36.039,36.337,35.988,36.17,36.257,35.995,36.061
35.535,35.667,35.455,35.784,35.703,35.638,35.66,35.63,35.718,35.718,35.521,35.74,35.864,35.857,35.864,35.981,35.944,36.017,35.864,36.039,35.93,36.272,36.097,36.054,36.134,35.813,35.711,35.842,35.747,35.411,35.345,35.036,34.926,34.823,34.624,34.476,34.343,34.306,34.136,34.41,34.151,34.373,34.447,34.313,34.076,34.143,34.158,34.299,34.121,34.299,34.535,34.202,34.395,34.41,34.565,34.535,34.639,34.779,34.793,34.757,34.72,34.653,34.528,34.557,34.358,34.513,34.594,34.35,34.113,34.328,34.18,34.158,34.121,34.143,34.239,34.432,34.232,34.299,34.01,34.047,34.202,34.217,34.024,34.299,34.195,34.328,34.239,34.299,34.269,34.506,34.232,34.299,34.165,34.143,34.017,34.128,34.032,34.106,34.024,34.136,34.158,33.987,33.928,33.972,34.024,34.032,34.017,33.958,33.831,33.868,33.965,33.66,33.481,33.504,33.347,33.459,33.22,33.272,33.287,33.28,33.093,33.325,33.003,33.302,33.257,33.153,33.025,32.943,32.928,33.048,32.958,32.83,32.868,32.665,32.763,32.77,32.65,32.553,32.545,32.658,32.778,32.748,32.995,33.198,33.168,33.444,33.764,33.437,33.675,33.466,33.683,33.548,33.831,33.593,33.668,33.638,33.92,33.75,33.928,33.876,33.898,33.965,34.076,34.151,33.972,33.779,34.062,33.965,34.076,34.121,34.121,34.313,34.106,34.195,34.128,34.039,34.151,34.173,34.165,34.195,34.21,34.424,34.306,34.557,34.476,34.328,34.543,34.328,34.461,34.543,34.41,34.269,34.469,34.417,34.365,34.358,34.543,34.513,34.587,34.867,34.808,34.757,34.823,34.904,34.764,34.823,34.698,34.543,34.757,34.565,34.609,34.624,34.779,34.712,34.565,34.594,34.513,34.69,34.602,34.202,34.343,34.41,34.232,34.284,34.557,34.498,34.683,34.941,35.058,35.279,35.396,35.616,35.784,36.083,36.192,36.105,36.243,36.177,36.192,36.17,36.185,36.323,36.083,36.207,36.134,36.141,36.126,36.236
35.535,35.565,35.586,35.682,35.733,35.667,35.718,35.535,35.689,35.791,35.733,35.601,35.667,35.791,35.864,35.813,35.966,35.864,35.879,35.871,36.017,36.032,36.185,36.112,36.061,35.937,35.703,35.652,35.586,35.557,35.315,35.0,34.771,34.793,34.557,34.373,34.299,34.402,34.165,34.276,34.024,34.41,34.35,34.143,34.158,34.062,34.328,34.313,34.143,34.202,34.247,34.143,34.365,34.358,34.506,34.557,34.506,34.727,34.757,34.749,34.83,34.712,34.543,34.461,34.35,34.476,34.269,34.343,34.321,34.321,34.254,34.062,34.143,34.18,34.232,34.239,34.01,34.173,34.017,34.047,34.143,34.121,34.165,34.21,34.276,34.143,34.387,34.291,34.41,34.461,34.306,34.188,34.069,34.173,34.01,34.017,34.01,34.054,33.928,34.01,33.95,33.987,34.054,33.861,33.98,33.995,34.113,33.861,33.757,33.757,34.054,33.928,33.481,33.489,33.556,33.511,33.384,33.369,33.19,33.272,33.055,33.138,33.317,33.302,33.145,33.055,33.003,32.988,33.175,32.958,32.846,32.748,32.658,32.635,32.65,32.643,32.628,32.673,32.477,32.936,32.763,32.891,33.175,33.392,33.489,33.556,33.66,33.422,33.384,33.534,33.616,33.511,33.63,33.593,33.757,33.764,33.75,33.757,33.824,33.943,33.98,33.972,33.92,34.084,33.972,33.98,34.113,34.217,34.299,34.158,34.099,33.935,34.084,34.039,34.173,34.143,34.299,34.151,34.247,34.262,34.232,34.476,34.276,34.484,34.336,34.491,34.476,34.469,34.395,34.484,34.469,34.461,34.402,34.38,34.202,34.513,34.742,34.631,34.764,34.705,34.727,34.845,34.712,35.014,34.801,34.867,34.749,34.712,34.639,34.609,34.661,34.698,34.683,34.779,34.639,34.653,34.454,34.373,34.365,34.387,34.299,34.262,34.173,34.321,34.624,34.587,34.668,34.845,34.941,35.33,35.491,35.469,35.594,36.097,36.112,36.025,36.199,36.25,36.185,36.257,36.112,36.148,36.177,36.134,36.177,36.134,36.156,36.185
35.835,35.645,35.755,35.806,35.696,35.769,35.85,35.806,35.74,35.777,35.806,35.74,35.784,35.835,35.944,35.974,35.798,35.952,35.594,36.01,36.01,35.995,36.156,36.054,36.214,35.959,35.828,35.374,35.594,35.271,35.293,34.97,34.867,34.823,34.513,34.373,34.269,34.373,34.424,34.321,34.358,34.299,34.432,34.151,34.121,34.262,34.099,34.247,34.247,34.313,34.35,34.262,34.395,34.276,34.461,34.35,34.624,34.616,34.587,34.616,34.779,34.616,34.484,34.447,34.373,34.313,34.284,34.35,34.217,34.225,34.284,34.276,34.195,34.21,34.128,34.38,34.062,34.084,34.151,34.084,34.151,33.972,34.121,34.151,34.091,34.062,34.262,34.247,34.454,34.469,34.299,34.269,33.92,34.254,33.972,34.195,34.084,33.95,34.002,33.928,33.965,33.913,33.906,33.898,33.935,34.113,34.084,33.965,33.675,33.839,33.958,33.683,33.548,33.519,33.429,33.399,33.317,33.347,33.325,33.347,33.235,33.332,33.317,33.153,33.025,33.085,32.973,33.048,32.913,32.913,32.62,32.643,32.605,32.703,32.515,32.68,32.62,32.74,32.613,32.74,32.816,32.921,33.31,33.556,33.437,33.511,33.459,33.362,33.287,33.332,33.563,33.571,33.727,33.72,33.92,33.653,33.705,33.839,33.809,33.95,34.121,34.01,33.987,33.987,34.151,34.121,34.062,34.239,34.069,34.188,34.121,34.151,34.306,34.091,34.269,34.158,34.18,34.18,34.062,34.047,34.202,34.572,34.424,34.676,34.432,34.602,34.609,34.454,34.521,34.55,34.543,34.336,34.461,34.38,34.328,34.402,34.735,34.72,34.572,34.698,34.69,34.882,34.83,34.875,34.72,34.727,34.668,34.816,34.786,34.683,34.594,34.867,34.749,34.779,34.602,34.771,34.439,34.38,34.343,34.365,34.239,34.262,34.202,34.284,34.624,34.528,34.624,34.926,34.904,35.22,35.33,35.499,35.667,36.076,36.032,35.959,36.061,36.105,36.33,36.287,36.177,36.207,36.054,36.105,36.301,36.272,36.17,36.214
35.762,35.667,35.63,35.798,35.886,35.828,35.755,35.798,35.806,35.762,35.623,35.747,35.915,35.777,36.054,36.025,35.798,35.937,35.857,36.032,36.076,35.988,36.214,35.959,35.981,35.791,35.696,35.367,35.506,35.323,35.183,35.036,34.823,34.919,34.616,34.306,34.528,34.461,34.269,34.188,34.432,34.306,34.38,34.195,34.239,34.276,34.121,34.21,34.217,34.202,34.313,34.262,34.365,34.313,34.41,34.535,34.528,34.565,34.786,34.668,34.904,34.587,34.454,34.521,34.262,34.491,34.358,34.247,34.217,34.217,34.202,34.313,34.225,34.217,34.195,34.262,34.121,34.254,34.151,34.247,34.188,34.158,34.143,34.306,34.313,34.254,34.35,34.328,34.521,34.484,34.136,34.276,34.121,34.225,34.069,33.958,34.024,33.802,33.831,33.809,33.913,33.883,33.928,34.024,34.173,33.995,33.891,33.846,33.675,33.757,33.831,33.668,33.593,33.727,33.437,33.489,33.496,33.354,33.422,33.317,33.325,33.489,33.265,33.257,33.272,33.115,33.1,32.936,32.846,32.785,32.71,32.643,32.643,32.522,32.605,32.65,32.755,32.77,32.793,32.891,33.07,33.227,33.28,33.623,33.511,33.407,33.429,33.452,33.616,33.608,33.571,33.563,33.66,33.764,33.802,33.63,33.935,33.802,33.861,33.95,33.965,34.01,34.069,34.091,34.151,34.032,34.151,34.143,34.225,34.151,34.195,34.158,34.091,34.143,34.328,34.099,34.358,34.151,34.128,34.291,34.291,34.476,34.373,34.572,34.609,34.742,34.742,34.661,34.476,34.609,34.521,34.35,34.417,34.373,34.454,34.439,34.491,34.565,34.727,34.764,34.793,34.941,34.882,34.889,34.852,34.838,34.594,34.528,34.661,34.779,34.528,34.712,34.528,34.727,34.602,34.624,34.521,34.594,34.543,34.454,34.269,34.447,34.313,34.262,34.447,34.506,34.469,34.779,35.029,35.044,35.088,35.279,35.455,35.85,36.054,36.148,36.287,36.141,36.192,36.141,35.995,36.228,36.09,36.17,35.915,36.141,36.09,36.097
