33.138,33.31,33.22,33.257,33.295,33.519,33.571,33.668,33.824,33.913,34.084,34.017,34.343,34.21,34.239,34.343,34.365,34.373,34.35,34.535,34.668,34.543,34.454,34.535,34.639,34.594,34.55,34.683,34.727,34.506,34.624,34.461,34.395,34.469,34.299,34.387,34.469,34.521,34.676,34.38,34.432,34.432,34.454,34.491,34.373,34.521,34.328,34.121,34.299,34.387,34.528,34.373,34.476,34.291,34.276,34.336,34.291,34.328,34.247,34.299,34.21,34.299,34.225,34.336,34.306,34.254,34.247,34.069,34.306,34.321,34.136,34.269,34.202,34.269,34.232,34.165,34.232,34.336,34.424,34.291,34.387,34.202,34.336,34.084,34.225,34.202,34.18,34.076,34.002,33.846,33.861,33.809,33.854,33.675,33.705,33.586,33.586,33.481,33.727,33.638,33.526,33.593,33.668,33.616,33.548,33.593,33.34,33.362,33.586,33.481,33.601,33.541,33.548,33.616,33.571,33.541,33.608,33.683,33.854,33.735,33.913,34.017,33.987,34.047,34.173,34.41,34.587,34.801,34.757,34.72,34.602,34.469,34.365,34.336,34.424,34.21,34.217,33.972,34.143,34.284,34.395,34.321,34.454,34.417,34.41,34.557,34.365,34.447,34.506,34.683,34.631,34.631,34.712,34.735,34.838,34.594,34.889,34.676,34.653,34.676,34.69,34.58,34.705,34.609,34.705,34.69,34.757,34.816,34.653,35.036,34.904,34.676,34.653,34.86,34.786,34.587,34.491,34.535,34.447,34.417,34.439,34.387,34.454,34.328,34.402,34.365,34.476,34.306,34.35,34.225,34.247,34.387,34.217,34.35,34.343,34.343,34.358,34.38,34.373,34.35,34.284,34.276,34.202,34.373,34.469,34.387,34.476,34.299,34.313,34.269,34.432,34.424,34.343,34.432,34.528,34.232,34.513,34.498,34.543,34.698,34.749,34.705,34.786,34.838,34.616,34.764,34.668,34.491,34.757,34.698,34.646,34.506,34.55,34.232,34.18,34.121,33.913,33.712,34.024,33.205
33.28,33.04,33.429,33.265,33.392,33.377,33.683,33.772,33.794,33.779,34.002,34.084,34.165,34.38,34.232,34.313,34.358,34.217,34.402,34.653,34.469,34.624,34.491,34.661,34.616,34.594,34.572,34.602,34.683,34.432,34.528,34.447,34.328,34.447,34.402,34.38,34.624,34.402,34.395,34.454,34.476,34.417,34.328,34.557,34.454,34.417,34.387,34.202,34.365,34.313,34.321,34.262,34.343,34.343,34.262,34.469,34.188,34.387,34.276,34.18,34.321,34.106,34.247,34.35,34.195,34.099,34.165,34.017,34.232,34.269,34.247,34.217,34.18,34.121,34.321,34.217,34.121,34.328,34.439,34.121,34.165,34.195,34.121,34.128,34.225,34.158,34.128,33.913,33.861,33.787,33.839,33.816,33.608,33.578,33.764,33.548,33.735,33.616,33.727,33.757,33.66,33.511,33.519,33.608,33.69,33.548,33.556,33.422,33.727,33.414,33.735,33.616,33.534,33.489,33.645,33.437,33.712,33.727,33.883,33.72,34.002,33.958,33.95,33.98,34.173,34.439,34.653,34.845,34.72,34.757,34.543,34.373,34.358,34.402,34.461,34.232,34.35,34.291,34.195,34.321,34.225,34.395,34.395,34.528,34.69,34.535,34.557,34.646,34.616,34.683,34.653,34.72,34.742,34.764,34.845,34.838,34.602,34.786,34.653,34.58,34.521,34.749,34.757,34.808,34.779,34.735,34.72,34.823,34.565,34.875,34.661,34.749,34.867,34.845,34.764,34.712,34.484,34.572,34.498,34.484,34.432,34.432,34.484,34.313,34.454,34.387,34.269,34.439,34.306,34.284,34.247,34.373,34.276,34.306,34.491,34.336,34.373,34.232,34.38,34.284,34.395,34.343,34.291,34.328,34.284,34.21,34.291,34.439,34.269,34.417,34.41,34.38,34.432,34.506,34.306,34.439,34.609,34.41,34.432,34.661,34.513,34.513,34.742,34.72,34.72,34.513,34.661,34.587,34.653,34.513,34.587,34.328,34.343,34.106,34.121,34.328,33.95,34.047,33.958,33.085
33.325,33.369,33.123,33.22,33.287,33.534,33.601,33.735,33.972,33.831,34.032,34.099,34.38,34.276,34.151,34.225,34.424,34.269,34.306,34.484,34.587,34.653,34.631,34.594,34.521,34.69,34.469,34.543,34.543,34.661,34.631,34.476,34.358,34.336,34.284,34.262,34.417,34.506,34.424,34.402,34.587,34.469,34.432,34.417,34.35,34.461,34.373,34.269,34.328,34.276,34.306,34.247,34.365,34.225,34.195,34.395,34.239,34.343,34.269,34.284,34.276,34.38,34.128,34.291,34.165,34.039,34.18,34.276,34.195,34.417,34.387,34.158,34.247,34.195,34.002,34.232,34.136,34.113,34.232,34.106,34.202,34.188,34.047,34.062,34.121,34.002,33.95,33.965,33.883,33.846,33.824,33.75,33.816,33.608,33.779,33.727,33.675,33.563,33.712,33.697,33.593,33.638,33.697,33.683,33.727,33.653,33.712,33.377,33.764,33.489,33.586,33.556,33.75,33.697,33.831,33.772,33.787,33.876,33.913,33.831,33.972,34.188,33.898,34.262,34.313,34.528,34.779,34.83,34.889,34.587,34.572,34.498,34.365,34.321,34.358,34.336,34.232,34.276,34.217,34.254,34.306,34.439,34.461,34.306,34.594,34.661,34.469,34.69,34.609,34.668,34.764,34.661,34.771,34.801,34.852,34.757,34.83,34.852,34.727,34.668,34.683,34.882,34.801,34.867,34.727,34.742,34.771,34.764,34.69,34.801,34.779,34.867,34.793,34.801,34.867,34.771,34.639,34.513,34.624,34.616,34.594,34.447,34.454,34.38,34.491,34.447,34.358,34.461,34.358,34.402,34.276,34.535,34.262,34.313,34.313,34.402,34.336,34.506,34.313,34.328,34.417,34.417,34.328,34.461,34.395,34.424,34.454,34.284,34.18,34.395,34.484,34.58,34.239,34.41,34.321,34.447,34.565,34.41,34.535,34.484,34.801,34.653,34.838,34.823,34.735,34.668,34.602,34.646,34.742,34.535,34.705,34.594,34.55,34.269,34.143,34.225,34.076,33.891,34.032,33.384
33.16,33.302,33.466,33.227,33.369,33.489,33.653,33.608,33.697,33.809,34.024,33.891,34.247,34.202,34.195,34.321,34.202,34.225,34.417,34.513,34.469,34.735,34.58,34.484,34.594,34.661,34.602,34.513,34.602,34.35,34.38,34.498,34.358,34.491,34.291,34.491,34.395,34.55,34.55,34.528,34.506,34.417,34.506,34.306,34.528,34.417,34.41,34.232,34.313,34.306,34.158,34.143,34.306,34.239,34.232,34.365,34.291,34.365,34.35,34.01,34.173,34.21,34.217,34.336,34.195,34.21,34.195,33.965,34.136,34.343,34.21,34.069,34.276,34.262,34.084,33.891,34.069,34.143,34.173,34.032,34.062,33.965,34.076,33.861,34.01,34.01,33.876,33.757,33.876,33.861,33.868,33.861,33.705,33.63,33.764,33.511,33.608,33.489,33.75,33.69,33.571,33.63,33.735,33.72,33.787,33.63,33.727,33.638,33.66,33.697,33.727,33.623,33.727,33.735,33.794,33.742,33.764,33.943,33.987,33.913,34.217,34.002,34.136,34.21,34.432,34.742,34.735,34.823,34.705,34.808,34.373,34.306,34.402,34.328,34.299,34.173,34.217,34.254,34.321,34.232,34.306,34.365,34.439,34.535,34.646,34.661,34.513,34.616,34.698,34.757,34.712,34.661,34.705,34.653,34.779,34.661,34.838,34.823,34.875,34.572,34.816,34.727,34.801,34.867,34.786,34.867,34.926,35.08,34.653,34.919,34.712,34.793,34.793,34.985,34.823,34.889,34.668,34.557,34.72,34.602,34.557,34.476,34.757,34.454,34.469,34.373,34.365,34.491,34.402,34.424,34.469,34.528,34.336,34.373,34.35,34.402,34.328,34.461,34.528,34.461,34.336,34.454,34.328,34.373,34.358,34.513,34.358,34.461,34.202,34.306,34.469,34.432,34.247,34.291,34.402,34.513,34.58,34.587,34.513,34.661,34.624,34.764,34.801,34.86,34.668,34.793,34.528,34.712,34.867,34.631,34.631,34.55,34.55,34.313,34.306,34.165,34.084,34.158,33.943,33.399
33.354,33.422,33.384,33.22,33.354,33.593,33.675,33.787,33.72,33.92,34.143,33.95,34.217,34.291,34.373,34.21,34.373,34.306,34.469,34.358,34.432,34.513,34.469,34.484,34.676,34.58,34.513,34.624,34.55,34.461,34.594,34.602,34.321,34.565,34.506,34.432,34.661,34.365,34.424,34.35,34.69,34.535,34.365,34.484,34.247,34.417,34.343,34.276,34.254,34.239,34.195,34.121,34.202,34.188,34.099,34.121,34.469,34.239,34.217,34.121,34.343,34.35,34.121,34.402,34.276,34.165,34.217,34.165,34.069,34.336,34.247,34.254,34.113,34.188,34.062,34.106,34.032,34.099,34.217,33.861,34.002,34.024,33.92,33.928,33.742,33.883,33.95,33.816,33.906,33.794,33.787,33.75,33.742,33.816,33.668,33.839,33.72,33.809,33.735,33.906,33.72,33.831,33.891,33.697,33.742,33.705,33.779,33.772,33.824,33.72,33.891,33.839,33.638,33.75,33.787,33.868,33.735,33.958,34.076,34.113,34.424,34.158,34.336,34.358,34.55,34.646,34.793,34.705,34.764,34.624,34.506,34.21,34.447,34.358,34.432,34.262,34.202,34.254,34.313,34.202,34.343,34.439,34.476,34.55,34.557,34.749,34.653,34.771,34.631,34.838,34.72,34.668,34.742,34.712,34.616,34.609,34.565,34.705,34.875,34.639,34.727,34.742,34.727,34.875,34.933,34.801,34.948,35.066,34.735,34.955,34.985,34.911,35.051,35.073,34.875,34.963,34.793,34.653,34.69,34.69,34.72,34.624,34.668,34.506,34.528,34.447,34.41,34.484,34.521,34.498,34.439,34.506,34.336,34.365,34.469,34.469,34.565,34.535,34.513,34.484,34.528,34.639,34.402,34.498,34.521,34.565,34.749,34.469,34.461,34.387,34.609,34.336,34.417,34.41,34.269,34.38,34.498,34.439,34.624,34.521,34.742,34.727,34.705,34.875,34.735,34.587,34.668,34.698,34.58,34.653,34.631,34.587,34.55,34.35,34.35,34.395,34.232,34.188,34.151,33.399
33.429,33.414,33.399,33.362,33.407,33.764,33.697,33.593,33.809,34.024,34.21,33.928,34.195,34.202,34.136,34.321,34.299,34.262,34.38,34.395,34.461,34.594,34.609,34.594,34.749,34.712,34.602,34.676,34.58,34.476,34.439,34.432,34.128,34.432,34.336,34.313,34.469,34.661,34.646,34.528,34.661,34.291,34.417,34.38,34.328,34.41,34.373,34.084,34.173,34.225,34.136,33.987,34.18,34.054,34.113,34.121,34.084,34.173,34.047,34.21,34.247,34.143,34.032,34.225,34.239,34.151,34.113,34.195,34.232,34.395,34.343,34.232,34.225,34.002,34.069,34.158,34.099,34.113,34.01,33.854,34.002,33.898,33.972,33.779,33.846,34.017,33.809,33.772,33.697,33.705,33.697,33.824,33.727,33.757,33.727,33.712,33.787,33.727,33.72,33.883,33.72,33.928,33.987,34.047,33.95,33.809,33.757,33.578,33.727,33.861,33.906,33.638,33.772,33.846,33.839,33.757,33.824,33.965,34.299,34.21,34.447,34.328,34.373,34.424,34.373,34.587,34.639,34.646,34.557,34.513,34.313,34.387,34.461,34.21,34.424,34.076,34.217,34.128,34.343,34.225,34.41,34.402,34.543,34.543,34.698,34.742,34.749,34.749,34.661,34.816,34.735,34.58,34.602,34.712,34.646,34.653,34.491,34.823,34.786,34.742,34.816,34.838,34.867,34.852,34.801,35.036,34.992,34.889,34.875,35.044,35.095,34.963,35.029,35.066,34.941,34.911,34.852,34.786,34.72,34.69,34.86,34.712,34.557,34.639,34.786,34.557,34.395,34.528,34.565,34.454,34.491,34.528,34.328,34.395,34.705,34.38,34.506,34.735,34.735,34.735,34.484,34.661,34.469,34.498,34.594,34.491,34.624,34.476,34.424,34.461,34.299,34.395,34.395,34.299,34.402,34.447,34.498,34.55,34.801,34.786,34.72,34.764,34.676,34.735,34.749,34.771,34.808,34.528,34.602,34.572,34.852,34.528,34.484,34.173,34.284,34.321,34.247,34.062,34.069,33.437
33.459,33.571,33.519,33.437,33.474,33.548,33.906,33.712,33.764,33.995,34.054,34.032,34.195,34.291,34.239,34.358,34.387,34.328,34.358,34.343,34.506,34.69,34.668,34.712,34.705,34.757,34.676,34.557,34.55,34.491,34.417,34.454,34.343,34.469,34.373,34.454,34.387,34.469,34.513,34.543,34.521,34.543,34.35,34.484,34.328,34.395,34.276,34.106,34.306,34.18,34.299,34.113,34.158,34.121,34.047,34.158,34.158,34.151,34.121,34.239,34.217,34.151,34.002,34.291,34.173,34.047,34.128,34.128,34.358,34.439,34.358,34.165,34.195,34.254,34.113,34.002,33.943,34.062,34.188,33.794,33.95,33.854,33.98,33.802,33.75,33.742,33.92,33.876,33.816,33.824,33.802,33.63,33.697,33.504,33.697,33.757,33.72,33.548,33.943,33.779,33.675,33.846,33.787,33.831,34.024,33.839,33.816,33.66,33.846,33.92,33.809,33.757,33.638,33.705,34.062,33.958,33.898,33.928,34.151,34.158,34.225,34.217,34.106,34.21,34.262,34.55,34.668,34.58,34.55,34.491,34.513,34.291,34.247,34.313,34.358,34.232,34.262,34.284,34.262,34.306,34.254,34.572,34.498,34.594,34.771,34.735,34.786,34.72,34.742,34.786,34.543,34.587,34.58,34.624,34.727,34.55,34.646,34.69,34.816,34.801,34.875,34.727,34.779,34.838,34.867,34.882,35.007,35.117,34.933,35.205,35.08,35.08,35.147,35.198,35.051,34.963,35.014,34.808,34.801,34.801,34.897,34.742,34.757,34.594,34.676,34.676,34.742,34.712,34.735,34.668,34.461,34.594,34.506,34.676,34.557,34.609,34.58,34.779,34.698,34.712,34.587,34.506,34.543,34.72,34.461,34.639,34.535,34.543,34.41,34.565,34.343,34.491,34.38,34.373,34.284,34.491,34.491,34.521,34.506,34.631,34.639,34.661,34.83,34.69,34.72,34.698,34.742,34.491,34.557,34.609,34.705,34.454,34.417,34.476,34.402,34.38,34.321,34.188,33.861,33.437
33.437,33.727,33.63,33.638,33.616,33.63,33.779,33.541,33.854,33.876,34.099,33.95,34.084,34.099,34.158,34.417,34.262,34.195,34.447,34.328,34.454,34.417,34.587,34.565,34.668,34.735,34.742,34.447,34.661,34.469,34.417,34.484,34.35,34.417,34.38,34.35,34.506,34.365,34.557,34.484,34.447,34.358,34.239,34.262,34.158,34.291,34.299,33.958,34.232,34.069,34.091,34.024,34.18,34.276,34.047,34.054,34.069,34.032,34.076,34.106,34.017,34.062,34.039,34.121,34.106,34.106,34.173,34.21,34.306,34.387,34.276,34.136,34.084,33.995,33.928,33.913,33.913,33.98,33.958,33.757,33.876,33.839,33.794,33.824,33.697,33.906,33.794,33.861,33.868,33.816,33.727,33.616,33.727,33.601,33.645,33.601,33.883,33.586,33.831,33.898,33.876,33.935,33.958,34.151,34.113,33.854,33.846,33.779,33.868,33.66,33.92,33.816,33.92,33.772,34.002,33.854,33.839,34.069,34.217,34.054,34.024,34.173,34.165,34.217,34.373,34.373,34.498,34.646,34.454,34.461,34.21,34.373,34.217,34.054,34.328,34.165,34.121,34.225,34.321,34.225,34.38,34.35,34.543,34.491,34.58,34.631,34.639,34.55,34.786,34.616,34.624,34.565,34.631,34.594,34.631,34.513,34.631,34.646,34.749,34.602,34.779,34.83,34.904,34.889,34.911,34.779,35.058,35.117,34.919,35.125,34.978,34.992,35.022,35.176,35.103,35.088,34.963,34.955,34.845,34.838,35.029,35.073,34.948,34.801,34.978,34.631,34.771,34.609,34.616,34.749,34.513,34.705,34.639,34.727,34.565,34.631,34.653,34.845,34.867,34.875,34.779,34.823,34.624,34.683,34.616,34.801,34.631,34.521,34.373,34.476,34.454,34.528,34.402,34.299,34.528,34.424,34.602,34.439,34.557,34.602,34.624,34.72,34.616,34.757,34.742,34.631,34.424,34.543,34.616,34.506,34.543,34.521,34.572,34.38,34.624,34.498,34.306,34.091,34.039,33.25
33.779,33.683,33.548,33.638,33.727,33.735,33.92,34.017,33.809,33.824,33.95,34.158,34.202,34.158,34.299,34.373,34.217,34.313,34.321,34.432,34.447,34.461,34.543,34.55,34.668,34.771,34.521,34.484,34.616,34.299,34.491,34.521,34.38,34.557,34.528,34.55,34.521,34.439,34.424,34.336,34.55,34.387,34.276,34.38,34.291,34.306,34.35,34.01,34.247,34.158,34.188,34.054,34.158,33.987,34.106,34.069,34.084,34.225,34.106,34.084,33.95,34.084,33.92,34.188,34.128,34.113,34.024,33.95,34.18,34.269,34.291,34.091,34.039,34.039,34.024,34.18,33.861,33.824,33.913,33.772,33.891,33.757,33.697,33.712,33.802,33.861,33.683,33.868,33.63,33.809,33.601,33.66,33.571,33.668,33.757,33.839,33.764,33.683,33.772,34.01,33.92,34.032,34.047,34.017,33.98,33.95,33.965,33.868,34.002,34.017,33.995,33.861,33.831,33.95,33.876,33.854,34.084,33.965,34.084,34.024,34.232,34.151,34.21,34.336,34.313,34.41,34.616,34.535,34.469,34.41,34.151,34.217,34.313,34.143,34.417,34.276,34.232,34.217,34.165,34.262,34.306,34.417,34.543,34.395,34.491,34.749,34.58,34.454,34.594,34.498,34.624,34.535,34.498,34.498,34.417,34.476,34.528,34.506,34.55,34.646,34.852,34.698,34.948,34.882,34.985,35.022,34.97,35.242,35.132,35.11,35.066,35.036,35.058,35.0,35.227,35.022,35.0,35.014,34.933,34.838,35.066,35.066,35.0,34.904,35.007,34.631,34.712,34.676,34.801,34.602,34.742,34.727,34.712,34.816,34.69,34.845,34.793,34.941,34.882,34.926,34.757,34.631,34.816,34.808,34.631,34.712,34.653,34.676,34.498,34.484,34.506,34.469,34.306,34.58,34.432,34.469,34.528,34.484,34.447,34.55,34.661,34.521,34.727,34.572,34.631,34.653,34.624,34.594,34.609,34.602,34.602,34.461,34.461,34.395,34.321,34.328,34.402,34.195,34.091,33.332
33.802,33.63,33.653,33.697,33.779,33.972,33.735,33.883,33.928,33.972,34.054,34.113,34.313,34.321,34.232,34.158,34.365,34.121,34.373,34.506,34.269,34.432,34.535,34.793,34.705,34.771,34.587,34.521,34.58,34.313,34.535,34.587,34.336,34.668,34.41,34.55,34.661,34.631,34.535,34.543,34.565,34.321,34.254,34.321,34.402,34.158,34.343,34.136,34.165,34.291,34.21,34.01,34.225,34.062,33.965,34.017,34.047,34.239,34.158,34.121,34.188,34.047,33.958,34.121,33.972,33.846,34.039,33.906,34.247,34.173,34.225,34.032,34.151,34.062,34.047,33.906,33.772,33.861,33.906,33.794,33.854,33.735,33.69,33.697,33.727,33.787,33.697,33.616,33.623,33.824,33.727,33.593,33.593,33.653,33.668,33.623,33.735,33.809,33.727,33.779,33.809,33.772,34.113,34.054,34.091,33.987,34.054,33.787,33.995,34.047,34.01,33.809,33.824,33.972,34.017,34.024,33.943,34.143,34.299,34.091,34.151,34.21,34.395,34.291,34.439,34.55,34.521,34.543,34.424,34.38,34.225,34.225,34.299,34.262,34.232,34.143,34.165,34.128,34.099,34.239,34.373,34.313,34.424,34.38,34.572,34.484,34.313,34.38,34.543,34.506,34.535,34.484,34.521,34.506,34.506,34.535,34.439,34.447,34.616,34.424,34.735,34.712,34.801,34.786,34.838,34.97,34.992,35.183,34.808,34.911,34.941,35.0,34.83,34.911,34.882,34.978,34.941,35.044,34.889,34.992,35.007,35.051,34.985,34.948,34.948,34.735,34.69,34.624,34.882,34.771,34.757,34.838,34.757,34.955,34.933,35.007,34.911,34.933,35.044,34.992,34.867,34.845,34.572,34.793,34.69,34.653,34.72,34.454,34.55,34.535,34.528,34.432,34.373,34.587,34.417,34.476,34.336,34.484,34.742,34.646,34.58,34.439,34.668,34.528,34.661,34.572,34.373,34.521,34.646,34.58,34.543,34.469,34.365,34.173,34.461,34.328,34.254,34.343,34.039,33.272
33.616,33.772,33.697,33.675,33.98,34.039,34.032,33.831,34.076,34.091,34.054,34.18,34.358,34.373,34.225,34.358,34.313,34.35,34.321,34.395,34.417,34.439,34.616,34.683,34.749,34.535,34.439,34.616,34.521,34.498,34.491,34.498,34.653,34.757,34.498,34.454,34.498,34.498,34.565,34.447,34.447,34.173,34.299,34.195,34.254,34.106,34.447,34.21,34.262,34.247,34.232,34.195,34.188,34.032,33.891,34.128,34.017,34.173,34.165,33.995,34.091,34.076,34.039,34.225,33.987,34.062,34.01,34.002,34.188,34.202,34.165,33.95,33.935,33.906,33.935,33.891,33.764,34.024,33.727,33.72,33.816,33.623,33.638,33.72,33.816,33.653,33.958,33.608,33.675,33.69,33.772,33.69,33.623,33.608,33.772,33.601,33.697,33.616,33.764,33.787,33.757,34.017,33.868,34.062,34.002,33.861,33.898,33.787,33.891,34.091,34.084,34.002,33.913,33.995,34.054,33.958,34.032,34.217,34.188,34.099,34.38,34.217,34.336,34.365,34.506,34.461,34.402,34.498,34.484,34.387,34.239,34.165,34.328,34.151,34.321,34.173,34.165,34.069,34.18,34.151,34.291,34.151,34.402,34.225,34.395,34.336,34.239,34.313,34.447,34.336,34.447,34.454,34.402,34.38,34.58,34.469,34.557,34.535,34.683,34.535,34.55,34.668,34.875,34.97,34.978,34.97,35.022,35.08,34.904,34.97,34.779,34.897,34.808,34.963,34.867,34.882,34.889,34.867,34.911,34.948,34.808,34.889,34.823,34.919,34.882,34.867,34.786,34.97,34.904,34.793,34.889,34.889,34.749,35.0,35.0,35.095,34.926,34.897,35.022,34.852,34.764,34.742,34.639,34.69,34.668,34.845,34.735,34.683,34.528,34.572,34.705,34.439,34.557,34.587,34.402,34.454,34.454,34.491,34.602,34.461,34.653,34.521,34.771,34.624,34.661,34.609,34.698,34.742,34.506,34.321,34.624,34.424,34.513,34.358,34.439,34.469,34.306,34.262,34.099,33.168
33.876,33.787,33.898,33.809,33.95,33.95,33.943,33.987,33.883,33.98,34.113,34.091,34.328,34.239,34.188,34.35,34.284,34.328,34.484,34.35,34.543,34.432,34.395,34.491,34.631,34.373,34.373,34.506,34.432,34.572,34.624,34.557,34.484,34.624,34.439,34.439,34.543,34.58,34.469,34.469,34.454,34.417,34.41,34.41,34.202,34.35,34.328,34.069,34.291,34.336,34.202,34.062,34.084,34.062,33.995,34.202,34.069,34.121,33.98,34.173,33.943,33.906,33.846,34.024,33.928,33.913,33.883,33.95,34.084,34.106,33.965,33.935,33.846,33.816,33.675,33.854,33.481,33.75,33.75,33.675,33.816,33.452,33.563,33.593,33.75,33.757,33.757,33.816,33.683,33.601,33.772,33.668,33.608,33.638,33.72,33.578,33.675,33.571,33.876,33.645,33.779,33.943,33.906,33.861,34.002,33.891,33.987,33.861,33.906,33.839,34.017,33.898,34.054,33.928,34.039,34.195,34.121,34.291,34.284,33.965,34.247,34.476,34.447,34.55,34.668,34.631,34.639,34.565,34.358,34.365,34.165,34.151,34.099,34.121,34.291,33.943,34.195,33.995,34.024,34.01,34.113,34.276,34.313,34.239,34.365,34.269,34.269,34.247,34.269,34.439,34.247,34.321,34.41,34.254,34.432,34.387,34.395,34.498,34.668,34.476,34.565,34.771,34.919,35.014,35.117,35.044,34.985,34.926,34.757,34.86,34.712,34.911,34.86,34.712,34.771,34.749,34.661,34.808,34.816,34.808,34.823,34.867,34.867,34.757,34.889,34.786,34.838,34.58,34.749,34.992,34.801,35.007,34.867,34.948,34.875,34.955,35.029,34.889,35.11,34.97,34.867,34.808,34.572,34.793,34.639,34.779,34.69,34.653,34.572,34.624,34.587,34.639,34.306,34.543,34.432,34.358,34.55,34.417,34.616,34.727,34.35,34.41,34.609,34.594,34.594,34.646,34.757,34.498,34.498,34.535,34.683,34.572,34.557,34.365,34.417,34.484,34.343,34.328,34.225,32.823
33.69,33.854,34.01,33.898,34.084,34.173,34.195,33.779,33.943,33.95,34.165,34.047,34.395,34.232,34.143,34.269,34.284,34.291,34.284,34.284,34.328,34.21,34.543,34.661,34.454,34.521,34.41,34.328,34.55,34.424,34.565,34.521,34.528,34.616,34.676,34.484,34.661,34.668,34.624,34.513,34.565,34.424,34.395,34.402,34.373,34.254,34.358,34.21,34.225,34.239,34.247,34.032,33.958,34.121,33.943,34.032,34.128,34.047,34.128,33.958,33.906,33.846,33.891,33.92,33.846,33.876,33.854,33.876,33.802,33.876,33.846,33.742,33.735,33.787,33.787,33.69,33.541,33.705,33.675,33.534,33.735,33.489,33.66,33.593,33.653,33.764,33.712,33.727,33.764,33.601,33.697,33.534,33.69,33.452,33.668,33.712,33.772,33.638,33.816,33.831,33.816,33.772,33.958,33.995,34.024,33.883,33.928,33.809,33.868,33.839,33.965,33.95,33.787,33.898,34.099,34.054,34.165,34.202,34.306,34.076,34.484,34.616,34.616,34.735,34.698,34.587,34.55,34.476,34.328,34.225,34.173,34.091,34.084,34.113,34.254,34.128,34.239,33.972,34.128,34.039,34.158,34.254,34.276,34.121,34.454,34.262,34.21,34.188,34.18,34.321,34.284,34.432,34.447,34.387,34.469,34.343,34.365,34.609,34.447,34.528,34.631,34.653,34.904,35.036,34.852,34.875,34.919,35.132,34.705,34.852,34.764,34.698,34.816,34.926,34.889,34.852,34.661,34.705,34.771,34.86,34.727,34.845,34.889,34.801,34.712,34.602,34.698,34.735,34.749,34.786,34.742,34.963,34.86,34.867,34.911,34.897,34.882,34.985,35.051,34.897,34.735,34.779,34.786,34.624,34.698,34.823,34.816,34.889,34.498,34.69,34.653,34.543,34.587,34.55,34.306,34.432,34.262,34.447,34.521,34.454,34.543,34.624,34.639,34.491,34.498,34.616,34.565,34.631,34.609,34.454,34.557,34.513,34.254,34.321,34.321,34.41,34.461,34.247,34.01,32.718
33.757,33.891,33.846,33.965,34.039,34.217,34.217,33.883,33.906,34.113,34.002,34.032,34.254,34.091,34.239,34.321,34.158,34.195,34.328,34.387,34.373,34.165,34.439,34.498,34.594,34.543,34.373,34.321,34.358,34.373,34.565,34.469,34.513,34.602,34.653,34.565,34.764,34.602,34.513,34.616,34.506,34.521,34.225,34.247,34.35,34.195,34.291,34.076,34.158,34.188,34.18,34.002,34.002,34.017,33.965,34.069,33.943,33.92,34.047,33.861,33.995,33.987,33.824,33.987,33.779,33.742,33.75,33.802,33.816,33.891,33.675,33.638,33.511,33.601,33.459,33.616,33.466,33.556,33.645,33.548,33.705,33.474,33.571,33.616,33.683,33.727,33.794,33.787,33.578,33.616,33.638,33.511,33.541,33.347,33.571,33.683,33.742,33.645,33.809,33.861,33.809,33.995,33.764,33.958,33.876,33.757,33.809,33.779,33.906,33.906,33.995,33.816,33.764,33.98,34.002,34.113,34.091,34.143,34.143,34.217,34.439,34.417,34.683,34.764,34.72,34.609,34.424,34.358,34.365,34.262,34.047,34.202,34.091,34.069,34.38,34.054,34.106,34.099,34.062,33.898,34.313,34.232,34.069,34.202,34.41,34.35,34.313,34.336,34.158,34.284,34.225,34.143,34.35,34.454,34.543,34.402,34.343,34.535,34.38,34.484,34.771,34.69,34.845,35.095,35.007,35.036,34.985,34.897,34.735,34.948,34.705,34.808,34.661,34.889,34.838,34.764,34.616,34.757,34.955,34.661,34.838,34.808,34.793,34.616,34.757,34.69,34.58,34.676,34.631,34.698,34.624,34.963,34.69,34.801,34.683,34.698,34.683,35.029,34.838,34.771,34.698,34.565,34.661,34.683,34.676,34.897,34.757,34.639,34.631,34.705,34.757,34.698,34.661,34.476,34.447,34.387,34.594,34.506,34.439,34.55,34.365,34.343,34.521,34.513,34.698,34.653,34.439,34.616,34.535,34.72,34.557,34.616,34.284,34.306,34.387,34.609,34.313,34.439,34.128,32.349
