28.129,29.717,30.187,30.295,30.892,30.984,31.06,31.098,31.357,31.258,31.213,30.9,31.167,31.007,30.793,30.471,30.149,30.348,30.01,29.871,29.655,29.717,29.964,29.987,30.002,30.064,30.102,30.087,30.218,30.379,30.602,30.632,30.579,30.609,30.663,30.953,30.831,30.846,30.908,30.862,30.77,30.793,30.823,30.716,30.77,31.098,30.953,31.014,31.045,31.121,31.289,31.35,31.319,31.228,31.228,31.464,31.525,31.517,31.782,31.836,31.691,31.775,31.745,31.82,31.616,31.654,31.851,31.836,31.532,31.555,31.433,31.395,31.258,31.388,31.053,31.106,30.938,30.77,31.083,31.167,31.296,31.699,31.934,31.866,32.221,32.176,32.078,31.964,32.206,32.13,31.957,31.987,31.926,32.032,31.851,31.532,31.418,31.456,31.159,31.152,31.098,30.923,30.9,30.969,30.755,30.663,30.724,30.739,30.77,30.808,30.808,30.846,30.831,30.946,30.755,31.06,31.114,31.327,31.365,31.38,31.585,31.578,31.745,31.669,31.775,31.904,31.941,31.828,31.782,31.57,31.562,31.327,31.281,31.251,31.365,31.053,31.327,31.159,30.716,30.801,30.839,30.632,30.724,30.556,30.647,30.586,30.877,31.053,30.846,30.77,30.732,30.724,30.785,30.609,30.77,30.793,30.808,30.961,30.938,30.831,31.114,31.045,30.9,30.739,30.846,30.64,30.793,30.517,30.686,30.525,30.64,30.655,30.602,30.686,30.617,30.586,30.678,30.556,30.793,30.548,30.525,30.609,30.67,30.502,30.417,30.471,30.54,30.517,30.387,30.525,30.655,30.602,30.617,30.441,30.471,30.609,30.915,31.19,31.623,31.919,32.025,32.138,32.191,32.206,32.379,32.304
27.736,29.547,30.095,30.471,30.64,30.846,31.075,30.992,31.182,31.083,30.992,30.854,30.785,31.03,30.846,30.364,30.256,30.156,29.91,29.709,29.415,29.887,29.817,29.925,29.871,30.095,30.056,30.279,30.325,30.348,30.51,30.663,30.724,30.686,30.732,30.823,30.823,30.885,30.869,30.908,30.976,30.785,30.9,30.938,30.77,30.938,31.121,30.885,31.06,31.144,31.388,31.228,31.388,31.289,31.213,31.243,31.411,31.35,31.403,31.54,31.616,31.585,31.494,31.699,31.593,31.623,31.676,31.934,31.676,31.654,31.304,31.365,31.243,31.129,30.961,30.839,30.701,30.854,30.846,30.999,31.357,31.525,31.722,31.934,32.002,31.979,32.13,31.994,32.153,32.176,32.161,32.13,31.994,32.236,31.608,31.502,31.509,31.494,31.228,31.136,31.075,30.999,30.839,30.801,30.77,30.801,30.625,30.617,30.647,30.617,30.969,30.801,30.9,31.098,30.923,31.03,31.289,31.296,31.258,31.479,31.752,31.661,31.699,31.798,31.964,32.01,31.972,32.062,31.964,31.79,31.562,31.593,31.388,31.456,31.213,31.197,31.167,31.152,30.999,30.953,30.801,30.77,30.571,30.693,30.862,30.877,30.961,30.93,30.762,30.839,30.892,30.732,30.701,30.602,30.701,30.93,30.923,30.823,30.846,30.778,30.831,30.801,30.563,30.755,30.67,30.433,30.525,30.563,30.402,30.433,30.533,30.441,30.464,30.341,30.402,30.364,30.448,30.487,30.602,30.387,30.686,30.417,30.533,30.571,30.586,30.517,30.341,30.464,30.433,30.525,30.716,30.571,30.579,30.579,30.625,30.709,30.801,31.083,31.714,31.722,32.1,32.07,32.221,32.379,32.349,32.342
26.675,29.415,29.933,30.441,30.625,30.808,30.885,31.091,31.037,31.037,31.014,30.862,30.823,31.075,30.647,30.494,30.195,30.079,29.817,29.802,29.531,29.91,29.887,29.817,30.133,30.21,30.287,30.318,30.379,30.456,30.701,30.602,30.678,30.755,30.885,30.877,31.022,31.053,31.114,31.045,31.06,31.03,30.869,30.992,30.9,30.961,30.969,31.037,30.961,31.152,31.334,31.296,31.426,31.251,31.274,31.433,31.175,31.281,31.228,31.312,31.19,31.258,31.136,31.517,31.266,31.35,31.403,31.676,31.449,31.623,31.357,31.19,31.175,30.908,30.785,30.831,30.517,30.701,30.831,30.908,31.152,31.281,31.608,31.669,31.873,31.896,31.934,31.843,32.168,32.168,32.138,32.138,32.146,32.078,31.813,31.646,31.517,31.449,31.197,31.129,30.999,30.755,30.579,30.816,30.885,30.579,30.655,30.755,30.647,30.647,30.64,30.801,30.976,30.846,30.908,31.083,31.281,31.312,31.441,31.525,31.836,31.76,32.01,31.987,32.198,32.334,32.191,32.146,31.919,31.911,31.775,31.623,31.555,31.593,31.357,31.281,31.258,31.281,31.144,31.144,31.098,30.9,30.953,30.923,31.045,30.839,31.091,31.045,30.778,30.785,30.816,30.885,30.793,30.739,30.823,30.831,30.579,30.594,30.632,30.732,30.54,30.609,30.464,30.525,30.517,30.318,30.471,30.31,30.356,30.172,30.433,30.279,30.31,30.456,30.241,30.448,30.41,30.394,30.471,30.479,30.533,30.464,30.517,30.64,30.348,30.371,30.441,30.471,30.471,30.525,30.364,30.356,30.693,30.517,30.625,30.77,30.586,31.075,31.745,31.934,31.964,32.032,32.183,32.259,32.447,32.477
26.14,28.933,29.925,30.341,30.663,30.464,30.747,30.969,31.167,31.03,30.846,30.479,30.778,30.67,30.548,30.318,30.187,30.056,29.809,29.663,29.686,29.755,29.771,29.948,30.264,30.218,30.433,30.441,30.51,30.709,30.854,30.602,30.862,30.9,30.701,31.098,31.014,30.992,30.938,31.053,31.03,30.984,30.686,30.969,31.045,31.045,30.854,30.923,31.182,31.152,31.19,31.197,31.098,31.197,31.274,31.274,31.426,31.22,31.129,31.091,31.228,31.167,31.03,31.243,31.114,31.167,31.525,31.6,31.509,31.631,31.365,31.19,30.938,30.999,30.739,30.655,30.632,30.655,30.693,30.755,31.007,31.205,31.289,31.357,31.623,31.813,31.722,31.722,31.941,32.078,32.138,32.1,31.911,32.01,31.82,31.661,31.547,31.464,31.281,31.091,31.014,30.793,30.67,30.701,30.678,30.64,30.778,30.487,30.609,30.686,30.823,30.808,30.846,31.014,30.992,31.06,31.403,31.464,31.509,31.661,31.79,31.888,32.047,32.078,32.04,32.379,32.153,32.161,32.198,32.078,31.813,31.851,31.79,31.585,31.585,31.494,31.456,31.6,31.327,31.334,31.373,31.045,31.266,31.182,31.197,31.22,31.281,31.159,30.762,30.877,30.839,30.571,30.747,30.563,30.487,30.67,30.417,30.502,30.517,30.417,30.272,30.225,30.517,30.295,30.356,30.295,30.425,30.141,30.172,30.225,30.187,30.202,30.179,30.279,30.387,30.479,30.195,30.402,30.387,30.464,30.295,30.202,30.302,30.533,30.248,30.348,30.295,30.272,30.41,30.433,30.479,30.387,30.579,30.51,30.517,30.487,30.724,31.365,31.509,31.873,32.168,32.01,32.281,32.394,32.394,32.485
25.956,28.567,29.933,29.971,30.479,30.594,30.892,30.984,30.854,30.793,30.823,30.67,30.77,30.701,30.464,30.264,30.01,29.809,29.809,29.848,29.694,29.809,29.84,30.064,29.987,30.149,30.287,30.402,30.548,30.517,30.747,30.579,30.732,30.938,31.014,30.938,30.862,30.969,30.747,30.716,30.801,30.747,30.823,30.816,30.854,30.808,30.793,30.999,31.007,31.037,31.098,31.053,31.114,31.228,31.197,31.327,31.236,31.228,31.258,31.19,31.091,31.121,30.9,31.06,31.014,31.129,31.395,31.411,31.509,31.547,31.289,31.037,30.877,30.778,30.609,30.701,30.394,30.441,30.647,30.724,30.93,31.068,31.289,31.258,31.426,31.654,31.395,31.57,31.745,31.888,31.941,31.926,31.691,31.79,31.456,31.502,31.411,31.182,31.289,30.93,30.999,30.9,30.747,30.724,30.579,30.724,30.64,30.716,30.479,30.67,30.716,30.793,30.839,30.953,31.167,31.35,31.487,31.578,31.585,31.843,31.979,32.062,32.259,32.296,32.319,32.387,32.236,32.213,32.07,31.888,31.964,31.752,31.798,31.585,31.57,31.646,31.616,31.585,31.532,31.494,31.562,31.426,31.638,31.319,31.365,31.236,31.22,31.037,30.908,30.793,30.663,30.517,30.563,30.118,30.356,30.218,30.125,30.195,30.233,30.079,30.025,30.064,30.241,30.272,30.21,30.256,30.295,30.272,30.179,30.048,30.179,30.033,30.133,30.241,30.333,30.264,30.172,30.256,30.102,29.987,30.256,30.164,30.295,30.318,30.202,30.141,30.494,30.371,30.348,30.471,30.387,30.333,30.625,30.333,30.502,30.54,30.846,31.266,31.509,32.017,32.146,32.183,32.296,32.394,32.198,32.334
25.483,28.168,29.84,29.971,30.318,30.571,30.969,30.862,30.992,30.77,30.823,30.747,30.808,30.609,30.356,30.018,29.964,29.894,29.694,29.732,29.531,29.755,29.894,29.956,30.087,30.149,30.102,30.302,30.364,30.525,30.693,30.732,30.846,30.793,30.755,30.862,30.77,30.77,30.533,30.594,30.433,30.425,30.441,30.479,30.487,30.678,30.77,30.755,30.747,30.831,30.869,30.923,30.984,31.022,31.274,31.403,31.236,31.19,31.304,31.106,30.999,30.953,30.793,30.938,30.953,31.014,31.304,31.373,31.395,31.449,31.281,30.961,30.915,30.617,30.647,30.394,30.402,30.54,30.533,30.816,30.839,30.976,30.923,31.098,31.243,31.479,31.426,31.395,31.509,31.608,31.6,31.638,31.585,31.775,31.411,31.395,31.388,31.213,31.152,31.022,30.953,30.755,30.862,30.755,30.64,30.556,30.663,30.617,30.67,30.709,30.854,30.953,30.839,31.106,31.03,31.365,31.532,31.487,31.843,31.941,32.183,32.176,32.251,32.304,32.477,32.296,32.319,32.108,32.183,31.888,31.957,31.707,31.836,31.836,31.752,31.813,31.729,31.502,31.502,31.707,31.502,31.487,31.585,31.562,31.365,31.167,31.228,31.121,30.67,30.846,30.67,30.517,30.325,30.056,30.048,30.141,29.917,30.018,30.149,29.995,30.087,30.118,30.072,30.064,30.225,30.256,30.102,30.018,30.002,30.125,30.033,29.917,30.087,29.995,30.125,30.149,30.172,30.172,30.248,30.225,30.272,30.079,30.287,30.233,30.341,30.202,30.187,30.402,30.31,30.356,30.287,30.325,30.51,30.464,30.609,30.647,30.663,31.22,31.578,31.926,31.957,31.979,32.266,32.447,32.447,32.425
25.225,27.649,29.616,30.018,30.356,30.456,30.739,30.755,31.106,30.885,30.724,30.556,30.793,30.387,30.356,30.156,29.825,29.925,29.732,29.578,29.593,29.879,29.979,29.802,29.956,30.095,30.279,30.172,30.248,30.379,30.533,30.67,30.724,30.579,30.556,30.586,30.479,30.264,30.225,30.248,30.172,30.064,30.187,30.248,30.256,30.256,30.364,30.563,30.448,30.494,30.724,30.647,30.693,30.762,31.083,30.946,31.114,31.167,31.068,31.182,30.862,30.953,30.755,30.892,30.778,30.877,31.144,31.213,31.281,31.236,31.098,30.915,30.839,30.686,30.647,30.67,30.256,30.425,30.494,30.594,30.892,30.846,31.037,30.984,31.289,31.289,31.213,31.266,31.312,31.266,31.327,31.312,31.266,31.494,31.342,31.114,31.197,31.289,31.091,30.793,30.724,30.655,30.663,30.632,30.647,30.471,30.602,30.594,30.64,30.571,30.793,30.701,30.946,30.976,31.129,31.411,31.593,31.608,31.851,32.153,32.146,32.342,32.372,32.583,32.477,32.432,32.304,32.168,32.047,31.911,31.873,31.805,31.691,31.934,31.919,31.79,31.858,31.851,31.714,31.737,31.684,31.57,31.471,31.426,31.182,31.106,31.197,31.007,30.64,30.716,30.632,30.387,30.425,30.133,30.102,30.033,29.971,30.095,29.956,29.933,29.979,30.164,30.149,30.187,30.225,30.133,30.195,30.295,30.195,30.102,30.133,30.002,30.156,30.21,30.156,30.133,30.141,30.072,30.233,30.056,30.172,30.087,30.195,30.241,30.118,30.164,30.225,30.11,30.164,30.172,30.248,30.225,30.364,30.279,30.471,30.686,30.686,31.228,31.722,32.115,32.13,32.093,32.213,32.296,32.417,32.289
24.877,26.603,29.268,29.995,30.264,30.517,30.686,30.854,30.885,30.785,30.877,30.647,30.533,30.517,30.264,30.01,29.67,29.686,29.678,29.601,29.554,29.902,29.794,29.833,30.149,30.064,29.995,30.048,30.287,30.318,30.502,30.693,30.609,30.41,30.248,30.31,30.179,30.041,29.917,29.863,29.964,29.779,29.925,29.84,29.817,30.179,30.218,30.202,30.31,30.233,30.348,30.256,30.356,30.318,30.632,30.709,30.839,30.831,30.93,30.793,30.625,30.801,30.632,30.801,30.556,30.625,30.885,31.167,31.053,31.083,30.961,30.816,30.586,30.517,30.579,30.333,30.21,30.402,30.571,30.548,30.839,30.785,30.961,30.946,31.136,31.159,31.22,31.022,31.251,31.175,31.251,31.159,31.121,31.22,31.068,31.091,31.083,31.098,31.037,30.877,30.823,30.602,30.556,30.609,30.471,30.441,30.563,30.494,30.64,30.502,30.755,30.693,30.846,31.205,31.258,31.403,31.699,31.767,32.244,32.213,32.281,32.447,32.447,32.349,32.281,32.236,32.115,32.115,32.002,31.82,31.881,31.82,31.752,31.767,31.767,31.593,31.729,31.76,31.616,31.646,31.547,31.487,31.365,31.266,31.213,30.992,31.014,30.762,30.586,30.479,30.394,30.318,30.202,30.025,30.056,30.064,30.141,30.048,29.971,29.941,30.187,29.987,30.318,30.279,30.356,30.402,30.425,30.341,30.256,30.064,30.279,30.279,30.164,30.056,30.079,30.072,30.125,30.064,30.125,30.149,30.295,30.164,30.125,30.218,30.195,30.064,30.133,30.133,29.948,30.102,30.202,30.056,30.325,30.11,30.494,30.563,30.517,31.213,31.851,32.062,32.146,32.319,32.342,32.485,32.206,32.432
24.723,26.3,29.306,29.879,30.095,30.517,30.755,30.647,30.816,30.701,30.67,30.67,30.579,30.379,30.172,29.779,29.694,29.516,29.655,29.624,29.446,29.833,29.971,29.84,29.971,29.887,30.102,30.141,30.287,30.625,30.471,30.494,30.479,30.125,30.095,29.833,30.041,29.763,29.663,29.632,29.694,29.678,29.717,29.779,29.809,29.887,29.979,30.025,29.941,29.917,29.987,30.002,29.979,29.964,30.048,30.118,30.233,30.387,30.464,30.448,30.318,30.402,30.379,30.487,30.441,30.533,30.632,30.778,30.778,30.908,30.823,30.732,30.67,30.548,30.341,30.371,30.31,30.318,30.479,30.632,30.632,30.869,30.739,30.961,30.869,31.014,30.999,31.022,30.999,31.167,30.953,30.969,30.908,31.014,31.022,30.953,30.854,30.961,30.969,30.647,30.663,30.632,30.548,30.517,30.502,30.556,30.594,30.456,30.41,30.494,30.755,30.594,30.976,30.984,31.175,31.479,31.57,31.813,32.062,32.168,32.289,32.417,32.281,32.327,32.146,32.123,32.176,31.843,31.873,31.828,31.729,31.767,31.767,31.775,31.775,31.638,31.6,31.578,31.509,31.555,31.578,31.334,31.106,31.007,31.159,30.724,30.693,30.785,30.471,30.31,30.379,30.179,30.325,29.995,30.264,30.264,30.048,30.187,30.287,30.318,30.302,30.264,30.333,30.333,30.563,30.287,30.417,30.417,30.218,30.187,30.325,30.195,30.172,30.172,30.233,30.172,30.11,30.095,30.225,30.125,30.156,30.064,30.041,30.164,30.025,30.087,30.064,30.064,30.079,30.041,30.072,29.979,30.125,30.064,30.187,30.433,30.54,30.946,31.813,31.979,32.146,32.349,32.13,32.613,32.221,32.349
24.601,25.836,28.801,29.701,30.156,30.225,30.701,30.724,30.778,30.747,30.586,30.586,30.433,30.149,29.887,29.585,29.601,29.786,29.531,29.67,29.531,29.763,29.894,29.902,29.786,29.856,29.848,30.125,30.187,30.302,30.295,30.387,30.195,29.825,29.794,29.701,29.585,29.423,29.717,29.485,29.601,29.477,29.732,29.67,29.639,29.724,29.655,29.624,29.655,29.531,29.663,29.616,29.655,29.57,29.748,29.786,29.694,29.639,29.941,29.848,30.095,30.172,30.11,30.387,30.218,30.387,30.448,30.77,30.586,30.67,30.647,30.594,30.417,30.54,30.402,30.563,30.364,30.225,30.433,30.54,30.693,30.785,30.9,30.739,30.93,31.014,30.908,30.625,30.976,30.892,30.976,30.938,30.716,30.953,30.785,30.77,31.007,30.908,30.755,30.693,30.617,30.525,30.502,30.594,30.625,30.456,30.441,30.525,30.563,30.594,30.625,30.823,30.915,31.037,31.075,31.319,31.631,31.714,31.957,31.957,32.342,32.183,32.259,32.304,32.153,32.078,31.919,31.813,31.843,31.737,31.57,31.691,31.866,31.798,31.752,31.798,31.676,31.532,31.304,31.433,31.289,31.159,30.969,30.846,30.778,30.548,30.51,30.716,30.21,30.141,30.187,30.172,30.248,29.956,30.218,30.417,30.195,30.364,30.448,30.417,30.533,30.563,30.41,30.617,30.716,30.586,30.625,30.479,30.41,30.417,30.456,30.41,30.341,30.279,30.364,30.31,30.248,30.179,30.248,29.979,30.087,30.225,30.025,30.072,30.079,29.971,30.118,30.072,30.002,30.025,30.133,30.056,30.095,29.894,30.21,30.433,30.579,31.083,31.509,31.896,32.281,32.312,32.153,32.387,32.266,32.183
24.528,25.539,28.661,29.678,30.287,30.402,30.586,30.594,30.801,30.785,30.571,30.594,30.456,30.195,29.871,29.5,29.578,29.508,29.663,29.647,29.57,29.833,29.771,29.802,29.755,29.964,30.133,30.102,30.179,30.279,30.079,30.041,29.917,29.632,29.539,29.609,29.5,29.306,29.454,29.244,29.291,29.43,29.43,29.5,29.539,29.609,29.601,29.485,29.5,29.399,29.454,29.399,29.229,29.268,29.314,29.485,29.407,29.353,29.57,29.554,29.461,29.871,29.578,30.002,29.948,30.125,30.479,30.318,30.441,30.417,30.425,30.625,30.387,30.295,30.41,30.456,30.464,30.387,30.647,30.394,30.517,30.67,30.755,30.617,30.923,30.869,30.846,30.602,30.816,30.793,30.793,30.801,30.67,30.885,30.67,30.762,30.663,30.831,30.816,30.548,30.663,30.732,30.663,30.602,30.579,30.448,30.586,30.364,30.533,30.464,30.778,30.747,30.869,30.969,31.243,31.509,31.722,31.775,31.851,32.153,32.312,32.312,32.213,32.055,32.108,31.979,31.934,31.623,31.805,31.547,31.623,31.517,31.676,31.729,31.646,31.654,31.418,31.418,31.289,31.258,31.19,30.762,30.686,30.701,30.533,30.487,30.487,30.556,30.195,30.156,30.21,30.172,30.371,30.102,30.241,30.54,30.51,30.647,30.678,30.663,30.831,30.77,30.785,30.938,30.915,30.808,30.831,30.938,30.701,30.479,30.502,30.525,30.364,30.371,30.095,30.241,30.295,30.195,30.264,30.195,30.279,30.118,30.064,30.156,30.087,29.856,30.087,30.056,29.848,30.018,30.133,29.964,30.164,29.964,30.079,30.502,30.456,30.816,31.35,31.82,32.115,32.394,32.183,32.251,32.334,32.334
24.365,25.257,28.27,29.547,29.941,30.195,30.51,30.739,30.709,30.663,30.854,30.563,30.272,30.002,29.817,29.609,29.469,29.624,29.585,29.578,29.554,29.717,29.5,29.593,30.018,29.709,30.025,30.179,29.863,29.856,29.964,29.748,29.632,29.291,29.5,29.268,29.337,29.244,29.33,29.198,29.291,29.337,29.19,29.353,29.229,29.229,29.345,29.345,29.337,29.027,29.275,28.972,29.105,29.058,29.05,29.042,29.167,29.089,29.237,29.306,29.384,29.531,29.508,29.694,29.694,29.941,30.048,30.233,30.072,30.394,30.586,30.356,30.348,30.302,30.348,30.156,30.341,30.402,30.425,30.387,30.693,30.609,30.831,30.663,30.663,30.617,30.77,30.709,30.808,30.67,30.778,30.625,30.441,30.908,30.655,30.831,30.678,30.747,30.701,30.724,30.701,30.594,30.594,30.563,30.609,30.586,30.609,30.364,30.494,30.732,30.77,30.923,31.022,30.892,31.251,31.411,31.623,31.555,31.919,31.994,31.888,32.161,32.108,32.183,31.858,31.805,31.851,31.714,31.669,31.691,31.479,31.638,31.54,31.555,31.449,31.274,31.281,31.175,31.121,31.007,30.999,30.556,30.548,30.425,30.41,29.979,30.218,30.341,30.079,30.087,29.979,30.056,30.325,30.179,30.348,30.548,30.579,30.823,30.915,30.923,30.923,30.839,30.969,31.014,31.144,30.938,31.236,31.037,30.923,30.678,30.778,30.54,30.586,30.494,30.41,30.586,30.525,30.341,30.387,30.149,30.195,30.164,30.01,30.087,30.048,30.048,30.079,30.11,29.933,29.91,30.033,29.933,29.971,29.786,29.825,30.187,30.21,30.747,31.6,31.873,32.191,32.206,32.236,32.379,32.183,32.002
24.317,25.047,27.822,29.368,29.956,30.264,30.487,30.732,30.823,30.77,30.647,30.41,30.133,29.856,29.639,29.5,29.268,29.392,29.632,29.384,29.368,29.771,29.624,29.779,29.863,29.717,29.971,29.894,29.74,29.616,29.678,29.508,29.438,29.213,29.151,29.159,29.151,29.066,29.035,29.19,29.229,29.26,29.221,29.299,28.972,29.237,29.206,29.229,29.004,28.77,29.081,29.027,28.879,28.785,28.996,28.895,28.817,28.832,28.957,29.058,29.011,29.19,29.12,29.454,29.655,29.639,29.794,29.979,30.018,30.202,30.333,30.31,30.218,30.287,30.264,30.187,30.072,30.279,30.264,30.371,30.441,30.67,30.655,30.755,30.632,30.732,30.663,30.417,30.701,30.663,30.663,30.647,30.579,30.739,30.441,30.64,30.724,30.732,30.846,30.686,30.839,30.77,30.586,30.609,30.762,30.663,30.793,30.693,30.609,30.663,30.793,30.816,30.831,31.213,31.205,31.365,31.608,31.54,31.707,31.836,31.964,32.04,31.851,32.01,31.752,31.866,31.798,31.714,31.669,31.54,31.578,31.411,31.441,31.517,31.418,31.312,31.159,30.961,30.915,30.785,30.617,30.533,30.31,30.202,30.272,29.948,30.118,30.21,30.056,30.01,30.172,30.156,30.225,30.241,30.433,30.732,30.716,30.877,30.984,31.129,31.007,31.075,30.992,31.083,31.136,31.144,31.205,30.923,30.846,30.839,30.77,30.617,30.647,30.686,30.739,30.533,30.456,30.563,30.594,30.279,30.248,30.172,30.172,30.072,29.964,30.01,29.917,29.979,29.894,29.848,29.848,29.902,29.995,29.941,29.717,29.894,30.056,30.425,31.258,31.805,32.047,32.168,32.161,32.229,31.934,32.221
24.145,24.666,27.302,29.213,30.01,30.156,30.51,30.762,30.571,30.693,30.548,30.379,29.995,29.547,29.392,29.407,29.523,29.5,29.539,29.361,29.252,29.585,29.825,29.763,29.802,29.694,29.554,29.578,29.516,29.392,29.415,29.337,29.213,29.042,29.089,29.198,29.105,28.965,29.12,29.019,29.174,29.035,29.058,28.902,28.879,28.949,28.887,28.91,28.832,28.746,28.871,28.77,28.661,28.629,28.7,28.676,28.793,28.668,28.801,28.848,28.84,29.058,29.019,29.26,29.361,29.477,29.539,29.686,29.848,29.948,30.064,30.272,30.272,30.149,30.21,30.233,30.356,30.202,30.387,30.348,30.471,30.602,30.586,30.517,30.724,30.609,30.617,30.517,30.64,30.647,30.632,30.625,30.494,30.701,30.678,30.701,30.67,30.663,30.785,30.67,30.67,30.801,30.678,30.823,30.64,30.778,30.724,30.732,30.686,30.801,30.823,30.961,30.969,31.144,31.243,31.464,31.54,31.593,31.858,31.926,32.1,31.972,31.904,31.866,31.858,31.805,31.691,31.585,31.578,31.517,31.312,31.319,31.357,31.388,31.197,31.014,31.159,31.03,30.747,30.632,30.425,30.172,30.141,29.971,30.149,29.995,30.01,29.871,29.732,30.033,29.979,30.218,30.241,30.371,30.464,30.892,30.992,30.923,31.159,31.121,31.007,30.976,31.129,30.885,31.22,31.037,31.091,31.136,30.923,30.839,31.06,30.625,30.709,30.617,30.823,30.778,30.579,30.525,30.586,30.333,30.456,30.295,30.333,30.141,30.187,30.048,30.102,29.917,29.771,29.91,29.833,29.748,29.902,29.639,29.709,29.887,29.763,30.202,30.992,31.737,31.964,32.168,32.01,32.01,32.115,31.972
24.17,24.707,26.882,29.221,29.933,30.218,30.371,30.594,30.655,30.625,30.571,30.218,29.817,29.593,29.399,29.353,29.438,29.415,29.492,29.516,29.291,29.461,29.724,29.616,29.57,29.438,29.361,29.244,29.283,29.376,29.291,29.268,29.136,28.949,28.957,28.902,29.066,29.058,28.957,28.965,29.027,29.105,28.746,28.863,28.941,28.856,28.731,28.848,28.817,28.676,28.606,28.606,28.59,28.551,28.801,28.762,28.528,28.622,28.661,28.746,28.754,29.004,28.801,29.042,29.12,29.206,29.454,29.717,29.709,29.779,29.941,30.087,30.056,30.318,30.348,30.241,30.087,30.064,30.225,30.348,30.41,30.487,30.525,30.548,30.571,30.494,30.533,30.433,30.632,30.579,30.502,30.632,30.379,30.678,30.609,30.617,30.586,30.64,30.915,30.67,30.869,30.693,30.732,30.793,30.908,30.586,30.823,30.64,30.762,30.808,30.93,30.831,31.068,31.098,31.129,31.449,31.547,31.532,31.752,31.881,32.07,32.017,31.896,31.866,31.737,31.646,31.691,31.547,31.547,31.456,31.357,31.38,31.357,31.304,31.182,30.984,30.869,30.563,30.494,30.241,30.079,29.956,30.133,29.979,29.779,29.663,29.856,29.91,29.732,29.763,30.01,30.102,30.21,30.21,30.448,30.655,30.839,31.053,31.068,31.197,31.159,31.159,31.014,30.938,31.068,31.091,31.121,31.213,30.915,31.06,30.839,30.816,30.716,30.823,30.831,30.602,30.556,30.548,30.663,30.364,30.41,30.325,30.425,30.21,30.156,30.087,30.118,30.064,29.755,29.902,29.848,29.609,29.794,29.616,29.601,29.825,29.709,29.971,30.724,31.57,32.002,32.108,32.108,32.244,32.017,31.813
23.982,24.447,26.516,29.011,29.763,30.048,30.448,30.655,30.747,30.709,30.287,29.971,29.554,29.33,29.361,29.33,29.454,29.198,29.376,29.26,29.206,29.361,29.578,29.376,29.337,29.415,29.291,29.392,29.252,29.182,29.244,28.957,29.182,28.926,28.902,29.042,29.05,29.081,28.856,29.066,28.926,28.848,28.856,28.785,28.731,28.949,28.778,28.567,28.512,28.567,28.622,28.387,28.52,28.332,28.442,28.356,28.403,28.52,28.622,28.489,28.622,28.871,28.715,28.918,28.933,28.972,29.392,29.578,29.701,29.748,29.84,29.887,29.979,30.102,30.064,30.21,30.102,30.187,30.272,30.187,30.279,30.333,30.678,30.471,30.487,30.502,30.548,30.433,30.579,30.571,30.548,30.479,30.456,30.655,30.609,30.625,30.709,30.655,30.716,30.64,30.778,30.732,30.801,30.816,30.701,30.755,30.915,30.655,30.923,30.885,30.915,30.9,31.053,31.014,31.159,31.327,31.494,31.585,31.654,31.851,32.085,31.873,31.904,31.714,31.562,31.585,31.562,31.479,31.525,31.532,31.258,31.236,31.22,31.296,30.969,30.801,30.632,30.494,30.156,30.033,30.025,29.732,29.732,29.786,29.686,29.624,29.809,29.709,29.516,29.856,29.786,30.118,30.302,30.21,30.525,30.693,30.839,30.923,30.969,30.961,30.93,30.969,30.923,30.9,30.953,30.984,31.037,30.999,30.854,31.014,30.701,30.586,30.647,30.64,30.724,30.579,30.816,30.533,30.647,30.356,30.387,30.417,30.417,30.248,30.187,30.272,29.987,30.041,29.848,29.933,29.732,29.67,29.717,29.647,29.578,29.508,29.531,29.825,30.41,31.35,31.836,31.926,31.994,32.138,31.941,31.896
