21.785,23.192,25.65,27.485,27.797,27.854,28.221,28.381,28.583,28.965,29.093,28.931,29.111,29.414,29.614,29.619,29.166,29.55,29.682,29.938,30.078,30.107,29.844,29.61,29.704,29.721,30.018,30.277,30.307,30.535,30.7,30.952,31.104,31.272,31.766,31.795,31.858,32.033,32.025,32.054,31.937,31.921,31.829,31.599,31.724,31.72,31.607,31.561,31.419,31.636,31.557,31.519,31.427,31.377,31.456,31.251,31.469,31.343,31.179,31.343,31.146,31.049,30.864,31.121,30.965,30.889,30.969,30.94,30.763,30.809,30.973,30.86,30.969,31.066,30.969,31.007,31.003,31.011,31.1,31.184,31.137,30.986,31.091,31.213,31.268,31.305,31.456,31.549,31.699,31.85,31.891,31.875,31.929,32.15,32.1,32.212,32.129,32.087,31.933,31.929,31.699,31.641,31.707,31.486,31.536,31.532,31.482,31.599,31.507,31.515,31.511,31.461,31.595,31.636,31.728,31.452,31.569,31.456,31.461,31.402,31.326,31.268,31.095,31.095,31.095,30.969,30.898,30.948,30.75,30.484,30.4,30.366,30.247,30.273,30.374,30.107,30.222,30.014,29.963,29.916,30.073,29.921,29.882,29.946,29.776,29.865,29.623,29.384,29.329,29.299,29.29,29.145,29.303,29.235,29.145,29.063,29.123,29.098,29.2,29.128,29.175,29.247,29.303,29.179,29.29,29.363,29.414,29.521,29.746,29.665,29.742,29.751,29.848,29.738,29.776,29.725,29.623,29.755,29.474,29.546,29.346,29.499,29.469,29.256,29.452,29.41,29.316,29.341,29.269,29.192,29.132,29.003,28.935,28.883,28.905,28.763,28.647,28.484,28.647,28.385,28.286,28.303,28.238,28.256,28.156,28.074,27.975,28.143,27.72,27.711,27.802,27.633,27.862,27.698,27.772,27.733,27.845,27.737,27.893,27.849,27.767,27.689,27.772,27.711,27.589,27.602,27.602,27.585,27.568,27.633,27.862,27.927,27.992,27.819,28.13,27.72,27.555,27.324,27.35,27.076,26.867,27.22,27.329,27.285,27.637,28.096,28.54,29.038,29.217,29.166,29.038,28.45,28.385,28.793,29.029,28.639,28.187,28.118,28.264,28.493,28.26,27.958,27.55,27.028,26.451,26.372
21.377,22.375,24.169,27.037,27.78,27.728,28.238,28.169,28.307,28.836,28.768,28.832,28.995,29.106,28.978,29.188,29.153,29.307,29.661,30.035,30.12,29.823,29.772,29.648,29.704,30.035,30.082,30.328,30.425,30.632,30.851,31.293,31.356,31.519,31.749,31.9,32.091,32.112,31.941,32.221,32.016,31.787,32.004,31.87,31.816,31.712,31.653,31.595,31.498,31.586,31.578,31.569,31.44,31.54,31.569,31.335,31.339,31.452,31.184,31.368,31.272,31.314,31.091,30.982,30.986,31.083,30.889,31.1,30.923,30.931,31.02,31.104,31.062,31.184,31.011,30.952,30.936,31.142,31.02,30.944,31.196,31.121,31.226,31.116,31.335,31.158,31.373,31.41,31.549,31.632,31.636,31.883,31.774,32.0,31.921,32.083,31.941,31.808,31.795,31.783,31.695,31.523,31.477,31.561,31.494,31.364,31.632,31.377,31.49,31.482,31.431,31.461,31.322,31.682,31.519,31.519,31.607,31.482,31.301,31.515,31.452,31.263,31.213,31.184,31.091,30.944,31.032,30.915,30.691,30.543,30.565,30.535,30.505,30.345,30.196,30.247,30.107,30.018,30.048,29.959,30.048,29.997,29.921,29.878,29.712,29.853,29.499,29.367,29.435,29.367,29.388,29.23,29.38,29.23,29.038,29.188,29.046,29.076,29.093,28.969,29.226,29.346,29.35,29.435,29.521,29.478,29.648,29.482,29.682,29.776,29.865,29.929,29.993,29.755,30.056,29.861,29.806,29.857,29.559,29.789,29.576,29.665,29.602,29.422,29.602,29.414,29.341,29.354,29.286,29.226,29.098,29.205,29.068,29.055,28.926,28.853,28.703,28.579,28.325,28.32,28.501,28.23,28.286,28.1,28.014,28.1,28.087,28.096,27.694,27.672,27.628,27.763,27.559,27.654,27.72,27.832,27.797,27.841,27.815,27.849,27.694,27.663,27.654,27.472,27.555,27.602,27.407,27.516,27.498,27.472,27.65,27.72,27.91,27.854,27.919,27.849,27.524,27.324,27.181,27.15,26.84,26.906,26.937,27.216,27.555,27.888,28.368,28.63,28.995,29.14,29.111,28.75,28.656,28.738,28.66,28.746,28.256,28.169,28.329,28.45,28.548,28.2,27.585,27.155,26.74,26.253
21.229,22.051,23.269,25.844,27.377,27.75,28.35,28.316,28.299,28.415,28.225,28.359,28.505,28.974,28.823,28.883,28.793,29.085,29.602,29.848,29.938,29.678,29.619,29.593,29.887,29.861,30.116,30.311,30.518,30.775,30.843,31.347,31.297,31.82,31.937,32.087,32.008,32.229,32.208,32.083,31.987,31.862,31.762,31.72,31.41,31.707,31.473,31.72,31.603,31.473,31.741,31.582,31.766,31.632,31.59,31.636,31.473,31.511,31.293,31.406,31.263,31.293,31.011,31.074,31.238,31.121,31.125,31.125,31.066,31.032,31.129,31.032,31.062,31.07,31.146,31.079,31.121,30.99,31.121,31.129,31.129,31.205,31.083,31.146,31.146,31.167,31.297,31.347,31.461,31.486,31.599,31.603,31.816,31.879,31.887,31.916,31.712,31.72,31.582,31.645,31.44,31.473,31.628,31.347,31.352,31.196,31.373,31.247,31.368,31.226,31.356,31.276,31.465,31.532,31.611,31.444,31.456,31.381,31.427,31.289,31.41,31.226,31.188,31.1,31.045,31.053,30.78,30.952,30.834,30.818,30.598,30.493,30.446,30.535,30.273,30.349,30.124,30.023,29.993,30.018,29.955,29.921,29.848,29.593,29.874,29.789,29.572,29.508,29.388,29.277,29.333,29.29,29.333,29.324,29.23,29.243,29.179,29.145,29.29,29.123,29.269,29.367,29.358,29.397,29.435,29.465,29.61,29.712,29.759,29.929,29.997,29.989,30.065,29.921,29.959,30.018,29.959,29.87,29.631,29.776,29.572,29.555,29.567,29.521,29.585,29.576,29.358,29.444,29.247,29.243,29.213,29.008,28.956,29.081,28.956,28.853,28.488,28.613,28.626,28.419,28.333,28.204,28.208,27.923,28.057,27.932,27.975,28.061,27.763,27.862,27.663,27.563,27.702,27.767,27.611,27.633,27.81,27.676,27.772,27.785,27.685,27.598,27.615,27.702,27.372,27.49,27.468,27.585,27.433,27.524,27.524,27.702,27.689,27.707,27.81,27.733,27.581,27.407,27.203,27.107,26.797,26.862,26.832,27.041,27.163,27.611,28.2,28.325,28.871,29.025,28.935,28.69,28.656,28.909,28.888,28.892,28.733,28.406,28.009,28.286,28.346,28.092,27.698,27.446,26.91,26.433
20.911,21.758,22.621,24.575,27.059,27.659,28.053,28.083,28.325,28.376,28.083,28.148,28.225,28.652,28.647,28.798,29.038,29.422,29.661,29.491,29.521,29.665,29.546,29.802,29.793,30.052,30.4,30.653,30.662,30.83,31.158,31.523,31.67,31.737,31.862,32.25,32.258,32.179,32.083,31.996,31.753,31.783,31.728,31.674,31.586,31.574,31.645,31.695,31.515,31.682,31.733,31.636,31.774,31.812,31.624,31.435,31.657,31.444,31.444,31.36,31.356,31.381,31.175,31.373,31.427,31.31,31.171,31.2,31.163,31.192,31.154,31.125,31.184,31.247,30.982,31.226,31.137,31.188,31.133,31.234,31.095,31.167,31.268,31.112,31.175,31.209,31.07,31.238,31.314,31.406,31.536,31.611,31.519,31.502,31.607,31.766,31.649,31.687,31.586,31.565,31.41,31.335,31.28,31.373,31.347,31.053,31.171,31.217,31.297,31.251,31.247,31.251,31.36,31.343,31.36,31.284,31.331,31.335,31.477,31.41,31.486,31.112,31.192,31.268,31.125,31.032,30.973,31.037,30.695,30.898,30.636,30.691,30.408,30.552,30.4,30.34,30.196,30.014,30.073,29.946,29.887,29.912,29.772,29.644,29.729,29.763,29.457,29.572,29.371,29.597,29.376,29.363,29.222,29.452,29.166,29.196,29.179,29.115,29.277,29.256,29.384,29.363,29.329,29.512,29.495,29.529,29.597,29.721,29.895,29.959,30.027,30.179,30.031,30.112,30.056,29.814,29.772,29.929,29.734,29.729,29.665,29.644,29.695,29.499,29.7,29.623,29.401,29.525,29.35,29.354,29.269,29.14,29.093,29.192,28.922,28.944,28.836,28.548,28.445,28.424,28.325,28.256,28.126,28.135,28.087,28.001,27.802,28.079,27.897,27.733,27.633,27.672,27.594,27.607,27.659,27.72,27.893,27.854,27.819,27.689,27.832,27.646,27.659,27.663,27.628,27.589,27.594,27.555,27.433,27.468,27.646,27.546,27.542,27.602,27.598,27.733,27.52,27.337,27.259,27.176,26.757,26.889,26.937,26.867,27.072,27.468,27.958,28.269,28.501,28.806,28.871,28.802,28.69,28.669,28.849,28.914,28.643,28.204,27.867,27.897,27.971,28.333,27.836,27.542,26.932,26.482
20.717,21.45,22.448,23.904,26.157,27.568,28.2,28.264,28.027,27.953,27.871,27.923,28.251,28.523,29.003,29.153,29.435,29.657,29.653,29.499,29.58,29.657,29.559,29.772,29.844,30.277,30.247,30.586,30.666,30.973,31.318,31.419,31.724,31.862,32.037,32.304,32.383,32.258,32.187,32.058,31.799,31.733,31.779,31.523,31.528,31.762,31.641,31.603,31.682,31.72,31.816,31.954,31.845,31.779,31.687,31.569,31.59,31.511,31.339,31.444,31.326,31.41,31.373,31.435,31.385,31.482,31.272,31.213,31.234,31.263,31.339,31.276,31.322,31.322,31.284,31.293,31.498,31.28,31.335,31.104,31.15,31.158,31.091,31.116,31.272,31.221,31.142,31.087,31.28,31.322,31.226,31.431,31.373,31.628,31.419,31.536,31.431,31.649,31.544,31.402,31.2,31.318,31.234,31.31,31.364,31.192,31.15,31.095,31.28,31.045,31.301,31.192,31.217,31.192,31.209,31.255,31.137,31.322,31.373,31.385,31.301,31.272,31.171,31.171,31.196,31.079,31.062,30.965,30.822,30.94,30.649,30.75,30.455,30.37,30.472,30.34,30.163,30.116,30.158,29.806,30.031,30.035,29.933,29.7,29.81,29.806,29.55,29.619,29.333,29.448,29.384,29.572,29.303,29.457,29.205,29.239,29.401,29.136,29.162,29.341,29.243,29.512,29.418,29.448,29.491,29.61,29.721,29.721,29.848,29.976,30.167,30.15,30.069,30.061,29.997,29.989,29.963,29.84,29.772,29.955,29.814,29.742,29.717,29.657,29.836,29.602,29.559,29.525,29.559,29.183,29.414,29.307,29.012,29.059,28.926,28.883,28.742,28.561,28.536,28.54,28.63,28.363,28.35,28.122,28.195,27.988,27.845,27.91,27.871,27.698,27.611,27.694,27.715,27.646,27.789,27.815,27.767,27.849,27.802,27.785,27.667,27.537,27.772,27.555,27.429,27.542,27.52,27.481,27.416,27.472,27.416,27.364,27.446,27.481,27.633,27.659,27.507,27.342,27.107,27.041,26.591,26.674,26.893,26.709,27.037,27.307,27.685,27.91,28.402,28.712,28.725,28.729,28.557,28.471,28.626,28.609,28.708,28.312,27.155,26.771,27.437,28.23,28.152,27.611,27.176,26.753
20.536,21.188,22.046,23.151,25.446,27.442,28.113,27.966,27.841,27.329,27.146,27.55,28.281,28.591,29.149,29.264,29.589,29.78,29.746,29.81,29.516,29.525,29.763,29.857,30.027,30.277,30.459,30.733,30.931,31.171,31.494,31.737,31.941,31.858,32.262,32.316,32.445,32.158,32.012,31.887,31.733,31.653,31.666,31.666,31.49,31.745,31.699,31.72,31.737,31.829,31.929,31.733,31.733,31.695,31.699,31.498,31.59,31.687,31.44,31.699,31.615,31.502,31.414,31.532,31.456,31.779,31.435,31.331,31.297,31.318,31.339,31.414,31.461,31.373,31.414,31.2,31.398,31.36,31.389,31.368,31.343,31.192,31.343,31.196,31.129,31.175,31.079,31.083,31.137,31.209,31.28,31.339,31.192,31.49,31.611,31.398,31.318,31.402,31.368,31.431,31.284,31.188,31.23,31.129,31.053,31.079,31.07,30.961,31.066,31.108,30.94,31.028,31.016,31.2,31.23,31.058,31.196,31.242,31.293,31.435,31.343,31.234,31.213,31.112,31.192,31.167,30.927,31.104,30.893,30.813,30.826,30.721,30.514,30.488,30.429,30.476,30.205,30.281,30.01,30.006,30.01,29.751,29.933,29.746,29.7,29.593,29.631,29.644,29.521,29.585,29.508,29.469,29.482,29.35,29.213,29.363,29.371,29.222,29.461,29.371,29.337,29.457,29.311,29.708,29.388,29.508,29.538,29.844,29.802,30.031,30.073,30.129,30.001,29.984,30.133,30.133,29.967,29.87,29.853,29.912,29.687,29.874,29.899,29.7,29.823,29.678,29.589,29.759,29.482,29.482,29.405,29.431,29.213,29.093,29.162,28.965,28.781,28.647,28.557,28.484,28.372,28.135,28.247,28.1,28.165,28.048,27.962,27.923,27.923,27.754,27.676,27.646,27.767,27.672,27.785,27.845,27.711,27.953,27.849,27.984,27.685,27.681,27.485,27.55,27.381,27.542,27.385,27.398,27.459,27.507,27.403,27.381,27.311,27.446,27.611,27.715,27.424,27.49,27.111,26.976,26.771,26.731,26.74,26.53,26.884,27.189,27.585,27.906,28.355,28.527,28.823,28.798,28.471,28.394,28.475,28.359,28.411,28.475,26.976,26.258,27.041,27.585,27.975,27.737,27.316,26.875
20.448,20.962,21.597,22.543,24.723,27.024,27.923,27.815,27.203,27.011,26.967,27.463,27.906,28.6,28.918,29.465,29.444,29.333,29.576,29.533,29.508,29.521,29.848,30.01,30.099,30.298,30.476,30.733,31.112,31.263,31.657,31.636,32.066,32.125,32.312,32.366,32.158,31.983,31.908,31.971,31.603,31.703,31.561,31.749,31.578,31.82,31.77,31.661,31.804,31.816,31.862,31.895,31.858,31.912,31.82,31.54,31.737,31.628,31.331,31.624,31.54,31.624,31.511,31.544,31.532,31.657,31.482,31.565,31.343,31.36,31.414,31.314,31.347,31.423,31.385,31.482,31.448,31.398,31.31,31.335,31.335,31.221,31.163,31.192,31.112,31.129,31.091,31.07,31.221,31.196,31.116,31.209,31.242,31.247,31.435,31.419,31.242,31.322,31.339,31.297,31.2,31.213,31.1,31.15,31.087,31.079,30.973,30.965,31.066,30.805,30.969,31.011,31.041,31.024,31.041,31.116,31.137,31.175,31.255,31.368,31.116,31.272,31.058,31.377,31.142,31.154,31.167,31.028,30.973,30.969,30.948,30.826,30.565,30.632,30.514,30.4,30.362,30.366,30.26,29.933,29.882,29.959,29.955,29.98,29.785,29.844,29.606,29.614,29.478,29.64,29.593,29.533,29.636,29.495,29.384,29.303,29.478,29.329,29.512,29.32,29.41,29.512,29.772,29.755,29.665,29.653,29.763,29.725,29.836,29.895,29.938,30.141,30.035,30.04,30.129,30.146,29.993,29.899,29.763,29.87,29.755,29.853,29.899,29.729,29.789,29.717,29.7,29.648,29.7,29.58,29.533,29.465,29.196,29.256,29.008,28.995,28.815,28.647,28.497,28.51,28.333,28.312,28.195,27.875,28.044,28.04,27.992,27.901,27.759,27.836,27.707,27.65,27.862,27.759,27.746,27.772,27.785,27.832,27.897,27.884,27.672,27.667,27.663,27.572,27.55,27.481,27.403,27.477,27.377,27.377,27.542,27.39,27.364,27.581,27.472,27.559,27.533,27.398,27.411,27.128,26.766,26.705,26.543,26.6,26.814,27.063,27.394,27.694,27.867,28.406,28.643,28.596,28.574,28.281,28.355,28.303,28.342,27.888,26.709,26.104,26.078,27.35,28.022,27.875,27.237,26.985
20.401,20.786,21.413,22.17,24.213,26.486,27.511,27.55,27.263,26.985,26.998,27.407,27.463,27.988,28.669,29.115,29.123,29.371,29.657,29.512,29.414,29.631,29.738,29.942,30.285,30.417,30.611,31.104,31.259,31.402,31.649,31.829,32.058,32.054,32.125,32.087,32.054,31.791,31.862,31.67,31.749,31.523,31.469,31.59,31.511,31.728,31.712,31.9,31.582,31.787,31.749,31.787,31.783,31.753,31.829,31.498,31.544,31.523,31.49,31.707,31.385,31.762,31.528,31.54,31.624,31.716,31.586,31.511,31.419,31.393,31.49,31.515,31.373,31.381,31.352,31.41,31.406,31.385,31.473,31.276,31.377,31.226,31.175,31.108,31.163,31.116,31.142,31.1,31.125,31.011,31.15,31.184,31.137,31.196,31.268,31.154,31.196,31.385,31.251,31.305,31.23,31.272,31.003,31.07,31.007,30.898,30.919,30.805,30.944,30.822,30.784,30.944,30.961,30.864,30.86,31.133,31.053,30.995,31.15,31.154,31.234,31.1,31.217,31.112,31.314,31.1,31.188,31.209,30.978,31.125,30.657,30.746,30.603,30.704,30.455,30.543,30.51,30.247,30.336,30.069,30.069,29.98,30.048,29.865,29.725,29.81,29.904,29.614,29.661,29.623,29.721,29.58,29.674,29.482,29.393,29.521,29.606,29.465,29.585,29.572,29.363,29.504,29.555,29.717,29.546,29.67,29.785,29.772,29.738,29.844,29.882,30.048,30.044,30.048,30.001,30.027,29.98,29.993,29.772,29.908,29.734,29.887,29.887,30.006,29.844,29.857,29.704,29.742,29.64,29.704,29.58,29.448,29.329,29.324,29.153,28.858,28.768,28.557,28.424,28.48,28.381,28.389,28.23,28.07,28.053,28.074,28.014,27.867,27.88,27.849,27.75,27.945,27.81,27.772,27.797,27.715,27.836,27.767,27.754,27.832,27.767,27.694,27.702,27.503,27.342,27.442,27.507,27.533,27.35,27.398,27.368,27.355,27.398,27.394,27.403,27.559,27.429,27.689,27.29,27.277,26.845,26.762,26.762,26.718,26.814,26.849,27.311,27.424,27.867,28.195,28.432,28.815,28.63,28.604,28.256,28.247,28.044,27.394,26.971,25.553,25.716,26.806,27.581,27.806,27.437,26.814
20.187,20.768,21.045,21.776,23.58,26.091,27.303,27.067,26.958,26.919,27.102,27.285,27.067,27.533,28.04,28.604,29.303,29.478,29.708,29.435,29.431,29.797,30.04,29.989,30.362,30.632,30.712,30.91,31.263,31.456,31.674,31.895,32.087,32.058,32.166,31.946,31.82,31.837,31.603,31.628,31.582,31.456,31.414,31.498,31.486,31.728,31.728,31.707,31.77,31.795,31.737,31.774,31.687,31.841,31.787,31.62,31.728,31.774,31.427,31.607,31.431,31.636,31.557,31.574,31.703,31.62,31.486,31.494,31.477,31.469,31.557,31.423,31.444,31.469,31.406,31.44,31.511,31.435,31.402,31.339,31.347,31.196,31.167,31.091,31.1,31.112,31.171,30.99,31.121,31.079,31.095,31.066,31.121,31.293,31.301,31.179,31.142,31.28,31.381,31.247,31.297,31.045,31.032,31.133,30.906,30.948,30.957,30.893,30.809,30.687,30.813,30.877,30.969,30.834,30.898,30.927,30.986,30.969,31.184,31.091,31.196,31.091,30.969,31.137,31.121,31.062,31.133,31.167,31.041,30.957,30.839,30.792,30.691,30.775,30.721,30.687,30.45,30.379,30.29,30.103,30.056,29.946,30.12,29.904,29.942,29.827,29.776,29.717,29.623,29.712,29.721,29.636,29.606,29.738,29.521,29.585,29.499,29.38,29.619,29.516,29.546,29.619,29.644,29.721,29.7,29.657,29.797,29.844,29.857,29.853,29.899,30.099,29.984,30.01,30.12,30.196,30.133,30.056,29.891,29.946,30.014,29.831,29.925,30.112,29.848,29.963,29.725,29.717,29.785,29.644,29.657,29.563,29.376,29.41,29.068,29.021,28.677,28.798,28.772,28.45,28.428,28.355,28.333,28.087,28.053,28.035,27.958,27.94,27.871,27.901,27.867,27.966,27.927,27.888,27.854,28.04,27.906,27.888,27.728,28.001,27.893,27.836,27.728,27.602,27.468,27.572,27.594,27.407,27.555,27.49,27.39,27.25,27.242,27.355,27.385,27.39,27.429,27.507,27.516,27.229,27.041,26.967,26.692,26.569,26.766,26.84,27.128,27.364,27.997,28.074,28.462,28.69,28.909,28.518,28.338,28.139,27.711,27.39,26.963,25.937,25.575,26.187,27.128,27.529,27.176,26.976
20.192,20.652,20.925,21.758,22.902,25.504,26.788,26.91,26.823,27.006,26.954,27.35,27.311,27.707,27.841,28.281,28.926,29.329,29.444,29.384,29.486,29.844,29.955,30.239,30.357,30.763,30.893,31.15,31.184,31.553,32.033,31.825,32.012,31.962,31.937,31.653,31.636,31.682,31.49,31.595,31.435,31.423,31.553,31.678,31.628,31.766,31.661,31.883,31.783,31.779,31.72,31.703,31.774,31.687,31.724,31.557,31.779,31.687,31.661,31.703,31.578,31.653,31.586,31.691,31.536,31.641,31.31,31.536,31.511,31.268,31.536,31.486,31.507,31.523,31.238,31.192,31.36,31.297,31.284,31.179,31.293,31.2,31.175,31.104,31.095,31.074,31.234,30.957,31.221,30.936,31.091,31.121,31.032,31.146,31.226,31.205,31.205,31.217,31.28,31.314,31.066,30.973,30.99,30.822,30.893,30.792,30.86,30.746,30.961,30.75,30.775,30.733,30.649,30.797,30.893,30.999,30.822,30.906,30.978,31.049,31.037,31.041,31.024,31.108,30.999,31.121,31.121,30.999,31.146,30.999,31.003,30.944,30.721,30.759,30.746,30.704,30.463,30.383,30.239,30.239,30.307,30.09,29.929,29.976,30.048,29.984,29.742,29.853,29.81,29.819,29.687,29.665,29.64,29.717,29.474,29.525,29.482,29.606,29.614,29.504,29.538,29.606,29.55,29.797,29.695,29.844,29.789,29.904,29.938,29.925,30.023,29.993,29.916,29.921,29.972,29.993,30.099,30.095,29.989,29.925,29.912,29.759,30.044,29.993,29.984,29.823,29.895,29.938,29.721,29.81,29.768,29.602,29.303,29.252,29.217,29.016,28.879,28.75,28.493,28.677,28.437,28.247,28.23,28.152,28.139,28.161,27.923,28.014,27.984,27.936,27.897,28.044,28.169,27.958,28.001,28.035,27.953,27.906,27.737,27.785,27.75,27.698,27.72,27.694,27.45,27.572,27.468,27.65,27.429,27.459,27.385,27.233,27.255,27.359,27.259,27.537,27.516,27.607,27.589,27.516,27.224,26.963,26.81,26.644,26.722,26.897,26.993,27.368,27.607,27.971,28.208,28.596,28.647,28.514,28.234,27.893,27.997,27.733,27.364,26.289,25.212,25.367,26.609,27.124,27.111,26.731
20.145,20.318,21.031,21.671,22.752,24.905,26.477,26.596,26.687,26.854,26.819,27.15,27.342,27.767,27.845,28.161,28.6,29.158,29.316,29.555,29.674,29.785,30.179,30.315,30.662,30.919,30.995,31.263,31.389,31.624,31.745,31.829,31.649,31.67,31.762,31.791,31.502,31.477,31.49,31.431,31.486,31.473,31.515,31.753,31.62,31.695,31.787,32.012,31.858,31.72,31.937,31.766,31.82,31.971,31.837,31.733,31.883,31.862,31.695,32.0,31.699,31.678,31.532,31.657,31.515,31.595,31.49,31.389,31.125,31.486,31.444,31.406,31.305,31.389,31.242,31.326,31.423,31.167,31.129,31.133,31.1,31.062,31.226,31.079,31.062,31.037,31.045,31.15,31.314,31.104,31.108,31.1,31.133,31.1,31.104,31.104,31.079,31.263,31.238,31.209,31.217,31.108,31.074,31.028,30.902,30.78,30.754,30.746,30.569,30.56,30.488,30.805,30.695,30.792,30.792,30.775,30.94,30.809,31.121,30.898,30.915,30.851,30.948,31.053,31.104,30.923,31.053,31.28,30.978,31.003,30.919,30.91,30.839,30.801,30.683,30.763,30.565,30.543,30.463,30.239,30.158,30.268,30.129,30.04,30.103,30.052,29.776,30.001,29.899,29.882,29.836,29.768,29.721,29.648,29.585,29.627,29.572,29.589,29.763,29.614,29.678,29.746,29.827,29.81,29.751,29.904,29.853,29.827,29.853,29.925,29.895,29.882,29.98,30.171,30.078,29.946,30.095,30.179,29.972,30.056,29.878,29.946,30.086,29.925,30.023,29.891,29.933,30.018,29.691,29.614,29.619,29.67,29.26,29.256,29.222,29.081,28.746,28.742,28.682,28.544,28.312,28.363,28.286,28.161,28.217,28.1,27.988,27.997,27.966,27.966,27.897,28.2,28.027,27.884,28.005,27.919,27.927,27.979,27.871,27.78,27.767,27.767,27.823,27.746,27.581,27.468,27.477,27.568,27.433,27.455,27.403,27.303,27.268,27.333,27.407,27.181,27.516,27.659,27.694,27.446,27.424,27.229,26.98,26.766,26.788,26.858,26.993,27.185,27.477,27.823,28.087,28.376,28.372,28.462,28.243,28.079,27.923,27.681,27.485,26.447,24.887,24.575,25.495,26.591,26.74,26.297
19.987,20.336,20.994,21.469,22.684,24.705,26.007,26.095,26.411,26.709,26.814,27.155,27.403,27.342,27.403,28.048,28.806,29.217,29.316,29.61,29.921,30.056,30.112,30.433,30.716,30.881,31.1,31.373,31.402,31.632,31.749,31.691,31.753,31.649,31.569,31.628,31.414,31.536,31.305,31.507,31.783,31.448,31.611,31.695,31.615,31.799,31.804,31.904,31.9,31.699,31.812,31.779,31.774,32.062,31.933,31.808,31.85,31.791,31.829,32.046,31.682,31.666,31.515,31.632,31.528,31.657,31.595,31.423,31.398,31.31,31.452,31.502,31.23,31.289,31.293,31.31,31.377,31.276,31.318,31.36,31.154,31.221,31.146,31.1,31.226,31.192,31.133,31.028,31.167,31.175,31.158,31.154,31.226,31.242,31.23,31.263,31.137,31.028,31.226,31.255,31.049,31.163,31.133,30.969,31.053,30.952,30.733,30.645,30.746,30.712,30.666,30.775,30.742,30.657,30.784,30.733,30.712,30.784,30.813,30.86,30.872,30.982,30.906,30.99,30.986,30.868,30.919,31.007,30.952,30.978,31.045,30.936,30.792,30.906,30.767,30.805,30.733,30.539,30.56,30.264,30.319,30.374,30.218,30.103,30.222,30.158,29.925,29.861,29.755,29.857,29.955,29.848,29.742,29.921,29.665,29.729,29.67,29.865,29.695,29.644,29.627,29.648,29.717,29.704,29.814,29.785,29.989,29.882,29.946,29.904,30.001,29.963,29.967,29.993,29.946,30.044,30.171,30.226,29.955,30.107,29.882,29.925,29.942,30.006,30.099,29.814,29.865,29.899,29.687,29.717,29.606,29.55,29.243,29.111,28.961,28.901,28.858,28.772,28.587,28.6,28.445,28.398,28.424,28.286,28.048,28.294,28.161,27.975,27.958,28.1,28.148,28.109,28.13,27.992,28.269,28.122,27.975,27.958,27.823,27.828,27.919,27.772,27.785,27.772,27.615,27.641,27.555,27.463,27.459,27.455,27.481,27.403,27.329,27.355,27.442,27.429,27.455,27.698,27.763,27.772,27.589,27.298,27.12,26.819,26.779,26.902,26.915,27.037,27.39,27.836,28.156,28.251,28.35,28.277,28.139,27.819,27.559,27.52,27.377,26.718,24.531,23.971,24.852,26.187,26.438,25.438
19.903,20.448,20.948,21.321,22.411,24.437,25.76,25.871,26.025,26.46,26.652,26.928,27.168,27.607,27.611,28.277,28.716,29.252,29.32,29.759,29.887,30.167,30.45,30.59,30.818,30.927,31.2,31.289,31.364,31.649,31.502,31.494,31.44,31.385,31.532,31.62,31.423,31.477,31.511,31.544,31.745,31.465,31.62,31.666,31.753,31.854,31.783,31.804,31.929,31.791,31.783,32.0,31.77,31.975,31.854,31.745,32.0,31.966,31.804,31.841,31.946,31.887,31.611,31.674,31.615,31.632,31.532,31.444,31.402,31.352,31.272,31.318,31.469,31.179,31.406,31.301,31.377,31.331,31.259,31.305,31.247,31.234,31.322,31.028,31.23,31.263,31.196,31.31,31.142,31.297,31.293,31.234,31.175,31.331,31.272,31.28,31.163,31.28,31.053,31.121,31.074,31.188,31.058,30.923,30.902,30.809,30.86,30.805,30.733,30.666,30.7,30.624,30.657,30.704,30.712,30.767,30.775,30.603,30.78,30.784,31.024,30.636,30.712,30.767,30.872,30.78,30.881,30.94,30.898,30.893,30.822,30.961,30.695,30.961,30.881,30.801,30.712,30.581,30.645,30.379,30.412,30.336,30.209,30.239,30.137,30.298,30.154,30.052,29.925,29.887,29.946,29.865,29.814,29.802,29.687,29.772,29.589,29.831,29.844,29.636,29.653,29.755,29.763,29.785,29.742,29.751,29.946,29.712,29.882,29.891,29.942,30.082,30.001,30.107,29.899,30.099,30.09,30.116,30.116,30.095,30.061,29.874,30.201,30.065,30.112,29.904,29.789,29.972,29.695,29.606,29.499,29.363,29.35,29.128,29.063,28.888,28.781,28.656,28.579,28.471,28.432,28.505,28.454,28.182,28.342,28.165,28.109,28.053,28.251,28.031,28.009,28.178,28.273,28.165,28.273,28.022,28.001,27.997,27.958,28.083,27.819,27.836,27.823,27.789,27.585,27.728,27.681,27.772,27.49,27.537,27.498,27.429,27.281,27.25,27.398,27.411,27.468,27.694,27.828,27.884,27.667,27.49,27.333,26.858,26.784,26.827,27.006,27.067,27.29,27.685,28.174,28.264,28.497,28.505,28.074,27.75,27.45,27.403,27.25,26.49,24.16,23.422,24.473,25.65,25.884,24.41
