26.667,26.858,27.562,27.531,28.418,28.856,29.554,30.602,32.658,33.839,34.587,34.757,34.933,34.779,34.911,34.676,34.631,34.646,34.624,34.373,34.225,33.712,33.481,33.212,32.995,32.613,32.477,32.062,32.274,32.01,32.259,32.213,32.093,32.093,31.987,31.858,32.017,32.183,32.07,32.221,32.259,32.319,32.387,32.394,32.312,32.153,32.334,32.236,32.312,32.507,32.123,32.183,32.251,32.146,32.462,32.605,32.462,32.605,32.515,32.357,32.274,32.349,32.296,32.251,32.274,32.251,32.289,32.319,32.387,32.296,32.402,32.553,32.598,32.477,32.5,32.462,32.53,32.161,32.447,32.296,32.221,32.266,32.213,32.425,32.093,32.244,32.183,32.123,31.919,31.957,32.229,32.319,32.44,32.138,32.266,32.455,32.635,32.5,32.485,32.568,32.673,32.643,32.462,32.74,32.628,32.583,32.725,32.861,32.755,32.748,32.763,32.71,32.83,32.823,32.665,32.673,32.62,32.718,32.598,32.628,32.695,32.635,32.846,32.56,32.68,32.575,32.703,32.868,32.725,32.913,32.913,32.943,32.95,33.025,33.138,33.048,33.025,33.115,33.033,33.01,33.063,32.98,33.16,33.138,33.235,33.28,33.115,33.362,33.354,33.66,33.437,33.764,33.638,33.876,33.883,34.039,34.18,34.18,34.395,34.432,34.58,34.749,35.0,35.08,35.491,35.499,35.55,35.308,35.433,35.242,35.249,35.11,35.169,34.963,34.963,34.897,34.845,34.757,34.661,34.653,34.476,34.35,34.18,34.291,34.21,34.099,34.313,34.158,34.336,34.321,34.373,34.565,34.521,34.343,34.291,34.328,34.387,34.247,34.18,34.269,34.106,33.928,33.764,33.757,33.742,33.392,33.422,33.295,33.272,33.145,33.377,33.212,33.407,33.437,33.265,33.511,33.563,33.638,33.816,33.742,33.816,33.66,33.601,33.548,33.66,33.496,33.429,33.085,33.16,33.183,32.943,32.876,32.846,32.83,32.98,32.876,32.808,32.838,32.816,32.538,32.718,32.74,32.77,32.665,32.605,32.748,32.477,32.598,32.658,32.575,32.823,32.688,32.688,32.65,32.605,32.868,32.763,32.538,32.334,32.251,32.229,32.047,31.654,31.76,31.737,31.433,31.737,31.684,31.843,31.979,32.146,32.5,32.861,32.921,33.183,33.742,34.084,34.113,34.439,34.838,34.69,34.808,35.11,35.073,35.271,35.469,35.543,35.543,35.205,34.941,34.173,32.995,31.152,30.172,29.562,29.19,28.785,28.379,27.932,27.736,27.696,27.483
26.595,26.691,27.207,27.341,27.987,28.528,29.198,29.825,31.767,33.295,34.321,34.801,35.095,34.897,34.911,34.801,34.609,34.395,34.469,34.188,34.165,33.779,33.392,33.16,32.913,32.522,32.296,32.349,32.259,32.213,32.176,32.447,32.176,32.146,32.085,32.078,32.123,32.078,32.062,32.289,32.289,32.161,32.334,32.213,32.289,32.281,32.44,32.312,32.47,32.289,32.236,32.372,32.462,32.289,32.402,32.455,32.492,32.5,32.387,32.266,32.327,32.41,32.364,32.168,32.304,32.251,32.213,32.229,32.492,32.236,32.387,32.447,32.575,32.364,32.447,32.522,32.319,32.206,32.327,32.176,32.229,32.153,32.387,32.319,32.146,32.334,32.206,32.198,32.251,32.161,32.206,32.296,32.349,32.327,32.402,32.485,32.417,32.62,32.515,32.688,32.763,32.613,32.846,32.733,32.801,32.861,32.718,32.958,32.891,32.763,32.883,32.816,32.485,32.492,32.665,32.643,32.65,32.583,32.5,32.53,32.47,32.522,32.71,32.394,32.47,32.319,32.598,32.801,32.718,32.861,32.77,32.973,32.995,33.04,33.115,33.04,33.003,32.988,33.033,32.973,32.943,33.048,32.928,33.07,33.183,33.093,32.988,33.377,33.212,33.362,33.295,33.548,33.616,33.705,33.839,33.98,33.958,34.062,34.217,34.336,34.543,34.742,34.963,35.191,35.403,35.506,35.682,35.359,35.433,35.293,35.33,35.271,35.455,35.191,35.022,35.007,34.771,34.786,34.771,34.543,34.602,34.35,34.336,34.313,34.143,34.113,34.387,34.091,34.225,34.365,34.491,34.432,34.365,34.521,34.476,34.358,34.41,34.291,34.373,34.188,34.151,33.935,33.772,33.668,33.66,33.534,33.444,33.362,33.31,33.347,33.377,33.414,33.414,33.511,33.496,33.496,33.616,33.787,33.72,33.772,33.72,33.712,33.697,33.66,33.727,33.593,33.414,33.22,33.257,32.958,32.943,33.085,33.003,33.025,33.025,33.115,33.04,32.958,32.83,32.921,32.755,32.545,32.77,32.658,32.65,32.522,32.515,32.725,32.665,32.673,32.763,32.628,32.725,32.755,32.575,32.688,32.778,32.53,32.394,32.168,32.161,32.115,31.851,31.82,31.54,31.411,31.767,31.411,31.737,32.07,32.025,32.485,32.485,32.785,33.048,33.668,33.913,34.165,34.417,34.609,34.808,34.727,34.955,35.176,35.014,35.484,35.264,35.396,35.066,34.565,33.399,31.805,30.494,29.933,29.485,28.91,28.668,28.082,27.932,27.531,27.507,27.412
26.388,26.635,27.009,27.191,27.972,28.379,28.785,29.547,30.571,32.417,33.906,34.535,34.793,34.955,34.897,34.69,34.284,34.254,34.476,34.328,34.047,33.519,33.399,33.22,32.808,32.59,32.357,32.032,32.244,32.304,32.349,32.319,32.312,32.289,31.979,32.01,32.123,32.296,32.41,32.229,32.319,32.334,32.349,32.236,32.168,32.123,32.289,32.123,32.229,32.357,32.244,32.244,32.221,32.432,32.44,32.319,32.274,32.342,32.327,32.266,32.312,32.138,32.402,32.274,32.176,32.312,32.281,32.342,32.379,32.455,32.417,32.538,32.477,32.455,32.53,32.357,32.176,32.176,32.342,32.183,32.274,32.13,32.251,32.327,32.191,32.312,32.168,32.198,32.236,32.146,32.349,32.402,32.44,32.394,32.372,32.492,32.53,32.628,32.477,32.628,32.763,32.605,32.876,32.763,32.823,32.801,32.965,33.033,32.906,33.01,32.988,32.958,32.673,32.718,32.575,32.545,32.583,32.394,32.41,32.342,32.319,32.432,32.372,32.387,32.387,32.477,32.447,32.71,32.613,32.755,32.801,32.846,32.988,32.883,33.108,32.928,32.921,32.95,32.876,32.921,32.95,32.83,33.048,33.093,32.995,33.317,32.876,33.272,33.198,33.392,33.31,33.369,33.571,33.831,33.868,34.01,34.099,34.269,34.165,34.373,34.764,34.705,35.073,35.103,35.44,35.374,35.579,35.608,35.535,35.477,35.418,35.323,35.235,35.154,35.036,35.154,34.875,34.889,34.69,34.565,34.69,34.35,34.358,34.284,34.121,34.121,34.165,34.099,34.195,34.343,34.373,34.365,34.417,34.387,34.358,34.365,34.321,34.188,34.217,34.01,34.024,33.623,33.839,33.675,33.534,33.526,33.429,33.496,33.265,33.302,33.466,33.466,33.548,33.548,33.399,33.608,33.638,33.839,33.802,33.712,33.794,33.831,33.772,33.69,33.653,33.257,33.227,33.055,33.063,33.078,33.055,33.093,33.018,32.898,33.272,32.943,33.115,33.048,32.801,32.816,32.778,32.943,32.83,32.853,32.635,32.59,32.583,32.59,32.748,32.515,32.778,32.605,32.748,32.748,32.71,32.688,32.755,32.47,32.56,32.191,32.244,32.183,31.957,31.456,31.699,31.547,31.562,31.479,31.836,31.828,31.941,32.266,32.327,32.628,32.988,33.414,33.943,33.906,34.202,34.35,34.55,34.764,34.992,35.169,35.073,35.352,35.374,35.301,34.875,34.328,32.643,31.091,30.256,29.647,28.988,28.972,28.34,28.066,27.61,27.483,27.254,27.254
26.125,26.444,27.048,27.12,27.743,28.066,28.606,29.206,30.041,31.35,33.556,34.313,34.771,34.823,34.845,34.528,34.55,34.41,34.498,34.084,33.995,33.563,33.31,33.16,32.688,32.357,32.492,32.168,32.259,32.327,32.379,32.507,32.296,32.342,32.259,32.191,32.274,32.342,32.53,32.44,32.44,32.334,32.319,32.394,32.425,32.266,32.168,32.191,32.387,32.213,32.198,32.168,32.432,32.213,32.319,32.259,32.372,32.342,32.387,32.312,32.296,32.062,32.281,32.296,32.296,32.236,32.304,32.312,32.553,32.342,32.673,32.538,32.56,32.289,32.447,32.387,32.372,32.1,32.379,32.364,32.628,32.312,32.349,32.312,32.327,32.349,32.274,32.138,32.213,32.032,32.304,32.447,32.213,32.229,32.312,32.703,32.455,32.5,32.59,32.733,32.816,32.74,32.77,32.823,32.973,32.936,32.883,33.138,33.123,32.95,32.928,33.003,32.778,32.891,32.808,32.553,32.748,32.425,32.432,32.379,32.477,32.123,32.447,32.47,32.53,32.545,32.575,32.68,32.635,32.808,32.688,32.838,32.898,33.055,32.943,32.95,33.07,32.958,33.04,32.808,32.876,32.665,32.943,33.07,32.988,32.928,32.876,33.093,33.325,33.362,33.332,33.22,33.563,33.548,33.772,34.062,33.995,34.158,34.269,34.498,34.609,34.676,35.088,35.117,35.543,35.543,35.798,35.462,35.725,35.396,35.403,35.345,35.411,35.147,34.963,35.183,34.749,34.86,34.97,34.521,34.594,34.284,34.21,34.136,34.232,34.113,34.054,34.01,34.225,34.358,34.328,34.395,34.461,34.439,34.284,34.099,34.099,34.21,34.002,34.076,33.876,33.809,33.846,33.72,33.727,33.556,33.534,33.459,33.31,33.347,33.444,33.519,33.392,33.519,33.593,33.481,33.645,33.861,33.928,33.854,33.683,33.668,33.548,33.675,33.504,33.429,33.115,33.272,33.078,33.22,33.04,33.003,32.965,33.16,33.078,33.257,33.287,32.958,33.025,33.063,32.83,32.921,33.01,32.778,32.823,32.703,32.545,32.56,32.538,32.575,32.748,32.628,32.62,32.823,32.658,32.703,32.83,32.425,32.492,32.289,32.357,32.161,32.07,31.722,31.608,31.517,31.578,31.411,31.684,31.593,31.926,32.055,32.312,32.545,32.913,33.563,33.958,33.787,34.173,34.424,34.535,34.69,35.103,35.036,34.771,35.169,35.293,35.213,34.535,33.809,31.934,30.272,29.948,29.415,28.871,28.614,28.371,27.854,27.617,27.404,27.222,27.096
26.133,26.18,26.778,26.985,27.475,27.94,28.387,28.933,29.585,30.402,32.748,34.247,34.875,34.867,34.683,34.299,34.498,34.461,34.306,34.113,33.861,33.571,33.108,32.988,32.74,32.507,32.281,32.327,32.334,32.507,32.507,32.327,32.327,32.319,32.198,32.327,32.507,32.455,32.59,32.485,32.485,32.312,32.394,32.349,32.304,32.146,32.349,32.342,32.289,32.244,32.13,32.304,32.281,32.191,32.153,32.274,32.312,32.545,32.206,32.229,32.055,32.229,32.349,32.206,32.266,32.372,32.221,32.327,32.41,32.59,32.364,32.485,32.583,32.425,32.477,32.319,32.259,32.289,32.485,32.296,32.44,32.432,32.327,32.5,32.319,32.41,32.379,32.364,32.342,32.259,32.229,32.417,32.236,32.236,32.372,32.522,32.417,32.47,32.394,32.83,32.838,32.545,32.613,32.816,33.033,32.973,33.093,33.153,33.138,33.205,33.205,33.183,32.973,33.138,32.785,32.47,32.778,32.53,32.462,32.289,32.507,32.492,32.379,32.296,32.394,32.372,32.477,32.68,32.613,32.635,32.71,32.703,32.801,32.823,32.973,32.816,32.921,32.995,32.95,32.891,32.846,32.733,32.838,32.748,32.853,32.861,32.778,33.115,33.183,33.13,33.242,33.384,33.399,33.645,33.794,33.92,34.024,34.18,34.247,34.336,34.683,34.771,35.073,35.169,35.286,35.381,35.528,35.477,35.389,35.425,35.352,35.271,35.33,35.125,35.117,34.904,34.86,34.808,34.572,34.439,34.276,34.247,34.284,34.173,34.128,34.062,34.143,33.972,33.995,34.247,34.217,34.21,34.365,34.269,34.284,34.062,34.039,34.047,33.935,33.883,33.772,33.727,33.653,33.586,33.645,33.407,33.429,33.369,33.325,33.325,33.496,33.496,33.727,33.683,33.66,33.69,33.548,33.772,33.906,33.645,33.69,33.556,33.541,33.519,33.384,33.466,33.123,33.287,33.227,33.205,33.302,33.108,33.317,33.287,33.295,33.302,33.25,33.16,33.242,33.003,32.973,32.936,32.808,32.793,32.658,32.613,32.455,32.658,32.673,32.47,32.658,32.658,32.801,32.665,32.74,32.688,32.673,32.402,32.53,32.379,32.364,32.153,32.017,31.684,31.782,31.745,31.54,31.456,31.669,31.737,31.805,32.017,32.07,32.462,32.868,33.384,33.861,33.854,34.143,34.432,34.646,34.624,34.933,34.941,34.852,35.132,35.183,35.103,34.306,33.018,31.014,30.11,29.539,29.159,28.715,28.278,28.262,27.767,27.42,27.112,27.222,27.23
25.924,26.428,26.635,26.897,27.491,27.594,27.964,28.567,29.399,30.156,31.707,33.913,34.594,34.926,34.764,34.424,34.461,34.476,34.239,34.202,33.75,33.384,33.407,32.95,32.861,32.477,32.402,32.244,32.342,32.379,32.447,32.515,32.41,32.477,32.402,32.327,32.793,32.635,32.643,32.575,32.545,32.635,32.538,32.312,32.296,32.025,32.402,32.206,32.425,32.078,32.161,32.146,32.349,32.221,32.213,32.161,32.327,32.372,32.492,32.296,32.236,32.244,32.357,32.289,32.213,32.342,32.198,32.266,32.432,32.402,32.515,32.703,32.628,32.387,32.583,32.47,32.5,32.462,32.515,32.605,32.47,32.538,32.507,32.59,32.379,32.425,32.244,32.244,32.357,32.319,32.44,32.312,32.357,32.312,32.281,32.568,32.289,32.628,32.56,32.65,32.635,32.583,32.688,32.876,32.898,32.891,33.025,33.272,33.444,33.265,33.384,33.437,33.138,33.25,32.965,32.808,32.808,32.613,32.432,32.319,32.259,32.357,32.387,32.296,32.327,32.455,32.59,32.462,32.455,32.605,32.62,32.673,32.755,32.65,32.74,32.898,32.913,32.883,32.838,32.695,32.77,32.74,32.718,32.65,32.876,32.801,32.763,32.988,32.913,33.04,33.138,33.377,33.175,33.25,33.548,33.809,33.824,33.928,34.143,34.299,34.506,34.801,35.088,34.955,35.411,35.323,35.411,35.286,35.367,35.205,35.191,35.249,35.22,35.11,34.978,34.801,34.757,34.69,34.387,34.521,34.387,34.365,34.313,34.121,34.062,34.024,34.128,33.883,34.136,34.232,34.247,34.225,34.158,34.099,34.024,33.935,33.958,33.779,34.039,34.084,33.816,33.727,33.928,33.66,33.548,33.519,33.571,33.392,33.534,33.31,33.571,33.541,33.794,33.645,33.705,33.831,33.668,33.816,33.868,33.675,33.75,33.511,33.392,33.369,33.429,33.198,33.25,33.22,33.295,33.16,33.257,33.295,33.287,33.452,33.481,33.444,33.34,33.347,33.295,33.175,33.138,32.921,33.175,32.763,32.928,32.65,32.77,32.538,32.71,32.65,32.635,32.665,32.605,32.477,32.748,32.65,32.816,32.553,32.583,32.236,32.372,32.108,32.168,31.813,31.76,31.585,31.699,31.532,31.707,31.654,31.479,31.987,32.198,32.47,32.718,33.205,33.601,33.876,33.913,34.469,34.594,34.557,34.882,34.933,35.051,35.191,35.103,34.889,33.958,31.919,30.464,29.894,29.423,28.832,28.668,28.278,28.074,27.822,27.396,27.159,27.262,26.929
26.028,26.252,26.675,26.571,27.302,27.728,28.05,28.481,29.19,29.593,30.816,33.25,34.38,34.676,34.683,34.424,34.299,34.424,34.276,34.032,33.757,33.481,32.95,33.003,32.688,32.432,32.387,32.312,32.417,32.447,32.47,32.553,32.394,32.65,32.658,32.718,32.823,32.763,32.553,32.673,32.53,32.425,32.568,32.575,32.492,32.115,32.447,32.364,32.229,32.417,32.153,32.032,32.319,32.229,32.289,32.251,32.327,32.44,32.402,32.342,32.402,32.183,32.402,32.213,32.357,32.327,32.312,32.364,32.583,32.65,32.635,32.575,32.71,32.522,32.71,32.462,32.688,32.364,32.5,32.605,32.515,32.455,32.387,32.5,32.432,32.515,32.319,32.312,32.387,32.379,32.274,32.492,32.387,32.41,32.44,32.477,32.62,32.492,32.5,32.718,32.74,32.583,32.748,32.755,32.83,32.988,33.1,33.115,33.31,33.377,33.534,33.437,33.295,33.16,33.153,32.95,32.95,32.635,32.628,32.462,32.447,32.364,32.304,32.221,32.477,32.176,32.372,32.47,32.462,32.71,32.53,32.575,32.62,32.74,32.846,32.83,32.838,32.808,32.733,32.688,32.808,32.628,32.733,32.748,32.823,32.733,32.62,32.876,32.883,33.25,33.055,33.28,33.347,33.31,33.444,33.616,33.638,33.898,33.958,34.232,34.587,34.557,34.867,35.0,35.029,35.073,35.213,35.066,35.132,35.147,35.036,35.103,35.264,34.823,34.86,34.712,34.58,34.742,34.447,34.424,34.439,34.202,34.151,34.21,34.047,34.002,33.987,33.935,33.98,34.062,34.106,34.062,34.047,34.136,33.928,34.01,34.002,33.906,33.965,33.92,34.024,33.876,33.958,33.712,33.839,33.668,33.571,33.586,33.66,33.593,33.638,33.891,33.675,33.809,33.668,33.63,33.578,33.66,33.764,33.66,33.69,33.623,33.474,33.496,33.586,33.295,33.242,33.407,33.392,33.399,33.466,33.541,33.526,33.675,33.466,33.526,33.593,33.422,33.399,33.302,33.31,33.28,33.257,32.883,32.876,32.658,32.718,32.5,32.658,32.575,32.763,32.658,32.658,32.785,32.613,32.703,32.808,32.598,32.658,32.372,32.402,32.281,31.888,31.949,31.782,31.729,31.82,31.479,31.631,31.616,31.661,31.873,31.949,32.153,32.643,33.1,33.608,33.712,34.032,34.143,34.498,34.521,34.757,34.985,34.933,34.823,34.875,34.395,33.063,31.144,30.325,29.415,29.174,28.941,28.575,28.152,27.901,27.562,27.333,27.183,27.056,26.834
25.956,26.212,26.484,26.715,27.215,27.452,27.987,28.348,28.957,29.399,30.456,32.635,34.454,34.653,34.565,34.424,34.402,34.313,34.106,33.913,33.831,33.377,32.98,32.965,32.53,32.432,32.372,32.312,32.575,32.432,32.5,32.635,32.538,32.522,32.62,32.507,32.785,32.801,32.846,32.598,32.763,32.47,32.402,32.259,32.274,32.244,32.342,32.274,32.364,32.312,32.161,32.342,32.274,32.462,32.447,32.342,32.259,32.425,32.425,32.236,32.432,32.213,32.236,32.289,32.364,32.462,32.304,32.5,32.62,32.62,32.62,32.635,32.801,32.673,32.62,32.643,32.515,32.394,32.613,32.65,32.71,32.477,32.59,32.538,32.364,32.718,32.53,32.372,32.545,32.432,32.455,32.56,32.47,32.394,32.425,32.53,32.455,32.447,32.417,32.515,32.68,32.5,32.725,32.68,32.808,32.973,33.085,33.302,33.325,33.429,33.496,33.571,33.369,33.489,33.414,33.153,32.988,32.823,32.568,32.41,32.447,32.342,32.477,32.304,32.281,32.251,32.364,32.334,32.319,32.507,32.394,32.41,32.492,32.62,32.575,32.688,32.83,32.74,32.861,32.77,32.763,32.725,32.53,32.74,32.755,32.763,32.65,32.868,32.77,32.965,33.003,33.04,33.34,33.563,33.504,33.593,33.653,33.839,33.95,34.165,34.321,34.543,34.838,34.801,34.919,34.83,34.97,34.911,35.117,34.86,34.919,34.764,34.897,34.742,34.808,34.646,34.432,34.491,34.535,34.18,34.299,34.276,34.165,34.247,33.958,33.98,34.054,34.01,34.128,34.01,34.217,33.965,34.01,33.95,33.883,34.076,34.032,34.158,33.883,33.757,34.01,33.868,34.01,33.876,33.846,33.66,33.824,33.675,33.548,33.645,33.69,33.683,33.742,33.75,33.511,33.712,33.601,33.839,33.809,33.735,33.779,33.556,33.504,33.534,33.466,33.392,33.414,33.474,33.578,33.452,33.735,33.66,33.697,33.653,33.802,33.69,33.66,33.347,33.444,33.504,33.392,33.31,33.257,33.033,32.95,32.695,32.838,32.65,32.673,32.68,32.703,32.613,32.718,32.635,32.95,32.816,32.943,32.492,32.56,32.349,32.251,32.146,32.146,32.002,31.82,31.691,31.805,31.593,31.623,31.661,31.798,31.828,31.987,32.327,32.477,33.085,33.407,33.563,33.935,34.143,34.469,34.447,34.698,34.875,34.904,34.838,34.816,34.439,32.176,30.724,29.987,29.423,29.089,28.629,28.379,27.964,27.743,27.46,27.096,27.112,26.945,26.77
25.956,26.028,26.364,26.635,27.23,27.404,27.696,28.066,28.778,29.283,30.149,32.206,34.328,34.543,34.454,34.484,34.469,34.395,34.136,34.076,33.69,33.25,32.973,32.876,32.62,32.545,32.507,32.312,32.725,32.673,32.568,32.59,32.583,32.793,32.733,32.665,32.823,32.928,32.868,32.658,32.598,32.41,32.53,32.327,32.259,32.138,32.274,32.296,32.221,32.47,32.349,32.342,32.312,32.387,32.296,32.349,32.312,32.274,32.447,32.394,32.455,32.221,32.372,32.289,32.334,32.229,32.357,32.394,32.62,32.59,32.71,32.688,32.995,32.718,32.778,32.868,32.605,32.545,32.725,32.598,32.695,32.613,32.673,32.823,32.688,32.74,32.658,32.394,32.53,32.387,32.432,32.613,32.53,32.538,32.485,32.71,32.447,32.477,32.462,32.492,32.65,32.455,32.733,32.583,32.778,32.861,32.928,33.153,33.287,33.1,33.466,33.489,33.444,33.601,33.437,33.16,33.153,32.943,32.688,32.801,32.432,32.281,32.379,32.213,32.168,32.304,32.221,32.327,32.229,32.387,32.319,32.213,32.394,32.515,32.575,32.553,32.718,32.943,32.868,32.695,32.688,32.56,32.575,32.56,32.583,32.801,32.545,32.785,32.793,32.891,33.093,32.906,33.235,33.198,33.302,33.683,33.578,33.876,33.958,34.217,34.262,34.424,34.484,34.661,34.683,34.816,34.793,34.757,34.941,34.72,34.69,34.801,34.771,34.639,34.543,34.543,34.439,34.447,34.38,34.284,34.239,34.202,34.225,34.121,34.091,33.831,34.017,33.913,33.987,34.113,34.047,34.062,34.054,34.113,34.062,34.024,34.113,34.002,34.069,34.165,33.935,33.987,33.928,33.935,33.787,33.839,33.816,33.69,33.526,33.481,33.697,33.66,33.586,33.645,33.608,33.548,33.727,33.593,33.794,33.712,33.735,33.422,33.481,33.452,33.578,33.474,33.608,33.474,33.705,33.616,33.75,33.824,33.854,33.75,33.63,33.459,33.638,33.504,33.623,33.466,33.369,33.145,33.384,33.033,32.928,32.755,32.71,32.635,32.598,32.598,32.68,32.801,32.643,32.65,32.703,32.718,32.763,32.515,32.575,32.53,32.425,32.342,32.062,32.047,31.714,31.775,31.79,31.654,31.608,31.54,31.631,31.82,31.851,32.274,32.425,32.876,33.429,33.571,33.906,34.099,34.247,34.461,34.55,34.742,34.801,34.889,34.735,33.854,31.911,30.571,29.67,29.268,28.7,28.7,28.105,27.869,27.673,27.325,27.104,27.072,27.222,26.953
25.948,25.948,26.372,26.571,27.175,27.349,27.775,28.003,28.692,29.042,30.056,31.525,34.165,34.151,34.284,34.291,34.476,34.395,34.165,33.987,33.601,33.332,33.115,32.74,32.778,32.455,32.447,32.357,32.538,32.568,32.553,32.658,32.838,32.861,32.838,32.755,33.025,32.748,32.755,32.695,32.628,32.319,32.281,32.296,32.327,32.274,32.319,32.425,32.304,32.244,32.304,32.183,32.334,32.274,32.289,32.259,32.372,32.425,32.447,32.432,32.312,32.319,32.462,32.447,32.327,32.613,32.5,32.59,32.785,32.583,32.748,32.838,32.906,32.876,32.718,32.763,32.673,32.658,32.613,32.613,32.628,32.83,32.68,32.846,32.808,32.748,32.77,32.823,32.778,32.583,32.658,32.605,32.755,32.62,32.515,32.643,32.44,32.387,32.545,32.53,32.688,32.673,32.583,32.778,32.838,32.906,32.965,33.01,33.205,33.16,33.377,33.377,33.369,33.548,33.392,33.317,33.153,32.846,32.695,32.56,32.417,32.485,32.394,32.304,32.402,32.266,32.357,32.379,32.244,32.281,32.191,32.334,32.312,32.492,32.59,32.553,32.733,32.995,32.613,32.65,32.605,32.568,32.673,32.545,32.522,32.74,32.447,32.665,32.755,33.01,32.936,32.98,33.34,33.25,33.362,33.519,33.675,33.727,33.868,33.958,34.299,34.321,34.498,34.476,34.779,34.653,34.683,34.698,34.727,34.616,34.639,34.639,34.676,34.572,34.454,34.476,34.365,34.491,34.461,34.247,34.284,34.195,33.995,34.165,33.764,34.128,33.98,34.121,33.943,33.965,34.151,34.069,34.024,34.099,34.165,34.269,34.143,34.276,34.336,34.128,34.173,34.121,34.291,34.158,34.136,33.913,33.935,33.697,33.608,33.668,33.735,33.511,33.571,33.616,33.526,33.474,33.683,33.571,33.72,33.638,33.638,33.422,33.429,33.601,33.645,33.601,33.601,33.556,33.764,33.578,33.794,33.95,33.868,33.63,33.526,33.474,33.69,33.205,33.28,33.175,33.242,33.175,33.242,32.785,32.868,32.846,32.673,32.605,32.65,32.613,32.59,32.74,32.598,32.628,32.755,32.801,32.816,32.703,32.5,32.492,32.598,32.312,32.244,32.176,32.07,31.82,31.714,31.517,31.752,31.547,31.525,31.843,32.04,32.281,32.372,32.823,33.377,33.563,33.772,34.084,34.254,34.35,34.491,34.461,34.639,34.771,34.417,33.474,31.045,30.064,29.485,29.105,28.645,28.731,28.113,27.885,27.688,27.27,27.135,26.882,26.921,26.651
