32.68,32.62,32.785,32.995,33.1,33.414,33.287,33.466,33.325,33.571,33.63,33.883,33.764,33.645,33.422,33.153,32.168,31.129,30.548,30.364,30.125,30.279,29.964,30.195,29.771,29.802,29.322,29.174,28.933,28.762,28.676,28.59,28.692,28.863,28.801,29.035,28.926,29.136,29.516,29.639,30.041,30.402,30.479,30.594,30.464,30.31,30.218,30.156,30.187,29.879,30.033,29.639,30.018,29.887,29.825,30.002,30.164,30.002,29.833,30.033,29.871,29.933,30.041,29.817,29.91,29.848,29.833,29.871,29.709,29.647,29.531,29.337,29.322,29.275,29.275,29.221,29.213,29.252,29.33,29.299,29.283,29.407,29.508,29.492,29.283,29.415,29.244,29.159,29.337,29.392,29.198,29.578,29.562,29.585,29.717,29.825,30.333,30.487,30.701,30.632,30.801,30.946,31.251,31.213,31.319,31.296,31.35,31.182,31.022,30.976,30.663,30.678,30.456,30.364,30.202,30.172,30.041,29.941,29.786,29.763,29.686,29.856,29.701,29.717,29.578,29.724,30.033,30.164,30.048,30.118,30.364,30.287,30.348,30.51,30.678,30.778,30.839,30.816,30.915,30.548,30.425,30.164,30.156,30.149,30.018,29.987,29.979,29.578,29.392,29.268,29.221,29.097,28.965,28.895,29.011,28.918,28.856,28.785,28.933,28.965,28.918,28.926,29.05,28.824,28.606,28.739,28.645,28.309,28.387,28.097,28.285,28.309,28.325,28.34,28.426,28.536,28.622,28.528,28.996,28.895,28.848,28.98,28.933,28.972,29.136,29.105,29.19,29.221,29.353,29.446,29.647,29.74,29.771,30.033,29.948,29.925,29.979,30.187,30.056,30.264,29.995,29.956,29.732,29.971,29.971,30.149,29.91,29.871,29.794,29.616,29.632,29.446,29.531,29.283,29.12,28.918,29.151,28.879,29.081,29.019,28.965,29.081,29.291,29.291,29.268,29.136,29.399,29.415,29.136,28.933,28.801,28.762,28.676,28.567,28.606,28.403,28.45,28.583,28.606,28.723,29.066,29.252,29.755,30.502,31.083,31.699,32.055,32.312,32.47,32.68,32.605,32.507,32.65,32.628,32.56,32.176,31.858
32.755,32.95,33.055,33.183,33.108,33.414,33.459,33.437,33.481,33.638,33.683,33.787,33.913,33.779,33.414,32.936,31.941,31.075,30.54,30.456,30.172,30.502,30.179,30.272,30.01,29.902,29.609,29.159,28.926,28.754,28.739,28.426,28.98,28.957,29.105,29.136,29.112,29.229,29.717,29.755,30.302,30.502,30.709,30.716,30.586,30.356,30.164,30.187,30.11,29.979,29.956,30.064,30.01,30.072,29.917,29.933,30.225,30.133,29.917,29.987,29.987,29.995,29.979,29.794,29.856,29.964,29.779,29.879,29.655,29.647,29.616,29.516,29.407,29.213,29.306,29.206,29.221,29.206,29.26,29.221,29.213,29.368,29.252,29.5,29.275,29.143,29.221,29.151,29.376,29.469,29.353,29.523,29.461,29.562,29.655,29.894,30.025,30.187,30.41,30.356,30.494,30.655,30.762,30.724,31.007,30.938,31.06,30.961,30.793,30.678,30.441,30.41,30.379,30.364,30.187,30.048,29.995,29.956,30.002,29.794,29.686,29.585,29.701,29.833,29.825,29.833,29.956,30.072,30.01,30.102,30.241,30.033,30.241,30.425,30.517,30.625,30.739,30.51,30.479,30.295,30.218,29.91,29.971,29.863,29.987,29.786,29.879,29.485,29.407,29.19,29.12,29.097,28.972,28.918,28.902,28.778,28.84,28.723,28.754,28.762,28.746,28.739,28.77,28.629,28.473,28.371,28.356,28.34,28.231,28.16,28.191,28.129,28.371,28.661,28.45,28.458,28.536,28.863,28.926,28.926,28.972,29.105,29.322,29.182,29.221,29.182,29.268,29.446,29.322,29.399,29.717,29.763,30.11,30.318,30.11,30.072,29.933,30.133,30.125,30.133,30.079,30.095,29.964,30.018,30.01,30.079,30.095,30.256,29.856,29.809,29.647,29.632,29.423,29.485,29.268,29.268,29.151,29.035,29.136,29.198,29.174,28.988,29.174,29.128,29.306,29.151,29.229,29.229,29.011,28.926,28.848,28.676,28.762,28.544,28.583,28.371,28.583,28.59,28.598,28.746,29.058,29.337,29.547,30.195,30.801,31.487,32.01,32.432,32.47,32.425,32.718,32.703,32.485,32.5,32.447,32.153,31.805
32.808,32.936,33.13,33.198,33.34,33.526,33.675,33.705,33.75,33.809,33.779,33.935,33.987,33.742,33.34,32.68,31.616,30.877,30.54,30.248,30.118,30.487,30.325,30.364,29.987,29.531,29.252,28.957,28.762,28.91,28.856,28.863,28.965,29.136,29.042,29.361,29.283,29.299,29.678,29.902,30.448,30.617,30.808,30.923,30.839,30.579,30.533,30.241,30.272,29.894,30.095,29.848,29.964,29.995,30.11,30.002,29.987,30.072,29.964,29.894,29.786,29.771,29.933,29.902,29.856,29.779,29.74,29.717,29.755,29.601,29.601,29.43,29.446,29.322,29.384,29.159,29.19,29.136,29.19,29.136,29.252,29.05,29.097,29.353,29.283,29.268,29.291,29.244,29.299,29.57,29.368,29.492,29.446,29.516,29.694,29.786,29.948,30.033,30.095,30.256,30.287,30.441,30.494,30.471,30.655,30.594,30.762,30.816,30.471,30.394,30.441,30.149,30.31,30.295,30.118,29.887,29.964,29.902,29.871,29.902,29.91,29.84,29.817,29.856,29.717,29.863,29.917,30.018,29.995,30.179,30.095,30.018,30.072,30.225,30.31,30.348,30.379,30.387,30.187,30.095,30.01,29.794,29.724,29.771,29.863,29.477,29.461,29.306,29.322,29.105,29.167,29.073,28.941,29.004,28.988,28.622,28.754,28.824,28.7,28.715,28.559,28.497,28.598,28.285,28.254,28.207,28.136,28.168,28.332,28.034,28.191,28.418,28.191,28.473,28.434,28.473,28.692,28.832,28.972,29.182,29.322,29.213,29.306,29.438,29.415,29.345,29.368,29.516,29.345,29.5,29.578,29.794,30.025,30.087,30.156,30.149,30.041,30.141,30.164,29.817,30.056,29.979,30.002,30.01,30.164,30.441,30.248,30.364,30.202,30.048,29.833,29.748,29.609,29.446,29.477,29.306,29.097,29.089,29.058,29.268,28.941,29.112,29.042,29.213,29.26,29.011,29.097,29.027,29.058,28.887,28.707,28.544,28.653,28.465,28.442,28.528,28.481,28.614,28.544,28.622,28.731,28.871,29.399,29.802,30.494,31.35,31.79,32.115,32.394,32.74,32.628,32.748,32.71,32.492,32.289,31.813,31.502
33.085,33.19,33.459,33.31,33.511,33.623,33.712,33.735,33.616,33.854,33.891,33.987,33.958,33.72,33.22,32.342,31.676,30.839,30.448,30.302,30.364,30.571,30.179,30.218,29.948,29.392,29.174,29.019,28.902,28.949,28.809,28.7,28.871,29.081,28.965,29.167,29.275,29.477,29.748,30.041,30.433,30.502,30.732,30.953,30.846,30.709,30.425,30.356,30.295,29.971,30.125,29.956,30.072,29.987,30.118,30.064,30.102,30.11,29.933,29.74,29.794,29.717,29.887,29.624,29.809,29.863,29.948,29.779,29.609,29.67,29.724,29.554,29.399,29.337,29.562,29.291,29.399,29.213,29.299,29.283,29.322,29.105,29.291,29.221,29.05,29.26,29.26,29.206,29.376,29.624,29.337,29.616,29.616,29.655,29.624,29.755,29.732,29.887,30.033,29.84,30.202,30.056,30.087,30.272,30.233,30.325,30.479,30.394,30.441,30.202,30.179,30.233,29.971,30.025,29.941,29.902,29.779,29.763,29.941,29.894,29.941,29.863,29.863,29.979,29.902,30.056,30.064,30.118,30.118,30.102,30.264,30.002,30.118,30.256,30.172,30.417,30.333,30.241,30.072,29.779,29.701,29.678,29.732,29.539,29.57,29.461,29.508,29.268,29.128,29.112,29.128,28.91,29.004,28.895,28.863,28.887,28.723,28.637,28.504,28.497,28.504,28.183,28.52,28.317,28.325,28.309,28.129,28.183,28.254,28.113,28.285,28.481,28.332,28.442,28.512,28.567,28.77,28.965,29.213,29.384,29.562,29.554,29.554,29.663,29.523,29.415,29.562,29.531,29.314,29.717,29.809,29.717,29.863,29.971,30.279,29.964,30.064,30.141,30.087,29.971,29.995,29.856,29.948,29.917,30.202,30.364,30.433,30.525,30.264,30.064,29.979,29.748,29.848,29.748,29.74,29.531,29.407,29.174,29.143,28.91,29.314,29.221,29.136,29.05,28.965,28.972,29.136,29.105,28.84,28.941,28.832,28.692,28.723,28.692,28.676,28.551,28.598,28.583,28.559,28.52,28.801,28.957,29.392,29.562,30.102,31.03,31.676,32.191,32.281,32.492,32.725,32.643,32.673,32.402,31.873,31.562,30.647
33.25,33.377,33.407,33.444,33.534,33.697,33.779,33.727,33.712,33.95,33.943,34.032,33.943,33.712,33.138,32.176,31.433,30.739,30.41,30.341,30.41,30.387,30.21,30.256,29.925,29.508,29.268,29.073,28.941,29.027,28.895,28.614,29.011,29.12,29.097,29.306,29.275,29.508,29.856,30.072,30.441,30.625,30.892,30.984,30.892,30.938,30.686,30.425,30.195,30.01,30.125,29.995,30.225,30.31,30.156,30.018,29.979,30.048,29.879,29.84,29.709,29.771,29.933,29.763,29.902,29.879,29.817,29.817,29.74,29.786,29.678,29.632,29.562,29.43,29.639,29.601,29.392,29.384,29.539,29.314,29.345,29.252,29.283,29.469,29.229,29.252,29.492,29.345,29.585,29.616,29.423,29.539,29.485,29.547,29.616,29.717,29.694,29.779,29.894,29.833,30.041,29.979,30.141,30.172,30.21,30.233,30.31,30.225,30.172,30.141,30.149,30.102,29.917,29.964,30.149,29.987,29.971,29.91,29.925,29.964,30.095,29.948,29.987,30.018,30.018,29.933,30.118,30.102,30.087,30.11,30.179,30.056,30.141,30.241,30.064,30.149,30.118,30.11,29.964,29.763,29.925,29.516,29.554,29.655,29.616,29.43,29.353,29.198,29.159,28.98,29.12,28.949,29.004,28.879,28.856,28.918,28.723,28.465,28.575,28.536,28.293,28.356,28.34,28.348,28.089,28.168,28.183,28.105,28.317,28.379,28.34,28.418,28.481,28.481,28.544,28.442,28.684,29.011,29.213,29.384,29.67,29.817,29.941,29.979,29.755,29.833,29.879,29.686,29.624,29.74,29.809,29.701,29.755,29.825,30.033,29.84,29.786,30.149,29.933,30.048,29.748,29.809,29.956,29.941,30.187,30.31,30.433,30.456,30.256,30.348,30.494,30.218,30.048,29.732,29.678,29.717,29.578,29.376,29.345,29.198,29.283,29.237,29.089,28.918,29.081,28.887,28.996,28.941,28.863,28.739,28.676,28.653,28.606,28.567,28.676,28.458,28.661,28.528,28.325,28.575,28.77,28.933,29.368,29.43,29.833,30.716,31.426,32.108,32.312,32.364,32.725,32.568,32.553,32.115,31.646,30.862,28.661
33.22,33.325,33.407,33.459,33.794,33.727,33.928,34.032,33.854,33.935,33.958,34.099,34.032,33.526,32.801,32.025,31.357,30.571,30.064,30.341,30.333,30.41,30.164,29.825,29.67,29.454,29.283,28.996,28.91,28.949,28.98,28.856,29.268,29.283,29.252,29.516,29.423,29.446,29.91,30.033,30.364,30.617,30.816,31.205,30.984,30.793,30.456,30.264,30.348,29.979,30.179,30.225,30.248,30.248,30.21,30.141,30.202,30.21,29.979,29.863,29.894,29.624,29.971,29.871,29.871,29.732,29.887,29.941,29.709,29.802,29.809,29.655,29.454,29.384,29.694,29.755,29.593,29.508,29.5,29.461,29.376,29.446,29.384,29.516,29.423,29.485,29.438,29.368,29.601,29.686,29.461,29.492,29.655,29.477,29.663,29.67,29.701,29.771,29.856,29.902,30.087,30.11,30.072,30.202,30.102,30.195,30.01,30.048,30.072,29.941,29.987,29.786,29.833,29.887,30.056,29.825,29.879,30.033,30.11,30.072,30.125,30.149,30.125,30.141,30.241,30.164,30.325,30.172,30.125,30.118,30.01,29.964,30.056,30.087,30.01,30.064,30.095,29.856,29.863,29.856,29.578,29.616,29.84,29.438,29.43,29.275,29.399,29.159,29.275,29.081,29.136,29.019,28.996,28.871,28.817,28.863,28.817,28.551,28.575,28.551,28.418,28.34,28.442,28.262,28.254,28.231,28.254,28.238,28.356,28.371,28.645,28.52,28.278,28.426,28.473,28.692,28.661,28.941,29.213,29.609,29.809,29.941,30.341,30.272,30.11,30.102,30.379,30.064,29.848,29.763,29.833,29.779,29.694,29.925,29.84,29.74,29.724,29.871,29.879,29.902,29.941,29.794,29.809,29.779,30.11,30.287,30.287,30.594,30.525,30.417,30.256,30.241,29.971,30.064,29.748,29.755,29.609,29.415,29.33,29.244,29.252,29.392,29.244,28.98,29.182,28.871,28.895,28.817,28.715,28.785,28.887,28.84,28.731,28.739,28.707,28.434,28.637,28.715,28.426,28.692,28.77,28.746,29.174,29.399,29.624,30.072,30.93,31.858,32.327,32.259,32.477,32.379,32.07,31.911,31.106,29.299,26.444
33.526,33.317,33.675,33.735,33.898,33.965,34.01,34.017,33.965,34.017,34.084,34.128,34.032,33.287,32.553,31.919,31.068,30.394,30.164,30.179,30.164,30.056,29.948,29.771,29.748,29.516,29.268,29.073,29.105,29.221,29.097,29.081,29.252,29.213,29.337,29.407,29.438,29.376,29.964,30.01,30.218,30.448,30.724,31.03,30.946,30.709,30.533,30.264,30.133,29.941,30.141,30.002,30.218,30.133,30.125,29.917,30.01,30.11,29.748,29.817,29.979,29.948,29.971,29.763,29.709,29.779,29.817,29.925,29.709,29.863,29.547,29.624,29.632,29.67,29.933,29.616,29.871,29.755,29.593,29.632,29.578,29.578,29.446,29.523,29.609,29.492,29.43,29.647,29.809,29.763,29.485,29.485,29.562,29.585,29.469,29.593,29.655,29.763,29.902,29.964,30.072,30.156,30.133,30.233,30.11,30.141,30.102,30.056,30.033,29.848,29.833,29.871,29.925,29.817,29.917,29.848,29.84,29.956,30.056,30.018,30.264,30.202,30.333,30.218,30.31,30.225,30.133,30.264,30.025,29.948,30.041,29.902,29.995,30.056,29.948,29.956,29.84,29.917,29.771,29.678,29.694,29.5,29.578,29.446,29.423,29.345,29.384,29.353,29.361,29.198,29.182,28.949,28.996,29.089,28.965,28.926,28.856,28.77,28.387,28.403,28.348,28.152,28.238,28.395,28.191,28.223,28.395,28.442,28.52,28.246,28.411,28.458,28.434,28.356,28.395,28.536,28.598,28.941,29.05,29.229,29.624,29.902,30.264,30.456,30.479,30.402,30.655,30.256,30.264,29.979,29.817,29.833,29.833,29.871,29.856,29.655,29.763,29.748,29.578,29.593,29.647,29.74,29.616,29.786,29.941,30.195,30.295,30.494,30.425,30.456,30.318,30.456,30.156,30.225,30.095,29.91,29.825,29.485,29.407,29.33,29.19,29.182,29.252,29.112,29.004,29.011,28.91,28.801,28.809,28.739,28.668,28.762,28.715,28.606,28.676,28.614,28.497,28.567,28.731,28.536,28.715,28.879,29.252,29.237,29.492,29.786,30.41,31.79,32.161,32.213,32.553,32.115,31.631,31.487,29.461,26.834,25.402
33.437,33.683,33.883,33.876,33.876,33.913,33.98,33.839,34.002,34.076,34.069,33.92,33.563,32.943,32.387,31.616,30.77,30.002,29.925,30.025,29.971,29.902,29.887,29.763,29.609,29.523,29.19,29.213,29.237,29.042,29.105,29.275,29.089,29.353,29.229,29.709,29.593,29.485,29.948,30.179,30.579,30.594,30.793,30.961,30.839,30.785,30.371,30.333,30.21,29.809,30.072,30.133,29.987,30.025,30.187,29.809,30.087,30.225,29.887,29.91,30.033,29.964,30.087,29.755,30.056,29.863,29.91,29.802,29.717,29.809,29.794,29.856,29.763,29.871,30.01,29.917,30.01,29.825,29.809,29.678,29.609,29.593,29.686,29.639,29.585,29.794,29.779,29.802,29.833,29.894,29.67,29.794,29.663,29.647,29.531,29.748,29.709,29.917,30.095,30.102,30.295,30.233,30.141,30.149,30.195,30.149,30.187,29.91,29.802,30.01,29.863,29.755,29.809,29.755,29.879,29.902,29.809,29.856,30.118,30.248,30.51,30.256,30.318,30.31,30.348,30.333,30.333,30.264,30.102,29.995,30.202,29.84,29.933,30.056,29.809,29.933,29.639,29.863,29.84,29.578,29.67,29.275,29.469,29.399,29.624,29.523,29.57,29.477,29.477,29.477,29.33,29.159,29.244,29.221,29.143,28.918,28.98,28.809,28.583,28.622,28.45,28.262,28.34,28.238,28.27,28.332,28.191,28.403,28.426,28.254,28.418,28.426,28.293,28.254,28.082,28.215,28.348,28.567,28.926,29.167,29.5,29.794,30.102,30.602,30.862,30.785,30.9,30.609,30.364,30.341,30.348,30.102,29.971,30.002,29.809,29.647,29.523,29.585,29.585,29.609,29.786,29.454,29.547,29.748,29.802,30.179,30.241,30.241,30.279,30.456,30.425,30.417,30.218,30.087,30.01,29.856,30.002,29.601,29.516,29.531,29.454,29.407,29.407,29.275,29.105,28.848,28.941,28.887,28.887,28.957,28.692,28.84,28.645,28.723,28.637,28.575,28.606,28.692,28.637,28.465,28.614,28.684,29.206,29.306,29.469,29.639,29.887,31.38,32.1,32.229,32.191,31.851,31.433,30.025,27.12,25.579,24.78
33.392,33.802,33.831,33.876,33.876,34.062,34.054,33.906,33.891,34.084,34.084,33.653,33.13,32.425,31.737,31.38,30.556,30.002,30.01,29.848,29.894,29.724,29.539,29.5,29.423,29.361,29.268,29.213,29.291,29.229,29.252,29.058,29.299,29.415,29.337,29.531,29.678,29.817,29.925,30.248,30.425,30.54,30.739,30.953,30.762,30.686,30.233,30.172,30.164,30.025,30.233,30.095,30.056,30.072,30.041,29.871,30.056,30.195,29.887,30.025,29.84,29.825,30.041,29.724,30.025,29.887,29.948,29.809,29.786,29.887,29.933,29.863,29.925,29.917,30.156,30.072,29.856,30.025,29.948,29.779,29.871,29.609,29.593,30.002,29.902,29.894,29.941,29.956,29.979,29.964,29.902,29.879,29.678,29.655,29.701,29.724,29.856,29.91,30.002,30.095,30.348,30.218,30.479,30.379,30.302,30.21,30.179,30.041,29.941,29.802,29.732,29.771,29.616,29.809,29.74,29.732,29.779,29.848,29.979,30.172,30.172,30.21,30.556,30.402,30.41,30.256,30.225,30.295,30.187,30.102,30.102,29.902,29.91,29.979,29.663,29.794,29.763,29.655,29.632,29.624,29.461,29.368,29.562,29.578,29.593,29.508,29.663,29.593,29.539,29.523,29.306,29.159,29.182,29.407,29.275,29.151,29.011,28.824,28.598,28.434,28.434,28.231,28.411,28.223,28.215,28.254,28.238,28.356,28.309,28.379,28.473,28.199,28.129,28.074,28.121,28.199,28.317,28.497,28.59,29.05,29.128,29.244,29.809,30.287,30.571,30.816,31.136,30.992,30.739,30.602,30.302,30.102,30.233,30.133,30.002,29.709,29.663,29.748,29.492,29.368,29.446,29.485,29.407,29.57,29.508,30.018,30.118,30.233,30.287,30.533,30.41,30.295,30.387,30.118,30.149,30.072,29.948,29.74,29.794,29.547,29.469,29.314,29.43,29.244,29.143,29.081,29.027,28.824,28.778,28.785,28.785,28.637,28.583,28.559,28.622,28.622,28.614,28.715,28.653,28.465,28.637,28.7,29.081,29.081,29.167,29.43,29.779,31.197,31.843,32.025,31.926,31.411,30.379,27.546,25.82,24.828,24.072
33.534,33.846,33.787,33.802,33.876,34.136,33.987,34.136,33.958,34.069,33.653,33.399,32.59,31.994,31.464,30.938,30.341,30.056,29.74,29.694,29.678,29.663,29.523,29.531,29.469,29.345,29.5,29.198,29.136,29.128,29.136,29.26,29.392,29.33,29.33,29.67,29.523,29.686,29.856,30.125,30.609,30.502,30.724,31.053,30.701,30.433,30.272,30.202,30.241,30.018,30.225,30.087,30.041,29.971,30.164,30.025,30.056,30.218,30.149,29.941,30.11,29.863,30.048,29.84,29.887,30.095,29.809,29.987,29.995,30.033,29.948,30.048,30.048,30.079,30.279,30.195,30.272,30.01,30.056,29.894,30.11,29.748,29.755,30.079,29.84,29.925,30.072,30.172,30.133,30.364,29.956,29.933,29.856,29.887,29.817,29.871,29.995,29.979,30.302,30.402,30.425,30.494,30.487,30.548,30.41,30.387,30.195,30.025,29.887,29.825,29.74,29.74,29.593,29.686,29.694,29.655,29.817,29.863,29.941,30.118,30.248,30.441,30.441,30.425,30.402,30.394,30.133,30.318,30.218,30.087,29.995,29.948,29.91,30.025,29.979,29.763,29.709,29.717,29.678,29.547,29.67,29.593,29.523,29.446,29.678,29.585,29.663,29.454,29.508,29.407,29.585,29.376,29.423,29.57,29.438,29.252,29.19,28.949,28.614,28.559,28.598,28.434,28.512,28.364,28.278,28.254,28.262,28.254,28.379,28.152,28.16,28.082,28.074,28.176,28.082,28.129,28.458,28.411,28.551,28.895,28.949,29.275,29.554,29.894,30.202,30.647,30.961,31.053,30.999,30.938,30.778,30.594,30.517,30.325,30.195,29.871,29.663,29.686,29.508,29.531,29.229,29.384,29.43,29.531,29.539,29.632,29.779,30.318,30.302,30.425,30.356,30.417,30.387,30.125,30.302,30.172,30.018,29.925,29.647,29.508,29.647,29.454,29.291,29.306,29.291,28.941,29.128,28.785,28.801,28.739,28.879,28.7,28.575,28.536,28.801,28.567,28.676,28.528,28.746,28.653,28.614,28.707,28.793,29.035,29.182,29.43,29.423,30.41,31.373,31.873,31.555,30.778,28.058,25.932,24.982,24.341,23.679
33.638,33.839,33.891,34.01,34.136,34.217,33.935,34.047,33.928,33.75,33.22,33.108,32.266,31.714,31.281,30.617,30.394,29.995,29.833,29.601,29.485,29.5,29.399,29.392,29.415,29.252,29.283,29.136,29.167,29.237,29.291,29.213,29.477,29.578,29.485,29.809,29.717,29.763,29.833,30.179,30.479,30.471,30.701,30.686,30.67,30.356,30.118,30.172,30.072,29.902,30.272,29.948,29.917,30.018,30.187,30.048,30.233,30.272,30.095,30.164,30.118,30.056,30.256,30.018,29.964,29.894,29.863,30.095,30.033,29.933,29.987,30.341,30.141,30.233,30.379,30.241,30.287,30.264,30.087,29.995,29.894,29.956,29.941,30.102,30.072,30.218,30.202,30.302,30.41,30.356,30.225,30.002,29.933,29.956,29.802,29.987,29.871,29.995,30.202,30.341,30.594,30.663,30.709,30.77,30.625,30.387,30.156,30.225,29.802,29.871,29.616,29.779,29.57,29.856,29.694,29.647,29.84,29.863,29.979,30.01,30.225,30.341,30.325,30.464,30.441,30.417,30.21,30.102,30.033,29.987,29.917,29.887,29.925,29.902,29.971,29.809,29.74,29.825,29.917,29.678,29.632,29.461,29.709,29.609,29.593,29.539,29.562,29.531,29.43,29.477,29.57,29.415,29.337,29.469,29.485,29.268,29.105,29.004,28.692,28.418,28.426,28.278,28.27,28.254,28.309,28.262,28.207,28.309,28.199,28.011,28.191,27.956,28.074,28.011,27.917,28.121,28.129,28.27,28.356,28.707,28.614,28.793,29.423,29.492,29.948,30.172,30.739,31.045,31.053,31.03,30.846,30.9,30.617,30.586,30.356,29.995,29.74,29.724,29.376,29.539,29.198,29.337,29.252,29.299,29.438,29.632,29.547,30.064,30.11,30.295,30.379,30.287,30.364,30.125,30.195,30.187,30.195,29.995,29.779,29.585,29.554,29.392,29.43,29.174,29.151,29.089,29.011,28.941,28.871,28.778,28.863,28.77,28.442,28.692,28.622,28.364,28.497,28.707,28.512,28.489,28.731,28.871,28.895,29.105,29.198,29.33,29.384,29.956,30.992,31.281,31.121,29.058,26.18,25.039,24.487,24.007,23.129
33.541,33.802,33.846,33.935,34.017,33.958,34.091,34.047,33.854,33.556,33.108,32.583,31.904,31.449,30.908,30.693,30.487,29.84,29.686,29.423,29.314,29.655,29.19,29.399,29.229,29.384,29.299,29.291,29.213,29.252,29.229,29.167,29.593,29.701,29.485,29.809,29.771,29.817,30.102,30.141,30.617,30.441,30.594,30.617,30.494,30.133,30.225,30.002,30.056,30.018,30.025,29.879,30.11,30.018,30.048,30.125,30.202,30.287,30.241,30.218,30.31,30.31,30.141,30.064,30.056,29.91,29.933,30.002,30.087,29.995,30.01,30.356,30.164,30.333,30.548,30.394,30.279,30.218,30.125,30.256,30.056,30.141,30.095,30.095,30.156,30.348,30.394,30.525,30.54,30.494,30.371,30.172,30.056,29.871,29.879,29.894,29.84,30.118,30.417,30.471,30.617,30.625,30.908,30.854,30.663,30.402,30.417,30.087,29.894,29.917,29.686,29.663,29.67,29.748,29.701,29.67,29.717,29.971,29.956,30.033,30.31,30.318,30.41,30.371,30.456,30.433,30.172,30.179,29.941,29.871,29.979,30.033,29.84,29.995,29.856,29.817,29.74,29.833,30.002,29.647,29.902,29.763,29.601,29.554,29.578,29.531,29.724,29.5,29.469,29.578,29.213,29.283,29.43,29.593,29.655,29.461,29.081,28.918,28.824,28.629,28.442,28.418,28.285,28.442,28.309,28.183,28.254,28.293,28.144,28.042,28.254,28.027,28.05,28.019,27.862,27.948,28.121,28.097,28.34,28.512,28.668,28.692,29.081,29.252,29.539,29.856,30.417,30.755,30.831,31.022,30.915,30.816,30.571,30.64,30.533,30.125,30.002,29.809,29.461,29.399,29.407,29.213,29.198,29.299,29.283,29.43,29.461,29.67,29.817,30.225,30.172,30.464,30.456,30.417,30.241,30.187,30.41,30.179,29.956,29.755,29.632,29.469,29.399,29.353,29.492,29.151,29.112,28.965,28.824,28.988,28.824,28.614,28.614,28.622,28.45,28.544,28.411,28.426,28.583,28.614,28.7,28.707,28.754,29.112,29.12,29.229,29.268,29.647,30.632,30.816,30.233,26.905,25.418,24.52,24.178,23.655,22.939
33.787,33.645,33.846,33.809,33.965,33.898,34.002,34.024,33.608,33.07,32.725,32.274,31.638,31.068,30.785,30.417,30.087,29.833,29.709,29.361,29.43,29.469,29.19,29.33,29.167,29.275,29.361,29.275,29.469,29.368,29.159,29.407,29.547,29.663,29.547,29.925,29.833,29.987,29.979,30.187,30.417,30.456,30.394,30.433,30.202,30.048,30.056,29.902,30.179,29.964,30.141,30.118,30.041,30.133,30.025,30.272,30.51,30.479,30.302,30.586,30.494,30.402,30.302,30.11,30.241,30.11,29.794,29.987,30.149,30.187,30.21,30.233,30.379,30.233,30.548,30.256,30.379,30.333,30.264,30.241,30.218,30.102,30.218,30.225,30.202,30.295,30.441,30.441,30.632,30.632,30.333,30.095,29.902,29.979,29.995,29.809,30.033,29.971,30.264,30.164,30.586,30.938,31.014,30.953,30.801,30.625,30.341,30.125,30.102,29.933,29.833,29.647,29.655,29.547,29.609,29.616,29.971,29.809,30.033,30.302,30.233,30.256,30.341,30.417,30.149,30.302,30.095,30.102,29.902,29.902,30.002,29.794,29.871,29.856,29.771,29.817,29.717,29.802,29.871,29.755,29.763,29.516,29.694,29.415,29.508,29.508,29.609,29.322,29.485,29.353,29.399,29.299,29.221,29.616,29.446,29.299,29.128,28.77,28.746,28.379,28.497,28.309,28.403,28.395,28.176,28.246,28.332,28.129,28.223,28.105,27.909,28.042,27.948,28.113,27.822,27.901,28.113,28.129,28.262,28.395,28.567,28.583,28.902,29.151,29.229,29.647,29.956,30.348,30.739,31.037,31.182,31.075,30.686,30.663,30.579,30.248,29.995,29.887,29.446,29.508,29.57,29.252,29.244,29.174,29.128,29.423,29.337,29.516,29.655,29.917,30.172,30.279,30.417,30.41,30.494,30.31,30.264,30.195,29.964,29.925,29.539,29.585,29.477,29.461,29.291,29.143,29.26,29.159,29.081,28.856,28.926,28.723,28.684,28.497,28.559,28.379,28.231,28.7,28.614,28.676,28.692,28.77,28.879,28.926,29.097,29.027,29.213,29.415,30.31,30.441,27.948,25.668,24.974,24.243,23.737,23.121,22.856
