33.705,33.616,33.526,33.563,33.697,33.466,33.541,33.697,33.779,33.63,33.764,33.586,33.437,33.25,33.34,33.272,33.01,32.943,32.793,32.733,32.53,32.522,32.319,32.312,32.229,32.213,32.379,32.394,32.41,32.425,32.778,32.74,32.673,32.921,32.718,32.936,33.025,33.025,33.1,33.04,33.414,33.295,33.205,33.28,33.422,33.31,33.407,33.399,33.437,33.526,33.452,33.481,33.414,33.407,33.295,33.578,33.645,33.675,33.697,33.75,33.824,33.928,33.913,34.002,34.113,33.958,34.002,33.958,33.794,33.63,33.72,33.571,33.563,33.519,33.422,33.422,33.504,33.34,33.474,33.354,33.474,33.317,33.459,33.496,33.452,33.519,33.511,33.504,33.742,33.727,33.935,33.965,34.121,33.883,33.958,34.358,34.358,34.38,34.343,34.387,34.491,34.535,34.521,34.432,34.543,34.439,34.358,34.557,34.69,34.521,34.727,34.793,34.749,34.845,34.757,34.639,34.498,34.476,34.521,34.535,34.616,34.484,34.38,34.454,34.469,34.631,34.639,34.461,34.395,34.254,34.476,34.506,34.276,34.358,34.395,34.373,34.387,34.447,34.151,34.151,34.38,34.439,34.41,34.402,34.506,34.513,34.461,34.639,34.469,34.454,34.55,34.624,34.742,34.521,34.336,34.557,34.565,34.461,34.402,34.521,34.35,34.284,34.343,34.639,34.284,34.276,34.306,34.432,34.58,34.432,34.343,34.151,34.306,34.269,34.247,34.151,34.165,34.069,34.01,34.128,33.876,34.032,33.92,34.047,34.039,34.143,34.024,34.017,33.861,33.965,34.032,33.906,33.995,33.965,33.972,33.95,33.913,33.794,33.943,33.868,33.816,33.69,33.787,33.69,33.794,33.876,33.861,33.623,33.548,33.616,33.444,33.377,33.489,33.22,33.212,33.048,33.085,33.123,33.19,32.913,32.913,32.906,32.83,32.793,32.778,32.876,33.04,33.198,33.586,33.839,33.995,34.032,33.987,34.336,34.336,34.461,34.454,34.306,34.262,34.21,34.239,34.136,34.262,33.995,34.047,34.158,34.032,33.95,33.891,33.898,33.906
33.712,33.317,33.332,33.556,33.638,33.526,33.608,33.727,33.66,33.511,33.668,33.474,33.377,33.317,33.055,32.861,32.83,32.575,32.583,32.545,32.477,32.394,32.342,32.236,32.244,32.168,32.387,32.485,32.394,32.665,32.71,32.778,32.568,32.868,32.71,32.913,33.033,32.995,33.018,33.138,33.325,33.257,33.369,33.496,33.496,33.25,33.444,33.616,33.526,33.526,33.295,33.466,33.332,33.452,33.571,33.496,33.668,33.608,33.534,33.712,33.75,33.92,33.816,33.935,33.935,33.92,33.883,33.854,33.72,33.638,33.802,33.571,33.645,33.548,33.474,33.325,33.34,33.384,33.302,33.377,33.481,33.347,33.452,33.444,33.414,33.452,33.407,33.422,33.742,33.906,33.787,33.831,34.069,34.024,33.958,34.262,34.306,34.195,34.328,34.217,34.432,34.343,34.306,34.38,34.484,34.557,34.402,34.484,34.55,34.565,34.609,34.594,34.823,34.639,34.72,34.624,34.373,34.447,34.498,34.387,34.41,34.291,34.447,34.424,34.454,34.424,34.572,34.461,34.336,34.291,34.269,34.41,34.239,34.506,34.299,34.299,34.424,34.328,34.328,34.328,34.321,34.35,34.417,34.269,34.513,34.447,34.506,34.521,34.587,34.476,34.439,34.602,34.476,34.506,34.506,34.247,34.402,34.313,34.447,34.336,34.091,34.158,34.291,34.299,34.306,34.336,34.217,34.491,34.239,34.373,34.299,34.225,34.195,34.062,34.165,33.846,34.076,34.128,34.121,34.054,34.002,33.965,34.002,34.084,34.01,34.017,34.047,33.906,33.943,33.987,34.062,34.002,34.099,34.01,33.972,34.024,33.943,33.876,33.809,33.935,33.943,33.898,33.742,33.839,33.772,33.868,33.779,33.526,33.683,33.601,33.459,33.19,33.377,33.175,33.093,33.04,33.235,33.302,33.1,33.138,32.995,32.936,32.838,32.83,32.876,32.943,33.003,33.168,33.489,33.809,33.92,34.047,34.106,34.35,34.343,34.262,34.313,34.262,34.151,34.106,34.232,34.121,34.039,33.987,34.076,34.202,34.039,33.868,33.928,33.816,33.839
33.675,33.384,33.325,33.422,33.452,33.504,33.571,33.697,33.489,33.414,33.571,33.511,33.31,33.123,32.906,32.898,32.77,32.56,32.522,32.387,32.47,32.274,32.206,32.259,32.085,32.198,32.357,32.394,32.372,32.553,32.725,32.74,32.725,32.861,32.785,32.965,33.108,33.1,32.936,33.317,33.085,33.13,33.22,33.474,33.354,33.452,33.34,33.481,33.548,33.369,33.399,33.444,33.354,33.399,33.541,33.496,33.586,33.623,33.563,33.69,33.794,33.891,33.764,33.95,34.054,33.794,33.779,33.965,33.72,33.63,33.638,33.638,33.548,33.548,33.459,33.504,33.489,33.242,33.22,33.407,33.452,33.399,33.444,33.242,33.429,33.437,33.616,33.459,33.623,33.846,33.787,33.712,33.928,33.839,34.062,34.262,34.232,34.158,34.128,33.95,34.358,34.358,34.254,34.284,34.321,34.358,34.424,34.373,34.343,34.328,34.55,34.484,34.749,34.668,34.646,34.565,34.41,34.535,34.476,34.424,34.35,34.432,34.387,34.336,34.387,34.158,34.447,34.439,34.365,34.291,34.336,34.461,34.306,34.343,34.165,34.35,34.232,34.262,34.358,34.291,34.291,34.262,34.276,34.343,34.572,34.247,34.35,34.506,34.469,34.35,34.41,34.454,34.239,34.38,34.461,34.321,34.328,34.291,34.38,34.232,34.18,34.151,34.276,34.247,34.165,34.113,34.002,34.225,34.395,34.284,34.151,33.958,34.054,34.032,33.935,33.958,33.98,34.002,33.987,33.95,34.032,34.017,33.928,33.958,33.943,34.136,34.173,34.017,33.972,34.202,34.158,34.017,34.136,33.972,33.92,33.943,33.98,33.742,33.779,33.965,33.831,33.95,33.794,33.75,33.883,33.883,33.571,33.504,33.556,33.556,33.474,33.347,33.354,33.115,33.287,33.078,33.212,33.085,33.078,33.033,33.07,32.868,32.868,32.876,32.763,32.733,33.093,33.138,33.183,33.683,33.95,33.972,34.054,34.18,34.247,34.41,34.225,34.291,34.247,34.136,34.106,34.01,34.136,34.054,33.995,33.868,34.017,33.846,33.972,33.854,33.712
33.623,33.227,33.34,33.623,33.623,33.608,33.616,33.779,33.638,33.459,33.257,33.377,33.145,32.965,32.936,32.928,32.688,32.462,32.53,32.477,32.342,32.447,32.236,32.349,32.312,32.296,32.342,32.53,32.462,32.643,32.778,32.906,32.778,32.763,32.861,32.876,33.25,33.048,33.003,33.205,33.354,33.205,33.257,33.504,33.541,33.377,33.444,33.601,33.459,33.444,33.347,33.437,33.317,33.429,33.593,33.608,33.578,33.496,33.578,33.66,33.764,33.854,33.854,33.764,33.72,33.816,33.802,33.876,33.72,33.571,33.72,33.675,33.608,33.526,33.34,33.466,33.437,33.354,33.22,33.332,33.422,33.369,33.571,33.347,33.474,33.317,33.227,33.444,33.727,33.623,33.668,33.809,33.98,34.069,34.002,34.039,34.076,34.113,34.069,33.824,34.232,34.291,34.269,34.276,34.299,34.306,34.21,34.469,34.306,34.41,34.306,34.565,34.528,34.498,34.587,34.528,34.498,34.439,34.262,34.336,34.358,34.387,34.299,34.38,34.343,34.254,34.424,34.299,34.343,34.21,34.276,34.41,34.38,34.41,34.299,34.365,34.38,34.128,34.291,34.269,34.151,34.291,34.35,34.247,34.528,34.299,34.254,34.395,34.424,34.35,34.306,34.402,34.239,34.343,34.151,34.343,34.254,34.284,34.121,34.121,34.039,34.062,34.069,34.165,34.047,34.18,34.247,34.402,34.232,34.291,34.128,33.846,33.98,34.039,34.017,33.935,34.024,33.943,33.876,33.913,33.995,33.935,33.868,33.95,34.084,34.254,34.217,33.995,34.017,34.151,34.254,33.861,33.958,33.928,33.794,33.943,34.024,33.965,33.876,33.965,33.995,33.958,33.697,33.816,33.965,33.645,33.727,33.63,33.593,33.429,33.645,33.347,33.384,33.115,33.018,33.093,33.22,33.063,33.078,33.078,32.846,32.906,32.816,32.725,32.921,32.898,32.876,33.055,33.063,33.504,33.846,33.757,34.032,34.165,34.121,34.387,34.417,34.151,34.165,34.202,34.299,34.121,34.195,33.943,34.054,34.039,33.95,33.943,33.861,33.779,33.712
33.474,33.04,33.198,33.563,33.578,33.489,33.72,33.571,33.541,33.414,33.548,33.302,32.988,32.74,32.71,32.605,32.628,32.425,32.372,32.379,32.402,32.251,32.146,32.198,32.213,32.221,32.296,32.492,32.568,32.801,32.898,32.913,32.778,32.943,32.876,32.958,33.115,33.205,33.287,33.28,33.28,33.31,33.242,33.459,33.384,33.392,33.541,33.489,33.548,33.377,33.429,33.526,33.429,33.414,33.511,33.586,33.541,33.556,33.697,33.757,33.63,33.846,33.987,34.084,33.802,33.66,33.735,33.779,33.526,33.63,33.459,33.638,33.571,33.511,33.541,33.332,33.325,33.287,33.227,33.31,33.392,33.205,33.496,33.183,33.354,33.474,33.422,33.377,33.608,33.645,33.675,33.898,33.861,33.831,33.816,33.898,34.084,33.972,33.928,33.943,34.136,33.987,34.173,34.239,34.158,34.054,34.365,34.35,34.232,34.328,34.373,34.328,34.41,34.417,34.58,34.387,34.254,34.447,34.328,34.239,34.343,34.306,34.225,34.306,34.269,34.276,34.299,34.321,34.424,34.165,34.202,34.417,34.225,34.432,34.254,34.35,34.365,34.284,34.269,34.121,34.35,34.38,34.432,34.358,34.521,34.365,34.321,34.432,34.387,34.217,34.358,34.336,34.217,34.158,34.158,34.195,34.188,34.158,34.136,34.047,34.099,33.943,33.943,34.136,34.032,34.062,34.128,34.195,34.084,34.21,34.054,33.928,34.099,34.032,34.047,33.868,34.062,34.01,34.054,34.01,34.039,33.95,33.98,33.965,34.173,34.106,34.121,34.024,33.987,34.173,34.151,33.958,34.002,33.883,33.868,34.054,33.987,33.935,33.891,34.002,33.787,33.868,33.764,33.876,33.898,33.779,33.705,33.772,33.384,33.534,33.407,33.377,33.519,33.175,33.429,33.025,33.123,32.943,33.018,33.01,32.883,32.943,32.613,32.793,32.71,32.83,32.846,32.995,32.868,33.384,33.913,33.794,33.787,33.965,34.069,34.128,34.276,34.18,34.21,34.35,34.225,34.136,34.232,33.965,33.995,34.062,33.92,33.764,33.876,33.95,33.72
33.586,33.19,33.227,33.556,33.772,33.593,33.593,33.556,33.474,33.317,33.407,33.048,33.063,32.853,32.861,32.477,32.688,32.349,32.251,32.319,32.1,32.319,32.153,32.213,32.229,32.364,32.379,32.56,32.703,32.808,32.808,32.943,32.898,32.988,32.876,33.018,33.123,33.145,33.07,33.325,33.242,33.212,33.504,33.519,33.586,33.556,33.489,33.556,33.556,33.563,33.511,33.511,33.459,33.384,33.452,33.541,33.638,33.668,33.519,33.683,33.794,33.742,33.779,33.906,33.742,33.645,33.705,33.675,33.675,33.556,33.683,33.653,33.429,33.452,33.287,33.325,33.377,33.287,33.28,33.28,33.325,33.295,33.287,33.28,33.422,33.407,33.28,33.34,33.616,33.571,33.608,33.69,33.995,33.683,33.898,34.039,33.98,34.01,33.898,33.868,33.995,34.128,34.136,34.069,34.128,34.091,34.247,34.321,34.217,34.188,34.158,34.306,34.528,34.365,34.432,34.395,34.284,34.239,34.328,34.225,34.299,34.254,34.269,34.365,34.247,34.276,34.358,34.313,34.365,34.106,34.313,34.432,34.069,34.284,34.373,34.336,34.447,34.365,34.232,34.321,34.38,34.447,34.343,34.513,34.447,34.188,34.262,34.395,34.365,34.173,34.291,34.35,34.151,34.039,34.151,34.299,34.21,34.099,33.98,34.217,33.913,33.98,34.136,33.906,33.995,33.898,34.032,33.965,34.151,33.958,33.891,33.779,33.935,33.958,33.913,33.92,34.106,34.062,33.943,33.861,33.913,33.972,33.958,34.225,33.995,34.113,34.091,34.284,34.195,34.128,34.128,33.987,34.151,33.913,33.891,33.935,33.883,33.92,33.854,33.913,33.794,33.809,33.809,33.906,33.831,33.809,33.757,33.683,33.534,33.586,33.511,33.34,33.347,33.145,33.22,33.272,33.025,33.078,33.085,32.838,32.891,32.846,32.583,32.77,32.808,32.74,32.958,32.868,32.928,33.19,33.735,33.742,33.802,33.987,34.128,34.054,34.254,34.336,34.306,34.239,34.38,34.232,34.165,34.195,34.032,34.047,33.92,33.98,33.906,33.906,33.809
33.548,33.063,33.25,33.742,33.466,33.295,33.489,33.444,33.429,33.07,33.354,33.04,32.965,32.703,32.71,32.53,32.507,32.251,32.342,32.161,32.108,32.327,32.146,32.251,32.281,32.327,32.492,32.447,32.71,32.793,32.876,32.755,32.77,32.853,32.965,32.973,33.257,33.1,33.22,33.257,33.34,33.34,33.399,33.511,33.578,33.496,33.563,33.563,33.66,33.578,33.407,33.407,33.437,33.444,33.354,33.675,33.623,33.534,33.653,33.601,33.824,33.794,33.593,33.809,33.623,33.601,33.526,33.809,33.429,33.429,33.66,33.519,33.638,33.735,33.474,33.399,33.235,33.347,33.317,33.347,33.459,33.422,33.347,33.108,33.272,33.227,33.474,33.362,33.489,33.616,33.526,33.608,33.779,33.742,33.683,33.943,33.98,33.972,33.831,33.802,34.017,34.091,33.787,33.854,33.987,34.024,34.039,34.328,34.062,34.173,34.151,34.225,34.313,34.276,34.291,34.143,34.254,34.269,34.254,34.284,34.21,34.284,34.217,34.269,34.336,34.217,34.232,34.284,34.424,34.062,34.358,34.491,34.513,34.343,34.306,34.225,34.336,34.143,34.284,34.195,34.321,34.506,34.158,34.358,34.402,34.358,34.225,34.284,34.239,34.158,34.165,34.099,34.173,34.099,34.232,34.239,34.136,34.062,34.091,34.047,33.995,34.069,33.98,33.898,33.928,33.965,33.98,33.928,33.861,33.987,33.95,33.906,33.935,33.779,33.846,33.839,34.151,34.121,33.987,34.024,34.128,33.891,34.047,34.113,34.062,34.247,34.039,34.202,34.276,34.262,34.269,34.225,34.128,34.039,34.032,33.854,34.01,33.95,33.735,33.712,33.794,33.779,33.683,33.735,33.787,33.809,33.705,33.593,33.645,33.571,33.571,33.287,33.422,33.19,33.242,33.242,33.145,32.973,32.958,33.025,32.965,32.778,32.823,32.755,32.853,32.598,32.673,32.906,33.085,33.01,33.526,33.683,33.965,33.98,33.928,34.047,34.217,34.143,34.269,34.136,34.321,34.158,34.299,34.091,33.972,34.106,34.054,33.987,33.854,33.928,33.779
33.653,33.093,33.265,33.675,33.466,33.526,33.481,33.504,33.407,33.123,33.13,33.04,32.838,32.485,32.598,32.47,32.598,32.364,32.198,32.161,32.281,32.183,32.085,32.304,32.319,32.507,32.568,32.77,32.688,32.861,32.816,32.823,32.853,32.988,33.04,33.078,33.25,33.1,33.145,33.347,33.444,33.34,33.474,33.63,33.705,33.63,33.474,33.511,33.496,33.511,33.466,33.459,33.422,33.541,33.437,33.526,33.578,33.63,33.727,33.638,33.861,33.727,33.683,33.75,33.586,33.802,33.608,33.712,33.511,33.541,33.526,33.489,33.697,33.668,33.489,33.295,33.317,33.272,33.16,33.496,33.444,33.325,33.541,33.466,33.257,33.242,33.242,33.227,33.459,33.541,33.541,33.541,33.668,33.668,33.712,33.772,33.802,33.794,33.608,33.794,33.816,34.054,33.972,33.883,33.824,33.972,34.143,34.151,33.965,33.987,34.032,34.247,34.269,34.091,34.239,34.239,34.136,34.151,34.336,34.18,34.106,34.151,34.091,34.247,34.158,34.254,34.121,34.313,34.395,34.247,34.506,34.476,34.491,34.328,34.395,34.513,34.491,34.188,34.306,34.424,34.395,34.35,34.276,34.35,34.365,34.21,34.054,34.328,34.343,34.225,34.336,34.239,34.306,34.106,34.195,34.128,34.084,33.891,34.091,34.113,33.972,33.906,33.965,33.839,33.883,33.861,33.824,34.106,34.069,33.958,33.831,33.891,33.861,33.854,33.92,33.75,34.017,33.987,34.062,34.158,33.995,34.054,34.202,34.128,34.188,34.21,34.18,34.262,34.165,34.328,34.284,34.239,34.017,33.935,33.958,34.017,34.002,33.868,33.772,33.809,33.906,33.816,33.846,33.816,33.816,33.839,33.72,33.69,33.571,33.668,33.302,33.369,33.377,33.108,33.31,33.257,33.265,33.19,33.183,32.958,33.01,32.965,32.733,32.793,32.74,32.838,32.928,32.973,32.906,32.921,33.422,33.66,33.653,33.958,33.906,33.742,34.165,33.958,34.276,34.121,34.299,34.151,34.276,34.188,33.965,34.18,34.002,34.128,33.876,34.032,33.541
33.377,32.943,33.384,33.653,33.571,33.369,33.541,33.548,33.354,32.853,33.138,32.943,32.921,32.695,32.53,32.522,32.372,32.281,32.183,32.123,32.108,32.138,32.206,32.447,32.312,32.507,32.485,32.883,32.673,32.808,32.891,32.861,32.853,33.003,32.965,33.048,33.354,33.078,33.227,33.354,33.466,33.347,33.384,33.548,33.571,33.712,33.548,33.616,33.504,33.489,33.519,33.392,33.332,33.332,33.578,33.452,33.563,33.712,33.526,33.586,33.645,33.668,33.668,33.489,33.727,33.638,33.511,33.586,33.779,33.548,33.653,33.638,33.556,33.645,33.452,33.325,33.534,33.377,33.242,33.347,33.362,33.153,33.34,33.19,33.317,33.28,33.183,33.138,33.384,33.563,33.437,33.519,33.683,33.563,33.496,33.772,33.697,33.601,33.809,33.452,33.809,33.995,33.861,33.935,33.846,33.987,33.906,34.099,33.839,33.95,34.091,34.121,34.165,34.165,34.084,34.128,34.091,34.091,34.232,34.076,34.151,34.158,34.165,34.062,34.21,34.106,34.402,34.254,34.254,34.165,34.313,34.631,34.387,34.484,34.498,34.328,34.343,34.254,34.136,34.084,34.299,34.373,34.254,34.232,34.165,34.232,34.195,34.232,34.165,34.099,34.225,34.173,34.269,34.239,34.113,34.18,34.165,34.039,34.069,34.032,34.017,33.876,33.98,33.883,33.891,33.824,33.92,34.01,33.883,33.906,33.883,33.757,33.913,33.809,33.98,33.72,34.151,34.106,33.972,34.239,34.069,34.18,34.188,34.173,34.313,34.321,34.291,34.247,34.306,34.358,34.254,34.35,34.121,33.868,33.824,33.868,33.965,33.809,33.846,33.839,33.735,33.764,33.63,33.742,33.839,33.66,33.727,33.616,33.519,33.563,33.429,33.332,33.452,33.227,33.437,33.28,33.287,33.123,33.07,33.1,32.95,32.816,32.575,32.568,32.65,32.635,32.695,32.898,32.838,32.943,33.175,33.534,33.586,33.861,33.913,33.958,34.076,34.151,34.239,34.232,34.151,34.106,34.417,34.217,33.995,34.113,34.047,34.173,34.165,33.846,33.831
33.392,33.123,33.474,33.742,33.735,33.548,33.407,33.302,33.227,33.13,33.078,32.973,32.643,32.613,32.575,32.425,32.41,32.206,32.115,32.244,32.146,32.213,32.115,32.304,32.522,32.477,32.658,32.703,32.785,32.823,33.01,32.898,32.891,32.973,32.988,33.018,33.407,33.19,33.235,33.489,33.578,33.481,33.384,33.496,33.757,33.563,33.63,33.623,33.578,33.466,33.429,33.578,33.541,33.489,33.444,33.586,33.519,33.705,33.422,33.616,33.69,33.727,33.586,33.616,33.645,33.69,33.586,33.444,33.563,33.534,33.705,33.72,33.697,33.63,33.481,33.399,33.31,33.362,33.34,33.444,33.384,33.25,33.384,33.287,33.34,33.265,33.31,33.19,33.474,33.519,33.429,33.295,33.578,33.571,33.571,33.668,33.668,33.578,33.526,33.429,33.794,33.824,33.735,33.72,33.839,33.772,33.868,33.943,33.943,33.987,34.01,34.195,34.128,34.032,34.143,34.173,34.024,34.01,34.069,34.165,33.995,33.935,34.143,34.024,34.01,34.047,34.069,34.306,34.284,34.188,34.387,34.454,34.269,34.543,34.35,34.328,34.535,34.165,34.18,34.262,34.18,34.217,34.158,34.239,34.321,34.21,34.158,34.225,34.217,34.18,34.417,34.269,34.343,34.365,34.21,34.239,34.225,34.099,34.158,34.217,33.965,33.972,33.906,33.913,33.794,33.95,34.024,33.868,33.906,33.928,34.024,33.705,33.802,33.839,33.809,33.928,34.106,34.099,34.032,34.165,34.106,34.143,34.173,34.113,34.365,34.365,34.225,34.358,34.047,34.217,34.306,34.128,34.143,33.972,33.891,33.943,33.98,33.794,33.69,33.772,33.824,33.913,33.616,33.824,33.779,33.868,33.683,33.727,33.623,33.675,33.541,33.407,33.399,33.34,33.34,33.235,33.138,33.272,33.198,33.01,33.093,32.958,32.71,32.718,32.808,32.793,32.748,32.853,32.725,33.04,33.205,33.601,33.816,33.972,33.98,33.883,33.854,34.084,34.21,34.247,34.476,34.395,34.365,34.225,34.076,34.084,34.151,34.032,34.076,34.002,34.017
