33.013,33.1,33.24,33.1,33.128,33.186,33.207,33.203,33.26,33.306,33.182,33.248,33.417,33.392,33.425,33.479,33.429,33.61,33.59,33.689,33.775,33.824,33.808,33.849,33.886,33.783,33.726,33.906,34.05,34.311,34.32,34.589,34.622,34.181,33.873,33.668,33.462,33.281,33.178,33.066,32.698,32.549,32.578,32.47,32.354,32.225,32.079,32.121,32.2,31.941,32.1,31.937,32.087,32.071,32.083,31.946,32.087,32.129,32.3,32.295,32.466,32.416,32.433,32.503,32.566,32.482,32.574,32.47,32.541,32.437,32.619,32.69,32.715,32.934,32.934,32.86,32.856,33.038,33.058,32.959,33.244,33.104,33.182,33.108,33.166,33.174,33.083,33.199,33.252,33.285,33.479,33.388,33.417,33.536,33.524,33.594,33.578,33.516,33.549,33.442,33.318,33.223,33.145,32.897,32.624,32.271,32.108,31.774,31.678,31.741,31.49,31.427,31.393,31.079,30.965,30.813,30.67,30.767,30.721,30.522,30.51,30.488,30.463,30.205,30.129,30.078,30.014,29.993,29.895,30.001,29.967,29.831,29.857,30.056,30.056,30.052,30.035,30.141,30.09,30.133,30.133,30.307,30.086,30.213,30.218,30.15,30.137,30.031,30.069,30.112,30.001,29.989,30.163,30.213,30.29,30.4,30.235,30.319,30.319,30.476,30.539,30.552,30.64,30.624,30.683,30.906,31.074,31.171,31.318,31.242,31.565,31.507,31.636,31.557,31.966,32.05,32.316,32.499,32.756,32.822,32.951,32.914,32.934,32.698,32.624,32.694,32.512,32.578,32.408,32.495,32.507,32.524,32.316,32.275,32.158,32.129,31.979,32.075,31.975,31.916,31.649,31.762,31.649,31.544,31.549,31.557,31.574,31.314,31.469,31.41,31.553,31.615,31.339,31.435,31.507,31.414,31.419,31.469,31.565,31.385,31.28,31.569,31.477,31.561,31.774,31.649,31.954,31.95,32.154,32.329,32.304,32.694,33.252,33.635,34.119,34.511,34.418,34.454,34.152,34.095,33.927,33.906,33.701,33.697,33.565,33.631,33.541,33.421,33.343,33.182,33.194,32.934,32.963,32.938,32.86,32.822,33.141,32.98,32.818,32.81,33.066,32.938,32.922,32.731
32.98,32.996,33.004,33.133,33.137,33.298,33.335,33.137,33.331,33.269,33.277,33.298,33.298,33.413,33.545,33.59,33.495,33.499,33.59,33.758,33.767,33.824,33.701,33.791,33.914,33.799,33.902,33.898,34.14,34.254,34.405,34.805,34.654,34.156,33.89,33.787,33.59,33.186,33.0,32.793,32.727,32.412,32.491,32.383,32.196,32.141,32.087,32.075,31.95,31.996,31.941,32.033,32.062,31.941,32.004,32.112,32.241,32.137,32.374,32.308,32.453,32.428,32.437,32.528,32.474,32.391,32.541,32.541,32.524,32.702,32.545,32.707,32.57,32.74,32.827,32.951,32.967,33.046,32.988,33.133,33.166,33.219,33.372,33.425,33.368,33.376,33.405,33.434,33.483,33.417,33.664,33.524,33.775,33.828,33.775,33.824,33.705,33.738,33.771,33.528,33.491,33.232,33.095,32.976,32.607,32.295,32.121,31.921,31.716,31.728,31.402,31.31,31.339,31.192,30.982,30.856,30.67,30.565,30.607,30.459,30.395,30.362,30.357,30.129,30.082,29.963,30.018,30.014,29.925,29.899,29.831,29.878,29.861,29.878,29.78,29.776,29.853,29.916,29.81,29.882,29.81,29.895,29.938,29.904,29.984,30.035,30.052,29.768,30.001,29.904,29.955,29.916,30.218,30.154,30.018,30.196,30.323,30.311,30.412,30.501,30.476,30.459,30.653,30.754,30.725,31.058,31.104,31.184,31.377,31.217,31.511,31.549,31.624,31.875,31.845,32.125,32.337,32.536,32.64,32.955,32.74,32.798,32.773,32.682,32.715,32.677,32.57,32.549,32.449,32.487,32.482,32.424,32.221,32.362,32.237,32.191,32.212,32.133,31.966,31.908,31.691,31.682,31.59,31.666,31.523,31.519,31.398,31.435,31.477,31.41,31.448,31.482,31.456,31.482,31.486,31.586,31.615,31.54,31.406,31.473,31.465,31.352,31.532,31.687,31.653,31.737,32.037,31.941,32.096,32.241,32.325,32.686,32.996,33.627,33.894,34.405,34.463,34.467,34.209,34.131,33.935,33.923,33.799,33.586,33.701,33.421,33.528,33.52,33.368,33.281,33.112,33.046,33.017,33.046,32.872,32.789,32.967,32.938,32.86,32.752,32.731,32.793,32.789,32.769
33.116,33.046,33.199,33.054,33.232,33.573,33.133,33.174,33.174,33.318,33.227,33.269,33.413,33.339,33.524,33.442,33.396,33.726,33.713,33.763,33.832,33.779,33.82,33.808,33.98,33.984,33.873,34.099,34.34,34.544,34.772,34.789,34.418,33.927,33.795,33.635,33.425,33.359,32.967,32.76,32.748,32.619,32.57,32.279,32.171,32.333,32.108,32.091,32.075,32.037,32.033,31.971,32.091,32.054,32.258,32.121,32.212,32.191,32.404,32.408,32.474,32.532,32.428,32.374,32.561,32.42,32.37,32.362,32.607,32.474,32.74,32.69,32.81,32.785,32.918,32.942,33.058,33.062,33.108,33.265,33.372,33.298,33.495,33.545,33.532,33.578,33.717,33.582,33.808,33.877,33.869,33.89,33.98,34.103,33.894,33.964,34.037,34.005,33.734,33.664,33.417,33.306,32.934,32.802,32.532,32.416,32.416,31.946,31.758,31.544,31.423,31.427,31.234,31.209,30.995,30.94,30.691,30.603,30.472,30.345,30.15,30.34,30.51,30.213,30.137,30.184,30.014,29.908,29.908,29.976,29.921,29.772,29.874,29.734,29.755,29.742,29.763,29.708,29.763,29.751,29.708,29.814,29.563,29.751,29.665,29.78,29.768,29.746,29.763,29.789,29.967,29.853,30.137,30.044,30.315,30.243,30.167,30.29,30.336,30.362,30.446,30.666,30.721,30.704,30.91,31.2,31.137,31.28,31.289,31.255,31.528,31.544,31.595,31.837,32.033,32.183,32.333,32.524,32.549,32.773,32.707,32.827,32.781,32.74,32.615,32.595,32.615,32.744,32.57,32.503,32.383,32.449,32.216,32.374,32.283,32.271,32.108,32.016,31.962,31.921,31.737,31.829,31.825,31.515,31.661,31.473,31.486,31.561,31.498,31.502,31.427,31.59,31.368,31.561,31.699,31.511,31.59,31.368,31.586,31.339,31.49,31.393,31.519,31.615,31.674,31.586,32.008,31.937,32.254,32.308,32.283,32.566,32.777,33.1,33.746,34.471,34.52,34.471,34.422,34.25,34.005,33.918,33.82,33.882,33.664,33.578,33.569,33.45,33.335,33.269,33.178,33.021,33.236,32.967,32.955,32.814,32.934,33.033,33.038,32.773,32.818,32.764,32.665,32.905
32.909,33.149,33.203,33.17,33.182,33.166,33.199,33.137,33.285,33.281,33.273,33.236,33.355,33.491,33.31,33.425,33.573,33.619,33.483,33.812,33.804,33.853,33.763,33.689,33.972,33.935,33.939,34.148,34.365,34.711,34.793,34.882,34.271,33.836,33.754,33.586,33.355,33.178,33.075,32.727,32.449,32.682,32.462,32.3,32.137,32.146,32.246,32.133,32.066,32.021,32.066,32.054,32.037,32.054,32.041,32.125,32.216,32.108,32.333,32.453,32.516,32.549,32.445,32.453,32.686,32.449,32.466,32.611,32.512,32.648,32.644,32.744,32.715,32.914,32.851,32.996,33.058,33.207,33.215,33.442,33.528,33.561,33.615,33.59,33.779,33.684,33.746,33.787,34.013,33.951,34.148,34.115,34.193,34.197,34.095,34.078,34.066,34.013,33.799,33.623,33.549,33.174,33.025,32.839,32.487,32.379,32.221,31.983,31.921,31.632,31.574,31.301,31.364,31.259,31.121,30.973,30.75,30.624,30.615,30.362,30.222,30.379,30.323,30.243,30.175,30.141,30.09,30.061,29.831,29.853,29.921,29.904,29.942,29.7,29.865,29.67,29.648,29.585,29.542,29.593,29.546,29.499,29.478,29.682,29.567,29.597,29.546,29.678,29.708,29.648,29.887,30.124,30.065,29.963,30.078,30.362,30.078,30.218,30.366,30.429,30.514,30.526,30.763,30.978,30.982,31.23,31.209,31.343,31.364,31.377,31.54,31.561,31.691,31.854,31.883,32.121,32.241,32.532,32.449,32.458,32.582,32.711,32.64,32.624,32.686,32.653,32.653,32.545,32.516,32.412,32.474,32.52,32.437,32.279,32.283,32.358,32.112,32.137,31.887,31.758,31.799,31.858,31.716,31.707,31.645,31.582,31.494,31.494,31.528,31.561,31.586,31.632,31.67,31.653,31.762,31.666,31.586,31.532,31.423,31.607,31.385,31.402,31.473,31.611,31.645,31.741,32.079,31.787,31.958,32.154,32.183,32.491,32.723,33.071,33.38,34.156,34.589,34.475,34.491,34.156,34.234,34.095,33.902,33.713,33.717,33.561,33.615,33.376,33.314,33.281,33.248,33.137,32.93,32.996,33.009,32.893,33.021,32.764,32.876,32.636,32.822,32.682,32.636,32.698
33.017,33.207,33.013,33.017,33.133,33.351,33.293,33.215,33.396,33.409,33.347,33.384,33.429,33.376,33.475,33.421,33.508,33.693,33.61,33.767,33.787,33.799,33.882,33.865,34.074,33.996,34.074,34.438,34.54,34.662,34.935,34.675,34.271,33.783,33.775,33.746,33.52,33.128,33.025,32.839,32.64,32.416,32.316,32.283,32.158,32.304,32.121,32.15,32.037,32.079,31.975,32.129,32.171,32.162,32.037,32.083,32.171,32.412,32.333,32.536,32.615,32.478,32.462,32.449,32.512,32.512,32.516,32.458,32.611,32.657,32.839,32.918,32.976,32.967,33.033,33.104,33.269,33.355,33.421,33.52,33.652,33.668,33.82,33.849,33.791,33.984,34.123,34.0,34.103,34.295,34.315,34.426,34.365,34.418,34.144,34.307,34.185,33.828,33.738,33.557,33.425,33.314,32.984,32.835,32.59,32.32,32.304,32.233,31.9,31.745,31.59,31.498,31.297,31.28,31.108,30.982,30.78,30.75,30.548,30.472,30.353,30.273,30.273,30.15,30.116,30.129,30.014,29.976,30.027,29.98,29.984,29.87,29.857,29.78,29.768,29.665,29.695,29.61,29.512,29.397,29.469,29.427,29.235,29.358,29.529,29.388,29.572,29.567,29.657,29.687,29.725,29.734,30.137,29.916,29.997,30.29,30.243,30.23,30.179,30.472,30.543,30.67,30.813,30.885,31.053,31.184,31.125,31.318,31.431,31.347,31.465,31.611,31.641,31.85,31.862,32.058,32.295,32.266,32.412,32.404,32.366,32.524,32.636,32.673,32.677,32.74,32.59,32.719,32.532,32.482,32.333,32.379,32.254,32.304,32.275,32.175,32.087,32.1,31.983,31.954,31.866,31.804,31.716,31.745,31.649,31.628,31.494,31.528,31.615,31.578,31.678,31.766,31.808,31.799,31.595,31.799,31.799,31.657,31.582,31.356,31.549,31.536,31.41,31.461,31.632,31.707,31.975,31.866,31.891,32.187,32.3,32.3,32.607,32.959,33.351,34.14,34.422,34.54,34.503,34.418,34.234,34.34,33.845,33.988,33.684,33.61,33.713,33.487,33.471,33.421,33.1,33.12,33.025,32.984,32.992,32.914,33.054,33.137,32.909,32.707,32.822,32.702,32.748,32.707
32.918,32.963,33.112,33.087,33.149,33.314,33.487,33.149,33.322,33.285,33.429,33.232,33.454,33.405,33.405,33.504,33.45,33.689,33.721,33.758,33.795,33.923,33.861,33.914,34.107,34.091,34.348,34.254,34.683,34.874,34.874,34.683,34.348,33.808,33.717,33.561,33.359,33.1,32.967,32.802,32.536,32.383,32.416,32.387,32.345,32.279,32.133,32.183,32.246,32.091,32.108,32.066,32.216,31.996,32.166,32.187,32.275,32.241,32.395,32.366,32.607,32.458,32.449,32.499,32.611,32.404,32.333,32.557,32.582,32.777,32.831,32.769,32.934,32.955,33.095,33.232,33.244,33.45,33.561,33.623,33.832,33.931,33.914,34.058,34.037,34.119,34.107,34.271,34.221,34.503,34.401,34.32,34.365,34.422,34.119,34.091,34.189,33.935,33.845,33.573,33.458,33.273,33.021,32.856,32.661,32.482,32.325,32.283,32.083,31.87,31.624,31.444,31.255,31.251,30.969,31.116,31.02,31.037,30.877,30.573,30.438,30.311,30.251,30.133,30.179,30.184,30.116,30.103,29.895,30.052,30.031,29.878,29.904,29.746,29.887,29.67,29.619,29.555,29.388,29.542,29.269,29.32,29.183,29.273,29.393,29.376,29.504,29.482,29.648,29.585,29.64,29.861,29.984,30.035,30.082,29.967,30.086,30.163,30.4,30.51,30.594,30.742,30.898,30.986,31.07,31.196,31.209,31.188,31.108,31.188,31.448,31.549,31.703,31.716,31.895,31.966,32.112,32.271,32.212,32.395,32.383,32.433,32.379,32.458,32.507,32.624,32.582,32.653,32.449,32.404,32.404,32.387,32.291,32.271,32.129,32.1,32.158,32.129,31.929,32.05,31.783,31.72,31.632,31.54,31.649,31.553,31.398,31.615,31.624,31.578,31.653,31.858,31.678,31.716,31.774,31.77,31.699,31.712,31.595,31.511,31.557,31.389,31.389,31.482,31.611,31.657,31.795,31.916,31.946,32.179,32.229,32.437,32.557,32.806,32.922,33.627,34.246,34.605,34.548,34.532,34.303,34.234,34.131,33.992,33.824,33.763,33.676,33.532,33.565,33.298,33.281,33.124,33.079,32.955,32.959,32.967,32.976,32.996,32.926,32.818,32.756,32.64,32.474,32.503
32.914,33.091,33.116,33.025,33.19,33.256,33.396,33.302,33.322,33.454,33.318,33.396,33.413,33.429,33.536,33.578,33.545,33.664,33.775,33.799,33.914,33.873,33.914,33.877,34.066,34.311,34.377,34.638,34.846,35.162,34.898,34.695,34.058,33.894,33.709,33.429,33.236,32.967,32.909,32.731,32.59,32.42,32.37,32.183,32.162,32.329,32.345,32.179,32.121,32.079,32.096,32.171,32.262,32.216,32.275,32.312,32.254,32.187,32.412,32.416,32.408,32.474,32.524,32.374,32.557,32.462,32.541,32.607,32.735,32.769,32.814,33.066,32.934,33.091,33.298,33.434,33.561,33.491,33.565,33.606,33.935,33.894,33.861,33.947,34.086,34.168,34.209,34.16,34.45,34.499,34.556,34.524,34.475,34.511,34.405,34.209,34.078,34.05,34.05,33.771,33.623,33.223,33.062,32.963,32.756,32.462,32.374,32.1,31.904,31.921,31.691,31.473,31.452,31.263,31.171,31.083,31.037,30.948,30.94,30.674,30.526,30.463,30.497,30.264,30.112,30.201,30.15,30.069,30.04,30.001,30.031,30.001,29.938,29.857,29.785,29.746,29.58,29.559,29.444,29.444,29.397,29.247,29.162,29.102,29.188,29.277,29.371,29.431,29.563,29.674,29.708,29.916,29.963,30.027,29.921,30.061,30.179,30.222,30.366,30.442,30.636,30.813,30.864,31.02,31.205,31.356,31.15,31.251,31.301,31.331,31.368,31.737,31.595,31.657,31.77,31.879,31.925,32.083,32.158,32.05,32.246,32.424,32.241,32.237,32.462,32.586,32.516,32.528,32.524,32.416,32.445,32.266,32.258,32.37,32.229,32.154,32.225,32.037,32.058,31.912,31.795,31.912,31.745,31.653,31.595,31.498,31.515,31.59,31.557,31.628,31.641,31.691,31.703,31.695,31.741,31.674,31.67,31.603,31.728,31.557,31.519,31.482,31.444,31.523,31.753,31.62,31.975,31.829,31.966,32.196,32.083,32.316,32.545,32.648,32.847,33.557,34.242,34.56,34.593,34.56,34.524,34.271,34.168,34.299,33.939,33.939,33.627,33.565,33.479,33.524,33.343,33.335,33.186,33.079,33.075,32.996,32.996,32.996,33.042,32.648,32.727,32.557,32.586,32.632
32.93,33.054,33.248,33.054,33.227,33.314,33.364,33.405,33.434,33.339,33.289,33.372,33.236,33.483,33.582,33.573,33.594,33.594,33.709,33.882,33.923,33.726,33.955,34.082,34.23,34.119,34.511,34.711,34.984,35.162,34.817,34.552,34.107,33.873,33.763,33.471,33.223,32.934,32.748,32.707,32.607,32.445,32.304,32.237,32.225,32.2,32.275,32.133,32.137,32.058,32.208,32.137,32.295,32.279,32.316,32.333,32.37,32.358,32.416,32.474,32.532,32.42,32.462,32.482,32.578,32.566,32.549,32.682,32.711,32.789,32.988,33.108,33.004,33.161,33.401,33.442,33.573,33.664,33.738,33.713,33.959,33.775,33.91,34.123,34.07,34.168,34.189,34.054,34.418,34.434,34.589,34.548,34.45,34.544,34.385,34.405,34.213,34.172,34.033,34.078,33.742,33.536,33.409,32.992,32.653,32.462,32.453,32.316,32.087,31.954,31.758,31.502,31.423,31.326,31.167,31.385,30.919,30.843,30.936,30.78,30.535,30.632,30.565,30.332,30.239,30.065,30.29,30.09,30.15,30.209,30.006,30.014,30.052,29.916,30.018,29.678,29.627,29.525,29.371,29.448,29.294,29.277,29.102,29.217,29.311,29.14,29.41,29.405,29.44,29.665,29.636,29.802,29.929,30.069,29.993,30.154,30.184,30.188,30.345,30.404,30.729,30.75,31.041,30.809,31.066,31.163,31.23,31.284,31.242,31.368,31.414,31.549,31.574,31.624,31.691,31.724,31.895,31.858,32.016,32.046,32.104,32.191,32.233,32.279,32.329,32.437,32.408,32.549,32.345,32.404,32.308,32.35,32.166,32.433,32.325,32.258,31.987,32.112,31.987,31.975,31.724,31.72,31.565,31.687,31.49,31.582,31.54,31.569,31.54,31.427,31.703,31.741,31.745,31.687,31.77,31.561,31.528,31.507,31.687,31.461,31.528,31.473,31.423,31.54,31.632,31.712,31.737,31.649,32.037,32.004,31.958,32.254,32.557,32.615,32.789,33.199,34.054,34.467,34.585,34.438,34.397,34.291,34.352,34.246,33.996,33.968,33.746,33.672,33.557,33.326,33.256,33.401,33.071,33.199,32.942,32.914,33.033,32.914,32.889,32.677,32.818,32.603,32.524,32.653
33.009,33.017,33.17,33.079,33.19,33.318,33.479,33.252,33.298,33.434,33.306,33.364,33.396,33.495,33.586,33.458,33.615,33.66,33.66,33.783,34.0,34.037,34.062,34.213,34.393,34.487,34.707,34.866,35.219,35.272,34.784,34.315,34.127,33.787,33.713,33.479,33.186,32.93,32.86,32.781,32.661,32.453,32.391,32.354,32.383,32.25,32.212,32.266,32.358,32.271,32.233,32.279,32.362,32.246,32.204,32.3,32.462,32.362,32.495,32.474,32.532,32.482,32.445,32.466,32.499,32.441,32.711,32.76,32.599,32.798,32.93,33.042,32.992,33.062,33.38,33.458,33.384,33.717,33.754,33.758,33.849,33.91,34.009,33.984,33.927,34.07,34.0,34.021,34.397,34.495,34.601,34.511,34.544,34.797,34.626,34.638,34.516,34.463,34.405,34.336,34.197,33.841,33.524,33.178,33.071,32.744,32.524,32.283,32.0,31.921,31.77,31.549,31.297,31.242,31.129,31.116,30.986,30.902,30.868,30.767,30.721,30.716,30.628,30.268,30.311,30.319,30.298,30.124,30.027,30.061,30.056,29.984,29.84,29.916,29.899,29.704,29.567,29.653,29.431,29.414,29.286,29.316,29.098,29.196,29.286,29.303,29.303,29.337,29.44,29.521,29.636,29.674,29.878,29.959,29.967,30.163,30.235,30.268,30.518,30.662,30.619,30.843,30.931,30.982,31.066,31.221,31.091,31.163,31.36,31.326,31.335,31.36,31.444,31.569,31.595,31.808,31.799,31.85,31.82,31.9,31.908,32.141,32.016,32.246,32.246,32.254,32.312,32.287,32.179,32.304,32.329,32.262,32.125,32.283,32.225,32.283,32.062,32.087,31.95,31.85,31.691,31.695,31.674,31.695,31.657,31.494,31.482,31.444,31.486,31.574,31.59,31.678,31.678,31.728,31.607,31.544,31.557,31.607,31.611,31.607,31.582,31.561,31.565,31.682,31.678,31.9,31.737,31.749,31.916,32.037,32.025,32.316,32.445,32.611,32.707,33.149,33.894,34.487,34.642,34.569,34.479,34.422,34.32,34.291,33.882,34.062,33.812,33.791,33.73,33.429,33.458,33.194,33.293,33.174,32.992,32.922,32.951,32.971,32.98,32.831,32.893,32.677,32.619,32.507
32.955,32.992,33.186,33.091,33.227,33.339,33.194,33.227,33.203,33.479,33.244,33.289,33.471,33.536,33.516,33.623,33.643,33.845,33.746,33.91,34.095,33.914,34.213,34.201,34.564,34.646,34.756,35.049,35.288,35.093,34.768,34.397,34.111,33.816,33.61,33.442,33.062,32.793,32.752,32.582,32.673,32.466,32.503,32.366,32.391,32.329,32.478,32.316,32.246,32.366,32.25,32.379,32.42,32.341,32.499,32.499,32.595,32.595,32.47,32.47,32.607,32.528,32.374,32.545,32.52,32.503,32.491,32.727,32.851,32.88,32.901,32.959,33.021,33.232,33.359,33.532,33.52,33.66,33.795,33.902,33.804,33.717,33.955,33.845,33.89,33.923,33.98,33.996,34.262,34.32,34.409,34.577,34.63,34.715,34.76,34.813,34.736,34.601,34.499,34.401,34.258,34.136,33.615,33.322,32.992,32.673,32.374,32.3,31.975,31.916,31.578,31.578,31.494,31.444,31.238,31.129,31.079,31.007,30.965,30.969,30.725,30.64,30.826,30.535,30.383,30.336,30.493,30.15,30.107,30.01,29.993,29.921,29.882,29.84,29.776,29.814,29.525,29.542,29.388,29.457,29.341,29.145,29.192,29.085,29.311,29.192,29.337,29.329,29.329,29.55,29.674,29.559,29.836,29.972,29.997,30.201,30.273,30.285,30.501,30.607,30.763,30.813,30.957,30.973,30.91,30.999,30.995,31.272,31.23,31.154,31.41,31.368,31.582,31.402,31.502,31.59,31.728,31.67,31.762,31.804,31.72,31.85,31.933,32.146,32.004,32.175,32.208,32.15,32.208,32.246,32.175,32.241,32.029,32.354,32.091,32.112,32.208,32.191,31.887,31.762,31.762,31.753,31.787,31.494,31.511,31.628,31.435,31.519,31.444,31.494,31.49,31.661,31.607,31.565,31.494,31.632,31.498,31.682,31.586,31.561,31.632,31.565,31.59,31.712,31.745,31.741,31.879,31.862,31.987,32.079,32.083,32.237,32.416,32.52,32.744,32.984,33.631,34.36,34.805,34.703,34.471,34.463,34.307,34.356,33.906,34.078,33.927,33.775,33.627,33.417,33.318,33.252,33.174,33.104,33.009,33.004,33.038,32.967,32.893,32.827,32.657,32.698,32.682,32.628
